word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,6f1fd44035025f6e,0110100001100001011100000111000001111001000000110000001100000011,0110111100011111110101000100000000110101000000100101111101101110
justice,6a75737469636501,e751fa398afe68b9,0110101001110101011100110111010001101001011000110110010100000001,1110011101010001111110100011100110001010111111100110100010111001
coil,636f696c04040404,0afad58ff656a747,0110001101101111011010010110110000000100000001000000010000000100,0000101011111010110101011000111111110110010101101010011101000111
most,6d6f737404040404,20183c4b525a6294,0110110101101111011100110111010000000100000001000000010000000100,0010000000011000001111000100101101010010010110100110001010010100
dialog,6469616c6f670202,fe662a4c2e3e49b7,0110010001101001011000010110110001101111011001110000001000000010,1111111001100110001010100100110000101110001111100100100110110111
part,7061727404040404,2fd463f9b11ee83f,0111000001100001011100100111010000000100000001000000010000000100,0010111111010100011000111111100110110001000111101110100000111111
match,6d61746368030303,48e5a507de1a1ace,0110110101100001011101000110001101101000000000110000001100000011,0100100011100101101001010000011111011110000110100001101011001110
error,6572726f72030303,9d37a001b8e94b43,0110010101110010011100100110111101110010000000110000001100000011,1001110100110111101000000000000110111000111010010100101101000011
log,6c6f670505050505,29d470bf97f4063d,0110110001101111011001110000010100000101000001010000010100000101,0010100111010100011100001011111110010111111101000000011000111101
across,6163726f73730202,4122d4e5cce1b929,0110000101100011011100100110111101110011011100110000001000000010,0100000100100010110101001110010111001100111000011011100100101001
such,7375636804040404,60ea44b6d232cf0b,0111001101110101011000110110100000000100000001000000010000000100,0110000011101010010001001011011011010010001100101100111100001011
figure,6669677572650202,25af78e6cf0e86e2,0110011001101001011001110111010101110010011001010000001000000010,0010010110101111011110001110011011001111000011101000011011100010
deposit,6465706f73697401,e9f0ae5720ea8dbb,0110010001100101011100000110111101110011011010010111010000000001,1110100111110000101011100101011100100000111010101000110110111011
arise,6172697365030303,1894a52edc271f10,0110000101110010011010010111001101100101000000110000001100000011,0001100010010100101001010010111011011100001001110001111100010000
got,676f740505050505,d780f7c664634ea1,0110011101101111011101000000010100000101000001010000010100000101,1101011110000000111101111100011001100100011000110100111010100001
run,72756e0505050505,3933e1c903330a85,0111001001110101011011100000010100000101000001010000010100000101,0011100100110011111000011100100100000011001100110000101010000101
dense,64656e7365030303,e1e97bb1aef69870,0110010001100101011011100111001101100101000000110000001100000011,1110000111101001011110111011000110101110111101101001100001110000
contain,636f6e7461696e01,b61691a265cc8fab,0110001101101111011011100111010001100001011010010110111000000001,1011011000010110100100011010001001100101110011001000111110101011
paper,7061706572030303,060d619fd7a56e4e,0111000001100001011100000110010101110010000000110000001100000011,0000011000001101011000011001111111010111101001010110111001001110
know,6b6e6f7704040404,0e822661a832bab5,0110101101101110011011110111011100000100000001000000010000000100,0000111010000010001001100110000110101000001100101011101010110101
combine,636f6d62696e6501,00396ea4ba8c7a83,0110001101101111011011010110001001101001011011100110010100000001,0000000000111001011011101010010010111010100011000111101010000011
wish,7769736804040404,5000c0b32b2c7693,0111011101101001011100110110100000000100000001000000010000000100,0101000000000000110000001011001100101011001011000111011010010011
known,6b6e6f776e030303,9c6d7fb44120d12e,0110101101101110011011110111011101101110000000110000001100000011,1001110001101101011111111011010001000001001000001101000100101110
board,626f617264030303,ff605377892bf30e,0110001001101111011000010111001001100100000000110000001100000011,1111111101100000010100110111011110001001001010111111001100001110
drop,64726f7004040404,8c8326f8e3611ec9,0110010001110010011011110111000000000100000001000000010000000100,1000110010000011001001101111100011100011011000010001111011001001
seen,7365656e04040404,4a829b201c7feb18,0111001101100101011001010110111000000100000001000000010000000100,0100101010000010100110110010000000011100011111111110101100011000
feature,6665617475726501,efff2267c3ab5c71,0110011001100101011000010111010001110101011100100110010100000001,1110111111111111001000100110011111000011101010110101110001110001
shore,73686f7265030303,5724f28b9978ac55,0111001101101000011011110111001001100101000000110000001100000011,0101011100100100111100101000101110011001011110001010110001010101
burn,6275726e04040404,8cc73935b7cf8a2c,0110001001110101011100100110111000000100000001000000010000000100,1000110011000111001110010011010110110111110011111000101000101100
compare,636f6d7061726501,eec081f50bc77fbb,0110001101101111011011010111000001100001011100100110010100000001,1110111011000000100000011111010100001011110001110111111110111011
destroy,64657374726f7901,334415375d4b2460,0110010001100101011100110111010001110010011011110111100100000001,0011001101000100000101010011011101011101010010110010010001100000
dinner,64696e6e65720202,36118bb523cde184,0110010001101001011011100110111001100101011100100000001000000010,0011011000010001100010111011010100100011110011011110000110000100
boat,626f617404040404,09e031ada14f0de2,0110001001101111011000010111010000000100000001000000010000000100,0000100111100000001100011010110110100001010011110000110111100010
near,6e65617204040404,01aee049b0c7bdc2,0110111001100101011000010111001000000100000001000000010000000100,0000000110101110111000000100100110110000110001111011110111000010
went,77656e7404040404,e005fe1beb005b2b,0111011101100101011011100111010000000100000001000000010000000100,1110000000000101111111100001101111101011000000000101101100101011
stood,73746f6f64030303,c2ea6599074a6c6b,0111001101110100011011110110111101100100000000110000001100000011,1100001011101010011001011001100100000111010010100110110001101011
author,617574686f720202,064bad5dc8b63558,0110000101110101011101000110100001101111011100100000001000000010,0000011001001011101011010101110111001000101101100011010101011000
kept,6b65707404040404,13ec529feb910c55,0110101101100101011100000111010000000100000001000000010000000100,0001001111101100010100101001111111101011100100010000110001010101
paint,7061696e74030303,2595ffdc6bac0711,0111000001100001011010010110111001110100000000110000001100000011,0010010110010101111111111101110001101011101011000000011100010001
life,6c69666504040404,a8f1360dd0e02e88,0110110001101001011001100110010100000100000001000000010000000100,1010100011110001001101100000110111010000111000000010111010001000
rope,726f706504040404,3947590bf383a2a6,0111001001101111011100000110010100000100000001000000010000000100,0011100101000111010110010000101111110011100000111010001010100110
want,77616e7404040404,509dbb23b001e105,0111011101100001011011100111010000000100000001000000010000000100,0101000010011101101110110010001110110000000000011110000100000101
gold,676f6c6404040404,1bc0b1efd4f7b643,0110011101101111011011000110010000000100000001000000010000000100,0001101111000000101100011110111111010100111101111011011001000011
within,77697468696e0202,cf6022bc9e6e2829,0111011101101001011101000110100001101001011011100000001000000010,1100111101100000001000101011110010011110011011100010100000101001
along,616c6f6e67030303,c741adf1905ea9d1,0110000101101100011011110110111001100111000000110000001100000011,1100011101000001101011011111000110010000010111101010100111010001
fight,6669676874030303,b63cbc0fab1e0b01,0110011001101001011001110110100001110100000000110000001100000011,1011011000111100101111000000111110101011000111100000101100000001
small,736d616c6c030303,ca383359a838fc06,0111001101101101011000010110110001101100000000110000001100000011,1100101000111000001100110101100110101000001110001111110000000110
complex,636f6d706c657801,4be0410c99cb3d9e,0110001101101111011011010111000001101100011001010111100000000001,0100101111100000010000010000110010011001110010110011110110011110
line,6c696e6504040404,d78ba09e7942dab6,0110110001101001011011100110010100000100000001000000010000000100,1101011110001011101000001001111001111001010000101101101010110110
tall,74616c6c04040404,43f1d50bac8b9904,0111010001100001011011000110110000000100000001000000010000000100,0100001111110001110101010000101110101100100010111001100100000100
duty,6475747904040404,ca5a9075ee64a9e6,0110010001110101011101000111100100000100000001000000010000000100,1100101001011010100100000111010111101110011001001010100111100110
father,6661746865720202,67d8c28601b4a778,0110011001100001011101000110100001100101011100100000001000000010,0110011111011000110000101000011000000001101101001010011101111000
alter,616c746572030303,25ac709e4fbd73c2,0110000101101100011101000110010101110010000000110000001100000011,0010010110101100011100001001111001001111101111010111001111000010
among,616d6f6e67030303,bed480ed6be522ff,0110000101101101011011110110111001100111000000110000001100000011,1011111011010100100000001110110101101011111001010010001011111111
window,77696e646f770202,46ea13874108a78b,0111011101101001011011100110010001101111011101110000001000000010,0100011011101010000100111000011101000001000010001010011110001011
huge,6875676504040404,cc7664e8a1c8d204,0110100001110101011001110110010100000100000001000000010000000100,1100110001110110011001001110100010100001110010001101001000000100
ship,7368697004040404,7f8030745639085b,0111001101101000011010010111000000000100000001000000010000000100,0111111110000000001100000111010001010110001110010000100001011011
metal,6d6574616c030303,6c96412f4c5a4f52,0110110101100101011101000110000101101100000000110000001100000011,0110110010010110010000010010111101001100010110100100111101010010
brief,6272696566030303,2bf8e148180bbe33,0110001001110010011010010110010101100110000000110000001100000011,0010101111111000111000010100100000011000000010111011111000110011
doubt,646f756274030303,ad298cbf945e9777,0110010001101111011101010110001001110100000000110000001100000011,1010110100101001100011001011111110010100010111101001011101110111
boy,626f790505050505,531b2579931f600e,0110001001101111011110010000010100000101000001010000010100000101,0101001100011011001001010111100110010011000111110110000000001110
written,7772697474656e01,84c283c7fa7a3eb5,0111011101110010011010010111010001110100011001010110111000000001,1000010011000010100000111100011111111010011110100011111010110101
one,6f6e650505050505,349805ee42ea15e7,0110111101101110011001010000010100000101000001010000010100000101,0011010010011000000001011110111001000010111010100001010111100111
road,726f616404040404,7d13c6ec079024ef,0111001001101111011000010110010000000100000001000000010000000100,0111110100010011110001101110110000000111100100000010010011101111
common,636f6d6d6f6e0202,9a15f7507609b0f7,0110001101101111011011010110110101101111011011100000001000000010,1001101000010101111101110101000001110110000010011011000011110111
display,646973706c617901,8fdcbd05a7df5fde,0110010001101001011100110111000001101100011000010111100100000001,1000111111011100101111010000010110100111110111110101111111011110
draft,6472616674030303,b3e7e3e087188b88,0110010001110010011000010110011001110100000000110000001100000011,1011001111100111111000111110000010000111000110001000101110001000
coffee,636f666665650202,7ec9b735848cb671,0110001101101111011001100110011001100101011001010000001000000010,0111111011001001101101110011010110000100100011001011011001110001
bill,62696c6c04040404,e71923c19613a4f2,0110001001101001011011000110110000000100000001000000010000000100,1110011100011001001000111100000110010110000100111010010011110010
eye,6579650505050505,7a85db5543624d54,0110010101111001011001010000010100000101000001010000010100000101,0111101010000101110110110101010101000011011000100100110101010100
mass,6d61737304040404,a16e82f836179d9f,0110110101100001011100110111001100000100000001000000010000000100,1010000101101110100000101111100000110110000101111001110110011111
grow,67726f7704040404,ac3cd4d4ba4f7178,0110011101110010011011110111011100000100000001000000010000000100,1010110000111100110101001101010010111010010011110111000101111000
curve,6375727665030303,e4cafda124c5b7e1,0110001101110101011100100111011001100101000000110000001100000011,1110010011001010111111011010000100100100110001011011011111100001
deep,6465657004040404,f0cdac9dab2e89d9,0110010001100101011001010111000000000100000001000000010000000100,1111000011001101101011001001110110101011001011101000100111011001
general,67656e6572616c01,40ff6cdd9d71bcf6,0110011101100101011011100110010101110010011000010110110000000001,0100000011111111011011001101110110011101011100011011110011110110
too,746f6f0505050505,b6f2b9ee58850730,0111010001101111011011110000010100000101000001010000010100000101,1011011011110010101110011110111001011000100001010000011100110000
coin,636f696e04040404,46d4f89aa07c147d,0110001101101111011010010110111000000100000001000000010000000100,0100011011010100111110001001101010100000011111000001010001111101
sure,7375726504040404,8d7cf12cff7099a8,0111001101110101011100100110010100000100000001000000010000000100,1000110101111100111100010010110011111111011100001001100110101000
shall,7368616c6c030303,6a66e962b37ca098,0111001101101000011000010110110001101100000000110000001100000011,0110101001100110111010010110001010110011011111001010000010011000
sleep,736c656570030303,38e6a1414fb000ca,0111001101101100011001010110010101110000000000110000001100000011,0011100011100110101000010100000101001111101100000000000011001010
assume,617373756d650202,f0fdcc141c657f07,0110000101110011011100110111010101101101011001010000001000000010,1111000011111101110011000001010000011100011001010111111100000111
few,6665770505050505,2a42939554590393,0110011001100101011101110000010100000101000001010000010100000101,0010101001000010100100111001010101010100010110010000001110010011
differ,6469666665720202,61eb571d9db5aec8,0110010001101001011001100110011001100101011100100000001000000010,0110000111101011010101110001110110011101101101011010111011001000
made,6d61646504040404,71e368925621cef0,0110110101100001011001000110010100000100000001000000010000000100,0111000111100011011010001001001001010110001000011100111011110000
much,6d75636804040404,ec5fea0b76cecde6,0110110101110101011000110110100000000100000001000000010000000100,1110110001011111111010100000101101110110110011101100110111100110
dog,646f670505050505,b4bec1d29e01f090,0110010001101111011001110000010100000101000001010000010100000101,1011010010111110110000011101001010011110000000011111000010010000
blank,626c616e6b030303,c769beddd353bacf,0110001001101100011000010110111001101011000000110000001100000011,1100011101101001101111101101110111010011010100111011101011001111
does,646f657304040404,d6e7e8e474d72f6e,0110010001101111011001010111001100000100000001000000010000000100,1101011011100111111010001110010001110100110101110010111101101110
amazing,616d617a696e6701,1cf4615dce127cd4,0110000101101101011000010111101001101001011011100110011100000001,0001110011110100011000010101110111001110000100100111110011010100
ride,7269646504040404,8141643c1d550175,0111001001101001011001000110010100000100000001000000010000000100,1000000101000001011001000011110000011101010101010000000101110101
outside,6f75747369646501,5d1a88fc7cdc56d4,0110111101110101011101000111001101101001011001000110010100000001,0101110100011010100010001111110001111100110111000101011011010100
hot,686f740505050505,da3ffd3ca5b1d6dd,0110100001101111011101000000010100000101000001010000010100000101,1101101000111111111111010011110010100101101100011101011011011101
door,646f6f7204040404,fcf5a29d3becdf1d,0110010001101111011011110111001000000100000001000000010000000100,1111110011110101101000101001110100111011111011001101111100011101
shown,73686f776e030303,19a8a313c85adacd,0111001101101000011011110111011101101110000000110000001100000011,0001100110101000101000110001001111001000010110101101101011001101
cannot,63616e6e6f740202,e96872785620aef8,0110001101100001011011100110111001101111011101000000001000000010,1110100101101000011100100111100001010110001000001010111011111000
have,6861766504040404,b30cb17245c7323b,0110100001100001011101100110010100000100000001000000010000000100,1011001100001100101100010111001001000101110001110011001000111011
design,64657369676e0202,733ca19df6f3cadf,0110010001100101011100110110100101100111011011100000001000000010,0111001100111100101000011001110111110110111100111100101011011111
center,63656e7465720202,ee330f82d223e15a,0110001101100101011011100111010001100101011100100000001000000010,1110111000110011000011111000001011010010001000111110000101011010
success,7375636365737301,8f51f048018dd800,0111001101110101011000110110001101100101011100110111001100000001,1000111101010001111100000100100000000001100011011101100000000000
again,616761696e030303,553cd8cbdad6bc90,0110000101100111011000010110100101101110000000110000001100000011,0101010100111100110110001100101111011010110101101011110010010000
delay,64656c6179030303,6e4db8c3948c0730,0110010001100101011011000110000101111001000000110000001100000011,0110111001001101101110001100001110010100100011000000011100110000
apple,6170706c65030303,03978b36352f36a6,0110000101110000011100000110110001100101000000110000001100000011,0000001110010111100010110011011000110101001011110011011010100110
dark,6461726b04040404,6f4abba886bdcac1,0110010001100001011100100110101100000100000001000000010000000100,0110111101001010101110111010100010000110101111011100101011000001
move,6d6f766504040404,cc15a5ab323d1771,0110110101101111011101100110010100000100000001000000010000000100,1100110000010101101001011010101100110010001111010001011101110001
some,736f6d6504040404,c7d374fd0abf8662,0111001101101111011011010110010100000100000001000000010000000100,1100011111010011011101001111110100001010101111111000011001100010
bacon,6261636f6e030303,6d428b5d89e8e323,0110001001100001011000110110111101101110000000110000001100000011,0110110101000010100010110101110110001001111010001110001100100011
mention,6d656e74696f6e01,e37a4fb9a46e6a60,0110110101100101011011100111010001101001011011110110111000000001,1110001101111010010011111011100110100100011011100110101001100000
voice,766f696365030303,82c42eeefe42eaec,0111011001101111011010010110001101100101000000110000001100000011,1000001011000100001011101110111011111110010000101110101011101100
mother,6d6f746865720202,e0b7f04920187d17,0110110101101111011101000110100001100101011100100000001000000010,1110000010110111111100000100100100100000000110000111110100010111
soft,736f667404040404,d721d9f8f34b181a,0111001101101111011001100111010000000100000001000000010000000100,1101011100100001110110011111100011110011010010110001100000011010
faster,6661737465720202,f34086fc7700508c,0110011001100001011100110111010001100101011100100000001000000010,1111001101000000100001101111110001110111000000000101000010001100
dish,6469736804040404,422fef04134d8192,0110010001101001011100110110100000000100000001000000010000000100,0100001000101111111011110000010000010011010011011000000110010010
around,61726f756e640202,9daf5957b1b19598,0110000101110010011011110111010101101110011001000000001000000010,1001110110101111010110010101011110110001101100011001010110011000
adjust,61646a7573740202,f95c3b16f313b339,0110000101100100011010100111010101110011011101000000001000000010,1111100101011100001110110001011011110011000100111011001100111001
suffix,7375666669780202,930d80427e5bfda6,0111001101110101011001100110011001101001011110000000001000000010,1001001100001101100000000100001001111110010110111111110110100110
write,7772697465030303,8e8a78c70df2527e,0111011101110010011010010111010001100101000000110000001100000011,1000111010001010011110001100011100001101111100100101001001111110
her,6865720505050505,f342d444f8e17e4f,0110100001100101011100100000010100000101000001010000010100000101,1111001101000010110101000100010011111000111000010111111001001111
oil,6f696c0505050505,b160d28e8d6ad044,0110111101101001011011000000010100000101000001010000010100000101,1011000101100000110100101000111010001101011010101101000001000100
did,6469640505050505,e80276938f977a6f,0110010001101001011001000000010100000101000001010000010100000101,1110100000000010011101101001001110001111100101110111101001101111
halt,68616c7404040404,a641cb44f69a3d91,0110100001100001011011000111010000000100000001000000010000000100,1010011001000001110010110100010011110110100110100011110110010001
base,6261736504040404,ac5e7e51180706c8,0110001001100001011100110110010100000100000001000000010000000100,1010110001011110011111100101000100011000000001110000011011001000
cry,6372790505050505,669dbd49a3589aa5,0110001101110010011110010000010100000101000001010000010100000101,0110011010011101101111010100100110100011010110001001101010100101
cellar,63656c6c61720202,4fd4d023b5f52e1c,0110001101100101011011000110110001100001011100100000001000000010,0100111111010100110100000010001110110101111101010010111000011100
bell,62656c6c04040404,8f63e84528825633,0110001001100101011011000110110000000100000001000000010000000100,1000111101100011111010000100010100101000100000100101011000110011
behind,626568696e640202,568f4a8536b6c791,0110001001100101011010000110100101101110011001000000001000000010,0101011010001111010010101000010100110110101101101100011110010001
confirm,636f6e6669726d01,4127ac70dbab1d78,0110001101101111011011100110011001101001011100100110110100000001,0100000100100111101011000111000011011011101010110001110101111000
surface,7375726661636501,b103d4e414393028,0111001101110101011100100110011001100001011000110110010100000001,1011000100000011110101001110010000010100001110010011000000101000
black,626c61636b030303,0c1bc18ff5981ac1,0110001001101100011000010110001101101011000000110000001100000011,0000110000011011110000011000111111110101100110000001101011000001
very,7665727904040404,4ba21dcae3a45e4f,0111011001100101011100100111100100000100000001000000010000000100,0100101110100010000111011100101011100011101001000101111001001111
middle,6d6964646c650202,dcbdf4ed6b8618f8,0110110101101001011001000110010001101100011001010000001000000010,1101110010111101111101001110110101101011100001100001100011111000
cat,6361740505050505,2b4c168167907308,0110001101100001011101000000010100000101000001010000010100000101,0010101101001100000101101000000101100111100100000111001100001000
subject,7375626a65637401,ecec1d5a5ccb6bec,0111001101110101011000100110101001100101011000110111010000000001,1110110011101100000111010101101001011100110010110110101111101100
he,6865060606060606,25701d5a3895849b,0110100001100101000001100000011000000110000001100000011000000110,0010010101110000000111010101101000111000100101011000010010011011
walk,77616c6b04040404,67d00f9c8c2c060f,0111011101100001011011000110101100000100000001000000010000000100,0110011111010000000011111001110010001100001011000000011000001111
food,666f6f6404040404,76b3ec785ad161d7,0110011001101111011011110110010000000100000001000000010000000100,0111011010110011111011000111100001011010110100010110000111010111
man,6d616e0505050505,6fda919986a21ace,0110110101100001011011100000010100000101000001010000010100000101,0110111111011010100100011001100110000110101000100001101011001110
box,626f780505050505,e650e8343fe7b0b6,0110001001101111011110000000010100000101000001010000010100000101,1110011001010000111010000011010000111111111001111011000010110110
be,6265060606060606,93b52a6022941545,0110001001100101000001100000011000000110000001100000011000000110,1001001110110101001010100110000000100010100101000001010101000101
money,6d6f6e6579030303,0eaaf48bc085b90e,0110110101101111011011100110010101111001000000110000001100000011,0000111010101010111101001000101111000000100001011011100100001110
finally,66696e616c6c7901,f6dfcd87108974f2,0110011001101001011011100110000101101100011011000111100100000001,1111011011011111110011011000011100010000100010010111010011110010
mind,6d696e6404040404,8d30a40a504adef8,0110110101101001011011100110010000000100000001000000010000000100,1000110100110000101001000000101001010000010010101101111011111000
am,616d060606060606,2bc76c924a68e76a,0110000101101101000001100000011000000110000001100000011000000110,0010101111000111011011001001001001001010011010001110011101101010
use,7573650505050505,7f33e65c545f7fb5,0111010101110011011001010000010100000101000001010000010100000101,0111111100110011111001100101110001010100010111110111111110110101
second,7365636f6e640202,251078e89ef13f7d,0111001101100101011000110110111101101110011001000000001000000010,0010010100010000011110001110100010011110111100010011111101111101
breadth,6272656164746801,b5d9f73a0c54da12,0110001001110010011001010110000101100100011101000110100000000001,1011010111011001111101110011101000001100010101001101101000010010
those,74686f7365030303,e1996a649e687c5c,0111010001101000011011110111001101100101000000110000001100000011,1110000110011001011010100110010010011110011010000111110001011100
dust,6475737404040404,ab52590248138d3c,0110010001110101011100110111010000000100000001000000010000000100,1010101101010010010110010000001001001000000100111000110100111100
covered,636f766572656401,95dec29933cbd0b9,0110001101101111011101100110010101110010011001010110010000000001,1001010111011110110000101001100100110011110010111101000010111001
select,73656c6563740202,2e34043a486e74ae,0111001101100101011011000110010101100011011101000000001000000010,0010111000110100000001000011101001001000011011100111010010101110
attend,617474656e640202,edbf8ed168755ebe,0110000101110100011101000110010101101110011001000000001000000010,1110110110111111100011101101000101101000011101010101111010111110
south,736f757468030303,470a252d2fc7bc8e,0111001101101111011101010111010001101000000000110000001100000011,0100011100001010001001010010110100101111110001111011110010001110
inches,696e636865730202,acfb03ed32443f87,0110100101101110011000110110100001100101011100110000001000000010,1010110011111011000000111110110100110010010001000011111110000111
hear,6865617204040404,3eb4922485c1b1dd,0110100001100101011000010111001000000100000001000000010000000100,0011111010110100100100100010010010000101110000011011000111011101
annual,616e6e75616c0202,17f069b2b9fdd67d,0110000101101110011011100111010101100001011011000000001000000010,0001011111110000011010011011001010111001111111011101011001111101
brought,62726f7567687401,dd0ce9bb00ce6657,0110001001110010011011110111010101100111011010000111010000000001,1101110100001100111010011011101100000000110011100110011001010111
see,7365650505050505,d180fdb4e320ddde,0111001101100101011001010000010100000101000001010000010100000101,1101000110000000111111011011010011100011001000001101110111011110
light,6c69676874030303,05476010146ce259,0110110001101001011001110110100001110100000000110000001100000011,0000010101000111011000000001000000010100011011001110001001011001
cluster,636c757374657201,9096fef94af7901d,0110001101101100011101010111001101110100011001010111001000000001,1001000010010110111111101111100101001010111101111001000000011101
amuse,616d757365030303,2d5ba6875e509aae,0110000101101101011101010111001101100101000000110000001100000011,0010110101011011101001101000011101011110010100001001101010101110
long,6c6f6e6704040404,445ead4bd4c379fd,0110110001101111011011100110011100000100000001000000010000000100,0100010001011110101011010100101111010100110000110111100111111101
beat,6265617404040404,edbf4ef8c05dcd86,0110001001100101011000010111010000000100000001000000010000000100,1110110110111111010011101111100011000000010111011100110110000110
hill,68696c6c04040404,b12fc3c68e6890f2,0110100001101001011011000110110000000100000001000000010000000100,1011000100101111110000111100011010001110011010001001000011110010
court,636f757274030303,151a98424a1ded66,0110001101101111011101010111001001110100000000110000001100000011,0001010100011010100110000100001001001010000111011110110101100110
feet,6665657404040404,754f132317379676,0110011001100101011001010111010000000100000001000000010000000100,0111010101001111000100110010001100010111001101111001011001110110
culture,63756c7475726501,2759e79bc2fc503e,0110001101110101011011000111010001110101011100100110010100000001,0010011101011001111001111001101111000010111111000101000000111110
dad,6461640505050505,66d4c4cc97e011e0,0110010001100001011001000000010100000101000001010000010100000101,0110011011010100110001001100110010010111111000000001000111100000
ten,74656e0505050505,2845de31a437f734,0111010001100101011011100000010100000101000001010000010100000101,0010100001000101110111100011000110100100001101111111011100110100
artist,6172746973740202,ec8c5a1edfe0b87c,0110000101110010011101000110100101110011011101000000001000000010,1110110010001100010110100001111011011111111000001011100001111100
farmers,6661726d65727301,e7e3f1229517c3b3,0110011001100001011100100110110101100101011100100111001100000001,1110011111100011111100010010001010010101000101111100001110110011
amount,616d6f756e740202,004560400499feeb,0110000101101101011011110111010101101110011101000000001000000010,0000000001000101011000000100000000000100100110011111111011101011
morning,6d6f726e696e6701,caf04d2a61f923f5,0110110101101111011100100110111001101001011011100110011100000001,1100101011110000010011010010101001100001111110010010001111110101
develop,646576656c6f7001,eb992a4cee741c61,0110010001100101011101100110010101101100011011110111000000000001,1110101110011001001010100100110011101110011101000001110001100001
led,6c65640505050505,4d5181cc2624f0a8,0110110001100101011001000000010100000101000001010000010100000101,0100110101010001100000011100110000100110001001001111000010101000
until,756e74696c030303,82fb690004b6f7bc,0111010101101110011101000110100101101100000000110000001100000011,1000001011111011011010010000000000000100101101101111011110111100
your,796f757204040404,93ed8fdbd09e3b38,0111100101101111011101010111001000000100000001000000010000000100,1001001111101101100011111101101111010000100111100011101100111000
end,656e640505050505,734524aa1fb93b32,0110010101101110011001000000010100000101000001010000010100000101,0111001101000101001001001010101000011111101110010011101100110010
broken,62726f6b656e0202,fc13ad94796dd121,0110001001110010011011110110101101100101011011100000001000000010,1111110000010011101011011001010001111001011011011101000100100001
men,6d656e0505050505,c0debedd68a240e0,0110110101100101011011100000010100000101000001010000010100000101,1100000011011110101111101101110101101000101000100100000011100000
in,696e060606060606,fb2b11c18824d48f,0110100101101110000001100000011000000110000001100000011000000110,1111101100101011000100011100000110001000001001001101010010001111
benefit,62656e6566697401,75d3334e80b21478,0110001001100101011011100110010101100110011010010111010000000001,0111010111010011001100110100111010000000101100100001010001111000
of,6f66060606060606,0c167e65897f776f,0110111101100110000001100000011000000110000001100000011000000110,0000110000010110011111100110010110001001011111110111011101101111
plant,706c616e74030303,65b6f70b5fe75df9,0111000001101100011000010110111001110100000000110000001100000011,0110010110110110111101110000101101011111111001110101110111111001
cloth,636c6f7468030303,903a30bc9aab4bdd,0110001101101100011011110111010001101000000000110000001100000011,1001000000111010001100001011110010011010101010110100101111011101
allow,616c6c6f77030303,33acd170d050d2e0,0110000101101100011011000110111101110111000000110000001100000011,0011001110101100110100010111000011010000010100001101001011100000
cotton,636f74746f6e0202,3bf42717663da2b3,0110001101101111011101000111010001101111011011100000001000000010,0011101111110100001001110001011101100110001111011010001010110011
here,6865726504040404,4cf537703447c7bf,0110100001100101011100100110010100000100000001000000010000000100,0100110011110101001101110111000000110100010001111100011110111111
concern,636f6e6365726e01,1e0b6a8b29c806c1,0110001101101111011011100110001101100101011100100110111000000001,0001111000001011011010101000101100101001110010000000011011000001
front,66726f6e74030303,cd1851b846a15d03,0110011001110010011011110110111001110100000000110000001100000011,1100110100011000010100011011100001000110101000010101110100000011
oh,6f68060606060606,b16314e7a2d8b5b9,0110111101101000000001100000011000000110000001100000011000000110,1011000101100011000101001110011110100010110110001011010110111001
canal,63616e616c030303,ec058882b4afd647,0110001101100001011011100110000101101100000000110000001100000011,1110110000000101100010001000001010110100101011111101011001000111
clean,636c65616e030303,d565dc25dab46447,0110001101101100011001010110000101101110000000110000001100000011,1101010101100101110111000010010111011010101101000110010001000111
at,6174060606060606,3049129799eee056,0110000101110100000001100000011000000110000001100000011000000110,0011000001001001000100101001011110011001111011101110000001010110
cells,63656c6c73030303,35454e8f1984de39,0110001101100101011011000110110001110011000000110000001100000011,0011010101000101010011101000111100011001100001001101111000111001
spread,7370726561640202,de4b8604ac2fe5c4,0111001101110000011100100110010101100001011001000000001000000010,1101111001001011100001100000010010101100001011111110010111000100
bunch,62756e6368030303,c6b31eaf555e4e69,0110001001110101011011100110001101101000000000110000001100000011,1100011010110011000111101010111101010101010111100100111001101001
green,677265656e030303,bfe3f0a5150d040f,0110011101110010011001010110010101101110000000110000001100000011,1011111111100011111100001010010100010101000011010000010000001111
under,756e646572030303,28ae85ca2e702e05,0111010101101110011001000110010101110010000000110000001100000011,0010100010101110100001011100101000101110011100000010111000000101
either,6569746865720202,7f6f6bea28b23598,0110010101101001011101000110100001100101011100100000001000000010,0111111101101111011010111110101000101000101100100011010110011000
america,616d657269636101,da5efc2c23ec263d,0110000101101101011001010111001001101001011000110110000100000001,1101101001011110111111000010110000100011111011000010011000111101
bought,626f756768740202,0b13a6e991f946a3,0110001001101111011101010110011101101000011101000000001000000010,0000101100010011101001101110100110010001111110010100011010100011
council,636f756e63696c01,f03f56f80b36e793,0110001101101111011101010110111001100011011010010110110000000001,1111000000111111010101101111100000001011001101101110011110010011
belief,62656c6965660202,509742fbd4d31917,0110001001100101011011000110100101100101011001100000001000000010,0101000010010111010000101111101111010100110100110001100100010111
close,636c6f7365030303,ae1b7ef44f4d92b7,0110001101101100011011110111001101100101000000110000001100000011,1010111000011011011111101111010001001111010011011001001010110111
