word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,b290f064d1a672fb,0110011101110010011011110111010101101110011001000000001000000010,1011001010010000111100000110010011010001101001100111001011111011
catalog,636174616c6f6701,3aec88a55f4bacd4,0110001101100001011101000110000101101100011011110110011100000001,0011101011101100100010001010010101011111010010111010110011010100
clerk,636c65726b030303,015b4b28e5e536f3,0110001101101100011001010111001001101011000000110000001100000011,0000000101011011010010110010100011100101111001010011011011110011
read,7265616404040404,b3d3b6d666ef9299,0111001001100101011000010110010000000100000001000000010000000100,1011001111010011101101101101011001100110111011111001001010011001
disease,6469736561736501,4343de58805a80ee,0110010001101001011100110110010101100001011100110110010100000001,0100001101000011110111100101100010000000010110101000000011101110
always,616c776179730202,a4f94230369f9718,0110000101101100011101110110000101111001011100110000001000000010,1010010011111001010000100011000000110110100111111001011100011000
ban,62616e0505050505,3a2b3900742d4bef,0110001001100001011011100000010100000101000001010000010100000101,0011101000101011001110010000000001110100001011010100101111101111
little,6c6974746c650202,3155eb520e73773f,0110110001101001011101000111010001101100011001010000001000000010,0011000101010101111010110101001000001110011100110111011100111111
which,7768696368030303,a60299ce59f8d4e9,0111011101101000011010010110001101101000000000110000001100000011,1010011000000010100110011100111001011001111110001101010011101001
station,73746174696f6e01,0f7d7903a2dda895,0111001101110100011000010111010001101001011011110110111000000001,0000111101111101011110010000001110100010110111011010100010010101
go,676f060606060606,e98d1855cb6a02e4,0110011101101111000001100000011000000110000001100000011000000110,1110100110001101000110000101010111001011011010100000001011100100
no,6e6f060606060606,0251beba76a14dd0,0110111001101111000001100000011000000110000001100000011000000110,0000001001010001101111101011101001110110101000010100110111010000
avoid,61766f6964030303,59c08e34ae9a2f88,0110000101110110011011110110100101100100000000110000001100000011,0101100111000000100011100011010010101110100110100010111110001000
town,746f776e04040404,f248f2371018875f,0111010001101111011101110110111000000100000001000000010000000100,1111001001001000111100100011011100010000000110001000011101011111
do,646f060606060606,81a31b159e12f10c,0110010001101111000001100000011000000110000001100000011000000110,1000000110100011000110110001010110011110000100101111000100001100
upon,75706f6e04040404,fa22256a5273e03e,0111010101110000011011110110111000000100000001000000010000000100,1111101000100010001001010110101001010010011100111110000000111110
method,6d6574686f640202,f22f35faef5c10ce,0110110101100101011101000110100001101111011001000000001000000010,1111001000101111001101011111101011101111010111000001000011001110
study,7374756479030303,a26ec9f741156ce3,0111001101110100011101010110010001111001000000110000001100000011,1010001001101110110010011111011101000001000101010110110011100011
job,6a6f620505050505,d20d15955a78bb05,0110101001101111011000100000010100000101000001010000010100000101,1101001000001101000101011001010101011010011110001011101100000101
wind,77696e6404040404,aa9e53d26f7a65b4,0111011101101001011011100110010000000100000001000000010000000100,1010101010011110010100111101001001101111011110100110010110110100
sheet,7368656574030303,0c8e1c501852f169,0111001101101000011001010110010101110100000000110000001100000011,0000110010001110000111000101000000011000010100101111000101101001
top,746f700505050505,513416ee9adbb325,0111010001101111011100000000010100000101000001010000010100000101,0101000100110100000101101110111010011010110110111011001100100101
between,6265747765656e01,a407a838c1b3e4d0,0110001001100101011101000111011101100101011001010110111000000001,1010010000000111101010000011100011000001101100111110010011010000
is,6973060606060606,c36997e84760462d,0110100101110011000001100000011000000110000001100000011000000110,1100001101101001100101111110100001000111011000000100011000101101
basic,6261736963030303,88fbaa90df82a0cc,0110001001100001011100110110100101100011000000110000001100000011,1000100011111011101010101001000011011111100000101010000011001100
arrival,6172726976616c01,e4f1a2bcdebe9a30,0110000101110010011100100110100101110110011000010110110000000001,1110010011110001101000101011110011011110101111101001101000110000
six,7369780505050505,3cc3dad3c7fdd662,0111001101101001011110000000010100000101000001010000010100000101,0011110011000011110110101101001111000111111111011101011001100010
blue,626c756504040404,ee4c9ee59ec6fd27,0110001001101100011101010110010100000100000001000000010000000100,1110111001001100100111101110010110011110110001101111110100100111
farm,6661726d04040404,10bb5cd655bba5d0,0110011001100001011100100110110100000100000001000000010000000100,0001000010111011010111001101011001010101101110111010010111010000
felt,66656c7404040404,15e3f9e1a8f1c620,0110011001100101011011000111010000000100000001000000010000000100,0001010111100011111110011110000110101000111100011100011000100000
market,6d61726b65740202,885ea7c49db9fdbb,0110110101100001011100100110101101100101011101000000001000000010,1000100001011110101001111100010010011101101110011111110110111011
cheese,6368656573650202,a402d3b98767268c,0110001101101000011001010110010101110011011001010000001000000010,1010010000000010110100111011100110000111011001110010011010001100
flowers,666c6f7765727301,b2233125013a425e,0110011001101100011011110111011101100101011100100111001100000001,1011001000100011001100010010010100000001001110100100001001011110
chord,63686f7264030303,1089c12f58369c38,0110001101101000011011110111001001100100000000110000001100000011,0001000010001001110000010010111101011000001101101001110000111000
century,63656e7475727901,0786b08a87c345d4,0110001101100101011011100111010001110101011100100111100100000001,0000011110000110101100001000101010000111110000110100010111010100
will,77696c6c04040404,2e02301b6b8e06e3,0111011101101001011011000110110000000100000001000000010000000100,0010111000000010001100000001101101101011100011100000011011100011
build,6275696c64030303,48ede9d418499461,0110001001110101011010010110110001100100000000110000001100000011,0100100011101101111010011101010000011000010010011001010001100001
three,7468726565030303,f9c2e2691e7bacca,0111010001101000011100100110010101100101000000110000001100000011,1111100111000010111000100110100100011110011110111010110011001010
drink,6472696e6b030303,93e1d698cd6320c6,0110010001110010011010010110111001101011000000110000001100000011,1001001111100001110101101001100011001101011000110010000011000110
chart,6368617274030303,0b635d1e90f8457c,0110001101101000011000010111001001110100000000110000001100000011,0000101101100011010111010001111010010000111110000100010101111100
tell,74656c6c04040404,0deb193f280094bd,0111010001100101011011000110110000000100000001000000010000000100,0000110111101011000110010011111100101000000000001001010010111101
alcohol,616c636f686f6c01,f65253edc9d64b4f,0110000101101100011000110110111101101000011011110110110000000001,1111011001010010010100111110110111001001110101100100101101001111
central,63656e7472616c01,d90f81d3fc56b21f,0110001101100101011011100111010001110010011000010110110000000001,1101100100001111100000011101001111111100010101101011001000011111
round,726f756e64030303,685905d94057c88f,0111001001101111011101010110111001100100000000110000001100000011,0110100001011001000001011101100101000000010101111100100010001111
pretty,7072657474790202,96af07ccb8054897,0111000001110010011001010111010001110100011110010000001000000010,1001011010101111000001111100110010111000000001010100100010010111
book,626f6f6b04040404,d17c43b2e3729133,0110001001101111011011110110101100000100000001000000010000000100,1101000101111100010000111011001011100011011100101001000100110011
heavy,6865617679030303,7938192899dc4973,0110100001100101011000010111011001111001000000110000001100000011,0111100100111000000110010010100010011001110111000100100101110011
need,6e65656404040404,6aaa3543e324c107,0110111001100101011001010110010000000100000001000000010000000100,0110101010101010001101010100001111100011001001001100000100000111
big,6269670505050505,ffc2039566dbaaf7,0110001001101001011001110000010100000101000001010000010100000101,1111111111000010000000111001010101100110110110111010101011110111
appear,6170706561720202,cafe7d04c52ac335,0110000101110000011100000110010101100001011100100000001000000010,1100101011111110011111010000010011000101001010101100001100110101
noun,6e6f756e04040404,1f7efd398c403628,0110111001101111011101010110111000000100000001000000010000000100,0001111101111110111111010011100110001100010000000011011000101000
credit,6372656469740202,8a676535c5492da6,0110001101110010011001010110010001101001011101000000001000000010,1000101001100111011001010011010111000101010010010010110110100110
win,77696e0505050505,76c68c5beaee8ae9,0111011101101001011011100000010100000101000001010000010100000101,0111011011000110100011000101101111101010111011101000101011101001
history,686973746f727901,d9d1f21f23f2f7ca,0110100001101001011100110111010001101111011100100111100100000001,1101100111010001111100100001111100100011111100101111011111001010
donate,646f6e6174650202,62b2e1d8e5421ea5,0110010001101111011011100110000101110100011001010000001000000010,0110001010110010111000011101100011100101010000100001111010100101
bring,6272696e67030303,4a512a33a8d671bc,0110001001110010011010010110111001100111000000110000001100000011,0100101001010001001010100011001110101000110101100111000110111100
carrier,6361727269657201,b494b439e326ab65,0110001101100001011100100111001001101001011001010111001000000001,1011010010010100101101000011100111100011001001101010101101100101
slowly,736c6f776c790202,76294273258b22cc,0111001101101100011011110111011101101100011110010000001000000010,0111011000101001010000100111001100100101100010110010001011001100
biology,62696f6c6f677901,46781eb615cee1d0,0110001001101001011011110110110001101111011001110111100100000001,0100011001111000000111101011011000010101110011101110000111010000
dozen,646f7a656e030303,974cc0598469a640,0110010001101111011110100110010101101110000000110000001100000011,1001011101001100110000000101100110000100011010011010011001000000
born,626f726e04040404,ed565dd7b7ddb80f,0110001001101111011100100110111000000100000001000000010000000100,1110110101010110010111011101011110110111110111011011100000001111
home,686f6d6504040404,c6ce291c72270a92,0110100001101111011011010110010100000100000001000000010000000100,1100011011001110001010010001110001110010001001110000101010010010
it,6974060606060606,50e3014812fddf01,0110100101110100000001100000011000000110000001100000011000000110,0101000011100011000000010100100000010010111111011101111100000001
french,6672656e63680202,95d493a9197a6f2a,0110011001110010011001010110111001100011011010000000001000000010,1001010111010100100100111010100100011001011110100110111100101010
beside,6265736964650202,7cc1eff4b5eaf4f9,0110001001100101011100110110100101100100011001010000001000000010,0111110011000001111011111111010010110101111010101111010011111001
brush,6272757368030303,7f3d8f791ca31485,0110001001110010011101010111001101101000000000110000001100000011,0111111100111101100011110111100100011100101000110001010010000101
magnet,6d61676e65740202,ceba3894d6968d7d,0110110101100001011001110110111001100101011101000000001000000010,1100111010111010001110001001010011010110100101101000110101111101
notice,6e6f746963650202,8adb00236924257c,0110111001101111011101000110100101100011011001010000001000000010,1000101011011011000000000010001101101001001001000010010101111100
choose,63686f6f73650202,e07fbc76c627a1a1,0110001101101000011011110110111101110011011001010000001000000010,1110000001111111101111000111011011000110001001111010000110100001
ready,7265616479030303,9c0068b746817bd5,0111001001100101011000010110010001111001000000110000001100000011,1001110000000000011010001011011101000110100000010111101111010101
consist,636f6e7369737401,9a0f76e639c9cd18,0110001101101111011011100111001101101001011100110111010000000001,1001101000001111011101101110011000111001110010011100110100011000
send,73656e6404040404,85f675a668c2c1be,0111001101100101011011100110010000000100000001000000010000000100,1000010111110110011101011010011001101000110000101100000110111110
decline,6465636c696e6501,7d1b5187d02ffa47,0110010001100101011000110110110001101001011011100110010100000001,0111110100011011010100011000011111010000001011111111101001000111
appoint,6170706f696e7401,f11209b702a4da52,0110000101110000011100000110111101101001011011100111010000000001,1111000100010010000010011011011100000010101001001101101001010010
broad,62726f6164030303,5a5721227d652835,0110001001110010011011110110000101100100000000110000001100000011,0101101001010111001000010010001001111101011001010010100000110101
inside,696e736964650202,f0f4ed9ce593550a,0110100101101110011100110110100101100100011001010000001000000010,1111000011110100111011011001110011100101100100110101010100001010
courage,636f757261676501,ded1bd08ee5e71b3,0110001101101111011101010111001001100001011001110110010100000001,1101111011010001101111010000100011101110010111100111000110110011
bandage,62616e6461676501,ee0a5546a74adb60,0110001001100001011011100110010001100001011001110110010100000001,1110111000001010010101010100011010100111010010101101101101100000
rock,726f636b04040404,f17e6c9faf138e75,0111001001101111011000110110101100000100000001000000010000000100,1111000101111110011011001001111110101111000100111000111001110101
change,6368616e67650202,43556cb166667674,0110001101101000011000010110111001100111011001010000001000000010,0100001101010101011011001011000101100110011001100111011001110100
poor,706f6f7204040404,4894f9855a3a238b,0111000001101111011011110111001000000100000001000000010000000100,0100100010010100111110011000010101011010001110100010001110001011
deal,6465616c04040404,71258e6e44f268c4,0110010001100101011000010110110000000100000001000000010000000100,0111000100100101100011100110111001000100111100100110100011000100
desire,6465736972650202,7daeef714c8348b3,0110010001100101011100110110100101110010011001010000001000000010,0111110110101110111011110111000101001100100000110100100010110011
cross,63726f7373030303,556f20d8397036d1,0110001101110010011011110111001101110011000000110000001100000011,0101010101101111001000001101100000111001011100000011011011010001
anger,616e676572030303,eedd468ca30ed901,0110000101101110011001110110010101110010000000110000001100000011,1110111011011101010001101000110010100011000011101101100100000001
demand,64656d616e640202,c17bfd9404c054e2,0110010001100101011011010110000101101110011001000000001000000010,1100000101111011111111011001010000000100110000000101010011100010
once,6f6e636504040404,c9fd5aeb1526d24b,0110111101101110011000110110010100000100000001000000010000000100,1100100111111101010110101110101100010101001001101101001001001011
pitch,7069746368030303,a14c39727a6253c5,0111000001101001011101000110001101101000000000110000001100000011,1010000101001100001110010111001001111010011000100101001111000101
baby,6261627904040404,78946aed600f3555,0110001001100001011000100111100100000100000001000000010000000100,0111100010010100011010101110110101100000000011110011010101010101
control,636f6e74726f6c01,779ba2cb287007d0,0110001101101111011011100111010001110010011011110110110000000001,0111011110011011101000101100101100101000011100000000011111010000
ago,61676f0505050505,3dd8648709d68280,0110000101100111011011110000010100000101000001010000010100000101,0011110111011000011001001000011100001001110101101000001010000000
been,6265656e04040404,dfbfd8eeb4e9949c,0110001001100101011001010110111000000100000001000000010000000100,1101111110111111110110001110111010110100111010011001010010011100
code,636f646504040404,22c2a0df843e0e41,0110001101101111011001000110010100000100000001000000010000000100,0010001011000010101000001101111110000100001111100000111001000001
members,6d656d6265727301,d1ad0fc761577f41,0110110101100101011011010110001001100101011100100111001100000001,1101000110101101000011111100011101100001010101110111111101000001
similar,73696d696c617201,48af42025ff1e59e,0111001101101001011011010110100101101100011000010111001000000001,0100100010101111010000100000001001011111111100011110010110011110
chance,6368616e63650202,340cf6d6fdc3d2e2,0110001101101000011000010110111001100011011001010000001000000010,0011010000001100111101101101011011111101110000111101001011100010
great,6772656174030303,df1caf67b3d33581,0110011101110010011001010110000101110100000000110000001100000011,1101111100011100101011110110011110110011110100110011010110000001
critic,6372697469630202,2bbde0a8f2fd1172,0110001101110010011010010111010001101001011000110000001000000010,0010101110111101111000001010100011110010111111010001000101110010
village,76696c6c61676501,a9840257d54b951e,0111011001101001011011000110110001100001011001110110010100000001,1010100110000100000000100101011111010101010010111001010100011110
not,6e6f740505050505,e60bf36ae0a19b38,0110111001101111011101000000010100000101000001010000010100000101,1110011000001011111100110110101011100000101000011001101100111000
afraid,6166726169640202,449ac2c1857ed9f5,0110000101100110011100100110000101101001011001000000001000000010,0100010010011010110000101100000110000101011111101101100111110101
combat,636f6d6261740202,36141a77417baa02,0110001101101111011011010110001001100001011101000000001000000010,0011011000010100000110100111011101000001011110111010101000000010
diet,6469657404040404,171583a0f1341037,0110010001101001011001010111010000000100000001000000010000000100,0001011100010101100000111010000011110001001101000001000000110111
digital,6469676974616c01,94c42d27ab7c5c97,0110010001101001011001110110100101110100011000010110110000000001,1001010011000100001011010010011110101011011111000101110010010111
about,61626f7574030303,9af999d57403250a,0110000101100010011011110111010101110100000000110000001100000011,1001101011111001100110011101010101110100000000110010010100001010
clock,636c6f636b030303,edb6e7ac2a62d414,0110001101101100011011110110001101101011000000110000001100000011,1110110110110110111001111010110000101010011000101101010000010100
left,6c65667404040404,d86a2fcc8c1e973a,0110110001100101011001100111010000000100000001000000010000000100,1101100001101010001011111100110010001100000111101001011100111010
house,686f757365030303,402abb586c183d64,0110100001101111011101010111001101100101000000110000001100000011,0100000000101010101110110101100001101100000110000011110101100100
order,6f72646572030303,5cd0523b0a1d7496,0110111101110010011001000110010101110010000000110000001100000011,0101110011010000010100100011101100001010000111010111010010010110
noise,6e6f697365030303,4b1fdef4a9a43147,0110111001101111011010010111001101100101000000110000001100000011,0100101100011111110111101111010010101001101001000011000101000111
drought,64726f7567687401,093cb9c8d33d3dff,0110010001110010011011110111010101100111011010000111010000000001,0000100100111100101110011100100011010011001111010011110111111111
skill,736b696c6c030303,dfa55ea6ae85b699,0111001101101011011010010110110001101100000000110000001100000011,1101111110100101010111101010011010101110100001011011011010011001
able,61626c6504040404,a83fb86972f00a85,0110000101100010011011000110010100000100000001000000010000000100,1010100000111111101110000110100101110010111100000000101010000101
time,74696d6504040404,b78e395a65f2d99a,0111010001101001011011010110010100000100000001000000010000000100,1011011110001110001110010101101001100101111100101101100110011010
was,7761730505050505,0fee5de753480647,0111011101100001011100110000010100000101000001010000010100000101,0000111111101110010111011110011101010011010010000000011001000111
laughed,6c61756768656401,067c6d6a3d5696be,0110110001100001011101010110011101101000011001010110010000000001,0000011001111100011011010110101000111101010101101001011010111110
cool,636f6f6c04040404,dade30a47346ab58,0110001101101111011011110110110000000100000001000000010000000100,1101101011011110001100001010010001110011010001101010101101011000
depart,6465706172740202,2495e5093d7a74d7,0110010001100101011100000110000101110010011101000000001000000010,0010010010010101111001010000100100111101011110100111010011010111
unit,756e697404040404,8e7b08c8ef07e7ff,0111010101101110011010010111010000000100000001000000010000000100,1000111001111011000010001100100011101111000001111110011111111111
with,7769746804040404,53a1f89b5fe4cbe2,0111011101101001011101000110100000000100000001000000010000000100,0101001110100001111110001001101101011111111001001100101111100010
battle,626174746c650202,195ad2b7c3aacd98,0110001001100001011101000111010001101100011001010000001000000010,0001100101011010110100101011011111000011101010101100110110011000
game,67616d6504040404,8ca5e26bb2ae2312,0110011101100001011011010110010100000100000001000000010000000100,1000110010100101111000100110101110110010101011100010001100010010
main,6d61696e04040404,5fd87f2907657b9a,0110110101100001011010010110111000000100000001000000010000000100,0101111111011000011111110010100100000111011001010111101110011010
dirt,6469727404040404,4d8926d1f9b5b38a,0110010001101001011100100111010000000100000001000000010000000100,0100110110001001001001101101000111111001101101011011001110001010
age,6167650505050505,afa529662bcebaac,0110000101100111011001010000010100000101000001010000010100000101,1010111110100101001010010110011000101011110011101011101010101100
foreign,666f726569676e01,969d22d8ae627ec1,0110011001101111011100100110010101101001011001110110111000000001,1001011010011101001000101101100010101110011000100111111011000001
milk,6d696c6b04040404,cd4b6155b18e5498,0110110101101001011011000110101100000100000001000000010000000100,1100110101001011011000010101010110110001100011100101010010011000
casual,63617375616c0202,dd556245376db95d,0110001101100001011100110111010101100001011011000000001000000010,1101110101010101011000100100010100110111011011011011100101011101
earth,6561727468030303,381917a72c6c1a6f,0110010101100001011100100111010001101000000000110000001100000011,0011100000011001000101111010011100101100011011000001101001101111
energy,656e657267790202,884eed206279cea5,0110010101101110011001010111001001100111011110010000001000000010,1000100001001110111011010010000001100010011110011100111010100101
island,69736c616e640202,eadc5c8939211f3d,0110100101110011011011000110000101101110011001000000001000000010,1110101011011100010111001000100100111001001000010001111100111101
pushed,7075736865640202,baae1c4e0ef05909,0111000001110101011100110110100001100101011001000000001000000010,1011101010101110000111000100111000001110111100000101100100001001
area,6172656104040404,a740d88c2d10dc06,0110000101110010011001010110000100000100000001000000010000000100,1010011101000000110110001000110000101101000100001101110000000110
date,6461746504040404,63ed960dfe872baf,0110010001100001011101000110010100000100000001000000010000000100,0110001111101101100101100000110111111110100001110010101110101111
award,6177617264030303,81ffdc7b258467b8,0110000101110111011000010111001001100100000000110000001100000011,1000000111111111110111000111101100100101100001000110011110111000
bed,6265640505050505,f1288ee2c8d79445,0110001001100101011001000000010100000101000001010000010100000101,1111000100101000100011101110001011001000110101111001010001000101
night,6e69676874030303,74a86a077bfd6a8c,0110111001101001011001110110100001110100000000110000001100000011,0111010010101000011010100000011101111011111111010110101010001100
air,6169720505050505,4e697ee43bce3338,0110000101101001011100100000010100000101000001010000010100000101,0100111001101001011111101110010000111011110011100011001100111000
last,6c61737404040404,0fc2812505740e81,0110110001100001011100110111010000000100000001000000010000000100,0000111111000010100000010010010100000101011101000000111010000001
shine,7368696e65030303,21dd55505413a5d2,0111001101101000011010010110111001100101000000110000001100000011,0010000111011101010101010101000001010100000100111010010111010010
remain,72656d61696e0202,833d53bfe542a082,0111001001100101011011010110000101101001011011100000001000000010,1000001100111101010100111011111111100101010000101010000010000010
space,7370616365030303,2c4020d0a3124ab7,0111001101110000011000010110001101100101000000110000001100000011,0010110001000000001000001101000010100011000100100100101010110111
machine,6d616368696e6501,50e2d7fbe30c928e,0110110101100001011000110110100001101001011011100110010100000001,0101000011100010110101111111101111100011000011001001001010001110
before,6265666f72650202,31ef4c6e47998287,0110001001100101011001100110111101110010011001010000001000000010,0011000111101111010011000110111001000111100110011000001010000111
king,6b696e6704040404,10d1c9678f17213e,0110101101101001011011100110011100000100000001000000010000000100,0001000011010001110010010110011110001111000101110010000100111110
picked,7069636b65640202,d7142517ee905be0,0111000001101001011000110110101101100101011001000000001000000010,1101011100010100001001010001011111101110100100000101101111100000
master,6d61737465720202,02453128d77a2ae6,0110110101100001011100110111010001100101011100100000001000000010,0000001001000101001100010010100011010111011110100010101011100110
sum,73756d0505050505,2798ce58070ad262,0111001101110101011011010000010100000101000001010000010100000101,0010011110011000110011100101100000000111000010101101001001100010
bother,626f746865720202,070ca12e4ef45a7a,0110001001101111011101000110100001100101011100100000001000000010,0000011100001100101000010010111001001110111101000101101001111010
perhaps,7065726861707301,c461f448f3255dc1,0111000001100101011100100110100001100001011100000111001100000001,1100010001100001111101000100100011110011001001010101110111000001
check,636865636b030303,9f161857f5165e9e,0110001101101000011001010110001101101011000000110000001100000011,1001111100010110000110000101011111110101000101100101111010011110
own,6f776e0505050505,5225101f4a664737,0110111101110111011011100000010100000101000001010000010100000101,0101001000100101000100000001111101001010011001100100011100110111
beauty,6265617574790202,77d951f7a552f39c,0110001001100101011000010111010101110100011110010000001000000010,0111011111011001010100011111011110100101010100101111001110011100
for,666f720505050505,6986bc730d353a25,0110011001101111011100100000010100000101000001010000010100000101,0110100110000110101111000111001100001101001101010011101000100101
cancel,63616e63656c0202,08a752a74f0d4355,0110001101100001011011100110001101100101011011000000001000000010,0000100010100111010100101010011101001111000011010100001101010101
only,6f6e6c7904040404,a633e869a409cf3e,0110111101101110011011000111100100000100000001000000010000000100,1010011000110011111010000110100110100100000010011100111100111110
heard,6865617264030303,f245f70036638c23,0110100001100101011000010111001001100100000000110000001100000011,1111001001000101111101110000000000110110011000111000110000100011
numeral,6e756d6572616c01,a1673880d78b4d94,0110111001110101011011010110010101110010011000010110110000000001,1010000101100111001110001000000011010111100010110100110110010100
number,6e756d6265720202,ebd2f9fc0e1cd9e9,0110111001110101011011010110001001100101011100100000001000000010,1110101111010010111110011111110000001110000111001101100111101001
calm,63616c6d04040404,b85dd19da88993ec,0110001101100001011011000110110100000100000001000000010000000100,1011100001011101110100011001110110101000100010011001001111101100
heat,6865617404040404,1fc9137633f2e5e3,0110100001100101011000010111010000000100000001000000010000000100,0001111111001001000100110111011000110011111100101110010111100011
miss,6d69737304040404,f0b4e82169a4deb3,0110110101101001011100110111001100000100000001000000010000000100,1111000010110100111010000010000101101001101001001101111010110011
open,6f70656e04040404,215c3dad3abc7c6a,0110111101110000011001010110111000000100000001000000010000000100,0010000101011100001111011010110100111010101111000111110001101010
chair,6368616972030303,aab277a90d3d3637,0110001101101000011000010110100101110010000000110000001100000011,1010101010110010011101111010100100001101001111010011011000110111
length,6c656e6774680202,cd68b8b4ee47d61b,0110110001100101011011100110011101110100011010000000001000000010,1100110101101000101110001011010011101110010001111101011000011011
tiny,74696e7904040404,3f9f5dc7a8a2d3d0,0111010001101001011011100111100100000100000001000000010000000100,0011111110011111010111011100011110101000101000101101001111010000
into,696e746f04040404,51be0ed7a9ee18e8,0110100101101110011101000110111100000100000001000000010000000100,0101000110111110000011101101011110101001111011100001100011101000
buyer,6275796572030303,74dfaf11e3225640,0110001001110101011110010110010101110010000000110000001100000011,0111010011011111101011110001000111100011001000100101011001000000
found,666f756e64030303,632615311071d385,0110011001101111011101010110111001100100000000110000001100000011,0110001100100110000101010011000100010000011100011101001110000101
count,636f756e74030303,8d3dc57575a3e9d5,0110001101101111011101010110111001110100000000110000001100000011,1000110100111101110001010111010101110101101000111110100111010101
this,7468697304040404,9431f22eeb0dc28d,0111010001101000011010010111001100000100000001000000010000000100,1001010000110001111100100010111011101011000011011100001010001101
eggs,6567677304040404,ab10e9b8bf2bf7b9,0110010101100111011001110111001100000100000001000000010000000100,1010101100010000111010011011100010111111001010111111011110111001
class,636c617373030303,dc58f49e8641adca,0110001101101100011000010111001101110011000000110000001100000011,1101110001011000111101001001111010000110010000011010110111001010
wrong,77726f6e67030303,df315ebdf7e55dbc,0111011101110010011011110110111001100111000000110000001100000011,1101111100110001010111101011110111110111111001010101110110111100
day,6461790505050505,a255cb754e4168eb,0110010001100001011110010000010100000101000001010000010100000101,1010001001010101110010110111010101001110010000010110100011101011
reached,7265616368656401,3ee1c3adef6d64bd,0111001001100101011000010110001101101000011001010110010000000001,0011111011100001110000111010110111101111011011010110010010111101
become,6265636f6d650202,f287baa3c52fd243,0110001001100101011000110110111101101101011001010000001000000010,1111001010000111101110101010001111000101001011111101001001000011
danger,64616e6765720202,ce0d6048692886ea,0110010001100001011011100110011101100101011100100000001000000010,1100111000001101011000000100100001101001001010001000011011101010
engine,656e67696e650202,7f8399084bdcee6d,0110010101101110011001110110100101101110011001010000001000000010,0111111110000011100110010000100001001011110111001110111001101101
cost,636f737404040404,cdc207776ad638be,0110001101101111011100110111010000000100000001000000010000000100,1100110111000010000001110111011101101010110101100011100010111110
drive,6472697665030303,32a0941aa92bf4d0,0110010001110010011010010111011001100101000000110000001100000011,0011001010100000100101000001101010101001001010111111010011010000
advice,6164766963650202,4661037beac5291f,0110000101100100011101100110100101100011011001010000001000000010,0100011001100001000000110111101111101010110001010010100100011111
involve,696e766f6c766501,58a01ec0880b6c66,0110100101101110011101100110111101101100011101100110010100000001,0101100010100000000111101100000010001000000010110110110001100110
way,7761790505050505,f64cd75ad9998a42,0111011101100001011110010000010100000101000001010000010100000101,1111011001001100110101110101101011011001100110011000101001000010
had,6861640505050505,8c112c5d8a3780f2,0110100001100001011001000000010100000101000001010000010100000101,1000110000010001001011000101110110001010001101111000000011110010
reply,7265706c79030303,c28335f3d02695c6,0111001001100101011100000110110001111001000000110000001100000011,1100001010000011001101011111001111010000001001101001010111000110
dear,6465617204040404,06755e01c9db30ff,0110010001100101011000010111001000000100000001000000010000000100,0000011001110101010111100000000111001001110110110011000011111111
school,7363686f6f6c0202,cc87ca35bb93fa50,0111001101100011011010000110111101101111011011000000001000000010,1100110010000111110010100011010110111011100100111111101001010000
region,726567696f6e0202,8fea1b4c2bea51b8,0111001001100101011001110110100101101111011011100000001000000010,1000111111101010000110110100110000101011111010100101000110111000
yes,7965730505050505,0e325005e973741e,0111100101100101011100110000010100000101000001010000010100000101,0000111000110010010100000000010111101001011100110111010000011110
score,73636f7265030303,8af388ef5e5f6e38,0111001101100011011011110111001001100101000000110000001100000011,1000101011110011100010001110111101011110010111110110111000111000
track,747261636b030303,f59d4729afed395a,0111010001110010011000010110001101101011000000110000001100000011,1111010110011101010001110010100110101111111011010011100101011010
minutes,6d696e7574657301,9794736b36053cc1,0110110101101001011011100111010101110100011001010111001100000001,1001011110010100011100110110101100110110000001010011110011000001
any,616e790505050505,302836057324f252,0110000101101110011110010000010100000101000001010000010100000101,0011000000101000001101100000010101110011001001001111001001010010
diamond,6469616d6f6e6401,be1620488337c432,0110010001101001011000010110110101101111011011100110010000000001,1011111000010110001000000100100010000011001101111100010000110010
fast,6661737404040404,d1fcf273c267d84d,0110011001100001011100110111010000000100000001000000010000000100,1101000111111100111100100111001111000010011001111101100001001101
slave,736c617665030303,ae7de9bbc70c15c8,0111001101101100011000010111011001100101000000110000001100000011,1010111001111101111010011011101111000111000011000001010111001000
group,67726f7570030303,e5ac389df75c4ce2,0110011101110010011011110111010101110000000000110000001100000011,1110010110101100001110001001110111110111010111000100110011100010
disable,64697361626c6501,59f9dd24f6f77e4d,0110010001101001011100110110000101100010011011000110010100000001,0101100111111001110111010010010011110110111101110111111001001101
degree,6465677265650202,8923f162a638910a,0110010001100101011001110111001001100101011001010000001000000010,1000100100100011111100010110001010100110001110001001000100001010
comment,636f6d6d656e7401,60fa7787bd0a1cde,0110001101101111011011010110110101100101011011100111010000000001,0110000011111010011101111000011110111101000010100001110011011110
son,736f6e0505050505,6036a3cce6c5adaa,0111001101101111011011100000010100000101000001010000010100000101,0110000000110110101000111100110011100110110001011010110110101010
new,6e65770505050505,cace424cb9f40275,0110111001100101011101110000010100000101000001010000010100000101,1100101011001110010000100100110010111001111101000000001001110101
happy,6861707079030303,20171c858e799e11,0110100001100001011100000111000001111001000000110000001100000011,0010000000010111000111001000010110001110011110011001111000010001
