word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,3454c02a2b0854a6,0000101010111110101000011011110110101010101010011001100000110011,0011010001010100110000000010101000101011000010000101010010100110
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,82dab0e144b07ff8,1011001000010001111011100011111100101011001100100000110101101011,1000001011011010101100001110000101000100101100000111111111111000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,4a7a412c761c75ef,1100111111011100111010001111111010011101000011000110101001101001,0100101001111010010000010010110001110110000111000111010111101111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,de55fd07490748e9,0000011000110010101111001001000110001010111100000010111111101100,1101111001010101111111010000011101001001000001110100100011101001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,34ecee2546c29853,1011011000000100011001010110000100111000000010110101000000010110,0011010011101100111011100010010101000110110000101001100001010011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,2ef720d3d03c38b4,0011000001110100001101010100100111011010100101011011010100100001,0010111011110111001000001101001111010000001111000011100010110100
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,adbd2e75e0303e69,0011010010000001100001001001110001010000101010010010111101011111,1010110110111101001011100111010111100000001100000011111001101001
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,3b448acd18068b5f,1100011000101011100000101111000001001011011101111100101001100001,0011101101000100100010101100110100011000000001101000101101011111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,ee32639f71b4c41b,1101100101000010101101010011001110001111011001010111000010100100,1110111000110010011000111001111101110001101101001100010000011011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,0294e9c9b8aa6afc,1110101000101111100011100011010001000010000011000001101000101110,0000001010010100111010011100100110111000101010100110101011111100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d9ced93279d0e43b,0010110110100010100010101111010100010100101110001010000110011101,1101100111001110110110010011001001111001110100001110010000111011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,969c159776044773,1101101001011010100000001101111100110101000001000001100111111011,1001011010011100000101011001011101110110000001000100011101110011
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,3defac4750288ac1,1100001010111011011000001111010001100000011111010010100011001110,0011110111101111101011000100011101010000001010001000101011000001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,42fa36c0c9c31328,1001001000001000011011110011110001111110101011010001010001100011,0100001011111010001101101100000011001001110000110001001100101000
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,11e73e1573fbd994,0000111000110011010001100000000100110001000110111011101110100011,0001000111100111001111100001010101110011111110111101100110010100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,290bed9da1d6cc22,1111110101101011001011101000111010100000010010011110101010111010,0010100100001011111011011001110110100001110101101100110000100010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,311cf49030b68ad7,0010101111001100000111111010000101011000111100011000001010100110,0011000100011100111101001001000000110000101101101000101011010111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,aa1ac2c959d7e3f2,0101100000101001110101000001110011011110100001011101011010010000,1010101000011010110000101100100101011001110101111110001111110010
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,fabbd289dc53da84,1111111100101000011011010110001110111000101111001001100010001111,1111101010111011110100101000100111011100010100111101101010000100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,8d8746166c756b47,1111110000000010100010101110111101010111101000110110000011001100,1000110110000111010001100001011001101100011101010110101101000111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,e1828138702bdb9d,1010001011100111001101111101110110011110011011000010000010011001,1110000110000010100000010011100001110000001010111101101110011101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,caec6a9ea5f71228,1010001110100011111101001100011010010010011011100001010101000000,1100101011101100011010101001111010100101111101110001001000101000
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,39566ca9627edfc5,0100000111111011101100010000001101001111111111101111001010010101,0011100101010110011011001010100101100010011111101101111111000101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,f19ba4b62a2186d8,1101100010110100000111010000101100010000011100100101000100101011,1111000110011011101001001011011000101010001000011000011011011000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,6d90b217cda8b209,1001010010111101100001010110001000001100001110101001100111001111,0110110110010000101100100001011111001101101010001011001000001001
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,9ee8be2dd2bc4db9,1100000010011111111010111001010100110110001111011011101001011110,1001111011101000101111100010110111010010101111000100110110111001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,945078e042fc2854,1010001100000000100001111001100101000011100101100101111001010010,1001010001010000011110001110000001000010111111000010100001010100
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,cce347c412ad7f7b,0000010000101100010010001000010101100011100111111010110000011010,1100110011100011010001111100010000010010101011010111111101111011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,851a28cc5d09e178,0110110100101000101010100111010010111011000011000111111000001100,1000010100011010001010001100110001011101000010011110000101111000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,b75a520d6ef9c4b8,1001100000100000001100000111001001101110110110011100011010000111,1011011101011010010100100000110101101110111110011100010010111000
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,e68f64b7ac49855c,0000000110101110000101001111010110011110110101110010111110000111,1110011010001111011001001011011110101100010010011000010101011100
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,f887f1c686065ce3,0110111001011000001111111111010011001110000000011100100111011011,1111100010000111111100011100011010000110000001100101110011100011
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,5749a4fa39805b15,0100101010001010101101001010011101011001110101110111101010011111,0101011101001001101001001111101000111001100000000101101100010101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,bb546e876e12dff8,1011010000000100000000101010010111011110011001111001100110001000,1011101101010100011011101000011101101110000100101101111111111000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,339635b317025020,0111001011000101001010100000110110000001000000010111100100101100,0011001110010110001101011011001100010111000000100101000000100000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,78ce2a5a0df2a9a0,1011011101011100011111100101110011011101001001011001011101110111,0111100011001110001010100101101000001101111100101010100110100000
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,caa8a028e858b122,1001100101111000101011100110101101000100101110000110001011001100,1100101010101000101000000010100011101000010110001011000100100010
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,b7dcfe69d5e49125,1110001001111001010101000110111010000100110111001101000000100101,1011011111011100111111100110100111010101111001001001000100100101
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,da05406e39d65add,0111100000011110010000000011100010010010000000100010011001110000,1101101000000101010000000110111000111001110101100101101011011101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,03d33843249027f3,0000000001010001001010111011011011001001011010110100010111000111,0000001111010011001110000100001100100100100100000010011111110011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,e6d9082bffac4ec1,1110111101001011010100101100010100000000001110000011101010011000,1110011011011001000010000010101111111111101011000100111011000001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,864002d4a409af57,1100101001100110100000100011010001000100010010110100100100101000,1000011001000000000000101101010010100100000010011010111101010111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,0c6e766f3c212309,0100101010111111101101101001111101011100110000001000010111110011,0000110001101110011101100110111100111100001000010010001100001001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,c0a9ca25b030093d,1111001101000000000011011011111100100010011110001111101011000011,1100000010101001110010100010010110110000001100000000100100111101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,7b1214b77a4f60f4,1111111000011011101011111110100011000000101011001010110011011010,0111101100010010000101001011011101111010010011110110000011110100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,1e7c521b9fd778b1,0100000111011000100111110100010000000110111101111111111000101110,0001111001111100010100100001101110011111110101110111100010110001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,ddc4bcbdd1b9a131,1000100001110000111110110100100010100100010000001010111001111000,1101110111000100101111001011110111010001101110011010000100110001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,688dd0222f39295a,1000111000100111001110010000100111001101101000110011011001011000,0110100010001101110100000010001000101111001110010010100101011010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,7334f8042f47c169,1010010111101000100011000100110010101010100111101110010111010000,0111001100110100111110000000010000101111010001111100000101101001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,e00b5a7abed37152,1110101101101101110001001110010011100100011000101001100101101101,1110000000001011010110100111101010111110110100110111000101010010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,54ee7abb14ea3d73,0110101010011100101001010010101010001001011000010011000110110111,0101010011101110011110101011101100010100111010100011110101110011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,4cd822bcca530bec,0011011011100111010100001100101010001100001010010010111001111010,0100110011011000001000101011110011001010010100110000101111101100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,551b86f07e0be017,1101101111010011110100000001011110101100001000010100000110111101,0101010100011011100001101111000001111110000010111110000000010111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,cc4d549015432995,0001110100010110010101000101101110111010000000010000100110010110,1100110001001101010101001001000000010101010000110010100110010101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,fe24387d4614c6df,0111001001011001000100001001111011110111000011011101100101010101,1111111000100100001110000111110101000110000101001100011011011111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,cab702c295e4f785,0110100110110001001011101110101000011001100111110000000100100110,1100101010110111000000101100001010010101111001001111011110000101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,cac4ab4a38cdd28d,1000000100101010101110011111011111001001101111001101100011100001,1100101011000100101010110100101000111000110011011101001010001101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,1b63b71003a81b22,1101100000111011010001001110001110110011101100001001100101011111,0001101101100011101101110001000000000011101010000001101100100010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,ded78eb0567432f8,1101110111101100010010001110110011000001000100000101110010110010,1101111011010111100011101011000001010110011101000011001011111000
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,9c0d38fde8e2ff11,0100000100101000101101111101111110000001010110001110011110101111,1001110000001101001110001111110111101000111000101111111100010001
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,0062159d344474ab,0110101101111001010110011110101100101011111111010000011001011110,0000000001100010000101011001110100110100010001000111010010101011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,acb34f5d6e68b22a,1001010110100111101010111011100000000111011100011000001110101000,1010110010110011010011110101110101101110011010001011001000101010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,61ace1af7e129bf5,1011010101110000010010101100110111010011111001001001101101001010,0110000110101100111000011010111101111110000100101001101111110101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,b5efb2096faae1b1,0110110100001001000010110101111001101010010010010101000100000001,1011010111101111101100100000100101101111101010101110000110110001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,2c4fec4b8ab5fd34,0100101100010000110011100010011110000001000111101110101111001000,0010110001001111111011000100101110001010101101011111110100110100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,162926f43604087b,1011001000110100000111011010101111000110000000101001001100100001,0001011000101001001001101111010000110110000001000000100001111011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,be493ec3f8b29777,0111110100100101011001101000111110111010000010001010011100110101,1011111001001001001111101100001111111000101100101001011101110111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,786868c4be1b35dc,1010100111011101111111011101011100111111111011000000001001011101,0111100001101000011010001100010010111110000110110011010111011100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,b4d477eb359d4e4b,0110000011101110000101110000100000010011011010100011010110001011,1011010011010100011101111110101100110101100111010100111001001011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,8d737a3cf086e0eb,0111000101111101100010011010110100011010010110100100011101001110,1000110101110011011110100011110011110000100001101110000011101011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,e61d508282937c03,1010000101110101110110111000100001011001111010101011100101101000,1110011000011101010100001000001010000010100100110111110000000011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,0de3b2f71d95d623,0100000010010111000000100110101100101010000010001000101011010101,0000110111100011101100101111011100011101100101011101011000100011
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,44fd2ea4de21956f,1011010101001001110000100001011010110110110100010010010010101111,0100010011111101001011101010010011011110001000011001010101101111
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,c9dd0b5316494090,1011111101100011101011100000000101000101110110100100110101010101,1100100111011101000010110101001100010110010010010100000010010000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,d0162c9f18ac08a9,1001100001000111101101011000001101100000011010001001100101101001,1101000000010110001011001001111100011000101011000000100010101001
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,17e019fa284edf65,0011011100001001011110011100100011010010110101111001001001110110,0001011111100000000110011111101000101000010011101101111101100101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,2b3c92443e159fdc,0101000010001011011011110111000000010100011011000011110101001111,0010101100111100100100100100010000111110000101011001111111011100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,9ee6977209d56e91,1111000110110110110111100101001100101011110010011101111110101000,1001111011100110100101110111001000001001110101010110111010010001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,def186ff420db581,1101000000000011000011010100110001001110111111100000100100101000,1101111011110001100001101111111101000010000011011011010110000001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,94d5d21b1f9f8148,0000011111101011110000110001100000110110001001011010011011010001,1001010011010101110100100001101100011111100111111000000101001000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,cde427c5731d29a1,0010000000110110101100001100101100001111101100011011000100110000,1100110111100100001001111100010101110011000111010010100110100001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,475aaa8d4cdfe055,1010000000000001100110010000100010000001100110011101111100001000,0100011101011010101010101000110101001100110111111110000001010101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,15f5a91661331784,1011001010111101101100001101001101010100001011010000100110101100,0001010111110101101010010001011001100001001100110001011110000100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,7397cb236beadcf6,1100100011100110111010011111010010111101000011101100101000110100,0111001110010111110010110010001101101011111010101101110011110110
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,250b269a94768fbc,0100101111100000011111010100000010010001110100111010000111110000,0010010100001011001001101001101010010100011101101000111110111100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,7a113ae187c7c2ac,1000011101011110100110000110000101101011001101110101001000110100,0111101000010001001110101110000110000111110001111100001010101100
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,b9d7c01757853590,0100101001010101011110000011011000001101110110101110100011000010,1011100111010111110000000001011101010111100001010011010110010000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,a2a14888e4cab7f2,1010101101101100111101010101101001110010101000100110001100101101,1010001010100001010010001000100011100100110010101011011111110010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,04169273bab7f560,1011000000101000100100011111100111011100111111101100101001011111,0000010000010110100100100111001110111010101101111111010101100000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,a49e776980d0389d,1010011100001000111000101111100100011100001111100001101011010000,1010010010011110011101110110100110000000110100000011100010011101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,d52fb290a26c44a4,1110010111110010011111011000101100111100000110011100010000100110,1101010100101111101100101001000010100010011011000100010010100100
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,99e47058113af067,1011001110010100110001011001101010111001110000110100000000010000,1001100111100100011100000101100000010001001110101111000001100111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,7bbbe8e15e2a75df,0000001100010110001110101011100010101001001110100010010000110000,0111101110111011111010001110000101011110001010100111010111011111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,b17b543468587e9a,0000110101111101000110110111111000110111000101111011000101001010,1011000101111011010101000011010001101000010110000111111010011010
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,b8b727296da0b784,1110110010110101101110111101100000100011111100100001000100010011,1011100010110111001001110010100101101101101000001011011110000100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,5fff11fed5eb5a80,0011110101001000101101010011011000100001101110111000001001011010,0101111111111111000100011111111011010101111010110101101010000000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,95b004971666fb12,0011010101101111001111001000111011111011011011110111000011110000,1001010110110000000001001001011100010110011001101111101100010010
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,f0d6a390130a418f,0011110001100110111101111111000101000101100110011000011101010010,1111000011010110101000111001000000010011000010100100000110001111
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,64b1412793cd3d35,0111000000111101100000011011100101101010110001110110100000101111,0110010010110001010000010010011110010011110011010011110100110101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,9820f95c5ca33cc4,1001101111111111111011010101011011011101111100000111111001011110,1001100000100000111110010101110001011100101000110011110011000100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,9c14a926dbf3cd17,0011101101101110010110100100111100010101101010101001010011110000,1001110000010100101010010010011011011011111100111100110100010111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,8c1efc602836d161,1111001010010000010101001010101111100100001011011101101001011101,1000110000011110111111000110000000101000001101101101000101100001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,ea24e79095c514ce,1111101100101010010011011100000011110100100110000101010110000100,1110101000100100111001111001000010010101110001010001010011001110
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,c48e9ab81c9294f3,0001000010011000101100011100111010010110010111010111100001100001,1100010010001110100110101011100000011100100100101001010011110011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,52050f032dd02292,1111001101000010011001000001001110000101011001001101111011000111,0101001000000101000011110000001100101101110100000010001010010010
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,9ab942e4cb90166f,0001101000000110010001110100101110000100001111110100001001110101,1001101010111001010000101110010011001011100100000001011001101111
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,f1451687fc43223f,1011101100111010110110011000110000010101010000100101011111110011,1111000101000101000101101000011111111100010000110010001000111111
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,5b91c90bdf304001,1100011001001011010011010010000100111010101000111111101011000011,0101101110010001110010010000101111011111001100000100000000000001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,f0238d579b535a59,1001111100000001011111001001101100100110100010010110001111010110,1111000000100011100011010101011110011011010100110101101001011001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,75c2a93399acea8d,1100101011100101101101110100000011001010000011110110001010101110,0111010111000010101010010011001110011001101011001110101010001101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,06f1b0e4d970ce23,1101010100110101010101110001110110100111101010001001111000100111,0000011011110001101100001110010011011001011100001100111000100011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,ba71029d1f8be09f,0101001000100110001110000010110000101101101010110001100010101111,1011101001110001000000101001110100011111100010111110000010011111
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,7da14d74a0009995,1110111010100100011000001001000100000110011010000101101111001011,0111110110100001010011010111010010100000000000001001100110010101
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,e3965b13bf69bf9a,1000001101011111100010101100100000101011110110010110000100101001,1110001110010110010110110001001110111111011010011011111110011010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,a76e5eac11261db4,0101010110010110010011011000110001101111100000011010000011111111,1010011101101110010111101010110000010001001001100001110110110100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,b480dddf659f093d,1010101111011001101110010010111000010010010100111010101111100001,1011010010000000110111011101111101100101100111110000100100111101
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,0bf176abf2a7d709,0000011011101111100010010010000101001101111111111000001010000110,0000101111110001011101101010101111110010101001111101011100001001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,137a0e2d1be6dd7c,0110100110110011111011011101001110111001100100011101000000110010,0001001101111010000011100010110100011011111001101101110101111100
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,b30fce93be0bedf8,0010000000010101101100010000001101111011001000110100101001011011,1011001100001111110011101001001110111110000010111110110111111000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,85eeb8ed7b21d4b4,1101001111101001011001100101001001001010010000010100111111101000,1000010111101110101110001110110101111011001000011101010010110100
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,8912fc35fb0edbfb,0011000011110100000101100100111010100011101111000011001111011000,1000100100010010111111000011010111111011000011101101101111111011
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,da51e110a91409fb,0100100011000101001010101110110100010011101011011100110111110111,1101101001010001111000010001000010101001000101000000100111111011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,90bf7db1ff101a8d,0100110001000101011101011001110010001101110011001110110001010110,1001000010111111011111011011000111111111000100000001101010001101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,59acdfb80fff69a4,1011001011110111100011100000001011000011110000101000101000100000,0101100110101100110111111011100000001111111111110110100110100100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,103d63d36e0d6a07,0111001101000011001001011000000001000110011101100000100101100000,0001000000111101011000111101001101101110000011010110101000000111
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,ed4291f25871d7b0,1000000011111010111111011110110101101011010001101101010010110001,1110110101000010100100011111001001011000011100011101011110110000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,181c08bfc16588bd,1000101001101110001100110111011111011100001110011011110010010101,0001100000011100000010001011111111000001011001011000100010111101
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,3b977d56445f4ee4,1100101000011010101111010111111010101110100101000000100010111001,0011101110010111011111010101011001000100010111110100111011100100
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,5395776d7ba41f9f,0011000101101010101001100111100000010010101001111010111101000101,0101001110010101011101110110110101111011101001000001111110011111
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,23c3d00df472cb02,0001010011100101110111101101100001101011111010110000001111011011,0010001111000011110100000000110111110100011100101100101100000010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,b81cbe8de79631b3,0111001001011001010000110111111000111000100111001010100100010100,1011100000011100101111101000110111100111100101100011000110110011
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,7ca4ae8afaa955ed,1110000011011101001101111001010111000001101101100000101011001001,0111110010100100101011101000101011111010101010010101010111101101
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,b7daa28ae189a75b,0011101110000110010110001001011100110010000111110011100110101100,1011011111011010101000101000101011100001100010011010011101011011
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,316db0188710ee62,0011000011110101100011110010100100101111110000000011001011111101,0011000101101101101100000001100010000111000100001110111001100010
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,29bbb06f9ba059ac,0110000111001100110110110111111111100101100111110001111101000000,0010100110111011101100000110111110011011101000000101100110101100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,5ff407c8944c4edf,0011001110110001111001100110111110000101010011110111010100000000,0101111111110100000001111100100010010100010011000100111011011111
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,c2166f7757a50cd6,0100111011101001001100001010101001000001010111100110010110110011,1100001000010110011011110111011101010111101001010000110011010110
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,0e4f6bef609be1cb,0011101110100110011001111110111010000000000100100101001110010110,0000111001001111011010111110111101100000100110111110000111001011
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,cfada028fc2f704e,1110111011001000011010011111010100001111001010001111101101010000,1100111110101101101000000010100011111100001011110111000001001110
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,103c880bbc7a51ad,0001101000101111101101100000111110000110111101011100100101001000,0001000000111100100010000000101110111100011110100101000110101101
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,ea80a3098da4d75e,0011010100110001100011001000100000000001100101100101001001111010,1110101010000000101000110000100110001101101001001101011101011110
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,fa7951f3bd767ea7,0111100001110110101001000110110001111101011110100011100101101010,1111101001111001010100011111001110111101011101100111111010100111
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,5b6f2efbcb3c0365,1010010010011101111101000111101000110001001000101000100110110000,0101101101101111001011101111101111001011001111000000001101100101
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,1e8d17c9005c0caa,1010011000000000011110111110011110000101011100000110100100001000,0001111010001101000101111100100100000000010111000000110010101010
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,9d732b701bdc780e,1000000011111101000101100100010010111011110000000011001000100000,1001110101110011001010110111000000011011110111000111100000001110
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,26d51a895d6871ee,1110101001001100011100111000101000011000110110111011101010001000,0010011011010101000110101000100101011101011010000111000111101110
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,7c1fa41c160d9d70,1101010001111011101110001001010001101100101101011101111100001101,0111110000011111101001000001110000010110000011011001110101110000
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,4837d9d77ab93078,1011100101111101011011011010010111111010110011110111000101111100,0100100000110111110110011101011101111010101110010011000001111000
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,38594ba45940acf4,1000111100010001010100110100001010110010001111001110011110100111,0011100001011001010010111010010001011001010000001010110011110100
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,6efbe0b3be070614,1010011100101011000010000001110111100000111000000110011100001110,0110111011111011111000001011001110111110000001110000011000010100
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,787f59febe29d903,0010001011011000010010110001000110001100100101100010101101110110,0111100001111111010110011111111010111110001010011101100100000011
