word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,bb45ee173707c1be,0110011101110010011011110111010101101110011001000000001000000010,1011101101000101111011100001011100110111000001111100000110111110
catalog,636174616c6f6701,bf55af1b235effab,0110001101100001011101000110000101101100011011110110011100000001,1011111101010101101011110001101100100011010111101111111110101011
clerk,636c65726b030303,af45bf672237e0eb,0110001101101100011001010111001001101011000000110000001100000011,1010111101000101101111110110011100100010001101111110000011101011
read,7265616404040404,bf05bab223e232be,0111001001100101011000010110010000000100000001000000010000000100,1011111100000101101110101011001000100011111000100011001010111110
disease,6469736561736501,af05ea4b675abbcb,0110010001101001011100110110010101100001011100110110010100000001,1010111100000101111010100100101101100111010110101011101111001011
always,616c776179730202,af45bf476757eb4e,0110000101101100011101110110000101111001011100110000001000000010,1010111101000101101111110100011101100111010101111110101101001110
ban,62616e0505050505,bb05acb225e2b7eb,0110001001100001011011100000010100000101000001010000010100000101,1011101100000101101011001011001000100101111000101011011111101011
little,6c6974746c650202,ef45ee176347bcae,0110110001101001011101000111010001101100011001010000001000000010,1110111101000101111011100001011101100011010001111011110010101110
which,7768696368030303,ab45eb67227763ab,0111011101101000011010010110001101101000000000110000001100000011,1010101101000101111010110110011100100010011101110110001110101011
station,73746174696f6e01,bf51ba5b235e40ef,0111001101110100011000010111010001101001011011110110111000000001,1011111101010001101110100101101100100011010111100100000011101111
go,676f060606060606,af05f4b23cb7f6be,0110011101101111000001100000011000000110000001100000011000000110,1010111100000101111101001011001000111100101101111111011010111110
no,6e6f060606060606,ef05f4b23cb7b6be,0110111001101111000001100000011000000110000001100000011000000110,1110111100000101111101001011001000111100101101111011011010111110
avoid,61766f6964030303,ba05bf277777c3ab,0110000101110110011011110110100101100100000000110000001100000011,1011101000000101101111110010011101110111011101111100001110101011
town,746f776e04040404,ae05feb276e23abe,0111010001101111011101110110111000000100000001000000010000000100,1010111000000101111111101011001001110110111000100011101010111110
do,646f060606060606,af05f4b27cb7b6be,0110010001101111000001100000011000000110000001100000011000000110,1010111100000101111101001011001001111100101101111011011010111110
upon,75706f6e04040404,ba05eeb266e242be,0111010101110000011011110110111000000100000001000000010000000100,1011101000000101111011101011001001100110111000100100001010111110
method,6d6574686f640202,fe45ff176307fefe,0110110101100101011101000110100001101111011001000000001000000010,1111111001000101111111110001011101100011000001111111111011111110
study,7374756479030303,bf45be6723774a6b,0111001101110100011101010110010001111001000000110000001100000011,1011111101000101101111100110011100100011011101110100101001101011
job,6a6f620505050505,ef05b8b235e2b7eb,0110101001101111011000100000010100000101000001010000010100000101,1110111100000101101110001011001000110101111000101011011111101011
wind,77696e6404040404,ab05eeb227e276be,0111011101101001011011100110010000000100000001000000010000000100,1010101100000101111011101011001000100111111000100111011010111110
sheet,7368656574030303,af05ae272377632b,0111001101101000011001010110010101110100000000110000001100000011,1010111100000101101011100010011100100011011101110110001100101011
top,746f700505050505,af05f8b271e23feb,0111010001101111011100000000010100000101000001010000010100000101,1010111100000101111110001011001001110001111000100011111111101011
between,6265747765656e01,bf01be1b224ebdef,0110001001100101011101000111011101100101011001010110111000000001,1011111100000001101111100001101100100010010011101011110111101111
is,6973060606060606,ff05a4b27cb7d6be,0110100101110011000001100000011000000110000001100000011000000110,1111111100000101101001001011001001111100101101111101011010111110
basic,6261736963030303,be05ab672737bbeb,0110001001100001011100110110100101100011000000110000001100000011,1011111000000101101010110110011100100111001101111011101111101011
arrival,6172726976616c01,be01ab0b770acf2f,0110000101110010011100100110100101110110011000010110110000000001,1011111000000001101010110000101101110111000010101100111100101111
six,7369780505050505,ab05a8b221e27feb,0111001101101001011110000000010100000101000001010000010100000101,1010101100000101101010001011001000100001111000100111111111101011
blue,626c756504040404,af05beb223e2abbe,0110001001101100011101010110010100000100000001000000010000000100,1010111100000101101111101011001000100011111000101010101110111110
farm,6661726d04040404,be05eab227e2bfbe,0110011001100001011100100110110100000100000001000000010000000100,1011111000000101111010101011001000100111111000101011111110111110
felt,66656c7404040404,bb05feb223e2b4be,0110011001100101011011000111010000000100000001000000010000000100,1011101100000101111111101011001000100011111000101011010010111110
market,6d61726b65740202,fe05eb176647ffde,0110110101100001011100100110101101100101011101000000001000000010,1111111000000101111010110001011101100110010001111111111111011110
cheese,6368656573650202,af05ae572307e36e,0110001101101000011001010110010101110011011001010000001000000010,1010111100000101101011100101011100100011000001111110001101101110
flowers,666c6f7765727301,ab05fe0f265ea1d3,0110011001101100011011110111011101100101011100100111001100000001,1010101100000101111111100000111100100110010111101010000111010011
chord,63686f7264030303,ab05af272677e0ab,0110001101101000011011110111001001100100000000110000001100000011,1010101100000101101011110010011100100110011101111110000010101011
century,63656e7475727901,bb01be0f275af453,0110001101100101011011100111010001110101011100100111100100000001,1011101100000001101111100000111100100111010110101111010001010011
will,77696c6c04040404,aa05eeb223e276be,0111011101101001011011000110110000000100000001000000010000000100,1010101000000101111011101011001000100011111000100111011010111110
build,6275696c64030303,ba05ba27237792ab,0110001001110101011010010110110001100100000000110000001100000011,1011101000000101101110100010011100100011011101111001001010101011
three,7468726565030303,af05ea2767772feb,0111010001101000011100100110010101100101000000110000001100000011,1010111100000101111010100010011101100111011101110010111111101011
drink,6472696e6b030303,ba45ea67723782eb,0110010001110010011010010110111001101011000000110000001100000011,1011101001000101111010100110011101110010001101111000001011101011
chart,6368617274030303,af05ab272277e02b,0110001101101000011000010111001001110100000000110000001100000011,1010111100000101101010110010011100100010011101111110000000101011
tell,74656c6c04040404,ba05feb263e236be,0111010001100101011011000110110000000100000001000000010000000100,1011101000000101111111101011001001100011111000100011011010111110
alcohol,616c636f686f6c01,ae51ba5b665ae3af,0110000101101100011000110110111101101000011011110110110000000001,1010111001010001101110100101101101100110010110101110001110101111
central,63656e7472616c01,bb01be4b270af42f,0110001101100101011011100111010001110010011000010110110000000001,1011101100000001101111100100101100100111000010101111010000101111
round,726f756e64030303,ae05be2732773aab,0111001001101111011101010110111001100100000000110000001100000011,1010111000000101101111100010011100110010011101110011101010101011
pretty,7072657474790202,bf15ae077347000e,0111000001110010011001010111010001110100011110010000001000000010,1011111100010101101011100000011101110011010001110000000000001110
book,626f6f6b04040404,aa05bfb236e2b3be,0110001001101111011011110110101100000100000001000000010000000100,1010101000000101101111111011001000110110111000101011001110111110
heavy,6865617679030303,ff45ba676277b06b,0110100001100101011000010111011001111001000000110000001100000011,1111111101000101101110100110011101100010011101111011000001101011
need,6e65656404040404,ff05feb223e2b2be,0110111001100101011001010110010000000100000001000000010000000100,1111111100000101111111101011001000100011111000101011001010111110
big,6269670505050505,af05acb225e2b3eb,0110001001101001011001110000010100000101000001010000010100000101,1010111100000101101011001011001000100101111000101011001111101011
appear,6170706561720202,bf05aa476357cfde,0110000101110000011100000110010101100001011100100000001000000010,1011111100000101101010100100011101100011010101111100111111011110
noun,6e6f756e04040404,ee05feb232e2babe,0110111001101111011101010110111000000100000001000000010000000100,1110111000000101111111101011001000110010111000101011101010111110
credit,6372656469740202,bf45ae573347c2de,0110001101110010011001010110010001101001011101000000001000000010,1011111101000101101011100101011100110011010001111100001011011110
win,77696e0505050505,ab05ecb225e277eb,0111011101101001011011100000010100000101000001010000010100000101,1010101100000101111011001011001000100101111000100111011111101011
history,686973746f727901,ef41aa0f671ab8d3,0110100001101001011100110111010001101111011100100111100100000001,1110111101000001101010100000111101100111000110101011100011010011
donate,646f6e6174650202,ab05ff177747b72e,0110010001101111011011100110000101110100011001010000001000000010,1010101100000101111111110001011101110111010001111011011100101110
bring,6272696e67030303,ba05aa27323782eb,0110001001110010011010010110111001100111000000110000001100000011,1011101000000101101010100010011100110010001101111000001011101011
carrier,6361727269657201,bf45ab5f264efce7,0110001101100001011100100111001001101001011001010111001000000001,1011111101000101101010110101111100100110010011101111110011100111
slowly,736c6f776c790202,ab55be072647618e,0111001101101100011011110111011101101100011110010000001000000010,1010101101010101101111100000011100100110010001110110000110001110
biology,62696f6c6f677901,aa41ae1f271ab2e3,0110001001101001011011110110110001101111011001110111100100000001,1010101001000001101011100001111100100111000110101011001011100011
dozen,646f7a656e030303,ab45fa277737bfab,0110010001101111011110100110010101101110000000110000001100000011,1010101101000101111110100010011101110111001101111011111110101011
born,626f726e04040404,ae05bab236e2bebe,0110001001101111011100100110111000000100000001000000010000000100,1010111000000101101110101011001000110110111000101011111010111110
home,686f6d6504040404,eb05beb273e2b3be,0110100001101111011011010110010100000100000001000000010000000100,1110101100000101101111101011001001110011111000101011001110111110
it,6974060606060606,ff05b4b26cb7c6be,0110100101110100000001100000011000000110000001100000011000000110,1111111100000101101101001011001001101100101101111100011010111110
french,6672656e63680202,be15ee47320782fe,0110011001110010011001010110111001100011011010000000001000000010,1011111000010101111011100100011100110010000001111000001011111110
beside,6265736964650202,be05bb172747bbae,0110001001100101011100110110100101100100011001010000001000000010,1011111000000101101110110001011100100111010001111011101110101110
brush,6272757368030303,bf45af67327789ab,0110001001110010011101010111001101101000000000110000001100000011,1011111101000101101011110110011100110010011101111000100110101011
magnet,6d61676e65740202,fe05ee176647f2de,0110110101100001011001110110111001100101011101000000001000000010,1111111000000101111011100001011101100110010001111111001011011110
notice,6e6f746963650202,ee05ff573307bfee,0110111001101111011101000110100101100011011001010000001000000010,1110111000000101111111110101011100110011000001111011111111101110
choose,63686f6f73650202,aa05ae572607e36e,0110001101101000011011110110111101110011011001010000001000000010,1010101000000101101011100101011100100110000001111110001101101110
ready,7265616479030303,bf45ba672377326b,0111001001100101011000010110010001111001000000110000001100000011,1011111101000101101110100110011100100011011101110011001001101011
consist,636f6e7369737401,ab45bf4b365af5c7,0110001101101111011011100111001101101001011100110111010000000001,1010101101000101101111110100101100110110010110101111010111000111
send,73656e6404040404,bb05beb227e276be,0111001101100101011011100110010000000100000001000000010000000100,1011101100000101101111101011001000100111111000100111011010111110
decline,6465636c696e6501,be55fa5b675ab2fb,0110010001100101011000110110110001101001011011100110010100000001,1011111001010101111110100101101101100111010110101011001011111011
appoint,6170706f696e7401,be55aa5b625acff7,0110000101110000011100000110111101101001011011100111010000000001,1011111001010101101010100101101101100010010110101100111111110111
broad,62726f6164030303,bb05af27377783ab,0110001001110010011011110110000101100100000000110000001100000011,1011101100000101101011110010011100110111011101111000001110101011
inside,696e736964650202,ee05bb177747ebae,0110100101101110011100110110100101100100011001010000001000000010,1110111000000101101110110001011101110111010001111110101110101110
courage,636f757261676501,af05bf5b325af8eb,0110001101101111011101010111001001100001011001110110010100000001,1010111100000101101111110101101100110010010110101111100011101011
bandage,62616e6461676501,bb05ae5b275ab6eb,0110001001100001011011100110010001100001011001110110010100000001,1011101100000101101011100101101100100111010110101011011011101011
rock,726f636b04040404,ae05bbb236e233be,0111001001101111011000110110101100000100000001000000010000000100,1010111000000101101110111011001000110110111000100011001110111110
change,6368616e67650202,ae05aa172207e2ee,0110001101101000011000010110111001100111011001010000001000000010,1010111000000101101010100001011100100010000001111110001011101110
poor,706f6f7204040404,ab05bfb276e230be,0111000001101111011011110111001000000100000001000000010000000100,1010101100000101101111111011001001110110111000100011000010111110
deal,6465616c04040404,be05fab263e2b2be,0110010001100101011000010110110000000100000001000000010000000100,1011111000000101111110101011001001100011111000101011001010111110
desire,6465736972650202,be05fb576707bb2e,0110010001100101011100110110100101110010011001010000001000000010,1011111000000101111110110101011101100111000001111011101100101110
cross,63726f7373030303,bb05af673637c16b,0110001101110010011011110111001101110011000000110000001100000011,1011101100000101101011110110011100110110001101111100000101101011
anger,616e676572030303,af05be677737e32b,0110000101101110011001110110010101110010000000110000001100000011,1010111100000101101111100110011101110111001101111110001100101011
demand,64656d616e640202,bb45ff176307b3be,0110010001100101011011010110000101101110011001000000001000000010,1011101101000101111111110001011101100011000001111011001110111110
once,6f6e636504040404,ef05fab237e2e3be,0110111101101110011000110110010100000100000001000000010000000100,1110111100000101111110101011001000110111111000101110001110111110
pitch,7069746368030303,af45af6762773fab,0111000001101001011101000110001101101000000000110000001100000011,1010111101000101101011110110011101100010011101110011111110101011
baby,6261627904040404,be05abb227e2b5be,0110001001100001011000100111100100000100000001000000010000000100,1011111000000101101010111011001000100111111000101011010110111110
control,636f6e74726f6c01,ab11be5b371af42f,0110001101101111011011100111010001110010011011110110110000000001,1010101100010001101111100101101100110111000110101111010000101111
ago,61676f0505050505,bb05bcb275e2f3eb,0110000101100111011011110000010100000101000001010000010100000101,1011101100000101101111001011001001110101111000101111001111101011
been,6265656e04040404,be05beb222e2b2be,0110001001100101011001010110111000000100000001000000010000000100,1011111000000101101111101011001000100010111000101011001010111110
code,636f646504040404,af05beb233e2f7be,0110001101101111011001000110010100000100000001000000010000000100,1010111100000101101111101011001000110011111000101111011110111110
members,6d656d6265727301,fb05ff0f625ef2d3,0110110101100101011011010110001001100101011100100111001100000001,1111101100000101111111110000111101100010010111101111001011010011
similar,73696d696c617201,aa45af0f234e73a7,0111001101101001011011010110100101101100011000010111001000000001,1010101001000101101011110000111100100011010011100111001110100111
chance,6368616e63650202,ae05aa572207e2ee,0110001101101000011000010110111001100011011001010000001000000010,1010111000000101101010100101011100100010000001111110001011101110
great,6772656174030303,bf05ef273377c32b,0110011101110010011001010110000101110100000000110000001100000011,1011111100000101111011110010011100110011011101111100001100101011
critic,6372697469630202,bb45aa473357c0ee,0110001101110010011010010111010001101001011000110000001000000010,1011101101000101101010100100011100110011010101111100000011101110
village,76696c6c61676501,aa05ee5b235a36eb,0111011001101001011011000110110001100001011001110110010100000001,1010101000000101111011100101101100100011010110100011011011101011
not,6e6f740505050505,ef05fcb231e2bfeb,0110111001101111011101000000010100000101000001010000010100000101,1110111100000101111111001011001000110001111000101011111111101011
afraid,6166726169640202,bf45bb577747effe,0110000101100110011100100110000101101001011001000000001000000010,1011111101000101101110110101011101110111010001111110111111111110
combat,636f6d6261740202,ab05bf573247f2de,0110001101101111011011010110001001100001011101000000001000000010,1010101100000101101111110101011100110010010001111111001011011110
diet,6469657404040404,af05eeb263e2b0be,0110010001101001011001010111010000000100000001000000010000000100,1010111100000101111011101011001001100011111000101011000010111110
digital,6469676974616c01,ae01ef0b674ab32f,0110010001101001011001110110100101110100011000010110110000000001,1010111000000001111011110000101101100111010010101011001100101111
about,61626f7574030303,bb05ae277777e12b,0110000101100010011011110111010101110100000000110000001100000011,1011101100000101101011100010011101110111011101111110000100101011
clock,636c6f636b030303,ab45bf672637e3eb,0110001101101100011011110110001101101011000000110000001100000011,1010101101000101101111110110011100100110001101111110001111101011
left,6c65667404040404,ff05feb267e2b4be,0110110001100101011001100111010000000100000001000000010000000100,1111111100000101111111101011001001100111111000101011010010111110
house,686f757365030303,ef05bf277277b9eb,0110100001101111011101010111001101100101000000110000001100000011,1110111100000101101111110010011101110010011101111011100111101011
order,6f72646572030303,ff05ee673337c72b,0110111101110010011001000110010101110010000000110000001100000011,1111111100000101111011100110011100110011001101111100011100101011
noise,6e6f697365030303,eb05fb273277b1eb,0110111001101111011010010111001101100101000000110000001100000011,1110101100000101111110110010011100110010011101111011000111101011
drought,64726f7567687401,bb15ee0b770a81f7,0110010001110010011011110111010101100111011010000111010000000001,1011101100010101111011100000101101110111000010101000000111110111
skill,736b696c6c030303,aa45aa27337772ab,0111001101101011011010010110110001101100000000110000001100000011,1010101001000101101010100010011100110011011101110111001010101011
able,61626c6504040404,bb05aeb273e2e7be,0110000101100010011011000110010100000100000001000000010000000100,1011101100000101101011101011001001110011111000101110011110111110
time,74696d6504040404,ab05eeb263e233be,0111010001101001011011010110010100000100000001000000010000000100,1010101100000101111011101011001001100011111000100011001110111110
was,7761730505050505,bf05e8b225e27beb,0111011101100001011100110000010100000101000001010000010100000101,1011111100000101111010001011001000100101111000100111101111101011
laughed,6c61756768656401,ff45ee5b624abbaf,0110110001100001011101010110011101101000011001010110010000000001,1111111101000101111011100101101101100010010010101011101110101111
cool,636f6f6c04040404,aa05beb237e2f2be,0110001101101111011011110110110000000100000001000000010000000100,1010101000000101101111101011001000110111111000101111001010111110
depart,6465706172740202,bf05fb576307bf1e,0110010001100101011100000110000101110010011101000000001000000010,1011111100000101111110110101011101100011000001111011111100011110
unit,756e697404040404,ab05fab273e260be,0111010101101110011010010111010000000100000001000000010000000100,1010101100000101111110101011001001110011111000100110000010111110
with,7769746804040404,ae05efb223e27ebe,0111011101101001011101000110100000000100000001000000010000000100,1010111000000101111011111011001000100011111000100111111010111110
battle,626174746c650202,bf45ae172347bcae,0110001001100001011101000111010001101100011001010000001000000010,1011111101000101101011100001011100100011010001111011110010101110
game,67616d6504040404,bb05eeb223e2f3be,0110011101100001011011010110010100000100000001000000010000000100,1011101100000101111011101011001000100011111000101111001110111110
main,6d61696e04040404,fa05eab262e2f2be,0110110101100001011010010110111000000100000001000000010000000100,1111101000000101111010101011001001100010111000101111001010111110
dirt,6469727404040404,af05eab267e2bcbe,0110010001101001011100100111010000000100000001000000010000000100,1010111100000101111010101011001001100111111000101011110010111110
age,6167650505050505,bf05bcb271e2f3eb,0110000101100111011001010000010100000101000001010000010100000101,1011111100000101101111001011001001110001111000101111001111101011
foreign,666f726569676e01,af41fa5b375ebfef,0110011001101111011100100110010101101001011001110110111000000001,1010111101000001111110100101101100110111010111101011111111101111
milk,6d696c6b04040404,ea05efb262e2f7be,0110110101101001011011000110101100000100000001000000010000000100,1110101000000101111011111011001001100010111000101111011110111110
casual,63617375616c0202,bf15aa572747f9fe,0110001101100001011100110111010101100001011011000000001000000010,1011111100010101101010100101011100100111010001111111100111111110
earth,6561727468030303,bf45ea676777fcab,0110010101100001011100100111010001101000000000110000001100000011,1011111101000101111010100110011101100111011101111111110010101011
energy,656e657267790202,af15ff077207e0ce,0110010101101110011001010111001001100111011110010000001000000010,1010111100010101111111110000011101110010000001111110000011001110
island,69736c616e640202,fb45af177307d7be,0110100101110011011011000110000101101110011001000000001000000010,1111101101000101101011110001011101110011000001111101011110111110
pushed,7075736865640202,be05bb1767471afe,0111000001110101011100110110100001100101011001000000001000000010,1011111000000101101110110001011101100111010001110001101011111110
area,6172656104040404,bf05afb273e2c3be,0110000101110010011001010110000100000100000001000000010000000100,1011111100000101101011111011001001110011111000101100001110111110
date,6461746504040404,bf05eeb263e2bfbe,0110010001100001011101000110010100000100000001000000010000000100,1011111100000101111011101011001001100011111000101011111110111110
award,6177617264030303,bf05bb277277d0ab,0110000101110111011000010111001001100100000000110000001100000011,1011111100000101101110110010011101110010011101111101000010101011
bed,6265640505050505,bf05bcb221e2b7eb,0110001001100101011001000000010100000101000001010000010100000101,1011111100000101101111001011001000100001111000101011011111101011
night,6e69676874030303,ee05ef272777b22b,0110111001101001011001110110100001110100000000110000001100000011,1110111000000101111011110010011100100111011101111011001000101011
air,6169720505050505,af05a8b265e2ffeb,0110000101101001011100100000010100000101000001010000010100000101,1010111100000101101010001011001001100101111000101111111111101011
last,6c61737404040404,ff05eab267e2b8be,0110110001100001011100110111010000000100000001000000010000000100,1111111100000101111010101011001001100111111000101011100010111110
shine,7368696e65030303,aa05aa27227762eb,0111001101101000011010010110111001100101000000110000001100000011,1010101000000101101010100010011100100010011101110110001011101011
remain,72656d61696e0202,bb55bf57235733fe,0111001001100101011011010110000101101001011011100000001000000010,1011101101010101101111110101011100100011010101110011001111111110
space,7370616365030303,bf05ab27227743eb,0111001101110000011000010110001101100101000000110000001100000011,1011111100000101101010110010011100100010011101110100001111101011
machine,6d616368696e6501,fe55eb5b675af2fb,0110110101100001011000110110100001101001011011100110010100000001,1111111001010101111010110101101101100111010110101111001011111011
before,6265666f72650202,be05be572607b72e,0110001001100101011001100110111101110010011001010000001000000010,1011111000000101101111100101011100100110000001111011011100101110
king,6b696e6704040404,eb05aeb226e2f7be,0110101101101001011011100110011100000100000001000000010000000100,1110101100000101101011101011001000100110111000101111011110111110
picked,7069636b65640202,ae05ab17664733fe,0111000001101001011000110110101101100101011001000000001000000010,1010111000000101101010110001011101100110010001110011001111111110
master,6d61737465720202,ff05ea076757f8de,0110110101100001011100110111010001100101011100100000001000000010,1111111100000101111010100000011101100111010101111111100011011110
sum,73756d0505050505,bb05bcb221e253eb,0111001101110101011011010000010100000101000001010000010100000101,1011101100000101101111001011001000100001111000100101001111101011
bother,626f746865720202,ae05bf073357bede,0110001001101111011101000110100001100101011100100000001000000010,1010111000000101101111110000011100110011010101111011111011011110
perhaps,7065726861707301,be05bb4f674e3ed3,0111000001100101011100100110100001100001011100000111001100000001,1011111000000101101110110100111101100111010011100011111011010011
check,636865636b030303,af45af672237e3eb,0110001101101000011001010110001101101011000000110000001100000011,1010111101000101101011110110011100100010001101111110001111101011
own,6f776e0505050505,fb05fcb235e2d7eb,0110111101110111011011100000010100000101000001010000010100000101,1111101100000101111111001011001000110101111000101101011111101011
beauty,6265617574790202,bf15ba072347b10e,0110001001100101011000010111010101110100011110010000001000000010,1011111100010101101110100000011100100011010001111011000100001110
for,666f720505050505,af05f8b235e2bfeb,0110011001101111011100100000010100000101000001010000010100000101,1010111100000101111110001011001000110101111000101011111111101011
cancel,63616e63656c0202,bb15af172647f7fe,0110001101100001011011100110001101100101011011000000001000000010,1011101100010101101011110001011100100110010001111111011111111110
only,6f6e6c7904040404,ea05ffb233e2e5be,0110111101101110011011000111100100000100000001000000010000000100,1110101000000101111111111011001000110011111000101110010110111110
heard,6865617264030303,ff05bb276277b0ab,0110100001100101011000010111001001100100000000110000001100000011,1111111100000101101110110010011101100010011101111011000010101011
numeral,6e756d6572616c01,fb01fe4b230a932f,0110111001110101011011010110010101110010011000010110110000000001,1111101100000001111111100100101100100011000010101001001100101111
number,6e756d6265720202,fb05ff07225792de,0110111001110101011011010110001001100101011100100000001000000010,1111101100000101111111110000011100100010010101111001001011011110
calm,63616c6d04040404,ba05aeb223e2f7be,0110001101100001011011000110110100000100000001000000010000000100,1011101000000101101011101011001000100011111000101111011110111110
heat,6865617404040404,ff05bab263e2b0be,0110100001100101011000010111010000000100000001000000010000000100,1111111100000101101110101011001001100011111000101011000010111110
miss,6d69737304040404,ef05ebb266e2f9be,0110110101101001011100110111001100000100000001000000010000000100,1110111100000101111010111011001001100110111000101111100110111110
open,6f70656e04040404,fe05eeb222e2c2be,0110111101110000011001010110111000000100000001000000010000000100,1111111000000101111011101011001000100010111000101100001010111110
chair,6368616972030303,ae05ab672337e32b,0110001101101000011000010110100101110010000000110000001100000011,1010111000000101101010110110011100100011001101111110001100101011
length,6c656e6774680202,fb15fe076647b73e,0110110001100101011011100110011101110100011010000000001000000010,1111101100010101111111100000011101100110010001111011011100111110
tiny,74696e7904040404,aa05efb267e235be,0111010001101001011011100111100100000100000001000000010000000100,1010101000000101111011111011001001100111111000100011010110111110
into,696e746f04040404,ee05beb272e2efbe,0110100101101110011101000110111100000100000001000000010000000100,1110111000000101101111101011001001110010111000101110111110111110
buyer,6275796572030303,bb05ba6723379b2b,0110001001110101011110010110010101110010000000110000001100000011,1011101100000101101110100110011100100011001101111001101100101011
found,666f756e64030303,ae05fe273277baab,0110011001101111011101010110111001100100000000110000001100000011,1010111000000101111111100010011100110010011101111011101010101011
count,636f756e74030303,ae05be273277fa2b,0110001101101111011101010110111001110100000000110000001100000011,1010111000000101101111100010011100110010011101111111101000101011
this,7468697304040404,ab05ebb262e221be,0111010001101000011010010111001100000100000001000000010000000100,1010101100000101111010111011001001100010111000100010000110111110
eggs,6567677304040404,bf05ffb276e2f1be,0110010101100111011001110111001100000100000001000000010000000100,1011111100000101111111111011001001110110111000101111000110111110
class,636c617373030303,af05bb672237e16b,0110001101101100011000010111001101110011000000110000001100000011,1010111100000101101110110110011100100010001101111110000101101011
wrong,77726f6e67030303,ba05ee27363742eb,0111011101110010011011110110111001100111000000110000001100000011,1011101000000101111011100010011100110110001101110100001011101011
day,6461790505050505,bb05e8b261e2bbeb,0110010001100001011110010000010100000101000001010000010100000101,1011101100000101111010001011001001100001111000101011101111101011
reached,7265616368656401,bf45bb5b224a33af,0111001001100101011000010110001101101000011001010110010000000001,1011111101000101101110110101101100100010010010100011001110101111
become,6265636f6d650202,be45ba172647b3ee,0110001001100101011000110110111101101101011001010000001000000010,1011111001000101101110100001011100100110010001111011001111101110
danger,64616e6765720202,bb05ee076657b7de,0110010001100001011011100110011101100101011100100000001000000010,1011101100000101111011100000011101100110010101111011011111011110
engine,656e67696e650202,ae45ff177707e3ae,0110010101101110011001110110100101101110011001010000001000000010,1010111001000101111111110001011101110111000001111110001110101110
cost,636f737404040404,af05bab237e2f8be,0110001101101111011100110111010000000100000001000000010000000100,1010111100000101101110101011001000110111111000101111100010111110
drive,6472697665030303,bb05ea27727780eb,0110010001110010011010010111011001100101000000110000001100000011,1011101100000101111010100010011101110010011101111000000011101011
advice,6164766963650202,be05bf576707efee,0110000101100100011101100110100101100011011001010000001000000010,1011111000000101101111110101011101100111000001111110111111101110
involve,696e766f6c766501,ee45be1b765aef9b,0110100101101110011101100110111101101100011101100110010100000001,1110111001000101101111100001101101110110010110101110111110011011
way,7761790505050505,bb05e8b221e27beb,0111011101100001011110010000010100000101000001010000010100000101,1011101100000101111010001011001000100001111000100111101111101011
had,6861640505050505,ff05acb261e2b7eb,0110100001100001011001000000010100000101000001010000010100000101,1111111100000101101011001011001001100001111000101011011111101011
reply,7265706c79030303,be45ba6723773e6b,0111001001100101011100000110110001111001000000110000001100000011,1011111001000101101110100110011100100011011101110011111001101011
dear,6465617204040404,bf05fbb262e2b0be,0110010001100101011000010111001000000100000001000000010000000100,1011111100000101111110111011001001100010111000101011000010111110
school,7363686f6f6c0202,ba55aa17320777fe,0111001101100011011010000110111101101111011011000000001000000010,1011101001010101101010100001011100110010000001110111011111111110
region,726567696f6e0202,be55bf17271733fe,0111001001100101011001110110100101101111011011100000001000000010,1011111001010101101111110001011100100111000101110011001111111110
yes,7965730505050505,ff05b8b265e27beb,0111100101100101011100110000010100000101000001010000010100000101,1111111100000101101110001011001001100101111000100111101111101011
score,73636f7265030303,bb05af27367770eb,0111001101100011011011110111001001100101000000110000001100000011,1011101100000101101011110010011100110110011101110111000011101011
track,747261636b030303,bf45eb67723703eb,0111010001110010011000010110001101101011000000110000001100000011,1011111101000101111010110110011101110010001101110000001111101011
minutes,6d696e7574657301,eb05ee1f674ef523,0110110101101001011011100111010101110100011001010111001100000001,1110101100000101111011100001111101100111010011101111010100100011
any,616e790505050505,ab05b8b271e2ebeb,0110000101101110011110010000010100000101000001010000010100000101,1010101100000101101110001011001001110001111000101110101111101011
diamond,6469616d6f6e6401,ae55ea1b631ab3ff,0110010001101001011000010110110101101111011011100110010000000001,1010111001010101111010100001101101100011000110101011001111111111
fast,6661737404040404,bf05eab227e2b8be,0110011001100001011100110111010000000100000001000000010000000100,1011111100000101111010101011001000100111111000101011100010111110
slave,736c617665030303,af05ba27227760eb,0111001101101100011000010111011001100101000000110000001100000011,1010111100000101101110100010011100100010011101110110000011101011
group,67726f7570030303,bb05ee673777c12b,0110011101110010011011110111010101110000000000110000001100000011,1011101100000101111011100110011100110111011101111100000100101011
disable,64697361626c6501,af15eb5b670abbbb,0110010001101001011100110110000101100010011011000110010100000001,1010111100010101111010110101101101100111000010101011101110111011
degree,6465677265650202,bf05ff176647b0ee,0110010001100101011001110111001001100101011001010000001000000010,1011111100000101111111110001011101100110010001111011000011101110
comment,636f6d6d656e7401,aa15be1b335af3f7,0110001101101111011011010110110101100101011011100111010000000001,1010101000010101101111100001101100110011010110101111001111110111
son,736f6e0505050505,ab05bcb235e277eb,0111001101101111011011100000010100000101000001010000010100000101,1010101100000101101111001011001000110101111000100111011111101011
new,6e65770505050505,ff05fcb225e2bbeb,0110111001100101011101110000010100000101000001010000010100000101,1111111100000101111111001011001000100101111000101011101111101011
happy,6861707079030303,ff45ab676377bc6b,0110100001100001011100000111000001111001000000110000001100000011,1111111101000101101010110110011101100011011101111011110001101011
