word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,2503e5b5122688bc,0101010010010101010100100100110111010100011111000101000110110110,0010010100000011111001011011010100010010001001101000100010111100
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,dfb68ed2e53bcba0,1010111101101000010110101000101000011101000111110110001101111110,1101111110110110100011101101001011100101001110111100101110100000
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,544dd13cbdd703da,1110000001101111011000110001000110101010011000011110011111011001,0101010001001101110100010011110010111101110101110000001111011010
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,15fcb70430d2baf6,1101110011110100011010111111101000000001000000111111110000000100,0001010111111100101101110000010000110000110100101011101011110110
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,91ce32d4be4bccb5,1110001001111111010101101000100101010000001001101111001100001111,1001000111001110001100101101010010111110010010111100110010110101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,3c80571f21e454ed,1010001000001001010001011010110011010000111110110100110010001000,0011110010000000010101110001111100100001111001000101010011101101
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,6623f5f22cd7e1a7,0010111010110100101101101101110101101001101001010001111110001111,0110011000100011111101011111001000101100110101111110000110100111
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,60333cc22554ad4d,0101110110101111010110100100010011011001110001100010100100111001,0110000000110011001111001100001000100101010101001010110101001101
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,27b4eb909ec82e54,1100011010010101011100110011110111011110011101101000110101000100,0010011110110100111010111001000010011110110010000010111001010100
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,f2384790cc009f13,1000000001101010110101110110001111110101110001001010011100101001,1111001000111000010001111001000011001100000000001001111100010011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,5aaee2a7a829d962,1001110100000110011110111101101111001100100101010111110001101011,0101101010101110111000101010011110101000001010011101100101100010
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,a5a7ec59aca6857b,1011110111101110011000010001110100111110010000001110010000000010,1010010110100111111011000101100110101100101001101000010101111011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,6227de62eabe8674,0100100100001010000011101101010110011100111001100100111110000011,0110001000100111110111100110001011101010101111101000011001110100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,15902e6429523d78,0001011000111010100010001010000001101111000100101011110001011010,0001010110010000001011100110010000101001010100100011110101111000
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,66293dae31a9a23f,1111101011011111111000001001010111001111111111101010111010110010,0110011000101001001111011010111000110001101010011010001000111111
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,e56857b7027714a2,1010100001011100111100011000101010100101001010101101101101000100,1110010101101000010101111011011100000010011101110001010010100010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,d6fac638c75b7933,0001100001000101011101111011110000111111111100010100011111111010,1101011011111010110001100011100011000111010110110111100100110011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,ce311447ad153828,1111000110000011000100000011110010101000001110011000010111000101,1100111000110001000101000100011110101101000101010011100000101000
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,f9fe2c8c0e09bd1f,0111110101001001101001111111101111101100010011010101011000100101,1111100111111110001011001000110000001110000010011011110100011111
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,346660399b225679,0101110011000110010101101110000111000100001011011101010101101110,0011010001100110011000000011100110011011001000100101011001111001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,350ce6e19e4946b1,1101101101111110001110011111000111010110101001100011010100000000,0011010100001100111001101110000110011110010010010100011010110001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,272d8cc166a38e03,0001111110110001100100001101011100011010011000110100001100000000,0010011100101101100011001100000101100110101000111000111000000011
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,1ac435f760f2bfeb,0011001111010000110000011011001010100101000000110100110111111011,0001101011000100001101011111011101100000111100101011111111101011
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,3e8627b36a40db9f,0101111110010111010011110000011111000101110000100110001001101101,0011111010000110001001111011001101101010010000001101101110011111
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,61b6b49cdc0a1b42,0001000101100101010010101011000111111001000010101101101100110101,0110000110110110101101001001110011011100000010100001101101000010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,98093722d05a7536,1101110101001010110111101110100001001000000101010011100110111101,1001100000001001001101110010001011010000010110100111010100110110
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,3b886b8bcac9c0c6,1000011100100101110101011010011110110100010100000000011011010000,0011101110001000011010111000101111001010110010011100000011000110
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,68c8c00ca195cf2e,0110110001101011000100010101101100010100100011001101101001011111,0110100011001000110000000000110010100001100101011100111100101110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,1878f8f348815709,1000001010101111111010000101001001000111111111100110110111000101,0001100001111000111110001111001101001000100000010101011100001001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,57dcc7e61d6d6bdb,0111000110001101000011000100100011011101110011000001110000110111,0101011111011100110001111110011000011101011011010110101111011011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,9145516fe95ccc39,0010001011111010011100001000100101101110111100110000111010011100,1001000101000101010100010110111111101001010111001100110000111001
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,13a052a6407f2ce4,1001101000111100011011011100111001101001000011110001111010000111,0001001110100000010100101010011001000000011111110010110011100100
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,7eee52968b901872,1001110101100110011011001110110010111011100010101111000011001100,0111111011101110010100101001011010001011100100000001100001110010
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,58d078c83fb083f9,0100001101000000001111101101110011011000011110101111101100111111,0101100011010000011110001100100000111111101100001000001111111001
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,1433e01465d5461c,1001010101111111000100000101110101010010111010100110110110001111,0001010000110011111000000001010001100101110101010100011000011100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,653a378de27bd9e3,0000101010111110101000011011110110101010101010011001100000110011,0110010100111010001101111000110111100010011110111101100111100011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,25fcdf2d03b5bcbc,1011001000010001111011100011111100101011001100100000110101101011,0010010111111100110111110010110100000011101101011011110010111100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,31df7689e1c4985d,1100111111011100111010001111111010011101000011000110101001101001,0011000111011111011101101000100111100001110001001001100001011101
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,45db7b2d3431364b,0000011000110010101111001001000110001010111100000010111111101100,0100010111011011011110110010110100110100001100010011011001001011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,65850b74ae907261,1011011000000100011001010110000100111000000010110101000000010110,0110010110000101000010110111010010101110100100000111001001100001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,7b777fda56c1eb99,0011000001110100001101010100100111011010100101011011010100100001,0111101101110111011111111101101001010110110000011110101110011001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,a277e6c401ebed5e,0011010010000001100001001001110001010000101010010010111101011111,1010001001110111111001101100010000000001111010111110110101011110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,6fa5bf155bda9edf,1100011000101011100000101111000001001011011101111100101001100001,0110111110100101101111110001010101011011110110101001111011011111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,ddcf82eed9d8f82c,1101100101000010101101010011001110001111011001010111000010100100,1101110111001111100000101110111011011001110110001111100000101100
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,0793a41fea635812,1110101000101111100011100011010001000010000011000001101000101110,0000011110010011101001000001111111101010011000110101100000010010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,1b4215ee8bb14362,0010110110100010100010101111010100010100101110001010000110011101,0001101101000010000101011110111010001011101100010100001101100010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,017b7a7e9ef1a812,1101101001011010100000001101111100110101000001000001100111111011,0000000101111011011110100111111010011110111100011010100000010010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,ba653902338068b0,1100001010111011011000001111010001100000011111010010100011001110,1011101001100101001110010000001000110011100000000110100010110000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,51006a00d6c85cb1,1001001000001000011011110011110001111110101011010001010001100011,0101000100000000011010100000000011010110110010000101110010110001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,dafc00950a47e36c,0000111000110011010001100000000100110001000110111011101110100011,1101101011111100000000001001010100001010010001111110001101101100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,636ee5f655e9d383,1111110101101011001011101000111010100000010010011110101010111010,0110001101101110111001011111011001010101111010011101001110000011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,1b3723aa14648946,0010101111001100000111111010000101011000111100011000001010100110,0001101100110111001000111010101000010100011001001000100101000110
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,a1164fba0abed0fd,0101100000101001110101000001110011011110100001011101011010010000,1010000100010110010011111011101000001010101111101101000011111101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,7f2692ee8500f4d6,1111111100101000011011010110001110111000101111001001100010001111,0111111100100110100100101110111010000101000000001111010011010110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,4af3c5bbc4757fdb,1111110000000010100010101110111101010111101000110110000011001100,0100101011110011110001011011101111000100011101010111111111011011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,91ac2182df9495cf,1010001011100111001101111101110110011110011011000010000010011001,1001000110101100001000011000001011011111100101001001010111001111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,681a88dfc8d15a5c,1010001110100011111101001100011010010010011011100001010101000000,0110100000011010100010001101111111001000110100010101101001011100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,3c7701665aff969c,0100000111111011101100010000001101001111111111101111001010010101,0011110001110111000000010110011001011010111111111001011010011100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,98681c13acaf2dc5,1101100010110100000111010000101100010000011100100101000100101011,1001100001101000000111000001001110101100101011110010110111000101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,5eeaa0fb0f55e263,1001010010111101100001010110001000001100001110101001100111001111,0101111011101010101000001111101100001111010101011110001001100011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,1ec510f5ca4deff1,1100000010011111111010111001010100110110001111011011101001011110,0001111011000101000100001111010111001010010011011110111111110001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,1271ab480a67f464,1010001100000000100001111001100101000011100101100101111001010010,0001001001110001101010110100100000001010011001111111010001100100
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,03d7e18578c82d3b,0000010000101100010010001000010101100011100111111010110000011010,0000001111010111111000011000010101111000110010000010110100111011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,a90f9ccba627b8b7,0110110100101000101010100111010010111011000011000111111000001100,1010100100001111100111001100101110100110001001111011100010110111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,96718786e47700f2,1001100000100000001100000111001001101110110110011100011010000111,1001011001110001100001111000011011100100011101110000000011110010
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,6de8959baf3c9aa7,0000000110101110000101001111010110011110110101110010111110000111,0110110111101000100101011001101110101111001111001001101010100111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,bd41751e883f7de8,0110111001011000001111111111010011001110000000011100100111011011,1011110101000001011101010001111010001000001111110111110111101000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,fc79726dd92210d8,0100101010001010101101001010011101011001110101110111101010011111,1111110001111001011100100110110111011001001000100001000011011000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,56c720f45d1b8960,1011010000000100000000101010010111011110011001111001100110001000,0101011011000111001000001111010001011101000110111000100101100000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,9339100bda3077c4,0111001011000101001010100000110110000001000000010111100100101100,1001001100111001000100000000101111011010001100000111011111000100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,cac52ea2493a9ffa,1011011101011100011111100101110011011101001001011001011101110111,1100101011000101001011101010001001001001001110101001111111111010
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,580a4e2d7626add6,1001100101111000101011100110101101000100101110000110001011001100,0101100000001010010011100010110101110110001001101010110111010110
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,db76246ccf3b4927,1110001001111001010101000110111010000100110111001101000000100101,1101101101110110001001000110110011001111001110110100100100100111
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,a83d58dec5fb34f2,0111100000011110010000000011100010010010000000100010011001110000,1010100000111101010110001101111011000101111110110011010011110010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,1b2b0c15233eb093,0000000001010001001010111011011011001001011010110100010111000111,0001101100101011000011000001010100100011001111101011000010010011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,01a7554ae3238869,1110111101001011010100101100010100000000001110000011101010011000,0000000110100111010101010100101011100011001000111000100001101001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,4dbd1d1ba56aa313,1100101001100110100000100011010001000100010010110100100100101000,0100110110111101000111010001101110100101011010101010001100010011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,21ccc5b6c1f62a12,0100101010111111101101101001111101011100110000001000010111110011,0010000111001100110001011011011011000001111101100010101000010010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,b06a80c3b8819064,1111001101000000000011011011111100100010011110001111101011000011,1011000001101010100000001100001110111000100000011001000001100100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,341fe1e4578feaff,1111111000011011101011111110100011000000101011001010110011011010,0011010000011111111000011110010001010111100011111110101011111111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,963ae1d6ee86d2de,0100000111011000100111110100010000000110111101111111111000101110,1001011000111010111000011101011011101110100001101101001011011110
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,9351b7f2b11b5f45,1000100001110000111110110100100010100100010000001010111001111000,1001001101010001101101111111001010110001000110110101111101000101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,3762a58bca4f8cab,1000111000100111001110010000100111001101101000110011011001011000,0011011101100010101001011000101111001010010011111000110010101011
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,84b5484ac7dee793,1010010111101000100011000100110010101010100111101110010111010000,1000010010110101010010000100101011000111110111101110011110010011
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,789978b2371fc88c,1110101101101101110001001110010011100100011000101001100101101101,0111100010011001011110001011001000110111000111111100100010001100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,ad27364ccc15fc72,0110101010011100101001010010101010001001011000010011000110110111,1010110100100111001101100100110011001100000101011111110001110010
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,b6f2a3a509374122,0011011011100111010100001100101010001100001010010010111001111010,1011011011110010101000111010010100001001001101110100000100100010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,fef639175432c3f9,1101101111010011110100000001011110101100001000010100000110111101,1111111011110110001110010001011101010100001100101100001111111001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,bf757a556b56063b,0001110100010110010101000101101110111010000000010000100110010110,1011111101110101011110100101010101101011010101100000011000111011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,7dc9805c02462262,0111001001011001000100001001111011110111000011011101100101010101,0111110111001001100000000101110000000010010001100010001001100010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,9c7869503d43d320,0110100110110001001011101110101000011001100111110000000100100110,1001110001111000011010010101000000111101010000111101001100100000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,f668cb7b1c9b5425,1000000100101010101110011111011111001001101111001101100011100001,1111011001101000110010110111101100011100100110110101010000100101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,39a8e5012d15d6be,1101100000111011010001001110001110110011101100001001100101011111,0011100110101000111001010000000100101101000101011101011010111110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,011f622466d2bcc3,1101110111101100010010001110110011000001000100000101110010110010,0000000100011111011000100010010001100110110100101011110011000011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,a7f285562b1b49e0,0100000100101000101101111101111110000001010110001110011110101111,1010011111110010100001010101011000101011000110110100100111100000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,b687f1541a039e56,0110101101111001010110011110101100101011111111010000011001011110,1011011010000111111100010101010000011010000000111001111001010110
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,0320f4afbfaa93d2,1001010110100111101010111011100000000111011100011000001110101000,0000001100100000111101001010111110111111101010101001001111010010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,6de5daf4e2011863,1011010101110000010010101100110111010011111001001001101101001010,0110110111100101110110101111010011100010000000010001100001100011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,8043769a0a0e7ae5,0110110100001001000010110101111001101010010010010101000100000001,1000000001000011011101101001101000001010000011100111101011100101
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,9286ba552b4de4a8,0100101100010000110011100010011110000001000111101110101111001000,1001001010000110101110100101010100101011010011011110010010101000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,f3dac9c216cde8f2,1011001000110100000111011010101111000110000000101001001100100001,1111001111011010110010011100001000010110110011011110100011110010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,637e3b41d464a54f,0111110100100101011001101000111110111010000010001010011100110101,0110001101111110001110110100000111010100011001001010010101001111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,560ca2db50c548ba,1010100111011101111111011101011100111111111011000000001001011101,0101011000001100101000101101101101010000110001010100100010111010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,088606cc2803f96d,0110000011101110000101110000100000010011011010100011010110001011,0000100010000110000001101100110000101000000000111111100101101101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,b9dcc3dbd814cba1,0111000101111101100010011010110100011010010110100100011101001110,1011100111011100110000111101101111011000000101001100101110100001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,275300b5da28fc8a,1010000101110101110110111000100001011001111010101011100101101000,0010011101010011000000001011010111011010001010001111110010001010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,ac4e3a8f835cfa4f,0100000010010111000000100110101100101010000010001000101011010101,1010110001001110001110101000111110000011010111001111101001001111
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,a685d8cb2685e2cb,1011010101001001110000100001011010110110110100010010010010101111,1010011010000101110110001100101100100110100001011110001011001011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,ad6fb92d9fa43055,1011111101100011101011100000000101000101110110100100110101010101,1010110101101111101110010010110110011111101001000011000001010101
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,3134b13a652335e6,1001100001000111101101011000001101100000011010001001100101101001,0011000100110100101100010011101001100101001000110011010111100110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,10e261b3688e732f,0011011100001001011110011100100011010010110101111001001001110110,0001000011100010011000011011001101101000100011100111001100101111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,db390fb7147068c8,0101000010001011011011110111000000010100011011000011110101001111,1101101100111001000011111011011100010100011100000110100011001000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,7af58ad750b8e5e9,1111000110110110110111100101001100101011110010011101111110101000,0111101011110101100010101101011101010000101110001110010111101001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,0c06731146b3c04c,1101000000000011000011010100110001001110111111100000100100101000,0000110000000110011100110001000101000110101100111100000001001100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,e567dbe9ab937f09,0000011111101011110000110001100000110110001001011010011011010001,1110010101100111110110111110100110101011100100110111111100001001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,483f99ea3bfdaad8,0010000000110110101100001100101100001111101100011011000100110000,0100100000111111100110011110101000111011111111011010101011011000
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,ef0ff55f48b9db9c,1010000000000001100110010000100010000001100110011101111100001000,1110111100001111111101010101111101001000101110011101101110011100
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,f76747a627534a9f,1011001010111101101100001101001101010100001011010000100110101100,1111011101100111010001111010011000100111010100110100101010011111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,0a2fff36d7b443ac,1100100011100110111010011111010010111101000011101100101000110100,0000101000101111111111110011011011010111101101000100001110101100
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,509bfc0aa9db233d,0100101111100000011111010100000010010001110100111010000111110000,0101000010011011111111000000101010101001110110110010001100111101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,1e8012e68d05198d,1000011101011110100110000110000101101011001101110101001000110100,0001111010000000000100101110011010001101000001010001100110001101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,68a0f8e2e40d63d6,0100101001010101011110000011011000001101110110101110100011000010,0110100010100000111110001110001011100100000011010110001111010110
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,fa21ab44583b2eaa,1010101101101100111101010101101001110010101000100110001100101101,1111101000100001101010110100010001011000001110110010111010101010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,4054f69957687e8b,1011000000101000100100011111100111011100111111101100101001011111,0100000001010100111101101001100101010111011010000111111010001011
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,a7531db3b414a318,1010011100001000111000101111100100011100001111100001101011010000,1010011101010011000111011011001110110100000101001010001100011000
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,f97f0d3a5b1bd7c5,1110010111110010011111011000101100111100000110011100010000100110,1111100101111111000011010011101001011011000110111101011111000101
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,743cbdd629aa2f1e,1011001110010100110001011001101010111001110000110100000000010000,0111010000111100101111011101011000101001101010100010111100011110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,49b96bbf7ccc270c,0000001100010110001110101011100010101001001110100010010000110000,0100100110111001011010111011111101111100110011000010011100001100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,637f4c07dd1c9797,0000110101111101000110110111111000110111000101111011000101001010,0110001101111111010011000000011111011101000111001001011110010111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,601530e7e27b4dba,1110110010110101101110111101100000100011111100100001000100010011,0110000000010101001100001110011111100010011110110100110110111010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,6cf3835fad258fa9,0011110101001000101101010011011000100001101110111000001001011010,0110110011110011100000110101111110101101001001011000111110101001
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,236024a5b93224c7,0011010101101111001111001000111011111011011011110111000011110000,0010001101100000001001001010010110111001001100100010010011000111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,3738fe777aa34f66,0011110001100110111101111111000101000101100110011000011101010010,0011011100111000111111100111011101111010101000110100111101100110
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,bb37a50ff77b7ef5,0111000000111101100000011011100101101010110001110110100000101111,1011101100110111101001010000111111110111011110110111111011110101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,f7425939b0123e65,1001101111111111111011010101011011011101111100000111111001011110,1111011101000010010110010011100110110000000100100011111001100101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,07f99e21c6552a42,0011101101101110010110100100111100010101101010101001010011110000,0000011111111001100111100010000111000110010101010010101001000010
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,ad01b96c2a3fb53d,1111001010010000010101001010101111100100001011011101101001011101,1010110100000001101110010110110000101010001111111011010100111101
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,a8aac58acf755728,1111101100101010010011011100000011110100100110000101010110000100,1010100010101010110001011000101011001111011101010101011100101000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,9f17db82b33058cb,0001000010011000101100011100111010010110010111010111100001100001,1001111100010111110110111000001010110011001100000101100011001011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,a98ffc7931f4443f,1111001101000010011001000001001110000101011001001101111011000111,1010100110001111111111000111100100110001111101000100010000111111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,409efa0c13346a74,0001101000000110010001110100101110000100001111110100001001110101,0100000010011110111110100000110000010011001101000110101001110100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,be3a99ac10409d29,1011101100111010110110011000110000010101010000100101011111110011,1011111000111010100110011010110000010000010000001001110100101001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,f14cfddbd4e26304,1100011001001011010011010010000100111010101000111111101011000011,1111000101001100111111011101101111010100111000100110001100000100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,bf8c54033f48613c,1001111100000001011111001001101100100110100010010110001111010110,1011111110001100010101000000001100111111010010000110000100111100
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,9cb7517834cca970,1100101011100101101101110100000011001010000011110110001010101110,1001110010110111010100010111100000110100110011001010100101110000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,de55012bade2c62e,1101010100110101010101110001110110100111101010001001111000100111,1101111001010101000000010010101110101101111000101100011000101110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,de37f381419ca2eb,0101001000100110001110000010110000101101101010110001100010101111,1101111000110111111100111000000101000001100111001010001011101011
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,97cd09b342990beb,1110111010100100011000001001000100000110011010000101101111001011,1001011111001101000010011011001101000010100110010000101111101011
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,742c87e4a88e1812,1000001101011111100010101100100000101011110110010110000100101001,0111010000101100100001111110010010101000100011100001100000010010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,e1323006d8d25676,0101010110010110010011011000110001101111100000011010000011111111,1110000100110010001100000000011011011000110100100101011001110110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,c21c72bde3ef652a,1010101111011001101110010010111000010010010100111010101111100001,1100001000011100011100101011110111100011111011110110010100101010
