word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,79915d0513e96bb0,1000101010100101001011110100101110110101010000010110110010101011,0111100110010001010111010000010100010011111010010110101110110000
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,5c3bd13e71ff6763,1011110111001001100001111001101110110100100111101110100011111111,0101110000111011110100010011111001110001111111110110011101100011
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,c24a92db7dc5e078,0000001011111011101010010010111011100101111001000001001110110111,1100001001001010100100101101101101111101110001011110000001111000
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,8283357ef96192b3,1100001111011110011110111010101110110100111100001110111101001110,1000001010000011001101010111111011111001011000011001001010110011
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,d9734187fc2c7235,0110111011010100111011111010101100100110000011010001011011111001,1101100101110011010000011000011111111100001011000111001000110101
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,aed1508953e5ac8f,1100010011110111100110111010000001011110110000001000011110100000,1010111011010001010100001000100101010011111001011010110010001111
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,23f8b1d1ecaef726,1010101101101111100000110111110000010100001001111111000111010011,0010001111111000101100011101000111101100101011101111011100100110
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,c4ef2296d4cbe49e,0111101010010000011010010000100101111101110110110111111100000000,1100010011101111001000101001011011010100110010111110010010011110
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,270039653cdd7b64,0001010011101110010101101100001101010000011000110101001001110011,0010011100000000001110010110010100111100110111010111101101100100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,4b43ee7b21de46cd,0000011101110001101010100110011011001011100011111100101000011101,0100101101000011111011100111101100100001110111100100011011001101
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,2bf58cdf01459dea,1111011000011001010011000011001100100101111101110111000111101000,0010101111110101100011001101111100000001010001011001110111101010
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,c5716a2c337a8d65,1100100001011010001010000011111000100010110000110011100111111000,1100010101110001011010100010110000110011011110101000110101100101
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,9c5f9841f7774bb8,1110001000111010001001010101100000110011001001010100100000001011,1001110001011111100110000100000111110111011101110100101110111000
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,940587699fe83083,0101010000111001001111000000111000010010110010000110011100000010,1001010000000101100001110110100110011111111010000011000010000011
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,0951aaff84eeb463,1100010001010100100000110111110111110101000000001001110110001010,0000100101010001101010101111111110000100111011101011010001100011
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,f9e64bde4609d266,1010011001001000100010000001000001010001001001010011111111001010,1111100111100110010010111101111001000110000010011101001001100110
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,f425937cd6025538,1001000001100001001001011110100010111110000010101011000111010111,1111010000100101100100110111110011010110000000100101010100111000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,2c85c07f14336b1f,0010010110100110111000101000101101110010010000111000110010001010,0010110010000101110000000111111100010100001100110110101100011111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,21f488824219c29d,1111011001110011100110001000011100001010111000101000011111001010,0010000111110100100010001000001001000010000110011100001010011101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,2aea58ed09a44c1a,1111111010100011101110101001100110111011100100101110111110011101,0010101011101010010110001110110100001001101001000100110000011010
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,259cff29c658a042,1000100101000000011010111011000011110111100111101110100100101010,0010010110011100111111110010100111000110010110001010000001000010
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,c1ca7c73f50c94e1,1010011000100010100100101101010011000001010000100110100001101010,1100000111001010011111000111001111110101000011001001010011100001
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,10f7a25bf41cbff5,0000011101111100101000011001100111010101011011001010011000000010,0001000011110111101000100101101111110100000111001011111111110101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,88f240a74afafd14,1110110000001000010110101000110010011100110100010110010111001100,1000100011110010010000001010011101001010111110101111110100010100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,c407420ded2eb5a4,1001111010100111011101000010101000011111100110110111100010100011,1100010000000111010000100000110111101101001011101011010110100100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,60671c955adf4bc0,1000111110010111111100010110101111110011000111101010001010101111,0110000001100111000111001001010101011010110111110100101111000000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,6f534a4d664c9d8d,1100000101100100110000101000011001111111001110000101010010001011,0110111101010011010010100100110101100110010011001001110110001101
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,9d872b7f7fc0bc52,0111011011001101110100001000101111100100111010001001011100011010,1001110110000111001010110111111101111111110000001011110001010010
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,ccc89b7cdacffde1,1100111011111011110000000011101111010110000101101100100011101000,1100110011001000100110110111110011011010110011111111110111100001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,5504984ca507952e,1100001100010111110010000000001110010010011101111000111001001010,0101010100000100100110000100110010100101000001111001010100101110
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,a4fcf2ebbf3a1e59,1101110111000000110101110001110011111001110010001110000110010001,1010010011111100111100101110101110111111001110100001111001011001
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,0396fb722edcd538,0110010000110000000001001001100100010001001100110111011100100100,0000001110010110111110110111001000101110110111001101010100111000
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,7782c96df87321fa,0101101000111001010001101000000000011110010000100111101011011001,0111011110000010110010010110110111111000011100110010000111111010
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,dfb277cbb78b3002,1100110010001011001110101000011101111100100110010010011110101000,1101111110110010011101111100101110110111100010110011000000000010
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,4a88b0ff5e63bb76,1100010001100111111011011011101001011110101001111101110111110001,0100101010001000101100001111111101011110011000111011101101110110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,edda25587a270116,0011001111101000110100110000010111001000010111111000100101101101,1110110111011010001001010101100001111010001001110000000100010110
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,ac0eeb7856d71138,1000010010001101101100111111011000101101101101110000000001011111,1010110000001110111010110111100001010110110101110001000100111000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,d78d762dfec94507,0001110111011010100011110110101111100010101011100001011100100110,1101011110001101011101100010110111111110110010010100010100000111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,80b31daf7b216f3b,0001100111010111000010110010101011110101011111001011111000001100,1000000010110011000111011010111101111011001000010110111100111011
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,3296ad85057fa43f,0001011111100110001111000011100011100001100011111000110110000000,0011001010010110101011011000010100000101011111111010010000111111
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,5c4d93459ee853ef,0110011000000010100010101010111100110100001101111111101001001001,0101110001001101100100110100010110011110111010000101001111101111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,b20c0364d4b23bb3,0000000100011101100011011000111100100110010110110101111101011101,1011001000001100000000110110010011010100101100100011101110110011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,6ed196ef2063ff45,1101101000011000111011001001010000110101101101101110010100010101,0110111011010001100101101110111100100000011000111111111101000101
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,15a537586897ce1a,1001001000010000000000100000000100010001101000100101101110100011,0001010110100101001101110101100001101000100101111100111000011010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,b85e4d639ab028fe,0100101001000011101000100100110001110111000110000100100000011110,1011100001011110010011010110001110011010101100000010100011111110
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,79e28c75ac993d52,1100101110000011010110101010000101110111101110101000101010111000,0111100111100010100011000111010110101100100110010011110101010010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,323d9251035beae9,1111001111111111000101110101000011000110100111000010111001101110,0011001000111101100100100101000100000011010110111110101011101001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,0ab493baf4315f61,1111001001101010101110101101001000110111000100100101011101110111,0000101010110100100100111011101011110100001100010101111101100001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,2c5b3831798fb058,1110110100000001001011101010101011001000100111010100100010111101,0010110001011011001110000011000101111001100011111011000001011000
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,f8a1bbe1ce15faee,1111110000101100000101110001011000000101111101101010001111101110,1111100010100001101110111110000111001110000101011111101011101110
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,6ca36a3aff986c29,0010010000000100101100100001010000001100111111101000101111000000,0110110010100011011010100011101011111111100110000110110000101001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,83521a863adf72a7,0100100011100000001101001100010110111000100110110001111110110100,1000001101010010000110101000011000111010110111110111001010100111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,41d328e34ea8e775,0011100011111011000101101101001001001010001100000101010101001001,0100000111010011001010001110001101001110101010001110011101110101
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,29abd6923f40336f,1101001100111110111110001100100101010001011101110001101110010010,0010100110101011110101101001001000111111010000000011001101101111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,92fbf73c8baaee4c,1010010111001000011100110111001110110101011110111101111101110011,1001001011111011111101110011110010001011101010101110111001001100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,9222b0721df9f082,0111011000111100101100111010111111010001001010010111001011100110,1001001000100010101100000111001000011101111110011111000010000010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,b3e514a1e0920d8a,0011011000100010100110111100111100101010111110010110001001100011,1011001111100101000101001010000111100000100100100000110110001010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,7f767ab31d77a922,1000111110000111001101001011101110010101010001100010000011101000,0111111101110110011110101011001100011101011101111010100100100010
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,03573df751f7bff9,0111001000000011011111001111010011000111011001000011000001110100,0000001101010111001111011111011101010001111101111011111111111001
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,1f73d048db2cabe2,1010100100101110100111101101110101100100001110100011010010011001,0001111101110011110100000100100011011011001011001010101111100010
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,00012bc6eb93a163,1110100011011011100001001100111001001110011101111010111001101011,0000000000000001001010111100011011101011100100111010000101100011
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,286c2675a84ede1f,1010011010000100001110111000000110100100110110010111011110001111,0010100001101100001001100111010110101000010011101101111000011111
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,6fe2b6a851adc664,0010000011110111010010011101001001101111110100010010101010100011,0110111111100010101101101010100001010001101011011100011001100100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,f66f065568088dd5,0010010001100001011000010110000100111001010000001011110000000001,1111011001101111000001100101010101101000000010001000110111010101
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,651be7681467d479,1001101110000100010000010010001100001111110110010000001011111001,0110010100011011111001110110100000010100011001111101010001111001
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,593b023e5e708187,0100001010100000000011001110000000101011010001000011010011000101,0101100100111011000000100011111001011110011100001000000110000111
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,ac0ddd56b317da08,0111101001101110110110011010001011001101101111000111100011011111,1010110000001101110111010101011010110011000101111101101000001000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,0e94e53d1b567543,1111010000100111111000110111100110111000110010100000000110100001,0000111010010100111001010011110100011011010101100111010101000011
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,d996ce4b7cc0835b,1001000111010111001110101101100011101010010000000001000101110001,1101100110010110110011100100101101111100110000001000001101011011
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,aa7f859b1026355f,0001101100111101010001100010010000110010011011111110111001011000,1010101001111111100001011001101100010000001001100011010101011111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,ca99a517ba42e140,0111110011100011100001100010010011011010100100010000111110110101,1100101010011001101001010001011110111010010000101110000101000000
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,321aa23ab25cba6b,0001010010000110001110001110101000010000011100011110111111000110,0011001000011010101000100011101010110010010111001011101001101011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,f17e25ad8bc12cd4,0100010110011100001010111000110011100110100001000110001100000010,1111000101111110001001011010110110001011110000010010110011010100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,6e08af13360dce0e,0111001010100000110001110010001011011100010000011101001110111100,0110111000001000101011110001001100110110000011011100111000001110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,be9556162f2e6b71,0100001000101101001110011100001010101101010111011011111001010010,1011111010010101010101100001011000101111001011100110101101110001
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,0fdd80a860328724,0011100101101000111011101001000001111100010110101010111000000011,0000111111011101100000001010100001100000001100101000011100100100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,f47a099f0fcd2da1,1111010001001110100101000111111110001010011010001011010000001001,1111010001111010000010011001111100001111110011010010110110100001
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,0ebe5a2ac10f2f67,1110001101110100100101001111100010001100010001101101100111111100,0000111010111110010110100010101011000001000011110010111101100111
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,a5b27bf634abc484,0000110010100110011010100111110010011110001010011011000011000111,1010010110110010011110111111011000110100101010111100010010000100
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,81d2be1c4523cf9f,0101110001010000011011011000011111100110010010001000101101111010,1000000111010010101111100001110001000101001000111100111110011111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,0ac02d14102eb76d,0010111010011000001111000010000011011000111000001101001010000111,0000101011000000001011010001010000010000001011101011011101101101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,915e19155464b924,1110000101101010011011101011001111010001111001010110101110111100,1001000101011110000110010001010101010100011001001011100100100100
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,28aed071ef03c182,0111010100111011111111010100111011100011000010101100101110101000,0010100010101110110100000111000111101111000000111100000110000010
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,74e5bd1fffb91a0e,1000100010011011100110110011010010100000011111010000011000010000,0111010011100101101111010001111111111111101110010001101000001110
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,8ee38a47154eada5,0111110001011000101100011010101111101011110000101011001011101111,1000111011100011100010100100011100010101010011101010110110100101
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,f5834a5ab5a0612b,1001010011010111101000001100100010111011101010000111010011100100,1111010110000011010010100101101010110101101000000110000100101011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,2a0f620a3bb7b33b,0100100010110011111011011011011000001110110101101100100111110001,0010101000001111011000100000101000111011101101111011001100111011
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,7232554a0a37219a,1111100110011111010011101011000111110000111111010111010110011100,0111001000110010010101010100101000001010001101110010000110011010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,123f1ac4f499c6be,1111010101001011000111010000001110010100111010010001110100011111,0001001000111111000110101100010011110100100110011100011010111110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,51b8a2dd701b3b19,0101000000111011111111000011100111001110011001111101010010010110,0101000110111000101000101101110101110000000110110011101100011001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,fa7ab505b3460b15,0111010101101001001010101110010010000110111001011011011000011010,1111101001111010101101010000010110110011010001100000101100010101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,e634b969921b1d8a,1011010111100011001001000011000110110010100101010101000011111000,1110011000110100101110010110100110010010000110110001110110001010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,95e09f36892fa446,1000110001111110101001101011000001101011000100000111110011100101,1001010111100000100111110011011010001001001011111010010001000110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,c314a9bb42eb094c,0110100000000110001111010100100100000111101001100011111100111010,1100001100010100101010011011101101000010111010110000100101001100
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,6d9a26d4fc82a125,0001000011000100010010101011110111110001110101011110111001110011,0110110110011010001001101101010011111100100000101010000100100101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,c9d7990f2486bc10,0011111100010100010000110010100001001010000101011011100110000101,1100100111010111100110010000111100100100100001101011110000010000
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,f18d10ef2f2e2aca,0001001110010101111100100111010110011011111010111010000110010001,1111000110001101000100001110111100101111001011100010101011001010
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,d2669fc3ac744d24,0111000010011010001000101100100000010001101111111100101101100111,1101001001100110100111111100001110101100011101000100110100100100
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,32e80ffb188c9973,1011100100001100111110000001010011100110010110000101000110111010,0011001011101000000011111111101100011000100011001001100101110011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,606c2b194a29e787,1001000000101011010011110000011100110111110110100110011111011011,0110000001101100001010110001100101001010001010011110011110000111
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,9329d65a3ec95af0,1100100010011110010110010001110101100001111111010010110101110100,1001001100101001110101100101101000111110110010010101101011110000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,a54ca47326e1da13,0111111000001111001111010101100001010010111100111111011010000000,1010010101001100101001000111001100100110111000011101101000010011
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,b9948dce0bbdc317,1000100000000011001111111010001000100110110011101100110110101111,1011100110010100100011011100111000001011101111011100001100010111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,ade7f3cdf9c49518,1010010010110011111001001010110101110010100101000010010110001101,1010110111100111111100111100110111111001110001001001010100011000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,02896ee8c84ab114,1101000100000101110001000011100101000010000101110101111010111001,0000001010001001011011101110100011001000010010101011000100010100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,f7171924e56e616e,1010111110101110100000100100000000000100010011111110111110101101,1111011100010111000110010010010011100101011011100110000101101110
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,d243afa93f4ed4fc,0000100011011110101001001101011111100000010111110000100100011010,1101001001000011101011111010100100111111010011101101010011111100
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,e5f59890c1b03109,0111110010110001100100011010111011100111010111010111010101100111,1110010111110101100110001001000011000001101100000011000100001001
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,bda18be39c38f4a9,1111110010110111011100001110000111111010010101000100111100110010,1011110110100001100010111110001110011100001110001111010010101001
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,85b4c061d3ff277d,1000111101011000101111111100110110111110011101110100011100111101,1000010110110100110000000110000111010011111111110010011101111101
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,119cfe18d7bd9a51,1101101011000010111101110110001101000110001010101000110000001111,0001000110011100111111100001100011010111101111011001101001010001
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,8fd0d98d365ea6bb,0010001100111011110101010100101110110010011110001000110011101111,1000111111010000110110011000110100110110010111101010011010111011
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,b0b19895447b4c98,1111100010010011111001000110011111110001010100100101000101110100,1011000010110001100110001001010101000100011110110100110010011000
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,3cbc64f6a4f4d1a2,0011001111000011010100001111111010111111000001101010101110100010,0011110010111100011001001111011010100100111101001101000110100010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,f87f272ab351bec5,0000011111101100111101100010111101001100100000000010111000100010,1111100001111111001001110010101010110011010100011011111011000101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,0ef757f2fa45429b,0110110111100000000000011010000000110011010101000110001111111011,0000111011110111010101111111001011111010010001010100001010011011
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,4147f2bfcaf79ae5,0111100010100011000111101111010111010110011100100100001001001011,0100000101000111111100101011111111001010111101111001101011100101
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,6ba1298d94b36d04,1001001001000000110010101010100000010110011000011000001111011100,0110101110100001001010011000110110010100101100110110110100000100
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,7e3dd7c72347f1cb,1010100011011000010001101010011111110010001000010111000101100011,0111111000111101110101111100011100100011010001111111000111001011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,c374d506366ce2ef,1001000000000010110100100001111000000100111011100110111010011101,1100001101110100110101010000011000110110011011001110001011101111
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,8eeba3558887b15c,1101100010110010111001001001010010110101001111010100010101000110,1000111011101011101000110101010110001000100001111011000101011100
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,6085cd7d4042add3,1000100000110001011111011110010001000110000011011111110001001001,0110000010000101110011010111110101000000010000101010110111010011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,329583d50bdea0e6,1100011010110011010100110110001111010110000101110111001010110100,0011001010010101100000111101010100001011110111101010000011100110
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,c58d868c64b03efb,0011101101100111000000000111011110100000010000111000001000111011,1100010110001101100001101000110001100100101100000011111011111011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,f1cf50a7969b84ae,1000001001001011110111100010110111100100111100000111000001101001,1111000111001111010100001010011110010110100110111000010010101110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,579515d378270392,1010110011001001110110101011110111111111110000010001011000100101,0101011110010101000101011101001101111000001001110000001110010010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,f4e382a40650fc6f,0000000100001100000110101000100011001101111011000010011001110001,1111010011100011100000101010010000000110010100001111110001101111
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,5c66256ec2fcbac0,0011001100100000110100111101010101101000011111110110111100011011,0101110001100110001001010110111011000010111111001011101011000000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,317460660df81a6a,0010010001010001000100111001001101001010100111111010010000100010,0011000101110100011000000110011000001101111110000001101001101010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,a5f9d12ad96f1dab,0110000111001001100101110101111111100111111000001101110011010000,1010010111111001110100010010101011011001011011110001110110101011
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,79fdc232f91fd16a,0010110010110001111010100000010001100000010011010101001111101010,0111100111111101110000100011001011111001000111111101000101101010
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,b6cd2e36b9533f0b,1010011101101110001001001100000111100011101000101101001101000110,1011011011001101001011100011011010111001010100110011111100001011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,b5df9fd3dbe27c92,0010101101011000000100101111110010101111011001111111001101011000,1011010111011111100111111101001111011011111000100111110010010010
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,bdcf5be30478f7d8,1111110000100101111010001101100100011010111000100010110001111011,1011110111001111010110111110001100000100011110001111011111011000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,cede32ef37bf4cf1,0011110000001111100000000011011001100010000100000101011001010001,1100111011011110001100101110111100110111101111110100110011110001
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,e40e61dc1e1671b9,1000100101011101011011010101010001110000010011111010011001011111,1110010000001110011000011101110000011110000101100111000110111001
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,a71ea6547135759a,1011111111110100100001001100011100000100100111100001101011001000,1010011100011110101001100101010001110001001101010111010110011010
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,2090cf03b15f9b72,0111000101001101111000011111110110000001011010101000001110111010,0010000010010000110011110000001110110001010111111001101101110010
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,dfc0f0b8835ae888,0101101001001000100000110110110000001110001101101111001011100111,1101111111000000111100001011100010000011010110101110100010001000
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,7a5710c0c5292bc9,0110101011101010000011010100011001110101101001010101101101010001,0111101001010111000100001100000011000101001010010010101111001001
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,1a69ae3cf4087893,1100011011011101001010101011101001110111011011110111110111100101,0001101001101001101011100011110011110100000010000111100010010011
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,be91b5f5fb28db0f,1000111001011000101101000100101111110000001111101001010101010111,1011111010010001101101011111010111111011001010001101101100001111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,dfc6c09cc5678e17,1010110000111101110010100101110011110111100010011101011011100110,1101111111000110110000001001110011000101011001111000111000010111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,077d3acec271b6c6,0000011010011111101110100111101110010010011001010000011110110001,0000011101111101001110101100111011000010011100011011011011000110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,58b15e8a18239799,0100100011101001101100101001000110010111111110000101111000110001,0101100010110001010111101000101000011000001000111001011110011001
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,5d0fd801fe62fd46,0000000100011100011010001011101010010100000011001111111101010101,0101110100001111110110000000000111111110011000101111110101000110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,9cff3d138d7a03ca,1011110110001011111011100100110000100011010000001101100001110001,1001110011111111001111010001001110001101011110100000001111001010
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,9b24c2829f2415ef,0010001001100000010101101001100000101010010010000000101111101100,1001101100100100110000101000001010011111001001000001010111101111
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,33aff50d6acd2665,1001110010010000010110011011001001101000000101010111101010000110,0011001110101111111101010000110101101010110011010010011001100101
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,68c8f12bb0c0bed2,0111111100110010100100111100110101010011100000011010001101010111,0110100011001000111100010010101110110000110000001011111011010010
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,42e4120ff3ebd322,1111111111110010100100100010001000110110000010101000000101001000,0100001011100100000100100000111111110011111010111101001100100010
