word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,43cf30e68bdc2f10,0000110010000100000001100011100000110000000100000010111111010111,0100001111001111001100001110011010001011110111000010111100010000
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,9179b1210635e915,1101111000110010100001111111111110111101111110011110100111010010,1001000101111001101100010010000100000110001101011110100100010101
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,fad1199a65389fbf,1011010110011010001011110100010011011110111101001001111101111000,1111101011010001000110011001101001100101001110001001111110111111
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,a6c4ff136d1deae3,1110100110001111110010011100110111010110110100011110101000100100,1010011011000100111111110001001101101101000111011110101011100011
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,6781e38a2a6f643d,0010100011001010110101010101010010010001101000110110010011111010,0110011110000001111000111000101000101010011011110110010000111101
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,1293da1dc059d362,0101110111011000111011001100001101111011100101011101001110100101,0001001010010011110110100001110111000000010110011101001101100010
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,93b58564fe6faeba,1101110011111110101100111011101001000101101000111010111001111101,1001001110110101100001010110010011111110011011111010111010111010
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,17947110f3bf5a67,0101100011011111010001111100111001001000011100110101101010100000,0001011110010100011100010001000011110011101111110101101001100111
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,06c26fdfa736189a,0100100110001001010110010000000100011100111110100001100001011101,0000011011000010011011111101111110100111001101100001100010011010
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,54c9a8b314ee83d7,0001101110000010100111100110110110101111001000101000001100010000,0101010011001001101010001011001100010100111011101000001111010111
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,7ed4eca51cefaab8,0011000110011111110110100111101110100111001000111010101001111111,0111111011010100111011001010010100011100111011111010101010111000
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,bff6b6a1e9ff7be9,1111000010111101100000000111111101010010001100110111101100101110,1011111111110110101101101010000111101001111111110111101111101001
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,949188f8b9fbf72a,1101101111011010101111100010011000000010001101111111011111101101,1001010010010001100010001111100010111001111110111111011100101010
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,63fdf163389e8e1b,0010110010110110110001111011110110000011010100101000111011011100,0110001111111101111100010110001100111000100111101000111000011011
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,fc04c703fd0bdefa,1011001101001111111100011101110101000110110001111101111000111101,1111110000000100110001110000001111111101000010111101111011111010
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,f0a9dbc682e791e7,1011111111100010111011010001100000111001001010111001000100100000,1111000010101001110110111100011010000010111001111001000111100111
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,ed25954f948a6e74,1010001001101110101000111001000100101111010001100110111010110011,1110110100100101100101010100111110010100100010100110111001110100
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,446898a84543bbe7,0000101100100011101011100111011011111110100011111011101100100000,0100010001101000100110001010100001000101010000111011101111100111
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,a261f366200f54e5,1110110100101010110001011011100010011011110000110101010000100010,1010001001100001111100110110011000100000000011110101010011100101
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,f07f2210e1af0d9f,1011111100110100000101001100111001011010011000110000110101011000,1111000001111111001000100001000011100001101011110000110110011111
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,0015b2528ec6d715,0100111101011110100001001000110000110101000010101101011111010010,0000000000010101101100100101001010001110110001101101011100010101
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,e61b35beee89a5c0,1010100101010000000000110110000001010101010001011010010100000111,1110011000011011001101011011111011101110100010011010010111000000
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,428779880ecf05ae,0000110111001100010011110101011010110101000000110000010101101001,0100001010000111011110011000100000001110110011110000010110101110
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,0be699b9ff64a28f,0100010010101101101011110110011101000100101010001010001001001000,0000101111100110100110011011100111111111011001001010001010001111
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,191eb94ae8728cc9,0101011001010101100011111001010001010011101111101000110000001110,0001100100011110101110010100101011101000011100101000110011001001
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,f335b970e048994e,1011110001111110100011111010111001011011100001001001100110001001,1111001100110101101110010111000011100000010010001001100101001110
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,e1261d12ad2442a1,1010111001101101001010111100110000010110111010000100001001100110,1110000100100110000111010001001010101101001001000100001010100001
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,511e4f5f93f08f90,0001111001010101011110011000000100101000001111001000111101010111,0101000100011110010011110101111110010011111100001000111110010000
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,83e9f71007172d35,1100110010100010110000011100111010111100110110110010110111110010,1000001111101001111101110001000000000111000101110010110100110101
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,91d96aacad8c7423,1101111010010010010111000111001000010110010000000111010011100100,1001000111011001011010101010110010101101100011000111010000100011
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,e4a5de57f3c379c9,1010101111101110111010001000100101001000000011110111100100001110,1110010010100101110111100101011111110011110000110111100111001001
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,5cb5bb2f5085934e,0001001111111110100011011111000111101011010010011001001110001001,0101110010110101101110110010111101010000100001011001001101001110
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,c1be7ad7ea4c76e6,1000111011110101010011000000100101010001100000000111011000100001,1100000110111110011110101101011111101010010011000111011011100110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,29cde69f4ead5bcf,0110011010000110110100000100000111110101011000010101101100001000,0010100111001101111001101001111101001110101011010101101111001111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,4dc794f6f3eab011,0000001010001100101000100010100001001000001001101011000011010110,0100110111000111100101001111011011110011111010101011000000010001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,a192e8fa6c99debe,1110111011011001110111100010010011010111010101011101111001111001,1010000110010010111010001111101001101100100110011101111010111110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,4dc58a15ddc686c7,0000001010001110101111001100101101100110000010101000011000000000,0100110111000101100010100001010111011101110001101000011011000111
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,033c7fc4c0797d1d,0100110001110111010010010001101001111011101101010111110111011010,0000001100111100011111111100010011000000011110010111110100011101
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,cb4c992d752722bd,1000010000000111101011111111001111001110111010110010001001111010,1100101101001100100110010010110101110101001001110010001010111101
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,1bde64936fb05171,0101010010010101010100100100110111010100011111000101000110110110,0001101111011110011001001001001101101111101100000101000101110001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,e0236c54a6d363b9,1010111101101000010110101000101000011101000111110110001101111110,1110000000100011011011000101010010100110110100110110001110111001
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,af2455cf11ade71e,1110000001101111011000110001000110101010011000011110011111011001,1010111100100100010101011100111100010001101011011110011100011110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,93bf5d24bacffcc3,1101110011110100011010111111101000000001000000111111110000000100,1001001110111111010111010010010010111010110011111111110011000011
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,ad346057ebeaf3c8,1110001001111111010101101000100101010000001001101111001100001111,1010110100110100011000000101011111101011111010101111001111001000
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,ed4273726b374c4f,1010001000001001010001011010110011010000111110110100110010001000,1110110101000010011100110111001001101011001101110100110001001111
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,61ff8003d2691f48,0010111010110100101101101101110101101001101001010001111110001111,0110000111111111100000000000001111010010011010010001111101001000
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,12e46c9a620a29fe,0101110110101111010110100100010011011001110001100010100100111001,0001001011100100011011001001101001100010000010100010100111111110
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,89de45e365ba8d83,1100011010010101011100110011110111011110011101101000110101000100,1000100111011110010001011110001101100101101110101000110110000011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,cf21e1bd4e08a7ee,1000000001101010110101110110001111110101110001001010011100101001,1100111100100001111000011011110101001110000010001010011111101110
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,d24d4d0577597cac,1001110100000110011110111101101111001100100101010111110001101011,1101001001001101010011010000010101110111010110010111110010101100
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,f2a557c3858ce4c5,1011110111101110011000010001110100111110010000001110010000000010,1111001010100101010101111100001110000101100011001110010011000101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,0641380b272a4f44,0100100100001010000011101101010110011100111001100100111110000011,0000011001000001001110000000101100100111001010100100111101000100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,5971be7ed4debc9d,0001011000111010100010001010000001101111000100101011110001011010,0101100101110001101111100111111011010100110111101011110010011101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,b594d64b7432ae75,1111101011011111111000001001010111001111111111101010111010110010,1011010110010100110101100100101101110100001100101010111001110101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,e717c7541ee6db83,1010100001011100111100011000101010100101001010101101101101000100,1110011100010111110001110101010000011110111001101101101110000011
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,570e4162843d473d,0001100001000101011101111011110000111111111100010100011111111010,0101011100001110010000010110001010000100001111010100011100111101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,bec826e213f58502,1111000110000011000100000011110010101000001110011000010111000101,1011111011001000001001101110001000010011111101011000010100000010
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,32029125578156e2,0111110101001001101001111111101111101100010011010101011000100101,0011001000000010100100010010010101010111100000010101011011100010
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,138d603f7fe1d5a9,0101110011000110010101101110000111000100001011011101010101101110,0001001110001101011000000011111101111111111000011101010110101001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,94350f2f6d6a35c7,1101101101111110001110011111000111010110101001100011010100000000,1001010000110101000011110010111101101101011010100011010111000111
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,50faa609a1af43c7,0001111110110001100100001101011100011010011000110100001100000000,0101000011111010101001100000100110100001101011110100001111000111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,7c9bf76c1ecf4d3c,0011001111010000110000011011001010100101000000110100110111111011,0111110010011011111101110110110000011110110011110100110100111100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,10dc79d97e0e62aa,0101111110010111010011110000011111000101110000100110001001101101,0001000011011100011110011101100101111110000011100110001010101010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,5e2e7c6f42c6dbf2,0001000101100101010010101011000111111001000010101101101100110101,0101111000101110011111000110111101000010110001101101101111110010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,9201e836f3d9397a,1101110101001010110111101110100001001000000101010011100110111101,1001001000000001111010000011011011110011110110010011100101111010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,c86ee3790f9c0617,1000011100100101110101011010011110110100010100000000011011010000,1100100001101110111000110111100100001111100111000000011000010111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,23202785af40da98,0110110001101011000100010101101100010100100011001101101001011111,0010001100100000001001111000010110101111010000001101101010011000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,cde4de8cfc326d02,1000001010101111111010000101001001000111111111100110110111000101,1100110111100100110111101000110011111100001100100110110100000010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,3ec63a9666001cf0,0111000110001101000011000100100011011101110011000001110000110111,0011111011000110001110101001011001100110000000000001110011110000
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,6db14657d53f0e5b,0010001011111010011100001000100101101110111100110000111010011100,0110110110110001010001100101011111010101001111110000111001011011
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,d5775b10d2c31e40,1001101000111100011011011100111001101001000011110001111010000111,1101010101110111010110110001000011010010110000110001111001000000
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,d22d5a320046f00b,1001110101100110011011001110110010111011100010101111000011001100,1101001000101101010110100011001000000000010001101111000000001011
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,0c0b080263b6fbf8,0100001101000000001111101101110011011000011110101111101100111111,0000110000001011000010000000001001100011101101101111101111111000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,da342683e9266d48,1001010101111111000100000101110101010010111010100110110110001111,1101101000110100001001101000001111101001001001100110110101001000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,45f59763116598f4,0000101010111110101000011011110110101010101010011001100000110011,0100010111110101100101110110001100010001011001011001100011110100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,fd5ad8e190fe0dac,1011001000010001111011100011111100101011001100100000110101101011,1111110101011010110110001110000110010000111111100000110110101100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,8097de2026c06aae,1100111111011100111010001111111010011101000011000110101001101001,1000000010010111110111100010000000100110110000000110101010101110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,49798a4f313c2f2b,0000011000110010101111001001000110001010111100000010111111101100,0100100101111001100010100100111100110001001111000010111100101011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,f94f53bf83c750d1,1011011000000100011001010110000100111000000010110101000000010110,1111100101001111010100111011111110000011110001110101000011010001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,7f3f03976159b5e6,0011000001110100001101010100100111011010100101011011010100100001,0111111100111111000000111001011101100001010110011011010111100110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,7bcab242eb652f98,0011010010000001100001001001110001010000101010010010111101011111,0111101111001010101100100100001011101011011001010010111110011000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,8960b42ef0bbcaa6,1100011000101011100000101111000001001011011101111100101001100001,1000100101100000101101000010111011110000101110111100101010100110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,960983ed34a97063,1101100101000010101101010011001110001111011001010111000010100100,1001011000001001100000111110110100110100101010010111000001100011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,a564b8eaf9c01ae9,1110101000101111100011100011010001000010000011000001101000101110,1010010101100100101110001110101011111001110000000001101011101001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,62e9bc2baf74a15a,0010110110100010100010101111010100010100101110001010000110011101,0110001011101001101111000010101110101111011101001010000101011010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,9511b6018ec8193c,1101101001011010100000001101111100110101000001000001100111111011,1001010100010001101101100000000110001110110010000001100100111100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,8df0562adbb12809,1100001010111011011000001111010001100000011111010010100011001110,1000110111110000010101100010101011011011101100010010100000001001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,dd4359e2c56114a4,1001001000001000011011110011110001111110101011010001010001100011,1101110101000011010110011110001011000101011000010001010010100100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,417870df8ad7bb64,0000111000110011010001100000000100110001000110111011101110100011,0100000101111000011100001101111110001010110101111011101101100100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,b22018501b85ea7d,1111110101101011001011101000111010100000010010011110101010111010,1011001000100000000110000101000000011011100001011110101001111101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,6487297fe33d8261,0010101111001100000111111010000101011000111100011000001010100110,0110010010000111001010010111111111100011001111011000001001100001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,1762e2c26549d657,0101100000101001110101000001110011011110100001011101011010010000,0001011101100010111000101100001001100101010010011101011001010111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,b0635bbd03709848,1111111100101000011011010110001110111000101111001001100010001111,1011000001100011010110111011110100000011011100001001100001001000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,b349bc31ec6f600b,1111110000000010100010101110111101010111101000110110000011001100,1011001101001001101111000011000111101100011011110110000000001011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,edac010325a0205e,1010001011100111001101111101110110011110011011000010000010011001,1110110110101100000000010000001100100101101000000010000001011110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,ece8c21829a21587,1010001110100011111101001100011010010010011011100001010101000000,1110110011101000110000100001100000101001101000100001010110000111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,0eb087ddf432f252,0100000111111011101100010000001101001111111111101111001010010101,0000111010110000100001111101110111110100001100101111001001010010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,97ff2bd5abbe51ec,1101100010110100000111010000101100010000011100100101000100101011,1001011111111111001010111101010110101011101111100101000111101100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,dbf6b3bcb7f69908,1001010010111101100001010110001000001100001110101001100111001111,1101101111110110101100111011110010110111111101101001100100001000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,8fd4dd4b8df1ba99,1100000010011111111010111001010100110110001111011011101001011110,1000111111010100110111010100101110001101111100011011101010011001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,ec4bb147f85a5e95,1010001100000000100001111001100101000011100101100101111001010010,1110110001001011101100010100011111111000010110100101111010010101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,4b677e5bd853acdd,0000010000101100010010001000010101100011100111111010110000011010,0100101101100111011111100101101111011000010100111010110011011101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,22639caa00c07ecb,0110110100101000101010100111010010111011000011000111111000001100,0010001001100011100111001010101000000000110000000111111011001011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,d76b06acd515c640,1001100000100000001100000111001001101110110110011100011010000111,1101011101101011000001101010110011010101000101011100011001000000
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,4ee5222b251b2f40,0000000110101110000101001111010110011110110101110010111110000111,0100111011100101001000100010101100100101000110110010111101000000
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,2113092a75cdc91c,0110111001011000001111111111010011001110000000011100100111011011,0010000100010011000010010010101001110101110011011100100100011100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,05c18279e21b7a58,0100101010001010101101001010011101011001110101110111101010011111,0000010111000001100000100111100111100010000110110111101001011000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,fb4f347b65ab994f,1011010000000100000000101010010111011110011001111001100110001000,1111101101001111001101000111101101100101101010111001100101001111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,3d8e1cd33acd79eb,0111001011000101001010100000110110000001000000010111100100101100,0011110110001110000111001101001100111010110011010111100111101011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,f817488266e997b0,1011011101011100011111100101110011011101001001011001011101110111,1111100000010111010010001000001001100110111010011001011110110000
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,d63398b5ff74620b,1001100101111000101011100110101101000100101110000110001011001100,1101011000110011100110001011010111111111011101000110001000001011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,ad3262b03f10d0e2,1110001001111001010101000110111010000100110111001101000000100101,1010110100110010011000101011000000111111000100001101000011100010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,375576e629ce26b7,0111100000011110010000000011100010010010000000100010011001110000,0011011101010101011101101110011000101001110011100010011010110111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,4f1a1d6872a74500,0000000001010001001010111011011011001001011010110100010111000111,0100111100011010000111010110100001110010101001110100010100000000
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,a000641bbbf43a5f,1110111101001011010100101100010100000000001110000011101010011000,1010000000000000011001000001101110111011111101000011101001011111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,852db4eaff8749ef,1100101001100110100000100011010001000100010010110100100100101000,1000010100101101101101001110101011111111100001110100100111101111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,05f48041e70c8534,0100101010111111101101101001111101011100110000001000010111110011,0000010111110100100000000100000111100111000011001000010100110100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,bc0b3b6199b4fa04,1111001101000000000011011011111100100010011110001111101011000011,1011110000001011001110110110000110011001101101001111101000000100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,b15099367b60ac1d,1111111000011011101011111110100011000000101011001010110011011010,1011000101010000100110010011011001111011011000001010110000011101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,0e93a99abd3bfee9,0100000111011000100111110100010000000110111101111111111000101110,0000111010010011101010011001101010111101001110111111111011101001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,c73bcd961f8caebf,1000100001110000111110110100100010100100010000001010111001111000,1100011100111011110011011001011000011111100011001010111010111111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,c16c0fd7766f369f,1000111000100111001110010000100111001101101000110011011001011000,1100000101101100000011111101011101110110011011110011011010011111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,eaa3ba921152e517,1010010111101000100011000100110010101010100111101110010111010000,1110101010100011101110101001001000010001010100101110010100010111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,a426f23a5fae99aa,1110101101101101110001001110010011100100011000101001100101101101,1010010000100110111100100011101001011111101011101001100110101010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,25d793f432ad3170,0110101010011100101001010010101010001001011000010011000110110111,0010010111010111100100111111010000110010101011010011000101110000
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,79ac661437e52ebd,0011011011100111010100001100101010001100001010010010111001111010,0111100110101100011001100001010000110111111001010010111010111101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,9498e6c917ed417a,1101101111010011110100000001011110101100001000010100000110111101,1001010010011000111001101100100100010111111011010100000101111010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,525d628501cd0951,0001110100010110010101000101101110111010000000010000100110010110,0101001001011101011000101000010100000001110011010000100101010001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,3d1226404cc1d992,0111001001011001000100001001111011110111000011011101100101010101,0011110100010010001001100100000001001100110000011101100110010010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,26fa1834a25301e1,0110100110110001001011101110101000011001100111110000000100100110,0010011011111010000110000011010010100010010100110000000111100001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,ce618f297270d826,1000000100101010101110011111011111001001101111001101100011100001,1100111001100001100011110010100101110010011100001101100000100110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,9770723d087c9998,1101100000111011010001001110001110110011101100001001100101011111,1001011101110000011100100011110100001000011111001001100110011000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,92a77e327adc5c75,1101110111101100010010001110110011000001000100000101110010110010,1001001010100111011111100011001001111010110111000101110001110101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,0e6381013a94e768,0100000100101000101101111101111110000001010110001110011110101111,0000111001100011100000010000000100111010100101001110011101101000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,24326f3590310699,0110101101111001010110011110101100101011111111010000011001011110,0010010000110010011011110011010110010000001100010000011010011001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,daec9d66bcbd836f,1001010110100111101010111011100000000111011100011000001110101000,1101101011101100100111010110011010111100101111011000001101101111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,fa3b7c1368289b8d,1011010101110000010010101100110111010011111001001001101101001010,1111101000111011011111000001001101101000001010001001101110001101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,22423d80d18551c6,0110110100001001000010110101111001101010010010010101000100000001,0010001001000010001111011000000011010001100001010101000111000110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,045bf8f93ad2eb0f,0100101100010000110011100010011110000001000111101110101111001000,0000010001011011111110001111100100111010110100101110101100001111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,fd7f2b757dce93e6,1011001000110100000111011010101111000110000000101001001100100001,1111110101111111001010110111010101111101110011101001001111100110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,326e505101c4a7f2,0111110100100101011001101000111110111010000010001010011100110101,0011001001101110010100000101000100000001110001001010011111110010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,e696cb098420029a,1010100111011101111111011101011100111111111011000000001001011101,1110011010010110110010110000100110000100001000000000001010011010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,2fa521d6a8a6354c,0110000011101110000101110000100000010011011010100011010110001011,0010111110100101001000011101011010101000101001100011010101001100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,3e36bf73a1964789,0111000101111101100010011010110100011010010110100100011101001110,0011111000110110101111110111001110100001100101100100011110001001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,ee3eed56e226b9af,1010000101110101110110111000100001011001111010101011100101101000,1110111000111110111011010101011011100010001001101011100110101111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,0fdc34b591c48a12,0100000010010111000000100110101100101010000010001000101011010101,0000111111011100001101001011010110010001110001001000101000010010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,fa02f4c80d1d2468,1011010101001001110000100001011010110110110100010010010010101111,1111101000000010111101001100100000001101000111010010010001101000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,f02898dffe164d92,1011111101100011101011100000000101000101110110100100110101010101,1111000000101000100110001101111111111110000101100100110110010010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,d70c835ddba499ae,1001100001000111101101011000001101100000011010001001100101101001,1101011100001100100000110101110111011011101001001001100110101110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,78424f16691b92b1,0011011100001001011110011100100011010010110101111001001001110110,0111100001000010010011110001011001101001000110111001001010110001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,1fc059aeafa03d88,0101000010001011011011110111000000010100011011000011110101001111,0001111111000000010110011010111010101111101000000011110110001000
