word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,ab8dc23d13426e54,1101110011111110101100111011101001000101101000111010111001111101,1010101110001101110000100011110100010011010000100110111001010100
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,7ed8ed3f24857b5d,0101100011011111010001111100111001001000011100110101101010100000,0111111011011000111011010011111100100100100001010111101101011101
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,7dd6ab67599c069a,0100100110001001010110010000000100011100111110100001100001011101,0111110111010110101010110110011101011001100111000000011010011010
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,01fdbf907edef313,0001101110000010100111100110110110101111001000101000001100010000,0000000111111101101111111001000001111110110111101111001100010011
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,056d0b117fc26e48,0011000110011111110110100111101110100111001000111010101001111111,0000010101101101000010110001000101111111110000100110111001001000
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,ba4a495a7e416ac9,1111000010111101100000000111111101010010001100110111101100101110,1011101001001010010010010101101001111110010000010110101011001001
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,a88c9c9263c52054,1101101111011010101111100010011000000010001101111111011111101101,1010100010001100100111001001001001100011110001010010000001010100
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,0551c41d2970ea13,0010110010110110110001111011110110000011010100101000111011011100,0000010101010001110001000001110100101001011100001110101000010011
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,a61c4ad794aa6818,1011001101001111111100011101110101000110110001111101111000111101,1010011000011100010010101101011110010100101010100110100000011000
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,a53ab5e4720bd715,1011111111100010111011010001100000111001001010111001000100100000,1010010100111010101101011110010001110010000010111101011100010101
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,b0216a9da02a3d02,1010001001101110101000111001000100101111010001100110111010110011,1011000000100001011010101001110110100000001010100011110100000010
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,03a2af92de6b915d,0000101100100011101011100111011011111110100011111011101100100000,0000001110100010101011111001001011011110011010111001000101011101
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,9c52f445986b7705,1110110100101010110001011011100010011011110000110101010000100010,1001110001010010111101000100010110011000011010110111011100000101
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,f35fe4c2bd16ebd5,1011111100110100000101001100111001011010011000110000110101011000,1111001101011111111001001100001010111101000101101110101111010101
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,28f2d6f0a3b65b07,0100111101011110100001001000110000110101000010101101011111010010,0010100011110010110101101111000010100011101101100101101100000111
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,e343da24f4f7b4a4,1010100101010000000000110110000001010101010001011010010100000111,1110001101000011110110100010010011110100111101111011010010100100
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,55f3962477ab2bd4,0000110111001100010011110101011010110101000000110000010101101001,0101010111110011100101100010010001110111101010110010101111010100
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,2b81173f5f5f0bfb,0100010010101101101011110110011101000100101010001010001001001000,0010101110000001000101110011111101011111010111110000101111111011
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,2bdb048d9291888f,0101011001010101100011111001010001010011101111101000110000001110,0010101111011011000001001000110110010010100100011000100010001111
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,a35aa50c82776976,1011110001111110100011111010111001011011100001001001100110001001,1010001101011010101001010000110010000010011101110110100101110110
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,f013939f950f5aaf,1010111001101101001010111100110000010110111010000100001001100110,1111000000010011100100111001111110010101000011110101101010101111
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,65bda0feb3949caa,0001111001010101011110011000000100101000001111001000111101010111,0110010110111101101000001111111010110011100101001001110010101010
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,9de3e26e0d2cd345,1100110010100010110000011100111010111100110110110010110111110010,1001110111100011111000100110111000001101001011001101001101000101
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,fcce96cb6de3b677,1101111010010010010111000111001000010110010000000111010011100100,1111110011001110100101101100101101101101111000111011011001110111
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,b600a9e2323f4c01,1010101111101110111010001000100101001000000011110111100100001110,1011011000000000101010011110001000110010001111110100110000000001
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,03f83dd424730f30,0001001111111110100011011111000111101011010010011001001110001001,0000001111111000001111011101010000100100011100110000111100110000
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,f6c294f95227ffba,1000111011110101010011000000100101010001100000000111011000100001,1111011011000010100101001111100101010010001001111111111110111010
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,1e7643f87c9faf31,0110011010000110110100000100000111110101011000010101101100001000,0001111001110110010000111111100001111100100111111010111100110001
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,238079ab6bde7c87,0000001010001100101000100010100001001000001001101011000011010110,0010001110000000011110011010101101101011110111100111110010000111
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,8e56869971e421bc,1110111011011001110111100010010011010111010101011101111001111001,1000111001010110100001101001100101110001111001000010000110111100
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,23b51edb3ebf5f53,0000001010001110101111001100101101100110000010101000011000000000,0010001110110101000111101101101100111110101111110101111101010011
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,7ee2a04cc310ed6d,0100110001110111010010010001101001111011101101010111110111011010,0111111011100010101000000100110011000011000100001110110101101101
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,9381371f9dca8f49,1000010000000111101011111111001111001110111010110010001001111010,1001001110000001001101110001111110011101110010101000111101001001
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,5ede532a6c84d8ab,0101010010010101010100100100110111010100011111000101000110110110,0101111011011110010100110010101001101100100001001101100010101011
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,f447b3b0b32c44c5,1010111101101000010110101000101000011101000111110110001101111110,1111010001000111101100111011000010110011001011000100010011000101
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,cc21781ee11a2f38,1110000001101111011000110001000110101010011000011110011111011001,1100110000100001011110000001111011100001000110100010111100111000
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,ec88802d3673fed5,1101110011110100011010111111101000000001000000111111110000000100,1110110010001000100000000010110100110110011100111111111011010101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,ee465dbab2176c0a,1110001001111111010101101000100101010000001001101111001100001111,1110111001000110010111011011101010110010000101110110110000001010
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,d6534cef88dd439d,1010001000001001010001011010110011010000111110110100110010001000,1101011001010011010011001110111110001000110111010100001110011101
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,3334e4b80e13e8a0,0010111010110100101101101101110101101001101001010001111110001111,0011001100110100111001001011100000001110000100111110100010100000
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,5fcfa1205c2e291e,0101110110101111010110100100010011011001110001100010100100111001,0101111111001111101000010010000001011100001011100010100100011110
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,cf97628e79d1f89b,1100011010010101011100110011110111011110011101101000110101000100,1100111110010111011000101000111001111001110100011111100010011011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,87e75e3cd46f2572,1000000001101010110101110110001111110101110001001010011100101001,1000011111100111010111100011110011010100011011110010010101110010
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,d68ca2279fa9ed60,1001110100000110011110111101101111001100100101010111110001101011,1101011010001100101000100010011110011111101010011110110101100000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,e42bf247703b7b23,1011110111101110011000010001110100111110010000001110010000000010,1110010000101011111100100100011101110000001110110111101100100011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,58d3ae328c9b3102,0100100100001010000011101101010110011100111001100100111110000011,0101100011010011101011100011001010001100100110110011000100000010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,23e822c9bb742707,0001011000111010100010001010000001101111000100101011110001011010,0010001111101000001000101100100110111011011101000010011100000111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,8f09ead90080190b,1111101011011111111000001001010111001111111111101010111010110010,1000111100001001111010101101100100000000100000000001100100001011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,8434cb7cb3975ed7,1010100001011100111100011000101010100101001010101101101101000100,1000010000110100110010110111110010110011100101110101111011010111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,74bffe1c81c8ebad,0001100001000101011101111011110000111111111100010100011111111010,0111010010111111111111100001110010000001110010001110101110101101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,c97d78626bd9d23c,1111000110000011000100000011110010101000001110011000010111000101,1100100101111101011110000110001001101011110110011101001000111100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,1a38f637b4eb54f8,0111110101001001101001111111101111101100010011010101011000100101,0001101000111000111101100011011110110100111010110101010011111000
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,4edcd62a37cf8c21,0101110011000110010101101110000111000100001011011101010101101110,0100111011011100110101100010101000110111110011111000110000100001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,db8e9ac696533d13,1101101101111110001110011111000111010110101001100011010100000000,1101101110001110100110101100011010010110010100110011110100010011
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,30dff1d23c13b3d9,0001111110110001100100001101011100011010011000110100001100000000,0011000011011111111100011101001000111100000100111011001111011001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,14794ae423e2a7c4,0011001111010000110000011011001010100101000000110100110111111011,0001010001111001010010101110010000100011111000101010011111000100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,5ec997b559a7aa5a,0101111110010111010011110000011111000101110000100110001001101101,0101111011001001100101111011010101011001101001111010101001011010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,46fa2930b26a9e9a,0001000101100101010010101011000111111001000010101101101100110101,0100011011111010001010010011000010110010011010101001111010011010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,bfcca522a6ec6434,1101110101001010110111101110100001001000000101010011100110111101,1011111111001100101001010010001010100110111011000110010000110100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,95f756f7a97cbbfb,1000011100100101110101011010011110110100010100000000011011010000,1001010111110111010101101111011110101001011111001011101111111011
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,6856c37fd73a446a,0110110001101011000100010101101100010100100011001101101001011111,0110100001010110110000110111111111010111001110100100010001101010
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,b6810ac84d191c5e,1000001010101111111010000101001001000111111111100110110111000101,1011011010000001000010101100100001001101000110010001110001011110
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,5b5a2e615cae5cae,0111000110001101000011000100100011011101110011000001110000110111,0101101101011010001011100110000101011100101011100101110010101110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,77356adb00146611,0010001011111010011100001000100101101110111100110000111010011100,0111011100110101011010101101101100000000000101000110011000010001
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,f7b8acfdae3758c4,1001101000111100011011011100111001101001000011110001111010000111,1111011110111000101011001111110110101110001101110101100011000100
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,c4aab541877fca17,1001110101100110011011001110110010111011100010101111000011001100,1100010010101010101101010100000110000111011111111100101000010111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,4a862db2b488c286,0100001101000000001111101101110011011000011110101111101100111111,0100101010000110001011011011001010110100100010001100001010000110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,f2cf4042c4134a0a,1001010101111111000100000101110101010010111010100110110110001111,1111001011001111010000000100001011000100000100110100101000001010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,01b0e9cf1a425b20,0000101010111110101000011011110110101010101010011001100000110011,0000000110110000111010011100111100011010010000100101101100100000
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,b5392c88fbc1e3ca,1011001000010001111011100011111100101011001100100000110101101011,1011010100111001001011001000100011111011110000011110001111001010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,9c83a3f137e349f6,1100111111011100111010001111111010011101000011000110101001101001,1001110010000011101000111111000100110111111000110100100111110110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,118524da8901a633,0000011000110010101111001001000110001010111100000010111111101100,0001000110000101001001001101101010001001000000011010011000110011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,f43a75effefe9e81,1011011000000100011001010110000100111000000010110101000000010110,1111010000111010011101011110111111111110111111101001111010000001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,430e7c4ed625fdb0,0011000001110100001101010100100111011010100101011011010100100001,0100001100001110011111000100111011010110001001011111110110110000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,334b447a1b9ac2ac,0011010010000001100001001001110001010000101010010010111101011111,0011001101001011010001000111101000011011100110101100001010101100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,aad16199bd49351c,1100011000101011100000101111000001001011011101111100101001100001,1010101011010001011000011001100110111101010010010011010100011100
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,988cff45e0cbb471,1101100101000010101101010011001110001111011001010111000010100100,1001100010001100111111110100010111100000110010111011010001110001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,bb508d9bfa6b082f,1110101000101111100011100011010001000010000011000001101000101110,1011101101010000100011011001101111111010011010110000100000101111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,214393220e588232,0010110110100010100010101111010100010100101110001010000110011101,0010000101000011100100110010001000001110010110001000001000110010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,b9facbe8a7a26162,1101101001011010100000001101111100110101000001000001100111111011,1011100111111010110010111110100010100111101000100110000101100010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,ffa149eb2d51002d,1100001010111011011000001111010001100000011111010010100011001110,1111111110100001010010011110101100101101010100010000000000101101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,f7ba3e8fdbcb51a4,1001001000001000011011110011110001111110101011010001010001100011,1111011110111010001111101000111111011011110010110101000110100100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,65e2c5b8ea259708,0000111000110011010001100000000100110001000110111011101110100011,0110010111100010110001011011100011101010001001011001011100001000
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,c8298533a02e436d,1111110101101011001011101000111010100000010010011110101010111010,1100100000101001100001010011001110100000001011100100001101101101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,6357bdb700cd3ea1,0010101111001100000111111010000101011000111100011000001010100110,0110001101010111101111011011011100000000110011010011111010100001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,0edefe5bca3a71bd,0101100000101001110101000001110011011110100001011101011010010000,0000111011011110111111100101101111001010001110100111000110111101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,cd3aa5e7ce5d04e2,1111111100101000011011010110001110111000101111001001100010001111,1100110100111010101001011110011111001110010111010000010011100010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,ba4b93098fdfe251,1111110000000010100010101110111101010111101000110110000011001100,1011101001001011100100110000100110001111110111111110001001010001
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,d1077f8f241ac93a,1010001011100111001101111101110110011110011011000010000010011001,1101000100000111011111111000111100100100000110101100100100111010
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,95165cc23d1f915f,1010001110100011111101001100011010010010011011100001010101000000,1001010100010110010111001100001000111101000111111001000101011111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,2a847b554014145a,0100000111111011101100010000001101001111111111101111001010010101,0010101010000100011110110101010101000000000101000001010001011010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,f8de9d6e7805efc2,1101100010110100000111010000101100010000011100100101000100101011,1111100011011110100111010110111001111000000001011110111111000010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,a1d8676e6f550ece,1001010010111101100001010110001000001100001110101001100111001111,1010000111011000011001110110111001101111010101010000111011001110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,ada20b1f3b900829,1100000010011111111010111001010100110110001111011011101001011110,1010110110100010000010110001111100111011100100000000100000101001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,b2504c959bb8f583,1010001100000000100001111001100101000011100101100101111001010010,1011001001010000010011001001010110011011101110001111010110000011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,67e100499a3c0981,0000010000101100010010001000010101100011100111111010110000011010,0110011111100001000000000100100110011010001111000000100110000001
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,1822a011fe7b00b7,0110110100101000101010100111010010111011000011000111111000001100,0001100000100010101000000001000111111110011110110000000010110111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,e2bdfa5bcc7996e4,1001100000100000001100000111001001101110110110011100011010000111,1110001010111101111110100101101111001100011110011001011011100100
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,51c76e520c793800,0000000110101110000101001111010110011110110101110010111110000111,0101000111000111011011100101001000001100011110010011100000000000
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,4a15a78ea7f223a4,0110111001011000001111111111010011001110000000011100100111011011,0100101000010101101001111000111010100111111100100010001110100100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,3a86edf908fc2040,0100101010001010101101001010011101011001110101110111101010011111,0011101010000110111011011111100100001000111111000010000001000000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,c35a630aa8dfa991,1011010000000100000000101010010111011110011001111001100110001000,1100001101011010011000110000101010101000110111111010100110010001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,580809a872afeab9,0111001011000101001010100000110110000001000000010111100100101100,0101100000001000000010011010100001110010101011111110101010111001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,c71e36b0f78278a4,1011011101011100011111100101110011011101001001011001011101110111,1100011100011110001101101011000011110111100000100111100010100100
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,b2899f33c75546f3,1001100101111000101011100110101101000100101110000110001011001100,1011001010001001100111110011001111000111010101010100011011110011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,cc545febd46550fe,1110001001111001010101000110111010000100110111001101000000100101,1100110001010100010111111110101111010100011001010101000011111110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,5d4bd85bfbe27f17,0111100000011110010000000011100010010010000000100010011001110000,0101110101001011110110000101101111111011111000100111111100010111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,5291382ca1d392cc,0000000001010001001010111011011011001001011010110100010111000111,0101001010010001001110000010110010100001110100111001001011001100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,fd44c1b3a69c033b,1110111101001011010100101100010100000000001110000011101010011000,1111110101000100110000011011001110100110100111000000001100111011
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,bad1cbaaf06b8b15,1100101001100110100000100011010001000100010010110100100100101000,1011101011010001110010111010101011110000011010111000101100010101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,2b97feaa09227b6a,0100101010111111101101101001111101011100110000001000010111110011,0010101110010111111111101010101000001001001000100111101101101010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,e8680dd7a1d9d3e2,1111001101000000000011011011111100100010011110001111101011000011,1110100001101000000011011101011110100001110110011101001111100010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,8b0984af8fd6452f,1111111000011011101011111110100011000000101011001010110011011010,1000101100001001100001001010111110001111110101100100010100101111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,28c40e1754852085,0100000111011000100111110100010000000110111101111111111000101110,0010100011000100000011100001011101010100100001010010000010000101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,85a58a3ff526e7b7,1000100001110000111110110100100010100100010000001010111001111000,1000010110100101100010100011111111110101001001101110011110110111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,d384b2fddb1eef19,1000111000100111001110010000100111001101101000110011011001011000,1101001110000100101100101111110111011011000111101110111100011001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,80613442473c5197,1010010111101000100011000100110010101010100111101110010111010000,1000000001100001001101000100001001000111001111000101000110010111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,8f70cfe2b54f2a9e,1110101101101101110001001110010011100100011000101001100101101101,1000111101110000110011111110001010110101010011110010101010011110
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,1900fdec68c67ee4,0110101010011100101001010010101010001001011000010011000110110111,0001100100000000111111011110110001101000110001100111111011100100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,554d62fb370ecf6d,0011011011100111010100001100101010001100001010010010111001111010,0101010101001101011000101111101100110111000011101100111101101101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,9cfdfbe26282a278,1101101111010011110100000001011110101100001000010100000110111101,1001110011111101111110111110001001100010100000101010001001111000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,55ffe542eeb2fe61,0001110100010110010101000101101110111010000000010000100110010110,0101010111111111111001010100001011101110101100101111111001100001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,4a7e4bc8b3b250fc,0111001001011001000100001001111011110111000011011101100101010101,0100101001111110010010111100100010110011101100100101000011111100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,7913bd201e65d4cd,0110100110110001001011101110101000011001100111110000000100100110,0111100100010011101111010010000000011110011001011101010011001101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,829429658f491172,1000000100101010101110011111011111001001101111001101100011100001,1000001010010100001010010110010110001111010010010001000101110010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,cdfacd489f54266a,1101100000111011010001001110001110110011101100001001100101011111,1100110111111010110011010100100010011111010101000010011001101010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,ded88061266c7ba7,1101110111101100010010001110110011000001000100000101110010110010,1101111011011000100000000110000100100110011011000111101110100111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,08855c34ac2942e2,0100000100101000101101111101111110000001010110001110011110101111,0000100010000101010111000011010010101100001010010100001011100010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,7d75b8d5955444e9,0110101101111001010110011110101100101011111111010000011001011110,0111110101110101101110001101010110010101010101000100010011101001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,a19913142849ef3d,1001010110100111101010111011100000000111011100011000001110101000,1010000110011001000100110001010000101000010010011110111100111101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,c75a01109517e1a3,1011010101110000010010101100110111010011111001001001101101001010,1100011101011010000000010001000010010101000101111110000110100011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,7a70b106fcbb53fc,0110110100001001000010110101111001101010010010010101000100000001,0111101001110000101100010000011011111100101110110101001111111100
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,0cc18db0ebf581d3,0100101100010000110011100010011110000001000111101110101111001000,0000110011000001100011011011000011101011111101011000000111010011
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,c35c1fdeba67ffd2,1011001000110100000111011010101111000110000000101001001100100001,1100001101011100000111111101111010111010011001111111111111010010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,4d2bf412ba2edafa,0111110100100101011001101000111110111010000010001010011100110101,0100110100101011111101000001001010111010001011101101101011111010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,b537bf55159208fa,1010100111011101111111011101011100111111111011000000001001011101,1011010100110111101111110101010100010101100100100000100011111010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,79465c0c601f4f06,0110000011101110000101110000100000010011011010100011010110001011,0111100101000110010111000000110001100000000111110100111100000110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,385b3856b1754a8b,0111000101111101100010011010110100011010010110100100011101001110,0011100001011011001110000101011010110001011101010100101010001011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,a74629249107cf9f,1010000101110101110110111000100001011001111010101011100101101000,1010011101000110001010010010010010010001000001111100111110011111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,69f1691b6ff6de7a,0100000010010111000000100110101100101010000010001000101011010101,0110100111110001011010010001101101101111111101101101111001111010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,956b5203c0a922ec,1011010101001001110000100001011010110110110100010010010010101111,1001010101101011010100100000001111000000101010010010001011101100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,b21986a0d13c961a,1011111101100011101011100000000101000101110110100100110101010101,1011001000011001100001101010000011010001001111001001011000011010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,a3bccd6eb18f8f7a,1001100001000111101101011000001101100000011010001001100101101001,1010001110111100110011010110111010110001100011111000111101111010
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,471e11d79dac748d,0011011100001001011110011100100011010010110101111001001001110110,0100011100011110000100011101011110011101101011000111010010001101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,7d8a0e2e7ddb042e,0101000010001011011011110111000000010100011011000011110101001111,0111110110001010000011100010111001111101110110110000010000101110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,ac7c2c104c238f71,1111000110110110110111100101001100101011110010011101111110101000,1010110001111100001011000001000001001100001000111000111101110001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,fbd92f4edc8dc11f,1101000000000011000011010100110001001110111111100000100100101000,1111101111011001001011110100111011011100100011011100000100011111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,25e35297631a753c,0000011111101011110000110001100000110110001001011010011011010001,0010010111100011010100101001011101100011000110100111010100111100
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,21047b489e04ff71,0010000000110110101100001100101100001111101100011011000100110000,0010000100000100011110110100100010011110000001001111111101110001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,8054087cdabdc7bd,1010000000000001100110010000100010000001100110011101111100001000,1000000001010100000010000111110011011010101111011100011110111101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,b31f4bea2e030cf9,1011001010111101101100001101001101010100001011010000100110101100,1011001100011111010010111110101000101110000000110000110011111001
