word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,f8586ca2b052e8d2,0110110101100001011110010000010100000101000001010000010100000101,1111100001011000011011001010001010110000010100101110100011010010
ground,67726f756e640202,1bcf77988d4c5776,0110011101110010011011110111010101101110011001000000001000000010,0001101111001111011101111001100010001101010011000101011101110110
catalog,636174616c6f6701,df2e7e115a130687,0110001101100001011101000110000101101100011011110110011100000001,1101111100101110011111100001000101011010000100110000011010000111
clerk,636c65726b030303,2e58a5c957e35a3c,0110001101101100011001010111001001101011000000110000001100000011,0010111001011000101001011100100101010111111000110101101000111100
read,7265616404040404,75f5ea1ff909da54,0111001001100101011000010110010000000100000001000000010000000100,0111010111110101111010100001111111111001000010011101101001010100
disease,6469736561736501,8a3a6d9d2b3b371b,0110010001101001011100110110010101100001011100110110010100000001,1000101000111010011011011001110100101011001110110011011100011011
always,616c776179730202,0c3e8ad6e1d83fa0,0110000101101100011101110110000101111001011100110000001000000010,0000110000111110100010101101011011100001110110000011111110100000
ban,62616e0505050505,167485aa0ccf5a04,0110001001100001011011100000010100000101000001010000010100000101,0001011001110100100001011010101000001100110011110101101000000100
little,6c6974746c650202,1766c7a4eb46dc44,0110110001101001011101000111010001101100011001010000001000000010,0001011101100110110001111010010011101011010001101101110001000100
which,7768696368030303,1603fa321722df7f,0111011101101000011010010110001101101000000000110000001100000011,0001011000000011111110100011001000010111001000101101111101111111
station,73746174696f6e01,44ffef0f5c0b14da,0111001101110100011000010111010001101001011011110110111000000001,0100010011111111111011110000111101011100000010110001010011011010
go,676f060606060606,8da8cc5cd83fc063,0110011101101111000001100000011000000110000001100000011000000110,1000110110101000110011000101110011011000001111111100000001100011
no,6e6f060606060606,8a79cd4d5fefd792,0110111001101111000001100000011000000110000001100000011000000110,1000101001111001110011010100110101011111111011111101011110010010
avoid,61766f6964030303,5527e0d042acc6b3,0110000101110110011011110110100101100100000000110000001100000011,0101010100100111111000001101000001000010101011001100011010110011
town,746f776e04040404,b0ac9f2f96b81626,0111010001101111011101110110111000000100000001000000010000000100,1011000010101100100111110010111110010110101110000001011000100110
do,646f060606060606,a9c58a23d9861c30,0110010001101111000001100000011000000110000001100000011000000110,1010100111000101100010100010001111011001100001100001110000110000
upon,75706f6e04040404,939fa062121e7ae1,0111010101110000011011110110111000000100000001000000010000000100,1001001110011111101000000110001000010010000111100111101011100001
method,6d6574686f640202,0c7b8a90f713cbf6,0110110101100101011101000110100001101111011001000000001000000010,0000110001111011100010101001000011110111000100111100101111110110
study,7374756479030303,d503c0e30f03ecb4,0111001101110100011101010110010001111001000000110000001100000011,1101010100000011110000001110001100001111000000111110110010110100
job,6a6f620505050505,aade6315284db81c,0110101001101111011000100000010100000101000001010000010100000101,1010101011011110011000110001010100101000010011011011100000011100
wind,77696e6404040404,a0b49667625e9ff3,0111011101101001011011100110010000000100000001000000010000000100,1010000010110100100101100110011101100010010111101001111111110011
sheet,7368656574030303,f8a389843220dd54,0111001101101000011001010110010101110100000000110000001100000011,1111100010100011100010011000010000110010001000001101110101010100
top,746f700505050505,4f2ed369e22301d0,0111010001101111011100000000010100000101000001010000010100000101,0100111100101110110100110110100111100010001000110000000111010000
between,6265747765656e01,9297b0110a4b7c4d,0110001001100101011101000111011101100101011001010110111000000001,1001001010010111101100000001000100001010010010110111110001001101
is,6973060606060606,74f4a90c4dee0167,0110100101110011000001100000011000000110000001100000011000000110,0111010011110100101010010000110001001101111011100000000101100111
basic,6261736963030303,e74c2a7564327a2e,0110001001100001011100110110100101100011000000110000001100000011,1110011101001100001010100111010101100100001100100111101000101110
arrival,6172726976616c01,ff5e93e10d1a6b5d,0110000101110010011100100110100101110110011000010110110000000001,1111111101011110100100111110000100001101000110100110101101011101
six,7369780505050505,d8fc0e84255c745e,0111001101101001011110000000010100000101000001010000010100000101,1101100011111100000011101000010000100101010111000111010001011110
blue,626c756504040404,4777cb44b5ae85b0,0110001001101100011101010110010100000100000001000000010000000100,0100011101110111110010110100010010110101101011101000010110110000
farm,6661726d04040404,d7da0ba3f42b542f,0110011001100001011100100110110100000100000001000000010000000100,1101011111011010000010111010001111110100001010110101010000101111
felt,66656c7404040404,272fe57411e68d02,0110011001100101011011000111010000000100000001000000010000000100,0010011100101111111001010111010000010001111001101000110100000010
market,6d61726b65740202,6144593feb5f0df6,0110110101100001011100100110101101100101011101000000001000000010,0110000101000100010110010011111111101011010111110000110111110110
cheese,6368656573650202,3d49f3acfcf6c5f1,0110001101101000011001010110010101110011011001010000001000000010,0011110101001001111100111010110011111100111101101100010111110001
flowers,666c6f7765727301,f47e25a9dc9b98f0,0110011001101100011011110111011101100101011100100111001100000001,1111010001111110001001011010100111011100100110111001100011110000
chord,63686f7264030303,ff9bd4290ac1e359,0110001101101000011011110111001001100100000000110000001100000011,1111111110011011110101000010100100001010110000011110001101011001
century,63656e7475727901,9876e379684308c0,0110001101100101011011100111010001110101011100100111100100000001,1001100001110110111000110111100101101000010000110000100011000000
will,77696c6c04040404,d6b62024de4cb105,0111011101101001011011000110110000000100000001000000010000000100,1101011010110110001000000010010011011110010011001011000100000101
build,6275696c64030303,3f53ba5bd583776e,0110001001110101011010010110110001100100000000110000001100000011,0011111101010011101110100101101111010101100000110111011101101110
three,7468726565030303,65f4f0d59ec70073,0111010001101000011100100110010101100101000000110000001100000011,0110010111110100111100001101010110011110110001110000000001110011
drink,6472696e6b030303,6cd7de687c7213ae,0110010001110010011010010110111001101011000000110000001100000011,0110110011010111110111100110100001111100011100100001001110101110
chart,6368617274030303,0e71b65f1d9d5323,0110001101101000011000010111001001110100000000110000001100000011,0000111001110001101101100101111100011101100111010101001100100011
tell,74656c6c04040404,5c30c88892690dfa,0111010001100101011011000110110000000100000001000000010000000100,0101110000110000110010001000100010010010011010010000110111111010
alcohol,616c636f686f6c01,0be17ae864950d4c,0110000101101100011000110110111101101000011011110110110000000001,0000101111100001011110101110100001100100100101010000110101001100
central,63656e7472616c01,f3291e72a35babc5,0110001101100101011011100111010001110010011000010110110000000001,1111001100101001000111100111001010100011010110111010101111000101
round,726f756e64030303,6bcec6af47a7a435,0111001001101111011101010110111001100100000000110000001100000011,0110101111001110110001101010111101000111101001111010010000110101
pretty,7072657474790202,5c56530edf140df9,0111000001110010011001010111010001110100011110010000001000000010,0101110001010110010100110000111011011111000101000000110111111001
book,626f6f6b04040404,422532e8a9ed4d83,0110001001101111011011110110101100000100000001000000010000000100,0100001000100101001100101110100010101001111011010100110110000011
heavy,6865617679030303,b04f58f3a1d40136,0110100001100101011000010111011001111001000000110000001100000011,1011000001001111010110001111001110100001110101000000000100110110
need,6e65656404040404,918636450377cc17,0110111001100101011001010110010000000100000001000000010000000100,1001000110000110001101100100010100000011011101111100110000010111
big,6269670505050505,c25a687ed24a9c1c,0110001001101001011001110000010100000101000001010000010100000101,1100001001011010011010000111111011010010010010101001110000011100
appear,6170706561720202,c7f79fb8fa8be52d,0110000101110000011100000110010101100001011100100000001000000010,1100011111110111100111111011100011111010100010111110010100101101
noun,6e6f756e04040404,921b49911ffce0a2,0110111001101111011101010110111000000100000001000000010000000100,1001001000011011010010011001000100011111111111001110000010100010
credit,6372656469740202,4bccdddbeb31eab2,0110001101110010011001010110010001101001011101000000001000000010,0100101111001100110111011101101111101011001100011110101010110010
win,77696e0505050505,52804341d516d4fe,0111011101101001011011100000010100000101000001010000010100000101,0101001010000000010000110100000111010101000101101101010011111110
history,686973746f727901,61e9cd99677fe9a5,0110100001101001011100110111010001101111011100100111100100000001,0110000111101001110011011001100101100111011111111110100110100101
donate,646f6e6174650202,fcd1e071cbddddd5,0110010001101111011011100110000101110100011001010000001000000010,1111110011010001111000000111000111001011110111011101110111010101
bring,6272696e67030303,323d78f372486e6e,0110001001110010011010010110111001100111000000110000001100000011,0011001000111101011110001111001101110010010010000110111001101110
carrier,6361727269657201,ef397fa353593375,0110001101100001011100100111001001101001011001010111001000000001,1110111100111001011111111010001101010011010110010011001101110101
slowly,736c6f776c790202,31bd8dda5f479ae1,0111001101101100011011110111011101101100011110010000001000000010,0011000110111101100011011101101001011111010001111001101011100001
biology,62696f6c6f677901,63e5350f23afef1c,0110001001101001011011110110110001101111011001110111100100000001,0110001111100101001101010000111100100011101011111110111100011100
dozen,646f7a656e030303,f4fa5df0e196e3c2,0110010001101111011110100110010101101110000000110000001100000011,1111010011111010010111011111000011100001100101101110001111000010
born,626f726e04040404,19c94a89018a949e,0110001001101111011100100110111000000100000001000000010000000100,0001100111001001010010101000100100000001100010101001010010011110
home,686f6d6504040404,76edc2bcf031f3c3,0110100001101111011011010110010100000100000001000000010000000100,0111011011101101110000101011110011110000001100011111001111000011
it,6974060606060606,8ee2602896f36891,0110100101110100000001100000011000000110000001100000011000000110,1000111011100010011000000010100010010110111100110110100010010001
french,6672656e63680202,8f87ff1f59dac2d8,0110011001110010011001010110111001100011011010000000001000000010,1000111110000111111111110001111101011001110110101100001011011000
beside,6265736964650202,05938659491409bf,0110001001100101011100110110100101100100011001010000001000000010,0000010110010011100001100101100101001001000101000000100110111111
brush,6272757368030303,c65e062ad29e5413,0110001001110010011101010111001101101000000000110000001100000011,1100011001011110000001100010101011010010100111100101010000010011
magnet,6d61676e65740202,7bfa739269df4239,0110110101100001011001110110111001100101011101000000001000000010,0111101111111010011100111001001001101001110111110100001000111001
notice,6e6f746963650202,718216d028c8ee83,0110111001101111011101000110100101100011011001010000001000000010,0111000110000010000101101101000000101000110010001110111010000011
choose,63686f6f73650202,51e062d74db6f296,0110001101101000011011110110111101110011011001010000001000000010,0101000111100000011000101101011101001101101101101111001010010110
ready,7265616479030303,72c83d7b3b1e29ea,0111001001100101011000010110010001111001000000110000001100000011,0111001011001000001111010111101100111011000111100010100111101010
consist,636f6e7369737401,ce30d03850ea812c,0110001101101111011011100111001101101001011100110111010000000001,1100111000110000110100000011100001010000111010101000000100101100
send,73656e6404040404,ad053d29f20748dd,0111001101100101011011100110010000000100000001000000010000000100,1010110100000101001111010010100111110010000001110100100011011101
decline,6465636c696e6501,37cd31ec38804ca7,0110010001100101011000110110110001101001011011100110010100000001,0011011111001101001100011110110000111000100000000100110010100111
appoint,6170706f696e7401,f53eedc780135d61,0110000101110000011100000110111101101001011011100111010000000001,1111010100111110111011011100011110000000000100110101110101100001
broad,62726f6164030303,825bcfe5c770bdb7,0110001001110010011011110110000101100100000000110000001100000011,1000001001011011110011111110010111000111011100001011110110110111
inside,696e736964650202,bf40d4627ea13c7f,0110100101101110011100110110100101100100011001010000001000000010,1011111101000000110101000110001001111110101000010011110001111111
courage,636f757261676501,0f3e202fce409053,0110001101101111011101010111001001100001011001110110010100000001,0000111100111110001000000010111111001110010000001001000001010011
bandage,62616e6461676501,1b67f3138851f093,0110001001100001011011100110010001100001011001110110010100000001,0001101101100111111100110001001110001000010100011111000010010011
rock,726f636b04040404,bf2254d7d8186651,0111001001101111011000110110101100000100000001000000010000000100,1011111100100010010101001101011111011000000110000110011001010001
change,6368616e67650202,0817c7668ed6b5c7,0110001101101000011000010110111001100111011001010000001000000010,0000100000010111110001110110011010001110110101101011010111000111
poor,706f6f7204040404,42602998cf09f36c,0111000001101111011011110111001000000100000001000000010000000100,0100001001100000001010011001100011001111000010011111001101101100
deal,6465616c04040404,057212ebd82dbda5,0110010001100101011000010110110000000100000001000000010000000100,0000010101110010000100101110101111011000001011011011110110100101
desire,6465736972650202,dc18201c5fd5ea63,0110010001100101011100110110100101110010011001010000001000000010,1101110000011000001000000001110001011111110101011110101001100011
cross,63726f7373030303,35df4822b72e79d2,0110001101110010011011110111001101110011000000110000001100000011,0011010111011111010010000010001010110111001011100111100111010010
anger,616e676572030303,7ba771c6d18981ce,0110000101101110011001110110010101110010000000110000001100000011,0111101110100111011100011100011011010001100010011000000111001110
demand,64656d616e640202,ee5a9df86341e169,0110010001100101011011010110000101101110011001000000001000000010,1110111001011010100111011111100001100011010000011110000101101001
once,6f6e636504040404,2d472d4bf06ac08f,0110111101101110011000110110010100000100000001000000010000000100,0010110101000111001011010100101111110000011010101100000010001111
pitch,7069746368030303,82cc41961d94fdc5,0111000001101001011101000110001101101000000000110000001100000011,1000001011001100010000011001011000011101100101001111110111000101
baby,6261627904040404,3a4ed9c6fc6b202c,0110001001100001011000100111100100000100000001000000010000000100,0011101001001110110110011100011011111100011010110010000000101100
control,636f6e74726f6c01,28fca36fd8aedbda,0110001101101111011011100111010001110010011011110110110000000001,0010100011111100101000110110111111011000101011101101101111011010
ago,61676f0505050505,facaa8cb3769bbee,0110000101100111011011110000010100000101000001010000010100000101,1111101011001010101010001100101100110111011010011011101111101110
been,6265656e04040404,03063cd2464208d7,0110001001100101011001010110111000000100000001000000010000000100,0000001100000110001111001101001001000110010000100000100011010111
code,636f646504040404,cde6ede0c02beb2f,0110001101101111011001000110010100000100000001000000010000000100,1100110111100110111011011110000011000000001010111110101100101111
members,6d656d6265727301,87125a8ebe588141,0110110101100101011011010110001001100101011100100111001100000001,1000011100010010010110101000111010111110010110001000000101000001
similar,73696d696c617201,9f8dbd20704d3db2,0111001101101001011011010110100101101100011000010111001000000001,1001111110001101101111010010000001110000010011010011110110110010
chance,6368616e63650202,8675072bb1981d3a,0110001101101000011000010110111001100011011001010000001000000010,1000011001110101000001110010101110110001100110000001110100111010
great,6772656174030303,9d766f6cfacb592b,0110011101110010011001010110000101110100000000110000001100000011,1001110101110110011011110110110011111010110010110101100100101011
critic,6372697469630202,4865f2b8267672d7,0110001101110010011010010111010001101001011000110000001000000010,0100100001100101111100101011100000100110011101100111001011010111
village,76696c6c61676501,73d8ea73b6a6124b,0111011001101001011011000110110001100001011001110110010100000001,0111001111011000111010100111001110110110101001100001001001001011
not,6e6f740505050505,eb3c35caf430614a,0110111001101111011101000000010100000101000001010000010100000101,1110101100111100001101011100101011110100001100000110000101001010
afraid,6166726169640202,0a4ea3094f790350,0110000101100110011100100110000101101001011001000000001000000010,0000101001001110101000110000100101001111011110010000001101010000
combat,636f6d6261740202,d4d80fc9e10bd617,0110001101101111011011010110001001100001011101000000001000000010,1101010011011000000011111100100111100001000010111101011000010111
diet,6469657404040404,cfa77da29072c5d0,0110010001101001011001010111010000000100000001000000010000000100,1100111110100111011111011010001010010000011100101100010111010000
digital,6469676974616c01,14987c2271c5fe02,0110010001101001011001110110100101110100011000010110110000000001,0001010010011000011111000010001001110001110001011111111000000010
about,61626f7574030303,3725f59137536464,0110000101100010011011110111010101110100000000110000001100000011,0011011100100101111101011001000100110111010100110110010001100100
clock,636c6f636b030303,764fc611f893e6a0,0110001101101100011011110110001101101011000000110000001100000011,0111011001001111110001100001000111111000100100111110011010100000
left,6c65667404040404,3d4b9c04af0c17f5,0110110001100101011001100111010000000100000001000000010000000100,0011110101001011100111000000010010101111000011000001011111110101
house,686f757365030303,1e946e992ee905e8,0110100001101111011101010111001101100101000000110000001100000011,0001111010010100011011101001100100101110111010010000010111101000
order,6f72646572030303,22a13a2aeea1daf7,0110111101110010011001000110010101110010000000110000001100000011,0010001010100001001110100010101011101110101000011101101011110111
noise,6e6f697365030303,e1d7aac7025c13de,0110111001101111011010010111001101100101000000110000001100000011,1110000111010111101010101100011100000010010111000001001111011110
drought,64726f7567687401,36a0bdffb86e9460,0110010001110010011011110111010101100111011010000111010000000001,0011011010100000101111011111111110111000011011101001010001100000
skill,736b696c6c030303,af5b2f3d861c749c,0111001101101011011010010110110001101100000000110000001100000011,1010111101011011001011110011110110000110000111000111010010011100
able,61626c6504040404,f11493c97c058b54,0110000101100010011011000110010100000100000001000000010000000100,1111000100010100100100111100100101111100000001011000101101010100
time,74696d6504040404,b7f914f63aebe0e3,0111010001101001011011010110010100000100000001000000010000000100,1011011111111001000101001111011000111010111010111110000011100011
was,7761730505050505,51a3da6fcab0bef0,0111011101100001011100110000010100000101000001010000010100000101,0101000110100011110110100110111111001010101100001011111011110000
laughed,6c61756768656401,99a61e6f06b969f6,0110110001100001011101010110011101101000011001010110010000000001,1001100110100110000111100110111100000110101110010110100111110110
cool,636f6f6c04040404,0a058bd6d74e97be,0110001101101111011011110110110000000100000001000000010000000100,0000101000000101100010111101011011010111010011101001011110111110
depart,6465706172740202,6da8e0432a8c741f,0110010001100101011100000110000101110010011101000000001000000010,0110110110101000111000000100001100101010100011000111010000011111
unit,756e697404040404,b0c4ba9624ba9de1,0111010101101110011010010111010000000100000001000000010000000100,1011000011000100101110101001011000100100101110101001110111100001
with,7769746804040404,d16559cfe6b1ffa6,0111011101101001011101000110100000000100000001000000010000000100,1101000101100101010110011100111111100110101100011111111110100110
battle,626174746c650202,b63bf773512e7d06,0110001001100001011101000111010001101100011001010000001000000010,1011011000111011111101110111001101010001001011100111110100000110
game,67616d6504040404,58a993e44553a631,0110011101100001011011010110010100000100000001000000010000000100,0101100010101001100100111110010001000101010100111010011000110001
main,6d61696e04040404,3106ad6864c902b5,0110110101100001011010010110111000000100000001000000010000000100,0011000100000110101011010110100001100100110010010000001010110101
dirt,6469727404040404,d0415b127cc42507,0110010001101001011100100111010000000100000001000000010000000100,1101000001000001010110110001001001111100110001000010010100000111
age,6167650505050505,947a36bad8a13d73,0110000101100111011001010000010100000101000001010000010100000101,1001010001111010001101101011101011011000101000010011110101110011
foreign,666f726569676e01,e70c2f077285f3fc,0110011001101111011100100110010101101001011001110110111000000001,1110011100001100001011110000011101110010100001011111001111111100
milk,6d696c6b04040404,3dc7f191ee2d0119,0110110101101001011011000110101100000100000001000000010000000100,0011110111000111111100011001000111101110001011010000000100011001
casual,63617375616c0202,66ceab67a7ac3fe2,0110001101100001011100110111010101100001011011000000001000000010,0110011011001110101010110110011110100111101011000011111111100010
earth,6561727468030303,f00d7a5118b7cb50,0110010101100001011100100111010001101000000000110000001100000011,1111000000001101011110100101000100011000101101111100101101010000
energy,656e657267790202,47023519f2248d43,0110010101101110011001010111001001100111011110010000001000000010,0100011100000010001101010001100111110010001001001000110101000011
island,69736c616e640202,c4570da6904e68ef,0110100101110011011011000110000101101110011001000000001000000010,1100010001010111000011011010011010010000010011100110100011101111
pushed,7075736865640202,79c52383e0e327d5,0111000001110101011100110110100001100101011001000000001000000010,0111100111000101001000111000001111100000111000110010011111010101
area,6172656104040404,0ce4ce7bfabeb507,0110000101110010011001010110000100000100000001000000010000000100,0000110011100100110011100111101111111010101111101011010100000111
date,6461746504040404,1c3bbf0ad83629f3,0110010001100001011101000110010100000100000001000000010000000100,0001110000111011101111110000101011011000001101100010100111110011
award,6177617264030303,3bd084920ad21dab,0110000101110111011000010111001001100100000000110000001100000011,0011101111010000100001001001001000001010110100100001110110101011
bed,6265640505050505,7dedbfcf85849f79,0110001001100101011001000000010100000101000001010000010100000101,0111110111101101101111111100111110000101100001001001111101111001
night,6e69676874030303,14e38064b8249cf5,0110111001101001011001110110100001110100000000110000001100000011,0001010011100011100000000110010010111000001001001001110011110101
air,6169720505050505,661853599872a0d4,0110000101101001011100100000010100000101000001010000010100000101,0110011000011000010100110101100110011000011100101010000011010100
last,6c61737404040404,141a5f2d502ad679,0110110001100001011100110111010000000100000001000000010000000100,0001010000011010010111110010110101010000001010101101011001111001
shine,7368696e65030303,fadc01a4add5e016,0111001101101000011010010110111001100101000000110000001100000011,1111101011011100000000011010010010101101110101011110000000010110
remain,72656d61696e0202,882cc15385545fc7,0111001001100101011011010110000101101001011011100000001000000010,1000100000101100110000010101001110000101010101000101111111000111
space,7370616365030303,40f5c58ddcbc42d1,0111001101110000011000010110001101100101000000110000001100000011,0100000011110101110001011000110111011100101111000100001011010001
machine,6d616368696e6501,7f8b5f06c4d0af73,0110110101100001011000110110100001101001011011100110010100000001,0111111110001011010111110000011011000100110100001010111101110011
before,6265666f72650202,8b999a869f2d7f87,0110001001100101011001100110111101110010011001010000001000000010,1000101110011001100110101000011010011111001011010111111110000111
king,6b696e6704040404,fee9b3fd09a1ff77,0110101101101001011011100110011100000100000001000000010000000100,1111111011101001101100111111110100001001101000011111111101110111
picked,7069636b65640202,075c77f01780b18c,0111000001101001011000110110101101100101011001000000001000000010,0000011101011100011101111111000000010111100000001011000110001100
master,6d61737465720202,e10a4a17a07cf875,0110110101100001011100110111010001100101011100100000001000000010,1110000100001010010010100001011110100000011111001111100001110101
sum,73756d0505050505,56893e9861045fe6,0111001101110101011011010000010100000101000001010000010100000101,0101011010001001001111101001100001100001000001000101111111100110
bother,626f746865720202,dceea16419464670,0110001001101111011101000110100001100101011100100000001000000010,1101110011101110101000010110010000011001010001100100011001110000
perhaps,7065726861707301,4a6eadbdcabcce82,0111000001100101011100100110100001100001011100000111001100000001,0100101001101110101011011011110111001010101111001100111010000010
check,636865636b030303,a7ff1cb79ed18ece,0110001101101000011001010110001101101011000000110000001100000011,1010011111111111000111001011011110011110110100011000111011001110
own,6f776e0505050505,9f7993bdc9e8c7a4,0110111101110111011011100000010100000101000001010000010100000101,1001111101111001100100111011110111001001111010001100011110100100
beauty,6265617574790202,3673ca7479c623a9,0110001001100101011000010111010101110100011110010000001000000010,0011011001110011110010100111010001111001110001100010001110101001
for,666f720505050505,28805aa0b8e92318,0110011001101111011100100000010100000101000001010000010100000101,0010100010000000010110101010000010111000111010010010001100011000
cancel,63616e63656c0202,42a0ce3443359572,0110001101100001011011100110001101100101011011000000001000000010,0100001010100000110011100011010001000011001101011001010101110010
only,6f6e6c7904040404,eb9d8b10c9c45695,0110111101101110011011000111100100000100000001000000010000000100,1110101110011101100010110001000011001001110001000101011010010101
heard,6865617264030303,a9091e24a7b535a0,0110100001100101011000010111001001100100000000110000001100000011,1010100100001001000111100010010010100111101101010011010110100000
numeral,6e756d6572616c01,e8f8332ba8673aa5,0110111001110101011011010110010101110010011000010110110000000001,1110100011111000001100110010101110101000011001110011101010100101
number,6e756d6265720202,fd32e7fb758ff58f,0110111001110101011011010110001001100101011100100000001000000010,1111110100110010111001111111101101110101100011111111010110001111
calm,63616c6d04040404,8e168bfd79255d8e,0110001101100001011011000110110100000100000001000000010000000100,1000111000010110100010111111110101111001001001010101110110001110
heat,6865617404040404,9eea9b65de65374c,0110100001100101011000010111010000000100000001000000010000000100,1001111011101010100110110110010111011110011001010011011101001100
miss,6d69737304040404,b476601d0431c036,0110110101101001011100110111001100000100000001000000010000000100,1011010001110110011000000001110100000100001100011100000000110110
open,6f70656e04040404,b8ae8746a6a1e90a,0110111101110000011001010110111000000100000001000000010000000100,1011100010101110100001110100011010100110101000011110100100001010
chair,6368616972030303,45e14993681915e4,0110001101101000011000010110100101110010000000110000001100000011,0100010111100001010010011001001101101000000110010001010111100100
length,6c656e6774680202,c0506a60d8691bf3,0110110001100101011011100110011101110100011010000000001000000010,1100000001010000011010100110000011011000011010010001101111110011
tiny,74696e7904040404,ba7d155abb5b86b0,0111010001101001011011100111100100000100000001000000010000000100,1011101001111101000101010101101010111011010110111000011010110000
into,696e746f04040404,cc2d74d9c5ac4ff0,0110100101101110011101000110111100000100000001000000010000000100,1100110000101101011101001101100111000101101011000100111111110000
buyer,6275796572030303,04c5abc057080061,0110001001110101011110010110010101110010000000110000001100000011,0000010011000101101010111100000001010111000010000000000001100001
found,666f756e64030303,32251bb39c426305,0110011001101111011101010110111001100100000000110000001100000011,0011001000100101000110111011001110011100010000100110001100000101
count,636f756e74030303,fa5f5c64eaa52a90,0110001101101111011101010110111001110100000000110000001100000011,1111101001011111010111000110010011101010101001010010101010010000
this,7468697304040404,92acea331358a990,0111010001101000011010010111001100000100000001000000010000000100,1001001010101100111010100011001100010011010110001010100110010000
eggs,6567677304040404,38147696b29bc7a5,0110010101100111011001110111001100000100000001000000010000000100,0011100000010100011101101001011010110010100110111100011110100101
class,636c617373030303,380cafc4586c96ba,0110001101101100011000010111001101110011000000110000001100000011,0011100000001100101011111100010001011000011011001001011010111010
wrong,77726f6e67030303,6fafbc6dfc687d2f,0111011101110010011011110110111001100111000000110000001100000011,0110111110101111101111000110110111111100011010000111110100101111
day,6461790505050505,469ee731071b60c0,0110010001100001011110010000010100000101000001010000010100000101,0100011010011110111001110011000100000111000110110110000011000000
reached,7265616368656401,9e6600e01733eeba,0111001001100101011000010110001101101000011001010110010000000001,1001111001100110000000001110000000010111001100111110111010111010
become,6265636f6d650202,46e74a50a46d3d42,0110001001100101011000110110111101101101011001010000001000000010,0100011011100111010010100101000010100100011011010011110101000010
danger,64616e6765720202,21159ea1f8705530,0110010001100001011011100110011101100101011100100000001000000010,0010000100010101100111101010000111111000011100000101010100110000
engine,656e67696e650202,ee0726078b723959,0110010101101110011001110110100101101110011001010000001000000010,1110111000000111001001100000011110001011011100100011100101011001
cost,636f737404040404,8729c4964d153f70,0110001101101111011100110111010000000100000001000000010000000100,1000011100101001110001001001011001001101000101010011111101110000
drive,6472697665030303,5b57ba37430399e2,0110010001110010011010010111011001100101000000110000001100000011,0101101101010111101110100011011101000011000000111001100111100010
advice,6164766963650202,bc0fb9a7d0811839,0110000101100100011101100110100101100011011001010000001000000010,1011110000001111101110011010011111010000100000010001100000111001
involve,696e766f6c766501,77e057514e0ac4bf,0110100101101110011101100110111101101100011101100110010100000001,0111011111100000010101110101000101001110000010101100010010111111
way,7761790505050505,28d61217895958c2,0111011101100001011110010000010100000101000001010000010100000101,0010100011010110000100100001011110001001010110010101100011000010
had,6861640505050505,7d7718b5bec020fe,0110100001100001011001000000010100000101000001010000010100000101,0111110101110111000110001011010110111110110000000010000011111110
reply,7265706c79030303,e085be30cfb1ca78,0111001001100101011100000110110001111001000000110000001100000011,1110000010000101101111100011000011001111101100011100101001111000
dear,6465617204040404,937026af1f314d25,0110010001100101011000010111001000000100000001000000010000000100,1001001101110000001001101010111100011111001100010100110100100101
school,7363686f6f6c0202,681e78feda1943b0,0111001101100011011010000110111101101111011011000000001000000010,0110100000011110011110001111111011011010000110010100001110110000
region,726567696f6e0202,47ec0d7bb6260f4d,0111001001100101011001110110100101101111011011100000001000000010,0100011111101100000011010111101110110110001001100000111101001101
yes,7965730505050505,5f2f22d5fc4558c7,0111100101100101011100110000010100000101000001010000010100000101,0101111100101111001000101101010111111100010001010101100011000111
score,73636f7265030303,d990e19505798415,0111001101100011011011110111001001100101000000110000001100000011,1101100110010000111000011001010100000101011110011000010000010101
track,747261636b030303,d24f3aa8dea7c34a,0111010001110010011000010110001101101011000000110000001100000011,1101001001001111001110101010100011011110101001111100001101001010
minutes,6d696e7574657301,93a56b2e16e14207,0110110101101001011011100111010101110100011001010111001100000001,1001001110100101011010110010111000010110111000010100001000000111
any,616e790505050505,d96204b7beed61b9,0110000101101110011110010000010100000101000001010000010100000101,1101100101100010000001001011011110111110111011010110000110111001
diamond,6469616d6f6e6401,067750fdb48e3e31,0110010001101001011000010110110101101111011011100110010000000001,0000011001110111010100001111110110110100100011100011111000110001
fast,6661737404040404,e40d542248a508f3,0110011001100001011100110111010000000100000001000000010000000100,1110010000001101010101000010001001001000101001010000100011110011
slave,736c617665030303,435acb995f641f38,0111001101101100011000010111011001100101000000110000001100000011,0100001101011010110010111001100101011111011001000001111100111000
group,67726f7570030303,e2992b46d062b666,0110011101110010011011110111010101110000000000110000001100000011,1110001010011001001010110100011011010000011000101011011001100110
disable,64697361626c6501,688a5110223d9db2,0110010001101001011100110110000101100010011011000110010100000001,0110100010001010010100010001000000100010001111011001110110110010
degree,6465677265650202,e9ef674a5aef89d9,0110010001100101011001110111001001100101011001010000001000000010,1110100111101111011001110100101001011010111011111000100111011001
comment,636f6d6d656e7401,381aa4b04a856f77,0110001101101111011011010110110101100101011011100111010000000001,0011100000011010101001001011000001001010100001010110111101110111
son,736f6e0505050505,84135b3204615fab,0111001101101111011011100000010100000101000001010000010100000101,1000010000010011010110110011001000000100011000010101111110101011
new,6e65770505050505,3303bfac8a41c353,0110111001100101011101110000010100000101000001010000010100000101,0011001100000011101111111010110010001010010000011100001101010011
