word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,14825f8e2e8809cd,1010000001000011011011111111011110110111111100101000001100000000,0001010010000010010111111000111000101110100010000000100111001101
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,bcd2c3f044529ce9,0110000001000000001000110011000011101001110011111000111000000010,1011110011010010110000111111000001000100010100101001110011101001
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,53ccd09678c8b6e7,1100001000000011010110101111101000101010010011000110111101100101,0101001111001100110100001001011001111000110010001011011011100111
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,6c015fee06289dda,1010101101011101011101001001000100110100001001011100000101011101,0110110000000001010111111110111000000110001010001001110111011010
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,1938589682b0045c,1000111101011001011011000110101111000001000111011011101111001000,0001100100111000010110001001011010000010101100000000010001011100
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,a7e037a46d22072b,1110111111011000100001000110111111110110000001011101111001000001,1010011111100000001101111010010001101101001000100000011100101011
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,ee2ca38542669913,1010001000010011101111111100000011100101010010010011000111010100,1110111000101100101000111000010101000010011001101001100100010011
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,af1d3bb33ec98e5b,1101001110111001010110011000101110111111010011000010001001111001,1010111100011101001110111011001100111110110010011000111001011011
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,1f073f6007ff20af,1000101010100101001011110100101110110101010000010110110010101011,0001111100000111001111110110000000000111111111110010000010101111
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,aaf6f552f56c9ad4,1011110111001001100001111001101110110100100111101110100011111111,1010101011110110111101010101001011110101011011001001101011010100
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,15797a91cc24c191,0000001011111011101010010010111011100101111001000001001110110111,0001010101111001011110101001000111001100001001001100000110010001
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,96265045350c58ce,1100001111011110011110111010101110110100111100001110111101001110,1001011000100110010100000100010100110101000011000101100011001110
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,4f2ec70671cedd7c,0110111011010100111011111010101100100110000011010001011011111001,0100111100101110110001110000011001110001110011101101110101111100
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,5e284ae9cd9ce278,1100010011110111100110111010000001011110110000001000011110100000,0101111000101000010010101110100111001101100111001110001001111000
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,4261afeaffbc63f9,1010101101101111100000110111110000010100001001111111000111010011,0100001001100001101011111110101011111111101111000110001111111001
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,a4c4d970566d061e,0111101010010000011010010000100101111101110110110111111100000000,1010010011000100110110010111000001010110011011010000011000011110
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,45a7f0a23cd02c49,0001010011101110010101101100001101010000011000110101001001110011,0100010110100111111100001010001000111100110100000010110001001001
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,45297fba92b89276,0000011101110001101010100110011011001011100011111100101000011101,0100010100101001011111111011101010010010101110001001001001110110
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,8dbcebd78a1acc65,1111011000011001010011000011001100100101111101110111000111101000,1000110110111100111010111101011110001010000110101100110001100101
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,6590e0f857bc7030,1100100001011010001010000011111000100010110000110011100111111000,0110010110010000111000001111100001010111101111000111000000110000
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,3273ee93dab599af,1110001000111010001001010101100000110011001001010100100000001011,0011001001110011111011101001001111011010101101011001100110101111
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,62b777a08c4e7b97,0101010000111001001111000000111000010010110010000110011100000010,0110001010110111011101111010000010001100010011100111101110010111
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,41281a6d13fd7ae7,1100010001010100100000110111110111110101000000001001110110001010,0100000100101000000110100110110100010011111111010111101011100111
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,59d101be8e5149ec,1010011001001000100010000001000001010001001001010011111111001010,0101100111010001000000011011111010001110010100010100100111101100
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,1c151351651af863,1001000001100001001001011110100010111110000010101011000111010111,0001110000010101000100110101000101100101000110101111100001100011
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,46be1b57095575d3,0010010110100110111000101000101101110010010000111000110010001010,0100011010111110000110110101011100001001010101010111010111010011
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,0b1ac6c78ed12e5b,1111011001110011100110001000011100001010111000101000011111001010,0000101100011010110001101100011110001110110100010010111001011011
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,88542d125688bcc7,1111111010100011101110101001100110111011100100101110111110011101,1000100001010100001011010001001001010110100010001011110011000111
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,4048d8f9a44bc09c,1000100101000000011010111011000011110111100111101110100100101010,0100000001001000110110001111100110100100010010111100000010011100
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,d830c334fe1d9bf0,1010011000100010100100101101010011000001010000100110100001101010,1101100000110000110000110011010011111110000111011001101111110000
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,c5237ad88b143282,0000011101111100101000011001100111010101011011001010011000000010,1100010100100011011110101101100010001011000101000011001010000010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,f05332ef48d6ea2a,1110110000001000010110101000110010011100110100010110010111001100,1111000001010011001100101110111101001000110101101110101000101010
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,6c028182d564a3f2,1001111010100111011101000010101000011111100110110111100010100011,0110110000000010100000011000001011010101011001001010001111110010
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,e97542036514d957,1000111110010111111100010110101111110011000111101010001010101111,1110100101110101010000100000001101100101000101001101100101010111
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,cb994eec760a5022,1100000101100100110000101000011001111111001110000101010010001011,1100101110011001010011101110110001110110000010100101000000100010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,d30faa066a803376,0111011011001101110100001000101111100100111010001001011100011010,1101001100001111101010100000011001101010100000000011001101110110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,f1113f04e5dd216a,1100111011111011110000000011101111010110000101101100100011101000,1111000100010001001111110000010011100101110111010010000101101010
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,d65bd95ceb2ed01c,1100001100010111110010000000001110010010011101111000111001001010,1101011001011011110110010101110011101011001011101101000000011100
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,b06b1fb4c103c63a,1101110111000000110101110001110011111001110010001110000110010001,1011000001101011000111111011010011000001000000111100011000111010
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,ee561466833ea5e6,0110010000110000000001001001100100010001001100110111011100100100,1110111001010110000101000110011010000011001111101010010111100110
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,46dbe482afe50dd0,0101101000111001010001101000000000011110010000100111101011011001,0100011011011011111001001000001010101111111001010000110111010000
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,0059ac3a4894623e,1100110010001011001110101000011101111100100110010010011110101000,0000000001011001101011000011101001001000100101000110001000111110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,eadb8f32c4f5d3b2,1100010001100111111011011011101001011110101001111101110111110001,1110101011011011100011110011001011000100111101011101001110110010
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,a769c76703fcc846,0011001111101000110100110000010111001000010111111000100101101101,1010011101101001110001110110011100000011111111001100100001000110
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,bbe60372da103c69,1000010010001101101100111111011000101101101101110000000001011111,1011101111100110000000110111001011011010000100000011110001101001
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,2b5554879fe25d51,0001110111011010100011110110101111100010101011100001011100100110,0010101101010101010101001000011110011111111000100101110101010001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,f63f78cbdf6133e1,0001100111010111000010110010101011110101011111001011111000001100,1111011000111111011110001100101111011111011000010011001111100001
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,e2f8f4fed4276e48,0001011111100110001111000011100011100001100011111000110110000000,1110001011111000111101001111111011010100001001110110111001001000
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,ef21574ecf9af34b,0110011000000010100010101010111100110100001101111111101001001001,1110111100100001010101110100111011001111100110101111001101001011
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,1476b9f50d773b76,0000000100011101100011011000111100100110010110110101111101011101,0001010001110110101110011111010100001101011101110011101101110110
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,92ac5bcde2b9bc0b,1101101000011000111011001001010000110101101101101110010100010101,1001001010101100010110111100110111100010101110011011110000001011
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,f85ce4f7a5ef68d6,1001001000010000000000100000000100010001101000100101101110100011,1111100001011100111001001111011110100101111011110110100011010110
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,57726808b970254d,0100101001000011101000100100110001110111000110000100100000011110,0101011101110010011010000000100010111001011100000010010101001101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,84ca416307a3ab79,1100101110000011010110101010000101110111101110101000101010111000,1000010011001010010000010110001100000111101000111010101101111001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,5ff1dbabbc9e4448,1111001111111111000101110101000011000110100111000010111001101110,0101111111110001110110111010101110111100100111100100010001001000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,ded95d0af6e7b827,1111001001101010101110101101001000110111000100100101011101110111,1101111011011001010111010000101011110110111001111011100000100111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,3c13855112378299,1110110100000001001011101010101011001000100111010100100010111101,0011110000010011100001010101000100010010001101111000001010011001
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,b3cc620127133f2f,1111110000101100000101110001011000000101111101101010001111101110,1011001111001100011000100000000100100111000100110011111100101111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,fdb611ae3d0757b7,0010010000000100101100100001010000001100111111101000101111000000,1111110110110110000100011010111000111101000001110101011110110111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,e16ba17f50ace5d1,0100100011100000001101001100010110111000100110110001111110110100,1110000101101011101000010111111101010000101011001110010111010001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,b49b84c6181a856d,0011100011111011000101101101001001001010001100000101010101001001,1011010010011011100001001100011000011000000110101000010101101101
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,379b05eadb81dfeb,1101001100111110111110001100100101010001011101110001101110010010,0011011110011011000001011110101011011011100000011101111111101011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,429237112d4b40b5,1010010111001000011100110111001110110101011110111101111101110011,0100001010010010001101110001000100101101010010110100000010110101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,5ebf2811005019bf,0111011000111100101100111010111111010001001010010111001011100110,0101111010111111001010000001000100000000010100000001100110111111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,da7439650621b996,0011011000100010100110111100111100101010111110010110001001100011,1101101001110100001110010110010100000110001000011011100110010110
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,9d8209d47cc1d026,1000111110000111001101001011101110010101010001100010000011101000,1001110110000010000010011101010001111100110000011101000000100110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,9f3fbcc6e66aaf40,0111001000000011011111001111010011000111011001000011000001110100,1001111100111111101111001100011011100110011010101010111101000000
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,0e3feff28999ba2c,1010100100101110100111101101110101100100001110100011010010011001,0000111000111111111011111111001010001001100110011011101000101100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,3668e1ece94d3216,1110100011011011100001001100111001001110011101111010111001101011,0011011001101000111000011110110011101001010011010011001000010110
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,83ff5474222e6da9,1010011010000100001110111000000110100100110110010111011110001111,1000001111111111010101000111010000100010001011100110110110101001
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,fdd16e5f687c66da,0010000011110111010010011101001001101111110100010010101010100011,1111110111010001011011100101111101101000011111000110011011011010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,6da5e11c3ab8b451,0010010001100001011000010110000100111001010000001011110000000001,0110110110100101111000010001110000111010101110001011010001010001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,af45fb0d75400fab,1001101110000100010000010010001100001111110110010000001011111001,1010111101000101111110110000110101110101010000000000111110101011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,bbe10ca3f2a01a32,0100001010100000000011001110000000101011010001000011010011000101,1011101111100001000011001010001111110010101000000001101000110010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,b1f1468cff4c9676,0111101001101110110110011010001011001101101111000111100011011111,1011000111110001010001101000110011111111010011001001011001110110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,397a65a5d3620860,1111010000100111111000110111100110111000110010100000000110100001,0011100101111010011001011010010111010011011000100000100001100000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,230a4e44cfd3876e,1001000111010111001110101101100011101010010000000001000101110001,0010001100001010010011100100010011001111110100111000011101101110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,dc30557561bfd5db,0001101100111101010001100010010000110010011011111110111001011000,1101110000110000010101010111010101100001101111111101010111011011
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,3e0ac64273d8211e,0111110011100011100001100010010011011010100100010000111110110101,0011111000001010110001100100001001110011110110000010000100011110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,0d111be78ffe18ee,0001010010000110001110001110101000010000011100011110111111000110,0000110100010001000110111110011110001111111111100001100011101110
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,358f68733d8667d8,0100010110011100001010111000110011100110100001000110001100000010,0011010110001111011010000111001100111101100001100110011111011000
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,5c287b25d0c55166,0111001010100000110001110010001011011100010000011101001110111100,0101110000101000011110110010010111010000110001010101000101100110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,e7e47c2ad673ff45,0100001000101101001110011100001010101101010111011011111001010010,1110011111100100011111000010101011010110011100111111111101000101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,caa4b6d4b73784f0,0011100101101000111011101001000001111100010110101010111000000011,1100101010100100101101101101010010110111001101111000010011110000
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,7185cf5908931c1a,1111010001001110100101000111111110001010011010001011010000001001,0111000110000101110011110101100100001000100100110001110000011010
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,ca178bcbdf3affb8,1110001101110100100101001111100010001100010001101101100111111100,1100101000010111100010111100101111011111001110101111111110111000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,c221c574b3965fb0,0000110010100110011010100111110010011110001010011011000011000111,1100001000100001110001010111010010110011100101100101111110110000
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,a22846b499c5386b,0101110001010000011011011000011111100110010010001000101101111010,1010001000101000010001101011010010011001110001010011100001101011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,efc638c991b10440,0010111010011000001111000010000011011000111000001101001010000111,1110111111000110001110001100100110010001101100010000010001000000
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,490839540e771789,1110000101101010011011101011001111010001111001010110101110111100,0100100100001000001110010101010000001110011101110001011110001001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,9f5500185d0255cd,0111010100111011111111010100111011100011000010101100101110101000,1001111101010101000000000001100001011101000000100101010111001101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,a5777a12bdbba73f,1000100010011011100110110011010010100000011111010000011000010000,1010010101110111011110100001001010111101101110111010011100111111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,7a6eaf4535eeaaac,0111110001011000101100011010101111101011110000101011001011101111,0111101001101110101011110100010100110101111011101010101010101100
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,71c75838d0d6374b,1001010011010111101000001100100010111011101010000111010011100100,0111000111000111010110000011100011010000110101100011011101001011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,dc95f7181e9739dd,0100100010110011111011011011011000001110110101101100100111110001,1101110010010101111101110001100000011110100101110011100111011101
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,8ad7f38586208b7c,1111100110011111010011101011000111110000111111010111010110011100,1000101011010111111100111000010110000110001000001000101101111100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,8bd08749de48f37e,1111010101001011000111010000001110010100111010010001110100011111,1000101111010000100001110100100111011110010010001111001101111110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,a9b4c97deef11107,0101000000111011111111000011100111001110011001111101010010010110,1010100110110100110010010111110111101110111100010001000100000111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,76712267a6e38226,0111010101101001001010101110010010000110111001011011011000011010,0111011001110001001000100110011110100110111000111000001000100110
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,4fec861b865dace5,1011010111100011001001000011000110110010100101010101000011111000,0100111111101100100001100001101110000110010111011010110011100101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,9539c7627de2a28f,1000110001111110101001101011000001101011000100000111110011100101,1001010100111001110001110110001001111101111000101010001010001111
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,4496930824b54c3d,0110100000000110001111010100100100000111101001100011111100111010,0100010010010110100100110000100000100100101101010100110000111101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,79ba8f8bcfdf2f22,0001000011000100010010101011110111110001110101011110111001110011,0111100110111010100011111000101111001111110111110010111100100010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,a4928de5572abba9,0011111100010100010000110010100001001010000101011011100110000101,1010010010010010100011011110010101010111001010101011101110101001
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,3d415341a3583bd3,0001001110010101111100100111010110011011111010111010000110010001,0011110101000001010100110100000110100011010110000011101111010011
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,7fc476c09dbd9211,0111000010011010001000101100100000010001101111111100101101100111,0111111111000100011101101100000010011101101111011001001000010001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,5a63d1a838a6d7b3,1011100100001100111110000001010011100110010110000101000110111010,0101101001100011110100011010100000111000101001101101011110110011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,5adf57a8825ed432,1001000000101011010011110000011100110111110110100110011111011011,0101101011011111010101111010100010000010010111101101010000110010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,93a9d1f914b22d45,1100100010011110010110010001110101100001111111010010110101110100,1001001110101001110100011111100100010100101100100010110101000101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,a17fc970921e73db,0111111000001111001111010101100001010010111100111111011010000000,1010000101111111110010010111000010010010000111100111001111011011
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,868f26aa0364cb25,1000100000000011001111111010001000100110110011101100110110101111,1000011010001111001001101010101000000011011001001100101100100101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,7fdddd596bfea485,1010010010110011111001001010110101110010100101000010010110001101,0111111111011101110111010101100101101011111111101010010010000101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,9ef3197d8e5bb3b1,1101000100000101110001000011100101000010000101110101111010111001,1001111011110011000110010111110110001110010110111011001110110001
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,73e01e5b475d730a,1010111110101110100000100100000000000100010011111110111110101101,0111001111100000000111100101101101000111010111010111001100001010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,b3ea2f620b092547,0000100011011110101001001101011111100000010111110000100100011010,1011001111101010001011110110001000001011000010010010010101000111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,a2222a1a9d93878c,0111110010110001100100011010111011100111010111010111010101100111,1010001000100010001010100001101010011101100100111000011110001100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,38581e9295395fe6,1111110010110111011100001110000111111010010101000100111100110010,0011100001011000000111101001001010010101001110010101111111100110
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,8b123a3d97c23811,1000111101011000101111111100110110111110011101110100011100111101,1000101100010010001110100011110110010111110000100011100000010001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,94f4b76041e3fcd2,1101101011000010111101110110001101000110001010101000110000001111,1001010011110100101101110110000001000001111000111111110011010010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,241cfce59880a746,0010001100111011110101010100101110110010011110001000110011101111,0010010000011100111111001110010110011000100000001010011101000110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,88351f92b1978be5,1111100010010011111001000110011111110001010100100101000101110100,1000100000110101000111111001001010110001100101111000101111100101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,e50da880ca36fac9,0011001111000011010100001111111010111111000001101010101110100010,1110010100001101101010001000000011001010001101101111101011001001
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,a070704e6fd7579b,0000011111101100111101100010111101001100100000000010111000100010,1010000001110000011100000100111001101111110101110101011110011011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,025ba5c17b8586d6,0110110111100000000000011010000000110011010101000110001111111011,0000001001011011101001011100000101111011100001011000011011010110
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,0e9ce18682f21bf2,0111100010100011000111101111010111010110011100100100001001001011,0000111010011100111000011000011010000010111100100001101111110010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,4ef9d52ce189bf7a,1001001001000000110010101010100000010110011000011000001111011100,0100111011111001110101010010110011100001100010011011111101111010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,23b3d13cb882574b,1010100011011000010001101010011111110010001000010111000101100011,0010001110110011110100010011110010111000100000100101011101001011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,67ca40827ee37829,1001000000000010110100100001111000000100111011100110111010011101,0110011111001010010000001000001001111110111000110111100000101001
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,b6a6deafe220fc59,1101100010110010111001001001010010110101001111010100010101000110,1011011010100110110111101010111111100010001000001111110001011001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,119683449ddbaa06,1000100000110001011111011110010001000110000011011111110001001001,0001000110010110100000110100010010011101110110111010101000000110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,68f8d1e66dbf06c5,1100011010110011010100110110001111010110000101110111001010110100,0110100011111000110100011110011001101101101111110000011011000101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,7400ca15fe24931e,0011101101100111000000000111011110100000010000111000001000111011,0111010000000000110010100001010111111110001001001001001100011110
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,3a77903c3483f066,1000001001001011110111100010110111100100111100000111000001101001,0011101001110111100100000011110000110100100000111111000001100110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,ca1877d44b4d8392,1010110011001001110110101011110111111111110000010001011000100101,1100101000011000011101111101010001001011010011011000001110010010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,ee1fa2acccf0f0fd,0000000100001100000110101000100011001101111011000010011001110001,1110111000011111101000101010110011001100111100001111000011111101
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,620565f5611da4c1,0011001100100000110100111101010101101000011111110110111100011011,0110001000000101011001011111010101100001000111011010010011000001
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,de3cd9d29242c123,0010010001010001000100111001001101001010100111111010010000100010,1101111000111100110110011101001010010010010000101100000100100011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,a95610bab5ee961a,0110000111001001100101110101111111100111111000001101110011010000,1010100101010110000100001011101010110101111011101001011000011010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,0181dde0f62d6d20,0010110010110001111010100000010001100000010011010101001111101010,0000000110000001110111011110000011110110001011010110110100100000
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,26bbb7e7ce05d08a,1010011101101110001001001100000111100011101000101101001101000110,0010011010111011101101111110011111001110000001011101000010001010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,3affee788c2cdd74,0010101101011000000100101111110010101111011001111111001101011000,0011101011111111111011100111100010001100001011001101110101110100
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,5be6630326173889,1111110000100101111010001101100100011010111000100010110001111011,0101101111100110011000110000001100100110000101110011100010001001
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,6db7e0023ac10810,0011110000001111100000000011011001100010000100000101011001010001,0110110110110111111000000000001000111010110000010000100000010000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,48feb7712fb68afc,1000100101011101011011010101010001110000010011111010011001011111,0100100011111110101101110111000100101111101101101000101011111100
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,a85bddc6eaf0efe3,1011111111110100100001001100011100000100100111100001101011001000,1010100001011011110111011100011011101010111100001110111111100011
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,fcb71e2287f444d0,0111000101001101111000011111110110000001011010101000001110111010,1111110010110111000111100010001010000111111101000100010011010000
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,8fcca3b95462e553,0101101001001000100000110110110000001110001101101111001011100111,1000111111001100101000111011100101010100011000101110010101010011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,8c12c1ec9d34b117,0110101011101010000011010100011001110101101001010101101101010001,1000110000010010110000011110110010011101001101001011000100010111
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,4314be169446674e,1100011011011101001010101011101001110111011011110111110111100101,0100001100010100101111100001011010010100010001100110011101001110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,2138fe25b0ac6759,1000111001011000101101000100101111110000001111101001010101010111,0010000100111000111111100010010110110000101011000110011101011001
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,6fe5c1692d0baca7,1010110000111101110010100101110011110111100010011101011011100110,0110111111100101110000010110100100101101000010111010110010100111
