word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,8cb1e3ce39ca2179,0110100001100001011100000111000001111001000000110000001100000011,1000110010110001111000111100111000111001110010100010000101111001
justice,6a75737469636501,d6a8da91fdee8f29,0110101001110101011100110111010001101001011000110110010100000001,1101011010101000110110101001000111111101111011101000111100101001
coil,636f696c04040404,b94e72a3821afc0c,0110001101101111011010010110110000000100000001000000010000000100,1011100101001110011100101010001110000010000110101111110000001100
most,6d6f737404040404,4011051e4cee1057,0110110101101111011100110111010000000100000001000000010000000100,0100000000010001000001010001111001001100111011100001000001010111
dialog,6469616c6f670202,72a33c1a13c55e0a,0110010001101001011000010110110001101111011001110000001000000010,0111001010100011001111000001101000010011110001010101111000001010
part,7061727404040404,7f0cc4f7c6a4de41,0111000001100001011100100111010000000100000001000000010000000100,0111111100001100110001001111011111000110101001001101111001000001
match,6d61746368030303,66afc83b17593d89,0110110101100001011101000110001101101000000000110000001100000011,0110011010101111110010000011101100010111010110010011110110001001
error,6572726f72030303,c015d209bb087263,0110010101110010011100100110111101110010000000110000001100000011,1100000000010101110100100000100110111011000010000111001001100011
log,6c6f670505050505,fccf3555918802d7,0110110001101111011001110000010100000101000001010000010100000101,1111110011001111001101010101010110010001100010000000001011010111
across,6163726f73730202,03fc98ea9bd04bf6,0110000101100011011100100110111101110011011100110000001000000010,0000001111111100100110001110101010011011110100000100101111110110
such,7375636804040404,adda9b4286c88e6c,0111001101110101011000110110100000000100000001000000010000000100,1010110111011010100110110100001010000110110010001000111001101100
figure,6669677572650202,657d16ecfee1a5eb,0110011001101001011001110111010101110010011001010000001000000010,0110010101111101000101101110110011111110111000011010010111101011
deposit,6465706f73697401,4d45caa6b8dc9e47,0110010001100101011100000110111101110011011010010111010000000001,0100110101000101110010101010011010111000110111001001111001000111
arise,6172697365030303,5356f962997d5f7c,0110000101110010011010010111001101100101000000110000001100000011,0101001101010110111110010110001010011001011111010101111101111100
got,676f740505050505,8bd96dfd6042dde0,0110011101101111011101000000010100000101000001010000010100000101,1000101111011001011011011111110101100000010000101101110111100000
run,72756e0505050505,d254a5ec14efe2f6,0111001001110101011011100000010100000101000001010000010100000101,1101001001010100101001011110110000010100111011111110001011110110
dense,64656e7365030303,bf45993dfa5e0eb4,0110010001100101011011100111001101100101000000110000001100000011,1011111101000101100110010011110111111010010111100000111010110100
contain,636f6e7461696e01,2dd18cd79cf0ae39,0110001101101111011011100111010001100001011010010110111000000001,0010110111010001100011001101011110011100111100001010111000111001
paper,7061706572030303,0fb3770943c0f853,0111000001100001011100000110010101110010000000110000001100000011,0000111110110011011101110000100101000011110000001111100001010011
know,6b6e6f7704040404,fb19993b023ecf00,0110101101101110011011110111011100000100000001000000010000000100,1111101100011001100110010011101100000010001111101100111100000000
combine,636f6d62696e6501,3af180c697d6a449,0110001101101111011011010110001001101001011011100110010100000001,0011101011110001100000001100011010010111110101101010010001001001
wish,7769736804040404,0a665fe2d959b43e,0111011101101001011100110110100000000100000001000000010000000100,0000101001100110010111111110001011011001010110011011010000111110
known,6b6e6f776e030303,527b2aea596b4bd9,0110101101101110011011110111011101101110000000110000001100000011,0101001001111011001010101110101001011001011010110100101111011001
board,626f617264030303,7b92539973a91ecf,0110001001101111011000010111001001100100000000110000001100000011,0111101110010010010100111001100101110011101010010001111011001111
drop,64726f7004040404,516f89df1e84077b,0110010001110010011011110111000000000100000001000000010000000100,0101000101101111100010011101111100011110100001000000011101111011
seen,7365656e04040404,a1d986a3ff76a98e,0111001101100101011001010110111000000100000001000000010000000100,1010000111011001100001101010001111111111011101101010100110001110
feature,6665617475726501,0ec894b97eeb0333,0110011001100101011000010111010001110101011100100110010100000001,0000111011001000100101001011100101111110111010110000001100110011
shore,73686f7265030303,b35a8d49da61b57d,0111001101101000011011110111001001100101000000110000001100000011,1011001101011010100011010100100111011010011000011011010101111101
burn,6275726e04040404,6c9c3f97492b9d23,0110001001110101011100100110111000000100000001000000010000000100,0110110010011100001111111001011101001001001010111001110100100011
compare,636f6d7061726501,530d63c53d41d75a,0110001101101111011011010111000001100001011100100110010100000001,0101001100001101011000111100010100111101010000011101011101011010
destroy,64657374726f7901,e6e555810b2463f6,0110010001100101011100110111010001110010011011110111100100000001,1110011011100101010101011000000100001011001001000110001111110110
dinner,64696e6e65720202,2b1c30fd5a7d876e,0110010001101001011011100110111001100101011100100000001000000010,0010101100011100001100001111110101011010011111011000011101101110
boat,626f617404040404,3f48366efa8a66e8,0110001001101111011000010111010000000100000001000000010000000100,0011111101001000001101100110111011111010100010100110011011101000
near,6e65617204040404,53ca946632f3b03c,0110111001100101011000010111001000000100000001000000010000000100,0101001111001010100101000110011000110010111100111011000000111100
went,77656e7404040404,5a0f9623f24784f2,0111011101100101011011100111010000000100000001000000010000000100,0101101000001111100101100010001111110010010001111000010011110010
stood,73746f6f64030303,9f9827ba80850d0c,0111001101110100011011110110111101100100000000110000001100000011,1001111110011000001001111011101010000000100001010000110100001100
author,617574686f720202,be92f2d0c049f9af,0110000101110101011101000110100001101111011100100000001000000010,1011111010010010111100101101000011000000010010011111100110101111
kept,6b65707404040404,11dced9293eb2272,0110101101100101011100000111010000000100000001000000010000000100,0001000111011100111011011001001010010011111010110010001001110010
paint,7061696e74030303,d12054bc58ae62b7,0111000001100001011010010110111001110100000000110000001100000011,1101000100100000010101001011110001011000101011100110001010110111
life,6c69666504040404,d9608402c2028093,0110110001101001011001100110010100000100000001000000010000000100,1101100101100000100001000000001011000010000000101000000010010011
rope,726f706504040404,2fb0fc26476dfb19,0111001001101111011100000110010100000100000001000000010000000100,0010111110110000111111000010011001000111011011011111101100011001
want,77616e7404040404,2a30c037282f2d8f,0111011101100001011011100111010000000100000001000000010000000100,0010101000110000110000000011011100101000001011110010110110001111
gold,676f6c6404040404,bc3b58ef2992155b,0110011101101111011011000110010000000100000001000000010000000100,1011110000111011010110001110111100101001100100100001010101011011
within,77697468696e0202,bab8af2293082545,0111011101101001011101000110100001101001011011100000001000000010,1011101010111000101011110010001010010011000010000010010101000101
along,616c6f6e67030303,0fbc6f20e62a9518,0110000101101100011011110110111001100111000000110000001100000011,0000111110111100011011110010000011100110001010101001010100011000
fight,6669676874030303,c8562c0f747568d2,0110011001101001011001110110100001110100000000110000001100000011,1100100001010110001011000000111101110100011101010110100011010010
small,736d616c6c030303,16df6e851b4e5513,0111001101101101011000010110110001101100000000110000001100000011,0001011011011111011011101000010100011011010011100101010100010011
complex,636f6d706c657801,bac469cb48c1cdb6,0110001101101111011011010111000001101100011001010111100000000001,1011101011000100011010011100101101001000110000011100110110110110
line,6c696e6504040404,abcdae779ebb9f38,0110110001101001011011100110010100000100000001000000010000000100,1010101111001101101011100111011110011110101110111001111100111000
tall,74616c6c04040404,6d405b15baafebe0,0111010001100001011011000110110000000100000001000000010000000100,0110110101000000010110110001010110111010101011111110101111100000
duty,6475747904040404,1af066fcbc33a865,0110010001110101011101000111100100000100000001000000010000000100,0001101011110000011001101111110010111100001100111010100001100101
father,6661746865720202,c0f9f64df645bfc9,0110011001100001011101000110100001100101011100100000001000000010,1100000011111001111101100100110111110110010001011011111111001001
alter,616c746572030303,827d32ce009c32fc,0110000101101100011101000110010101110010000000110000001100000011,1000001001111101001100101100111000000000100111000011001011111100
among,616d6f6e67030303,d62456d23fa9abdd,0110000101101101011011110110111001100111000000110000001100000011,1101011000100100010101101101001000111111101010011010101111011101
window,77696e646f770202,ff6b7af89ad8c52e,0111011101101001011011100110010001101111011101110000001000000010,1111111101101011011110101111100010011010110110001100010100101110
huge,6875676504040404,68ac5fa0d62f90b9,0110100001110101011001110110010100000100000001000000010000000100,0110100010101100010111111010000011010110001011111001000010111001
ship,7368697004040404,cf678b9c70281ddb,0111001101101000011010010111000000000100000001000000010000000100,1100111101100111100010111001110001110000001010000001110111011011
metal,6d6574616c030303,e742f517b19b4e7a,0110110101100101011101000110000101101100000000110000001100000011,1110011101000010111101010001011110110001100110110100111001111010
brief,6272696566030303,237ad73c9e881e5b,0110001001110010011010010110010101100110000000110000001100000011,0010001101111010110101110011110010011110100010000001111001011011
doubt,646f756274030303,11269ef0ac38c7bc,0110010001101111011101010110001001110100000000110000001100000011,0001000100100110100111101111000010101100001110001100011110111100
boy,626f790505050505,89d5b86ef2a07782,0110001001101111011110010000010100000101000001010000010100000101,1000100111010101101110000110111011110010101000000111011110000010
written,7772697474656e01,6e51f90291b4036b,0111011101110010011010010111010001110100011001010110111000000001,0110111001010001111110010000001010010001101101000000001101101011
one,6f6e650505050505,3f2c467331bc8423,0110111101101110011001010000010100000101000001010000010100000101,0011111100101100010001100111001100110001101111001000010000100011
road,726f616404040404,0e692b04ee729cd9,0111001001101111011000010110010000000100000001000000010000000100,0000111001101001001010110000010011101110011100101001110011011001
common,636f6d6d6f6e0202,dbb22b988543b871,0110001101101111011011010110110101101111011011100000001000000010,1101101110110010001010111001100010000101010000111011100001110001
display,646973706c617901,5271eaf10f73d8b6,0110010001101001011100110111000001101100011000010111100100000001,0101001001110001111010101111000100001111011100111101100010110110
draft,6472616674030303,2003401f18441e64,0110010001110010011000010110011001110100000000110000001100000011,0010000000000011010000000001111100011000010001000001111001100100
coffee,636f666665650202,8d721d36c691a911,0110001101101111011001100110011001100101011001010000001000000010,1000110101110010000111010011011011000110100100011010100100010001
bill,62696c6c04040404,94f0fef1bb6f9a30,0110001001101001011011000110110000000100000001000000010000000100,1001010011110000111111101111000110111011011011111001101000110000
eye,6579650505050505,e84d5a1640507064,0110010101111001011001010000010100000101000001010000010100000101,1110100001001101010110100001011001000000010100000111000001100100
mass,6d61737304040404,7274fdceb3eab162,0110110101100001011100110111001100000100000001000000010000000100,0111001001110100111111011100111010110011111010101011000101100010
grow,67726f7704040404,71f3e414af3b4ebd,0110011101110010011011110111011100000100000001000000010000000100,0111000111110011111001000001010010101111001110110100111010111101
curve,6375727665030303,2e67fd6972631710,0110001101110101011100100111011001100101000000110000001100000011,0010111001100111111111010110100101110010011000110001011100010000
deep,6465657004040404,a79904fc9d12a4ee,0110010001100101011001010111000000000100000001000000010000000100,1010011110011001000001001111110010011101000100101010010011101110
general,67656e6572616c01,d8da4ff767ddba06,0110011101100101011011100110010101110010011000010110110000000001,1101100011011010010011111111011101100111110111011011101000000110
too,746f6f0505050505,942f16865179374d,0111010001101111011011110000010100000101000001010000010100000101,1001010000101111000101101000011001010001011110010011011101001101
coin,636f696e04040404,44a2082199afc2f5,0110001101101111011010010110111000000100000001000000010000000100,0100010010100010000010000010000110011001101011111100001011110101
sure,7375726504040404,418ff388c8b0f0a2,0111001101110101011100100110010100000100000001000000010000000100,0100000110001111111100111000100011001000101100001111000010100010
shall,7368616c6c030303,238f0f4bff72a6f9,0111001101101000011000010110110001101100000000110000001100000011,0010001110001111000011110100101111111111011100101010011011111001
sleep,736c656570030303,056553bdab8c973f,0111001101101100011001010110010101110000000000110000001100000011,0000010101100101010100111011110110101011100011001001011100111111
assume,617373756d650202,b94d56a06a36b7fd,0110000101110011011100110111010101101101011001010000001000000010,1011100101001101010101101010000001101010001101101011011111111101
few,6665770505050505,e131c0add10a520d,0110011001100101011101110000010100000101000001010000010100000101,1110000100110001110000001010110111010001000010100101001000001101
differ,6469666665720202,1ba886cdfb4baf4c,0110010001101001011001100110011001100101011100100000001000000010,0001101110101000100001101100110111111011010010111010111101001100
made,6d61646504040404,a70558aaf5aa2381,0110110101100001011001000110010100000100000001000000010000000100,1010011100000101010110001010101011110101101010100010001110000001
much,6d75636804040404,738032bbeeee6e1d,0110110101110101011000110110100000000100000001000000010000000100,0111001110000000001100101011101111101110111011100110111000011101
dog,646f670505050505,bdaa71116cc637ce,0110010001101111011001110000010100000101000001010000010100000101,1011110110101010011100010001000101101100110001100011011111001110
blank,626c616e6b030303,bdf424f88defd0ff,0110001001101100011000010110111001101011000000110000001100000011,1011110111110100001001001111100010001101111011111101000011111111
does,646f657304040404,79eb296b04d85723,0110010001101111011001010111001100000100000001000000010000000100,0111100111101011001010010110101100000100110110000101011100100011
amazing,616d617a696e6701,e283459a42069eb1,0110000101101101011000010111101001101001011011100110011100000001,1110001010000011010001011001101001000010000001101001111010110001
ride,7269646504040404,a974d0ec89d6adcf,0111001001101001011001000110010100000100000001000000010000000100,1010100101110100110100001110110010001001110101101010110111001111
outside,6f75747369646501,5bdf3de821cbe4a6,0110111101110101011101000111001101101001011001000110010100000001,0101101111011111001111011110100000100001110010111110010010100110
hot,686f740505050505,7f9f63095cdffe3b,0110100001101111011101000000010100000101000001010000010100000101,0111111110011111011000110000100101011100110111111111111000111011
door,646f6f7204040404,4f49545f4de69386,0110010001101111011011110111001000000100000001000000010000000100,0100111101001001010101000101111101001101111001101001001110000110
shown,73686f776e030303,51e21f5214f04ada,0111001101101000011011110111011101101110000000110000001100000011,0101000111100010000111110101001000010100111100000100101011011010
cannot,63616e6e6f740202,bc1298bd280b6517,0110001101100001011011100110111001101111011101000000001000000010,1011110000010010100110001011110100101000000010110110010100010111
have,6861766504040404,4f8a3a8d37b42e12,0110100001100001011101100110010100000100000001000000010000000100,0100111110001010001110101000110100110111101101000010111000010010
design,64657369676e0202,ab8f4cab58ad2726,0110010001100101011100110110100101100111011011100000001000000010,1010101110001111010011001010101101011000101011010010011100100110
center,63656e7465720202,0edf03f38a27bb2d,0110001101100101011011100111010001100101011100100000001000000010,0000111011011111000000111111001110001010001001111011101100101101
success,7375636365737301,67c8f82b2514ddf9,0111001101110101011000110110001101100101011100110111001100000001,0110011111001000111110000010101100100101000101001101110111111001
again,616761696e030303,21f14dabf1999591,0110000101100111011000010110100101101110000000110000001100000011,0010000111110001010011011010101111110001100110011001010110010001
delay,64656c6179030303,8ae7bfbef676eb83,0110010001100101011011000110000101111001000000110000001100000011,1000101011100111101111111011111011110110011101101110101110000011
apple,6170706c65030303,21f4ca4805c01588,0110000101110000011100000110110001100101000000110000001100000011,0010000111110100110010100100100000000101110000000001010110001000
dark,6461726b04040404,7b7388d8207f5593,0110010001100001011100100110101100000100000001000000010000000100,0111101101110011100010001101100000100000011111110101010110010011
move,6d6f766504040404,0822b9a89f6f8079,0110110101101111011101100110010100000100000001000000010000000100,0000100000100010101110011010100010011111011011111000000001111001
some,736f6d6504040404,ea51a238ef1c75b5,0111001101101111011011010110010100000100000001000000010000000100,1110101001010001101000100011100011101111000111000111010110110101
bacon,6261636f6e030303,6bbb23c7c6384a2d,0110001001100001011000110110111101101110000000110000001100000011,0110101110111011001000111100011111000110001110000100101000101101
mention,6d656e74696f6e01,71bad8f14ddddf7e,0110110101100101011011100111010001101001011011110110111000000001,0111000110111010110110001111000101001101110111011101111101111110
voice,766f696365030303,561c118e8fc24875,0111011001101111011010010110001101100101000000110000001100000011,0101011000011100000100011000111010001111110000100100100001110101
mother,6d6f746865720202,a23d346122cf3c3b,0110110101101111011101000110100001100101011100100000001000000010,1010001000111101001101000110000100100010110011110011110000111011
soft,736f667404040404,37055f227b6fab82,0111001101101111011001100111010000000100000001000000010000000100,0011011100000101010111110010001001111011011011111010101110000010
faster,6661737465720202,d4e1310fabdb08c4,0110011001100001011100110111010001100101011100100000001000000010,1101010011100001001100010000111110101011110110110000100011000100
dish,6469736804040404,196cd8992e6d825e,0110010001101001011100110110100000000100000001000000010000000100,0001100101101100110110001001100100101110011011011000001001011110
around,61726f756e640202,3deb9cd89e48612c,0110000101110010011011110111010101101110011001000000001000000010,0011110111101011100111001101100010011110010010000110000100101100
adjust,61646a7573740202,4d0a830102941668,0110000101100100011010100111010101110011011101000000001000000010,0100110100001010100000110000000100000010100101000001011001101000
suffix,7375666669780202,1f1e156f01ba75c4,0111001101110101011001100110011001101001011110000000001000000010,0001111100011110000101010110111100000001101110100111010111000100
write,7772697465030303,ecbb1eddd2346324,0111011101110010011010010111010001100101000000110000001100000011,1110110010111011000111101101110111010010001101000110001100100100
her,6865720505050505,9d4811144fe0d309,0110100001100101011100100000010100000101000001010000010100000101,1001110101001000000100010001010001001111111000001101001100001001
oil,6f696c0505050505,bd616b9bc034b029,0110111101101001011011000000010100000101000001010000010100000101,1011110101100001011010111001101111000000001101001011000000101001
did,6469640505050505,245f5fd601082edc,0110010001101001011001000000010100000101000001010000010100000101,0010010001011111010111111101011000000001000010000010111011011100
halt,68616c7404040404,e4a957ec189b381b,0110100001100001011011000111010000000100000001000000010000000100,1110010010101001010101111110110000011000100110110011100000011011
base,6261736504040404,4eaac23d7ce14460,0110001001100001011100110110010100000100000001000000010000000100,0100111010101010110000100011110101111100111000010100010001100000
cry,6372790505050505,4d5318c3bcba1da2,0110001101110010011110010000010100000101000001010000010100000101,0100110101010011000110001100001110111100101110100001110110100010
cellar,63656c6c61720202,d26d7d9f3f8a64db,0110001101100101011011000110110001100001011100100000001000000010,1101001001101101011111011001111100111111100010100110010011011011
bell,62656c6c04040404,16e34176c9e229a0,0110001001100101011011000110110000000100000001000000010000000100,0001011011100011010000010111011011001001111000100010100110100000
behind,626568696e640202,8bfd04e82219a22b,0110001001100101011010000110100101101110011001000000001000000010,1000101111111101000001001110100000100010000110011010001000101011
confirm,636f6e6669726d01,6b374cdaf9608756,0110001101101111011011100110011001101001011100100110110100000001,0110101100110111010011001101101011111001011000001000011101010110
surface,7375726661636501,a68b00710bad0908,0111001101110101011100100110011001100001011000110110010100000001,1010011010001011000000000111000100001011101011010000100100001000
black,626c61636b030303,158fcdf5b3760c11,0110001001101100011000010110001101101011000000110000001100000011,0001010110001111110011011111010110110011011101100000110000010001
very,7665727904040404,88839a084073132a,0111011001100101011100100111100100000100000001000000010000000100,1000100010000011100110100000100001000000011100110001001100101010
middle,6d6964646c650202,195fe0a24fe173b3,0110110101101001011001000110010001101100011001010000001000000010,0001100101011111111000001010001001001111111000010111001110110011
cat,6361740505050505,462b9183a2698d45,0110001101100001011101000000010100000101000001010000010100000101,0100011000101011100100011000001110100010011010011000110101000101
subject,7375626a65637401,00e18275a3b45aec,0111001101110101011000100110101001100101011000110111010000000001,0000000011100001100000100111010110100011101101000101101011101100
he,6865060606060606,846f7d114db88669,0110100001100101000001100000011000000110000001100000011000000110,1000010001101111011111010001000101001101101110001000011001101001
walk,77616c6b04040404,b24960c4a4020c14,0111011101100001011011000110101100000100000001000000010000000100,1011001001001001011000001100010010100100000000100000110000010100
food,666f6f6404040404,54bf4c276ddfdb8d,0110011001101111011011110110010000000100000001000000010000000100,0101010010111111010011000010011101101101110111111101101110001101
man,6d616e0505050505,7311300d20a4e1bb,0110110101100001011011100000010100000101000001010000010100000101,0111001100010001001100000000110100100000101001001110000110111011
box,626f780505050505,c6d69bff4b47ef12,0110001001101111011110000000010100000101000001010000010100000101,1100011011010110100110111111111101001011010001111110111100010010
be,6265060606060606,5bf0ed25826fbe43,0110001001100101000001100000011000000110000001100000011000000110,0101101111110000111011010010010110000010011011111011111001000011
money,6d6f6e6579030303,6a9884eb5a9f94c7,0110110101101111011011100110010101111001000000110000001100000011,0110101010011000100001001110101101011010100111111001010011000111
finally,66696e616c6c7901,b6548c0ac3f7406c,0110011001101001011011100110000101101100011011000111100100000001,1011011001010100100011000000101011000011111101110100000001101100
mind,6d696e6404040404,3b9ad57a7330072c,0110110101101001011011100110010000000100000001000000010000000100,0011101110011010110101010111101001110011001100000000011100101100
am,616d060606060606,4b5c623ffe24ceed,0110000101101101000001100000011000000110000001100000011000000110,0100101101011100011000100011111111111110001001001100111011101101
use,7573650505050505,acf3a472e2355f08,0111010101110011011001010000010100000101000001010000010100000101,1010110011110011101001000111001011100010001101010101111100001000
second,7365636f6e640202,8b04fe9e005de7d5,0111001101100101011000110110111101101110011001000000001000000010,1000101100000100111111101001111000000000010111011110011111010101
breadth,6272656164746801,380846885f2df864,0110001001110010011001010110000101100100011101000110100000000001,0011100000001000010001101000100001011111001011011111100001100100
those,74686f7365030303,2d9562d18b4237d9,0111010001101000011011110111001101100101000000110000001100000011,0010110110010101011000101101000110001011010000100011011111011001
dust,6475737404040404,817be98fe701cc9e,0110010001110101011100110111010000000100000001000000010000000100,1000000101111011111010011000111111100111000000011100110010011110
covered,636f766572656401,54a065797dd883d3,0110001101101111011101100110010101110010011001010110010000000001,0101010010100000011001010111100101111101110110001000001111010011
select,73656c6563740202,c6823e2660ac1c02,0111001101100101011011000110010101100011011101000000001000000010,1100011010000010001111100010011001100000101011000001110000000010
attend,617474656e640202,4d45a1ebb7670bb5,0110000101110100011101000110010101101110011001000000001000000010,0100110101000101101000011110101110110111011001110000101110110101
south,736f757468030303,118a891fe84542b0,0111001101101111011101010111010001101000000000110000001100000011,0001000110001010100010010001111111101000010001010100001010110000
inches,696e636865730202,a78371f04f55fd57,0110100101101110011000110110100001100101011100110000001000000010,1010011110000011011100011111000001001111010101011111110101010111
hear,6865617204040404,b4b84a6ed5230c9c,0110100001100101011000010111001000000100000001000000010000000100,1011010010111000010010100110111011010101001000110000110010011100
annual,616e6e75616c0202,aa3d39d9ed7dbefd,0110000101101110011011100111010101100001011011000000001000000010,1010101000111101001110011101100111101101011111011011111011111101
brought,62726f7567687401,18a8b2a79da9b9e6,0110001001110010011011110111010101100111011010000111010000000001,0001100010101000101100101010011110011101101010011011100111100110
see,7365650505050505,8fcd8b6f7d5ebe3a,0111001101100101011001010000010100000101000001010000010100000101,1000111111001101100010110110111101111101010111101011111000111010
light,6c69676874030303,15fc06d26903b667,0110110001101001011001110110100001110100000000110000001100000011,0001010111111100000001101101001001101001000000111011011001100111
cluster,636c757374657201,1fdb5a983854a5eb,0110001101101100011101010111001101110100011001010111001000000001,0001111111011011010110101001100000111000010101001010010111101011
amuse,616d757365030303,01c804d06de9deb8,0110000101101101011101010111001101100101000000110000001100000011,0000000111001000000001001101000001101101111010011101111010111000
long,6c6f6e6704040404,7ef67bd9c233f1ac,0110110001101111011011100110011100000100000001000000010000000100,0111111011110110011110111101100111000010001100111111000110101100
beat,6265617404040404,8c64713bd9bf32b4,0110001001100101011000010111010000000100000001000000010000000100,1000110001100100011100010011101111011001101111110011001010110100
hill,68696c6c04040404,3c77fa0a36c3a15f,0110100001101001011011000110110000000100000001000000010000000100,0011110001110111111110100000101000110110110000111010000101011111
court,636f757274030303,cd2db13ac46e7e52,0110001101101111011101010111001001110100000000110000001100000011,1100110100101101101100010011101011000100011011100111111001010010
feet,6665657404040404,657cf85c1ef9d67a,0110011001100101011001010111010000000100000001000000010000000100,0110010101111100111110000101110000011110111110011101011001111010
culture,63756c7475726501,ca8633d0bcdf6579,0110001101110101011011000111010001110101011100100110010100000001,1100101010000110001100111101000010111100110111110110010101111001
dad,6461640505050505,6df7b12d06a2918c,0110010001100001011001000000010100000101000001010000010100000101,0110110111110111101100010010110100000110101000101001000110001100
ten,74656e0505050505,9e91497cbae05a90,0111010001100101011011100000010100000101000001010000010100000101,1001111010010001010010010111110010111010111000000101101010010000
artist,6172746973740202,fadc67c8403ca46e,0110000101110010011101000110100101110011011101000000001000000010,1111101011011100011001111100100001000000001111001010010001101110
farmers,6661726d65727301,e1f6bcd652caa19b,0110011001100001011100100110110101100101011100100111001100000001,1110000111110110101111001101011001010010110010101010000110011011
amount,616d6f756e740202,cc09a06a15c41944,0110000101101101011011110111010101101110011101000000001000000010,1100110000001001101000000110101000010101110001000001100101000100
morning,6d6f726e696e6701,413cca3d96cf2f4c,0110110101101111011100100110111001101001011011100110011100000001,0100000100111100110010100011110110010110110011110010111101001100
develop,646576656c6f7001,81bd74d2ef2c2e3e,0110010001100101011101100110010101101100011011110111000000000001,1000000110111101011101001101001011101111001011000010111000111110
led,6c65640505050505,295e4e5b9fd191b3,0110110001100101011001000000010100000101000001010000010100000101,0010100101011110010011100101101110011111110100011001000110110011
until,756e74696c030303,b85bfe69bf3aee72,0111010101101110011101000110100101101100000000110000001100000011,1011100001011011111111100110100110111111001110101110111001110010
your,796f757204040404,28dbac284cee97c1,0111100101101111011101010111001000000100000001000000010000000100,0010100011011011101011000010100001001100111011101001011111000001
end,656e640505050505,e86a6b6538a70a27,0110010101101110011001000000010100000101000001010000010100000101,1110100001101010011010110110010100111000101001110000101000100111
broken,62726f6b656e0202,baddf31ed0c0d428,0110001001110010011011110110101101100101011011100000001000000010,1011101011011101111100110001111011010000110000001101010000101000
men,6d656e0505050505,22a2eebc4654877d,0110110101100101011011100000010100000101000001010000010100000101,0010001010100010111011101011110001000110010101001000011101111101
in,696e060606060606,77af91e49e1cef92,0110100101101110000001100000011000000110000001100000011000000110,0111011110101111100100011110010010011110000111001110111110010010
benefit,62656e6566697401,7710c961c5bf2511,0110001001100101011011100110010101100110011010010111010000000001,0111011100010000110010010110000111000101101111110010010100010001
of,6f66060606060606,69701725f317ad88,0110111101100110000001100000011000000110000001100000011000000110,0110100101110000000101110010010111110011000101111010110110001000
plant,706c616e74030303,ce67797b5ade39ac,0111000001101100011000010110111001110100000000110000001100000011,1100111001100111011110010111101101011010110111100011100110101100
cloth,636c6f7468030303,965bcbecdbb221ce,0110001101101100011011110111010001101000000000110000001100000011,1001011001011011110010111110110011011011101100100010000111001110
allow,616c6c6f77030303,d313e7714b9b7249,0110000101101100011011000110111101110111000000110000001100000011,1101001100010011111001110111000101001011100110110111001001001001
cotton,636f74746f6e0202,d77f377937a8282c,0110001101101111011101000111010001101111011011100000001000000010,1101011101111111001101110111100100110111101010000010100000101100
here,6865726504040404,e26f0aaba679fa1d,0110100001100101011100100110010100000100000001000000010000000100,1110001001101111000010101010101110100110011110011111101000011101
concern,636f6e6365726e01,1581a2f0e66c1b34,0110001101101111011011100110001101100101011100100110111000000001,0001010110000001101000101111000011100110011011000001101100110100
front,66726f6e74030303,2b85324eec42d43a,0110011001110010011011110110111001110100000000110000001100000011,0010101110000101001100100100111011101100010000101101010000111010
oh,6f68060606060606,3a0351a53cd6173f,0110111101101000000001100000011000000110000001100000011000000110,0011101000000011010100011010010100111100110101100001011100111111
canal,63616e616c030303,e7d571b3e85cd2c4,0110001101100001011011100110000101101100000000110000001100000011,1110011111010101011100011011001111101000010111001101001011000100
clean,636c65616e030303,667ad5c9cb89e9c5,0110001101101100011001010110000101101110000000110000001100000011,0110011001111010110101011100100111001011100010011110100111000101
at,6174060606060606,4aaa3afd0b39cf8f,0110000101110100000001100000011000000110000001100000011000000110,0100101010101010001110101111110100001011001110011100111110001111
cells,63656c6c73030303,115a30c9fead6b77,0110001101100101011011000110110001110011000000110000001100000011,0001000101011010001100001100100111111110101011010110101101110111
spread,7370726561640202,a403cb45d710efad,0111001101110000011100100110010101100001011001000000001000000010,1010010000000011110010110100010111010111000100001110111110101101
bunch,62756e6368030303,ea2c8d88ae48651b,0110001001110101011011100110001101101000000000110000001100000011,1110101000101100100011011000100010101110010010000110010100011011
green,677265656e030303,9394fec127edcb0e,0110011101110010011001010110010101101110000000110000001100000011,1001001110010100111111101100000100100111111011011100101100001110
under,756e646572030303,eee3b240ec7bb4b6,0111010101101110011001000110010101110010000000110000001100000011,1110111011100011101100100100000011101100011110111011010010110110
either,6569746865720202,75214f8e38178161,0110010101101001011101000110100001100101011100100000001000000010,0111010100100001010011111000111000111000000101111000000101100001
america,616d657269636101,7428b49bd6ec3cca,0110000101101101011001010111001001101001011000110110000100000001,0111010000101000101101001001101111010110111011000011110011001010
bought,626f756768740202,57be82105db92f51,0110001001101111011101010110011101101000011101000000001000000010,0101011110111110100000100001000001011101101110010010111101010001
council,636f756e63696c01,1b9094f898c9c6d8,0110001101101111011101010110111001100011011010010110110000000001,0001101110010000100101001111100010011000110010011100011011011000
belief,62656c6965660202,7ae10faa4213895c,0110001001100101011011000110100101100101011001100000001000000010,0111101011100001000011111010101001000010000100111000100101011100
close,636c6f7365030303,ee18851824f52397,0110001101101100011011110111001101100101000000110000001100000011,1110111000011000100001010001100000100100111101010010001110010111
