word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
plane,706c616e65030303,bbf1c8e7daad0aca,0111000001101100011000010110111001100101000000110000001100000011,1011101111110001110010001110011111011010101011010000101011001010
double,646f75626c650202,bbfde4e4d88d4c63,0110010001101111011101010110001001101100011001010000001000000010,1011101111111101111001001110010011011000100011010100110001100011
charge,6368617267650202,bbf9c84ed88944eb,0110001101101000011000010111001001100111011001010000001000000010,1011101111111001110010000100111011011000100010010100010011101011
custom,637573746f6d0202,bbfde80ed881e8a3,0110001101110101011100110111010001101111011011010000001000000010,1011101111111101111010000000111011011000100000011110100010100011
already,616c726561647901,baecdabbd88d48bc,0110000101101100011100100110010101100001011001000111100100000001,1011101011101100110110101011101111011000100011010100100010111100
burst,6275727374030303,bbffc821daa1cec6,0110001001110101011100100111001101110100000000110000001100000011,1011101111111111110010000010000111011010101000011100111011000110
fine,66696e6504040404,b9d98530daad41b5,0110011001101001011011100110010100000100000001000000010000000100,1011100111011001100001010011000011011010101011010100000110110101
explain,6578706c61696e01,baedd3ead88522ba,0110010101111000011100000110110001100001011010010110111000000001,1011101011101101110100111110101011011000100001010010001010111010
also,616c736f04040404,b9ddc9bcdaad09fd,0110000101101100011100110110111100000100000001000000010000000100,1011100111011101110010011011110011011010101011010000100111111101
afford,6166666f72640202,bbfbce88d88d886d,0110000101100110011001100110111101110010011001000000001000000010,1011101111111011110011101000100011011000100011011000100001101101
pounds,706f756e64730202,bbf5cce4d88f0a43,0111000001101111011101010110111001100100011100110000001000000010,1011101111110101110011001110010011011000100011110000101001000011
race,7261636504040404,b9d1c934daadc1b5,0111001001100001011000110110010100000100000001000000010000000100,1011100111010001110010010011010011011010101011011100000110110101
may,6d61790505050505,b9dd01ffdeedc1b6,0110110101100001011110010000010100000101000001010000010100000101,1011100111011101000000011111111111011110111011011100000110110110
ground,67726f756e640202,bbf9a40cd881c02d,0110011101110010011011110111010101101110011001000000001000000010,1011101111111001101001000000110011011000100000011100000000101101
catalog,636174616c6f6701,baeded69d88de496,0110001101100001011101000110000101101100011011110110011100000001,1011101011101101111011010110100111011000100011011110010010010110
clerk,636c65726b030303,bbf9ee4fdaa94eca,0110001101101100011001010111001001101011000000110000001100000011,1011101111111001111011100100111111011010101010010100111011001010
read,7265616404040404,b9d1c974daadc9b1,0111001001100101011000010110010000000100000001000000010000000100,1011100111010001110010010111010011011010101011011100100110110001
disease,6469736561736501,baedc3b7d88f4296,0110010001101001011100110110010101100001011100110110010100000001,1011101011101101110000111011011111011000100011110100001010010110
always,616c776179730202,bbffeeaed88f4e8f,0110000101101100011101110110000101111001011100110000001000000010,1011101111111111111011101010111011011000100011110100111010001111
ban,62616e0505050505,b9d98d33deedc1b6,0110001001100001011011100000010100000101000001010000010100000101,1011100111011001100011010011001111011110111011011100000110110110
little,6c6974746c650202,bbfd64e0d88940a3,0110110001101001011101000111010001101100011001010000001000000010,1011101111111101011001001110000011011000100010010100000010100011
which,7768696368030303,bbf1a26ddaad46ce,0111011101101000011010010110001101101000000000110000001100000011,1011101111110001101000100110110111011010101011010100011011001110
station,73746174696f6e01,bae1fb6ed881e89a,0111001101110100011000010111010001101001011011110110111000000001,1011101011100001111110110110111011011000100000011110100010011010
go,676f060606060606,bd99c508deed4941,0110011101101111000001100000011000000110000001100000011000000110,1011110110011001110001010000100011011110111011010100100101000001
no,6e6f060606060606,bd994500deed4941,0110111001101111000001100000011000000110000001100000011000000110,1011110110011001010001010000000011011110111011010100100101000001
avoid,61766f6964030303,bbf98caddaa58e0e,0110000101110110011011110110100101100100000000110000001100000011,1011101111111001100011001010110111011010101001011000111000001110
town,746f776e04040404,b9d5c5b4daad0971,0111010001101111011101110110111000000100000001000000010000000100,1011100111010101110001011011010011011010101011010000100101110001
do,646f060606060606,bd99c580deed4941,0110010001101111000001100000011000000110000001100000011000000110,1011110110011001110001011000000011011110111011010100100101000001
upon,75706f6e04040404,b9d185bcdaa581f9,0111010101110000011011110110111000000100000001000000010000000100,1011100111010001100001011011110011011010101001011000000111111001
method,6d6574686f640202,bbfd64cad88d8ca1,0110110101100101011101000110100001101111011001000000001000000010,1011101111111101011001001100101011011000100011011000110010100001
study,7374756479030303,bbf7ee6fdaa5ca8a,0111001101110100011101010110010001111001000000110000001100000011,1011101111110111111011100110111111011010101001011100101010001010
job,6a6f620505050505,b9d94933deed4936,0110101001101111011000100000010100000101000001010000010100000101,1011100111011001010010010011001111011110111011010100100100110110
wind,77696e6404040404,b9d18538daad41b1,0111011101101001011011100110010000000100000001000000010000000100,1011100111010001100001010011100011011010101011010100000110110001
sheet,7368656574030303,bbf3cc6ddaad428e,0111001101101000011001010110010101110100000000110000001100000011,1011101111110011110011000110110111011010101011010100001010001110
top,746f700505050505,b9d5c1f3deed4936,0111010001101111011100000000010100000101000001010000010100000101,1011100111010101110000011111001111011110111011010100100100110110
between,6265747765656e01,baeddd62d889c8f6,0110001001100101011101000111011101100101011001010110111000000001,1011101011101101110111010110001011011000100010011100100011110110
is,6973060606060606,bd994d88dee5c141,0110100101110011000001100000011000000110000001100000011000000110,1011110110011001010011011000100011011110111001011100000101000001
basic,6261736963030303,bbfdca07daad8686,0110001001100001011100110110100101100011000000110000001100000011,1011101111111101110010100000011111011010101011011000011010000110
arrival,6172726976616c01,baefd998d885863e,0110000101110010011100100110100101110110011000010110110000000001,1011101011101111110110011001100011011000100001011000011000111110
six,7369780505050505,b9d5897bdeed41b6,0111001101101001011110000000010100000101000001010000010100000101,1011100111010101100010010111101111011110111011010100000110110110
blue,626c756504040404,b9ddcd74daad49bd,0110001001101100011101010110010100000100000001000000010000000100,1011100111011101110011010111010011011010101011010100100110111101
farm,6661726d04040404,b9ddc130daad81b5,0110011001100001011100100110110100000100000001000000010000000100,1011100111011101110000010011000011011010101011011000000110110101
felt,66656c7404040404,b9d98570daa9c9b1,0110011001100101011011000111010000000100000001000000010000000100,1011100111011001100001010111000011011010101010011100100110110001
market,6d61726b65740202,bbfd40aad88f84e5,0110110101100001011100100110101101100101011101000000001000000010,1011101111111101010000001010101011011000100011111000010011100101
cheese,6368656573650202,bbfbce4ed88d40af,0110001101101000011001010110010101110011011001010000001000000010,1011101111111011110011100100111011011000100011010100000010101111
flowers,666c6f7765727301,bae88427d88b4adc,0110011001101100011011110111011101100101011100100111001100000001,1011101011101000100001000010011111011000100010110100101011011100
chord,63686f7264030303,bbf98c2ddaa946ca,0110001101101000011011110111001001100100000000110000001100000011,1011101111111001100011000010110111011010101010010100011011001010
century,63656e7475727901,baea9c3bd88bca90,0110001101100101011011100111010001110101011100100111100100000001,1011101011101010100111000011101111011000100010111100101010010000
will,77696c6c04040404,b9d18578daad01b1,0111011101101001011011000110110000000100000001000000010000000100,1011100111010001100001010111100011011010101011010000000110110001
build,6275696c64030303,bbf98865daa58a82,0110001001110101011010010110110001100100000000110000001100000011,1011101111111001100010000110010111011010101001011000101010000010
three,7468726565030303,bbf5c0a3daad428e,0111010001101000011100100110010101100101000000110000001100000011,1011101111110101110000001010001111011010101011010100001010001110
drink,6472696e6b030303,bbf9a2c7daa5824a,0110010001110010011010010110111001101011000000110000001100000011,1011101111111001101000101100011111011010101001011000001001001010
chart,6368617274030303,bbfbc86ddaa946ca,0110001101101000011000010111001001110100000000110000001100000011,1011101111111011110010000110110111011010101010010100011011001010
tell,74656c6c04040404,b9d185f0daad89b1,0111010001100101011011000110110000000100000001000000010000000100,1011100111010001100001011111000011011010101011011000100110110001
alcohol,616c636f686f6c01,bae9fbbcd88d28de,0110000101101100011000110110111101101000011011110110110000000001,1011101011101001111110111011110011011000100011010010100011011110
central,63656e7472616c01,baeb9f18d889cab2,0110001101100101011011100111010001110010011000010110110000000001,1011101011101011100111110001100011011000100010011100101010110010
round,726f756e64030303,bbf5cc65daad0a42,0111001001101111011101010110111001100100000000110000001100000011,1011101111110101110011000110010111011010101011010000101001000010
pretty,7072657474790202,bbf3cce4d883e22b,0111000001110010011001010111010001110100011110010000001000000010,1011101111110011110011001110010011011000100000111110001000101011
book,626f6f6b04040404,b9d98d34daad0d75,0110001001101111011011110110101100000100000001000000010000000100,1011100111011001100011010011010011011010101011010000110101110101
heavy,6865617679030303,bbfb6ae7daa9cac2,0110100001100101011000010111011001111001000000110000001100000011,1011101111111011011010101110011111011010101010011100101011000010
need,6e65656404040404,b9d94574daadc9b1,0110111001100101011001010110010000000100000001000000010000000100,1011100111011001010001010111010011011010101011011100100110110001
big,6269670505050505,b9d9cd37deed41b6,0110001001101001011001110000010100000101000001010000010100000101,1011100111011001110011010011011111011110111011010100000110110110
appear,6170706561720202,bbfdcaead887c28d,0110000101110000011100000110010101100001011100100000001000000010,1011101111111101110010101110101011011000100001111100001010001101
noun,6e6f756e04040404,b9dd4574daad0971,0110111001101111011101010110111000000100000001000000010000000100,1011100111011101010001010111010011011010101011010000100101110001
credit,6372656469740202,bbf9ee6ed887c029,0110001101110010011001010110010001101001011101000000001000000010,1011101111111001111011100110111011011000100001111100000000101001
win,77696e0505050505,b9d1853bdeed41b6,0111011101101001011011100000010100000101000001010000010100000101,1011100111010001100001010011101111011110111011010100000110110110
history,686973746f727901,baec7897d88b4290,0110100001101001011100110111010001101111011100100111100100000001,1011101011101100011110001001011111011000100010110100001010010000
donate,646f6e6174650202,bbfb84a0d88d4c27,0110010001101111011011100110000101110100011001010000001000000010,1011101111111011100001001010000011011000100011010100110000100111
bring,6272696e67030303,bbf98847daa5824a,0110001001110010011010010110111001100111000000110000001100000011,1011101111111001100010000100011111011010101001011000001001001010
carrier,6361727269657201,baecea2ad889c4f2,0110001101100001011100100111001001101001011001010111001000000001,1011101011101100111010100010101011011000100010011100010011110010
slowly,736c6f776c790202,bbf1ac2cd88b6aef,0111001101101100011011110111011101101100011110010000001000000010,1011101111110001101011000010110011011000100010110110101011101111
biology,62696f6c6f677901,bae8bc17d88d0092,0110001001101001011011110110110001101111011001110111100100000001,1011101011101000101111000001011111011000100011010000000010010010
dozen,646f7a656e030303,bbfda081daad4a06,0110010001101111011110100110010101101110000000110000001100000011,1011101111111101101000001000000111011010101011010100101000000110
born,626f726e04040404,b9ddc930daad0971,0110001001101111011100100110111000000100000001000000010000000100,1011100111011101110010010011000011011010101011010000100101110001
home,686f6d6504040404,b9d90df4daad4935,0110100001101111011011010110010100000100000001000000010000000100,1011100111011001000011011111010011011010101011010100100100110101
it,6974060606060606,bd994d88dee5c9c9,0110100101110100000001100000011000000110000001100000011000000110,1011110110011001010011011000100011011110111001011100100111001001
french,6672656e63680202,bbf9c646d885a269,0110011001110010011001010110111001100011011010000000001000000010,1011101111111001110001100100011011011000100001011010001001101001
beside,6265736964650202,bbfdc824d88d8ca7,0110001001100101011100110110100101100100011001010000001000000010,1011101111111101110010000010010011011000100011011000110010100111
brush,6272757368030303,bbfdee65daa1c64e,0110001001110010011101010111001101101000000000110000001100000011,1011101111111101111011100110010111011010101000011100011001001110
magnet,6d61676e65740202,bbf944aed88f80e1,0110110101100001011001110110111001100101011101000000001000000010,1011101111111001010001001010111011011000100011111000000011100001
notice,6e6f746963650202,bbfd4642d88d0c27,0110111001101111011101000110100101100011011001010000001000000010,1011101111111101010001100100001011011000100011010000110000100111
choose,63686f6f73650202,bbfb8e0ed88d00ef,0110001101101000011011110110111101110011011001010000001000000010,1011101111111011100011100000111011011000100011010000000011101111
ready,7265616479030303,bbf3ea67daadca82,0111001001100101011000010110010001111001000000110000001100000011,1011101111110011111010100110011111011010101011011100101010000010
consist,636f6e7369737401,bae8af3ad88b4e56,0110001101101111011011100111001101101001011100110111010000000001,1011101011101000101011110011101011011000100010110100111001010110
send,73656e6404040404,b9d18d38daadc9b1,0111001101100101011011100110010000000100000001000000010000000100,1011100111010001100011010011100011011010101011011100100110110001
decline,6465636c696e6501,bae9e3b7d88da890,0110010001100101011000110110110001101001011011100110010100000001,1011101011101001111000111011011111011000100011011010100010010000
appoint,6170706f696e7401,baecebfad885a0dc,0110000101110000011100000110111101101001011011100111010000000001,1011101011101100111010111111101011011000100001011010000011011100
broad,62726f6164030303,bbf98c25daa5c60e,0110001001110010011011110110000101100100000000110000001100000011,1011101111111001100011000010010111011010101001011100011000001110
inside,696e736964650202,bbfd48acd88d0c2f,0110100101101110011100110110100101100100011001010000001000000010,1011101111111101010010001010110011011000100011010000110000101111
courage,636f757261676501,baedcf7fd8894c52,0110001101101111011101010111001001100001011001110110010100000001,1011101011101101110011110111111111011000100010010100110001010010
bandage,62616e6461676501,bae98f33d88dc092,0110001001100001011011100110010001100001011001110110010100000001,1011101011101001100011110011001111011000100011011100000010010010
rock,726f636b04040404,b9d1c934daad0d75,0111001001101111011000110110101100000100000001000000010000000100,1011100111010001110010010011010011011010101011010000110101110101
change,6368616e67650202,bbf9c84ed88d00eb,0110001101101000011000010110111001100111011001010000001000000010,1011101111111001110010000100111011011000100011010000000011101011
poor,706f6f7204040404,b9d18db4daa94d71,0111000001101111011011110111001000000100000001000000010000000100,1011100111010001100011011011010011011010101010010100110101110001
deal,6465616c04040404,b9d9c1f4daad89b1,0110010001100101011000010110110000000100000001000000010000000100,1011100111011001110000011111010011011010101011011000100110110001
desire,6465736972650202,bbffc284d88d8ca7,0110010001100101011100110110100101110010011001010000001000000010,1011101111111111110000101000010011011000100011011000110010100111
cross,63726f7373030303,bbfb8e0fdaa1c64e,0110001101110010011011110111001101110011000000110000001100000011,1011101111111011100011100000111111011010101000011100011001001110
anger,616e676572030303,bbfbce8ddaad4a0e,0110000101101110011001110110010101110010000000110000001100000011,1011101111111011110011101000110111011010101011010100101000001110
demand,64656d616e640202,bbf9a4c4d88dcca5,0110010001100101011011010110000101101110011001000000001000000010,1011101111111001101001001100010011011000100011011100110010100101
once,6f6e636504040404,b9d9413cdaad493d,0110111101101110011000110110010100000100000001000000010000000100,1011100111011001010000010011110011011010101011010100100100111101
pitch,7069746368030303,bbf5eee1daad46c6,0111000001101001011101000110001101101000000000110000001100000011,1011101111110101111011101110000111011010101011010100011011000110
baby,6261627904040404,b9d9c930daa985b5,0110001001100001011000100111100100000100000001000000010000000100,1011100111011001110010010011000011011010101010011000010110110101
control,636f6e74726f6c01,baeb9f18d8896812,0110001101101111011011100111010001110010011011110110110000000001,1011101011101011100111110001100011011000100010010110100000010010
ago,61676f0505050505,b9d98dbfdeedc936,0110000101100111011011110000010100000101000001010000010100000101,1011100111011001100011011011111111011110111011011100100100110110
been,6265656e04040404,b9d9cd74daad89f1,0110001001100101011001010110111000000100000001000000010000000100,1011100111011001110011010111010011011010101011011000100111110001
code,636f646504040404,b9d9cd78daad4935,0110001101101111011001000110010100000100000001000000010000000100,1011100111011001110011010111100011011010101011010100100100110101
members,6d656d6265727301,bae804efd88fced0,0110110101100101011011010110001001100101011100100111001100000001,1011101011101000000001001110111111011000100011111100111011010000
similar,73696d696c617201,bae0ac6cd88d06b6,0111001101101001011011010110100101101100011000010111001000000001,1011101011100000101011000110110011011000100011010000011010110110
chance,6368616e63650202,bbf9ca4ed88d00eb,0110001101101000011000010110111001100011011001010000001000000010,1011101111111001110010100100111011011000100011010000000011101011
great,6772656174030303,bbfbc46ddaa5c60e,0110011101110010011001010110000101110100000000110000001100000011,1011101111111011110001000110110111011010101001011100011000001110
critic,6372697469630202,bbf9aa6ed881c20b,0110001101110010011010010111010001101001011000110000001000000010,1011101111111001101010100110111011011000100000011100001000001011
village,76696c6c61676501,bae18773d88d0092,0111011001101001011011000110110001100001011001110110010100000001,1011101011100001100001110111001111011000100011010000000010010010
not,6e6f740505050505,b9dd4573deed4936,0110111001101111011101000000010100000101000001010000010100000101,1011100111011101010001010111001111011110111011010100100100110110
afraid,6166726169640202,bbfdeaaad88dcc2d,0110000101100110011100100110000101101001011001000000001000000010,1011101111111101111010101010101011011000100011011100110000101101
combat,636f6d6261740202,bbf98e6ed88f4c61,0110001101101111011011010110001001100001011101000000001000000010,1011101111111001100011100110111011011000100011110100110001100001
diet,6469657404040404,b9d9c5f4daa941b1,0110010001101001011001010111010000000100000001000000010000000100,1011100111011001110001011111010011011010101010010100000110110001
digital,6469676974616c01,baebd5b4d88d06b6,0110010001101001011001110110100101110100011000010110110000000001,1011101011101011110101011011010011011000100011010000011010110110
about,61626f7574030303,bbfb8caddaa9c20e,0110000101100010011011110111010101110100000000110000001100000011,1011101111111011100011001010110111011010101010011100001000001110
clock,636c6f636b030303,bbf9ae0fdaad4ece,0110001101101100011011110110001101101011000000110000001100000011,1011101111111001101011100000111111011010101011010100111011001110
left,6c65667404040404,b9d945b0daa9c9b1,0110110001100101011001100111010000000100000001000000010000000100,1011100111011001010001011011000011011010101010011100100110110001
house,686f757365030303,bbfd4ce7daa94e46,0110100001101111011101010111001101100101000000110000001100000011,1011101111111101010011001110011111011010101010010100111001000110
order,6f72646572030303,bbfb4649daa5c20e,0110111101110010011001000110010101110010000000110000001100000011,1011101111111011010001100100100111011010101001011100001000001110
noise,6e6f697365030303,bbf90067daa94e46,0110111001101111011010010111001101100101000000110000001100000011,1011101111111001000000000110011111011010101010010100111001000110
drought,64726f7567687401,bae88596d881e23c,0110010001110010011011110111010101100111011010000111010000000001,1011101011101000100001011001011011011000100000011110001000111100
skill,736b696c6c030303,bbf1a86ddaad0202,0111001101101011011010010110110001101100000000110000001100000011,1011101111110001101010000110110111011010101011010000001000000010
able,61626c6504040404,b9d98df8daadc13d,0110000101100010011011000110010100000100000001000000010000000100,1011100111011001100011011111100011011010101011011100000100111101
time,74696d6504040404,b9d185f4daad41b5,0111010001101001011011010110010100000100000001000000010000000100,1011100111010001100001011111010011011010101011010100000110110101
was,7761730505050505,b9d5c13fdeedc1b6,0111011101100001011100110000010100000101000001010000010100000101,1011100111010101110000010011111111011110111011011100000110110110
laughed,6c61756768656401,baed67f4d88dc0f6,0110110001100001011101010110011101101000011001010110010000000001,1011101011101101011001111111010011011000100011011100000011110110
cool,636f6f6c04040404,b9d98d3cdaad0931,0110001101101111011011110110110000000100000001000000010000000100,1011100111011001100011010011110011011010101011010000100100110001
depart,6465706172740202,bbffc2c0d88fcca5,0110010001100101011100000110000101110010011101000000001000000010,1011101111111111110000101100000011011000100011111100110010100101
unit,756e697404040404,b9d181fcdaa94939,0111010101101110011010010111010000000100000001000000010000000100,1011100111010001100000011111110011011010101010010100100100111001
with,7769746804040404,b9d5c578daad05b1,0111011101101001011101000110100000000100000001000000010000000100,1011100111010101110001010111100011011010101011010000010110110001
battle,626174746c650202,bbfdec60d889c0a3,0110001001100001011101000111010001101100011001010000001000000010,1011101111111101111011000110000011011000100010011100000010100011
game,67616d6504040404,b9d9857cdaadc1b5,0110011101100001011011010110010100000100000001000000010000000100,1011100111011001100001010111110011011010101011011100000110110101
main,6d61696e04040404,b9d901fcdaad81f1,0110110101100001011010010110111000000100000001000000010000000100,1011100111011001000000011111110011011010101011011000000111110001
dirt,6469727404040404,b9ddc1b0daa941b1,0110010001101001011100100111010000000100000001000000010000000100,1011100111011101110000011011000011011010101010010100000110110001
age,6167650505050505,b9d9cdffdeedc936,0110000101100111011001010000010100000101000001010000010100000101,1011100111011001110011011111111111011110111011011100100100110110
foreign,666f726569676e01,baedf322d88d4816,0110011001101111011100100110010101101001011001110110111000000001,1011101011101101111100110010001011011000100011010100100000010110
milk,6d696c6b04040404,b9d905f8daad05f5,0110110101101001011011000110101100000100000001000000010000000100,1011100111011001000001011111100011011010101011010000010111110101
casual,63617375616c0202,bbfdca2ed889e0a5,0110001101100001011100110111010101100001011011000000001000000010,1011101111111101110010100010111011011000100010011110000010100101
earth,6561727468030303,bbfde2a9daa9c282,0110010101100001011100100111010001101000000000110000001100000011,1011101111111101111000101010100111011010101010011100001010000010
energy,656e657267790202,bbf9c4ced88b6e6b,0110010101101110011001010111001001100111011110010000001000000010,1011101111111001110001001100111011011000100010110110111001101011
island,69736c616e640202,bbf92cc8d885c425,0110100101110011011011000110000101101110011001000000001000000010,1011101111111001001011001100100011011000100001011100010000100101
pushed,7075736865640202,bbf5c8a6d8858ca1,0111000001110101011100110110100001100101011001000000001000000010,1011101111110101110010001010011011011000100001011000110010100001
area,6172656104040404,b9d9cdfcdaa5c53d,0110000101110010011001010110000100000100000001000000010000000100,1011100111011001110011011111110011011010101001011100010100111101
date,6461746504040404,b9ddc5f0daadc1b5,0110010001100001011101000110010100000100000001000000010000000100,1011100111011101110001011111000011011010101011011100000110110101
award,6177617264030303,bbf9c8eddaa1ce42,0110000101110111011000010111001001100100000000110000001100000011,1011101111111001110010001110110111011010101000011100111001000010
bed,6265640505050505,b9d9cd73deedc9b6,0110001001100101011001000000010100000101000001010000010100000101,1011100111011001110011010111001111011110111011011100100110110110
night,6e69676874030303,bbfb4425daad0682,0110111001101001011001110110100001110100000000110000001100000011,1011101111111011010001000010010111011010101011010000011010000010
air,6169720505050505,b9ddc9bbdeed41b6,0110000101101001011100100000010100000101000001010000010100000101,1011100111011101110010011011101111011110111011010100000110110110
last,6c61737404040404,b9dd41b4daa9c1b1,0110110001100001011100110111010000000100000001000000010000000100,1011100111011101010000011011010011011010101010011100000110110001
shine,7368696e65030303,bbf1886fdaad02ca,0111001101101000011010010110111001100101000000110000001100000011,1011101111110001100010000110111111011010101011010000001011001010
remain,72656d61696e0202,bbf1ae66d88dec85,0111001001100101011011010110000101101001011011100000001000000010,1011101111110001101011100110011011011000100011011110110010000101
space,7370616365030303,bbf1c86fdaa5c6ce,0111001101110000011000010110001101100101000000110000001100000011,1011101111110001110010000110111111011010101001011100011011001110
machine,6d616368696e6501,bae963bfd88da490,0110110101100001011000110110100001101001011011100110010100000001,1011101011101001011000111011111111011000100011011010010010010000
before,6265666f72650202,bbfbce00d88d88e7,0110001001100101011001100110111101110010011001010000001000000010,1011101111111011110011100000000011011000100011011000100011100111
king,6b696e6704040404,b9d90d38daad41f5,0110101101101001011011100110011100000100000001000000010000000100,1011100111011001000011010011100011011010101011010100000111110101
picked,7069636b65640202,bbf1c8a6d88d04e5,0111000001101001011000110110101101100101011001000000001000000010,1011101111110001110010001010011011011000100011010000010011100101
master,6d61737465720202,bbfd40aed88bc281,0110110101100001011100110111010001100101011100100000001000000010,1011101111111101010000001010111011011000100010111100001010000001
sum,73756d0505050505,b9d18d7fdee5c9b6,0111001101110101011011010000010100000101000001010000010100000101,1011100111010001100011010111111111011110111001011100100110110110
bother,626f746865720202,bbfdcc62d88f0e01,0110001001101111011101000110100001100101011100100000001000000010,1011101111111101110011000110001011011000100011110000111000000001
perhaps,7065726861707301,bae4caa3d88f8eb0,0111000001100101011100100110100001100001011100000111001100000001,1011101011100100110010101010001111011000100011111000111010110000
check,636865636b030303,bbf9ee4fdaad46ce,0110001101101000011001010110001101101011000000110000001100000011,1011101111111001111011100100111111011010101011010100011011001110
own,6f776e0505050505,b9d9053bdee5c936,0110111101110111011011100000010100000101000001010000010100000101,1011100111011001000001010011101111011110111001011100100100110110
beauty,6265617574790202,bbfbc864d88beaa7,0110001001100101011000010111010101110100011110010000001000000010,1011101111111011110010000110010011011000100010111110101010100111
for,666f720505050505,b9ddc133deed4936,0110011001101111011100100000010100000101000001010000010100000101,1011100111011101110000010011001111011110111011010100100100110110
cancel,63616e63656c0202,bbf98c2ad88de4e5,0110001101100001011011100110001101100101011011000000001000000010,1011101111111001100011000010101011011000100011011110010011100101
only,6f6e6c7904040404,b9d90578daa90d3d,0110111101101110011011000111100100000100000001000000010000000100,1011100111011001000001010111100011011010101010010000110100111101
heard,6865617264030303,bbf948e5daa9cec2,0110100001100101011000010111001001100100000000110000001100000011,1011101111111001010010001110010111011010101010011100111011000010
numeral,6e756d6572616c01,baeb1754d885cab6,0110111001110101011011010110010101110010011000010110110000000001,1011101011101011000101110101010011011000100001011100101010110110
number,6e756d6265720202,bbf90466d887cec1,0110111001110101011011010110001001100101011100100000001000000010,1011101111111001000001000110011011011000100001111100111011000001
calm,63616c6d04040404,b9d98d78daad81b5,0110001101100001011011000110110100000100000001000000010000000100,1011100111011001100011010111100011011010101011011000000110110101
heat,6865617404040404,b9d949f4daa9c9b1,0110100001100101011000010111010000000100000001000000010000000100,1011100111011001010010011111010011011010101010011100100110110001
miss,6d69737304040404,b9dd41bcdaa945f5,0110110101101001011100110111001100000100000001000000010000000100,1011100111011101010000011011110011011010101010010100010111110101
open,6f70656e04040404,b9d9457cdaa581f9,0110111101110000011001010110111000000100000001000000010000000100,1011100111011001010001010111110011011010101001011000000111111001
chair,6368616972030303,bbfbca4ddaad068e,0110001101101000011000010110100101110010000000110000001100000011,1011101111111011110010100100110111011010101011010000011010001110
length,6c656e6774680202,bbfb04a0d88deae5,0110110001100101011011100110011101110100011010000000001000000010,1011101111111011000001001010000011011000100011011110101011100101
tiny,74696e7904040404,b9d185b0daa905b5,0111010001101001011011100111100100000100000001000000010000000100,1011100111010001100001011011000011011010101010010000010110110101
into,696e746f04040404,b9dd4df8daad097d,0110100101101110011101000110111100000100000001000000010000000100,1011100111011101010011011111100011011010101011010000100101111101
buyer,6275796572030303,bbff8a45daa5ca86,0110001001110101011110010110010101110010000000110000001100000011,1011101111111111100010100100010111011010101001011100101010000110
found,666f756e64030303,bbfdc465daad0a42,0110011001101111011101010110111001100100000000110000001100000011,1011101111111101110001000110010111011010101011010000101001000010
count,636f756e74030303,bbffcc6ddaad0a42,0110001101101111011101010110111001110100000000110000001100000011,1011101111111111110011000110110111011010101011010000101001000010
this,7468697304040404,b9d181f4daa945fd,0111010001101000011010010111001100000100000001000000010000000100,1011100111010001100000011111010011011010101010010100010111111101
eggs,6567677304040404,b9d9c5bcdaa9cd75,0110010101100111011001110111001100000100000001000000010000000100,1011100111011001110001011011110011011010101010011100110101110101
class,636c617373030303,bbfbca4fdaa94ece,0110001101101100011000010111001101110011000000110000001100000011,1011101111111011110010100100111111011010101010010100111011001110
wrong,77726f6e67030303,bbf1840fdaa5824a,0111011101110010011011110110111001100111000000110000001100000011,1011101111110001100001000000111111011010101001011000001001001010
day,6461790505050505,b9dd81f7deedc1b6,0110010001100001011110010000010100000101000001010000010100000101,1011100111011101100000011111011111011110111011011100000110110110
reached,7265616368656401,bae1eb74d88dccf6,0111001001100101011000010110001101101000011001010110010000000001,1011101011100001111010110111010011011000100011011100110011110110
become,6265636f6d650202,bbf9e826d88d88e7,0110001001100101011000110110111101101101011001010000001000000010,1011101111111001111010000010011011011000100011011000100011100111
danger,64616e6765720202,bbf984a2d88fc2c5,0110010001100001011011100110011101100101011100100000001000000010,1011101111111001100001001010001011011000100011111100001011000101
engine,656e67696e650202,bbf9e48cd88d0c2f,0110010101101110011001110110100101101110011001010000001000000010,1011101111111001111001001000110011011000100011010000110000101111
cost,636f737404040404,b9ddc93cdaa94931,0110001101101111011100110111010000000100000001000000010000000100,1011100111011101110010010011110011011010101010010100100100110001
drive,6472697665030303,bbf980e7daa1c24a,0110010001110010011010010111011001100101000000110000001100000011,1011101111111001100000001110011111011010101000011100001001001010
advice,6164766963650202,bbfdce8ad88d8caf,0110000101100100011101100110100101100011011001010000001000000010,1011101111111101110011101000101011011000100011011000110010101111
involve,696e766f6c766501,baed6db9d88f085c,0110100101101110011101100110111101101100011101100110010100000001,1011101011101101011011011011100111011000100011110000100001011100
way,7761790505050505,b9d5817fdeedc1b6,0111011101100001011110010000010100000101000001010000010100000101,1011100111010101100000010111111111011110111011011100000110110110
had,6861640505050505,b9d94df3deedc1b6,0110100001100001011001000000010100000101000001010000010100000101,1011100111011001010011011111001111011110111011011100000110110110
reply,7265706c79030303,bbf7ea63daad8a82,0111001001100101011100000110110001111001000000110000001100000011,1011101111110111111010100110001111011010101011011000101010000010
dear,6465617204040404,b9d9c1f4daa9cdf1,0110010001100101011000010111001000000100000001000000010000000100,1011100111011001110000011111010011011010101010011100110111110001
