word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
most,6d6f737404040404,09465ba8eeadd432,0110110101101111011100110111010000000100000001000000010000000100,0000100101000110010110111010100011101110101011011101010000110010
dialog,6469616c6f670202,27a8925ec059b52b,0110010001101001011000010110110001101111011001110000001000000010,0010011110101000100100100101111011000000010110011011010100101011
part,7061727404040404,29195c80cfebf743,0111000001100001011100100111010000000100000001000000010000000100,0010100100011001010111001000000011001111111010111111011101000011
match,6d61746368030303,0d0f2a61b2baf389,0110110101100001011101000110001101101000000000110000001100000011,0000110100001111001010100110000110110010101110101111001110001001
error,6572726f72030303,7ee14905a4fcaca9,0110010101110010011100100110111101110010000000110000001100000011,0111111011100001010010010000010110100100111111001010110010101001
log,6c6f670505050505,0fa136a148685965,0110110001101111011001110000010100000101000001010000010100000101,0000111110100001001101101010000101001000011010000101100101100101
across,6163726f73730202,7af516dda1f1c128,0110000101100011011100100110111101110011011100110000001000000010,0111101011110101000101101101110110100001111100011100000100101000
such,7375636804040404,99ee40a3bf4f1710,0111001101110101011000110110100000000100000001000000010000000100,1001100111101110010000001010001110111111010011110001011100010000
figure,6669677572650202,27c15e952a981ca1,0110011001101001011001110111010101110010011001010000001000000010,0010011111000001010111101001010100101010100110000001110010100001
deposit,6465706f73697401,bb0d8c85009056e1,0110010001100101011100000110111101110011011010010111010000000001,1011101100001101100011001000010100000000100100000101011011100001
arise,6172697365030303,3be548077c5dabae,0110000101110010011010010111001101100101000000110000001100000011,0011101111100101010010000000011101111100010111011010101110101110
got,676f740505050505,1ee59789f855f80c,0110011101101111011101000000010100000101000001010000010100000101,0001111011100101100101111000100111111000010101011111100000001100
run,72756e0505050505,fac9d28b6c03c824,0111001001110101011011100000010100000101000001010000010100000101,1111101011001001110100101000101101101100000000111100100000100100
dense,64656e7365030303,3f612c0b4208eb2f,0110010001100101011011100111001101100101000000110000001100000011,0011111101100001001011000000101101000010000010001110101100101111
contain,636f6e7461696e01,188d84a7c921110a,0110001101101111011011100111010001100001011010010110111000000001,0001100010001101100001001010011111001001001000010001000100001010
paper,7061706572030303,34b10739887ccaed,0111000001100001011100000110010101110010000000110000001100000011,0011010010110001000001110011100110001000011111001100101011101101
know,6b6e6f7704040404,359a263a576b9168,0110101101101110011011110111011100000100000001000000010000000100,0011010110011010001001100011101001010111011010111001000101101000
combine,636f6d62696e6501,1926d2f215f44579,0110001101101111011011010110001001101001011011100110010100000001,0001100100100110110100101111001000010101111101000100010101111001
wish,7769736804040404,976ed3a4e1e9c516,0111011101101001011100110110100000000100000001000000010000000100,1001011101101110110100111010010011100001111010011100010100010110
known,6b6e6f776e030303,2c1f302858f8ead1,0110101101101110011011110111011101101110000000110000001100000011,0010110000011111001100000010100001011000111110001110101011010001
board,626f617264030303,3cc74a60bc7cee8d,0110001001101111011000010111001001100100000000110000001100000011,0011110011000111010010100110000010111100011111001110111010001101
drop,64726f7004040404,0c6059ac48c3d512,0110010001110010011011110111000000000100000001000000010000000100,0000110001100000010110011010110001001000110000111101010100010010
seen,7365656e04040404,d62e87eb94ef9118,0111001101100101011001010110111000000100000001000000010000000100,1101011000101110100001111110101110010100111011111001000100011000
feature,6665617475726501,3bed8396e4f14dfe,0110011001100101011000010111010001110101011100100110010100000001,0011101111101101100000111001011011100100111100010100110111111110
shore,73686f7265030303,fc946a23d2756ad7,0111001101101000011011110111001001100101000000110000001100000011,1111110010010100011010100010001111010010011101010110101011010111
burn,6275726e04040404,18d0579cf6a3dd82,0110001001110101011100100110111000000100000001000000010000000100,0001100011010000010101111001110011110110101000111101110110000010
compare,636f6d7061726501,1344e6f797bc451a,0110001101101111011011010111000001100001011100100110010100000001,0001001101000100111001101111011110010111101111000100010100011010
destroy,64657374726f7901,b96a048f180168b5,0110010001100101011100110111010001110010011011110111100100000001,1011100101101010000001001000111100011000000000010110100010110101
dinner,64696e6e65720202,2788162fe219952b,0110010001101001011011100110111001100101011100100000001000000010,0010011110001000000101100010111111100010000110011001010100101011
boat,626f617404040404,19c611af5e6b9634,0110001001101111011000010111010000000100000001000000010000000100,0001100111000110000100011010111101011110011010111001011000110100
near,6e65617204040404,28c7393fce729724,0110111001100101011000010111001000000100000001000000010000000100,0010100011000111001110010011111111001110011100101001011100100100
went,77656e7404040404,99aa51e38d4b0510,0111011101100101011011100111010000000100000001000000010000000100,1001100110101010010100011110001110001101010010110000010100010000
stood,73746f6f64030303,d1952861fc1263b1,0111001101110100011011110110111101100100000000110000001100000011,1101000110010101001010000110000111111100000100100110001110110001
author,617574686f720202,12515f84fd7cfe35,0110000101110101011101000110100001101111011100100000001000000010,0001001001010001010111111000010011111101011111001111111000110101
kept,6b65707404040404,20cf5734c639f527,0110101101100101011100000111010000000100000001000000010000000100,0010000011001111010101110011010011000110001110011111010100100111
paint,7061696e74030303,14b10a611e74e6b5,0111000001100001011010010110111001110100000000110000001100000011,0001010010110001000010100110000100011110011101001110011010110101
life,6c69666504040404,7cc31d2e1e63b331,0110110001101001011001100110010100000100000001000000010000000100,0111110011000011000111010010111000011110011000111011001100110001
rope,726f706504040404,f9289db78ffba742,0111001001101111011100000110010100000100000001000000010000000100,1111100100101000100111011011011110001111111110111010011101000010
want,77616e7404040404,bddd37b4de6b1027,0111011101100001011011100111010000000100000001000000010000000100,1011110111011101001101111011010011011110011010110001000000100111
gold,676f6c6404040404,1344168d55a39516,0110011101101111011011000110010000000100000001000000010000000100,0001001101000100000101101000110101010101101000111001010100010110
within,77697468696e0202,8f4d42cc73c2c425,0111011101101001011101000110100001101001011011100000001000000010,1000111101001101010000101100110001110011110000101100010000100101
along,616c6f6e67030303,2653306114d3ecbe,0110000101101100011011110110111001100111000000110000001100000011,0010011001010011001100000110000100010100110100111110110010111110
fight,6669676874030303,574929017b44c22d,0110011001101001011001110110100001110100000000110000001100000011,0101011101001001001010010000000101111011010001001100001000101101
small,736d616c6c030303,a58f9eecd07eca87,0111001101101101011000010110110001101100000000110000001100000011,1010010110001111100111101110110011010000011111101100101010000111
complex,636f6d706c657801,3666a5d4718f631a,0110001101101111011011010111000001101100011001010111100000000001,0011011001100110101001011101010001110001100011110110001100011010
line,6c696e6504040404,3cc3538c12e9bd93,0110110001101001011011100110010100000100000001000000010000000100,0011110011000011010100111000110000010010111010011011110110010011
tall,74616c6c04040404,3d6d47bb56fef80a,0111010001100001011011000110110000000100000001000000010000000100,0011110101101101010001111011101101010110111111101111100000001010
duty,6475747904040404,01d816a3e7eb95a2,0110010001110101011101000111100100000100000001000000010000000100,0000000111011000000101101010001111100111111010111001010110100010
father,6661746865720202,5ed1164aa07aae31,0110011001100001011101000110100001100101011100100000001000000010,0101111011010001000101100100101010100000011110101010111000110001
alter,616c746572030303,265d09919c11d4ac,0110000101101100011101000110010101110010000000110000001100000011,0010011001011101000010011001000110011100000100011101010010101100
among,616d6f6e67030303,3d870b853124e2ad,0110000101101101011011110110111001100111000000110000001100000011,0011110110000111000010111000010100110001001001001110001010101101
window,77696e646f770202,9fcfb6a54f4f8020,0111011101101001011011100110010001101111011101110000001000000010,1001111111001111101101101010010101001111010011111000000000100000
huge,6875676504040404,0d9c13d36aef9482,0110100001110101011001110110010100000100000001000000010000000100,0000110110011100000100111101001101101010111011111001010010000010
ship,7368697004040404,e51d30f983ee172a,0111001101101000011010010111000000000100000001000000010000000100,1110010100011101001100001111100110000011111011100001011100101010
metal,6d6574616c030303,3e4f4c23c1dd81ac,0110110101100101011101000110000101101100000000110000001100000011,0011111001001111010011000010001111000001110111011000000110101100
brief,6272696566030303,1ee56807794cabaf,0110001001110010011010010110010101100110000000110000001100000011,0001111011100101011010000000011101111001010011001010101110101111
doubt,646f756274030303,15e62a218eebe7ad,0110010001101111011101010110001001110100000000110000001100000011,0001010111100110001010100010000110001110111010111110011110101101
boy,626f790505050505,1ce1908afe12fe0d,0110001001101111011110010000010100000101000001010000010100000101,0001110011100001100100001000101011111110000100101111111000001101
written,7772697474656e01,b31d66af9ae88047,0111011101110010011010010111010001110100011001010110111000000001,1011001100011101011001101010111110011010111010001000000001000111
one,6f6e650505050505,7bcd428d3cc459a5,0110111101101110011001010000010100000101000001010000010100000101,0111101111001101010000101000110100111100110001000101100110100101
road,726f616404040404,b8a873e7866b0d12,0111001001101111011000010110010000000100000001000000010000000100,1011100010101000011100111110011110000110011010110000110100010010
common,636f6d6d6f6e0202,0a0503eb6de51402,0110001101101111011011010110110101101111011011100000001000000010,0000101000000101000000111110101101101101111001010001010000000010
display,646973706c617901,bd2da55969d14ca1,0110010001101001011100110111000001101100011000010111100100000001,1011110100101101101001010101100101101001110100010100110010100001
draft,6472616674030303,13e161038d6deaae,0110010001110010011000010110011001110100000000110000001100000011,0001001111100001011000010000001110001101011011011110101010101110
coffee,636f666665650202,5a0517ef31e5501a,0110001101101111011001100110011001100101011001010000001000000010,0101101000000101000101111110111100110001111001010101000000011010
bill,62696c6c04040404,2da0557e4473f802,0110001001101001011011000110110000000100000001000000010000000100,0010110110100000010101010111111001000100011100111111100000000010
eye,6579650505050505,45f57ca502fd5bb4,0110010101111001011001010000010100000101000001010000010100000101,0100010111110101011111001010010100000010111111010101101110110100
mass,6d61737304040404,158b0361f3689532,0110110101100001011100110111001100000100000001000000010000000100,0001010110001011000000110110000111110011011010001001010100110010
grow,67726f7704040404,056116a947829112,0110011101110010011011110111011100000100000001000000010000000100,0000010101100001000101101010100101000111100000101001000100010010
curve,6375727665030303,37110933fb7be24c,0110001101110101011100100111011001100101000000110000001100000011,0011011100010001000010010011001111111011011110111110001001001100
deep,6465657004040404,28ed75a14cced592,0110010001100101011001010111000000000100000001000000010000000100,0010100011101101011101011010000101001100110011101101010110010010
general,67656e6572616c01,39cc8290c3e62db9,0110011101100101011011100110010101110010011000010110110000000001,0011100111001100100000101001000011000011111001100010110110111001
too,746f6f0505050505,fd95c4453a5ddb34,0111010001101111011011110000010100000101000001010000010100000101,1111110110010101110001000100010100111010010111011101101100110100
coin,636f696e04040404,090450cb4de7d512,0110001101101111011010010110111000000100000001000000010000000100,0000100100000100010100001100101101001101111001111101010100010010
sure,7375726504040404,d16e95b1869d8602,0111001101110101011100100110010100000100000001000000010000000100,1101000101101110100101011011000110000110100111011000011000000010
shall,7368616c6c030303,f89ac2f9dd7bcb87,0111001101101000011000010110110001101100000000110000001100000011,1111100010011010110000101111100111011101011110111100101110000111
sleep,736c656570030303,de91690b969a2abd,0111001101101100011001010110010101110000000000110000001100000011,1101111010010001011010010000101110010110100110100010101010111101
assume,617373756d650202,036292cfe0cc9715,0110000101110011011100110111010101101101011001010000001000000010,0000001101100010100100101100111111100000110011001001011100010101
few,6665770505050505,35a495c1f1fdd8a5,0110011001100101011101110000010100000101000001010000010100000101,0011010110100100100101011100000111110001111111011101100010100101
differ,6469666665720202,3fa9770f7f08d42b,0110010001101001011001100110011001100101011100100000001000000010,0011111110101001011101110000111101111111000010001101010000101011
made,6d61646504040404,148b116e626b8739,0110110101100001011001000110010100000100000001000000010000000100,0001010010001011000100010110111001100010011010111000011100111001
much,6d75636804040404,08d811b56eeb97a2,0110110101110101011000110110100000000100000001000000010000000100,0000100011011000000100011011010101101110111010111001011110100010
dog,646f670505050505,05e13ca3422a5b25,0110010001101111011001110000010100000101000001010000010100000101,0000010111100001001111001010001101000010001010100101101100100101
blank,626c616e6b030303,274276e39a59eaad,0110001001101100011000010110111001101011000000110000001100000011,0010011101000010011101101110001110011010010110011110101010101101
does,646f657304040404,09c757ba477fdd21,0110010001101111011001010111001100000100000001000000010000000100,0000100111000111010101111011101001000111011111111101110100100001
amazing,616d617a696e6701,3cb3bb7472a827b0,0110000101101101011000010111101001101001011011100110011100000001,0011110010110011101110110111010001110010101010000010011110110000
ride,7269646504040404,b64e13abc0ef2538,0111001001101001011001000110010100000100000001000000010000000100,1011011001001110000100111010101111000000111011110010010100111000
outside,6f75747369646501,9c84d36c3a78655d,0110111101110101011101000111001101101001011001000110010100000001,1001110010000100110100110110110000111010011110000110010101011101
hot,686f740505050505,15a59ccbf256fb0d,0110100001101111011101000000010100000101000001010000010100000101,0001010110100101100111001100101111110010010101101111101100001101
door,646f6f7204040404,084713af46a29d34,0110010001101111011011110111001000000100000001000000010000000100,0000100001000111000100111010111101000110101000101001110100110100
shown,73686f776e030303,fc9e60a9d87f6ad7,0111001101101000011011110111011101101110000000110000001100000011,1111110010011110011000001010100111011000011111110110101011010111
cannot,63616e6e6f740202,176262b99877952b,0110001101100001011011100110111001101111011101000000001000000010,0001011101100010011000101011100110011000011101111001010100101011
have,6861766504040404,5dda1105aa298602,0110100001100001011101100110010100000100000001000000010000000100,0101110111011010000100010000010110101010001010011000011000000010
design,64657369676e0202,39eed39ccdbbf4af,0110010001100101011100110110100101100111011011100000001000000010,0011100111101110110100111001110011001101101110111111010010101111
center,63656e7465720202,3a8715ad72ab9884,0110001101100101011011100111010001100101011100100000001000000010,0011101010000111000101011010110101110010101010111001100010000100
success,7375636365737301,68c9df2376cbeea4,0111001101110101011000110110001101100101011100110111001100000001,0110100011001001110111110010001101110110110010111110111010100100
again,616761696e030303,3b8723e7cf44eaad,0110000101100111011000010110100101101110000000110000001100000011,0011101110000111001000111110011111001111010001001110101010101101
delay,64656c6179030303,1b4568812b04cae5,0110010001100101011011000110000101111001000000110000001100000011,0001101101000101011010001000000100101011000001001100101011100101
apple,6170706c65030303,1cd56c04e2bca8bd,0110000101110000011100000110110001100101000000110000001100000011,0001110011010101011011000000010011100010101111001010100010111101
dark,6461726b04040404,1d9a57cbeeebc088,0110010001100001011100100110101100000100000001000000010000000100,0001110110011010010101111100101111101110111010111100000010001000
move,6d6f766504040404,19465599f6bdde02,0110110101101111011101100110010100000100000001000000010000000100,0001100101000110010101011001100111110110101111011101111000000010
some,736f6d6504040404,bd0c49e99bef373a,0111001101101111011011010110010100000100000001000000010000000100,1011110100001100010010011110100110011011111011110011011100111010
bacon,6261636f6e030303,05073a65f0e4eb8d,0110001001100001011000110110111101101110000000110000001100000011,0000010100000111001110100110010111110000111001001110101110001101
mention,6d656e74696f6e01,78ecc58660c800ba,0110110101100101011011100111010001101001011011110110111000000001,0111100011101100110001011000011001100000110010000000000010111010
voice,766f696365030303,e59172619a516bb4,0111011001101111011010010110001101100101000000110000001100000011,1110010110010001011100100110000110011010010100010110101110110100
mother,6d6f746865720202,1a4552cef0eafe25,0110110101101111011101000110100001100101011100100000001000000010,0001101001000101010100101100111011110000111010101111111000100101
soft,736f667404040404,bd0c7dad8feb037e,0111001101101111011001100111010000000100000001000000010000000100,1011110100001100011111011010110110001111111010110000001101111110
faster,6661737465720202,5ed10d2ebe3ab451,0110011001100001011100110111010001100101011100100000001000000010,0101111011010001000011010010111010111110001110101011010001010001
dish,6469736804040404,37a95363d16af512,0110010001101001011100110110100000000100000001000000010000000100,0011011110101001010100110110001111010001011010101111010100010010
around,61726f756e640202,07406a7c40d0d528,0110000101110010011011110111010101101110011001000000001000000010,0000011101000000011010100111110001000000110100001101010100101000
adjust,61646a7573740202,7c9323e510cbd422,0110000101100100011010100111010101110011011101000000001000000010,0111110010010011001000111110010100010000110010111101010000100010
suffix,7375666669780202,da6f97c121e5a220,0111001101110101011001100110011001101001011110000000001000000010,1101101001101111100101111100000100100001111001011010001000100000
write,7772697465030303,f7956033dc746fc7,0111011101110010011010010111010001100101000000110000001100000011,1111011110010101011000000011001111011100011101000110111111000111
her,6865720505050505,3da99889f4f0d5e5,0110100001100101011100100000010100000101000001010000010100000101,0011110110101001100110001000100111110100111100001101010111100101
oil,6f696c0505050505,7acd520d3c455824,0110111101101001011011000000010100000101000001010000010100000101,0111101011001101010100100000110100111100010001010101100000100100
did,6469640505050505,398d110f7d445867,0110010001101001011001000000010100000101000001010000010100000101,0011100110001101000100010000111101111101010001000101100001100111
halt,68616c7404040404,15da573b062b8028,0110100001100001011011000111010000000100000001000000010000000100,0001010111011010010101110011101100000110001010111000000000101000
base,6261736504040404,1c835d19ee78c342,0110001001100001011100110110010100000100000001000000010000000100,0001110010000011010111010001100111101110011110001100001101000010
cry,6372790505050505,5ce4d08dfe35fe2d,0110001101110010011110010000010100000101000001010000010100000101,0101110011100100110100001000110111111110001101011111111000101101
cellar,63656c6c61720202,2a85704e6776dd21,0110001101100101011011000110110001100001011100100000001000000010,0010101010000101011100000100111001100111011101101101110100100001
bell,62656c6c04040404,29e4513a4477fc02,0110001001100101011011000110110000000100000001000000010000000100,0010100111100100010100010011101001000100011101111111110000000010
behind,626568696e640202,22440fea6c449c3a,0110001001100101011010000110100101101110011001000000001000000010,0010001001000100000011111110101001101100010001001001110000111010
confirm,636f6e6669726d01,9207e3c323ed6668,0110001101101111011011100110011001101001011100100110110100000001,1001001000000111111000111100001100100011111011010110011001101000
surface,7375726661636501,48f440c79b071670,0111001101110101011100100110011001100001011000110110010100000001,0100100011110100010000001100011110011011000001110001011001110000
black,626c61636b030303,274b6e631b40f22d,0110001001101100011000010110001101101011000000110000001100000011,0010011101001011011011100110001100011011010000001111001000101101
very,7665727904040404,be9ec78b9c6fb148,0111011001100101011100100111100100000100000001000000010000000100,1011111010011110110001111000101110011100011011111011000101001000
middle,6d6964646c650202,748a764a544c1438,0110110101101001011001000110010001101100011001010000001000000010,0111010010001010011101100100101001010100010011000001010000111000
cat,6361740505050505,53e5da89e4d0e989,0110001101100001011101000000010100000101000001010000010100000101,0101001111100101110110101000100111100100110100001110100110001001
subject,7375626a65637401,4c8df876159eefe1,0111001101110101011000100110101001100101011000110111010000000001,0100110010001101111110000111011000010101100111101110111111100001
he,6865060606060606,3fbb47ca4ac9a1bc,0110100001100101000001100000011000000110000001100000011000000110,0011111110111011010001111100101001001010110010011010000110111100
walk,77616c6b04040404,bd5d309cdbab170f,0111011101100001011011000110101100000100000001000000010000000100,1011110101011101001100001001110011011011101010110001011100001111
food,666f6f6404040404,0107158e47e39755,0110011001101111011011110110010000000100000001000000010000000100,0000000100000111000101011000111001000111111000111001011101010101
man,6d616e0505050505,19ad31af4fe64ae5,0110110101100001011011100000010100000101000001010000010100000101,0001100110101101001100011010111101001111111001100100101011100101
box,626f780505050505,1ce5b68ada56d80d,0110001001101111011110000000010100000101000001010000010100000101,0001110011100101101101101000101011011010010101101101100000001101
be,6265060606060606,3ef2468a43c0a8b5,0110001001100101000001100000011000000110000001100000011000000110,0011111011110010010001101000101001000011110000001010100010110101
money,6d6f6e6579030303,10e96b630be3e2ac,0110110101101111011011100110010101111001000000110000001100000011,0001000011101001011010110110001100001011111000111110001010101100
finally,66696e616c6c7901,7545ec2d6d4c5425,0110011001101001011011100110000101101100011011000111100100000001,0111010101000101111011000010110101101101010011000101010000100101
mind,6d696e6404040404,3fa836e55deb9192,0110110101101001011011100110010000000100000001000000010000000100,0011111110101000001101101110010101011101111010111001000110010010
am,616d060606060606,1b9543ec6c678314,0110000101101101000001100000011000000110000001100000011000000110,0001101110010101010000111110110001101100011001111000001100010100
use,7573650505050505,e7d9de8b2052d935,0111010101110011011001010000010100000101000001010000010100000101,1110011111011001110111101000101100100000010100101101100100110101
second,7365636f6e640202,872ede00b486b130,0111001101100101011000110110111101101110011001000000001000000010,1000011100101110110111100000000010110100100001101011000100110000
breadth,6272656164746801,1fcba196fa05263d,0110001001110010011001010110000101100100011101000110100000000001,0001111111001011101000011001011011111010000001010010011000111101
those,74686f7365030303,64a577471a54eaa7,0111010001101000011011110111001101100101000000110000001100000011,0110010010100101011101110100011100011010010101001110101010100111
dust,6475737404040404,01d85336e62bd422,0110010001110101011100110111010000000100000001000000010000000100,0000000111011000010100110011011011100110001010111101010000100010
covered,636f766572656401,9aa56831617d67e0,0110001101101111011101100110010101110010011001010110010000000001,1001101010100101011010000011000101100001011111010110011111100000
select,73656c6563740202,d50d1d01a5872430,0111001101100101011011000110010101100011011101000000001000000010,1101010100001101000111010000000110100101100001110010010000110000
attend,617474656e640202,1d405410e6b8f360,0110000101110100011101000110010101101110011001000000001000000010,0001110101000000010101000001000011100110101110001111001101100000
south,736f757468030303,e18dd8c2962c89af,0111001101101111011101010111010001101000000000110000001100000011,1110000110001101110110001100001010010110001011001000100110101111
inches,696e636865730202,7f8b67e17dee9281,0110100101101110011000110110100001100101011100110000001000000010,0111111110001011011001111110000101111101111011101001001010000001
hear,6865617204040404,22ad337dc45a950e,0110100001100101011000010111001000000100000001000000010000000100,0010001010101101001100110111110111000100010110101001010100001110
annual,616e6e75616c0202,26930ee37b9d0db0,0110000101101110011011100111010101100001011011000000001000000010,0010011010010011000011101110001101111011100111010000110110110000
brought,62726f7567687401,3a818c7d3d1069e1,0110001001110010011011110111010101100111011010000111010000000001,0011101010000001100011000111110100111101000100000110100111100001
see,7365650505050505,db89e2cb1c43d924,0111001101100101011001010000010100000101000001010000010100000101,1101101110001001111000101100101100011100010000111101100100100100
light,6c69676874030303,55692b237b66c22d,0110110001101001011001110110100001110100000000110000001100000011,0101010101101001001010110010001101111011011001101100001000101101
cluster,636c757374657201,a7475bd0152e6fb0,0110001101101100011101010111001101110100011001010111001000000001,1010011101000111010110111101000000010101001011100110111110110000
amuse,616d757365030303,1d8e2805fa67e9ed,0110000101101101011101010111001101100101000000110000001100000011,0001110110001110001010000000010111111010011001111110100111101101
long,6c6f6e6704040404,0b8513d94d7e9502,0110110001101111011011100110011100000100000001000000010000000100,0000101110000101000100111101100101001101011111101001010100000010
beat,6265617404040404,3be433ad54cb9c96,0110001001100101011000010111010000000100000001000000010000000100,0011101111100100001100111010110101010100110010111001110010010110
hill,68696c6c04040404,6de9153f0d7ab10a,0110100001101001011011000110110000000100000001000000010000000100,0110110111101001000101010011111100001101011110101011000100001010
court,636f757274030303,1ea52c2380f9eaee,0110001101101111011101010111001001110100000000110000001100000011,0001111010100101001011000010001110000000111110011110101011101110
feet,6665657404040404,29a531bc45db9dc7,0110011001100101011001010111010000000100000001000000010000000100,0010100110100101001100011011110001000101110110111001110111000111
culture,63756c7475726501,1de6ad54cc0a410d,0110001101110101011011000111010001110101011100100110010100000001,0001110111100110101011010101010011001100000010100100000100001101
dad,6461640505050505,18bf322d4e774874,0110010001100001011001000000010100000101000001010000010100000101,0001100010111111001100100010110101001110011101110100100001110100
ten,74656e0505050505,77bd5faf61774874,0111010001100101011011100000010100000101000001010000010100000101,0111011110111101010111111010111101100001011101110100100001110100
artist,6172746973740202,55e31e91b49bd122,0110000101110010011101000110100101110011011101000000001000000010,0101010111100011000111101001000110110100100110111101000100100010
farmers,6661726d65727301,e451cc6e3e763411,0110011001100001011100100110110101100101011100100111001100000001,1110010001010001110011000110111000111110011101100011010000010001
amount,616d6f756e740202,07217e3d40b3d629,0110000101101101011011110111010101101110011101000000001000000010,0000011100100001011111100011110101000000101100111101011000101001
morning,6d6f726e696e6701,91e6663947b47ff8,0110110101101111011100100110111001101001011011100110011100000001,1001000111100110011001100011100101000111101101000111111111111000
develop,646576656c6f7001,bb5949a040090db5,0110010001100101011101100110010101101100011011110111000000000001,1011101101011001010010011010000001000000000010010000110110110101
led,6c65640505050505,35a31f21736a5865,0110110001100101011001000000010100000101000001010000010100000101,0011010110100011000111110010000101110011011010100101100001100101
until,756e74696c030303,be9fc231cff88f49,0111010101101110011101000110100101101100000000110000001100000011,1011111010011111110000100011000111001111111110001000111101001001
your,796f757204040404,f88095998ef3a7c2,0111100101101111011101010111001000000100000001000000010000000100,1111100010000000100101011001100110001110111100111010011111000010
end,656e640505050505,71c55907650c4827,0110010101101110011001000000010100000101000001010000010100000101,0111000111000101010110010000011101100101000011000100100000100111
broken,62726f6b656e0202,0e4103ab4081147b,0110001001110010011011110110101101100101011011100000001000000010,0000111001000001000000111010101101000000100000010001010001111011
men,6d656e0505050505,3ec91689788158a4,0110110101100101011011100000010100000101000001010000010100000101,0011111011001001000101101000100101111000100000010101100010100100
in,696e060606060606,2b9d43ec5cefb39c,0110100101101110000001100000011000000110000001100000011000000110,0010101110011101010000111110110001011100111011111011001110011100
benefit,62656e6566697401,1605af6deb0d5260,0110001001100101011011100110010101100110011010010111010000000001,0001011000000101101011110110110111101011000011010101001001100000
of,6f66060606060606,0f9147e870639b14,0110111101100110000001100000011000000110000001100000011000000110,0000111110010001010001111110100001110000011000111001101100010100
plant,706c616e74030303,72902157fe53eaa5,0111000001101100011000010110111001110100000000110000001100000011,0111001010010000001000010101011111111110010100111110101010100101
cloth,636c6f7468030303,25077a6116b6ef8d,0110001101101100011011110111010001101000000000110000001100000011,0010010100000111011110100110000100010110101101101110111110001101
allow,616c6c6f77030303,065564013291dabc,0110000101101100011011000110111101110111000000110000001100000011,0000011001010101011001000000000100110010100100011101101010111100
cotton,636f74746f6e0202,0805c1a9edfdd440,0110001101101111011101000111010001101111011011100000001000000010,0000100000000101110000011010100111101101111111011101010001000000
here,6865726504040404,33ad7732d55fd543,0110100001100101011100100110010100000100000001000000010000000100,0011001110101101011101110011001011010101010111111101010101000011
concern,636f6e6365726e01,1a8da283ca25042a,0110001101101111011011100110001101100101011100100110111000000001,0001101010001101101000101000001111001010001001010000010000101010
front,66726f6e74030303,7fc16903354daeae,0110011001110010011011110110111001110100000000110000001100000011,0111111111000001011010010000001100110101010011011010111010101110
oh,6f68060606060606,0f9947e878eb939c,0110111101101000000001100000011000000110000001100000011000000110,0000111110011001010001111110100001111000111010111001001110011100
canal,63616e616c030303,474f628f73e4faad,0110001101100001011011100110000101101100000000110000001100000011,0100011101001111011000101000111101110011111001001111101010101101
clean,636c65616e030303,250d148950e6cbed,0110001101101100011001010110000101101110000000110000001100000011,0010010100001101000101001000100101010000111001101100101111101101
at,6174060606060606,1bd643ae6c648315,0110000101110100000001100000011000000110000001100000011000000110,0001101111010110010000111010111001101100011001001000001100010101
cells,63656c6c73030303,3021042211b2cfad,0110001101100101011011000110110001110011000000110000001100000011,0011000000100001000001000010001000010001101100101100111110101101
spread,7370726561640202,ca6dae819d9f8720,0111001101110000011100100110010101100001011001000000001000000010,1100101001101101101011101000000110011101100111111000011100100000
bunch,62756e6368030303,355d45cf23f5e8be,0110001001110101011011100110001101101000000000110000001100000011,0011010101011101010001011100111100100011111101011110100010111110
green,677265656e030303,1ccf692f70c4a22d,0110011101110010011001010110010101101110000000110000001100000011,0001110011001111011010010010111101110000110001001010001000101101
under,756e646572030303,beb34c4188564895,0111010101101110011001000110010101110010000000110000001100000011,1011111010110011010011000100000110001000010101100100100010010101
either,6569746865720202,7ec13668b2489c21,0110010101101001011101000110100001100101011100100000001000000010,0111111011000001001101100110100010110010010010001001110000100001
america,616d657269636101,f522e78477cd265d,0110000101101101011001010111001001101001011000110110000100000001,1111010100100010111001111000010001110111110011010010011001011101
bought,626f756768740202,10665a25f7e8f531,0110001001101111011101010110011101101000011101000000001000000010,0001000001100110010110100010010111110111111010001111010100110001
council,636f756e63696c01,d984819720f4547a,0110001101101111011101010110111001100011011010010110110000000001,1101100110000100100000011001011100100000111101000101010001111010
belief,62656c6965660202,7ac6162c2246d832,0110001001100101011011000110100101100101011001100000001000000010,0111101011000110000101100010110000100010010001101101100000110010
close,636c6f7365030303,250376e15a7aab8d,0110001101101100011011110111001101100101000000110000001100000011,0010010100000011011101101110000101011010011110101010101110001101
parent,706172656e740202,323b524ff981d701,0111000001100001011100100110010101101110011101000000001000000010,0011001000111011010100100100111111111001100000011101011100000001
affect,6166666563740202,10775c5962c5e208,0110000101100110011001100110010101100011011101000000001000000010,0001000001110111010111000101100101100010110001011110001000001000
per,7065720505050505,55a9f08bc073c964,0111000001100101011100100000010100000101000001010000010100000101,0101010110101001111100001000101111000000011100111100100101100100
both,626f746804040404,1946548cffe9d716,0110001001101111011101000110100000000100000001000000010000000100,0001100101000110010101001000110011111111111010011101011100010110
article,61727469636c6501,95fa47d46546357f,0110000101110010011101000110100101100011011011000110010100000001,1001010111111010010001111101010001100101010001100011010101111111
