word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
arise,6172697365030303,c65cdf2e9609f54a,0110000101110010011010010111001101100101000000110000001100000011,1100011001011100110111110010111010010110000010011111010101001010
got,676f740505050505,c47892ba92457a32,0110011101101111011101000000010100000101000001010000010100000101,1100010001111000100100101011101010010010010001010111101000110010
run,72756e0505050505,c474daf2924dfab2,0111001001110101011011100000010100000101000001010000010100000101,1100010001110100110110101111001010010010010011011111101010110010
dense,64656e7365030303,c65cd3629601fdc2,0110010001100101011011100111001101100101000000110000001100000011,1100011001011100110100110110001010010110000000011111110111000010
contain,636f6e7461696e01,c74cc8eb94215936,0110001101101111011011100111010001100001011010010110111000000001,1100011101001100110010001110101110010100001000010101100100110110
paper,7061706572030303,c6529d009605f182,0111000001100001011100000110010101110010000000110000001100000011,1100011001010010100111010000000010010110000001011111000110000010
know,6b6e6f7704040404,c47c5afd96017a79,0110101101101110011011110111011100000100000001000000010000000100,1100010001111100010110101111110110010110000000010111101001111001
combine,636f6d62696e6501,c74cf8be94255f54,0110001101101111011011010110001001101001011011100110010100000001,1100011101001100111110001011111010010100001001010101111101010100
wish,7769736804040404,c47096fd960536b5,0111011101101001011100110110100000000100000001000000010000000100,1100010001110000100101101111110110010110000001010011011010110101
known,6b6e6f776e030303,c65c7bcc9601794a,0110101101101110011011110111011101101110000000110000001100000011,1100011001011100011110111100110010010110000000010111100101001010
board,626f617264030303,c65c9fa496017d46,0110001001101111011000010111001001100100000000110000001100000011,1100011001011100100111111010010010010110000000010111110101000110
drop,64726f7004040404,c47cd2759609f63d,0110010001110010011011110111000000000100000001000000010000000100,1100010001111100110100100111010110010110000010011111011000111101
seen,7365656e04040404,c4749abd9605baf5,0111001101100101011001010110111000000100000001000000010000000100,1100010001110100100110101011110110010110000001011011101011110101
feature,6665617475726501,c74e96b69423f994,0110011001100101011000010111010001110101011100100110010100000001,1100011101001110100101101011011010010100001000111111100110010100
shore,73686f7265030303,c654dbee960175ce,0111001101101000011011110111001001100101000000110000001100000011,1100011001010100110110111110111010010110000000010111010111001110
burn,6275726e04040404,c4789ef1960dbaf5,0110001001110101011100100110111000000100000001000000010000000100,1100010001111000100111101111000110010110000011011011101011110101
compare,636f6d7061726501,c74cd8be94237d14,0110001101101111011011010111000001100001011100100110010100000001,1100011101001100110110001011111010010100001000110111110100010100
destroy,64657374726f7901,c74b85549421db96,0110010001100101011100110111010001110010011011110111100100000001,1100011101001011100001010101010010010100001000011101101110010110
dinner,64696e6e65720202,c65cd363942731c5,0110010001101001011011100110111001100101011100100000001000000010,1100011001011100110100110110001110010100001001110011000111000101
boat,626f617404040404,c47c9eb596017a35,0110001001101111011000010111010000000100000001000000010000000100,1100010001111100100111101011010110010110000000010111101000110101
near,6e65617204040404,c47c16b59601fef5,0110111001100101011000010111001000000100000001000000010000000100,1100010001111100000101101011010110010110000000011111111011110101
went,77656e7404040404,c474d2f99601fab5,0111011101100101011011100111010000000100000001000000010000000100,1100010001110100110100101111100110010110000000011111101010110101
stood,73746f6f64030303,c654dbec960db9ca,0111001101110100011011110110111101100100000000110000001100000011,1100011001010100110110111110110010010110000011011011100111001010
author,617574686f720202,c658bb0b942fbd85,0110000101110101011101000110100001101111011100100000001000000010,1100011001011000101110110000101110010100001011111011110110000101
kept,6b65707404040404,c4781eb99601fab5,0110101101100101011100000111010000000100000001000000010000000100,1100010001111000000111101011100110010110000000011111101010110101
paint,7061696e74030303,c656df249605b1c6,0111000001100001011010010110111001110100000000110000001100000011,1100011001010110110111110010010010010110000001011011000111000110
life,6c69666504040404,c47c1271960572b1,0110110001101001011001100110010100000100000001000000010000000100,1100010001111100000100100111000110010110000001010111001010110001
rope,726f706504040404,c4709eb196057a31,0111001001101111011100000110010100000100000001000000010000000100,1100010001110000100111101011000110010110000001010111101000110001
want,77616e7404040404,c474d2f99601f2b5,0111011101100001011011100111010000000100000001000000010000000100,1100010001110100110100101111100110010110000000011111001010110101
gold,676f6c6404040404,c47cd2b996057a35,0110011101101111011011000110010000000100000001000000010000000100,1100010001111100110100101011100110010110000001010111101000110101
within,77697468696e0202,c650b1ab94251785,0111011101101001011101000110100001101001011011100000001000000010,1100011001010000101100011010101110010100001001010001011110000101
along,616c6f6e67030303,c65cdb4e960539ce,0110000101101100011011110110111001100111000000110000001100000011,1100011001011100110110110100111010010110000001010011100111001110
fight,6669676874030303,c65e93e496053586,0110011001101001011001110110100001110100000000110000001100000011,1100011001011110100100111110010010010110000001010011010110000110
small,736d616c6c030303,c654bfac96053986,0111001101101101011000010110110001101100000000110000001100000011,1100011001010100101111111010110010010110000001010011100110000110
complex,636f6d706c657801,c74debbd94217f36,0110001101101111011011010111000001101100011001010111100000000001,1100011101001101111010111011110110010100001000010111111100110110
line,6c696e6504040404,c47c5271960572b1,0110110001101001011011100110010100000100000001000000010000000100,1100010001111100010100100111000110010110000001010111001010110001
tall,74616c6c04040404,c474d2319605b2b5,0111010001100001011011000110110000000100000001000000010000000100,1100010001110100110100100011000110010110000001011011001010110101
duty,6475747904040404,c47892319609beb1,0110010001110101011101000111100100000100000001000000010000000100,1100010001111000100100100011000110010110000010011011111010110001
father,6661746865720202,c65893a39427b585,0110011001100001011101000110100001100101011100100000001000000010,1100011001011000100100111010001110010100001001111011010110000101
alter,616c746572030303,c65a99089605798a,0110000101101100011101000110010101110010000000110000001100000011,1100011001011010100110010000100010010110000001010111100110001010
among,616d6f6e67030303,c65cdb4e960539c6,0110000101101101011011110110111001100111000000110000001100000011,1100011001011100110110110100111010010110000001010011100111000110
window,77696e646f770202,c654f3cb94277387,0111011101101001011011100110010001101111011101110000001000000010,1100011001010100111100111100101110010100001001110111001110000111
huge,6875676504040404,c47c1a75960dfab1,0110100001110101011001110110010100000100000001000000010000000100,1100010001111100000110100111010110010110000011011111101010110001
ship,7368697004040404,c474debd960176bd,0111001101101000011010010111000000000100000001000000010000000100,1100010001110100110111101011110110010110000000010111011010111101
metal,6d6574616c030303,c65833289605fd82,0110110101100101011101000110000101101100000000110000001100000011,1100011001011000001100110010100010010110000001011111110110000010
brief,6272696566030303,c65cdf84960df10a,0110001001110010011010010110010101100110000000110000001100000011,1100011001011100110111111000010010010110000011011111000100001010
doubt,646f756274030303,c65a932496057d46,0110010001101111011101010110001001110100000000110000001100000011,1100011001011010100100110010010010010110000001010111110101000110
boy,626f790505050505,c478deb692457a32,0110001001101111011110010000010100000101000001010000010100000101,1100010001111000110111101011011010010010010001010111101000110010
written,7772697474656e01,c746c6ad9429f33e,0111011101110010011010010111010001110100011001010110111000000001,1100011101000110110001101010110110010100001010011111001100111110
one,6f6e650505050505,c47c12be92457a3a,0110111101101110011001010000010100000101000001010000010100000101,1100010001111100000100101011111010010010010001010111101000111010
road,726f616404040404,c4749eb596057a35,0111001001101111011000010110010000000100000001000000010000000100,1100010001110100100111101011010110010110000001010111101000110101
common,636f6d6d6f6e0202,c65cfb8f94251b01,0110001101101111011011010110110101101111011011100000001000000010,1100011001011100111110111000111110010100001001010001101100000001
display,646973706c617901,c749a774942175b6,0110010001101001011100110111000001101100011000010111100100000001,1100011101001001101001110111010010010100001000010111010110110110
draft,6472616674030303,c65e9724960df14e,0110010001110010011000010110011001110100000000110000001100000011,1100011001011110100101110010010010010110000011011111000101001110
coffee,636f666665650202,c65c9beb94257b67,0110001101101111011001100110011001100101011001010000001000000010,1100011001011100100110111110101110010100001001010111101101100111
bill,62696c6c04040404,c47cdab1960532b5,0110001001101001011011000110110000000100000001000000010000000100,1100010001111100110110101011000110010110000001010011001010110101
eye,6579650505050505,c47c923e924d72b2,0110010101111001011001010000010100000101000001010000010100000101,1100010001111100100100100011111010010010010011010111001010110010
mass,6d61737304040404,c478167d9601f6f1,0110110101100001011100110111001100000100000001000000010000000100,1100010001111000000101100111110110010110000000011111011011110001
grow,67726f7704040404,c47cd2fd9609f279,0110011101110010011011110111011100000100000001000000010000000100,1100010001111100110100101111110110010110000010011111001001111001
curve,6375727665030303,c6589fea9609f9c6,0110001101110101011100100111011001100101000000110000001100000011,1100011001011000100111111110101010010110000010011111100111000110
deep,6465657004040404,c47c92359601feb5,0110010001100101011001010111000000000100000001000000010000000100,1100010001111100100100100011010110010110000000011111111010110101
general,67656e6572616c01,c74ec0d99425f9b2,0110011101100101011011100110010101110010011000010110110000000001,1100011101001110110000001101100110010100001001011111100110110010
too,746f6f0505050505,c474d27692457a32,0111010001101111011011110000010100000101000001010000010100000101,1100010001110100110100100111011010010010010001010111101000110010
coin,636f696e04040404,c47cdebd96053a75,0110001101101111011010010110111000000100000001000000010000000100,1100010001111100110111101011110110010110000001010011101001110101
sure,7375726504040404,c4709ef9960dfab1,0111001101110101011100100110010100000100000001000000010000000100,1100010001110000100111101111100110010110000011011111101010110001
shall,7368616c6c030303,c654bfac9605318e,0111001101101000011000010110110001101100000000110000001100000011,1100011001010100101111111010110010010110000001010011000110001110
sleep,736c656570030303,c65699ac9605798a,0111001101101100011001010110010101110000000000110000001100000011,1100011001010110100110011010110010010110000001010111100110001010
assume,617373756d650202,c658bf6f9429f323,0110000101110011011100110111010101101101011001010000001000000010,1100011001011000101111110110111110010100001010011111001100100011
few,6665770505050505,c47892f69245fab2,0110011001100101011101110000010100000101000001010000010100000101,1100010001111000100100101111011010010010010001011111101010110010
differ,6469666665720202,c65c9363942771c5,0110010001101001011001100110011001100101011100100000001000000010,1100011001011100100100110110001110010100001001110111000111000101
made,6d61646504040404,c47c12399605f2b1,0110110101100001011001000110010100000100000001000000010000000100,1100010001111100000100100011100110010110000001011111001010110001
much,6d75636804040404,c47c167d960dbeb5,0110110101110101011000110110100000000100000001000000010000000100,1100010001111100000101100111110110010110000011011011111010110101
dog,646f670505050505,c47c927692457a32,0110010001101111011001110000010100000101000001010000010100000101,1100010001111100100100100111011010010010010001010111101000110010
blank,626c616e6b030303,c65cbd86960539ce,0110001001101100011000010110111001101011000000110000001100000011,1100011001011100101111011000011010010110000001010011100111001110
does,646f657304040404,c47c923596017e71,0110010001101111011001010111001100000100000001000000010000000100,1100010001111100100100100011010110010110000000010111111001110001
amazing,616d617a696e6701,c74cbc2e94211fd4,0110000101101101011000010111101001101001011011100110011100000001,1100011101001100101111000010111010010100001000010001111111010100
ride,7269646504040404,c4749ab1960572b1,0111001001101001011001000110010100000100000001000000010000000100,1100010001110100100110101011000110010110000001010111001010110001
outside,6f75747369646501,c74830ba9429fff0,0110111101110101011101000111001101101001011001000110010100000001,1100011101001000001100001011101010010100001010011111111111110000
hot,686f740505050505,c4781a3292457a32,0110100001101111011101000000010100000101000001010000010100000101,1100010001111000000110100011001010010010010001010111101000110010
door,646f6f7204040404,c47cd27596017e75,0110010001101111011011110111001000000100000001000000010000000100,1100010001111100110100100111010110010110000000010111111001110101
shown,73686f776e030303,c654fbcc960171ca,0111001101101000011011110111011101101110000000110000001100000011,1100011001010100111110111100110010010110000000010111000111001010
cannot,63616e6e6f740202,c65cfbcb9427b3e5,0110001101100001011011100110111001101111011101000000001000000010,1100011001011100111110111100101110010100001001111011001111100101
have,6861766504040404,c4781a719605f2b1,0110100001100001011101100110010100000100000001000000010000000100,1100010001111000000110100111000110010110000001011111001010110001
design,64657369676e0202,c658974794259f81,0110010001100101011100110110100101100111011011100000001000000010,1100011001011000100101110100011110010100001001011001111110000001
center,63656e7465720202,c65cdbeb9423f985,0110001101100101011011100111010001100101011100100000001000000010,1100011001011100110110111110101110010100001000111111100110000101
success,7375636365737301,c7459fee942ffdd2,0111001101110101011000110110001101100101011100110111001100000001,1100011101000101100111111110111010010100001011111111110111010010
again,616761696e030303,c65cbf0c9605bd02,0110000101100111011000010110100101101110000000110000001100000011,1100011001011100101111110000110010010110000001011011110100000010
delay,64656c6179030303,c65ef1229605fd82,0110010001100101011011000110000101111001000000110000001100000011,1100011001011110111100010010001010010110000001011111110110000010
apple,6170706c65030303,c6589f2a960db18e,0110000101110000011100000110110001100101000000110000001100000011,1100011001011000100111110010101010010110000011011011000110001110
dark,6461726b04040404,c47896719605b6f1,0110010001100001011100100110101100000100000001000000010000000100,1100010001111000100101100111000110010110000001011011011011110001
move,6d6f766504040404,c478127996057a31,0110110101101111011101100110010100000100000001000000010000000100,1100010001111000000100100111100110010110000001010111101000110001
some,736f6d6504040404,c474dabd96057a31,0111001101101111011011010110010100000100000001000000010000000100,1100010001110100110110101011110110010110000001010111101000110001
bacon,6261636f6e030303,c65cbfc49605b1c2,0110001001100001011000110110111101101110000000110000001100000011,1100011001011100101111111100010010010110000001011011000111000010
mention,6d656e74696f6e01,c74c606b9421db96,0110110101100101011011100111010001101001011011110110111000000001,1100011101001100011000000110101110010100001000011101101110010110
voice,766f696365030303,c654d7a696057d42,0111011001101111011010010110001101100101000000110000001100000011,1100011001010100110101111010011010010110000001010111110101000010
mother,6d6f746865720202,c658132b94273d05,0110110101101111011101000110100001100101011100100000001000000010,1100011001011000000100110010101110010100001001110011110100000101
soft,736f667404040404,c4749af996017a35,0111001101101111011001100111010000000100000001000000010000000100,1100010001110100100110101111100110010110000000010111101000110101
faster,6661737465720202,c65897e79423f185,0110011001100001011100110111010001100101011100100000001000000010,1100011001011000100101111110011110010100001000111111000110000101
dish,6469736804040404,c4789675960536b5,0110010001101001011100110110100000000100000001000000010000000100,1100010001111000100101100111010110010110000001010011011010110101
around,61726f756e640202,c65cfb4d9429f329,0110000101110010011011110111010101101110011001000000001000000010,1100011001011100111110110100110110010100001010011111001100101001
adjust,61646a7573740202,c65edd4b9423fba9,0110000101100100011010100111010101110011011101000000001000000010,1100011001011110110111010100101110010100001000111111101110101001
suffix,7375666669780202,c654b9eb942fd9e5,0111001101110101011001100110011001101001011110000000001000000010,1100011001010100101110011110101110010100001011111101100111100101
write,7772697465030303,c654d7ae9609f10e,0111011101110010011010010111010001100101000000110000001100000011,1100011001010100110101111010111010010110000010011111000100001110
her,6865720505050505,c4781e729245fab2,0110100001100101011100100000010100000101000001010000010100000101,1100010001111000000111100111001010010010010001011111101010110010
oil,6f696c0505050505,c47c52ba924572b2,0110111101101001011011000000010100000101000001010000010100000101,1100010001111100010100101011101010010010010001010111001010110010
did,6469640505050505,c47c9232924572b2,0110010001101001011001000000010100000101000001010000010100000101,1100010001111100100100100011001010010010010001010111001010110010
halt,68616c7404040404,c47c5a319601f2b5,0110100001100001011011000111010000000100000001000000010000000100,1100010001111100010110100011000110010110000000011111001010110101
base,6261736504040404,c4789ef59605f2b1,0110001001100001011100110110010100000100000001000000010000000100,1100010001111000100111101111010110010110000001011111001010110001
cry,6372790505050505,c478debe924df23a,0110001101110010011110010000010100000101000001010000010100000101,1100010001111000110111101011111010010010010011011111001000111010
cellar,63656c6c61720202,c65cd9ab9427b985,0110001101100101011011000110110001100001011100100000001000000010,1100011001011100110110011010101110010100001001111011100110000101
bell,62656c6c04040404,c47cdab19605bab5,0110001001100101011011000110110000000100000001000000010000000100,1100010001111100110110101011000110010110000001011011101010110101
behind,626568696e640202,c65cff819425bfa1,0110001001100101011010000110100101101110011001000000001000000010,1100011001011100111111111000000110010100001001011011111110100001
confirm,636f6e6669726d01,c74ce8fa94277954,0110001101101111011011100110011001101001011100100110110100000001,1100011101001100111010001111101010010100001001110111100101010100
surface,7375726661636501,c7409cfa942df9d6,0111001101110101011100100110011001100001011000110110010100000001,1100011101000000100111001111101010010100001011011111100111010110
black,626c61636b030303,c65cbd8696057dca,0110001001101100011000010110001101101011000000110000001100000011,1100011001011100101111011000011010010110000001010111110111001010
very,7665727904040404,c47096f19601beb1,0111011001100101011100100111100100000100000001000000010000000100,1100010001110000100101101111000110010110000000011011111010110001
middle,6d6964646c650202,c65c3329942573a7,0110110101101001011001000110010001101100011001010000001000000010,1100011001011100001100110010100110010100001001010111001110100111
cat,6361740505050505,c4789aba9245f2b2,0110001101100001011101000000010100000101000001010000010100000101,1100010001111000100110101011101010010010010001011111001010110010
subject,7375626a65637401,c7459efb942dbdd6,0111001101110101011000100110101001100101011000110111010000000001,1100011101000101100111101111101110010100001011011011110111010110
he,6865060606060606,c03c1a419245fac5,0110100001100101000001100000011000000110000001100000011000000110,1100000000111100000110100100000110010010010001011111101011000101
walk,77616c6b04040404,c474d2b99605b6f1,0111011101100001011011000110101100000100000001000000010000000100,1100010001110100110100101011100110010110000001011011011011110001
food,666f6f6404040404,c47cd2f596057a35,0110011001101111011011110110010000000100000001000000010000000100,1100010001111100110100101111010110010110000001010111101000110101
man,6d616e0505050505,c47c527a9245f2b2,0110110101100001011011100000010100000101000001010000010100000101,1100010001111100010100100111101010010010010001011111001010110010
box,626f780505050505,c478deb292457a32,0110001001101111011110000000010100000101000001010000010100000101,1100010001111000110111101011001010010010010001010111101000110010
be,6265060606060606,c03c9ac19245fac5,0110001001100101000001100000011000000110000001100000011000000110,1100000000111100100110101100000110010010010001011111101011000101
money,6d6f6e6579030303,c65e716a96057902,0110110101101111011011100110010101111001000000110000001100000011,1100011001011110011100010110101010010110000001010111100100000010
finally,66696e616c6c7901,c74de3f0942557b0,0110011001101001011011100110000101101100011011000111100100000001,1100011101001101111000111111000010010100001001010101011110110000
mind,6d696e6404040404,c47c5279960572b5,0110110101101001011011100110010000000100000001000000010000000100,1100010001111100010100100111100110010110000001010111001010110101
am,616d060606060606,c03c9a4992457ac5,0110000101101101000001100000011000000110000001100000011000000110,1100000000111100100110100100100110010010010001010111101011000101
use,7573650505050505,c474923e924df232,0111010101110011011001010000010100000101000001010000010100000101,1100010001110100100100100011111010010010010011011111001000110010
second,7365636f6e640202,c654bfcd9425bbe1,0111001101100101011000110110111101101110011001000000001000000010,1100011001010100101111111100110110010100001001011011101111100001
breadth,6272656164746801,c74c8bb5942ff738,0110001001110010011001010110000101100100011101000110100000000001,1100011101001100100010111011010110010100001011111111011100111000
those,74686f7365030303,c654d366960175ca,0111010001101000011011110111001101100101000000110000001100000011,1100011001010100110100110110011010010110000000010111010111001010
dust,6475737404040404,c47896759609fab5,0110010001110101011100110111010000000100000001000000010000000100,1100010001111000100101100111010110010110000010011111101010110101
covered,636f766572656401,c74a98d994257b32,0110001101101111011101100110010101110010011001010110010000000001,1100011101001010100110001101100110010100001001010111101100110010
select,73656c6563740202,c654d98b9427fba1,0111001101100101011011000110010101100011011101000000001000000010,1100011001010100110110011000101110010100001001111111101110100001
attend,617474656e640202,c658bb09942dfba9,0110000101110100011101000110010101101110011001000000001000000010,1100011001011000101110110000100110010100001011011111101110101001
south,736f757468030303,c650b9ac96017906,0111001101101111011101010111010001101000000000110000001100000011,1100011001010000101110011010110010010110000000010111100100000110
inches,696e636865730202,c65c1f6f94273d0f,0110100101101110011000110110100001100101011100110000001000000010,1100011001011100000111110110111110010100001001110011110100001111
hear,6865617204040404,c47c1e359601fef5,0110100001100101011000010111001000000100000001000000010000000100,1100010001111100000111100011010110010110000000011111111011110101
annual,616e6e75616c0202,c65cd96b94215b29,0110000101101110011011100111010101100001011011000000001000000010,1100011001011100110110010110101110010100001000010101101100101001
brought,62726f7567687401,c74ddad79429d138,0110001001110010011011110111010101100111011010000111010000000001,1100011101001101110110101101011110010100001010011101000100111000
see,7365650505050505,c4749abe9245fab2,0111001101100101011001010000010100000101000001010000010100000101,1100010001110100100110101011111010010010010001011111101010110010
light,6c69676874030303,c65e136496053586,0110110001101001011001110110100001110100000000110000001100000011,1100011001011110000100110110010010010110000001010011010110000110
cluster,636c757374657201,c74b9bad94217ffa,0110001101101100011101010111001101110100011001010111001000000001,1100011101001011100110111010110110010100001000010111111111111010
amuse,616d757365030303,c6589b2e96017dc2,0110000101101101011101010111001101100101000000110000001100000011,1100011001011000100110110010111010010110000000010111110111000010
long,6c6f6e6704040404,c47c527196057a71,0110110001101111011011100110011100000100000001000000010000000100,1100010001111100010100100111000110010110000001010111101001110001
beat,6265617404040404,c47c9eb59601fab5,0110001001100101011000010111010000000100000001000000010000000100,1100010001111100100111101011010110010110000000011111101010110101
hill,68696c6c04040404,c47c5a31960532b5,0110100001101001011011000110110000000100000001000000010000000100,1100010001111100010110100011000110010110000001010011001010110101
court,636f757274030303,c65a9bac96017d46,0110001101101111011101010111001001110100000000110000001100000011,1100011001011010100110111010110010010110000000010111110101000110
feet,6665657404040404,c47c92b59601fab5,0110011001100101011001010111010000000100000001000000010000000100,1100010001111100100100101011010110010110000000011111101010110101
culture,63756c7475726501,c74edaba942bf994,0110001101110101011011000111010001110101011100100110010100000001,1100011101001110110110101011101010010100001010111111100110010100
dad,6461640505050505,c47c92329245f2b2,0110010001100001011001000000010100000101000001010000010100000101,1100010001111100100100100011001010010010010001011111001010110010
ten,74656e0505050505,c474d2729245fab2,0111010001100101011011100000010100000101000001010000010100000101,1100010001110100110100100111001010010010010001011111101010110010
artist,6172746973740202,c65a990b942fb729,0110000101110010011101000110100101110011011101000000001000000010,1100011001011010100110010000101110010100001011111011011100101001
farmers,6661726d65727301,c74997e29427b190,0110011001100001011100100110110101100101011100100111001100000001,1100011101001001100101111110001010010100001001111011000110010000
amount,616d6f756e740202,c65cfb4d94237ba1,0110000101101101011011110111010101101110011101000000001000000010,1100011001011100111110110100110110010100001000110111101110100001
morning,6d6f726e696e6701,c748346a94251b54,0110110101101111011100100110111001101001011011100110011100000001,1100011101001000001101000110101010010100001001010001101101010100
develop,646576656c6f7001,c749b3719425db92,0110010001100101011101100110010101101100011011110111000000000001,1100011101001001101100110111000110010100001001011101101110010010
led,6c65640505050505,c47c12329245fab2,0110110001100101011001000000010100000101000001010000010100000101,1100010001111100000100100011001010010010010001011111101010110010
until,756e74696c030303,c650b32896053d0a,0111010101101110011101000110100101101100000000110000001100000011,1100011001010000101100110010100010010110000001010011110100001010
your,796f757204040404,c4701a3d96017e75,0111100101101111011101010111001000000100000001000000010000000100,1100010001110000000110100011110110010110000000010111111001110101
end,656e640505050505,c47c923a92457a3a,0110010101101110011001000000010100000101000001010000010100000101,1100010001111100100100100011101010010010010001010111101000111010
broken,62726f6b656e0202,c65cdbe7942d9749,0110001001110010011011110110101101100101011011100000001000000010,1100011001011100110110111110011110010100001011011001011101001001
men,6d656e0505050505,c47c527a9245fab2,0110110101100101011011100000010100000101000001010000010100000101,1100010001111100010100100111101010010010010001011111101010110010
in,696e060606060606,c03c1a4992457a4d,0110100101101110000001100000011000000110000001100000011000000110,1100000000111100000110100100100110010010010001010111101001001101
benefit,62656e6566697401,c74ddad19425d9b2,0110001001100101011011100110010101100110011010010111010000000001,1100011101001101110110101101000110010100001001011101100110110010
of,6f66060606060606,c03c12c99245fa4d,0110111101100110000001100000011000000110000001100000011000000110,1100000000111100000100101100100110010010010001011111101001001101
plant,706c616e74030303,c6569f24960539ce,0111000001101100011000010110111001110100000000110000001100000011,1100011001010110100111110010010010010110000001010011100111001110
cloth,636c6f7468030303,c65cf9ec9601798e,0110001101101100011011110111010001101000000000110000001100000011,1100011001011100111110011110110010010110000000010111100110001110
allow,616c6c6f77030303,c65edb0a960539ca,0110000101101100011011000110111101110111000000110000001100000011,1100011001011110110110110000101010010110000001010011100111001010
cotton,636f74746f6e0202,c658bb8b94215b05,0110001101101111011101000111010001101111011011100000001000000010,1100011001011000101110111000101110010100001000010101101100000101
here,6865726504040404,c4781e719605fab1,0110100001100101011100100110010100000100000001000000010000000100,1100010001111000000111100111000110010110000001011111101010110001
concern,636f6e6365726e01,c74ccaeb94277d50,0110001101101111011011100110001101100101011100100110111000000001,1100011101001100110010101110101110010100001001110111110101010000
front,66726f6e74030303,c65ed3e4960db14e,0110011001110010011011110110111001110100000000110000001100000011,1100011001011110110100111110010010010110000011011011000101001110
oh,6f68060606060606,c03c12c9924572cd,0110111101101000000001100000011000000110000001100000011000000110,1100000000111100000100101100100110010010010001010111001011001101
canal,63616e616c030303,c65cfbe89605f582,0110001101100001011011100110000101101100000000110000001100000011,1100011001011100111110111110100010010110000001011111010110000010
clean,636c65616e030303,c65cbb8c96057d8a,0110001101101100011001010110000101101110000000110000001100000011,1100011001011100101110111000110010010110000001010111110110001010
at,6174060606060606,c03c9a49924dfacd,0110000101110100000001100000011000000110000001100000011000000110,1100000000111100100110100100100110010010010011011111101011001101
cells,63656c6c73030303,c65ed98a9605b986,0110001101100101011011000110110001110011000000110000001100000011,1100011001011110110110011000101010010110000001011011100110000110
spread,7370726561640202,c6509deb942df3a9,0111001101110000011100100110010101100001011001000000001000000010,1100011001010000100111011110101110010100001011011111001110101001
bunch,62756e6368030303,c65cf9e0960dfdc2,0110001001110101011011100110001101101000000000110000001100000011,1100011001011100111110011110000010010110000011011111110111000010
green,677265656e030303,c65cb38c960df10a,0110011101110010011001010110010101101110000000110000001100000011,1100011001011100101100111000110010010110000011011111000100001010
under,756e646572030303,c65691089605790a,0111010101101110011001000110010101110010000000110000001100000011,1100011001010110100100010000100010010110000001010111100100001010
either,6569746865720202,c658932b94273585,0110010101101001011101000110100001100101011100100000001000000010,1100011001011000100100110010101110010100001001110011010110000101
america,616d657269636101,c74cb93e94217dd6,0110000101101101011001010111001001101001011000110110000100000001,1100011101001100101110010011111010010100001000010111110111010110
bought,626f756768740202,c658b9a594277b61,0110001001101111011101010110011101101000011101000000001000000010,1100011001011000101110011010010110010100001001110111101101100001
council,636f756e63696c01,c748889f94251976,0110001101101111011101010110111001100011011010010110110000000001,1100011101001000100010001001111110010100001001010001100101110110
belief,62656c6965660202,c65cdba39425bf81,0110001001100101011011000110100101100101011001100000001000000010,1100011001011100110110111010001110010100001001011011111110000001
close,636c6f7365030303,c65cdbee96017dca,0110001101101100011011110111001101100101000000110000001100000011,1100011001011100110110111110111010010110000000010111110111001010
parent,706172656e740202,c650bf419427f3a1,0111000001100001011100100110010101101110011101000000001000000010,1100011001010000101111110100000110010100001001111111001110100001
affect,6166666563740202,c65c994b9427fb29,0110000101100110011001100110010101100011011101000000001000000010,1100011001011100100110010100101110010100001001111111101100101001
per,7065720505050505,c4709e729245fab2,0111000001100101011100100000010100000101000001010000010100000101,1100010001110000100111100111001010010010010001011111101010110010
both,626f746804040404,c4789ab196053e35,0110001001101111011101000110100000000100000001000000010000000100,1100010001111000100110101011000110010110000001010011111000110101
article,61727469636c6501,c748981a942d9738,0110000101110010011101000110100101100011011011000110010100000001,1100011101001000100110000001101010010100001011011001011100111000
company,636f6d70616e7901,c74dc9be94215f14,0110001101101111011011010111000001100001011011100111100100000001,1100011101001101110010011011111010010100001000010101111100010100
they,7468657904040404,c4749235960136b9,0111010001101000011001010111100100000100000001000000010000000100,1100010001110100100100100011010110010110000000010011011010111001
cope,636f706504040404,c4789eb996057a31,0110001101101111011100000110010100000100000001000000010000000100,1100010001111000100111101011100110010110000001010111101000110001
took,746f6f6b04040404,c474d27596053e71,0111010001101111011011110110101100000100000001000000010000000100,1100010001110100110100100111010110010110000001010011111001110001
quickly,717569636b6c7901,c745ed1e942ddff0,0111000101110101011010010110001101101011011011000111100100000001,1100011101000101111011010001111010010100001011011101111111110000
stretch,7374726574636801,c7428ff9942df99a,0111001101110100011100100110010101110100011000110110100000000001,1100011101000010100011111111100110010100001011011111100110011010
bus,6275730505050505,c4789ef6924dfab2,0110001001110101011100110000010100000101000001010000010100000101,1100010001111000100111101111011010010010010011011111101010110010
bump,62756d7004040404,c47cdab59609feb5,0110001001110101011011010111000000000100000001000000010000000100,1100010001111100110110101011010110010110000010011111111010110101
up,7570060606060606,c0349249924df2cd,0111010101110000000001100000011000000110000001100000011000000110,1100000000110100100100100100100110010010010011011111001011001101
nature,6e61747572650202,c65a11819421f3a3,0110111001100001011101000111010101110010011001010000001000000010,1100011001011010000100011000000110010100001000011111001110100011
stars,7374617273030303,c6569d8e9609fdce,0111001101110100011000010111001001110011000000110000001100000011,1100011001010110100111011000111010010110000010011111110111001110
detail,64657461696c0202,c658b1239425dfa1,0110010001100101011101000110000101101001011011000000001000000010,1100011001011000101100010010001110010100001001011101111110100001
