word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,9cb3ce0ac42d0255,0110110101100001011110010000010100000101000001010000010100000101,1001110010110011110011100000101011000100001011010000001001010101
ground,67726f756e640202,3a07712574397b1a,0110011101110010011011110111010101101110011001000000001000000010,0011101000000111011100010010010101110100001110010111101100011010
catalog,636174616c6f6701,76a9a2b7679e4ce5,0110001101100001011101000110000101101100011011110110011100000001,0111011010101001101000101011011101100111100111100100110011100101
clerk,636c65726b030303,32ea95c2a902f654,0110001101101100011001010111001001101011000000110000001100000011,0011001011101010100101011100001010101001000000101111011001010100
read,7265616404040404,a9f9fe76f53ac43e,0111001001100101011000010110010000000100000001000000010000000100,1010100111111001111111100111011011110101001110101100010000111110
disease,6469736561736501,7a8841493209b619,0110010001101001011100110110010101100001011100110110010100000001,0111101010001000010000010100100100110010000010011011011000011001
always,616c776179730202,443d99c13e9985af,0110000101101100011101110110000101111001011100110000001000000010,0100010000111101100110011100000100111110100110011000010110101111
ban,62616e0505050505,5a6d3762f598d3d4,0110001001100001011011100000010100000101000001010000010100000101,0101101001101101001101110110001011110101100110001101001111010100
little,6c6974746c650202,602f73a59fc2ceb2,0110110001101001011101000111010001101100011001010000001000000010,0110000000101111011100111010010110011111110000101100111010110010
which,7768696368030303,93c6d0525f253cda,0111011101101000011010010110001101101000000000110000001100000011,1001001111000110110100000101001001011111001001010011110011011010
station,73746174696f6e01,703712600bd42776,0111001101110100011000010111010001101001011011110110111000000001,0111000000110111000100100110000000001011110101000010011101110110
go,676f060606060606,a52ae459b598cca7,0110011101101111000001100000011000000110000001100000011000000110,1010010100101010111001000101100110110101100110001100110010100111
no,6e6f060606060606,3dd6898aee1db284,0110111001101111000001100000011000000110000001100000011000000110,0011110111010110100010011000101011101110000111011011001010000100
avoid,61766f6964030303,f03237d27754905b,0110000101110110011011110110100101100100000000110000001100000011,1111000000110010001101111101001001110111010101001001000001011011
town,746f776e04040404,7db6e1070a8bf454,0111010001101111011101110110111000000100000001000000010000000100,0111110110110110111000010000011100001010100010111111010001010100
do,646f060606060606,3573c72b5fe1ee54,0110010001101111000001100000011000000110000001100000011000000110,0011010101110011110001110010101101011111111000011110111001010100
upon,75706f6e04040404,dc821b98929f4c2c,0111010101110000011011110110111000000100000001000000010000000100,1101110010000010000110111001100010010010100111110100110000101100
method,6d6574686f640202,28da6bafc3de343f,0110110101100101011101000110100001101111011001000000001000000010,0010100011011010011010111010111111000011110111100011010000111111
study,7374756479030303,7a9205e359444263,0111001101110100011101010110010001111001000000110000001100000011,0111101010010010000001011110001101011001010001000100001001100011
job,6a6f620505050505,0e07862c09ea9652,0110101001101111011000100000010100000101000001010000010100000101,0000111000000111100001100010110000001001111010101001011001010010
wind,77696e6404040404,28f1e2c37f4529d0,0111011101101001011011100110010000000100000001000000010000000100,0010100011110001111000101100001101111111010001010010100111010000
sheet,7368656574030303,c9f71d02cf2a9f4f,0111001101101000011001010110010101110100000000110000001100000011,1100100111110111000111010000001011001111001010101001111101001111
top,746f700505050505,05f9161288b36ebb,0111010001101111011100000000010100000101000001010000010100000101,0000010111111001000101100001001010001000101100110110111010111011
between,6265747765656e01,912509808b41ae87,0110001001100101011101000111011101100101011001010110111000000001,1001000100100101000010011000000010001011010000011010111010000111
is,6973060606060606,1248a916a2d77862,0110100101110011000001100000011000000110000001100000011000000110,0001001001001000101010010001011010100010110101110111100001100010
basic,6261736963030303,f9b429121e76dff2,0110001001100001011100110110100101100011000000110000001100000011,1111100110110100001010010001001000011110011101101101111111110010
arrival,6172726976616c01,b4c47dbe31ceea19,0110000101110010011100100110100101110110011000010110110000000001,1011010011000100011111011011111000110001110011101110101000011001
six,7369780505050505,12f92c955107d997,0111001101101001011110000000010100000101000001010000010100000101,0001001011111001001011001001010101010001000001111101100110010111
blue,626c756504040404,d96279ad88517557,0110001001101100011101010110010100000100000001000000010000000100,1101100101100010011110011010110110001000010100010111010101010111
farm,6661726d04040404,82deb496a9a15a76,0110011001100001011100100110110100000100000001000000010000000100,1000001011011110101101001001011010101001101000010101101001110110
felt,66656c7404040404,8e5c1ec4b38cab0a,0110011001100101011011000111010000000100000001000000010000000100,1000111001011100000111101100010010110011100011001010101100001010
market,6d61726b65740202,f8fbe48701ddd865,0110110101100001011100100110101101100101011101000000001000000010,1111100011111011111001001000011100000001110111011101100001100101
cheese,6368656573650202,bd6da018a59dc507,0110001101101000011001010110010101110011011001010000001000000010,1011110101101101101000000001100010100101100111011100010100000111
flowers,666c6f7765727301,4ab6932d8193f9a5,0110011001101100011011110111011101100101011100100111001100000001,0100101010110110100100110010110110000001100100111111100110100101
chord,63686f7264030303,01bb175f1c9cb9c4,0110001101101000011011110111001001100100000000110000001100000011,0000000110111011000101110101111100011100100111001011100111000100
century,63656e7475727901,ef778d6605949cd6,0110001101100101011011100111010001110101011100100111100100000001,1110111101110111100011010110011000000101100101001001110011010110
will,77696c6c04040404,7fb28860cd8d5fb7,0111011101101001011011000110110000000100000001000000010000000100,0111111110110010100010000110000011001101100011010101111110110111
build,6275696c64030303,fa0c50dbf4ddaed5,0110001001110101011010010110110001100100000000110000001100000011,1111101000001100010100001101101111110100110111011010111011010101
three,7468726565030303,b4e14ec7f22b9907,0111010001101000011100100110010101100101000000110000001100000011,1011010011100001010011101100011111110010001010111001100100000111
drink,6472696e6b030303,80264aa9dd2f730d,0110010001110010011010010110111001101011000000110000001100000011,1000000000100110010010101010100111011101001011110111001100001101
chart,6368617274030303,6d02b64c76c4e80f,0110001101101000011000010111001001110100000000110000001100000011,0110110100000010101101100100110001110110110001001110100000001111
tell,74656c6c04040404,ab35c918add6f99f,0111010001100101011011000110110000000100000001000000010000000100,1010101100110101110010010001100010101101110101101111100110011111
alcohol,616c636f686f6c01,d4aae234e6942375,0110000101101100011000110110111101101000011011110110110000000001,1101010010101010111000100011010011100110100101000010001101110101
central,63656e7472616c01,c2951266cbb93d1d,0110001101100101011011100111010001110010011000010110110000000001,1100001010010101000100100110011011001011101110010011110100011101
round,726f756e64030303,9bf20b8c755b0d2d,0111001001101111011101010110111001100100000000110000001100000011,1001101111110010000010111000110001110101010110110000110100101101
pretty,7072657474790202,194f3fa2cde29057,0111000001110010011001010111010001110100011110010000001000000010,0001100101001111001111111010001011001101111000101001000001010111
book,626f6f6b04040404,c9e766ce9a25c9f8,0110001001101111011011110110101100000100000001000000010000000100,1100100111100111011001101100111010011010001001011100100111111000
heavy,6865617679030303,31ae8da5621a2a9b,0110100001100101011000010111011001111001000000110000001100000011,0011000110101110100011011010010101100010000110100010101010011011
need,6e65656404040404,48971abdc761d543,0110111001100101011001010110010000000100000001000000010000000100,0100100010010111000110101011110111000111011000011101010101000011
big,6269670505050505,4e8834f43bd1c81c,0110001001101001011001110000010100000101000001010000010100000101,0100111010001000001101001111010000111011110100011100100000011100
appear,6170706561720202,b2c291704d8558f0,0110000101110000011100000110010101100001011100100000001000000010,1011001011000010100100010111000001001101100001010101100011110000
noun,6e6f756e04040404,9672caf2d5a11d84,0110111001101111011101010110111000000100000001000000010000000100,1001011001110010110010101111001011010101101000010001110110000100
credit,6372656469740202,a21e126337f61e2b,0110001101110010011001010110010001101001011101000000001000000010,1010001000011110000100100110001100110111111101100001111000101011
win,77696e0505050505,19a55a561d4d970a,0111011101101001011011100000010100000101000001010000010100000101,0001100110100101010110100101011000011101010011011001011100001010
history,686973746f727901,bb1e90911c916cfe,0110100001101001011100110111010001101111011100100111100100000001,1011101100011110100100001001000100011100100100010110110011111110
donate,646f6e6174650202,1c2a78a46345c196,0110010001101111011011100110000101110100011001010000001000000010,0001110000101010011110001010010001100011010001011100000110010110
bring,6272696e67030303,dc2e3c8849c6a249,0110001001110010011010010110111001100111000000110000001100000011,1101110000101110001111001000100001001001110001101010001001001001
carrier,6361727269657201,aa9f109c29f07069,0110001101100001011100100111001001101001011001010111001000000001,1010101010011111000100001001110000101001111100000111000001101001
slowly,736c6f776c790202,3517a8f75892bfe3,0111001101101100011011110111011101101100011110010000001000000010,0011010100010111101010001111011101011000100100101011111111100011
biology,62696f6c6f677901,3d7616b0199e844d,0110001001101001011011110110110001101111011001110111100100000001,0011110101110110000101101011000000011001100111101000010001001101
dozen,646f7a656e030303,36d273a62ebb3c4a,0110010001101111011110100110010101101110000000110000001100000011,0011011011010010011100111010011000101110101110110011110001001010
born,626f726e04040404,cd923481436627f4,0110001001101111011100100110111000000100000001000000010000000100,1100110110010010001101001000000101000011011001100010011111110100
home,686f6d6504040404,b92e130fd013c3e3,0110100001101111011011010110010100000100000001000000010000000100,1011100100101110000100110000111111010000000100111100001111100011
it,6974060606060606,ade695dc993d44c0,0110100101110100000001100000011000000110000001100000011000000110,1010110111100110100101011101110010011001001111010100010011000000
french,6672656e63680202,fc14f2f2c0382bd0,0110011001110010011001010110111001100011011010000000001000000010,1111110000010100111100101111001011000000001110000010101111010000
beside,6265736964650202,512a7cfaf813ce2a,0110001001100101011100110110100101100100011001010000001000000010,0101000100101010011111001111101011111000000100111100111000101010
brush,6272757368030303,2b688cbf95d4e7cf,0110001001110010011101010111001101101000000000110000001100000011,0010101101101000100011001011111110010101110101001110011111001111
magnet,6d61676e65740202,825a37bb721ec98a,0110110101100001011001110110111001100101011101000000001000000010,1000001001011010001101111011101101110010000111101100100110001010
notice,6e6f746963650202,a501b7214aa3c0a5,0110111001101111011101000110100101100011011001010000001000000010,1010010100000001101101110010000101001010101000111100000010100101
choose,63686f6f73650202,2d3df92f5db592fd,0110001101101000011011110110111101110011011001010000001000000010,0010110100111101111110010010111101011101101101011001001011111101
ready,7265616479030303,9ab6976f8a5b3aeb,0111001001100101011000010110010001111001000000110000001100000011,1001101010110110100101110110111110001010010110110011101011101011
consist,636f6e7369737401,df5178797f2b5e99,0110001101101111011011100111001101101001011100110111010000000001,1101111101010001011110000111100101111111001010110101111010011001
send,73656e6404040404,6ae0d23e54dff64b,0111001101100101011011100110010000000100000001000000010000000100,0110101011100000110100100011111001010100110111111111011001001011
decline,6465636c696e6501,deef56ed3f85bf37,0110010001100101011000110110110001101001011011100110010100000001,1101111011101111010101101110110100111111100001011011111100110111
appoint,6170706f696e7401,43237f2319ec2009,0110000101110000011100000110111101101001011011100111010000000001,0100001100100011011111110010001100011001111011000010000000001001
broad,62726f6164030303,eec9a4f315f1ef37,0110001001110010011011110110000101100100000000110000001100000011,1110111011001001101001001111001100010101111100011110111100110111
inside,696e736964650202,09c86a4fc7e01abf,0110100101101110011100110110100101100100011001010000001000000010,0000100111001000011010100100111111000111111000000001101010111111
courage,636f757261676501,ff0a16741e4e50a8,0110001101101111011101010111001001100001011001110110010100000001,1111111100001010000101100111010000011110010011100101000010101000
bandage,62616e6461676501,ce61da3492fa320a,0110001001100001011011100110010001100001011001110110010100000001,1100111001100001110110100011010010010010111110100011001000001010
rock,726f636b04040404,de2a7263f8fa9f4c,0111001001101111011000110110101100000100000001000000010000000100,1101111000101010011100100110001111111000111110101001111101001100
change,6368616e67650202,dfbec86f8e2d4f86,0110001101101000011000010110111001100111011001010000001000000010,1101111110111110110010000110111110001110001011010100111110000110
poor,706f6f7204040404,90340982f8ff6ffe,0111000001101111011011110111001000000100000001000000010000000100,1001000000110100000010011000001011111000111111110110111111111110
deal,6465616c04040404,0f10790c94c5ae40,0110010001100101011000010110110000000100000001000000010000000100,0000111100010000011110010000110010010100110001011010111001000000
desire,6465736972650202,dd30b8d74381d48b,0110010001100101011100110110100101110010011001010000001000000010,1101110100110000101110001101011101000011100000011101010010001011
cross,63726f7373030303,390b890d8dbd3add,0110001101110010011011110111001101110011000000110000001100000011,0011100100001011100010010000110110001101101111010011101011011101
anger,616e676572030303,240eb2ec8388f4b7,0110000101101110011001110110010101110010000000110000001100000011,0010010000001110101100101110110010000011100010001111010010110111
demand,64656d616e640202,73811f123cf87dd6,0110010001100101011011010110000101101110011001000000001000000010,0111001110000001000111110001001000111100111110000111110111010110
once,6f6e636504040404,08743eb9d8634b97,0110111101101110011000110110010100000100000001000000010000000100,0000100001110100001111101011100111011000011000110100101110010111
pitch,7069746368030303,06751b06e24098a8,0111000001101001011101000110001101101000000000110000001100000011,0000011001110101000110110000011011100010010000001001100010101000
baby,6261627904040404,f6038672c479d576,0110001001100001011000100111100100000100000001000000010000000100,1111011000000011100001100111001011000100011110011101010101110110
control,636f6e74726f6c01,9cab29c29f9023dc,0110001101101111011011100111010001110010011011110110110000000001,1001110010101011001010011100001010011111100100000010001111011100
ago,61676f0505050505,c868eff2db059fa8,0110000101100111011011110000010100000101000001010000010100000101,1100100001101000111011111111001011011011000001011001111110101000
been,6265656e04040404,aad371bcf41a12bd,0110001001100101011001010110111000000100000001000000010000000100,1010101011010011011100011011110011110100000110100001001010111101
code,636f646504040404,5fd75c17b09dd0e2,0110001101101111011001000110010100000100000001000000010000000100,0101111111010111010111000001011110110000100111011101000011100010
members,6d656d6265727301,bcbe7dade66a3657,0110110101100101011011010110001001100101011100100111001100000001,1011110010111110011111011010110111100110011010100011011001010111
similar,73696d696c617201,fcff2e012e45afb9,0111001101101001011011010110100101101100011000010111001000000001,1111110011111111001011100000000100101110010001011010111110111001
chance,6368616e63650202,28c536da57c0d804,0110001101101000011000010110111001100011011001010000001000000010,0010100011000101001101101101101001010111110000001101100000000100
great,6772656174030303,1fe8c170e52c3753,0110011101110010011001010110000101110100000000110000001100000011,0001111111101000110000010111000011100101001011000011011101010011
critic,6372697469630202,56b9a927c87165ce,0110001101110010011010010111010001101001011000110000001000000010,0101011010111001101010010010011111001000011100010110010111001110
village,76696c6c61676501,0893ba3558647799,0111011001101001011011000110110001100001011001110110010100000001,0000100010010011101110100011010101011000011001000111011110011001
not,6e6f740505050505,89baf95495397021,0110111001101111011101000000010100000101000001010000010100000101,1000100110111010111110010101010010010101001110010111000000100001
afraid,6166726169640202,0e7046ff5c4a4fec,0110000101100110011100100110000101101001011001000000001000000010,0000111001110000010001101111111101011100010010100100111111101100
combat,636f6d6261740202,f2970d2b2f72bac1,0110001101101111011011010110001001100001011101000000001000000010,1111001010010111000011010010101100101111011100101011101011000001
diet,6469657404040404,4cfaeb3f06e44c58,0110010001101001011001010111010000000100000001000000010000000100,0100110011111010111010110011111100000110111001000100110001011000
digital,6469676974616c01,14fa31dd7122c131,0110010001101001011001110110100101110100011000010110110000000001,0001010011111010001100011101110101110001001000101100000100110001
about,61626f7574030303,9e0fe1d259d9b880,0110000101100010011011110111010101110100000000110000001100000011,1001111000001111111000011101001001011001110110011011100010000000
clock,636c6f636b030303,6f57092c50181cf1,0110001101101100011011110110001101101011000000110000001100000011,0110111101010111000010010010110001010000000110000001110011110001
left,6c65667404040404,84f3ed1e126076a2,0110110001100101011001100111010000000100000001000000010000000100,1000010011110011111011010001111000010010011000000111011010100010
house,686f757365030303,6482bf49202a52ce,0110100001101111011101010111001101100101000000110000001100000011,0110010010000010101111110100100100100000001010100101001011001110
order,6f72646572030303,376a6fd532a07515,0110111101110010011001000110010101110010000000110000001100000011,0011011101101010011011111101010100110010101000000111010100010101
noise,6e6f697365030303,a9c6d3e6b4be4433,0110111001101111011010010111001101100101000000110000001100000011,1010100111000110110100111110011010110100101111100100010000110011
drought,64726f7567687401,a13d63a366928ce9,0110010001110010011011110111010101100111011010000111010000000001,1010000100111101011000111010001101100110100100101000110011101001
skill,736b696c6c030303,321bbdcf109bd3a9,0111001101101011011010010110110001101100000000110000001100000011,0011001000011011101111011100111100010000100110111101001110101001
able,61626c6504040404,09027907e7489aec,0110000101100010011011000110010100000100000001000000010000000100,0000100100000010011110010000011111100111010010001001101011101100
time,74696d6504040404,13ae347af75d4f92,0111010001101001011011010110010100000100000001000000010000000100,0001001110101110001101000111101011110111010111010100111110010010
was,7761730505050505,a38cac5534d4aea6,0111011101100001011100110000010100000101000001010000010100000101,1010001110001100101011000101010100110100110101001010111010100110
laughed,6c61756768656401,03b22d5ea8f45cdd,0110110001100001011101010110011101101000011001010110010000000001,0000001110110010001011010101111010101000111101000101110011011101
cool,636f6f6c04040404,a6e17beb2c6e485a,0110001101101111011011110110110000000100000001000000010000000100,1010011011100001011110111110101100101100011011100100100001011010
depart,6465706172740202,dcf8e517440a6d10,0110010001100101011100000110000101110010011101000000001000000010,1101110011111000111001010001011101000100000010100110110100010000
unit,756e697404040404,1568729d47789be8,0111010101101110011010010111010000000100000001000000010000000100,0001010101101000011100101001110101000111011110001001101111101000
with,7769746804040404,ff011008c79c56fa,0111011101101001011101000110100000000100000001000000010000000100,1111111100000001000100000000100011000111100111000101011011111010
battle,626174746c650202,556db69f40dadb43,0110001001100001011101000111010001101100011001010000001000000010,0101010101101101101101101001111101000000110110101101101101000011
game,67616d6504040404,a9b57c45c3d1aa68,0110011101100001011011010110010100000100000001000000010000000100,1010100110110101011111000100010111000011110100011010101001101000
main,6d61696e04040404,7e9520d2b69d4861,0110110101100001011010010110111000000100000001000000010000000100,0111111010010101001000001101001010110110100111010100100001100001
dirt,6469727404040404,dd5cc9798f23d4f2,0110010001101001011100100111010000000100000001000000010000000100,1101110101011100110010010111100110001111001000111101010011110010
age,6167650505050505,62e95c75c281bb08,0110000101100111011001010000010100000101000001010000010100000101,0110001011101001010111000111010111000010100000011011101100001000
foreign,666f726569676e01,41f4bc131b6b45ed,0110011001101111011100100110010101101001011001110110111000000001,0100000111110100101111000001001100011011011010110100010111101101
milk,6d696c6b04040404,210ce465cf98f8d9,0110110101101001011011000110101100000100000001000000010000000100,0010000100001100111001000110010111001111100110001111100011011001
casual,63617375616c0202,663f09c0619c9fcb,0110001101100001011100110111010101100001011011000000001000000010,0110011000111111000010011100000001100001100111001001111111001011
earth,6561727468030303,a81d2588e2fae575,0110010101100001011100100111010001101000000000110000001100000011,1010100000011101001001011000100011100010111110101110010101110101
energy,656e657267790202,0500f9a5c4d98aba,0110010101101110011001010111001001100111011110010000001000000010,0000010100000000111110011010010111000100110110011000101010111010
island,69736c616e640202,7e6cde02d04b203f,0110100101110011011011000110000101101110011001000000001000000010,0111111001101100110111100000001011010000010010110010000000111111
pushed,7075736865640202,8057e5b7b626ae17,0111000001110101011100110110100001100101011001000000001000000010,1000000001010111111001011011011110110110001001101010111000010111
area,6172656104040404,d1a7185623bed434,0110000101110010011001010110000100000100000001000000010000000100,1101000110100111000110000101011000100011101111101101010000110100
date,6461746504040404,8ea89f67acee8b46,0110010001100001011101000110010100000100000001000000010000000100,1000111010101000100111110110011110101100111011101000101101000110
award,6177617264030303,4673fad134e7e466,0110000101110111011000010111001001100100000000110000001100000011,0100011001110011111110101101000100110100111001111110010001100110
bed,6265640505050505,9daa76ef83ab1537,0110001001100101011001000000010100000101000001010000010100000101,1001110110101010011101101110111110000011101010110001010100110111
night,6e69676874030303,b598631aba873b1c,0110111001101001011001110110100001110100000000110000001100000011,1011010110011000011000110001101010111010100001110011101100011100
air,6169720505050505,06e11e658d8f8c2d,0110000101101001011100100000010100000101000001010000010100000101,0000011011100001000111100110010110001101100011111000110000101101
last,6c61737404040404,9293d993d2972de0,0110110001100001011100110111010000000100000001000000010000000100,1001001010010011110110011001001111010010100101110010110111100000
shine,7368696e65030303,3839bf13566e149e,0111001101101000011010010110111001100101000000110000001100000011,0011100000111001101111110001001101010110011011100001010010011110
remain,72656d61696e0202,49c8d58212486af6,0111001001100101011011010110000101101001011011100000001000000010,0100100111001000110101011000001000010010010010000110101011110110
space,7370616365030303,b3f49a217fd106d9,0111001101110000011000010110001101100101000000110000001100000011,1011001111110100100110100010000101111111110100010000011011011001
machine,6d616368696e6501,b57d1930d27f6017,0110110101100001011000110110100001101001011011100110010100000001,1011010101111101000110010011000011010010011111110110000000010111
before,6265666f72650202,36558cfbe77d1d30,0110001001100101011001100110111101110010011001010000001000000010,0011011001010101100011001111101111100111011111010001110100110000
king,6b696e6704040404,7e7a7bdbbeb078a8,0110101101101001011011100110011100000100000001000000010000000100,0111111001111010011110111101101110111110101100000111100010101000
picked,7069636b65640202,9c21ece201b710de,0111000001101001011000110110101101100101011001000000001000000010,1001110000100001111011001110001000000001101101110001000011011110
master,6d61737465720202,b2f375abc58e874c,0110110101100001011100110111010001100101011100100000001000000010,1011001011110011011101011010101111000101100011101000011101001100
sum,73756d0505050505,03b538694b39f27e,0111001101110101011011010000010100000101000001010000010100000101,0000001110110101001110000110100101001011001110011111001001111110
bother,626f746865720202,0167d1b53a4a8dec,0110001001101111011101000110100001100101011100100000001000000010,0000000101100111110100011011010100111010010010101000110111101100
perhaps,7065726861707301,dbc06a45381dc0fa,0111000001100101011100100110100001100001011100000111001100000001,1101101111000000011010100100010100111000000111011100000011111010
check,636865636b030303,1df9046b5cd889be,0110001101101000011001010110001101101011000000110000001100000011,0001110111111001000001000110101101011100110110001000100110111110
own,6f776e0505050505,484d394acddca386,0110111101110111011011100000010100000101000001010000010100000101,0100100001001101001110010100101011001101110111001010001110000110
beauty,6265617574790202,008f9e54ee93786b,0110001001100101011000010111010101110100011110010000001000000010,0000000010001111100111100101010011101110100100110111100001101011
for,666f720505050505,ddf675bdb1fcf0e8,0110011001101111011100100000010100000101000001010000010100000101,1101110111110110011101011011110110110001111111001111000011101000
cancel,63616e63656c0202,183592c9c4311d73,0110001101100001011011100110001101100101011011000000001000000010,0001100000110101100100101100100111000100001100010001110101110011
only,6f6e6c7904040404,9d5d844e5ccf8c3b,0110111101101110011011000111100100000100000001000000010000000100,1001110101011101100001000100111001011100110011111000110000111011
heard,6865617264030303,ac8e91d4b755e7e5,0110100001100101011000010111001001100100000000110000001100000011,1010110010001110100100011101010010110111010101011110011111100101
numeral,6e756d6572616c01,17e522c339abfe56,0110111001110101011011010110010101110010011000010110110000000001,0001011111100101001000101100001100111001101010111111111001010110
number,6e756d6265720202,f135dfeef0b531e1,0110111001110101011011010110001001100101011100100000001000000010,1111000100110101110111111110111011110000101101010011000111100001
calm,63616c6d04040404,c9f7f8bc8d672e61,0110001101100001011011000110110100000100000001000000010000000100,1100100111110111111110001011110010001101011001110010111001100001
heat,6865617404040404,32f686ed84bd6458,0110100001100101011000010111010000000100000001000000010000000100,0011001011110110100001101110110110000100101111010110010001011000
miss,6d69737304040404,d1c79942c1749f0d,0110110101101001011100110111001100000100000001000000010000000100,1101000111000111100110010100001011000001011101001001111100001101
open,6f70656e04040404,a5c8695304b37352,0110111101110000011001010110111000000100000001000000010000000100,1010010111001000011010010101001100000100101100110111001101010010
chair,6368616972030303,1e70c93dc37417f1,0110001101101000011000010110100101110010000000110000001100000011,0001111001110000110010010011110111000011011101000001011111110001
length,6c656e6774680202,4da4f90e122a775f,0110110001100101011011100110011101110100011010000000001000000010,0100110110100100111110010000111000010010001010100111011101011111
tiny,74696e7904040404,3cc1faece4172ade,0111010001101001011011100111100100000100000001000000010000000100,0011110011000001111110101110110011100100000101110010101011011110
into,696e746f04040404,ef8b4455ec506575,0110100101101110011101000110111100000100000001000000010000000100,1110111110001011010001000101010111101100010100000110010101110101
buyer,6275796572030303,b3f894eea47fd1b8,0110001001110101011110010110010101110010000000110000001100000011,1011001111111000100101001110111010100100011111111101000110111000
found,666f756e64030303,f81ea3e9223b94ee,0110011001101111011101010110111001100100000000110000001100000011,1111100000011110101000111110100100100010001110111001010011101110
count,636f756e74030303,126de7209c23b6c6,0110001101101111011101010110111001110100000000110000001100000011,0001001001101101111001110010000010011100001000111011011011000110
this,7468697304040404,c9d53b2c7a9f7a7d,0111010001101000011010010111001100000100000001000000010000000100,1100100111010101001110110010110001111010100111110111101001111101
eggs,6567677304040404,81e6073b55d5d40c,0110010101100111011001110111001100000100000001000000010000000100,1000000111100110000001110011101101010101110101011101010000001100
class,636c617373030303,d90bba8985b9b5bf,0110001101101100011000010111001101110011000000110000001100000011,1101100100001011101110101000100110000101101110011011010110111111
wrong,77726f6e67030303,0d39567f5fd8b991,0111011101110010011011110110111001100111000000110000001100000011,0000110100111001010101100111111101011111110110001011100110010001
day,6461790505050505,db809a8bd0119522,0110010001100001011110010000010100000101000001010000010100000101,1101101110000000100110101000101111010000000100011001010100100010
reached,7265616368656401,249839fbc06d5e89,0111001001100101011000010110001101101000011001010110010000000001,0010010010011000001110011111101111000000011011010101111010001001
become,6265636f6d650202,b667397419d5c1a0,0110001001100101011000110110111101101101011001010000001000000010,1011011001100111001110010111010000011001110101011100000110100000
danger,64616e6765720202,8035ad289ed6ff7e,0110010001100001011011100110011101100101011100100000001000000010,1000000000110101101011010010100010011110110101101111111101111110
engine,656e67696e650202,ff1077f07221d3b3,0110010101101110011001110110100101101110011001010000001000000010,1111111100010000011101111111000001110010001000011101001110110011
cost,636f737404040404,eccacdf5d48c0b10,0110001101101111011100110111010000000100000001000000010000000100,1110110011001010110011011111010111010100100011000000101100010000
drive,6472697665030303,82be4de4975d41ac,0110010001110010011010010111011001100101000000110000001100000011,1000001010111110010011011110010010010111010111010100000110101100
advice,6164766963650202,954f4e0d9c013db9,0110000101100100011101100110100101100011011001010000001000000010,1001010101001111010011100000110110011100000000010011110110111001
involve,696e766f6c766501,544665adee6d96e8,0110100101101110011101100110111101101100011101100110010100000001,0101010001000110011001011010110111101110011011011001011011101000
way,7761790505050505,1f76904f13222fd2,0111011101100001011110010000010100000101000001010000010100000101,0001111101110110100100000100111100010011001000100010111111010010
had,6861640505050505,0282f805e3a812fb,0110100001100001011001000000010100000101000001010000010100000101,0000001010000010111110000000010111100011101010000001001011111011
reply,7265706c79030303,f28c89b1816d4870,0111001001100101011100000110110001111001000000110000001100000011,1111001010001100100010011011000110000001011011010100100001110000
dear,6465617204040404,38e1c4038114200e,0110010001100101011000010111001000000100000001000000010000000100,0011100011100001110001000000001110000001000101000010000000001110
school,7363686f6f6c0202,051469611a57654e,0111001101100011011010000110111101101111011011000000001000000010,0000010100010100011010010110000100011010010101110110010101001110
region,726567696f6e0202,c3ea3919f1533a90,0111001001100101011001110110100101101111011011100000001000000010,1100001111101010001110010001100111110001010100110011101010010000
yes,7965730505050505,4596e3d82521fa43,0111100101100101011100110000010100000101000001010000010100000101,0100010110010110111000111101100000100101001000011111101001000011
score,73636f7265030303,4074d8a7296bad3c,0111001101100011011011110111001001100101000000110000001100000011,0100000001110100110110001010011100101001011010111010110100111100
track,747261636b030303,944bd5b417d0d317,0111010001110010011000010110001101101011000000110000001100000011,1001010001001011110101011011010000010111110100001101001100010111
minutes,6d696e7574657301,a121abeca08835ae,0110110101101001011011100111010101110100011001010111001100000001,1010000100100001101010111110110010100000100010000011010110101110
any,616e790505050505,34e6c7b6b1b5aa3f,0110000101101110011110010000010100000101000001010000010100000101,0011010011100110110001111011011010110001101101011010101000111111
diamond,6469616d6f6e6401,dfe34aa803bc6f47,0110010001101001011000010110110101101111011011100110010000000001,1101111111100011010010101010100000000011101111000110111101000111
fast,6661737404040404,b6bf37ba7a3589a1,0110011001100001011100110111010000000100000001000000010000000100,1011011010111111001101111011101001111010001101011000100110100001
slave,736c617665030303,703b93f495bae3f8,0111001101101100011000010111011001100101000000110000001100000011,0111000000111011100100111111010010010101101110101110001111111000
group,67726f7570030303,c1465a3c813c34fe,0110011101110010011011110111010101110000000000110000001100000011,1100000101000110010110100011110010000001001111000011010011111110
disable,64697361626c6501,4bcc5ff45932932e,0110010001101001011100110110000101100010011011000110010100000001,0100101111001100010111111111010001011001001100101001001100101110
degree,6465677265650202,cd1dfbbc5ccd4759,0110010001100101011001110111001001100101011001010000001000000010,1100110100011101111110111011110001011100110011010100011101011001
comment,636f6d6d656e7401,2fc5a3f4a1afe8cc,0110001101101111011011010110110101100101011011100111010000000001,0010111111000101101000111111010010100001101011111110100011001100
son,736f6e0505050505,c71f57376f5f9526,0111001101101111011011100000010100000101000001010000010100000101,1100011100011111010101110011011101101111010111111001010100100110
