word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111000000100011001010100101110101100001001010111110000110110101,f0232a5d612be1b5,c244504a90a862ba,1111000000100011001010100101110101100001001010111110000110110101,1100001001000100010100000100101010010000101010000110001010111010
1111000100111000111011001010111101001011010001101001101111011010,f138ecaf4b469bda,e3e67eccd91293f2,1111000100111000111011001010111101001011010001101001101111011010,1110001111100110011111101100110011011001000100101001001111110010
1111101100001100101101101110001011001010100111000100101100101000,fb0cb6e2ca9c4b28,46040b412db00232,1111101100001100101101101110001011001010100111000100101100101000,0100011000000100000010110100000100101101101100000000001000110010
1101000111100110001010001011001000001100011100001011010001110100,d1e628b20c70b474,7ceecd9574687ea3,1101000111100110001010001011001000001100011100001011010001110100,0111110011101110110011011001010101110100011010000111111010100011
0000111101000011001010111111111111011111100110001101111110111000,0f432bffdf98dfb8,f6925a300a10be52,0000111101000011001010111111111111011111100110001101111110111000,1111011010010010010110100011000000001010000100001011111001010010
0111111011111001010001011001011100000101100111001011110010110110,7ef94597059cbcb6,f96c2877f0375eb4,0111111011111001010001011001011100000101100111001011110010110110,1111100101101100001010000111011111110000001101110101111010110100
1100110011001001011111001011110011111101011100010011000110010011,ccc97cbcfd713193,bf9cc0eded1a2a7b,1100110011001001011111001011110011111101011100010011000110010011,1011111110011100110000001110110111101101000110100010101001111011
0011101101100011101000011011111100110011001111110001000111010100,3b63a1bf333f11d4,cc7bff267a9cde00,0011101101100011101000011011111100110011001111110001000111010100,1100110001111011111111110010011001111010100111001101111000000000
1101001010001001101001001101011110110010110011011110011110100100,d289a4d7b2cde7a4,311ab2313127a8ab,1101001010001001101001001101011110110010110011011110011110100100,0011000100011010101100100011000100110001001001111010100010101011
1110010111001010010001111111110000110010011100101010110111111110,e5ca47fc3272adfe,edb84f137408e1f1,1110010111001010010001111111110000110010011100101010110111111110,1110110110111000010011110001001101110100000010001110000111110001
1011101001010100001000000111001100010101110111001110011010000101,ba54207315dce685,e43bfa6de6f8b8d6,1011101001010100001000000111001100010101110111001110011010000101,1110010000111011111110100110110111100110111110001011100011010110
0010110010100111000001110011001010110100100111010010001010110000,2ca70732b49d22b0,fd73b1d0e650d4e0,0010110010100111000001110011001010110100100111010010001010110000,1111110101110011101100011101000011100110010100001101010011100000
0111000011111001000011011011111000010100111011011001100011001111,70f90dbe14ed98cf,a9cf97ee98137fe0,0111000011111001000011011011111000010100111011011001100011001111,1010100111001111100101111110111010011000000100110111111111100000
0011100000001101010111000000011011101000110110100010100010100110,380d5c06e8da28a6,bd5ba6c0c1353b98,0011100000001101010111000000011011101000110110100010100010100110,1011110101011011101001101100000011000001001101010011101110011000
0100000000101001001101110010000001100110100100011001100000101100,402937206691982c,1374bb4cfc7fee8a,0100000000101001001101110010000001100110100100011001100000101100,0001001101110100101110110100110011111100011111111110111010001010
1111110111010001100010010101011011011101000010101100000110100100,fdd18956dd0ac1a4,df19b71d114b826e,1111110111010001100010010101011011011101000010101100000110100100,1101111100011001101101110001110100010001010010111000001001101110
0000111110001101001001001111111110000001010111000001111111010000,0f8d24ff815c1fd0,7d0f483e34047f38,0000111110001101001001001111111110000001010111000001111111010000,0111110100001111010010000011111000110100000001000111111100111000
0000111010110010110110010111011110110011001111010100011100111101,0eb2d977b33d473d,17a5a097ae5d0e57,0000111010110010110110010111011110110011001111010100011100111101,0001011110100101101000001001011110101110010111010000111001010111
0111011110110001100101001100110000000011001010010111001110101101,77b194cc032973ad,270f70f13addb710,0111011110110001100101001100110000000011001010010111001110101101,0010011100001111011100001111000100111010110111011011011100010000
1111110100100010011010001111000010010010101110100000111001100011,fd2268f092ba0e63,0aff66826ab0c74e,1111110100100010011010001111000010010010101110100000111001100011,0000101011111111011001101000001001101010101100001100011101001110
1010011111101000001110110001011001000110101010001001000011101111,a7e83b1646a890ef,bb8f8e504be9cd38,1010011111101000001110110001011001000110101010001001000011101111,1011101110001111100011100101000001001011111010011100110100111000
1111111110101011100000101100110100101110101101111010010010100110,ffab82cd2eb7a4a6,8ee6929ed5ff95e2,1111111110101011100000101100110100101110101101111010010010100110,1000111011100110100100101001111011010101111111111001010111100010
0010011111110001100011001100100000110001101010110010100001101100,27f18cc831ab286c,88a38ed441eacc2e,0010011111110001100011001100100000110001101010110010100001101100,1000100010100011100011101101010001000001111010101100110000101110
0011100101111110111000100110100000100000000000011111111110100111,397ee2682001ffa7,01028fa3645dd97a,0011100101111110111000100110100000100000000000011111111110100111,0000000100000010100011111010001101100100010111011101100101111010
0111110100100110111101100110110010000001100110001010000111110101,7d26f66c8198a1f5,627507998c56ac4f,0111110100100110111101100110110010000001100110001010000111110101,0110001001110101000001111001100110001100010101101010110001001111
1110000111011100110110101010111101100001100001001100111010011001,e1dcdaaf6184ce99,0106f1c11fbfe13c,1110000111011100110110101010111101100001100001001100111010011001,0000000100000110111100011100000100011111101111111110000100111100
0110000001010111100110011011010011110010011100011110010010011000,605799b4f271e498,9a2ecee37ea2f1b4,0110000001010111100110011011010011110010011100011110010010011000,1001101000101110110011101110001101111110101000101111000110110100
1011011001011110100110101101001110101101110101100011110001101011,b65e9ad3add63c6b,1868e664f9760c58,1011011001011110100110101101001110101101110101100011110001101011,0001100001101000111001100110010011111001011101100000110001011000
0010101010111000011110010010110010110010101001111101001010100101,2ab8792cb2a7d2a5,fbc9de35a70205b2,0010101010111000011110010010110010110010101001111101001010100101,1111101111001001110111100011010110100111000000100000010110110010
1000110100010110111001001000110110111011011111110011001000101010,8d16e48dbb7f322a,82c4b985b6112338,1000110100010110111001001000110110111011011111110011001000101010,1000001011000100101110011000010110110110000100010010001100111000
0100111001001010001111111100110011011011011000101011101111001100,4e4a3fccdb62bbcc,8a4fb2ec97f89fa7,0100111001001010001111111100110011011011011000101011101111001100,1000101001001111101100101110110010010111111110001001111110100111
1000000000001010111001110101011011011111111110101000110100001100,800ae756dffa8d0c,b847f4addbc97813,1000000000001010111001110101011011011111111110101000110100001100,1011100001000111111101001010110111011011110010010111100000010011
0000011001110001101101110111010111110011011100110011111001010110,0671b775f3733e56,ebac632f2283cf31,0000011001110001101101110111010111110011011100110011111001010110,1110101110101100011000110010111100100010100000111100111100110001
0001001111010000001001110100010010101010010111110011110110111100,13d02744aa5f3dbc,2578fc6878053243,0001001111010000001001110100010010101010010111110011110110111100,0010010101111000111111000110100001111000000001010011001001000011
1101101101000101000001010001001110001000110111111001101001101010,db45051388df9a6a,d3c5cd1dc6d86242,1101101101000101000001010001001110001000110111111001101001101010,1101001111000101110011010001110111000110110110000110001001000010
1110001010001010011111011110011001101110001100100110101010010100,e28a7de66e326a94,91b796bc7af029af,1110001010001010011111011110011001101110001100100110101010010100,1001000110110111100101101011110001111010111100000010100110101111
1010010011111011110100110000111100101101100011110001000100011001,a4fbd30f2d8f1119,7d76843760e7c7f7,1010010011111011110100110000111100101101100011110001000100011001,0111110101110110100001000011011101100000111001111100011111110111
1010101101001111111101100001101010011000000010101101111111011001,ab4ff61a980adfd9,38a7e1d86acfe591,1010101101001111111101100001101010011000000010101101111111011001,0011100010100111111000011101100001101010110011111110010110010001
0110010100000000001110011101111001111001110100101000101010001100,650039de79d28a8c,cc003cdb6b82c5b0,0110010100000000001110011101111001111001110100101000101010001100,1100110000000000001111001101101101101011100000101100010110110000
0100100110100010011010011111010110110110100000010101101011001000,49a269f5b6815ac8,1d381eb054a5f2e1,0100100110100010011010011111010110110110100000010101101011001000,0001110100111000000111101011000001010100101001011111001011100001
0000010011011000100011011011000100100111000100110111101110000110,04d88db127137b86,89f1a33cf6598e70,0000010011011000100011011011000100100111000100110111101110000110,1000100111110001101000110011110011110110010110011000111001110000
0111001100101010100101111011011010110100100110111100110100000010,732a97b6b49bcd02,bd4a557435a6aa4b,0111001100101010100101111011011010110100100110111100110100000010,1011110101001010010101010111010000110101101001101010101001001011
0100010110000011111010110101010111000000010110010010011111100101,4583eb55c05927e5,856379fd5e20c408,0100010110000011111010110101010111000000010110010010011111100101,1000010101100011011110011111110101011110001000001100010000001000
1001000000011010111110001110100100111000110110010001001000110101,901af8e938d91235,844e17234fade78b,1001000000011010111110001110100100111000110110010001001000110101,1000010001001110000101110010001101001111101011011110011110001011
0111010011101100101101000000101001101001100110110000111000001110,74ecb40a699b0e0e,1321908d2d07797d,0111010011101100101101000000101001101001100110110000111000001110,0001001100100001100100001000110100101101000001110111100101111101
1001111001001010111010101010111110111101000101001100010011010111,9e4aeaafbd14c4d7,251c5d7d821cbc7f,1001111001001010111010101010111110111101000101001100010011010111,0010010100011100010111010111110110000010000111001011110001111111
0111100110001110010110000010101100110101000001011011110101100110,798e582b3505bd66,3858af77da9f5fb4,0111100110001110010110000010101100110101000001011011110101100110,0011100001011000101011110111011111011010100111110101111110110100
0110011101101011101000010010010010000000010011000111011100110010,676ba124804c7732,d637ac9a1a4a8c27,0110011101101011101000010010010010000000010011000111011100110010,1101011000110111101011001001101000011010010010101000110000100111
0111111100101000100100010111010011010011001111011010010001011001,7f289174d33da459,0f1e311259e61265,0111111100101000100100010111010011010011001111011010010001011001,0000111100011110001100010001001001011001111001100001001001100101
0011011001011100100101010000010111110111000101100010011011010011,365c9505f71626d3,4f557cd7992f32fc,0011011001011100100101010000010111110111000101100010011011010011,0100111101010101011111001101011110011001001011110011001011111100
1000111011011100010000010000110111101111000010101011100110111100,8edc410def0ab9bc,0b13cce7c108d1d8,1000111011011100010000010000110111101111000010101011100110111100,0000101100010011110011001110011111000001000010001101000111011000
1000111101001100001100101101001110000101010101010110010110000000,8f4c32d385556580,7c6958f41f90a41b,1000111101001100001100101101001110000101010101010110010110000000,0111110001101001010110001111010000011111100100001010010000011011
0110010011111001000000001001110001101100001001111011110100100011,64f9009c6c27bd23,73e3c77233b7c21d,0110010011111001000000001001110001101100001001111011110100100011,0111001111100011110001110111001000110011101101111100001000011101
1110010000110101011001100001010110010010111010010101110011111000,e435661592e95cf8,f57651b225b72826,1110010000110101011001100001010110010010111010010101110011111000,1111010101110110010100011011001000100101101101110010100000100110
1110100010001111010100100101000110011010001011011001010100100011,e88f52519a2d9523,dc860afb6001e36a,1110100010001111010100100101000110011010001011011001010100100011,1101110010000110000010101111101101100000000000011110001101101010
1101110001100000100000010101001000101111010110110100011001100011,dc6081522f5b4663,1a71500b5f47160c,1101110001100000100000010101001000101111010110110100011001100011,0001101001110001010100000000101101011111010001110001011000001100
1111110001001011010010001111110001011110000100011110010000010011,fc4b48fc5e11e413,21f13065c83b470c,1111110001001011010010001111110001011110000100011110010000010011,0010000111110001001100000110010111001000001110110100011100001100
0001111111100000010010011111010010101110001001001011110100010100,1fe049f4ae24bd14,b30acf7b33d33b41,0001111111100000010010011111010010101110001001001011110100010100,1011001100001010110011110111101100110011110100110011101101000001
0011000111000001111111100011001010100010010001100010010000100011,31c1fe32a2462423,7ba7bbf31196168d,0011000111000001111111100011001010100010010001100010010000100011,0111101110100111101110111111001100010001100101100001011010001101
1111001111011001100111110101111010101110001001101000010110000100,f3d99f5eae268584,f89c4689eb682d06,1111001111011001100111110101111010101110001001101000010110000100,1111100010011100010001101000100111101011011010000010110100000110
0010100000111010010110111011101010110110101111001100000111111010,283a5bbab6bcc1fa,aebcfb8f050b88bc,0010100000111010010110111011101010110110101111001100000111111010,1010111010111100111110111000111100000101000010111000100010111100
1010110101101000000101010100111101010100101001001001100001011000,ad68154f54a49858,6025503579e7d062,1010110101101000000101010100111101010100101001001001100001011000,0110000000100101010100000011010101111001111001111101000001100010
1100010100010111000110001011100011110110011001111011000111101001,c51718b8f667b1e9,243ff5335a019bd1,1100010100010111000110001011100011110110011001111011000111101001,0010010000111111111101010011001101011010000000011001101111010001
1101110000001010000100101001110000010011111001011111011110001101,dc0a129c13e5f78d,d7665b351469debe,1101110000001010000100101001110000010011111001011111011110001101,1101011101100110010110110011010100010100011010011101111010111110
0101000001101100001001010001100111011100111001000110101111010110,506c2519dce46bd6,c93bb77000299a2f,0101000001101100001001010001100111011100111001000110101111010110,1100100100111011101101110111000000000000001010011001101000101111
0111011111110010001110100100011011110111010100011010100011101100,77f23a46f751a8ec,e3f3723c176241e6,0111011111110010001110100100011011110111010100011010100011101100,1110001111110011011100100011110000010111011000100100000111100110
1011000110000111010011110110010111101010110101101001001011111100,b1874f65ead692fc,45e9851e45897e61,1011000110000111010011110110010111101010110101101001001011111100,0100010111101001100001010001111001000101100010010111111001100001
1010101001101001101101001010100011100110111010000110000001011110,aa69b4a8e6e8605e,9e74e4c765f16eee,1010101001101001101101001010100011100110111010000110000001011110,1001111001110100111001001100011101100101111100010110111011101110
1011000010111101000011000000100010111001010010000100000011101001,b0bd0c08b94840e9,b095798357d30e9d,1011000010111101000011000000100010111001010010000100000011101001,1011000010010101011110011000001101010111110100110000111010011101
1010000011011001100111100100100101110100100000111011101001100111,a0d99e497483ba67,d98c546276a049be,1010000011011001100111100100100101110100100000111011101001100111,1101100110001100010101000110001001110110101000000100100110111110
0001111000001110110101010110100110110110100001100010100100011011,1e0ed569b686291b,78b8a72c8070cc7f,0001111000001110110101010110100110110110100001100010100100011011,0111100010111000101001110010110010000000011100001100110001111111
0001001001000101001010110001111000010110100001101111111100010011,12452b1e1686ff13,3b0f0829cf44f71a,0001001001000101001010110001111000010110100001101111111100010011,0011101100001111000010000010100111001111010001001111011100011010
1010111100000001010100100000110100111111000001110010101100111011,af01520d3f072b3b,ff82d489f0a5e7fb,1010111100000001010100100000110100111111000001110010101100111011,1111111110000010110101001000100111110000101001011110011111111011
1011010001101110111001001100111111111001111000000001111100011101,b46ee4cff9e01f1d,4bf98eaffe196f8b,1011010001101110111001001100111111111001111000000001111100011101,0100101111111001100011101010111111111110000110010110111110001011
1111010111001010100100100001001111011111010000101001111111011011,f5ca9213df429fdb,2bec1e6ca6999912,1111010111001010100100100001001111011111010000101001111111011011,0010101111101100000111100110110010100110100110011001100100010010
1101101100011001001111001101111101100100111111110011000110010000,db193cdf64ff3190,efc2c5e3ae0a54e3,1101101100011001001111001101111101100100111111110011000110010000,1110111111000010110001011110001110101110000010100101010011100011
0101001100101101001011010110100110110110011001100001101011010110,532d2d69b6661ad6,ca92902a927d293d,0101001100101101001011010110100110110110011001100001101011010110,1100101010010010100100000010101010010010011111010010100100111101
0000001001110100011011100010010011010011011100110000011111111001,02746e24d37307f9,7ccd9a7b170002c1,0000001001110100011011100010010011010011011100110000011111111001,0111110011001101100110100111101100010111000000000000001011000001
0011011111001000100000101110101101100000001111110110110111011000,37c882eb603f6dd8,0eae3dfe45d715d4,0011011111001000100000101110101101100000001111110110110111011000,0000111010101110001111011111111001000101110101110001010111010100
0110010010110100001010011011011110110011101101000100110000001011,64b429b7b3b44c0b,9a2bfca2ce3b17e2,0110010010110100001010011011011110110011101101000100110000001011,1001101000101011111111001010001011001110001110110001011111100010
0111110111111001010111000101101101110110000010011001101011001001,7df95c5b76099ac9,cab94c90346a384c,0111110111111001010111000101101101110110000010011001101011001001,1100101010111001010011001001000000110100011010100011100001001100
1000011001110011100011010010111110100110010101011000100100111101,86738d2fa655893d,cf585ce8eaaf6a97,1000011001110011100011010010111110100110010101011000100100111101,1100111101011000010111001110100011101010101011110110101010010111
0100011011011001100001001010001000011011011010011111101111100011,46d984a21b69fbe3,0e98d239c01ae7d7,0100011011011001100001001010001000011011011010011111101111100011,0000111010011000110100100011100111000000000110101110011111010111
0101101110011111001010111101011111001111111011011100010100011011,5b9f2bd7cfedc51b,5fed069d20a0756f,0101101110011111001010111101011111001111111011011100010100011011,0101111111101101000001101001110100100000101000000111010101101111
1110011011010011000010101111000111010000100100011110001111011101,e6d30af1d091e3dd,195234ed969d99e7,1110011011010011000010101111000111010000100100011110001111011101,0001100101010010001101001110110110010110100111011001100111100111
0111101110001010110100111011010111101011101011111001010101101110,7b8ad3b5ebaf956e,58a46fcc362cf615,0111101110001010110100111011010111101011101011111001010101101110,0101100010100100011011111100110000110110001011001111011000010101
1101100001011010001111100110011011011111100100011111001110010100,d85a3e66df91f394,486fc1d09fbc9ee7,1101100001011010001111100110011011011111100100011111001110010100,0100100001101111110000011101000010011111101111001001111011100111
1101101100010010111101010000100001101110010011111111111011110010,db12f5086e4ffef2,ec44f34430beebf1,1101101100010010111101010000100001101110010011111111111011110010,1110110001000100111100110100010000110000101111101110101111110001
0010001101110111100001011111010011011100110110100111011111000001,237785f4dcda77c1,7be7064d44247eb2,0010001101110111100001011111010011011100110110100111011111000001,0111101111100111000001100100110101000100001001000111111010110010
0010111010101000011100100111111100101000110100010011000100001110,2ea8727f28d1310e,f2781a5d1fb2eb36,0010111010101000011100100111111100101000110100010011000100001110,1111001001111000000110100101110100011111101100101110101100110110
1000111001101100111010111010010101110001010010100100101011000011,8e6ceba5714a4ac3,b0efa1e359c04ac7,1000111001101100111010111010010101110001010010100100101011000011,1011000011101111101000011110001101011001110000000100101011000111
1010000000101000011111111011110010010101001001011001011100011010,a0287fbc9525971a,d4de3ff0e3d4bf0d,1010000000101000011111111011110010010101001001011001011100011010,1101010011011110001111111111000011100011110101001011111100001101
0000111101110101110001010101011100011010110000111000000100011001,0f75c5571ac38119,1e0432b5cd51d358,0000111101110101110001010101011100011010110000111000000100011001,0001111000000100001100101011010111001101010100011101001101011000
0000011101101011001101110000001011010000110010101100100110000101,076b3702d0cac985,0e16f3b3bafacde4,0000011101101011001101110000001011010000110010101100100110000101,0000111000010110111100111011001110111010111110101100110111100100
1000000000101101001111100101110111010011011001101101101010000000,802d3e5dd366da80,e063728e7bbec60a,1000000000101101001111100101110111010011011001101101101010000000,1110000001100011011100101000111001111011101111101100011000001010
1101111110111010111000011011101000001000000010101110111100000111,dfbae1ba080aef07,47eff22fca338163,1101111110111010111000011011101000001000000010101110111100000111,0100011111101111111100100010111111001010001100111000000101100011
0101100000111000101010101100111110100011011111010101001110110100,5838aacfa37d53b4,f43e4e7fcd919b0c,0101100000111000101010101100111110100011011111010101001110110100,1111010000111110010011100111111111001101100100011001101100001100
1011111100100100001000100001010101011001110001001100010001001010,bf24221559c4c44a,cfb99d828d065b33,1011111100100100001000100001010101011001110001001100010001001010,1100111110111001100111011000001010001101000001100101101100110011
0110111110110111100001110101001010000110100000110110111111110101,6fb7875286836ff5,310d836020f65f20,0110111110110111100001110101001010000110100000110110111111110101,0011000100001101100000110110000000100000111101100101111100100000
0110010101000011111011100110000110100111010000000111110110100011,6543ee61a7407da3,3a39987e07c17c07,0110010101000011111011100110000110100111010000000111110110100011,0011101000111001100110000111111000000111110000010111110000000111
0101111010101001001100011100010111101100010100100010101001000110,5ea931c5ec522a46,4630e5ba5371bb8a,0101111010101001001100011100010111101100010100100010101001000110,0100011000110000111001011011101001010011011100011011101110001010
1000101000010101110000010111100000011011011101001001110011100010,8a15c1781b749ce2,b9c50d2fef2f5add,1000101000010101110000010111100000011011011101001001110011100010,1011100111000101000011010010111111101111001011110101101011011101
0100011010111011000110100000100101001011100111100001101101011000,46bb1a094b9e1b58,f66349bca5ec9d1e,0100011010111011000110100000100101001011100111100001101101011000,1111011001100011010010011011110010100101111011001001110100011110
0111110111001110100101001000000111101110100101001110000110111101,7dce9481ee94e1bd,6328828b56bfb43d,0111110111001110100101001000000111101110100101001110000110111101,0110001100101000100000101000101101010110101111111011010000111101
1100100101001111010001010110101001000111111000100010110011100000,c94f456a47e22ce0,36c46d7a2789069c,1100100101001111010001010110101001000111111000100010110011100000,0011011011000100011011010111101000100111100010010000011010011100
0100000100110010100110100110100101100001001000101100001001100001,41329a696122c261,ae3a372285f85529,0100000100110010100110100110100101100001001000101100001001100001,1010111000111010001101110010001010000101111110000101010100101001
0100000010010111000101110100100100000110101100000000100011101011,4097174906b008eb,4923ca91112ed256,0100000010010111000101110100100100000110101100000000100011101011,0100100100100011110010101001000100010001001011101101001001010110
1011000010001111010010100000100110100100110111101010110001101110,b08f4a09a4deac6e,c822f42bc0acf3e8,1011000010001111010010100000100110100100110111101010110001101110,1100100000100010111101000010101111000000101011001111001111101000
1010000010001100010101000001100011001010101000100011110111110100,a08c5418caa23df4,74ff92fd10775d7a,1010000010001100010101000001100011001010101000100011110111110100,0111010011111111100100101111110100010000011101110101110101111010
1100010011110010000000001001010101101000011010010010001111110001,c4f20095686923f1,04542d23e602cb0a,1100010011110010000000001001010101101000011010010010001111110001,0000010001010100001011010010001111100110000000101100101100001010
0111001011100110100101111001110001101110010000011101001100000110,72e6979c6e41d306,fd4c4a66319b97da,0111001011100110100101111001110001101110010000011101001100000110,1111110101001100010010100110011000110001100110111001011111011010
0001100001000101000111010100010110000010010010000111100101111111,18451d458248797f,d9339e19c6a001ca,0001100001000101000111010100010110000010010010000111100101111111,1101100100110011100111100001100111000110101000000000000111001010
0100001000010101110100011000001001001001000010010110001100111101,4215d1824909633d,f9d510a5a0505231,0100001000010101110100011000001001001001000010010110001100111101,1111100111010101000100001010010110100000010100000101001000110001
1110000011100001010010000011010101110100011110000110001010110101,e0e14835747862b5,22aaba33a18a0aad,1110000011100001010010000011010101110100011110000110001010110101,0010001010101010101110100011001110100001100010100000101010101101
0010110000011000000101110010001011010000001110011000000000011011,2c181722d039801b,059865d3fa5af6bc,0010110000011000000101110010001011010000001110011000000000011011,0000010110011000011001011101001111111010010110101111011010111100
0101100110000000000010110010110111101001011101100010010010000001,59800b2de9762481,b6259eb708018a8e,0101100110000000000010110010110111101001011101100010010010000001,1011011000100101100111101011011100001000000000011000101010001110
0001111001110001100011011110100100101110100101001010101000111001,1e718de92e94aa39,d08c6f465c597a82,0001111001110001100011011110100100101110100101001010101000111001,1101000010001100011011110100011001011100010110010111101010000010
0111010110011000111101011010110100110010110100111000101110111010,7598f5ad32d38bba,c94501a442639420,0111010110011000111101011010110100110010110100111000101110111010,1100100101000101000000011010010001000010011000111001010000100000
1000100011000110001001001001001101101000111011111000101111100100,88c6249368ef8be4,5a4881b403063b77,1000100011000110001001001001001101101000111011111000101111100100,0101101001001000100000011011010000000011000001100011101101110111
1011100011000000001010111000000111011001001101111011010011111111,b8c02b81d937b4ff,522081cfbd0eb25d,1011100011000000001010111000000111011001001101111011010011111111,0101001000100000100000011100111110111101000011101011001001011101
0110010110100111100111001001110001101011011001100111100010001000,65a79c9c6b667888,5e05a292acd8760a,0110010110100111100111001001110001101011011001100111100010001000,0101111000000101101000101001001010101100110110000111011000001010
0110011100111000100010111101100001010001110001000101110100111110,67388bd851c45d3e,7cae639813974e1f,0110011100111000100010111101100001010001110001000101110100111110,0111110010101110011000111001100000010011100101110100111000011111
0111100010110001101001100001010101101101010100101110100111011001,78b1a6156d52e9d9,54a6d73cf8f1390f,0111100010110001101001100001010101101101010100101110100111011001,0101010010100110110101110011110011111000111100010011100100001111
1010111110000001011101100011001000011101110001011100011100011001,af8176321dc5c719,358b146c5689fcd1,1010111110000001011101100011001000011101110001011100011100011001,0011010110001011000101000110110001010110100010011111110011010001
1111100111010101011110000110011110100001110001000100001011111011,f9d57867a1c442fb,034c0f3e883a9261,1111100111010101011110000110011110100001110001000100001011111011,0000001101001100000011110011111010001000001110101001001001100001
1000011101000001000110000111010101000111101001111111100101100000,8741187547a7f960,74d898704e77c29d,1000011101000001000110000111010101000111101001111111100101100000,0111010011011000100110000111000001001110011101111100001010011101
1011010101111010101010001001100100110100001101011101100010101000,b57aa8993435d8a8,bb9f74e82e72c863,1011010101111010101010001001100100110100001101011101100010101000,1011101110011111011101001110100000101110011100101100100001100011
1111101100101111100010010011001000000111110100101001111111101000,fb2f893207d29fe8,698bd72055aca9ef,1111101100101111100010010011001000000111110100101001111111101000,0110100110001011110101110010000001010101101011001010100111101111
0101000111001100111110101110001101000001100101000000010010001000,51ccfae341940488,2223f363f278d782,0101000111001100111110101110001101000001100101000000010010001000,0010001000100011111100110110001111110010011110001101011110000010
1000100100011111011101000001101000010010100111110000010100100010,891f741a129f0522,61a17ab1f257bdee,1000100100011111011101000001101000010010100111110000010100100010,0110000110100001011110101011000111110010010101111011110111101110
1010100000111000111101010100011000010100100101110101000111000011,a838f546149751c3,4a11b7d98d24840e,1010100000111000111101010100011000010100100101110101000111000011,0100101000010001101101111101100110001101001001001000010000001110
1110001000110101101000001000000011101010111100010001011001010000,e235a080eaf11650,031c78bd91d02909,1110001000110101101000001000000011101010111100010001011001010000,0000001100011100011110001011110110010001110100000010100100001001
0011101100101000100110000010111110011001100000110110010111010111,3b28982f998365d7,d626789b5dcdd981,0011101100101000100110000010111110011001100000110110010111010111,1101011000100110011110001001101101011101110011011101100110000001
1000000000011110010011110110010110000000100010110010000101011100,801e4f65808b215c,83ac9d00c5bf97b8,1000000000011110010011110110010110000000100010110010000101011100,1000001110101100100111010000000011000101101111111001011110111000
0010101101011000101001000011001100001010001111100110110101101000,2b58a4330a3e6d68,258e16754f0d2cf1,0010101101011000101001000011001100001010001111100110110101101000,0010010110001110000101100111010101001111000011010010110011110001
1110100111110000000110000001111101111010001000100001010101001000,e9f0181f7a221548,c9f95bda3e3013ef,1110100111110000000110000001111101111010001000100001010101001000,1100100111111001010110111101101000111110001100000001001111101111
0100110100000100001011110101100111011010010010101100001100110011,4d042f59da4ac333,091415a17a3a4862,0100110100000100001011110101100111011010010010101100001100110011,0000100100010100000101011010000101111010001110100100100001100010
0111110000111111110100001110111001000110100011001111101110111111,7c3fd0ee468cfbbf,935ef1a2981d97f4,0111110000111111110100001110111001000110100011001111101110111111,1001001101011110111100011010001010011000000111011001011111110100
0111001001000011010110011111100000101001101100100000111111000010,724359f829b20fc2,3dc08fdc1e843e0c,0111001001000011010110011111100000101001101100100000111111000010,0011110111000000100011111101110000011110100001000011111000001100
1111001101001010101111001000010110101101100111010101011010001000,f34abc85ad9d5688,58deff54891d1c1b,1111001101001010101111001000010110101101100111010101011010001000,0101100011011110111111110101010010001001000111010001110000011011
0010010000000101011110110101100100111011100000110111101101101100,24057b593b837b6c,440ecc09f39e5e96,0010010000000101011110110101100100111011100000110111101101101100,0100010000001110110011000000100111110011100111100101111010010110
0100101100110000111101101010010010100011101100010110101110110111,4b30f6a4a3b16bb7,8a8213ffcca2c3eb,0100101100110000111101101010010010100011101100010110101110110111,1000101010000010000100111111111111001100101000101100001111101011
0000010011000101100011111000000101011100011100110110101100100000,04c58f815c736b20,e909a34cb6d58697,0000010011000101100011111000000101011100011100110110101100100000,1110100100001001101000110100110010110110110101011000011010010111
1010101010011011001011011100010011101001111101110000110010011010,aa9b2dc4e9f70c9a,9be9ee519cee3d94,1010101010011011001011011100010011101001111101110000110010011010,1001101111101001111011100101000110011100111011100011110110010100
0000111110011100011000001011100111010101111111100001101101001001,0f9c60b9d5fe1b49,01501485d98e1c8d,0000111110011100011000001011100111010101111111100001101101001001,0000000101010000000101001000010111011001100011100001110010001101
0010011000010110101110001001001001110000100100001011000000011000,2616b8927090b018,531de461fea5dd61,0010011000010110101110001001001001110000100100001011000000011000,0101001100011101111001000110000111111110101001011101110101100001
0111110110010110001011100001000101100000110100110110110010001011,7d962e1160d36c8b,738526e8861dd5f5,0111110110010110001011100001000101100000110100110110110010001011,0111001110000101001001101110100010000110000111011101010111110101
0000111110111110001010001010100111110001011110101001010001111011,0fbe28a9f17a947b,04500ae15e34cb73,0000111110111110001010001010100111110001011110101001010001111011,0000010001010000000010101110000101011110001101001100101101110011
1001011010011010001101101011010110100011100101111110101000101010,969a36b5a397ea2a,d2aa872b74138539,1001011010011010001101101011010110100011100101111110101000101010,1101001010101010100001110010101101110100000100111000010100111001
1000100000110110001110011101011111010010111110001000110000000110,883639d7d2f88c06,5e01d96cbb0b32f1,1000100000110110001110011101011111010010111110001000110000000110,0101111000000001110110010110110010111011000010110011001011110001
0000111011000000111101100011101111101011100010000000101011001101,0ec0f63beb880acd,50ed0bd288d9b8f9,0000111011000000111101100011101111101011100010000000101011001101,0101000011101101000010111101001010001000110110011011100011111001
