word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,722e3941db84a037,0010010110100110111000101000101101110010010000111000110010001010,0111001000101110001110010100000111011011100001001010000000110111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,5f4a1d934b804d35,1111011001110011100110001000011100001010111000101000011111001010,0101111101001010000111011001001101001011100000000100110100110101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,7a0472560d456ed8,1111111010100011101110101001100110111011100100101110111110011101,0111101000000100011100100101011000001101010001010110111011011000
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,bfd05cd52344bb8b,1000100101000000011010111011000011110111100111101110100100101010,1011111111010000010111001101010100100011010001001011101110001011
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,dbac895b790aca75,1010011000100010100100101101010011000001010000100110100001101010,1101101110101100100010010101101101111001000010101100101001110101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,c2b1deae85b482a7,0000011101111100101000011001100111010101011011001010011000000010,1100001010110001110111101010111010000101101101001000001010100111
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,6a6eb88f967dc5d4,1110110000001000010110101000110010011100110100010110010111001100,0110101001101110101110001000111110010110011111011100010111010100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,77dee4538c9a71c6,1001111010100111011101000010101000011111100110110111100010100011,0111011111011110111001000101001110001100100110100111000111000110
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,b0d2059a472698e6,1000111110010111111100010110101111110011000111101010001010101111,1011000011010010000001011001101001000111001001101001100011100110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,527be8706a99e87a,1100000101100100110000101000011001111111001110000101010010001011,0101001001111011111010000111000001101010100110011110100001111010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,d2922159df52f8bd,0111011011001101110100001000101111100100111010001001011100011010,1101001010010010001000010101100111011111010100101111100010111101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,608eeb883fbadaef,1100111011111011110000000011101111010110000101101100100011101000,0110000010001110111010111000100000111111101110101101101011101111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,573c8ed32906bc93,1100001100010111110010000000001110010010011101111000111001001010,0101011100111100100011101101001100101001000001101011110010010011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,109574b24a50bff8,1101110111000000110101110001110011111001110010001110000110010001,0001000010010101011101001011001001001010010100001011111111111000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,1ea9fe604d8952f7,0110010000110000000001001001100100010001001100110111011100100100,0001111010101001111111100110000001001101100010010101001011110111
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,8feda0150fcb51b6,0101101000111001010001101000000000011110010000100111101011011001,1000111111101101101000000001010100001111110010110101000110110110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,6342a90237cafd47,1100110010001011001110101000011101111100100110010010011110101000,0110001101000010101010010000001000110111110010101111110101000111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,17d7ecb66e60f712,1100010001100111111011011011101001011110101001111101110111110001,0001011111010111111011001011011001101110011000001111011100010010
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,c3d896669c172c10,0011001111101000110100110000010111001000010111111000100101101101,1100001111011000100101100110011010011100000101110010110000010000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,ba50665c7e68fc54,1000010010001101101100111111011000101101101101110000000001011111,1011101001010000011001100101110001111110011010001111110001010100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,a49951717320148e,0001110111011010100011110110101111100010101011100001011100100110,1010010010011001010100010111000101110011001000000001010010001110
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,bfb44c83281d118a,0001100111010111000010110010101011110101011111001011111000001100,1011111110110100010011001000001100101000000111010001000110001010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,d59f5b6512312bf3,0001011111100110001111000011100011100001100011111000110110000000,1101010110011111010110110110010100010010001100010010101111110011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,7035a3ff56cb44be,0110011000000010100010101010111100110100001101111111101001001001,0111000000110101101000111111111101010110110010110100010010111110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,d61cc534f61df448,0000000100011101100011011000111100100110010110110101111101011101,1101011000011100110001010011010011110110000111011111010001001000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,07071b8539b6e28d,1101101000011000111011001001010000110101101101101110010100010101,0000011100000111000110111000010100111001101101101110001010001101
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,5b8adb73e8ae30da,1001001000010000000000100000000100010001101000100101101110100011,0101101110001010110110110111001111101000101011100011000011011010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,b05e1859a0f36135,0100101001000011101000100100110001110111000110000100100000011110,1011000001011110000110000101100110100000111100110110000100110101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,395efb4426e0e405,1100101110000011010110101010000101110111101110101000101010111000,0011100101011110111110110100010000100110111000001110010000000101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,79943603311f1d41,1111001111111111000101110101000011000110100111000010111001101110,0111100110010100001101100000001100110001000111110001110101000001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,4a4871d07deb3fbd,1111001001101010101110101101001000110111000100100101011101110111,0100101001001000011100011101000001111101111010110011111110111101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,29cee658d2118114,1110110100000001001011101010101011001000100111010100100010111101,0010100111001110111001100101100011010010000100011000000100010100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,482214ad22b34e03,1111110000101100000101110001011000000101111101101010001111101110,0100100000100010000101001010110100100010101100110100111000000011
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,397b61b3cbe5ca41,0010010000000100101100100001010000001100111111101000101111000000,0011100101111011011000011011001111001011111001011100101001000001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,975f1e54c6157a89,0100100011100000001101001100010110111000100110110001111110110100,1001011101011111000111100101010011000110000101010111101010001001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,ae6da137f58f5bae,0011100011111011000101101101001001001010001100000101010101001001,1010111001101101101000010011011111110101100011110101101110101110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,46b926d203048e59,1101001100111110111110001100100101010001011101110001101110010010,0100011010111001001001101101001000000011000001001000111001011001
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,c134b6155d16a680,1010010111001000011100110111001110110101011110111101111101110011,1100000100110100101101100001010101011101000101101010011010000000
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,c8ab37c1ceaecce6,0111011000111100101100111010111111010001001010010111001011100110,1100100010101011001101111100000111001110101011101100110011100110
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,de688f2bfa2e4a04,0011011000100010100110111100111100101010111110010110001001100011,1101111001101000100011110010101111111010001011100100101000000100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,b6222d84671abaa7,1000111110000111001101001011101110010101010001100010000011101000,1011011000100010001011011000010001100111000110101011101010100111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,f7e9737ccb73802d,0111001000000011011111001111010011000111011001000011000001110100,1111011111101001011100110111110011001011011100111000000000101101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,8a39cdeb28418b28,1010100100101110100111101101110101100100001110100011010010011001,1000101000111001110011011110101100101000010000011000101100101000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,2675861af7c7d390,1110100011011011100001001100111001001110011101111010111001101011,0010011001110101100001100001101011110111110001111101001110010000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,f7aaadc062e8e806,1010011010000100001110111000000110100100110110010111011110001111,1111011110101010101011011100000001100010111010001110100000000110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,3e6621c7ad3a9756,0010000011110111010010011101001001101111110100010010101010100011,0011111001100110001000011100011110101101001110101001011101010110
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,09256d92f6cce8ee,0010010001100001011000010110000100111001010000001011110000000001,0000100100100101011011011001001011110110110011001110100011101110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,3b63e4cbadad6046,1001101110000100010000010010001100001111110110010000001011111001,0011101101100011111001001100101110101101101011010110000001000110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,fd2b785bc9503369,0100001010100000000011001110000000101011010001000011010011000101,1111110100101011011110000101101111001001010100000011001101101001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,84dc2340af7aed46,0111101001101110110110011010001011001101101111000111100011011111,1000010011011100001000110100000010101111011110101110110101000110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,10574e6a6d0a56a2,1111010000100111111000110111100110111000110010100000000110100001,0001000001010111010011100110101001101101000010100101011010100010
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,73edc910e4025fa8,1001000111010111001110101101100011101010010000000001000101110001,0111001111101101110010010001000011100100000000100101111110101000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,9f3461e01db450b9,0001101100111101010001100010010000110010011011111110111001011000,1001111100110100011000011110000000011101101101000101000010111001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,d7c7118d859ce091,0111110011100011100001100010010011011010100100010000111110110101,1101011111000111000100011000110110000101100111001110000010010001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,b5a77c0770d46f98,0001010010000110001110001110101000010000011100011110111111000110,1011010110100111011111000000011101110000110101000110111110011000
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,ee89143ec23801e3,0100010110011100001010111000110011100110100001000110001100000010,1110111010001001000101000011111011000010001110000000000111100011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,f2e27d85c9d1bdf0,0111001010100000110001110010001011011100010000011101001110111100,1111001011100010011111011000010111001001110100011011110111110000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,d6c54bf0f7dc1f59,0100001000101101001110011100001010101101010111011011111001010010,1101011011000101010010111111000011110111110111000001111101011001
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,8354fe2bb9c42342,0011100101101000111011101001000001111100010110101010111000000011,1000001101010100111111100010101110111001110001000010001101000010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,2cf14f336cb96a3a,1111010001001110100101000111111110001010011010001011010000001001,0010110011110001010011110011001101101100101110010110101000111010
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,5fe28f078ed58962,1110001101110100100101001111100010001100010001101101100111111100,0101111111100010100011110000011110001110110101011000100101100010
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,f862ba869469efad,0000110010100110011010100111110010011110001010011011000011000111,1111100001100010101110101000011010010100011010011110111110101101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,dfb8bd1127165df1,0101110001010000011011011000011111100110010010001000101101111010,1101111110111000101111010001000100100111000101100101110111110001
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,67c258d09185c9a7,0010111010011000001111000010000011011000111000001101001010000111,0110011111000010010110001101000010010001100001011100100110100111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,4b9afcc9f38dfaf0,1110000101101010011011101011001111010001111001010110101110111100,0100101110011010111111001100100111110011100011011111101011110000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,c4fa242ad50e9dcb,0111010100111011111111010100111011100011000010101100101110101000,1100010011111010001001000010101011010101000011101001110111001011
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,ada30f9d5bdfda15,1000100010011011100110110011010010100000011111010000011000010000,1010110110100011000011111001110101011011110111111101101000010101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,c8823770bf4ec8fe,0111110001011000101100011010101111101011110000101011001011101111,1100100010000010001101110111000010111111010011101100100011111110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,331bcb70e67b53d3,1001010011010111101000001100100010111011101010000111010011100100,0011001100011011110010110111000011100110011110110101001111010011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,b66b1c8ecefc660a,0100100010110011111011011011011000001110110101101100100111110001,1011011001101011000111001000111011001110111111000110011000001010
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,3bac55b71a7d1294,1111100110011111010011101011000111110000111111010111010110011100,0011101110101100010101011011011100011010011111010001001010010100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,6f0e06c475423ca8,1111010101001011000111010000001110010100111010010001110100011111,0110111100001110000001101100010001110101010000100011110010101000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,84f1a23313601a30,0101000000111011111111000011100111001110011001111101010010010110,1000010011110001101000100011001100010011011000000001101000110000
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,c9922105e58eb67d,0111010101101001001010101110010010000110111001011011011000011010,1100100110010010001000010000010111100101100011101011011001111101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,5d1a1746c608229f,1011010111100011001001000011000110110010100101010101000011111000,0101110100011010000101110100011011000110000010000010001010011111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,c70f08d1076ec367,1000110001111110101001101011000001101011000100000111110011100101,1100011100001111000010001101000100000111011011101100001101100111
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,344ebcef55f64c09,0110100000000110001111010100100100000111101001100011111100111010,0011010001001110101111001110111101010101111101100100110000001001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,9ab421c10e2627d8,0001000011000100010010101011110111110001110101011110111001110011,1001101010110100001000011100000100001110001001100010011111011000
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,9b538505ecac25bb,0011111100010100010000110010100001001010000101011011100110000101,1001101101010011100001010000010111101100101011000010010110111011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,e11512da00501ae0,0001001110010101111100100111010110011011111010111010000110010001,1110000100010101000100101101101000000000010100000001101011100000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,ab98134a92bf93d9,0111000010011010001000101100100000010001101111111100101101100111,1010101110011000000100110100101010010010101111111001001111011001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,259e753183180ed9,1011100100001100111110000001010011100110010110000101000110111010,0010010110011110011101010011000110000011000110000000111011011001
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,0f7983c8b9eb1586,1001000000101011010011110000011100110111110110100110011111011011,0000111101111001100000111100100010111001111010110001010110000110
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,2c2589f4463bc751,1100100010011110010110010001110101100001111111010010110101110100,0010110000100101100010011111010001000110001110111100011101010001
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,f5a37fed942ddd1f,0111111000001111001111010101100001010010111100111111011010000000,1111010110100011011111111110110110010100001011011101110100011111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,b41e3b3e430acd6a,1000100000000011001111111010001000100110110011101100110110101111,1011010000011110001110110011111001000011000010101100110101101010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,b406df544e9de106,1010010010110011111001001010110101110010100101000010010110001101,1011010000000110110111110101010001001110100111011110000100000110
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,641f7e514faddab8,1101000100000101110001000011100101000010000101110101111010111001,0110010000011111011111100101000101001111101011011101101010111000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,a136a0c641d7a13a,1010111110101110100000100100000000000100010011111110111110101101,1010000100110110101000001100011001000001110101111010000100111010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,a7928d2de55ec391,0000100011011110101001001101011111100000010111110000100100011010,1010011110010010100011010010110111100101010111101100001110010001
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,e8cc0e769f5fe995,0111110010110001100100011010111011100111010111010111010101100111,1110100011001100000011100111011010011111010111111110100110010101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,71cf01be0c167281,1111110010110111011100001110000111111010010101000100111100110010,0111000111001111000000011011111000001100000101100111001010000001
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,8e7a331a7a438f94,1000111101011000101111111100110110111110011101110100011100111101,1000111001111010001100110001101001111010010000111000111110010100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,113c240213a4ece6,1101101011000010111101110110001101000110001010101000110000001111,0001000100111100001001000000001000010011101001001110110011100110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,403e215099169c96,0010001100111011110101010100101110110010011110001000110011101111,0100000000111110001000010101000010011001000101101001110010010110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,358d1df04f0b41d9,1111100010010011111001000110011111110001010100100101000101110100,0011010110001101000111011111000001001111000010110100000111011001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,da63ba6a871621c3,0011001111000011010100001111111010111111000001101010101110100010,1101101001100011101110100110101010000111000101100010000111000011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,c645d13084eca8e3,0000011111101100111101100010111101001100100000000010111000100010,1100011001000101110100010011000010000100111011001010100011100011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,194bdebe4f9931c2,0110110111100000000000011010000000110011010101000110001111111011,0001100101001011110111101011111001001111100110010011000111000010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,bba9369ac287e8d6,0111100010100011000111101111010111010110011100100100001001001011,1011101110101001001101101001101011000010100001111110100011010110
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,71a8db25eeb33df2,1001001001000000110010101010100000010110011000011000001111011100,0111000110101000110110110010010111101110101100110011110111110010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,adac93c37f3ac1b0,1010100011011000010001101010011111110010001000010111000101100011,1010110110101100100100111100001101111111001110101100000110110000
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,301ca0da9bcd0b20,1001000000000010110100100001111000000100111011100110111010011101,0011000000011100101000001101101010011011110011010000101100100000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,372d0f3f5d16e2b6,1101100010110010111001001001010010110101001111010100010101000110,0011011100101101000011110011111101011101000101101110001010110110
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,8525253b5d9fc6de,1000100000110001011111011110010001000110000011011111110001001001,1000010100100101001001010011101101011101100111111100011011011110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,799b9c9047ade4f5,1100011010110011010100110110001111010110000101110111001010110100,0111100110011011100111001001000001000111101011011110010011110101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,99abeb82adc77334,0011101101100111000000000111011110100000010000111000001000111011,1001100110101011111010111000001010101101110001110111001100110100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,e2a94577786bb984,1000001001001011110111100010110111100100111100000111000001101001,1110001010101001010001010111011101111000011010111011100110000100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,c2c9a1e50e14ffff,1010110011001001110110101011110111111111110000010001011000100101,1100001011001001101000011110010100001110000101001111111111111111
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,ebd1f144c65ecd64,0000000100001100000110101000100011001101111011000010011001110001,1110101111010001111100010100010011000110010111101100110101100100
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,d37f94ccac1f1e10,0011001100100000110100111101010101101000011111110110111100011011,1101001101111111100101001100110010101100000111110001111000010000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,0b516608f590ce93,0010010001010001000100111001001101001010100111111010010000100010,0000101101010001011001100000100011110101100100001100111010010011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,48c5ef5148477ca7,0110000111001001100101110101111111100111111000001101110011010000,0100100011000101111011110101000101001000010001110111110010100111
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,632a0b959d5ae43b,0010110010110001111010100000010001100000010011010101001111101010,0110001100101010000010111001010110011101010110101110010000111011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,cfc1e7372622a2d2,1010011101101110001001001100000111100011101000101101001101000110,1100111111000001111001110011011100100110001000101010001011010010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,0af072fcb2a8c979,0010101101011000000100101111110010101111011001111111001101011000,0000101011110000011100101111110010110010101010001100100101111001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,46c51c10298f56b4,1111110000100101111010001101100100011010111000100010110001111011,0100011011000101000111000001000000101001100011110101011010110100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,f009b2d4962c522c,0011110000001111100000000011011001100010000100000101011001010001,1111000000001001101100101101010010010110001011000101001000101100
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,9d306f0c35d49c34,1000100101011101011011010101010001110000010011111010011001011111,1001110100110000011011110000110000110101110101001001110000110100
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,371e27d6e7c0030d,1011111111110100100001001100011100000100100111100001101011001000,0011011100011110001001111101011011100111110000000000001100001101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,f2ba4f65fea0f161,0111000101001101111000011111110110000001011010101000001110111010,1111001010111010010011110110010111111110101000001111000101100001
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,a06294a836df652f,0101101001001000100000110110110000001110001101101111001011100111,1010000001100010100101001010100000110110110111110110010100101111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,0c199c201cac7418,0110101011101010000011010100011001110101101001010101101101010001,0000110000011001100111000010000000011100101011000111010000011000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,7b7f806576fad733,1100011011011101001010101011101001110111011011110111110111100101,0111101101111111100000000110010101110110111110101101011100110011
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,ccb475bc3d45c8ad,1000111001011000101101000100101111110000001111101001010101010111,1100110010110100011101011011110000111101010001011100100010101101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,d0c3aae51c66dda6,1010110000111101110010100101110011110111100010011101011011100110,1101000011000011101010101110010100011100011001101101110110100110
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,f83393e8dd28deb4,0000011010011111101110100111101110010010011001010000011110110001,1111100000110011100100111110100011011101001010001101111010110100
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,8b7f03f2c87e7a98,0100100011101001101100101001000110010111111110000101111000110001,1000101101111111000000111111001011001000011111100111101010011000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,cf35dcede25cef89,0000000100011100011010001011101010010100000011001111111101010101,1100111100110101110111001110110111100010010111001110111110001001
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,20656c10f8023164,1011110110001011111011100100110000100011010000001101100001110001,0010000001100101011011000001000011111000000000100011000101100100
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,5f727b19e41fb332,0010001001100000010101101001100000101010010010000000101111101100,0101111101110010011110110001100111100100000111111011001100110010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,7e5f99c587285736,1001110010010000010110011011001001101000000101010111101010000110,0111111001011111100110011100010110000111001010000101011100110110
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,9ac02facde318f71,0111111100110010100100111100110101010011100000011010001101010111,1001101011000000001011111010110011011110001100011000111101110001
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,3a3c29a2798209c3,1111111111110010100100100010001000110110000010101000000101001000,0011101000111100001010011010001001111001100000100000100111000011
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,369165826c0bd4fb,1101010011110111011111010010111111110110111001011011010001000100,0011011010010001011001011000001001101100000010111101010011111011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,fd2fd3f8f71d2bbc,0011001001000110000101100011011110010010001111011100110010111011,1111110100101111110100111111100011110111000111010010101110111100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,2ec86efc99e1c6f4,0010101100000001000010001001100111011101100000100100000001011101,0010111011001000011011101111110010011001111000011100011011110100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,a7bc98d2f2336339,0011100001001000101011001011101001010010001010000001000101100111,1010011110111100100110001101001011110010001100110110001100111001
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,ef7cb53884642ce9,0011001110101100000111010010000110111100011011100011111001011000,1110111101111100101101010011100010000100011001000010110011101001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,5cd4d2870e8c63c3,0110111011100011010001100011110011010011100110100010111100001010,0101110011010100110100101000011100001110100011000110001111000011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,6aa63b83318bd918,1101110011111010011000100000001010100101011100111011000100111100,0110101010100110001110111000001100110001100010111101100100011000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,e8ef9563618e6ab5,0101011001001100000111101110101100011000001100110111110000110101,1110100011101111100101010110001101100001100011100110101010110101
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,7df9a2871e80e645,1100110010100010010010010011010110100011011110101000000010010101,0111110111111001101000101000011100011110100000001110011001000101
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,6b8aea11a30373b6,1001111010001001010100101100000011100101111000101000011111101100,0110101110001010111010100001000110100011000000110111001110110110
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,7ae637701f8ea5ca,1101001110100110010000111111001000011111000000001011111011101111,0111101011100110001101110111000000011111100011101010010111001010
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,30dd2dbc0673ca83,1101101000000100001100010001111111111110101010110100110111010100,0011000011011101001011011011110000000110011100111100101010000011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,1b460b628bb9e7b0,0010101011100100000001011100011101001000100000010010000111001101,0001101101000110000010110110001010001011101110011110011110110000
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,2cb1e640235b15f8,0110100111111001001010001010111011101011010011111011010001111011,0010110010110001111001100100000000100011010110110001010111111000
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,b6e3954748fefb32,1010100010110000110110111101110110000111001000010010100110100110,1011011011100011100101010100011101001000111111101111101100110010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,77d39a6d50222517,0110010110110110101011110000101011001000101001011010000011100101,0111011111010011100110100110110101010000001000100010010100010111
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,27260c87057bc607,1101101010011110101011011101001101100000110101100010101010101110,0010011100100110000011001000011100000101011110111100011000000111
