word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,e39c251b58c22830,1110110100101010110001011011100010011011110000110101010000100010,1110001110011100001001010001101101011000110000100010100000110000
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,04478d908e92e544,1011111100110100000101001100111001011010011000110000110101011000,0000010001000111100011011001000010001110100100101110010101000100
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,d05027cc6c746dd6,0100111101011110100001001000110000110101000010101101011111010010,1101000001010000001001111100110001101100011101000110110111010110
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,0da112afcc08e0f5,1010100101010000000000110110000001010101010001011010010100000111,0000110110100001000100101010111111001100000010001110000011110101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,aafff9cbca0511d3,0000110111001100010011110101011010110101000000110000010101101001,1010101011111111111110011100101111001010000001010001000111010011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,c008aacc219c2e4d,0100010010101101101011110110011101000100101010001010001001001000,1100000000001000101010101100110000100001100111000010111001001101
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,1ac02c0cec1685ab,0101011001010101100011111001010001010011101111101000110000001110,0001101011000000001011000000110011101100000101101000010110101011
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,3a93ff5242f7d152,1011110001111110100011111010111001011011100001001001100110001001,0011101010010011111111110101001001000010111101111101000101010010
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,f69700a71aecf8ec,1010111001101101001010111100110000010110111010000100001001100110,1111011010010111000000001010011100011010111011001111100011101100
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,a583f2dfdbc5a115,0001111001010101011110011000000100101000001111001000111101010111,1010010110000011111100101101111111011011110001011010000100010101
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,3456465ea7ea332c,1100110010100010110000011100111010111100110110110010110111110010,0011010001010110010001100101111010100111111010100011001100101100
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,78bad9541ea29619,1101111010010010010111000111001000010110010000000111010011100100,0111100010111010110110010101010000011110101000101001011000011001
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,f691f7a12f9ab8a9,1010101111101110111010001000100101001000000011110111100100001110,1111011010010001111101111010000100101111100110101011100010101001
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,3220533af08c34ad,0001001111111110100011011111000111101011010010011001001110001001,0011001000100000010100110011101011110000100011000011010010101101
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,03555ed3cec5c1d2,1000111011110101010011000000100101010001100000000111011000100001,0000001101010101010111101101001111001110110001011100000111010010
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,69dcff3fb8959935,0110011010000110110100000100000111110101011000010101101100001000,0110100111011100111111110011111110111000100101011001100100110101
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,595d28afd0df9881,0000001010001100101000100010100001001000001001101011000011010110,0101100101011101001010001010111111010000110111111001100010000001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,c4cfa7f3334ed394,1110111011011001110111100010010011010111010101011101111001111001,1100010011001111101001111111001100110011010011101101001110010100
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,fdc2d57f3a9ee2d2,0000001010001110101111001100101101100110000010101000011000000000,1111110111000010110101010111111100111010100111101110001011010010
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,fc956fdac18b1a97,0100110001110111010010010001101001111011101101010111110111011010,1111110010010101011011111101101011000001100010110001101010010111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,f0d57e52113c46d4,1000010000000111101011111111001111001110111010110010001001111010,1111000011010101011111100101001000010001001111000100011011010100
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,b797b236be09113c,0101010010010101010100100100110111010100011111000101000110110110,1011011110010111101100100011011010111110000010010001000100111100
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,f4222751a3aa2431,1010111101101000010110101000101000011101000111110110001101111110,1111010000100010001001110101000110100011101010100010010000110001
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,ea5bf6a394bad32c,1110000001101111011000110001000110101010011000011110011111011001,1110101001011011111101101010001110010100101110101101001100101100
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,60008268b4f310b7,1101110011110100011010111111101000000001000000111111110000000100,0110000000000000100000100110100010110100111100110001000010110111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,ae6a7253c85fe0f5,1110001001111111010101101000100101010000001001101111001100001111,1010111001101010011100100101001111001000010111111110000011110101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,dc70567c80e7af38,1010001000001001010001011010110011010000111110110100110010001000,1101110001110000010101100111110010000000111001111010111100111000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,3a36ddf1ff50e113,0010111010110100101101101101110101101001101001010001111110001111,0011101000110110110111011111000111111111010100001110000100010011
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,c398a45d2fdb5f16,0101110110101111010110100100010011011001110001100010100100111001,1100001110011000101001000101110100101111110110110101111100010110
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,f4fbb2009d8c12b1,1100011010010101011100110011110111011110011101101000110101000100,1111010011111011101100100000000010011101100011000001001010110001
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,0f697362df91bdcb,1000000001101010110101110110001111110101110001001010011100101001,0000111101101001011100110110001011011111100100011011110111001011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,8db1858c218e4280,1001110100000110011110111101101111001100100101010111110001101011,1000110110110001100001011000110000100001100011100100001010000000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,16127c9626a80c21,1011110111101110011000010001110100111110010000001110010000000010,0001011000010010011111001001011000100110101010000000110000100001
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,ce92b73dd7872e23,0100100100001010000011101101010110011100111001100100111110000011,1100111010010010101101110011110111010111100001110010111000100011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,feb3f50d49f07557,0001011000111010100010001010000001101111000100101011110001011010,1111111010110011111101010000110101001001111100000111010101010111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,c0b14a8fd12ba343,1111101011011111111000001001010111001111111111101010111010110010,1100000010110001010010101000111111010001001010111010001101000011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,05658377d53570e2,1010100001011100111100011000101010100101001010101101101101000100,0000010101100101100000110111011111010101001101010111000011100010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,6c19aa50697e35c6,0001100001000101011101111011110000111111111100010100011111111010,0110110000011001101010100101000001101001011111100011010111000110
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,fdf1a7e1eb8db91d,1111000110000011000100000011110010101000001110011000010111000101,1111110111110001101001111110000111101011100011011011100100011101
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,99c47b5d38dc7229,0111110101001001101001111111101111101100010011010101011000100101,1001100111000100011110110101110100111000110111000111001000101001
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,3935536e616b40a1,0101110011000110010101101110000111000100001011011101010101101110,0011100100110101010100110110111001100001011010110100000010100001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,e7f42a9ebda03db3,1101101101111110001110011111000111010110101001100011010100000000,1110011111110100001010101001111010111101101000000011110110110011
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,0b0b91ce54c4bd85,0001111110110001100100001101011100011010011000110100001100000000,0000101100001011100100011100111001010100110001001011110110000101
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,c7b84cec70164c78,0011001111010000110000011011001010100101000000110100110111111011,1100011110111000010011001110110001110000000101100100110001111000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,f76d6066274d4cd4,0101111110010111010011110000011111000101110000100110001001101101,1111011101101101011000000110011000100111010011010100110011010100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,d6578cdb9f371c2d,0001000101100101010010101011000111111001000010101101101100110101,1101011001010111100011001101101110011111001101110001110000101101
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,dd21303ae230f793,1101110101001010110111101110100001001000000101010011100110111101,1101110100100001001100000011101011100010001100001111011110010011
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,55e94f41419b193c,1000011100100101110101011010011110110100010100000000011011010000,0101010111101001010011110100000101000001100110110001100100111100
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,1dbfc51f165a681e,0110110001101011000100010101101100010100100011001101101001011111,0001110110111111110001010001111100010110010110100110100000011110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,44e17e95768d416d,1000001010101111111010000101001001000111111111100110110111000101,0100010011100001011111101001010101110110100011010100000101101101
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,abf2cce1730c7266,0111000110001101000011000100100011011101110011000001110000110111,1010101111110010110011001110000101110011000011000111001001100110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,98300f7876a46b2a,0010001011111010011100001000100101101110111100110000111010011100,1001100000110000000011110111100001110110101001000110101100101010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,f199c61b906e6ae4,1001101000111100011011011100111001101001000011110001111010000111,1111000110011001110001100001101110010000011011100110101011100100
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,606c19a051a83291,1001110101100110011011001110110010111011100010101111000011001100,0110000001101100000110011010000001010001101010000011001010010001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,eb42d309f1e554c5,0100001101000000001111101101110011011000011110101111101100111111,1110101101000010110100110000100111110001111001010101010011000101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,04f86ca2d8f18702,1001010101111111000100000101110101010010111010100110110110001111,0000010011111000011011001010001011011000111100011000011100000010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,5cd0595e26384358,0000101010111110101000011011110110101010101010011001100000110011,0101110011010000010110010101111000100110001110000100001101011000
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,a40bbe09243b4b1c,1011001000010001111011100011111100101011001100100000110101101011,1010010000001011101111100000100100100100001110110100101100011100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,81202383e7610298,1100111111011100111010001111111010011101000011000110101001101001,1000000100100000001000111000001111100111011000010000001010011000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,d1b9599743ebcde2,0000011000110010101111001001000110001010111100000010111111101100,1101000110111001010110011001011101000011111010111100110111100010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,7372e5a6bdaccc49,1011011000000100011001010110000100111000000010110101000000010110,0111001101110010111001011010011010111101101011001100110001001001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,86a2bac3928ce3ee,0011000001110100001101010100100111011010100101011011010100100001,1000011010100010101110101100001110010010100011001110001111101110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,bc11e0b10cee482f,0011010010000001100001001001110001010000101010010010111101011111,1011110000010001111000001011000100001100111011100100100000101111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,9074efc79d67ff21,1100011000101011100000101111000001001011011101111100101001100001,1001000001110100111011111100011110011101011001111111111100100001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,f0f119cdb93c9a0e,1101100101000010101101010011001110001111011001010111000010100100,1111000011110001000110011100110110111001001111001001101000001110
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,24ea60632c225244,1110101000101111100011100011010001000010000011000001101000101110,0010010011101010011000000110001100101100001000100101001001000100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,b47e9f53be139ae4,0010110110100010100010101111010100010100101110001010000110011101,1011010001111110100111110101001110111110000100111001101011100100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,e5830f0a284337b6,1101101001011010100000001101111100110101000001000001100111111011,1110010110000011000011110000101000101000010000110011011110110110
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,487cbe5a1cda2358,1100001010111011011000001111010001100000011111010010100011001110,0100100001111100101111100101101000011100110110100010001101011000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,0305a7f603ef6abf,1001001000001000011011110011110001111110101011010001010001100011,0000001100000101101001111111011000000011111011110110101010111111
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,3314f8694b9fe032,0000111000110011010001100000000100110001000110111011101110100011,0011001100010100111110000110100101001011100111111110000000110010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,a36349169d73d9f6,1111110101101011001011101000111010100000010010011110101010111010,1010001101100011010010010001011010011101011100111101100111110110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,ca38c8719ae86eb4,0010101111001100000111111010000101011000111100011000001010100110,1100101000111000110010000111000110011010111010000110111010110100
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,93d9243e1e4821b9,0101100000101001110101000001110011011110100001011101011010010000,1001001111011001001001000011111000011110010010000010000110111001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,c1a1ec9aca33a208,1111111100101000011011010110001110111000101111001001100010001111,1100000110100001111011001001101011001010001100111010001000001000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,d08693899a78f176,1111110000000010100010101110111101010111101000110110000011001100,1101000010000110100100111000100110011010011110001111000101110110
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,4143918e332c9ab5,1010001011100111001101111101110110011110011011000010000010011001,0100000101000011100100011000111000110011001011001001101010110101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,17cb84e2c53cd576,1010001110100011111101001100011010010010011011100001010101000000,0001011111001011100001001110001011000101001111001101010101110110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,567eb85f8d4844bc,0100000111111011101100010000001101001111111111101111001010010101,0101011001111110101110000101111110001101010010000100010010111100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,1dce1861cbce3afa,1101100010110100000111010000101100010000011100100101000100101011,0001110111001110000110000110000111001011110011100011101011111010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,36745e7bf874e70d,1001010010111101100001010110001000001100001110101001100111001111,0011011001110100010111100111101111111000011101001110011100001101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,f1f9bb44b3a5b780,1100000010011111111010111001010100110110001111011011101001011110,1111000111111001101110110100010010110011101001011011011110000000
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,93a77ec482963e50,1010001100000000100001111001100101000011100101100101111001010010,1001001110100111011111101100010010000010100101100011111001010000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,9b81d61b43e95f68,0000010000101100010010001000010101100011100111111010110000011010,1001101110000001110101100001101101000011111010010101111101101000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,ebd1f17e650c6aef,0110110100101000101010100111010010111011000011000111111000001100,1110101111010001111100010111111001100101000011000110101011101111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,7e8bad8da936e4bc,1001100000100000001100000111001001101110110110011100011010000111,0111111010001011101011011000110110101001001101101110010010111100
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,fc32775d8af64b1d,0000000110101110000101001111010110011110110101110010111110000111,1111110000110010011101110101110110001010111101100100101100011101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,fde2e3a195ce4ebf,0110111001011000001111111111010011001110000000011100100111011011,1111110111100010111000111010000110010101110011100100111010111111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,88cf990d32b9eaa9,0100101010001010101101001010011101011001110101110111101010011111,1000100011001111100110010000110100110010101110011110101010101001
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,23bc8f16b3fc4e06,1011010000000100000000101010010111011110011001111001100110001000,0010001110111100100011110001011010110011111111000100111000000110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,82e8aba44b7e1a79,0111001011000101001010100000110110000001000000010111100100101100,1000001011101000101010111010010001001011011111100001101001111001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,90d35df77b12fe93,1011011101011100011111100101110011011101001001011001011101110111,1001000011010011010111011111011101111011000100101111111010010011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,867d9b3cc6ee62b9,1001100101111000101011100110101101000100101110000110001011001100,1000011001111101100110110011110011000110111011100110001010111001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,82f1e02e90d116b2,1110001001111001010101000110111010000100110111001101000000100101,1000001011110001111000000010111010010000110100010001011010110010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,f2dfd0e6d6a637c2,0111100000011110010000000011100010010010000000100010011001110000,1111001011011111110100001110011011010110101001100011011111000010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,8a081838c0119224,0000000001010001001010111011011011001001011010110100010111000111,1000101000001000000110000011100011000000000100011001001000100100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,8c19c4f333aae8d7,1110111101001011010100101100010100000000001110000011101010011000,1000110000011001110001001111001100110011101010101110100011010111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,fc1697fd1becc254,1100101001100110100000100011010001000100010010110100100100101000,1111110000010110100101111111110100011011111011001100001001010100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,f02026e416403f21,0100101010111111101101101001111101011100110000001000010111110011,1111000000100000001001101110010000010110010000000011111100100001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,50558f4dcbd676a5,1111001101000000000011011011111100100010011110001111101011000011,0101000001010101100011110100110111001011110101100111011010100101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,3999be9fb28e7833,1111111000011011101011111110100011000000101011001010110011011010,0011100110011001101111101001111110110010100011100111100000110011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,8a88b5afff254f57,0100000111011000100111110100010000000110111101111111111000101110,1000101010001000101101011010111111111111001001010100111101010111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,bd2932ea25cdd734,1000100001110000111110110100100010100100010000001010111001111000,1011110100101001001100101110101000100101110011011101011100110100
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,ce3c681c0c991a61,1000111000100111001110010000100111001101101000110011011001011000,1100111000111100011010000001110000001100100110010001101001100001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,acb7329c3935b515,1010010111101000100011000100110010101010100111101110010111010000,1010110010110111001100101001110000111001001101011011010100010101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,8b92182dfb0d872c,1110101101101101110001001110010011100100011000101001100101101101,1000101110010010000110000010110111111011000011011000011100101100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,6d3700a3418237ff,0110101010011100101001010010101010001001011000010011000110110111,0110110100110111000000001010001101000001100000100011011111111111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,8a4b711a9c341672,0011011011100111010100001100101010001100001010010010111001111010,1000101001001011011100010001101010011100001101000001011001110010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,ba24e6d5ada38018,1101101111010011110100000001011110101100001000010100000110111101,1011101000100100111001101101010110101101101000111000000000011000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,686156e3c76d90c3,0001110100010110010101000101101110111010000000010000100110010110,0110100001100001010101101110001111000111011011011001000011000011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,a01d77115ab3fa68,0111001001011001000100001001111011110111000011011101100101010101,1010000000011101011101110001000101011010101100111111101001101000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,66f0e30f15f204ad,0110100110110001001011101110101000011001100111110000000100100110,0110011011110000111000110000111100010101111100100000010010101101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,cba9ecd122be44bd,1000000100101010101110011111011111001001101111001101100011100001,1100101110101001111011001101000100100010101111100100010010111101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,43a4136d1b6d35d9,1101100000111011010001001110001110110011101100001001100101011111,0100001110100100000100110110110100011011011011010011010111011001
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,590c19eb9be35246,1101110111101100010010001110110011000001000100000101110010110010,0101100100001100000110011110101110011011111000110101001001000110
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,c360625317da918e,0100000100101000101101111101111110000001010110001110011110101111,1100001101100000011000100101001100010111110110101001000110001110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,aee24563b5a4e460,0110101101111001010110011110101100101011111111010000011001011110,1010111011100010010001010110001110110101101001001110010001100000
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,82686c948f1f2f52,1001010110100111101010111011100000000111011100011000001110101000,1000001001101000011011001001010010001111000111110010111101010010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,8310a972d6543a88,1011010101110000010010101100110111010011111001001001101101001010,1000001100010000101010010111001011010110010101000011101010001000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,7561136eed7a96df,0110110100001001000010110101111001101010010010010101000100000001,0111010101100001000100110110111011101101011110101001011011011111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,0fd19fd44ac339d9,0100101100010000110011100010011110000001000111101110101111001000,0000111111010001100111111101010001001010110000110011100111011001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,7ec8ce1cca7a0d3a,1011001000110100000111011010101111000110000000101001001100100001,0111111011001000110011100001110011001010011110100000110100111010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,dd87c1e471e53b44,0111110100100101011001101000111110111010000010001010011100110101,1101110110000111110000011110010001110001111001010011101101000100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,3a22d92c7a5f75ab,1010100111011101111111011101011100111111111011000000001001011101,0011101000100010110110010010110001111010010111110111010110101011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,894c75f35a52e260,0110000011101110000101110000100000010011011010100011010110001011,1000100101001100011101011111001101011010010100101110001001100000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,808d456cef483534,0111000101111101100010011010110100011010010110100100011101001110,1000000010001101010001010110110011101111010010000011010100110100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,c587bbb31a70e786,1010000101110101110110111000100001011001111010101011100101101000,1100010110000111101110111011001100011010011100001110011110000110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,bf9a9d29b1d13911,0100000010010111000000100110101100101010000010001000101011010101,1011111110011010100111010010100110110001110100010011100100010001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,7ce2eb9f4e95c8db,1011010101001001110000100001011010110110110100010010010010101111,0111110011100010111010111001111101001110100101011100100011011011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,458a589538cdffcd,1011111101100011101011100000000101000101110110100100110101010101,0100010110001010010110001001010100111000110011011111111111001101
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,93e89cf5d5db0138,1001100001000111101101011000001101100000011010001001100101101001,1001001111101000100111001111010111010101110110110000000100111000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,fc344ebd965032d3,0011011100001001011110011100100011010010110101111001001001110110,1111110000110100010011101011110110010110010100000011001011010011
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,4ea15204a948a130,0101000010001011011011110111000000010100011011000011110101001111,0100111010100001010100100000010010101001010010001010000100110000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,b073d61fd9336c67,1111000110110110110111100101001100101011110010011101111110101000,1011000001110011110101100001111111011001001100110110110001100111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,c79d659594ffe5e9,1101000000000011000011010100110001001110111111100000100100101000,1100011110011101011001011001010110010100111111111110010111101001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,45eb5efebd929ae5,0000011111101011110000110001100000110110001001011010011011010001,0100010111101011010111101111111010111101100100101001101011100101
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,99933b52f9ef74bb,0010000000110110101100001100101100001111101100011011000100110000,1001100110010011001110110101001011111001111011110111010010111011
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,b25130549ca6668e,1010000000000001100110010000100010000001100110011101111100001000,1011001001010001001100000101010010011100101001100110011010001110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,b191d251c9f984ad,1011001010111101101100001101001101010100001011010000100110101100,1011000110010001110100100101000111001001111110011000010010101101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,ea14bd9f908c040a,1100100011100110111010011111010010111101000011101100101000110100,1110101000010100101111011001111110010000100011000000010000001010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,c6cadb3373ea4414,0100101111100000011111010100000010010001110100111010000111110000,1100011011001010110110110011001101110011111010100100010000010100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,676df575ace34f95,1000011101011110100110000110000101101011001101110101001000110100,0110011101101101111101010111010110101100111000110100111110010101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,f726742a18f9fdea,0100101001010101011110000011011000001101110110101110100011000010,1111011100100110011101000010101000011000111110011111110111101010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,297325c4982d38b0,1010101101101100111101010101101001110010101000100110001100101101,0010100101110011001001011100010010011000001011010011100010110000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,b7dc93578c9aecdd,1011000000101000100100011111100111011100111111101100101001011111,1011011111011100100100110101011110001100100110101110110011011101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,0d6ac1429c7f3446,1010011100001000111000101111100100011100001111100001101011010000,0000110101101010110000010100001010011100011111110011010001000110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,66e959fced38a73e,1110010111110010011111011000101100111100000110011100010000100110,0110011011101001010110011111110011101101001110001010011100111110
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,4b553bc115e076c7,1011001110010100110001011001101010111001110000110100000000010000,0100101101010101001110111100000100010101111000000111011011000111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,f567903f4683ee3f,0000001100010110001110101011100010101001001110100010010000110000,1111010101100111100100000011111101000110100000111110111000111111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,d8ca04b22daecb57,0000110101111101000110110111111000110111000101111011000101001010,1101100011001010000001001011001000101101101011101100101101010111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,b0a1d6d5eb725ce7,1110110010110101101110111101100000100011111100100001000100010011,1011000010100001110101101101010111101011011100100101110011100111
