word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,6f1fa1852cb5ce31,1100010011110111100110111010000001011110110000001000011110100000,0110111100011111101000011000010100101100101101011100111000110001
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,648a483dcb880802,1010101101101111100000110111110000010100001001111111000111010011,0110010010001010010010000011110111001011100010000000100000000010
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,bae239677467a69f,0111101010010000011010010000100101111101110110110111111100000000,1011101011100010001110010110011101110100011001111010011010011111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,b216c6a019dc4e4e,0001010011101110010101101100001101010000011000110101001001110011,1011001000010110110001101010000000011001110111000100111001001110
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,c659b20afaa4f1d2,0000011101110001101010100110011011001011100011111100101000011101,1100011001011001101100100000101011111010101001001111000111010010
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,38a08473e51354d7,1111011000011001010011000011001100100101111101110111000111101000,0011100010100000100001000111001111100101000100110101010011010111
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,3d681ad1ed30125b,1100100001011010001010000011111000100010110000110011100111111000,0011110101101000000110101101000111101101001100000001001001011011
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,3cfbde56d2c1142a,1110001000111010001001010101100000110011001001010100100000001011,0011110011111011110111100101011011010010110000010001010000101010
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,bc4787c1f4e522e1,0101010000111001001111000000111000010010110010000110011100000010,1011110001000111100001111100000111110100111001010010001011100001
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,4f3ad1b7ca219aad,1100010001010100100000110111110111110101000000001001110110001010,0100111100111010110100011011011111001010001000011001101010101101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,778a9363cf4954ab,1010011001001000100010000001000001010001001001010011111111001010,0111011110001010100100110110001111001111010010010101010010101011
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,0562ecd58baca780,1001000001100001001001011110100010111110000010101011000111010111,0000010101100010111011001101010110001011101011001010011110000000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,e3fbd39804ed9e4f,0010010110100110111000101000101101110010010000111000110010001010,1110001111111011110100111001100000000100111011011001111001001111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,6d95a341adc5d245,1111011001110011100110001000011100001010111000101000011111001010,0110110110010101101000110100000110101101110001011101001001000101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,4ce7330326ea9714,1111111010100011101110101001100110111011100100101110111110011101,0100110011100111001100110000001100100110111010101001011100010100
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,026b189fbe3bf489,1000100101000000011010111011000011110111100111101110100100101010,0000001001101011000110001001111110111110001110111111010010001001
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,568dd23291f9d209,1010011000100010100100101101010011000001010000100110100001101010,0101011010001101110100100011001010010001111110011101001000001001
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,c74bc16e9cc12cad,0000011101111100101000011001100111010101011011001010011000000010,1100011101001011110000010110111010011100110000010010110010101101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,188f21b1a56f13bb,1110110000001000010110101000110010011100110100010110010111001100,0001100010001111001000011011000110100101011011110001001110111011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,3046745266bfae42,1001111010100111011101000010101000011111100110110111100010100011,0011000001000110011101000101001001100110101111111010111001000010
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,436f424e4237bd44,1000111110010111111100010110101111110011000111101010001010101111,0100001101101111010000100100111001000010001101111011110101000100
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,7a3ae99a8ecffae8,1100000101100100110000101000011001111111001110000101010010001011,0111101000111010111010011001101010001110110011111111101011101000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,cbb4c1613c4c3ee5,0111011011001101110100001000101111100100111010001001011100011010,1100101110110100110000010110000100111100010011000011111011100101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,4a1b50504fb31455,1100111011111011110000000011101111010110000101101100100011101000,0100101000011011010100000101000001001111101100110001010001010101
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,491b9b48d547dc47,1100001100010111110010000000001110010010011101111000111001001010,0100100100011011100110110100100011010101010001111101110001000111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,4a2766bf6c68a2b8,1101110111000000110101110001110011111001110010001110000110010001,0100101000100111011001101011111101101100011010001010001010111000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,bc8ac7e396d3879f,0110010000110000000001001001100100010001001100110111011100100100,1011110010001010110001111110001110010110110100111000011110011111
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,b8027c0085e45690,0101101000111001010001101000000000011110010000100111101011011001,1011100000000010011111000000000010000101111001000101011010010000
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,3f6f21a1267f7277,1100110010001011001110101000011101111100100110010010011110101000,0011111101101111001000011010000100100110011111110111001001110111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,6a5ab5d5af988c52,1100010001100111111011011011101001011110101001111101110111110001,0110101001011010101101011101010110101111100110001000110001010010
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,c395fa3d5dff719e,0011001111101000110100110000010111001000010111111000100101101101,1100001110010101111110100011110101011101111111110111000110011110
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,757de0b6330a59c2,1000010010001101101100111111011000101101101101110000000001011111,0111010101111101111000001011011000110011000010100101100111000010
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,d730078d7a15254d,0001110111011010100011110110101111100010101011100001011100100110,1101011100110000000001111000110101111010000101010010010101001101
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,872219ae5c07bd71,0001100111010111000010110010101011110101011111001011111000001100,1000011100100010000110011010111001011100000001111011110101110001
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,8775977b6ea9ac1b,0001011111100110001111000011100011100001100011111000110110000000,1000011101110101100101110111101101101110101010011010110000011011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,ecaa9020970f905e,0110011000000010100010101010111100110100001101111111101001001001,1110110010101010100100000010000010010111000011111001000001011110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,f4389dcd95663bd6,0000000100011101100011011000111100100110010110110101111101011101,1111010000111000100111011100110110010101011001100011101111010110
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,68630d73b6424198,1101101000011000111011001001010000110101101101101110010100010101,0110100001100011000011010111001110110110010000100100000110011000
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,3412da23e655c68c,1001001000010000000000100000000100010001101000100101101110100011,0011010000010010110110100010001111100110010101011100011010001100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,fe7b5812da6eb321,0100101001000011101000100100110001110111000110000100100000011110,1111111001111011010110000001001011011010011011101011001100100001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,2b3f180a261ef615,1100101110000011010110101010000101110111101110101000101010111000,0010101100111111000110000000101000100110000111101111011000010101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,1f85dd0c7bf37d21,1111001111111111000101110101000011000110100111000010111001101110,0001111110000101110111010000110001111011111100110111110100100001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,7cf689039bfa4748,1111001001101010101110101101001000110111000100100101011101110111,0111110011110110100010010000001110011011111110100100011101001000
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,1ed936b8a63eb5f2,1110110100000001001011101010101011001000100111010100100010111101,0001111011011001001101101011100010100110001111101011010111110010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,2d8544a7e5db59c9,1111110000101100000101110001011000000101111101101010001111101110,0010110110000101010001001010011111100101110110110101100111001001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,e5ddf0a1e54be899,0010010000000100101100100001010000001100111111101000101111000000,1110010111011101111100001010000111100101010010111110100010011001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,9d7e7fe12afee39f,0100100011100000001101001100010110111000100110110001111110110100,1001110101111110011111111110000100101010111111101110001110011111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,b6946f911bc35670,0011100011111011000101101101001001001010001100000101010101001001,1011011010010100011011111001000100011011110000110101011001110000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,7b569a6b80c60c0f,1101001100111110111110001100100101010001011101110001101110010010,0111101101010110100110100110101110000000110001100000110000001111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,00fed1af591a66ce,1010010111001000011100110111001110110101011110111101111101110011,0000000011111110110100011010111101011001000110100110011011001110
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,dec6c22687952bef,0111011000111100101100111010111111010001001010010111001011100110,1101111011000110110000100010011010000111100101010010101111101111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,f4a5a204b1dfa26e,0011011000100010100110111100111100101010111110010110001001100011,1111010010100101101000100000010010110001110111111010001001101110
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,154f447a05399c55,1000111110000111001101001011101110010101010001100010000011101000,0001010101001111010001000111101000000101001110011001110001010101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,9bc48c529118c131,0111001000000011011111001111010011000111011001000011000001110100,1001101111000100100011000101001010010001000110001100000100110001
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,77ac0db882ca3a1c,1010100100101110100111101101110101100100001110100011010010011001,0111011110101100000011011011100010000010110010100011101000011100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,6f897dc019571042,1110100011011011100001001100111001001110011101111010111001101011,0110111110001001011111011100000000011001010101110001000001000010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,14ec8125246fffae,1010011010000100001110111000000110100100110110010111011110001111,0001010011101100100000010010010100100100011011111111111110101110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,b3a9b8c628f3ce62,0010000011110111010010011101001001101111110100010010101010100011,1011001110101001101110001100011000101000111100111100111001100010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,a1eaf3f6d8adc6b4,0010010001100001011000010110000100111001010000001011110000000001,1010000111101010111100111111011011011000101011011100011010110100
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,3111684e653efefe,1001101110000100010000010010001100001111110110010000001011111001,0011000100010001011010000100111001100101001111101111111011111110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,bd28af5201adc5b8,0100001010100000000011001110000000101011010001000011010011000101,1011110100101000101011110101001000000001101011011100010110111000
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,da843876af8e7d68,0111101001101110110110011010001011001101101111000111100011011111,1101101010000100001110000111011010101111100011100111110101101000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,59f3e2b5e0b9ae14,1111010000100111111000110111100110111000110010100000000110100001,0101100111110011111000101011010111100000101110011010111000010100
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,1774aa9919708e30,1001000111010111001110101101100011101010010000000001000101110001,0001011101110100101010101001100100011001011100001000111000110000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,a0235f08d5847893,0001101100111101010001100010010000110010011011111110111001011000,1010000000100011010111110000100011010101100001000111100010010011
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,df9377816ebec332,0111110011100011100001100010010011011010100100010000111110110101,1101111110010011011101111000000101101110101111101100001100110010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,a44793e1010f8f6b,0001010010000110001110001110101000010000011100011110111111000110,1010010001000111100100111110000100000001000011111000111101101011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,9e69808d366508a9,0100010110011100001010111000110011100110100001000110001100000010,1001111001101001100000001000110100110110011001010000100010101001
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,ca92ec2544bcd7fb,0111001010100000110001110010001011011100010000011101001110111100,1100101010010010111011000010010101000100101111001101011111111011
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,8d6cb96691ee6ce3,0100001000101101001110011100001010101101010111011011111001010010,1000110101101100101110010110011010010001111011100110110011100011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,e3e33da89ceb6688,0011100101101000111011101001000001111100010110101010111000000011,1110001111100011001111011010100010011100111010110110011010001000
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,4d84e7d0d8093a7c,1111010001001110100101000111111110001010011010001011010000001001,0100110110000100111001111101000011011000000010010011101001111100
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,4c9cfc7989b09d99,1110001101110100100101001111100010001100010001101101100111111100,0100110010011100111111000111100110001001101100001001110110011001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,814a20904389ab2a,0000110010100110011010100111110010011110001010011011000011000111,1000000101001010001000001001000001000011100010011010101100101010
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,8b7114c59d74f2ed,0101110001010000011011011000011111100110010010001000101101111010,1000101101110001000101001100010110011101011101001111001011101101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,86de2660640547a8,0010111010011000001111000010000011011000111000001101001010000111,1000011011011110001001100110000001100100000001010100011110101000
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,1acb9eabac98557f,1110000101101010011011101011001111010001111001010110101110111100,0001101011001011100111101010101110101100100110000101010101111111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,caf596cfc2f53251,0111010100111011111111010100111011100011000010101100101110101000,1100101011110101100101101100111111000010111101010011001001010001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,553d0ba454026033,1000100010011011100110110011010010100000011111010000011000010000,0101010100111101000010111010010001010100000000100110000000110011
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,cfe462c6ad3517cc,0111110001011000101100011010101111101011110000101011001011101111,1100111111100100011000101100011010101101001101010001011111001100
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,5462e3d22b55af31,1001010011010111101000001100100010111011101010000111010011100100,0101010001100010111000111101001000101011010101011010111100110001
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,e8593cd525b2c050,0100100010110011111011011011011000001110110101101100100111110001,1110100001011001001111001101010100100101101100101100000001010000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,1aa20fb924027d37,1111100110011111010011101011000111110000111111010111010110011100,0001101010100010000011111011100100100100000000100111110100110111
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,1d9695fdfc4c7766,1111010101001011000111010000001110010100111010010001110100011111,0001110110010110100101011111110111111100010011000111011101100110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,ca54add0c4800507,0101000000111011111111000011100111001110011001111101010010010110,1100101001010100101011011101000011000100100000000000010100000111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,8dc08188b88c50a3,0111010101101001001010101110010010000110111001011011011000011010,1000110111000000100000011000100010111000100011000101000010100011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,14f2c6d86fbad437,1011010111100011001001000011000110110010100101010101000011111000,0001010011110010110001101101100001101111101110101101010000110111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,766877928fb34f38,1000110001111110101001101011000001101011000100000111110011100101,0111011001101000011101111001001010001111101100110100111100111000
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,bdcc1dc7f25c9c0d,0110100000000110001111010100100100000111101001100011111100111010,1011110111001100000111011100011111110010010111001001110000001101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,82239ba23d3a88ae,0001000011000100010010101011110111110001110101011110111001110011,1000001000100011100110111010001000111101001110101000100010101110
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,a380721dc6278dba,0011111100010100010000110010100001001010000101011011100110000101,1010001110000000011100100001110111000110001001111000110110111010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,c147ea1b6000ea96,0001001110010101111100100111010110011011111010111010000110010001,1100000101000111111010100001101101100000000000001110101010010110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,acd3daa33357250a,0111000010011010001000101100100000010001101111111100101101100111,1010110011010011110110101010001100110011010101110010010100001010
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,52f408d9c47a7aa9,1011100100001100111110000001010011100110010110000101000110111010,0101001011110100000010001101100111000100011110100111101010101001
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,30238d87e5ee7244,1001000000101011010011110000011100110111110110100110011111011011,0011000000100011100011011000011111100101111011100111001001000100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,3b2d1bf77552293f,1100100010011110010110010001110101100001111111010010110101110100,0011101100101101000110111111011101110101010100100010100100111111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,aec60744e04b0e13,0111111000001111001111010101100001010010111100111111011010000000,1010111011000110000001110100010011100000010010110000111000010011
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,247d1d95a43df540,1000100000000011001111111010001000100110110011101100110110101111,0010010001111101000111011001010110100100001111011111010101000000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,73ebc7d126a79134,1010010010110011111001001010110101110010100101000010010110001101,0111001111101011110001111101000100100110101001111001000100110100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,7a10dfc8c63a9c96,1101000100000101110001000011100101000010000101110101111010111001,0111101000010000110111111100100011000110001110101001110010010110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,6489512940fd7d1a,1010111110101110100000100100000000000100010011111110111110101101,0110010010001001010100010010100101000000111111010111110100011010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,d7795ef11862784f,0000100011011110101001001101011111100000010111110000100100011010,1101011101111001010111101111000100011000011000100111100001001111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,dea441d715b7a1e2,0111110010110001100100011010111011100111010111010111010101100111,1101111010100100010000011101011100010101101101111010000111100010
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,1af773c110b6cc25,1111110010110111011100001110000111111010010101000100111100110010,0001101011110111011100111100000100010000101101101100110000100101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,547f250d9856119e,1000111101011000101111111100110110111110011101110100011100111101,0101010001111111001001010000110110011000010101100001000110011110
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,6b555d145a0df74c,1101101011000010111101110110001101000110001010101000110000001111,0110101101010101010111010001010001011010000011011111011101001100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,c1bfdf5cc1d73764,0010001100111011110101010100101110110010011110001000110011101111,1100000110111111110111110101110011000001110101110011011101100100
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,5af24ef35136c355,1111100010010011111001000110011111110001010100100101000101110100,0101101011110010010011101111001101010001001101101100001101010101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,81a7f84b0a398041,0011001111000011010100001111111010111111000001101010101110100010,1000000110100111111110000100101100001010001110011000000001000001
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,f34df5287ebd0aed,0000011111101100111101100010111101001100100000000010111000100010,1111001101001101111101010010100001111110101111010000101011101101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,bcab42cf0dbed4a8,0110110111100000000000011010000000110011010101000110001111111011,1011110010101011010000101100111100001101101111101101010010101000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,9e970c80118bd204,0111100010100011000111101111010111010110011100100100001001001011,1001111010010111000011001000000000010001100010111101001000000100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,611388018d0c97bb,1001001001000000110010101010100000010110011000011000001111011100,0110000100010011100010000000000110001101000011001001011110111011
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,12aa4e911f1542ee,1010100011011000010001101010011111110010001000010111000101100011,0001001010101010010011101001000100011111000101010100001011101110
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,7005d9a0e448b158,1001000000000010110100100001111000000100111011100110111010011101,0111000000000101110110011010000011100100010010001011000101011000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,58734df317c3e12b,1101100010110010111001001001010010110101001111010100010101000110,0101100001110011010011011111001100010111110000111110000100101011
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,224c1dd493a5f0b2,1000100000110001011111011110010001000110000011011111110001001001,0010001001001100000111011101010010010011101001011111000010110010
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,1a0ec00442b6c557,1100011010110011010100110110001111010110000101110111001010110100,0001101000001110110000000000010001000010101101101100010101010111
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,85b14a68d8b8da46,0011101101100111000000000111011110100000010000111000001000111011,1000010110110001010010100110100011011000101110001101101001000110
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,522c8c30fd1f1234,1000001001001011110111100010110111100100111100000111000001101001,0101001000101100100011000011000011111101000111110001001000110100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,53be21823c3903b6,1010110011001001110110101011110111111111110000010001011000100101,0101001110111110001000011000001000111100001110010000001110110110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,970da9aab55c2cb8,0000000100001100000110101000100011001101111011000010011001110001,1001011100001101101010011010101010110101010111000010110010111000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,f2a5fb2d90caf08e,0011001100100000110100111101010101101000011111110110111100011011,1111001010100101111110110010110110010000110010101111000010001110
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,a78de394be73e4c7,0010010001010001000100111001001101001010100111111010010000100010,1010011110001101111000111001010010111110011100111110010011000111
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,cebcdd9e694802f5,0110000111001001100101110101111111100111111000001101110011010000,1100111010111100110111011001111001101001010010000000001011110101
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,f2f802a145f5f0a3,0010110010110001111010100000010001100000010011010101001111101010,1111001011111000000000101010000101000101111101011111000010100011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,06f8c64bbbcd4f0d,1010011101101110001001001100000111100011101000101101001101000110,0000011011111000110001100100101110111011110011010100111100001101
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,84ac680b9900109b,0010101101011000000100101111110010101111011001111111001101011000,1000010010101100011010000000101110011001000000000001000010011011
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,79c333d0b1d89e84,1111110000100101111010001101100100011010111000100010110001111011,0111100111000011001100111101000010110001110110001001111010000100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,f6b043c0d72a4a70,0011110000001111100000000011011001100010000100000101011001010001,1111011010110000010000111100000011010111001010100100101001110000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,236b0fecd9607982,1000100101011101011011010101010001110000010011111010011001011111,0010001101101011000011111110110011011001011000000111100110000010
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,759054682be7f8dd,1011111111110100100001001100011100000100100111100001101011001000,0111010110010000010101000110100000101011111001111111100011011101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,c9d1caef88183a85,0111000101001101111000011111110110000001011010101000001110111010,1100100111010001110010101110111110001000000110000011101010000101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,ec006804cb1f0188,0101101001001000100000110110110000001110001101101111001011100111,1110110000000000011010000000010011001011000111110000000110001000
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,beba1c677bcc407a,0110101011101010000011010100011001110101101001010101101101010001,1011111010111010000111000110011101111011110011000100000001111010
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,3e6a91130d112dd2,1100011011011101001010101011101001110111011011110111110111100101,0011111001101010100100010001001100001101000100010010110111010010
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,477e4771db4625cc,1000111001011000101101000100101111110000001111101001010101010111,0100011101111110010001110111000111011011010001100010010111001100
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,42ba0182e3f12ba3,1010110000111101110010100101110011110111100010011101011011100110,0100001010111010000000011000001011100011111100010010101110100011
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,d55f830140100c76,0000011010011111101110100111101110010010011001010000011110110001,1101010101011111100000110000000101000000000100000000110001110110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,dc5e59823cda66b4,0100100011101001101100101001000110010111111110000101111000110001,1101110001011110010110011000001000111100110110100110011010110100
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,804a99e997202df8,0000000100011100011010001011101010010100000011001111111101010101,1000000001001010100110011110100110010111001000000010110111111000
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,60f0169a517c0230,1011110110001011111011100100110000100011010000001101100001110001,0110000011110000000101101001101001010001011111000000001000110000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,b1bdfe018df9b7b9,0010001001100000010101101001100000101010010010000000101111101100,1011000110111101111111100000000110001101111110011011011110111001
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,322432e40623c5eb,1001110010010000010110011011001001101000000101010111101010000110,0011001000100100001100101110010000000110001000111100010111101011
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,ef87420fb3e4832e,0111111100110010100100111100110101010011100000011010001101010111,1110111110000111010000100000111110110011111001001000001100101110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,6db740195fa5f659,1111111111110010100100100010001000110110000010101000000101001000,0110110110110111010000000001100101011111101001011111011001011001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,0b6685d47d858977,1101010011110111011111010010111111110110111001011011010001000100,0000101101100110100001011101010001111101100001011000100101110111
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,8497df10ce1af86e,0011001001000110000101100011011110010010001111011100110010111011,1000010010010111110111110001000011001110000110101111100001101110
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,969b287ab7689794,0010101100000001000010001001100111011101100000100100000001011101,1001011010011011001010000111101010110111011010001001011110010100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,f7d20ed19f1927e8,0011100001001000101011001011101001010010001010000001000101100111,1111011111010010000011101101000110011111000110010010011111101000
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,95a6bd6c558c7c9d,0011001110101100000111010010000110111100011011100011111001011000,1001010110100110101111010110110001010101100011000111110010011101
