word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,62208acd375b4e25,1111001111111111000101110101000011000110100111000010111001101110,0110001000100000100010101100110100110111010110110100111000100101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,0153dec2d752744c,1111001001101010101110101101001000110111000100100101011101110111,0000000101010011110111101100001011010111010100100111010001001100
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,637c6179ea9686f6,1110110100000001001011101010101011001000100111010100100010111101,0110001101111100011000010111100111101010100101101000011011110110
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,50201366a9736acd,1111110000101100000101110001011000000101111101101010001111101110,0101000000100000000100110110011010101001011100110110101011001101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,9878a760a9e3db9d,0010010000000100101100100001010000001100111111101000101111000000,1001100001111000101001110110000010101001111000111101101110011101
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,e0db28206656d09b,0100100011100000001101001100010110111000100110110001111110110100,1110000011011011001010000010000001100110010101101101000010011011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,cb313850576b6574,0011100011111011000101101101001001001010001100000101010101001001,1100101100110001001110000101000001010111011010110110010101110100
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,06f3cdaacc6e3f0b,1101001100111110111110001100100101010001011101110001101110010010,0000011011110011110011011010101011001100011011100011111100001011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,7d5b866e15b255ca,1010010111001000011100110111001110110101011110111101111101110011,0111110101011011100001100110111000010101101100100101010111001010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,a36395e7cb3d18eb,0111011000111100101100111010111111010001001010010111001011100110,1010001101100011100101011110011111001011001111010001100011101011
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,8900f5c5fd77916a,0011011000100010100110111100111100101010111110010110001001100011,1000100100000000111101011100010111111101011101111001000101101010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,68ea13bb4991af51,1000111110000111001101001011101110010101010001100010000011101000,0110100011101010000100111011101101001001100100011010111101010001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,e661db93ddb0f235,0111001000000011011111001111010011000111011001000011000001110100,1110011001100001110110111001001111011101101100001111001000110101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,0a095a79ce620918,1010100100101110100111101101110101100100001110100011010010011001,0000101000001001010110100111100111001110011000100000100100011000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,122c2a0155ff2346,1110100011011011100001001100111001001110011101111010111001101011,0001001000101100001010100000000101010101111111110010001101000110
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,6949d6e468c7ccaa,1010011010000100001110111000000110100100110110010111011110001111,0110100101001001110101101110010001101000110001111100110010101010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,ce0cef07645bfd66,0010000011110111010010011101001001101111110100010010101010100011,1100111000001100111011110000011101100100010110111111110101100110
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,dc4fa4379405f5b0,0010010001100001011000010110000100111001010000001011110000000001,1101110001001111101001000011011110010100000001011111010110110000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,4cb43f8f2996cdfa,1001101110000100010000010010001100001111110110010000001011111001,0100110010110100001111111000111100101001100101101100110111111010
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,c08df8934d05f6bc,0100001010100000000011001110000000101011010001000011010011000101,1100000010001101111110001001001101001101000001011111011010111100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,a7216fb7e3264e6c,0111101001101110110110011010001011001101101111000111100011011111,1010011100100001011011111011011111100011001001100100111001101100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,2456b574ac119d10,1111010000100111111000110111100110111000110010100000000110100001,0010010001010110101101010111010010101100000100011001110100010000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,6ad1fd5855d8bd34,1001000111010111001110101101100011101010010000000001000101110001,0110101011010001111111010101100001010101110110001011110100110100
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,dd8608c9992c4b97,0001101100111101010001100010010000110010011011111110111001011000,1101110110000110000010001100100110011001001011000100101110010111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,a23620402216f036,0111110011100011100001100010010011011010100100010000111110110101,1010001000110110001000000100000000100010000101101111000000110110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,d9e2c4204da7bc6f,0001010010000110001110001110101000010000011100011110111111000110,1101100111100010110001000010000001001101101001111011110001101111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,e3ccd74c7acd3bad,0100010110011100001010111000110011100110100001000110001100000010,1110001111001100110101110100110001111010110011010011101110101101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,b737bbe40814e4ff,0111001010100000110001110010001011011100010000011101001110111100,1011011100110111101110111110010000001000000101001110010011111111
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,f0c9eea7dd465fe7,0100001000101101001110011100001010101101010111011011111001010010,1111000011001001111011101010011111011101010001100101111111100111
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,9e466a69d043558c,0011100101101000111011101001000001111100010110101010111000000011,1001111001000110011010100110100111010000010000110101010110001100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,3021b01194a10978,1111010001001110100101000111111110001010011010001011010000001001,0011000000100001101100000001000110010100101000010000100101111000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,3139abb8c518ae9d,1110001101110100100101001111100010001100010001101101100111111100,0011000100111001101010111011100011000101000110001010111010011101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,fcef77510f21982e,0000110010100110011010100111110010011110001010011011000011000111,1111110011101111011101110101000100001111001000011001100000101110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,f6d44304d1dcc1e9,0101110001010000011011011000011111100110010010001000101101111010,1111011011010100010000110000010011010001110111001100000111101001
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,fb7b71a128ad74ac,0010111010011000001111000010000011011000111000001101001010000111,1111101101111011011100011010000100101000101011010111010010101100
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,676ec96ae030667b,1110000101101010011011101011001111010001111001010110101110111100,0110011101101110110010010110101011100000001100000110011001111011
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,b750c10e8e5d0155,0111010100111011111111010100111011100011000010101100101110101000,1011011101010000110000010000111010001110010111010000000101010101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,28985c6518aa5337,1000100010011011100110110011010010100000011111010000011000010000,0010100010011000010111000110010100011000101010100101001100110111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,b2413507e19d24c8,0111110001011000101100011010101111101011110000101011001011101111,1011001001000001001101010000011111100001100111010010010011001000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,29c7b41367fd9c35,1001010011010111101000001100100010111011101010000111010011100100,0010100111000111101101000001001101100111111111011001110000110101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,95fc6b14691af354,0100100010110011111011011011011000001110110101101100100111110001,1001010111111100011010110001010001101001000110101111001101010100
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,6707587868aa4e33,1111100110011111010011101011000111110000111111010111010110011100,0110011100000111010110000111100001101000101010100100111000110011
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,6033c23cb0e44462,1111010101001011000111010000001110010100111010010001110100011111,0110000000110011110000100011110010110000111001000100010001100010
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,b7f1fa1188283603,0101000000111011111111000011100111001110011001111101010010010110,1011011111110001111110100001000110001000001010000011011000000011
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,f065d649f42463a7,0111010101101001001010101110010010000110111001011011011000011010,1111000001100101110101100100100111110100001001000110001110100111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,695791192312e733,1011010111100011001001000011000110110010100101010101000011111000,0110100101010111100100010001100100100011000100101110011100110011
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,0bcd2053c31b7c3c,1000110001111110101001101011000001101011000100000111110011100101,0000101111001101001000000101001111000011000110110111110000111100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,c0694a06bef4af09,0110100000000110001111010100100100000111101001100011111100111010,1100000001101001010010100000011010111110111101001010111100001001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,ff86cc637192bbaa,0001000011000100010010101011110111110001110101011110111001110011,1111111110000110110011000110001101110001100100101011101110101010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,de2525dc8a8fbebe,0011111100010100010000110010100001001010000101011011100110000101,1101111000100101001001011101110010001010100011111011111010111110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,bce2bdda2ca8d992,0001001110010101111100100111010110011011111010111010000110010001,1011110011100010101111011101101000101100101010001101100110010010
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,d1768d627fff160e,0111000010011010001000101100100000010001101111111100101101100111,1101000101110110100011010110001001111111111111110001011000001110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,2f515f1888d249ad,1011100100001100111110000001010011100110010110000101000110111010,0010111101010001010111110001100010001000110100100100100110101101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,4d86da46a9464140,1001000000101011010011110000011100110111110110100110011111011011,0100110110000110110110100100011010101001010001100100000101000000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,46884c3639fa1a3b,1100100010011110010110010001110101100001111111010010110101110100,0100011010001000010011000011011000111001111110100001101000111011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,d3635085ace33d17,0111111000001111001111010101100001010010111100111111011010000000,1101001101100011010100001000010110101100111000110011110100010111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,59d84a54e895c644,1000100000000011001111111010001000100110110011101100110110101111,0101100111011000010010100101010011101000100101011100011001000100
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,0e4e90106a0fa230,1010010010110011111001001010110101110010100101000010010110001101,0000111001001110100100000001000001101010000011111010001000110000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,07b588098a92af92,1101000100000101110001000011100101000010000101110101111010111001,0000011110110101100010000000100110001010100100101010111110010010
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,192c06e80c554e1e,1010111110101110100000100100000000000100010011111110111110101101,0001100100101100000001101110100000001100010101010100111000011110
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,aadc093054ca4b4b,0000100011011110101001001101011111100000010111110000100100011010,1010101011011100000010010011000001010100110010100100101101001011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,a3011616591f92e6,0111110010110001100100011010111011100111010111010111010101100111,1010001100000001000101100001011001011001000111111001001011100110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,675224005c1eff21,1111110010110111011100001110000111111010010101000100111100110010,0110011101010010001001000000000001011100000111101111111100100001
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,29da72ccd4fe229a,1000111101011000101111111100110110111110011101110100011100111101,0010100111011010011100101100110011010100111111100010001010011010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,16f00ad516a5c448,1101101011000010111101110110001101000110001010101000110000001111,0001011011110000000010101101010100010110101001011100010001001000
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,bc1a889d8d7f0460,0010001100111011110101010100101110110010011110001000110011101111,1011110000011010100010001001110110001101011111110000010001100000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,275719321d9ef051,1111100010010011111001000110011111110001010100100101000101110100,0010011101010111000110010011001000011101100111101111000001010001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,fc02af8a4691b345,0011001111000011010100001111111010111111000001101010101110100010,1111110000000010101011111000101001000110100100011011001101000101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,8ee8a2e9321539e9,0000011111101100111101100010111101001100100000000010111000100010,1000111011101000101000101110100100110010000101010011100111101001
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,c10e150e4116e7ac,0110110111100000000000011010000000110011010101000110001111111011,1100000100001110000101010000111001000001000101101110011110101100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,e3325b415d23e100,0111100010100011000111101111010111010110011100100100001001001011,1110001100110010010110110100000101011101001000111110000100000000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,1cb6dfc0c1a4a4bf,1001001001000000110010101010100000010110011000011000001111011100,0001110010110110110111111100000011000001101001001010010010111111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,6f0f195053bd71ea,1010100011011000010001101010011111110010001000010111000101100011,0110111100001111000110010101000001010011101111010111000111101010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,0da08e61a8e0825c,1001000000000010110100100001111000000100111011100110111010011101,0000110110100000100011100110000110101000111000001000001001011100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,25d61a325b6bd22f,1101100010110010111001001001010010110101001111010100010101000110,0010010111010110000110100011001001011011011010111101001000101111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,5fe94a15df0dc3b6,1000100000110001011111011110010001000110000011011111110001001001,0101111111101001010010100001010111011111000011011100001110110110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,67ab97c50e1ef653,1100011010110011010100110110001111010110000101110111001010110100,0110011110101011100101111100010100001110000111101111011001010011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,f8141da99410e942,0011101101100111000000000111011110100000010000111000001000111011,1111100000010100000111011010100110010100000100001110100101000010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,2f89dbf1b1b72130,1000001001001011110111100010110111100100111100000111000001101001,0010111110001001110110111111000110110001101101110010000100110000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,2e1b7643709130b2,1010110011001001110110101011110111111111110000010001011000100101,0010111000011011011101100100001101110000100100010011000010110010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,eaa8fe6bf9f41fbc,0000000100001100000110101000100011001101111011000010011001110001,1110101010101000111111100110101111111001111101000001111110111100
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,8f00acecdc62c38a,0011001100100000110100111101010101101000011111110110111100011011,1000111100000000101011001110110011011100011000101100001110001010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,da28b455f2dbd7c3,0010010001010001000100111001001101001010100111111010010000100010,1101101000101000101101000101010111110010110110111101011111000011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,b3198a5f25e031f1,0110000111001001100101110101111111100111111000001101110011010000,1011001100011001100010100101111100100101111000000011000111110001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,8f5d5560095dc3a7,0010110010110001111010100000010001100000010011010101001111101010,1000111101011101010101010110000000001001010111011100001110100111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,7b5d918af7657c09,1010011101101110001001001100000111100011101000101101001101000110,0111101101011101100100011000101011110111011001010111110000001001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,f9093fcad5a8239f,0010101101011000000100101111110010101111011001111111001101011000,1111100100001001001111111100101011010101101010000010001110011111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,04666411fd70ad80,1111110000100101111010001101100100011010111000100010110001111011,0000010001100110011001000001000111111101011100001010110110000000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,8b1514019b827974,0011110000001111100000000011011001100010000100000101011001010001,1000101100010101000101000000000110011011100000100111100101110100
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,5ece582d95c84a86,1000100101011101011011010101010001110000010011111010011001011111,0101111011001110010110000010110110010101110010000100101010000110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,083503a9674fcbd9,1011111111110100100001001100011100000100100111100001101011001000,0000100000110101000000111010100101100111010011111100101111011001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,b4749d2ec4b00981,0111000101001101111000011111110110000001011010101000001110111010,1011010001110100100111010010111011000100101100000000100110000001
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,91a53fc587b7328c,0101101001001000100000110110110000001110001101101111001011100111,1001000110100101001111111100010110000111101101110011001010001100
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,c31f4ba63764737e,0110101011101010000011010100011001110101101001010101101101010001,1100001100011111010010111010011000110111011001000111001101111110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,43cfc6d241b91ed6,1100011011011101001010101011101001110111011011110111110111100101,0100001111001111110001101101001001000001101110010001111011010110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,3adb10b097ee16c8,1000111001011000101101000100101111110000001111101001010101010111,0011101011011011000100001011000010010111111011100001011011001000
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,3f1f5643af5918a7,1010110000111101110010100101110011110111100010011101011011100110,0011111100011111010101100100001110101111010110010001100010100111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,a8fad4c00cb83f72,0000011010011111101110100111101110010010011001010000011110110001,1010100011111010110101001100000000001100101110000011111101110010
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,a1fb0e43707255b0,0100100011101001101100101001000110010111111110000101111000110001,1010000111111011000011100100001101110000011100100101010110110000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,fdefce28db881efc,0000000100011100011010001011101010010100000011001111111101010101,1111110111101111110011100010100011011011100010000001111011111100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,1d55415b1dd43134,1011110110001011111011100100110000100011010000001101100001110001,0001110101010101010000010101101100011101110101000011000100110100
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,cc18a9c0c15184bd,0010001001100000010101101001100000101010010010000000101111101100,1100110000011000101010011100000011000001010100011000010010111101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,4f8165254a8bf6ef,1001110010010000010110011011001001101000000101010111101010000110,0100111110000001011001010010010101001010100010111111011011101111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,922215ceff4cb02a,0111111100110010100100111100110101010011100000011010001101010111,1001001000100010000101011100111011111111010011001011000000101010
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,101217d8130dc55d,1111111111110010100100100010001000110110000010101000000101001000,0001000000010010000101111101100000010011000011011100010101011101
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,76c3d215312dba73,1101010011110111011111010010111111110110111001011011010001000100,0111011011000011110100100001010100110001001011011011101001110011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,f93288d182b2cb6a,0011001001000110000101100011011110010010001111011100110010111011,1111100100110010100010001101000110000010101100101100101101101010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,eb3e7fbbfbc0a490,0010101100000001000010001001100111011101100000100100000001011101,1110101100111110011111111011101111111011110000001010010010010000
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,8a775910d3b114ec,0011100001001000101011001011101001010010001010000001000101100111,1000101001110111010110010001000011010011101100010001010011101100
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,e803eaad19244f99,0011001110101100000111010010000110111100011011100011111001011000,1110100000000011111010101010110100011001001001000100111110011001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,e62e00c232038105,0110111011100011010001100011110011010011100110100010111100001010,1110011000101110000000001100001000110010000000111000000100000101
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,74c51772107e645f,1101110011111010011000100000001010100101011100111011000100111100,0111010011000101000101110111001000010000011111100110010001011111
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,c1a3e0f1d6b63cda,0101011001001100000111101110101100011000001100110111110000110101,1100000110100011111000001111000111010110101101100011110011011010
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,749c55170822d018,1100110010100010010010010011010110100011011110101000000010010101,0111010010011100010101010001011100001000001000101101000000011000
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,7e9016e26df56495,1001111010001001010100101100000011100101111000101000011111101100,0111111010010000000101101110001001101101111101010110010010010101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,54a7aecf4f11ec6c,1101001110100110010000111111001000011111000000001011111011101111,0101010010100111101011101100111101001111000100011110110001101100
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,63d22e94abe098db,1101101000000100001100010001111111111110101010110100110111010100,0110001111010010001011101001010010101011111000001001100011011011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,ca2c39b46745e8fa,0010101011100100000001011100011101001000100000010010000111001101,1100101000101100001110011011010001100111010001011110100011111010
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,f24d7c1b511c03c6,0110100111111001001010001010111011101011010011111011010001111011,1111001001001101011111000001101101010001000111000000001111000110
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,2c284f564e79b0ab,1010100010110000110110111101110110000111001000010010100110100110,0010110000101000010011110101011001001110011110011011000010101011
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,b26cf17d2b7dbe7e,0110010110110110101011110000101011001000101001011010000011100101,1011001001101100111100010111110100101011011111011011111001111110
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,02c449a56cdb6e49,1101101010011110101011011101001101100000110101100010101010101110,0000001011000100010010011010010101101100110110110110111001001001
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,59f74feff4c91df8,1001101101011100001010111101101100010101110010001101101000000001,0101100111110111010011111110111111110100110010010001110111111000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,16eeb5fe7a15fd60,1100011110100111111000111010001101011001100000001010000100100011,0001011011101110101101011111111001111010000101011111110101100000
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,fb2b47c3fa7425ce,0010111000101000000110101000101011010111101000111111101000111011,1111101100101011010001111100001111111010011101000010010111001110
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,d188f79f6f2615d8,0100011110101000000110011110101100101111101110101110000011010001,1101000110001000111101111001111101101111001001100001010111011000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,e48574101092e08e,0101110011000000010010000011010010101010010100110011010100111111,1110010010000101011101000001000000010000100100101110000010001110
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,aa8e81cbf1a13c30,0000011101001111100001101011100111110011111000000010101001000101,1010101010001110100000011100101111110001101000010011110000110000
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,29a07a105683205d,1001100011001010100111001111111010001110000100100110010100001100,0010100110100000011110100001000001010110100000110010000001011101
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,b78d7db739d3fb57,0100101010000111110010010001011011101001110101111111000001100000,1011011110001101011111011011011100111001110100111111101101010111
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,742e7feac848fec7,1110101100110101010010101001001010011101010001111010001110010110,0111010000101110011111111110101011001000010010001111111011000111
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,ee0d42f1602841be,0010111011111000010011101011010011100100111010010011110010011001,1110111000001101010000101111000101100000001010000100000110111110
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,bad734c4dab51f55,0001111000001111101000111010101011111010001011101001011100100000,1011101011010111001101001100010011011010101101010001111101010101
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,5e0db06a33557369,1010010111101010010001100000011101101001100001001011011101100010,0101111000001101101100000110101000110011010101010111001101101001
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,0da7de2f6ad7a3af,1001000110000000110010011000110000010101100101010111011010101010,0000110110100111110111100010111101101010110101111010001110101111
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,bc7eb05138209527,0010010010100011111001100011100010011010111010011000010000010010,1011110001111110101100000101000100111000001000001001010100100111
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,5843b0004777183d,1011010011101110001101001100110000111010001110001011011111100100,0101100001000011101100000000000001000111011101110001100000111101
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,9caae59c4df51148,0000011110001010110110011100111100011010011010101010100111100011,1001110010101010111001011001110001001101111101010001000101001000
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,0526134b6f6308f3,1111110110101101110001101101111100010111101110010110001011001100,0000010100100110000100110100101101101111011000110000100011110011
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,228c84c5ebf86699,1100011000011000100000111001000111100010101001100010111011111100,0010001010001100100001001100010111101011111110000110011010011001
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,2ecfc4973b312c4f,1000011010101110111010010011101011110011101000110011110001101110,0010111011001111110001001001011100111011001100010010110001001111
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,64cf21a8b71bac30,1100111101110111011001000111100110111000100100000011101101101101,0110010011001111001000011010100010110111000110111010110000110000
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,0c22525f1de16c4a,1011110110001110110111110101001100010111011000110010010001001111,0000110000100010010100100101111100011101111000010110110001001010
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,28255da5b9f732b4,1011101000001001100010010000110010000000111101000011001001100101,0010100000100101010111011010010110111001111101110011001010110100
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,f4250afe0319b46a,0111101111110010010001110011101110000101000000011011110111100111,1111010000100101000010101111111000000011000110011011010001101010
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,e6bee8d11c5c02a6,0100001010111001010011100100110011011010010011010000110000111111,1110011010111110111010001101000100011100010111000000001010100110
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,60bb7d7f49f80237,1100100110011011000110111001110010011001011011010001000011111100,0110000010111011011111010111111101001001111110000000001000110111
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,4611c3b63fad3e7b,1111011010011110010111010110101101100101101001010001100101000100,0100011000010001110000111011011000111111101011010011111001111011
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,0e9a1786a0e8472a,1000111001011010110100010001000101110111111011010000001110011011,0000111010011010000101111000011010100000111010000100011100101010
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,8d742f24632356ee,0011100011101000111000011011001000001100101111010100101111000111,1000110101110100001011110010010001100011001000110101011011101110
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,c93ac2988c37a476,0010011100100011000111000110101000010110011100010100110110101101,1100100100111010110000101001100010001100001101111010010001110110
