word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
figure,6669677572650202,322330f266fb14fb,0110011001101001011001110111010101110010011001010000001000000010,0011001000100011001100001111001001100110111110110001010011111011
deposit,6465706f73697401,302f27e867f762f8,0110010001100101011100000110111101110011011010010111010000000001,0011000000101111001001111110100001100111111101110110001011111000
arise,6172697365030303,35383ef4719d15fa,0110000101110010011010010111001101100101000000110000001100000011,0011010100111000001111101111010001110001100111010001010111111010
got,676f740505050505,33252382119b13fc,0110011101101111011101000000010100000101000001010000010100000101,0011001100100101001000111000001000010001100110110001001111111100
run,72756e0505050505,263f3982119b13fc,0111001001110101011011100000010100000101000001010000010100000101,0010011000111111001110011000001000010001100110110001001111111100
dense,64656e7365030303,302f39f4719d15fa,0110010001100101011011100111001101100101000000110000001100000011,0011000000101111001110011111010001110001100111010001010111111010
contain,636f6e7461696e01,372539f375f778f8,0110001101101111011011100111010001100001011010010110111000000001,0011011100100101001110011111001101110101111101110111100011111000
paper,7061706572030303,242b27e2669d15fa,0111000001100001011100000110010101110010000000110000001100000011,0010010000101011001001111110001001100110100111010001010111111010
know,6b6e6f7704040404,3f2438f0109a12fd,0110101101101110011011110111011100000100000001000000010000000100,0011111100100100001110001111000000010000100110100001001011111101
combine,636f6d62696e6501,37253ae57df073f8,0110001101101111011011010110001001101001011011100110010100000001,0011011100100101001110101110010101111101111100000111001111111000
wish,7769736804040404,232324ef109a12fd,0111011101101001011100110110100000000100000001000000010000000100,0010001100100011001001001110111100010000100110100001001011111101
known,6b6e6f776e030303,3f2438f07a9d15fa,0110101101101110011011110111011101101110000000110000001100000011,0011111100100100001110001111000001111010100111010001010111111010
board,626f617264030303,362536f5709d15fa,0110001001101111011000010111001001100100000000110000001100000011,0011011000100101001101101111010101110000100111010001010111111010
drop,64726f7004040404,303838f7109a12fd,0110010001110010011011110111000000000100000001000000010000000100,0011000000111000001110001111011100010000100110100001001011111101
seen,7365656e04040404,272f32e9109a12fd,0111001101100101011001010110111000000100000001000000010000000100,0010011100101111001100101110100100010000100110100001001011111101
feature,6665617475726501,322f36f361ec73f8,0110011001100101011000010111010001110101011100100110010100000001,0011001000101111001101101111001101100001111011000111001111111000
shore,73686f7265030303,272238f5719d15fa,0111001101101000011011110111001001100101000000110000001100000011,0010011100100010001110001111010101110001100111010001010111111010
burn,6275726e04040404,363f25e9109a12fd,0110001001110101011100100110111000000100000001000000010000000100,0011011000111111001001011110100100010000100110100001001011111101
compare,636f6d7061726501,37253af775ec73f8,0110001101101111011011010111000001100001011100100110010100000001,0011011100100101001110101111011101110101111011000111001111111000
destroy,64657374726f7901,302f24f366f16ff8,0110010001100101011100110111010001110010011011110111100100000001,0011000000101111001001001111001101100110111100010110111111111000
dinner,64696e6e65720202,302339e971ec14fb,0110010001101001011011100110111001100101011100100000001000000010,0011000000100011001110011110100101110001111011000001010011111011
boat,626f617404040404,362536f3109a12fd,0110001001101111011000010111010000000100000001000000010000000100,0011011000100101001101101111001100010000100110100001001011111101
near,6e65617204040404,3a2f36f5109a12fd,0110111001100101011000010111001000000100000001000000010000000100,0011101000101111001101101111010100010000100110100001001011111101
went,77656e7404040404,232f39f3109a12fd,0111011101100101011011100111010000000100000001000000010000000100,0010001100101111001110011111001100010000100110100001001011111101
stood,73746f6f64030303,273e38e8709d15fa,0111001101110100011011110110111101100100000000110000001100000011,0010011100111110001110001110100001110000100111010001010111111010
author,617574686f720202,353f23ef7bec14fb,0110000101110101011101000110100001101111011100100000001000000010,0011010100111111001000111110111101111011111011000001010011111011
kept,6b65707404040404,3f2f27f3109a12fd,0110101101100101011100000111010000000100000001000000010000000100,0011111100101111001001111111001100010000100110100001001011111101
paint,7061696e74030303,242b3ee9609d15fa,0111000001100001011010010110111001110100000000110000001100000011,0010010000101011001111101110100101100000100111010001010111111010
life,6c69666504040404,382331e2109a12fd,0110110001101001011001100110010100000100000001000000010000000100,0011100000100011001100011110001000010000100110100001001011111101
rope,726f706504040404,262527e2109a12fd,0111001001101111011100000110010100000100000001000000010000000100,0010011000100101001001111110001000010000100110100001001011111101
want,77616e7404040404,232b39f3109a12fd,0111011101100001011011100111010000000100000001000000010000000100,0010001100101011001110011111001100010000100110100001001011111101
gold,676f6c6404040404,33253be3109a12fd,0110011101101111011011000110010000000100000001000000010000000100,0011001100100101001110111110001100010000100110100001001011111101
within,77697468696e0202,232323ef7df014fb,0111011101101001011101000110100001101001011011100000001000000010,0010001100100011001000111110111101111101111100000001010011111011
along,616c6f6e67030303,352638e9739d15fa,0110000101101100011011110110111001100111000000110000001100000011,0011010100100110001110001110100101110011100111010001010111111010
fight,6669676874030303,322330ef609d15fa,0110011001101001011001110110100001110100000000110000001100000011,0011001000100011001100001110111101100000100111010001010111111010
small,736d616c6c030303,272736eb789d15fa,0111001101101101011000010110110001101100000000110000001100000011,0010011100100111001101101110101101111000100111010001010111111010
complex,636f6d706c657801,37253af778fb6ef8,0110001101101111011011010111000001101100011001010111100000000001,0011011100100101001110101111011101111000111110110110111011111000
line,6c696e6504040404,382339e2109a12fd,0110110001101001011011100110010100000100000001000000010000000100,0011100000100011001110011110001000010000100110100001001011111101
tall,74616c6c04040404,202b3beb109a12fd,0111010001100001011011000110110000000100000001000000010000000100,0010000000101011001110111110101100010000100110100001001011111101
duty,6475747904040404,303f23fe109a12fd,0110010001110101011101000111100100000100000001000000010000000100,0011000000111111001000111111111000010000100110100001001011111101
father,6661746865720202,322b23ef71ec14fb,0110011001100001011101000110100001100101011100100000001000000010,0011001000101011001000111110111101110001111011000001010011111011
alter,616c746572030303,352623e2669d15fa,0110000101101100011101000110010101110010000000110000001100000011,0011010100100110001000111110001001100110100111010001010111111010
among,616d6f6e67030303,352738e9739d15fa,0110000101101101011011110110111001100111000000110000001100000011,0011010100100111001110001110100101110011100111010001010111111010
window,77696e646f770202,232339e37be914fb,0111011101101001011011100110010001101111011101110000001000000010,0010001100100011001110011110001101111011111010010001010011111011
huge,6875676504040404,3c3f30e2109a12fd,0110100001110101011001110110010100000100000001000000010000000100,0011110000111111001100001110001000010000100110100001001011111101
ship,7368697004040404,27223ef7109a12fd,0111001101101000011010010111000000000100000001000000010000000100,0010011100100010001111101111011100010000100110100001001011111101
metal,6d6574616c030303,392f23e6789d15fa,0110110101100101011101000110000101101100000000110000001100000011,0011100100101111001000111110011001111000100111010001010111111010
brief,6272696566030303,36383ee2729d15fa,0110001001110010011010010110010101100110000000110000001100000011,0011011000111000001111101110001001110010100111010001010111111010
doubt,646f756274030303,302522e5609d15fa,0110010001101111011101010110001001110100000000110000001100000011,0011000000100101001000101110010101100000100111010001010111111010
boy,626f790505050505,36252e82119b13fc,0110001001101111011110010000010100000101000001010000010100000101,0011011000100101001011101000001000010001100110110001001111111100
written,7772697474656e01,23383ef360fb78f8,0111011101110010011010010111010001110100011001010110111000000001,0010001100111000001111101111001101100000111110110111100011111000
one,6f6e650505050505,3b243282119b13fc,0110111101101110011001010000010100000101000001010000010100000101,0011101100100100001100101000001000010001100110110001001111111100
road,726f616404040404,262536e3109a12fd,0111001001101111011000010110010000000100000001000000010000000100,0010011000100101001101101110001100010000100110100001001011111101
common,636f6d6d6f6e0202,37253aea7bf014fb,0110001101101111011011010110110101101111011011100000001000000010,0011011100100101001110101110101001111011111100000001010011111011
display,646973706c617901,302324f778ff6ff8,0110010001101001011100110111000001101100011000010111100100000001,0011000000100011001001001111011101111000111111110110111111111000
draft,6472616674030303,303836e1609d15fa,0110010001110010011000010110011001110100000000110000001100000011,0011000000111000001101101110000101100000100111010001010111111010
coffee,636f666665650202,372531e171fb14fb,0110001101101111011001100110011001100101011001010000001000000010,0011011100100101001100011110000101110001111110110001010011111011
bill,62696c6c04040404,36233beb109a12fd,0110001001101001011011000110110000000100000001000000010000000100,0011011000100011001110111110101100010000100110100001001011111101
eye,6579650505050505,31333282119b13fc,0110010101111001011001010000010100000101000001010000010100000101,0011000100110011001100101000001000010001100110110001001111111100
mass,6d61737304040404,392b24f4109a12fd,0110110101100001011100110111001100000100000001000000010000000100,0011100100101011001001001111010000010000100110100001001011111101
grow,67726f7704040404,333838f0109a12fd,0110011101110010011011110111011100000100000001000000010000000100,0011001100111000001110001111000000010000100110100001001011111101
curve,6375727665030303,373f25f1719d15fa,0110001101110101011100100111011001100101000000110000001100000011,0011011100111111001001011111000101110001100111010001010111111010
deep,6465657004040404,302f32f7109a12fd,0110010001100101011001010111000000000100000001000000010000000100,0011000000101111001100101111011100010000100110100001001011111101
general,67656e6572616c01,332f39e266ff7af8,0110011101100101011011100110010101110010011000010110110000000001,0011001100101111001110011110001001100110111111110111101011111000
too,746f6f0505050505,20253882119b13fc,0111010001101111011011110000010100000101000001010000010100000101,0010000000100101001110001000001000010001100110110001001111111100
coin,636f696e04040404,37253ee9109a12fd,0110001101101111011010010110111000000100000001000000010000000100,0011011100100101001111101110100100010000100110100001001011111101
sure,7375726504040404,273f25e2109a12fd,0111001101110101011100100110010100000100000001000000010000000100,0010011100111111001001011110001000010000100110100001001011111101
shall,7368616c6c030303,272236eb789d15fa,0111001101101000011000010110110001101100000000110000001100000011,0010011100100010001101101110101101111000100111010001010111111010
sleep,736c656570030303,272632e2649d15fa,0111001101101100011001010110010101110000000000110000001100000011,0010011100100110001100101110001001100100100111010001010111111010
assume,617373756d650202,353924f279fb14fb,0110000101110011011100110111010101101101011001010000001000000010,0011010100111001001001001111001001111001111110110001010011111011
few,6665770505050505,322f2082119b13fc,0110011001100101011101110000010100000101000001010000010100000101,0011001000101111001000001000001000010001100110110001001111111100
differ,6469666665720202,302331e171ec14fb,0110010001101001011001100110011001100101011100100000001000000010,0011000000100011001100011110000101110001111011000001010011111011
made,6d61646504040404,392b33e2109a12fd,0110110101100001011001000110010100000100000001000000010000000100,0011100100101011001100111110001000010000100110100001001011111101
much,6d75636804040404,393f34ef109a12fd,0110110101110101011000110110100000000100000001000000010000000100,0011100100111111001101001110111100010000100110100001001011111101
dog,646f670505050505,30253082119b13fc,0110010001101111011001110000010100000101000001010000010100000101,0011000000100101001100001000001000010001100110110001001111111100
blank,626c616e6b030303,362636e97f9d15fa,0110001001101100011000010110111001101011000000110000001100000011,0011011000100110001101101110100101111111100111010001010111111010
does,646f657304040404,302532f4109a12fd,0110010001101111011001010111001100000100000001000000010000000100,0011000000100101001100101111010000010000100110100001001011111101
amazing,616d617a696e6701,352736fd7df071f8,0110000101101101011000010111101001101001011011100110011100000001,0011010100100111001101101111110101111101111100000111000111111000
ride,7269646504040404,262333e2109a12fd,0111001001101001011001000110010100000100000001000000010000000100,0010011000100011001100111110001000010000100110100001001011111101
outside,6f75747369646501,3b3f23f47dfa73f8,0110111101110101011101000111001101101001011001000110010100000001,0011101100111111001000111111010001111101111110100111001111111000
hot,686f740505050505,3c252382119b13fc,0110100001101111011101000000010100000101000001010000010100000101,0011110000100101001000111000001000010001100110110001001111111100
door,646f6f7204040404,302538f5109a12fd,0110010001101111011011110111001000000100000001000000010000000100,0011000000100101001110001111010100010000100110100001001011111101
shown,73686f776e030303,272238f07a9d15fa,0111001101101000011011110111011101101110000000110000001100000011,0010011100100010001110001111000001111010100111010001010111111010
cannot,63616e6e6f740202,372b39e97bea14fb,0110001101100001011011100110111001101111011101000000001000000010,0011011100101011001110011110100101111011111010100001010011111011
have,6861766504040404,3c2b21e2109a12fd,0110100001100001011101100110010100000100000001000000010000000100,0011110000101011001000011110001000010000100110100001001011111101
design,64657369676e0202,302f24ee73f014fb,0110010001100101011100110110100101100111011011100000001000000010,0011000000101111001001001110111001110011111100000001010011111011
center,63656e7465720202,372f39f371ec14fb,0110001101100101011011100111010001100101011100100000001000000010,0011011100101111001110011111001101110001111011000001010011111011
success,7375636365737301,273f34e471ed65f8,0111001101110101011000110110001101100101011100110111001100000001,0010011100111111001101001110010001110001111011010110010111111000
again,616761696e030303,352d36ee7a9d15fa,0110000101100111011000010110100101101110000000110000001100000011,0011010100101101001101101110111001111010100111010001010111111010
delay,64656c6179030303,302f3be66d9d15fa,0110010001100101011011000110000101111001000000110000001100000011,0011000000101111001110111110011001101101100111010001010111111010
apple,6170706c65030303,353a27eb719d15fa,0110000101110000011100000110110001100101000000110000001100000011,0011010100111010001001111110101101110001100111010001010111111010
dark,6461726b04040404,302b25ec109a12fd,0110010001100001011100100110101100000100000001000000010000000100,0011000000101011001001011110110000010000100110100001001011111101
move,6d6f766504040404,392521e2109a12fd,0110110101101111011101100110010100000100000001000000010000000100,0011100100100101001000011110001000010000100110100001001011111101
some,736f6d6504040404,27253ae2109a12fd,0111001101101111011011010110010100000100000001000000010000000100,0010011100100101001110101110001000010000100110100001001011111101
bacon,6261636f6e030303,362b34e87a9d15fa,0110001001100001011000110110111101101110000000110000001100000011,0011011000101011001101001110100001111010100111010001010111111010
mention,6d656e74696f6e01,392f39f37df178f8,0110110101100101011011100111010001101001011011110110111000000001,0011100100101111001110011111001101111101111100010111100011111000
voice,766f696365030303,22253ee4719d15fa,0111011001101111011010010110001101100101000000110000001100000011,0010001000100101001111101110010001110001100111010001010111111010
mother,6d6f746865720202,392523ef71ec14fb,0110110101101111011101000110100001100101011100100000001000000010,0011100100100101001000111110111101110001111011000001010011111011
soft,736f667404040404,272531f3109a12fd,0111001101101111011001100111010000000100000001000000010000000100,0010011100100101001100011111001100010000100110100001001011111101
faster,6661737465720202,322b24f371ec14fb,0110011001100001011100110111010001100101011100100000001000000010,0011001000101011001001001111001101110001111011000001010011111011
dish,6469736804040404,302324ef109a12fd,0110010001101001011100110110100000000100000001000000010000000100,0011000000100011001001001110111100010000100110100001001011111101
around,61726f756e640202,353838f27afa14fb,0110000101110010011011110111010101101110011001000000001000000010,0011010100111000001110001111001001111010111110100001010011111011
adjust,61646a7573740202,352e3df267ea14fb,0110000101100100011010100111010101110011011101000000001000000010,0011010100101110001111011111001001100111111010100001010011111011
suffix,7375666669780202,273f31e17de614fb,0111001101110101011001100110011001101001011110000000001000000010,0010011100111111001100011110000101111101111001100001010011111011
write,7772697465030303,23383ef3719d15fa,0111011101110010011010010111010001100101000000110000001100000011,0010001100111000001111101111001101110001100111010001010111111010
her,6865720505050505,3c2f2582119b13fc,0110100001100101011100100000010100000101000001010000010100000101,0011110000101111001001011000001000010001100110110001001111111100
oil,6f696c0505050505,3b233b82119b13fc,0110111101101001011011000000010100000101000001010000010100000101,0011101100100011001110111000001000010001100110110001001111111100
did,6469640505050505,30233382119b13fc,0110010001101001011001000000010100000101000001010000010100000101,0011000000100011001100111000001000010001100110110001001111111100
halt,68616c7404040404,3c2b3bf3109a12fd,0110100001100001011011000111010000000100000001000000010000000100,0011110000101011001110111111001100010000100110100001001011111101
base,6261736504040404,362b24e2109a12fd,0110001001100001011100110110010100000100000001000000010000000100,0011011000101011001001001110001000010000100110100001001011111101
cry,6372790505050505,37382e82119b13fc,0110001101110010011110010000010100000101000001010000010100000101,0011011100111000001011101000001000010001100110110001001111111100
cellar,63656c6c61720202,372f3beb75ec14fb,0110001101100101011011000110110001100001011100100000001000000010,0011011100101111001110111110101101110101111011000001010011111011
bell,62656c6c04040404,362f3beb109a12fd,0110001001100101011011000110110000000100000001000000010000000100,0011011000101111001110111110101100010000100110100001001011111101
behind,626568696e640202,362f3fee7afa14fb,0110001001100101011010000110100101101110011001000000001000000010,0011011000101111001111111110111001111010111110100001010011111011
confirm,636f6e6669726d01,372539e17dec7bf8,0110001101101111011011100110011001101001011100100110110100000001,0011011100100101001110011110000101111101111011000111101111111000
surface,7375726661636501,273f25e175fd73f8,0111001101110101011100100110011001100001011000110110010100000001,0010011100111111001001011110000101110101111111010111001111111000
black,626c61636b030303,362636e47f9d15fa,0110001001101100011000010110001101101011000000110000001100000011,0011011000100110001101101110010001111111100111010001010111111010
very,7665727904040404,222f25fe109a12fd,0111011001100101011100100111100100000100000001000000010000000100,0010001000101111001001011111111000010000100110100001001011111101
middle,6d6964646c650202,392333e378fb14fb,0110110101101001011001000110010001101100011001010000001000000010,0011100100100011001100111110001101111000111110110001010011111011
cat,6361740505050505,372b2382119b13fc,0110001101100001011101000000010100000101000001010000010100000101,0011011100101011001000111000001000010001100110110001001111111100
subject,7375626a65637401,273f35ed71fd62f8,0111001101110101011000100110101001100101011000110111010000000001,0010011100111111001101011110110101110001111111010110001011111000
he,6865060606060606,3c2f5181129810ff,0110100001100101000001100000011000000110000001100000011000000110,0011110000101111010100011000000100010010100110000001000011111111
walk,77616c6b04040404,232b3bec109a12fd,0111011101100001011011000110101100000100000001000000010000000100,0010001100101011001110111110110000010000100110100001001011111101
food,666f6f6404040404,322538e3109a12fd,0110011001101111011011110110010000000100000001000000010000000100,0011001000100101001110001110001100010000100110100001001011111101
man,6d616e0505050505,392b3982119b13fc,0110110101100001011011100000010100000101000001010000010100000101,0011100100101011001110011000001000010001100110110001001111111100
box,626f780505050505,36252f82119b13fc,0110001001101111011110000000010100000101000001010000010100000101,0011011000100101001011111000001000010001100110110001001111111100
be,6265060606060606,362f5181129810ff,0110001001100101000001100000011000000110000001100000011000000110,0011011000101111010100011000000100010010100110000001000011111111
money,6d6f6e6579030303,392539e26d9d15fa,0110110101101111011011100110010101111001000000110000001100000011,0011100100100101001110011110001001101101100111010001010111111010
finally,66696e616c6c7901,322339e678f26ff8,0110011001101001011011100110000101101100011011000111100100000001,0011001000100011001110011110011001111000111100100110111111111000
mind,6d696e6404040404,392339e3109a12fd,0110110101101001011011100110010000000100000001000000010000000100,0011100100100011001110011110001100010000100110100001001011111101
am,616d060606060606,35275181129810ff,0110000101101101000001100000011000000110000001100000011000000110,0011010100100111010100011000000100010010100110000001000011111111
use,7573650505050505,21393282119b13fc,0111010101110011011001010000010100000101000001010000010100000101,0010000100111001001100101000001000010001100110110001001111111100
second,7365636f6e640202,272f34e87afa14fb,0111001101100101011000110110111101101110011001000000001000000010,0010011100101111001101001110100001111010111110100001010011111011
breadth,6272656164746801,363832e670ea7ef8,0110001001110010011001010110000101100100011101000110100000000001,0011011000111000001100101110011001110000111010100111111011111000
those,74686f7365030303,202238f4719d15fa,0111010001101000011011110111001101100101000000110000001100000011,0010000000100010001110001111010001110001100111010001010111111010
dust,6475737404040404,303f24f3109a12fd,0110010001110101011100110111010000000100000001000000010000000100,0011000000111111001001001111001100010000100110100001001011111101
covered,636f766572656401,372521e266fb72f8,0110001101101111011101100110010101110010011001010110010000000001,0011011100100101001000011110001001100110111110110111001011111000
select,73656c6563740202,272f3be277ea14fb,0111001101100101011011000110010101100011011101000000001000000010,0010011100101111001110111110001001110111111010100001010011111011
attend,617474656e640202,353e23e27afa14fb,0110000101110100011101000110010101101110011001000000001000000010,0011010100111110001000111110001001111010111110100001010011111011
south,736f757468030303,272522f37c9d15fa,0111001101101111011101010111010001101000000000110000001100000011,0010011100100101001000101111001101111100100111010001010111111010
inches,696e636865730202,3d2434ef71ed14fb,0110100101101110011000110110100001100101011100110000001000000010,0011110100100100001101001110111101110001111011010001010011111011
hear,6865617204040404,3c2f36f5109a12fd,0110100001100101011000010111001000000100000001000000010000000100,0011110000101111001101101111010100010000100110100001001011111101
annual,616e6e75616c0202,352439f275f214fb,0110000101101110011011100111010101100001011011000000001000000010,0011010100100100001110011111001001110101111100100001010011111011
brought,62726f7567687401,363838f273f662f8,0110001001110010011011110111010101100111011010000111010000000001,0011011000111000001110001111001001110011111101100110001011111000
see,7365650505050505,272f3282119b13fc,0111001101100101011001010000010100000101000001010000010100000101,0010011100101111001100101000001000010001100110110001001111111100
light,6c69676874030303,382330ef609d15fa,0110110001101001011001110110100001110100000000110000001100000011,0011100000100011001100001110111101100000100111010001010111111010
cluster,636c757374657201,372622f460fb64f8,0110001101101100011101010111001101110100011001010111001000000001,0011011100100110001000101111010001100000111110110110010011111000
amuse,616d757365030303,352722f4719d15fa,0110000101101101011101010111001101100101000000110000001100000011,0011010100100111001000101111010001110001100111010001010111111010
long,6c6f6e6704040404,382539e0109a12fd,0110110001101111011011100110011100000100000001000000010000000100,0011100000100101001110011110000000010000100110100001001011111101
beat,6265617404040404,362f36f3109a12fd,0110001001100101011000010111010000000100000001000000010000000100,0011011000101111001101101111001100010000100110100001001011111101
hill,68696c6c04040404,3c233beb109a12fd,0110100001101001011011000110110000000100000001000000010000000100,0011110000100011001110111110101100010000100110100001001011111101
court,636f757274030303,372522f5609d15fa,0110001101101111011101010111001001110100000000110000001100000011,0011011100100101001000101111010101100000100111010001010111111010
feet,6665657404040404,322f32f3109a12fd,0110011001100101011001010111010000000100000001000000010000000100,0011001000101111001100101111001100010000100110100001001011111101
culture,63756c7475726501,373f3bf361ec73f8,0110001101110101011011000111010001110101011100100110010100000001,0011011100111111001110111111001101100001111011000111001111111000
dad,6461640505050505,302b3382119b13fc,0110010001100001011001000000010100000101000001010000010100000101,0011000000101011001100111000001000010001100110110001001111111100
ten,74656e0505050505,202f3982119b13fc,0111010001100101011011100000010100000101000001010000010100000101,0010000000101111001110011000001000010001100110110001001111111100
artist,6172746973740202,353823ee67ea14fb,0110000101110010011101000110100101110011011101000000001000000010,0011010100111000001000111110111001100111111010100001010011111011
farmers,6661726d65727301,322b25ea71ec65f8,0110011001100001011100100110110101100101011100100111001100000001,0011001000101011001001011110101001110001111011000110010111111000
amount,616d6f756e740202,352738f27aea14fb,0110000101101101011011110111010101101110011101000000001000000010,0011010100100111001110001111001001111010111010100001010011111011
morning,6d6f726e696e6701,392525e97df071f8,0110110101101111011100100110111001101001011011100110011100000001,0011100100100101001001011110100101111101111100000111000111111000
develop,646576656c6f7001,302f21e278f166f8,0110010001100101011101100110010101101100011011110111000000000001,0011000000101111001000011110001001111000111100010110011011111000
led,6c65640505050505,382f3382119b13fc,0110110001100101011001000000010100000101000001010000010100000101,0011100000101111001100111000001000010001100110110001001111111100
until,756e74696c030303,212423ee789d15fa,0111010101101110011101000110100101101100000000110000001100000011,0010000100100100001000111110111001111000100111010001010111111010
your,796f757204040404,2d2522f5109a12fd,0111100101101111011101010111001000000100000001000000010000000100,0010110100100101001000101111010100010000100110100001001011111101
end,656e640505050505,31243382119b13fc,0110010101101110011001000000010100000101000001010000010100000101,0011000100100100001100111000001000010001100110110001001111111100
broken,62726f6b656e0202,363838ec71f014fb,0110001001110010011011110110101101100101011011100000001000000010,0011011000111000001110001110110001110001111100000001010011111011
men,6d656e0505050505,392f3982119b13fc,0110110101100101011011100000010100000101000001010000010100000101,0011100100101111001110011000001000010001100110110001001111111100
in,696e060606060606,3d245181129810ff,0110100101101110000001100000011000000110000001100000011000000110,0011110100100100010100011000000100010010100110000001000011111111
benefit,62656e6566697401,362f39e272f762f8,0110001001100101011011100110010101100110011010010111010000000001,0011011000101111001110011110001001110010111101110110001011111000
of,6f66060606060606,3b2c5181129810ff,0110111101100110000001100000011000000110000001100000011000000110,0011101100101100010100011000000100010010100110000001000011111111
plant,706c616e74030303,242636e9609d15fa,0111000001101100011000010110111001110100000000110000001100000011,0010010000100110001101101110100101100000100111010001010111111010
cloth,636c6f7468030303,372638f37c9d15fa,0110001101101100011011110111010001101000000000110000001100000011,0011011100100110001110001111001101111100100111010001010111111010
allow,616c6c6f77030303,35263be8639d15fa,0110000101101100011011000110111101110111000000110000001100000011,0011010100100110001110111110100001100011100111010001010111111010
cotton,636f74746f6e0202,372523f37bf014fb,0110001101101111011101000111010001101111011011100000001000000010,0011011100100101001000111111001101111011111100000001010011111011
here,6865726504040404,3c2f25e2109a12fd,0110100001100101011100100110010100000100000001000000010000000100,0011110000101111001001011110001000010000100110100001001011111101
concern,636f6e6365726e01,372539e471ec78f8,0110001101101111011011100110001101100101011100100110111000000001,0011011100100101001110011110010001110001111011000111100011111000
front,66726f6e74030303,323838e9609d15fa,0110011001110010011011110110111001110100000000110000001100000011,0011001000111000001110001110100101100000100111010001010111111010
oh,6f68060606060606,3b225181129810ff,0110111101101000000001100000011000000110000001100000011000000110,0011101100100010010100011000000100010010100110000001000011111111
canal,63616e616c030303,372b39e6789d15fa,0110001101100001011011100110000101101100000000110000001100000011,0011011100101011001110011110011001111000100111010001010111111010
clean,636c65616e030303,372632e67a9d15fa,0110001101101100011001010110000101101110000000110000001100000011,0011011100100110001100101110011001111010100111010001010111111010
at,6174060606060606,353e5181129810ff,0110000101110100000001100000011000000110000001100000011000000110,0011010100111110010100011000000100010010100110000001000011111111
cells,63656c6c73030303,372f3beb679d15fa,0110001101100101011011000110110001110011000000110000001100000011,0011011100101111001110111110101101100111100111010001010111111010
spread,7370726561640202,273a25e275fa14fb,0111001101110000011100100110010101100001011001000000001000000010,0010011100111010001001011110001001110101111110100001010011111011
bunch,62756e6368030303,363f39e47c9d15fa,0110001001110101011011100110001101101000000000110000001100000011,0011011000111111001110011110010001111100100111010001010111111010
green,677265656e030303,333832e27a9d15fa,0110011101110010011001010110010101101110000000110000001100000011,0011001100111000001100101110001001111010100111010001010111111010
under,756e646572030303,212433e2669d15fa,0111010101101110011001000110010101110010000000110000001100000011,0010000100100100001100111110001001100110100111010001010111111010
either,6569746865720202,312323ef71ec14fb,0110010101101001011101000110100001100101011100100000001000000010,0011000100100011001000111110111101110001111011000001010011111011
america,616d657269636101,352732f57dfd77f8,0110000101101101011001010111001001101001011000110110000100000001,0011010100100111001100101111010101111101111111010111011111111000
bought,626f756768740202,362522e07cea14fb,0110001001101111011101010110011101101000011101000000001000000010,0011011000100101001000101110000001111100111010100001010011111011
council,636f756e63696c01,372522e977f77af8,0110001101101111011101010110111001100011011010010110110000000001,0011011100100101001000101110100101110111111101110111101011111000
belief,62656c6965660202,362f3bee71f814fb,0110001001100101011011000110100101100101011001100000001000000010,0011011000101111001110111110111001110001111110000001010011111011
close,636c6f7365030303,372638f4719d15fa,0110001101101100011011110111001101100101000000110000001100000011,0011011100100110001110001111010001110001100111010001010111111010
parent,706172656e740202,242b25e27aea14fb,0111000001100001011100100110010101101110011101000000001000000010,0010010000101011001001011110001001111010111010100001010011111011
affect,6166666563740202,352c31e277ea14fb,0110000101100110011001100110010101100011011101000000001000000010,0011010100101100001100011110001001110111111010100001010011111011
per,7065720505050505,242f2582119b13fc,0111000001100101011100100000010100000101000001010000010100000101,0010010000101111001001011000001000010001100110110001001111111100
both,626f746804040404,362523ef109a12fd,0110001001101111011101000110100000000100000001000000010000000100,0011011000100101001000111110111100010000100110100001001011111101
article,61727469636c6501,353823ee77f273f8,0110000101110010011101000110100101100011011011000110010100000001,0011010100111000001000111110111001110111111100100111001111111000
company,636f6d70616e7901,37253af775f06ff8,0110001101101111011011010111000001100001011011100111100100000001,0011011100100101001110101111011101110101111100000110111111111000
they,7468657904040404,202232fe109a12fd,0111010001101000011001010111100100000100000001000000010000000100,0010000000100010001100101111111000010000100110100001001011111101
cope,636f706504040404,372527e2109a12fd,0110001101101111011100000110010100000100000001000000010000000100,0011011100100101001001111110001000010000100110100001001011111101
took,746f6f6b04040404,202538ec109a12fd,0111010001101111011011110110101100000100000001000000010000000100,0010000000100101001110001110110000010000100110100001001011111101
quickly,717569636b6c7901,253f3ee47ff26ff8,0111000101110101011010010110001101101011011011000111100100000001,0010010100111111001111101110010001111111111100100110111111111000
stretch,7374726574636801,273e25e260fd7ef8,0111001101110100011100100110010101110100011000110110100000000001,0010011100111110001001011110001001100000111111010111111011111000
bus,6275730505050505,363f2482119b13fc,0110001001110101011100110000010100000101000001010000010100000101,0011011000111111001001001000001000010001100110110001001111111100
bump,62756d7004040404,363f3af7109a12fd,0110001001110101011011010111000000000100000001000000010000000100,0011011000111111001110101111011100010000100110100001001011111101
up,7570060606060606,213a5181129810ff,0111010101110000000001100000011000000110000001100000011000000110,0010000100111010010100011000000100010010100110000001000011111111
nature,6e61747572650202,3a2b23f266fb14fb,0110111001100001011101000111010101110010011001010000001000000010,0011101000101011001000111111001001100110111110110001010011111011
