word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
race,7261636504040404,e3a344cfa6e74e33,0111001001100001011000110110010100000100000001000000010000000100,1110001110100011010001001100111110100110111001110100111000110011
may,6d61790505050505,b3a89ed032b6a01b,0110110101100001011110010000010100000101000001010000010100000101,1011001110101000100111101101000000110010101101101010000000011011
ground,67726f756e640202,1062e2a310d4fe4a,0110011101110010011011110111010101101110011001000000001000000010,0001000001100010111000101010001100010000110101001111111001001010
catalog,636174616c6f6701,81216f91b559ec6c,0110001101100001011101000110000101101100011011110110011100000001,1000000100100001011011111001000110110101010110011110110001101100
clerk,636c65726b030303,5703e22d068655ac,0110001101101100011001010111001001101011000000110000001100000011,0101011100000011111000100010110100000110100001100101010110101100
read,7265616404040404,c38a4283bc56d5df,0111001001100101011000010110010000000100000001000000010000000100,1100001110001010010000101000001110111100010101101101010111011111
disease,6469736561736501,4ec943b0905b94ee,0110010001101001011100110110010101100001011100110110010100000001,0100111011001001010000111011000010010000010110111001010011101110
always,616c776179730202,d1901fc5384eeeea,0110000101101100011101110110000101111001011100110000001000000010,1101000110010000000111111100010100111000010011101110111011101010
ban,62616e0505050505,00abedb1349ea069,0110001001100001011011100000010100000101000001010000010100000101,0000000010101011111011011011000100110100100111101010000001101001
little,6c6974746c650202,378f5ed3e73ad92f,0110110001101001011101000111010001101100011001010000001000000010,0011011110001111010111101101001111100111001110101101100100101111
which,7768696368030303,12c2d89bca6dc409,0111011101101000011010010110001101101000000000110000001100000011,0001001011000010110110001001101111001010011011011100010000001001
station,73746174696f6e01,7c1b669e6b470fff,0111001101110100011000010111010001101001011011110110111000000001,0111110000011011011001101001111001101011010001110000111111111111
go,676f060606060606,ae9a5631a6f526eb,0110011101101111000001100000011000000110000001100000011000000110,1010111010011010010101100011000110100110111101010010011011101011
no,6e6f060606060606,a2bcb2744d6d47eb,0110111001101111000001100000011000000110000001100000011000000110,1010001010111100101100100111010001001101011011010100011111101011
avoid,61766f6964030303,f309cf0b02f27d50,0110000101110110011011110110100101100100000000110000001100000011,1111001100001001110011110000101100000010111100100111110101010000
town,746f776e04040404,109139b6d887bd83,0111010001101111011101110110111000000100000001000000010000000100,0001000010010001001110011011011011011000100001111011110110000011
do,646f060606060606,ae9cace44bed497b,0110010001101111000001100000011000000110000001100000011000000110,1010111010011100101011001110010001001011111011010100100101111011
upon,75706f6e04040404,2692ce258195c3e4,0111010101110000011011110110111000000100000001000000010000000100,0010011010010010110011100010010110000001100101011100001111100100
method,6d6574686f640202,f83871211d802fe4,0110110101100101011101000110100001101111011001000000001000000010,1111100000111000011100010010000100011101100000000010111111100100
study,7374756479030303,259062923000564b,0111001101110100011101010110010001111001000000110000001100000011,0010010110010000011000101001001000110000000000000101011001001011
job,6a6f620505050505,463b85f9192cab7f,0110101001101111011000100000010100000101000001010000010100000101,0100011000111011100001011111100100011001001011001010101101111111
wind,77696e6404040404,0b6eba63c576cebb,0111011101101001011011100110010000000100000001000000010000000100,0000101101101110101110100110001111000101011101101100111010111011
sheet,7368656574030303,39e212b6b45cf308,0111001101101000011001010110010101110100000000110000001100000011,0011100111100010000100101011011010110100010111001111001100001000
top,746f700505050505,52aa70f09f20c673,0111010001101111011100000000010100000101000001010000010100000101,0101001010101010011100001111000010011111001000001100011001110011
between,6265747765656e01,572d0d173f65725f,0110001001100101011101000111011101100101011001010110111000000001,0101011100101101000011010001011100111111011001010111001001011111
is,6973060606060606,e61abeb90d6d4f6b,0110100101110011000001100000011000000110000001100000011000000110,1110011000011010101111101011100100001101011011010100111101101011
basic,6261736963030303,ea45292b44f618b9,0110001001100001011100110110100101100011000000110000001100000011,1110101001000101001010010010101101000100111101100001100010111001
arrival,6172726976616c01,226b9052a4b48a6e,0110000101110010011100100110100101110110011000010110110000000001,0010001001101011100100000101001010100100101101001000101001101110
six,7369780505050505,71babff2f6064ab9,0111001101101001011110000000010100000101000001010000010100000101,0111000110111010101111111111001011110110000001100100101010111001
blue,626c756504040404,cc491f0c0299d98d,0110001001101100011101010110010100000100000001000000010000000100,1100110001001001000111110000110000000010100110011101100110001101
farm,6661726d04040404,c4db5204904769fb,0110011001100001011100100110110100000100000001000000010000000100,1100010011011011010100100000010010010000010001110110100111111011
felt,66656c7404040404,5c894d20f49d6b1a,0110011001100101011011000111010000000100000001000000010000000100,0101110010001001010011010010000011110100100111010110101100011010
market,6d61726b65740202,c5bef77b4e5ad9be,0110110101100001011100100110101101100101011101000000001000000010,1100010110111110111101110111101101001110010110101101100110111110
cheese,6368656573650202,642c16f5915f714b,0110001101101000011001010110010101110011011001010000001000000010,0110010000101100000101101111010110010001010111110111000101001011
flowers,666c6f7765727301,31623aa356fda508,0110011001101100011011110111011101100101011100100111001100000001,0011000101100010001110101010001101010110111111011010010100001000
chord,63686f7264030303,53468ab526d81174,0110001101101000011011110111001001100100000000110000001100000011,0101001101000110100010101011010100100110110110000001000101110100
century,63656e7475727901,ca7b14670e13cfbf,0110001101100101011011100111010001110101011100100111100100000001,1100101001111011000101000110011100001110000100111100111110111111
will,77696c6c04040404,4d33f37e8cacc378,0111011101101001011011000110110000000100000001000000010000000100,0100110100110011111100110111111010001100101011001100001101111000
build,6275696c64030303,7382ea237e0494b7,0110001001110101011010010110110001100100000000110000001100000011,0111001110000010111010100010001101111110000001001001010010110111
three,7468726565030303,aa7a4492ee0dd178,0111010001101000011100100110010101100101000000110000001100000011,1010101001111010010001001001001011101110000011011101000101111000
drink,6472696e6b030303,f30f6fc526a4d98e,0110010001110010011010010110111001101011000000110000001100000011,1111001100001111011011111100010100100110101001001101100110001110
chart,6368617274030303,d920c8608c2cdd87,0110001101101000011000010111001001110100000000110000001100000011,1101100100100000110010000110000010001100001011001101110110000111
tell,74656c6c04040404,528a3f3ce9d97c40,0111010001100101011011000110110000000100000001000000010000000100,0101001010001010001111110011110011101001110110010111110001000000
alcohol,616c636f686f6c01,bb745ea09830311d,0110000101101100011000110110111101101000011011110110110000000001,1011101101110100010111101010000010011000001100000011000100011101
central,63656e7472616c01,fa48defa33f0f280,0110001101100101011011100111010001110010011000010110110000000001,1111101001001000110111101111101000110011111100001111001010000000
round,726f756e64030303,f83b4512fcd88b32,0111001001101111011101010110111001100100000000110000001100000011,1111100000111011010001010001001011111100110110001000101100110010
pretty,7072657474790202,e297f4c5640a481f,0111000001110010011001010111010001110100011110010000001000000010,1110001010010111111101001100010101100100000010100100100000011111
book,626f6f6b04040404,df67dac724b1b15e,0110001001101111011011110110101100000100000001000000010000000100,1101111101100111110110101100011100100100101100011011000101011110
heavy,6865617679030303,520d6363bc1c4d18,0110100001100101011000010111011001111001000000110000001100000011,0101001000001101011000110110001110111100000111000100110100011000
need,6e65656404040404,752b5fd38cbda182,0110111001100101011001010110010000000100000001000000010000000100,0111010100101011010111111101001110001100101111011010000110000010
big,6269670505050505,22c744071dfa8625,0110001001101001011001110000010100000101000001010000010100000101,0010001011000111010001000000011100011101111110101000011000100101
appear,6170706561720202,702e53d0db614b36,0110000101110000011100000110010101100001011100100000001000000010,0111000000101110010100111101000011011011011000010100101100110110
noun,6e6f756e04040404,c53ef5970768112f,0110111001101111011101010110111000000100000001000000010000000100,1100010100111110111101011001011100000111011010000001000100101111
credit,6372656469740202,df017f23238d9e75,0110001101110010011001010110010001101001011101000000001000000010,1101111100000001011111110010001100100011100011011001111001110101
win,77696e0505050505,1d2ed186fc98e0cf,0111011101101001011011100000010100000101000001010000010100000101,0001110100101110110100011000011011111100100110001110000011001111
history,686973746f727901,01a2dfdea698e17b,0110100001101001011100110111010001101111011100100111100100000001,0000000110100010110111111101111010100110100110001110000101111011
donate,646f6e6174650202,843d5490206e8519,0110010001101111011011100110000101110100011001010000001000000010,1000010000111101010101001001000000100000011011101000010100011001
bring,6272696e67030303,da69c6a1278078ae,0110001001110010011010010110111001100111000000110000001100000011,1101101001101001110001101010000100100111100000000111100010101110
carrier,6361727269657201,cfa119def7c6c4f8,0110001101100001011100100111001001101001011001010111001000000001,1100111110100001000110011101111011110111110001101100010011111000
slowly,736c6f776c790202,859d4e9a15fe21e7,0111001101101100011011110111011101101100011110010000001000000010,1000010110011101010011101001101000010101111111100010000111100111
biology,62696f6c6f677901,5d4992383e00a7d7,0110001001101001011011110110110001101111011001110111100100000001,0101110101001001100100100011100000111110000000001010011111010111
dozen,646f7a656e030303,a6bd6b8f1ad0f706,0110010001101111011110100110010101101110000000110000001100000011,1010011010111101011010111000111100011010110100001111011100000110
born,626f726e04040404,b45a46f3b40e2249,0110001001101111011100100110111000000100000001000000010000000100,1011010001011010010001101111001110110100000011100010001001001001
home,686f6d6504040404,7a4f0036b50e2ec1,0110100001101111011011010110010100000100000001000000010000000100,0111101001001111000000000011011010110101000011100010111011000001
it,6974060606060606,e29e38ff0dedcf69,0110100101110100000001100000011000000110000001100000011000000110,1110001010011110001110001111111100001101111011011100111101101001
french,6672656e63680202,8c117622653534b0,0110011001110010011001010110111001100011011010000000001000000010,1000110000010001011101100010001001100101001101010011010010110000
beside,6265736964650202,884d22210632dfc9,0110001001100101011100110110100101100100011001010000001000000010,1000100001001101001000100010000100000110001100101101111111001001
brush,6272757368030303,a04e61f6c410716f,0110001001110010011101010111001101101000000000110000001100000011,1010000001001110011000011111011011000100000100000111000101101111
magnet,6d61676e65740202,b7894827482b109a,0110110101100001011001110110111001100101011101000000001000000010,1011011110001001010010000010011101001000001010110001000010011010
notice,6e6f746963650202,baac47a17998802e,0110111001101111011101000110100101100011011001010000001000000010,1011101010101100010001111010000101111001100110001000000000101110
choose,63686f6f73650202,400d4692c57a624b,0110001101101000011011110110111101110011011001010000001000000010,0100000000001101010001101001001011000101011110100110001001001011
ready,7265616479030303,680151cf7a26c66e,0111001001100101011000010110010001111001000000110000001100000011,0110100000000001010100011100111101111010001001101100011001101110
consist,636f6e7369737401,ff7d03666486de5e,0110001101101111011011100111001101101001011100110111010000000001,1111111101111101000000110110011001100100100001101101111001011110
send,73656e6404040404,496edce3a3b64ebb,0111001101100101011011100110010000000100000001000000010000000100,0100100101101110110111001110001110100011101101100100111010111011
decline,6465636c696e6501,21e9f44eaabe1b68,0110010001100101011000110110110001101001011011100110010100000001,0010000111101001111101000100111010101010101111100001101101101000
appoint,6170706f696e7401,8f49c8929f31e783,0110000101110000011100000110111101101001011011100111010000000001,1000111101001001110010001001001010011111001100011110011110000011
broad,62726f6164030303,c7ce4a446822b69d,0110001001110010011011110110000101100100000000110000001100000011,1100011111001110010010100100010001101000001000101011011010011101
inside,696e736964650202,3bca268bdf4606a6,0110100101101110011100110110100101100100011001010000001000000010,0011101111001010001001101000101111011111010001100000011010100110
courage,636f757261676501,e809e32a9e8bda7e,0110001101101111011101010111001001100001011001110110010100000001,1110100000001001111000110010101010011110100010111101101001111110
bandage,62616e6461676501,9357aaaf81a568de,0110001001100001011011100110010001100001011001110110010100000001,1001001101010111101010101010111110000001101001010110100011011110
rock,726f636b04040404,1b2b21989595c214,0111001001101111011000110110101100000100000001000000010000000100,0001101100101011001000011001100010010101100101011100001000010100
change,6368616e67650202,f56bf193142ba46b,0110001101101000011000010110111001100111011001010000001000000010,1111010101101011111100011001001100010100001010111010010001101011
poor,706f6f7204040404,2e7d411d73edb55b,0111000001101111011011110111001000000100000001000000010000000100,0010111001111101010000010001110101110011111011011011010101011011
deal,6465616c04040404,724d49d03e9e0404,0110010001100101011000010110110000000100000001000000010000000100,0111001001001101010010011101000000111110100111100000010000000100
desire,6465736972650202,fd396acfd5e60f30,0110010001100101011100110110100101110010011001010000001000000010,1111110100111001011010101100111111010101111001100000111100110000
cross,63726f7373030303,c6365835379ce6e0,0110001101110010011011110111001101110011000000110000001100000011,1100011000110110010110000011010100110111100111001110011011100000
anger,616e676572030303,1354c780a8e831ee,0110000101101110011001110110010101110010000000110000001100000011,0001001101010100110001111000000010101000111010000011000111101110
demand,64656d616e640202,35892c4f5c8f2634,0110010001100101011011010110000101101110011001000000001000000010,0011010110001001001011000100111101011100100011110010011000110100
once,6f6e636504040404,9c0f11a5fe2946fc,0110111101101110011000110110010100000100000001000000010000000100,1001110000001111000100011010010111111110001010010100011011111100
pitch,7069746368030303,94b11a6646fe1f44,0111000001101001011101000110001101101000000000110000001100000011,1001010010110001000110100110011001000110111111100001111101000100
baby,6261627904040404,72d8477efa6d67bb,0110001001100001011000100111100100000100000001000000010000000100,0111001011011000010001110111111011111010011011010110011110111011
control,636f6e74726f6c01,c5eeac4b7aa1ffc1,0110001101101111011011100111010001110010011011110110110000000001,1100010111101110101011000100101101111010101000011111111111000001
ago,61676f0505050505,42773ca912e79429,0110000101100111011011110000010100000101000001010000010100000101,0100001001110111001111001010100100010010111001111001010000101001
been,6265656e04040404,6750151de904ff8d,0110001001100101011001010110111000000100000001000000010000000100,0110011101010000000101010001110111101001000001001111111110001101
code,636f646504040404,44adddc44ecbf79e,0110001101101111011001000110010100000100000001000000010000000100,0100010010101101110111011100010001001110110010111111011110011110
members,6d656d6265727301,89381ce0041152e6,0110110101100101011011010110001001100101011100100111001100000001,1000100100111000000111001110000000000100000100010101001011100110
similar,73696d696c617201,d3d6fcbb772c0e85,0111001101101001011011010110100101101100011000010111001000000001,1101001111010110111111001011101101110111001011000000111010000101
chance,6368616e63650202,39ef7455dabf6def,0110001101101000011000010110111001100011011001010000001000000010,0011100111101111011101000101010111011010101111110110110111101111
great,6772656174030303,c1ce9e0ce25836dd,0110011101110010011001010110000101110100000000110000001100000011,1100000111001110100111100000110011100010010110000011011011011101
critic,6372697469630202,df7495a44ad962f8,0110001101110010011010010111010001101001011000110000001000000010,1101111101110100100101011010010001001010110110010110001011111000
village,76696c6c61676501,7b2903ced76f4c11,0111011001101001011011000110110001100001011001110110010100000001,0111101100101001000000111100111011010111011011110100110000010001
not,6e6f740505050505,b59deec40508710e,0110111001101111011101000000010100000101000001010000010100000101,1011010110011101111011101100010000000101000010000111000100001110
afraid,6166726169640202,38c6ca3251ee8e3f,0110000101100110011100100110000101101001011001000000001000000010,0011100011000110110010100011001001010001111011101000111000111111
combat,636f6d6261740202,d31727aa541de9b2,0110001101101111011011010110001001100001011101000000001000000010,1101001100010111001001111010101001010100000111011110100110110010
diet,6469657404040404,5563df27b4bd4313,0110010001101001011001010111010000000100000001000000010000000100,0101010101100011110111110010011110110100101111010100001100010011
digital,6469676974616c01,804821ebfccad399,0110010001101001011001110110100101110100011000010110110000000001,1000000001001000001000011110101111111100110010101101001110011001
about,61626f7574030303,af47fd57aef89bde,0110000101100010011011110111010101110100000000110000001100000011,1010111101000111111111010101011110101110111110001001101111011110
clock,636c6f636b030303,902767c98266b3e8,0110001101101100011011110110001101101011000000110000001100000011,1001000000100111011001111100100110000010011001101011001111101000
left,6c65667404040404,5f4966dbdfc66ac1,0110110001100101011001100111010000000100000001000000010000000100,0101111101001001011001101101101111011111110001100110101011000001
house,686f757365030303,36898abd3db4bc26,0110100001101111011101010111001101100101000000110000001100000011,0011011010001001100010101011110100111101101101001011110000100110
order,6f72646572030303,aaea92f2077c1e7d,0110111101110010011001000110010101110010000000110000001100000011,1010101011101010100100101111001000000111011111000001111001111101
noise,6e6f697365030303,c5dcbfb3301c0ea8,0110111001101111011010010111001101100101000000110000001100000011,1100010111011100101111111011001100110000000111000000111010101000
drought,64726f7567687401,5fe8d1043ad9ab6a,0110010001110010011011110111010101100111011010000111010000000001,0101111111101000110100010000010000111010110110011010101101101010
skill,736b696c6c030303,e1e495b757bcca72,0111001101101011011010010110110001101100000000110000001100000011,1110000111100100100101011011011101010111101111001100101001110010
able,61626c6504040404,eac37042411556e3,0110000101100010011011000110010100000100000001000000010000000100,1110101011000011011100000100001001000001000101010101011011100011
time,74696d6504040404,db43d75479d0c364,0111010001101001011011010110010100000100000001000000010000000100,1101101101000011110101110101010001111001110100001100001101100100
was,7761730505050505,52f4178a690c74af,0111011101100001011100110000010100000101000001010000010100000101,0101001011110100000101111000101001101001000011000111010010101111
laughed,6c61756768656401,0ca304e421b0cc3a,0110110001100001011101010110011101101000011001010110010000000001,0000110010100011000001001110010000100001101100001100110000111010
cool,636f6f6c04040404,6b561579e5467b89,0110001101101111011011110110110000000100000001000000010000000100,0110101101010110000101010111100111100101010001100111101110001001
depart,6465706172740202,96b1da4d9ee4060b,0110010001100101011100000110000101110010011101000000001000000010,1001011010110001110110100100110110011110111001000000011000001011
unit,756e697404040404,ba91116359e75ada,0111010101101110011010010111010000000100000001000000010000000100,1011101010010001000100010110001101011001111001110101101011011010
with,7769746804040404,2f729bc887df9e8f,0111011101101001011101000110100000000100000001000000010000000100,0010111101110010100110111100100010000111110111111001111010001111
battle,626174746c650202,75b85fb5a1c91d1f,0110001001100001011101000111010001101100011001010000001000000010,0111010110111000010111111011010110100001110010010001110100011111
game,67616d6504040404,5bad6ec3d8e96c5a,0110011101100001011011010110010100000100000001000000010000000100,0101101110101101011011101100001111011000111010010110110001011010
main,6d61696e04040404,ca9cd43c272995ab,0110110101100001011010010110111000000100000001000000010000000100,1100101010011100110101000011110000100111001010011001010110101011
dirt,6469727404040404,3243806df2b7420a,0110010001101001011100100111010000000100000001000000010000000100,0011001001000011100000000110110111110010101101110100001000001010
age,6167650505050505,40f7160b1ae59429,0110000101100111011001010000010100000101000001010000010100000101,0100000011110111000101100000101100011010111001011001010000101001
foreign,666f726569676e01,4c3f47a959947c73,0110011001101111011100100110010101101001011001110110111000000001,0100110000111111010001111010100101011001100101000111110001110011
milk,6d696c6b04040404,57cd4afaf0774ef0,0110110101101001011011000110101100000100000001000000010000000100,0101011111001101010010101111101011110000011101110100111011110000
casual,63617375616c0202,f427c99bd7c90ea1,0110001101100001011100110111010101100001011011000000001000000010,1111010000100111110010011001101111010111110010010000111010100001
earth,6561727468030303,fd6a1f6a1cd45fed,0110010101100001011100100111010001101000000000110000001100000011,1111110101101010000111110110101000011100110101000101111111101101
energy,656e657267790202,e823f651a5c73c40,0110010101101110011001010111001001100111011110010000001000000010,1110100000100011111101100101000110100101110001110011110001000000
island,69736c616e640202,6e5ff5472311b117,0110100101110011011011000110000101101110011001000000001000000010,0110111001011111111101010100011100100011000100011011000100010111
pushed,7075736865640202,e3320e58288f2cfd,0111000001110101011100110110100001100101011001000000001000000010,1110001100110010000011100101100000101000100011110010110011111101
area,6172656104040404,cf07f4ac0a791394,0110000101110010011001010110000100000100000001000000010000000100,1100111100000111111101001010110000001010011110010001001110010100
date,6461746504040404,93e6ad9e462a505e,0110010001100001011101000110010100000100000001000000010000000100,1001001111100110101011011001111001000110001010100101000001011110
award,6177617264030303,ad4eb4244a967d39,0110000101110111011000010111001001100100000000110000001100000011,1010110101001110101101000010010001001010100101100111110100111001
bed,6265640505050505,b7bf5e7115cebc3b,0110001001100101011001000000010100000101000001010000010100000101,1011011110111111010111100111000100010101110011101011110000111011
night,6e69676874030303,d3fdcf63fa4a1e0c,0110111001101001011001110110100001110100000000110000001100000011,1101001111111101110011110110001111111010010010100001111000001100
air,6169720505050505,3e9e9dc3046c88e8,0110000101101001011100100000010100000101000001010000010100000101,0011111010011110100111011100001100000100011011001000100011101000
last,6c61737404040404,c9feae060a15579e,0110110001100001011100110111010000000100000001000000010000000100,1100100111111110101011100000011000001010000101010101011110011110
shine,7368696e65030303,31ff39b0b906a675,0111001101101000011010010110111001100101000000110000001100000011,0011000111111111001110011011000010111001000001101010011001110101
remain,72656d61696e0202,9cf387ecbbb42efc,0111001001100101011011010110000101101001011011100000001000000010,1001110011110011100001111110110010111011101101000010111011111100
space,7370616365030303,e4c7d94bd7c4ca4a,0111001101110000011000010110001101100101000000110000001100000011,1110010011000111110110010100101111010111110001001100101001001010
machine,6d616368696e6501,a96185c653ee8986,0110110101100001011000110110100001101001011011100110010100000001,1010100101100001100001011100011001010011111011101000100110000110
before,6265666f72650202,c80cb38f1cbb620e,0110001001100101011001100110111101110010011001010000001000000010,1100100000001100101100111000111100011100101110110110001000001110
king,6b696e6704040404,5933e9509b9c6c32,0110101101101001011011100110011100000100000001000000010000000100,0101100100110011111010010101000010011011100111000110110000110010
picked,7069636b65640202,7a2d61b6b0fd2960,0111000001101001011000110110101101100101011001000000001000000010,0111101000101101011000011011011010110000111111010010100101100000
master,6d61737465720202,5d1beeb51b05cb59,0110110101100001011100110111010001100101011100100000001000000010,0101110100011011111011101011010100011011000001011100101101011001
sum,73756d0505050505,1c82f206f31c454f,0111001101110101011011010000010100000101000001010000010100000101,0001110010000010111100100000011011110011000111000100010101001111
bother,626f746865720202,70fffcd54867cc31,0110001001101111011101000110100001100101011100100000001000000010,0111000011111111111111001101010101001000011001111100110000110001
perhaps,7065726861707301,21a7e95a71d84e01,0111000001100101011100100110100001100001011100000111001100000001,0010000110100111111010010101101001110001110110000100111000000001
check,636865636b030303,076685116a0e5ac0,0110001101101000011001010110001101101011000000110000001100000011,0000011101100110100001010001000101101010000011100101101011000000
own,6f776e0505050505,aa8b5b8c04d4a76f,0110111101110111011011100000010100000101000001010000010100000101,1010101010001011010110111000110000000100110101001010011101101111
beauty,6265617574790202,b52247271afbbc70,0110001001100101011000010111010101110100011110010000001000000010,1011010100100010010001110010011100011010111110111011110001110000
for,666f720505050505,36bc26f8b8af2c39,0110011001101111011100100000010100000101000001010000010100000101,0011011010111100001001101111100010111000101011110010110000111001
cancel,63616e63656c0202,cd02138179cd90f5,0110001101100001011011100110001101100101011011000000001000000010,1100110100000010000100111000000101111001110011011001000011110101
only,6f6e6c7904040404,e73029f2f30d57e3,0110111101101110011011000111100100000100000001000000010000000100,1110011100110000001010011111001011110011000011010101011111100011
heard,6865617264030303,fa6f3b27eaf8359c,0110100001100101011000010111001001100100000000110000001100000011,1111101001101111001110110010011111101010111110000011010110011100
numeral,6e756d6572616c01,edfa2b4998b63bb4,0110111001110101011011010110010101110010011000010110110000000001,1110110111111010001010110100100110011000101101100011101110110100
number,6e756d6265720202,d3a621e33009cdf6,0110111001110101011011010110001001100101011100100000001000000010,1101001110100110001000011110001100110000000010011100110111110110
calm,63616c6d04040404,f6aec0c809893a1e,0110001101100001011011000110110100000100000001000000010000000100,1111011010101110110000001100100000001001100010010011101000011110
heat,6865617404040404,d2cfdd4e34c1cb56,0110100001100101011000010111010000000100000001000000010000000100,1101001011001111110111010100111000110100110000011100101101010110
miss,6d69737304040404,e69b1cb6eb7fd392,0110110101101001011100110111001100000100000001000000010000000100,1110011010011011000111001011011011101011011111111101001110010010
open,6f70656e04040404,6f055232e9ed7f19,0110111101110000011001010110111000000100000001000000010000000100,0110111100000101010100100011001011101001111011010111111100011001
chair,6368616972030303,e936daa0ad9dfd02,0110001101101000011000010110100101110010000000110000001100000011,1110100100110110110110101010000010101101100111011111110100000010
length,6c656e6774680202,499bc6d32fb84749,0110110001100101011011100110011101110100011010000000001000000010,0100100110011011110001101101001100101111101110000100011101001001
tiny,74696e7904040404,cb55c35a59ebc77f,0111010001101001011011100111100100000100000001000000010000000100,1100101101010101110000110101101001011001111010111100011101111111
into,696e746f04040404,fd1842321bfc4c3b,0110100101101110011101000110111100000100000001000000010000000100,1111110100011000010000100011001000011011111111000100110000111011
buyer,6275796572030303,d2cd4e236d283e0a,0110001001110101011110010110010101110010000000110000001100000011,1101001011001101010011100010001101101101001010000011111000001010
found,666f756e64030303,fe8b88604f23b8eb,0110011001101111011101010110111001100100000000110000001100000011,1111111010001011100010000110000001001111001000111011100011101011
count,636f756e74030303,00082fde8c1c756d,0110001101101111011101010110111001110100000000110000001100000011,0000000000001000001011111101111010001100000111000111010101101101
this,7468697304040404,90070f2fae655fff,0111010001101000011010010111001100000100000001000000010000000100,1001000000000111000011110010111110101110011001010101111111111111
eggs,6567677304040404,66371aeac33af0d2,0110010101100111011001110111001100000100000001000000010000000100,0110011000110111000110101110101011000011001110101111000011010010
class,636c617373030303,29561fe80b777fa8,0110001101101100011000010111001101110011000000110000001100000011,0010100101010110000111111110100000001011011101110111111110101000
wrong,77726f6e67030303,378e71a44bc06db6,0111011101110010011011110110111001100111000000110000001100000011,0011011110001110011100011010010001001011110000000110110110110110
day,6461790505050505,b9a65298d21e003f,0110010001100001011110010000010100000101000001010000010100000101,1011100110100110010100101001100011010010000111100000000000111111
reached,7265616368656401,b6f696296c95c698,0111001001100101011000010110001101101000011001010110010000000001,1011011011110110100101100010100101101100100101011100011010011000
become,6265636f6d650202,2732506703bf55f2,0110001001100101011000110110111101101101011001010000001000000010,0010011100110010010100000110011100000011101111110101010111110010
danger,64616e6765720202,94eb3fd3caf131f1,0110010001100001011011100110011101100101011100100000001000000010,1001010011101011001111111101001111001010111100010011000111110001
engine,656e67696e650202,f95983653a9d413e,0110010101101110011001110110100101101110011001010000001000000010,1111100101011001100000110110010100111010100111010100000100111110
cost,636f737404040404,22419cda4127dfdb,0110001101101111011100110111010000000100000001000000010000000100,0010001001000001100111001101101001000001001001111101111111011011
drive,6472697665030303,edfd6824328dda19,0110010001110010011010010111011001100101000000110000001100000011,1110110111111101011010000010010000110010100011011101101000011001
advice,6164766963650202,a61804190d5cb0f1,0110000101100100011101100110100101100011011001010000001000000010,1010011000011000000001000001100100001101010111001011000011110001
involve,696e766f6c766501,d8f17eb2789d3086,0110100101101110011101100110111101101100011101100110010100000001,1101100011110001011111101011001001111000100111010011000010000110
way,7761790505050505,58b6679ab60ec2bf,0111011101100001011110010000010100000101000001010000010100000101,0101100010110110011001111001101010110110000011101100001010111111
had,6861640505050505,c4abd0a2e2806b35,0110100001100001011001000000010100000101000001010000010100000101,1100010010101011110100001010001011100010100000000110101100110101
reply,7265706c79030303,3923449978508479,0111001001100101011100000110110001111001000000110000001100000011,0011100100100011010001001001100101111000010100001000010001111001
dear,6465617204040404,6301f68c8eaeba30,0110010001100101011000010111001000000100000001000000010000000100,0110001100000001111101101000110010001110101011101011101000110000
school,7363686f6f6c0202,bae1c7cc0582d051,0111001101100011011010000110111101101111011011000000001000000010,1011101011100001110001111100110000000101100000101101000001010001
region,726567696f6e0202,dd8373bc74e06cc8,0111001001100101011001110110100101101111011011100000001000000010,1101110110000011011100111011110001110100111000000110110011001000
yes,7965730505050505,b3681b9076520c0f,0111100101100101011100110000010100000101000001010000010100000101,1011001101101000000110111001000001110110010100100000110000001111
score,73636f7265030303,359fbcdacb14ea49,0111001101100011011011110111001001100101000000110000001100000011,0011010110011111101111001101101011001011000101001110101001001001
track,747261636b030303,6d00ca54f19e134c,0111010001110010011000010110001101101011000000110000001100000011,0110110100000000110010100101010011110001100111100001001101001100
minutes,6d696e7574657301,9589a5ff34ccc2bf,0110110101101001011011100111010101110100011001010111001100000001,1001010110001001101001011111111100110100110011001100001010111111
any,616e790505050505,ae3fec5f47a216da,0110000101101110011110010000010100000101000001010000010100000101,1010111000111111111011000101111101000111101000100001011011011010
diamond,6469616d6f6e6401,622e662af5f6d8d3,0110010001101001011000010110110101101111011011100110010000000001,0110001000101110011001100010101011110101111101101101100011010011
fast,6661737404040404,c3be246280115dfa,0110011001100001011100110111010000000100000001000000010000000100,1100001110111110001001000110001010000000000100010101110111111010
slave,736c617665030303,d3e8d311d1758655,0111001101101100011000010111011001100101000000110000001100000011,1101001111101000110100110001000111010001011101011000011001010101
group,67726f7570030303,eaab34fb6f1894d8,0110011101110010011011110111010101110000000000110000001100000011,1110101010101011001101001111101101101111000110001001010011011000
disable,64697361626c6501,451dc99cdf2494dc,0110010001101001011100110110000101100010011011000110010100000001,0100010100011101110010011001110011011111001001001001010011011100
degree,6465677265650202,7fbd22ce5e742433,0110010001100101011001110111001001100101011001010000001000000010,0111111110111101001000101100111001011110011101000010010000110011
comment,636f6d6d656e7401,5dddd47c5738a6ea,0110001101101111011011010110110101100101011011100111010000000001,0101110111011101110101000111110001010111001110001010011011101010
