word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
afford,6166666f72640202,fc709a9db0c2388e,0110000101100110011001100110111101110010011001000000001000000010,1111110001110000100110101001110110110000110000100011100010001110
pounds,706f756e64730202,ed79899ca6d5388e,0111000001101111011101010110111001100100011100110000001000000010,1110110101111001100010011001110010100110110101010011100010001110
race,7261636504040404,ef779f97c6a23e88,0111001001100001011000110110010100000100000001000000010000000100,1110111101110111100111111001011111000110101000100011111010001000
may,6d61790505050505,f07785f7c7a33f89,0110110101100001011110010000010100000101000001010000010100000101,1111000001110111100001011111011111000111101000110011111110001001
ground,67726f756e640202,fa649387acc2388e,0110011101110010011011110111010101101110011001000000001000000010,1111101001100100100100111000011110101100110000100011100010001110
catalog,636174616c6f6701,fe778893aec95d8d,0110001101100001011101000110000101101100011011110110011100000001,1111111001110111100010001001001110101110110010010101110110001101
clerk,636c65726b030303,fe7a9980a9a5398f,0110001101101100011001010111001001101011000000110000001100000011,1111111001111010100110011000000010101001101001010011100110001111
read,7265616404040404,ef739d96c6a23e88,0111001001100101011000010110010000000100000001000000010000000100,1110111101110011100111011001011011000110101000100011111010001000
disease,6469736561736501,f97f8f97a3d55f8d,0110010001101001011100110110010101100001011100110110010100000001,1111100101111111100011111001011110100011110101010101111110001101
always,616c776179730202,fc7a8b93bbd5388e,0110000101101100011101110110000101111001011100110000001000000010,1111110001111010100010111001001110111011110101010011100010001110
ban,62616e0505050505,ff7792f7c7a33f89,0110001001100001011011100000010100000101000001010000010100000101,1111111101110111100100101111011111000111101000110011111110001001
little,6c6974746c650202,f17f8886aec3388e,0110110001101001011101000111010001101100011001010000001000000010,1111000101111111100010001000011010101110110000110011100010001110
which,7768696368030303,ea7e9591aaa5398f,0111011101101000011010010110001101101000000000110000001100000011,1110101001111110100101011001000110101010101001010011100110001111
station,73746174696f6e01,ee629d86abc9548d,0111001101110100011000010111010001101001011011110110111000000001,1110111001100010100111011000011010101011110010010101010010001101
go,676f060606060606,fa79faf4c4a03c8a,0110011101101111000001100000011000000110000001100000011000000110,1111101001111001111110101111010011000100101000000011110010001010
no,6e6f060606060606,f379faf4c4a03c8a,0110111001101111000001100000011000000110000001100000011000000110,1111001101111001111110101111010011000100101000000011110010001010
avoid,61766f6964030303,fc60939ba6a5398f,0110000101110110011011110110100101100100000000110000001100000011,1111110001100000100100111001101110100110101001010011100110001111
town,746f776e04040404,e9798b9cc6a23e88,0111010001101111011101110110111000000100000001000000010000000100,1110100101111001100010111001110011000110101000100011111010001000
do,646f060606060606,f979faf4c4a03c8a,0110010001101111000001100000011000000110000001100000011000000110,1111100101111001111110101111010011000100101000000011110010001010
upon,75706f6e04040404,e866939cc6a23e88,0111010101110000011011110110111000000100000001000000010000000100,1110100001100110100100111001110011000110101000100011111010001000
method,6d6574686f640202,f073889aadc2388e,0110110101100101011101000110100001101111011001000000001000000010,1111000001110011100010001001101010101101110000100011100010001110
study,7374756479030303,ee628996bba5398f,0111001101110100011101010110010001111001000000110000001100000011,1110111001100010100010011001011010111011101001010011100110001111
job,6a6f620505050505,f7799ef7c7a33f89,0110101001101111011000100000010100000101000001010000010100000101,1111011101111001100111101111011111000111101000110011111110001001
wind,77696e6404040404,ea7f9296c6a23e88,0111011101101001011011100110010000000100000001000000010000000100,1110101001111111100100101001011011000110101000100011111010001000
sheet,7368656574030303,ee7e9997b6a5398f,0111001101101000011001010110010101110100000000110000001100000011,1110111001111110100110011001011110110110101001010011100110001111
top,746f700505050505,e9798cf7c7a33f89,0111010001101111011100000000010100000101000001010000010100000101,1110100101111001100011001111011111000111101000110011111110001001
between,6265747765656e01,ff738885a7c3548d,0110001001100101011101000111011101100101011001010110111000000001,1111111101110011100010001000010110100111110000110101010010001101
is,6973060606060606,f465faf4c4a03c8a,0110100101110011000001100000011000000110000001100000011000000110,1111010001100101111110101111010011000100101000000011110010001010
basic,6261736963030303,ff778f9ba1a5398f,0110001001100001011100110110100101100011000000110000001100000011,1111111101110111100011111001101110100001101001010011100110001111
arrival,6172726976616c01,fc648e9bb4c7568d,0110000101110010011100100110100101110110011000010110110000000001,1111110001100100100011101001101110110100110001110101011010001101
six,7369780505050505,ee7f84f7c7a33f89,0111001101101001011110000000010100000101000001010000010100000101,1110111001111111100001001111011111000111101000110011111110001001
blue,626c756504040404,ff7a8997c6a23e88,0110001001101100011101010110010100000100000001000000010000000100,1111111101111010100010011001011111000110101000100011111010001000
farm,6661726d04040404,fb778e9fc6a23e88,0110011001100001011100100110110100000100000001000000010000000100,1111101101110111100011101001111111000110101000100011111010001000
felt,66656c7404040404,fb739086c6a23e88,0110011001100101011011000111010000000100000001000000010000000100,1111101101110011100100001000011011000110101000100011111010001000
market,6d61726b65740202,f0778e99a7d2388e,0110110101100001011100100110101101100101011101000000001000000010,1111000001110111100011101001100110100111110100100011100010001110
cheese,6368656573650202,fe7e9997b1c3388e,0110001101101000011001010110010101110011011001010000001000000010,1111111001111110100110011001011110110001110000110011100010001110
flowers,666c6f7765727301,fb7a9385a7d4498d,0110011001101100011011110111011101100101011100100111001100000001,1111101101111010100100111000010110100111110101000100100110001101
chord,63686f7264030303,fe7e9380a6a5398f,0110001101101000011011110111001001100100000000110000001100000011,1111111001111110100100111000000010100110101001010011100110001111
century,63656e7475727901,fe739286b7d4438d,0110001101100101011011100111010001110101011100100111100100000001,1111111001110011100100101000011010110111110101000100001110001101
will,77696c6c04040404,ea7f909ec6a23e88,0111011101101001011011000110110000000100000001000000010000000100,1110101001111111100100001001111011000110101000100011111010001000
build,6275696c64030303,ff63959ea6a5398f,0110001001110101011010010110110001100100000000110000001100000011,1111111101100011100101011001111010100110101001010011100110001111
three,7468726565030303,e97e8e97a7a5398f,0111010001101000011100100110010101100101000000110000001100000011,1110100101111110100011101001011110100111101001010011100110001111
drink,6472696e6b030303,f964959ca9a5398f,0110010001110010011010010110111001101011000000110000001100000011,1111100101100100100101011001110010101001101001010011100110001111
chart,6368617274030303,fe7e9d80b6a5398f,0110001101101000011000010111001001110100000000110000001100000011,1111111001111110100111011000000010110110101001010011100110001111
tell,74656c6c04040404,e973909ec6a23e88,0111010001100101011011000110110000000100000001000000010000000100,1110100101110011100100001001111011000110101000100011111010001000
alcohol,616c636f686f6c01,fc7a9f9daac9568d,0110000101101100011000110110111101101000011011110110110000000001,1111110001111010100111111001110110101010110010010101011010001101
central,63656e7472616c01,fe739286b0c7568d,0110001101100101011011100111010001110010011000010110110000000001,1111111001110011100100101000011010110000110001110101011010001101
round,726f756e64030303,ef79899ca6a5398f,0111001001101111011101010110111001100100000000110000001100000011,1110111101111001100010011001110010100110101001010011100110001111
pretty,7072657474790202,ed649986b6df388e,0111000001110010011001010111010001110100011110010000001000000010,1110110101100100100110011000011010110110110111110011100010001110
book,626f6f6b04040404,ff799399c6a23e88,0110001001101111011011110110101100000100000001000000010000000100,1111111101111001100100111001100111000110101000100011111010001000
heavy,6865617679030303,f5739d84bba5398f,0110100001100101011000010111011001111001000000110000001100000011,1111010101110011100111011000010010111011101001010011100110001111
need,6e65656404040404,f3739996c6a23e88,0110111001100101011001010110010000000100000001000000010000000100,1111001101110011100110011001011011000110101000100011111010001000
big,6269670505050505,ff7f9bf7c7a33f89,0110001001101001011001110000010100000101000001010000010100000101,1111111101111111100110111111011111000111101000110011111110001001
appear,6170706561720202,fc668c97a3d4388e,0110000101110000011100000110010101100001011100100000001000000010,1111110001100110100011001001011110100011110101000011100010001110
noun,6e6f756e04040404,f379899cc6a23e88,0110111001101111011101010110111000000100000001000000010000000100,1111001101111001100010011001110011000110101000100011111010001000
credit,6372656469740202,fe649996abd2388e,0110001101110010011001010110010001101001011101000000001000000010,1111111001100100100110011001011010101011110100100011100010001110
win,77696e0505050505,ea7f92f7c7a33f89,0111011101101001011011100000010100000101000001010000010100000101,1110101001111111100100101111011111000111101000110011111110001001
history,686973746f727901,f57f8f86add4438d,0110100001101001011100110111010001101111011100100111100100000001,1111010101111111100011111000011010101101110101000100001110001101
donate,646f6e6174650202,f9799293b6c3388e,0110010001101111011011100110000101110100011001010000001000000010,1111100101111001100100101001001110110110110000110011100010001110
bring,6272696e67030303,ff64959ca5a5398f,0110001001110010011010010110111001100111000000110000001100000011,1111111101100100100101011001110010100101101001010011100110001111
carrier,6361727269657201,fe778e80abc3488d,0110001101100001011100100111001001101001011001010111001000000001,1111111001110111100011101000000010101011110000110100100010001101
slowly,736c6f776c790202,ee7a9385aedf388e,0111001101101100011011110111011101101100011110010000001000000010,1110111001111010100100111000010110101110110111110011100010001110
biology,62696f6c6f677901,ff7f939eadc1438d,0110001001101001011011110110110001101111011001110111100100000001,1111111101111111100100111001111010101101110000010100001110001101
dozen,646f7a656e030303,f9798697aca5398f,0110010001101111011110100110010101101110000000110000001100000011,1111100101111001100001101001011110101100101001010011100110001111
born,626f726e04040404,ff798e9cc6a23e88,0110001001101111011100100110111000000100000001000000010000000100,1111111101111001100011101001110011000110101000100011111010001000
home,686f6d6504040404,f5799197c6a23e88,0110100001101111011011010110010100000100000001000000010000000100,1111010101111001100100011001011111000110101000100011111010001000
it,6974060606060606,f462faf4c4a03c8a,0110100101110100000001100000011000000110000001100000011000000110,1111010001100010111110101111010011000100101000000011110010001010
french,6672656e63680202,fb64999ca1ce388e,0110011001110010011001010110111001100011011010000000001000000010,1111101101100100100110011001110010100001110011100011100010001110
beside,6265736964650202,ff738f9ba6c3388e,0110001001100101011100110110100101100100011001010000001000000010,1111111101110011100011111001101110100110110000110011100010001110
brush,6272757368030303,ff648981aaa5398f,0110001001110010011101010111001101101000000000110000001100000011,1111111101100100100010011000000110101010101001010011100110001111
magnet,6d61676e65740202,f0779b9ca7d2388e,0110110101100001011001110110111001100101011101000000001000000010,1111000001110111100110111001110010100111110100100011100010001110
notice,6e6f746963650202,f379889ba1c3388e,0110111001101111011101000110100101100011011001010000001000000010,1111001101111001100010001001101110100001110000110011100010001110
choose,63686f6f73650202,fe7e939db1c3388e,0110001101101000011011110110111101110011011001010000001000000010,1111111001111110100100111001110110110001110000110011100010001110
ready,7265616479030303,ef739d96bba5398f,0111001001100101011000010110010001111001000000110000001100000011,1110111101110011100111011001011010111011101001010011100110001111
consist,636f6e7369737401,fe799281abd54e8d,0110001101101111011011100111001101101001011100110111010000000001,1111111001111001100100101000000110101011110101010100111010001101
send,73656e6404040404,ee739296c6a23e88,0111001101100101011011100110010000000100000001000000010000000100,1110111001110011100100101001011011000110101000100011111010001000
decline,6465636c696e6501,f9739f9eabc85f8d,0110010001100101011000110110110001101001011011100110010100000001,1111100101110011100111111001111010101011110010000101111110001101
appoint,6170706f696e7401,fc668c9dabc84e8d,0110000101110000011100000110111101101001011011100111010000000001,1111110001100110100011001001110110101011110010000100111010001101
broad,62726f6164030303,ff649393a6a5398f,0110001001110010011011110110000101100100000000110000001100000011,1111111101100100100100111001001110100110101001010011100110001111
inside,696e736964650202,f4788f9ba6c3388e,0110100101101110011100110110100101100100011001010000001000000010,1111010001111000100011111001101110100110110000110011100010001110
courage,636f757261676501,fe798980a3c15f8d,0110001101101111011101010111001001100001011001110110010100000001,1111111001111001100010011000000010100011110000010101111110001101
bandage,62616e6461676501,ff779296a3c15f8d,0110001001100001011011100110010001100001011001110110010100000001,1111111101110111100100101001011010100011110000010101111110001101
rock,726f636b04040404,ef799f99c6a23e88,0111001001101111011000110110101100000100000001000000010000000100,1110111101111001100111111001100111000110101000100011111010001000
change,6368616e67650202,fe7e9d9ca5c3388e,0110001101101000011000010110111001100111011001010000001000000010,1111111001111110100111011001110010100101110000110011100010001110
poor,706f6f7204040404,ed799380c6a23e88,0111000001101111011011110111001000000100000001000000010000000100,1110110101111001100100111000000011000110101000100011111010001000
deal,6465616c04040404,f9739d9ec6a23e88,0110010001100101011000010110110000000100000001000000010000000100,1111100101110011100111011001111011000110101000100011111010001000
desire,6465736972650202,f9738f9bb0c3388e,0110010001100101011100110110100101110010011001010000001000000010,1111100101110011100011111001101110110000110000110011100010001110
cross,63726f7373030303,fe649381b1a5398f,0110001101110010011011110111001101110011000000110000001100000011,1111111001100100100100111000000110110001101001010011100110001111
anger,616e676572030303,fc789b97b0a5398f,0110000101101110011001110110010101110010000000110000001100000011,1111110001111000100110111001011110110000101001010011100110001111
demand,64656d616e640202,f9739193acc2388e,0110010001100101011011010110000101101110011001000000001000000010,1111100101110011100100011001001110101100110000100011100010001110
once,6f6e636504040404,f2789f97c6a23e88,0110111101101110011000110110010100000100000001000000010000000100,1111001001111000100111111001011111000110101000100011111010001000
pitch,7069746368030303,ed7f8891aaa5398f,0111000001101001011101000110001101101000000000110000001100000011,1110110101111111100010001001000110101010101001010011100110001111
baby,6261627904040404,ff779e8bc6a23e88,0110001001100001011000100111100100000100000001000000010000000100,1111111101110111100111101000101111000110101000100011111010001000
control,636f6e74726f6c01,fe799286b0c9568d,0110001101101111011011100111010001110010011011110110110000000001,1111111001111001100100101000011010110000110010010101011010001101
ago,61676f0505050505,fc7193f7c7a33f89,0110000101100111011011110000010100000101000001010000010100000101,1111110001110001100100111111011111000111101000110011111110001001
been,6265656e04040404,ff73999cc6a23e88,0110001001100101011001010110111000000100000001000000010000000100,1111111101110011100110011001110011000110101000100011111010001000
code,636f646504040404,fe799897c6a23e88,0110001101101111011001000110010100000100000001000000010000000100,1111111001111001100110001001011111000110101000100011111010001000
members,6d656d6265727301,f0739190a7d4498d,0110110101100101011011010110001001100101011100100111001100000001,1111000001110011100100011001000010100111110101000100100110001101
similar,73696d696c617201,ee7f919baec7488d,0111001101101001011011010110100101101100011000010111001000000001,1110111001111111100100011001101110101110110001110100100010001101
chance,6368616e63650202,fe7e9d9ca1c3388e,0110001101101000011000010110111001100011011001010000001000000010,1111111001111110100111011001110010100001110000110011100010001110
great,6772656174030303,fa649993b6a5398f,0110011101110010011001010110000101110100000000110000001100000011,1111101001100100100110011001001110110110101001010011100110001111
critic,6372697469630202,fe649586abc5388e,0110001101110010011010010111010001101001011000110000001000000010,1111111001100100100101011000011010101011110001010011100010001110
village,76696c6c61676501,eb7f909ea3c15f8d,0111011001101001011011000110110001100001011001110110010100000001,1110101101111111100100001001111010100011110000010101111110001101
not,6e6f740505050505,f37988f7c7a33f89,0110111001101111011101000000010100000101000001010000010100000101,1111001101111001100010001111011111000111101000110011111110001001
afraid,6166726169640202,fc708e93abc2388e,0110000101100110011100100110000101101001011001000000001000000010,1111110001110000100011101001001110101011110000100011100010001110
combat,636f6d6261740202,fe799190a3d2388e,0110001101101111011011010110001001100001011101000000001000000010,1111111001111001100100011001000010100011110100100011100010001110
diet,6469657404040404,f97f9986c6a23e88,0110010001101001011001010111010000000100000001000000010000000100,1111100101111111100110011000011011000110101000100011111010001000
digital,6469676974616c01,f97f9b9bb6c7568d,0110010001101001011001110110100101110100011000010110110000000001,1111100101111111100110111001101110110110110001110101011010001101
about,61626f7574030303,fc749387b6a5398f,0110000101100010011011110111010101110100000000110000001100000011,1111110001110100100100111000011110110110101001010011100110001111
clock,636c6f636b030303,fe7a9391a9a5398f,0110001101101100011011110110001101101011000000110000001100000011,1111111001111010100100111001000110101001101001010011100110001111
left,6c65667404040404,f1739a86c6a23e88,0110110001100101011001100111010000000100000001000000010000000100,1111000101110011100110101000011011000110101000100011111010001000
house,686f757365030303,f5798981a7a5398f,0110100001101111011101010111001101100101000000110000001100000011,1111010101111001100010011000000110100111101001010011100110001111
order,6f72646572030303,f2649897b0a5398f,0110111101110010011001000110010101110010000000110000001100000011,1111001001100100100110001001011110110000101001010011100110001111
noise,6e6f697365030303,f3799581a7a5398f,0110111001101111011010010111001101100101000000110000001100000011,1111001101111001100101011000000110100111101001010011100110001111
drought,64726f7567687401,f9649387a5ce4e8d,0110010001110010011011110111010101100111011010000111010000000001,1111100101100100100100111000011110100101110011100100111010001101
skill,736b696c6c030303,ee7d959eaea5398f,0111001101101011011010010110110001101100000000110000001100000011,1110111001111101100101011001111010101110101001010011100110001111
able,61626c6504040404,fc749097c6a23e88,0110000101100010011011000110010100000100000001000000010000000100,1111110001110100100100001001011111000110101000100011111010001000
time,74696d6504040404,e97f9197c6a23e88,0111010001101001011011010110010100000100000001000000010000000100,1110100101111111100100011001011111000110101000100011111010001000
was,7761730505050505,ea778ff7c7a33f89,0111011101100001011100110000010100000101000001010000010100000101,1110101001110111100011111111011111000111101000110011111110001001
laughed,6c61756768656401,f1778995aac35e8d,0110110001100001011101010110011101101000011001010110010000000001,1111000101110111100010011001010110101010110000110101111010001101
cool,636f6f6c04040404,fe79939ec6a23e88,0110001101101111011011110110110000000100000001000000010000000100,1111111001111001100100111001111011000110101000100011111010001000
depart,6465706172740202,f9738c93b0d2388e,0110010001100101011100000110000101110010011101000000001000000010,1111100101110011100011001001001110110000110100100011100010001110
unit,756e697404040404,e8789586c6a23e88,0111010101101110011010010111010000000100000001000000010000000100,1110100001111000100101011000011011000110101000100011111010001000
with,7769746804040404,ea7f889ac6a23e88,0111011101101001011101000110100000000100000001000000010000000100,1110101001111111100010001001101011000110101000100011111010001000
battle,626174746c650202,ff778886aec3388e,0110001001100001011101000111010001101100011001010000001000000010,1111111101110111100010001000011010101110110000110011100010001110
game,67616d6504040404,fa779197c6a23e88,0110011101100001011011010110010100000100000001000000010000000100,1111101001110111100100011001011111000110101000100011111010001000
main,6d61696e04040404,f077959cc6a23e88,0110110101100001011010010110111000000100000001000000010000000100,1111000001110111100101011001110011000110101000100011111010001000
dirt,6469727404040404,f97f8e86c6a23e88,0110010001101001011100100111010000000100000001000000010000000100,1111100101111111100011101000011011000110101000100011111010001000
age,6167650505050505,fc7199f7c7a33f89,0110000101100111011001010000010100000101000001010000010100000101,1111110001110001100110011111011111000111101000110011111110001001
foreign,666f726569676e01,fb798e97abc1548d,0110011001101111011100100110010101101001011001110110111000000001,1111101101111001100011101001011110101011110000010101010010001101
milk,6d696c6b04040404,f07f9099c6a23e88,0110110101101001011011000110101100000100000001000000010000000100,1111000001111111100100001001100111000110101000100011111010001000
casual,63617375616c0202,fe778f87a3ca388e,0110001101100001011100110111010101100001011011000000001000000010,1111111001110111100011111000011110100011110010100011100010001110
earth,6561727468030303,f8778e86aaa5398f,0110010101100001011100100111010001101000000000110000001100000011,1111100001110111100011101000011010101010101001010011100110001111
energy,656e657267790202,f8789980a5df388e,0110010101101110011001010111001001100111011110010000001000000010,1111100001111000100110011000000010100101110111110011100010001110
island,69736c616e640202,f4659093acc2388e,0110100101110011011011000110000101101110011001000000001000000010,1111010001100101100100001001001110101100110000100011100010001110
pushed,7075736865640202,ed638f9aa7c2388e,0111000001110101011100110110100001100101011001000000001000000010,1110110101100011100011111001101010100111110000100011100010001110
area,6172656104040404,fc649993c6a23e88,0110000101110010011001010110000100000100000001000000010000000100,1111110001100100100110011001001111000110101000100011111010001000
date,6461746504040404,f9778897c6a23e88,0110010001100001011101000110010100000100000001000000010000000100,1111100101110111100010001001011111000110101000100011111010001000
award,6177617264030303,fc619d80a6a5398f,0110000101110111011000010111001001100100000000110000001100000011,1111110001100001100111011000000010100110101001010011100110001111
bed,6265640505050505,ff7398f7c7a33f89,0110001001100101011001000000010100000101000001010000010100000101,1111111101110011100110001111011111000111101000110011111110001001
night,6e69676874030303,f37f9b9ab6a5398f,0110111001101001011001110110100001110100000000110000001100000011,1111001101111111100110111001101010110110101001010011100110001111
air,6169720505050505,fc7f8ef7c7a33f89,0110000101101001011100100000010100000101000001010000010100000101,1111110001111111100011101111011111000111101000110011111110001001
last,6c61737404040404,f1778f86c6a23e88,0110110001100001011100110111010000000100000001000000010000000100,1111000101110111100011111000011011000110101000100011111010001000
shine,7368696e65030303,ee7e959ca7a5398f,0111001101101000011010010110111001100101000000110000001100000011,1110111001111110100101011001110010100111101001010011100110001111
remain,72656d61696e0202,ef739193abc8388e,0111001001100101011011010110000101101001011011100000001000000010,1110111101110011100100011001001110101011110010000011100010001110
space,7370616365030303,ee669d91a7a5398f,0111001101110000011000010110001101100101000000110000001100000011,1110111001100110100111011001000110100111101001010011100110001111
machine,6d616368696e6501,f0779f9aabc85f8d,0110110101100001011000110110100001101001011011100110010100000001,1111000001110111100111111001101010101011110010000101111110001101
before,6265666f72650202,ff739a9db0c3388e,0110001001100101011001100110111101110010011001010000001000000010,1111111101110011100110101001110110110000110000110011100010001110
king,6b696e6704040404,f67f9295c6a23e88,0110101101101001011011100110011100000100000001000000010000000100,1111011001111111100100101001010111000110101000100011111010001000
picked,7069636b65640202,ed7f9f99a7c2388e,0111000001101001011000110110101101100101011001000000001000000010,1110110101111111100111111001100110100111110000100011100010001110
master,6d61737465720202,f0778f86a7d4388e,0110110101100001011100110111010001100101011100100000001000000010,1111000001110111100011111000011010100111110101000011100010001110
sum,73756d0505050505,ee6391f7c7a33f89,0111001101110101011011010000010100000101000001010000010100000101,1110111001100011100100011111011111000111101000110011111110001001
bother,626f746865720202,ff79889aa7d4388e,0110001001101111011101000110100001100101011100100000001000000010,1111111101111001100010001001101010100111110101000011100010001110
perhaps,7065726861707301,ed738e9aa3d6498d,0111000001100101011100100110100001100001011100000111001100000001,1110110101110011100011101001101010100011110101100100100110001101
check,636865636b030303,fe7e9991a9a5398f,0110001101101000011001010110001101101011000000110000001100000011,1111111001111110100110011001000110101001101001010011100110001111
own,6f776e0505050505,f26192f7c7a33f89,0110111101110111011011100000010100000101000001010000010100000101,1111001001100001100100101111011111000111101000110011111110001001
beauty,6265617574790202,ff739d87b6df388e,0110001001100101011000010111010101110100011110010000001000000010,1111111101110011100111011000011110110110110111110011100010001110
for,666f720505050505,fb798ef7c7a33f89,0110011001101111011100100000010100000101000001010000010100000101,1111101101111001100011101111011111000111101000110011111110001001
cancel,63616e63656c0202,fe779291a7ca388e,0110001101100001011011100110001101100101011011000000001000000010,1111111001110111100100101001000110100111110010100011100010001110
only,6f6e6c7904040404,f278908bc6a23e88,0110111101101110011011000111100100000100000001000000010000000100,1111001001111000100100001000101111000110101000100011111010001000
heard,6865617264030303,f5739d80a6a5398f,0110100001100101011000010111001001100100000000110000001100000011,1111010101110011100111011000000010100110101001010011100110001111
numeral,6e756d6572616c01,f3639197b0c7568d,0110111001110101011011010110010101110010011000010110110000000001,1111001101100011100100011001011110110000110001110101011010001101
number,6e756d6265720202,f3639190a7d4388e,0110111001110101011011010110001001100101011100100000001000000010,1111001101100011100100011001000010100111110101000011100010001110
calm,63616c6d04040404,fe77909fc6a23e88,0110001101100001011011000110110100000100000001000000010000000100,1111111001110111100100001001111111000110101000100011111010001000
heat,6865617404040404,f5739d86c6a23e88,0110100001100101011000010111010000000100000001000000010000000100,1111010101110011100111011000011011000110101000100011111010001000
miss,6d69737304040404,f07f8f81c6a23e88,0110110101101001011100110111001100000100000001000000010000000100,1111000001111111100011111000000111000110101000100011111010001000
open,6f70656e04040404,f266999cc6a23e88,0110111101110000011001010110111000000100000001000000010000000100,1111001001100110100110011001110011000110101000100011111010001000
chair,6368616972030303,fe7e9d9bb0a5398f,0110001101101000011000010110100101110010000000110000001100000011,1111111001111110100111011001101110110000101001010011100110001111
length,6c656e6774680202,f1739295b6ce388e,0110110001100101011011100110011101110100011010000000001000000010,1111000101110011100100101001010110110110110011100011100010001110
tiny,74696e7904040404,e97f928bc6a23e88,0111010001101001011011100111100100000100000001000000010000000100,1110100101111111100100101000101111000110101000100011111010001000
into,696e746f04040404,f478889dc6a23e88,0110100101101110011101000110111100000100000001000000010000000100,1111010001111000100010001001110111000110101000100011111010001000
buyer,6275796572030303,ff638597b0a5398f,0110001001110101011110010110010101110010000000110000001100000011,1111111101100011100001011001011110110000101001010011100110001111
found,666f756e64030303,fb79899ca6a5398f,0110011001101111011101010110111001100100000000110000001100000011,1111101101111001100010011001110010100110101001010011100110001111
count,636f756e74030303,fe79899cb6a5398f,0110001101101111011101010110111001110100000000110000001100000011,1111111001111001100010011001110010110110101001010011100110001111
this,7468697304040404,e97e9581c6a23e88,0111010001101000011010010111001100000100000001000000010000000100,1110100101111110100101011000000111000110101000100011111010001000
eggs,6567677304040404,f8719b81c6a23e88,0110010101100111011001110111001100000100000001000000010000000100,1111100001110001100110111000000111000110101000100011111010001000
class,636c617373030303,fe7a9d81b1a5398f,0110001101101100011000010111001101110011000000110000001100000011,1111111001111010100111011000000110110001101001010011100110001111
wrong,77726f6e67030303,ea64939ca5a5398f,0111011101110010011011110110111001100111000000110000001100000011,1110101001100100100100111001110010100101101001010011100110001111
day,6461790505050505,f97785f7c7a33f89,0110010001100001011110010000010100000101000001010000010100000101,1111100101110111100001011111011111000111101000110011111110001001
reached,7265616368656401,ef739d91aac35e8d,0111001001100101011000010110001101101000011001010110010000000001,1110111101110011100111011001000110101010110000110101111010001101
become,6265636f6d650202,ff739f9dafc3388e,0110001001100101011000110110111101101101011001010000001000000010,1111111101110011100111111001110110101111110000110011100010001110
danger,64616e6765720202,f9779295a7d4388e,0110010001100001011011100110011101100101011100100000001000000010,1111100101110111100100101001010110100111110101000011100010001110
engine,656e67696e650202,f8789b9bacc3388e,0110010101101110011001110110100101101110011001010000001000000010,1111100001111000100110111001101110101100110000110011100010001110
cost,636f737404040404,fe798f86c6a23e88,0110001101101111011100110111010000000100000001000000010000000100,1111111001111001100011111000011011000110101000100011111010001000
drive,6472697665030303,f9649584a7a5398f,0110010001110010011010010111011001100101000000110000001100000011,1111100101100100100101011000010010100111101001010011100110001111
advice,6164766963650202,fc728a9ba1c3388e,0110000101100100011101100110100101100011011001010000001000000010,1111110001110010100010101001101110100001110000110011100010001110
involve,696e766f6c766501,f4788a9daed05f8d,0110100101101110011101100110111101101100011101100110010100000001,1111010001111000100010101001110110101110110100000101111110001101
way,7761790505050505,ea7785f7c7a33f89,0111011101100001011110010000010100000101000001010000010100000101,1110101001110111100001011111011111000111101000110011111110001001
had,6861640505050505,f57798f7c7a33f89,0110100001100001011001000000010100000101000001010000010100000101,1111010101110111100110001111011111000111101000110011111110001001
reply,7265706c79030303,ef738c9ebba5398f,0111001001100101011100000110110001111001000000110000001100000011,1110111101110011100011001001111010111011101001010011100110001111
dear,6465617204040404,f9739d80c6a23e88,0110010001100101011000010111001000000100000001000000010000000100,1111100101110011100111011000000011000110101000100011111010001000
school,7363686f6f6c0202,ee75949dadca388e,0111001101100011011010000110111101101111011011000000001000000010,1110111001110101100101001001110110101101110010100011100010001110
region,726567696f6e0202,ef739b9badc8388e,0111001001100101011001110110100101101111011011100000001000000010,1110111101110011100110111001101110101101110010000011100010001110
yes,7965730505050505,e4738ff7c7a33f89,0111100101100101011100110000010100000101000001010000010100000101,1110010001110011100011111111011111000111101000110011111110001001
score,73636f7265030303,ee759380a7a5398f,0111001101100011011011110111001001100101000000110000001100000011,1110111001110101100100111000000010100111101001010011100110001111
track,747261636b030303,e9649d91a9a5398f,0111010001110010011000010110001101101011000000110000001100000011,1110100101100100100111011001000110101001101001010011100110001111
minutes,6d696e7574657301,f07f9287b6c3498d,0110110101101001011011100111010101110100011001010111001100000001,1111000001111111100100101000011110110110110000110100100110001101
any,616e790505050505,fc7885f7c7a33f89,0110000101101110011110010000010100000101000001010000010100000101,1111110001111000100001011111011111000111101000110011111110001001
diamond,6469616d6f6e6401,f97f9d9fadc85e8d,0110010001101001011000010110110101101111011011100110010000000001,1111100101111111100111011001111110101101110010000101111010001101
fast,6661737404040404,fb778f86c6a23e88,0110011001100001011100110111010000000100000001000000010000000100,1111101101110111100011111000011011000110101000100011111010001000
slave,736c617665030303,ee7a9d84a7a5398f,0111001101101100011000010111011001100101000000110000001100000011,1110111001111010100111011000010010100111101001010011100110001111
group,67726f7570030303,fa649387b2a5398f,0110011101110010011011110111010101110000000000110000001100000011,1111101001100100100100111000011110110010101001010011100110001111
disable,64697361626c6501,f97f8f93a0ca5f8d,0110010001101001011100110110000101100010011011000110010100000001,1111100101111111100011111001001110100000110010100101111110001101
