word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001110010011101001110100010000000001010110110111000100001000001,9c9d3a200adb8841,c20af17f0ee3df3d,1001110010011101001110100010000000001010110110111000100001000001,1100001000001010111100010111111100001110111000111101111100111101
0100111100000000111111110001000001010001110000110000001001001110,4f00ff1051c3024e,82cf10274e88bfbb,0100111100000000111111110001000001010001110000110000001001001110,1000001011001111000100000010011101001110100010001011111110111011
1100011110010110010101001010100111101111111010001101010011010010,c79654a9efe8d4d2,ce75377d739a9408,1100011110010110010101001010100111101111111010001101010011010010,1100111001110101001101110111110101110011100110101001010000001000
0010001000110000100011000000110101010000111010011100100010000010,22308c0d50e9c882,1370e6eba1d5ab93,0010001000110000100011000000110101010000111010011100100010000010,0001001101110000111001101110101110100001110101011010101110010011
0111000001110010101111000000100001010100111001010000101011101000,7072bc0854e50ae8,695f3186600627a3,0111000001110010101111000000100001010100111001010000101011101000,0110100101011111001100011000011001100000000001100010011110100011
1101000101100111010010000010101011000011101000011101111010100000,d167482ac3a1dea0,fc3fc3c55ff2ec3a,1101000101100111010010000010101011000011101000011101111010100000,1111110000111111110000111100010101011111111100101110110000111010
0001010000101001111100101100110011101010100101010011001010101000,1429f2ccea9532a8,6aef26c48720ace9,0001010000101001111100101100110011101010100101010011001010101000,0110101011101111001001101100010010000111001000001010110011101001
0001000100111011000000001010011010011110000111100111011011010110,113b00a69e1e76d6,30a8c8b9d9b4f37b,0001000100111011000000001010011010011110000111100111011011010110,0011000010101000110010001011100111011001101101001111001101111011
1010111101000101010110100111000111001110111100101100111100000000,af455a71cef2cf00,e0bb63e6c374f77f,1010111101000101010110100111000111001110111100101100111100000000,1110000010111011011000111110011011000011011101001111011101111111
0001010100001011000100011110101000110110101001101001110111001110,150b11ea36a69dce,bf4ff7b9688c03ca,0001010100001011000100011110101000110110101001101001110111001110,1011111101001111111101111011100101101000100011000000001111001010
0101010110011010111101011111110011000000101000101111001001010011,559af5fcc0a2f253,8f661851b7ac8d9f,0101010110011010111101011111110011000000101000101111001001010011,1000111101100110000110000101000110110111101011001000110110011111
0101101110100001101100010110111000010011000101010101100011111001,5ba1b16e131558f9,dae0b0fcfd3149f2,0101101110100001101100010110111000010011000101010101100011111001,1101101011100000101100001111110011111101001100010100100111110010
1001011000000010000011000111011001110011100001100000100010100000,96020c76738608a0,2a9001b50f20e81f,1001011000000010000011000111011001110011100001100000100010100000,0010101010010000000000011011010100001111001000001110100000011111
1010111111010111010000111111011010111110010111100111110001110101,afd743f6be5e7c75,322ddd130bfcc426,1010111111010111010000111111011010111110010111100111110001110101,0011001000101101110111010001001100001011111111001100010000100110
0011110000010001011110010001011000000111110001010010110000000110,3c11791607c52c06,511244fe7a517a4f,0011110000010001011110010001011000000111110001010010110000000110,0101000100010010010001001111111001111010010100010111101001001111
1000010010011101011010101101110111001110011001000010011111001010,849d6addce6427ca,0f9ac964f700c1c8,1000010010011101011010101101110111001110011001000010011111001010,0000111110011010110010010110010011110111000000001100000111001000
0000010001100101101111000111011111011000100000000010100000011011,0465bc77d880281b,cd92901169d17a29,0000010001100101101111000111011111011000100000000010100000011011,1100110110010010100100000001000101101001110100010111101000101001
1101100011000000100001110011010010000011010000100101101110000001,d8c0873483425b81,a6a6dc24e6cf63c4,1101100011000000100001110011010010000011010000100101101110000001,1010011010100110110111000010010011100110110011110110001111000100
1000010011100010100011101000010000100100111100101111010010000001,84e28e8424f2f481,633759b891ba4f83,1000010011100010100011101000010000100100111100101111010010000001,0110001100110111010110011011100010010001101110100100111110000011
1110100000101111000101001111110100100111110000100011001110001010,e82f14fd27c2338a,6413c88cc56abea6,1110100000101111000101001111110100100111110000100011001110001010,0110010000010011110010001000110011000101011010101011111010100110
1111010101011001110101001011100001010100100111110010101000101101,f559d4b8549f2a2d,b3ae524024e30d53,1111010101011001110101001011100001010100100111110010101000101101,1011001110101110010100100100000000100100111000110000110101010011
0101101010001111011011101010100100001011101000111110011000110011,5a8f6ea90ba3e633,2d666017f9eb7fe5,0101101010001111011011101010100100001011101000111110011000110011,0010110101100110011000000001011111111001111010110111111111100101
1001011011011011111011100010010000110011011000101011101101000010,96dbee243362bb42,6e6c498a90e1138e,1001011011011011111011100010010000110011011000101011101101000010,0110111001101100010010011000101010010000111000010001001110001110
0111000000001000100100000000101001010011110110101011101110111000,7008900a53dabbb8,ede98d5c09b0dc6e,0111000000001000100100000000101001010011110110101011101110111000,1110110111101001100011010101110000001001101100001101110001101110
0110011100110111110111110100111111101111100011100010000001011010,6737df4fef8e205a,16975938b08dc7b0,0110011100110111110111110100111111101111100011100010000001011010,0001011010010111010110010011100010110000100011011100011110110000
0010001101110010001110010101110011111010000011110100011101100001,2372395cfa0f4761,a0c032e242126e0c,0010001101110010001110010101110011111010000011110100011101100001,1010000011000000001100101110001001000010000100100110111000001100
1001110111010010001010000010101000101101110000100001011010000011,9dd2282a2dc21683,5208c1d12584ce13,1001110111010010001010000010101000101101110000100001011010000011,0101001000001000110000011101000100100101100001001100111000010011
1011101111101100111000100010101001100101100100111011000110000100,bbece22a6593b184,2061f8486d3a6bb8,1011101111101100111000100010101001100101100100111011000110000100,0010000001100001111110000100100001101101001110100110101110111000
1110010000001111111011100010011001000100111000001001001101100100,e40fee2644e09364,db4d01f2610a90e3,1110010000001111111011100010011001000100111000001001001101100100,1101101101001101000000011111001001100001000010101001000011100011
1001101011010110000101001001011000000100000011111010000011111111,9ad61496040fa0ff,b32ddc64527affb0,1001101011010110000101001001011000000100000011111010000011111111,1011001100101101110111000110010001010010011110101111111110110000
1010110100001101100111101101000100101000100100011001100001111111,ad0d9ed12891987f,b13f624b444bd1d6,1010110100001101100111101101000100101000100100011001100001111111,1011000100111111011000100100101101000100010010111101000111010110
1000001101010010001001011010110000011100100100010110110100111110,835225ac1c916d3e,3815cb367e8f236f,1000001101010010001001011010110000011100100100010110110100111110,0011100000010101110010110011011001111110100011110010001101101111
1001110110100101101011101000111011110010010011011000111110111101,9da5ae8ef24d8fbd,a34934296b450e6c,1001110110100101101011101000111011110010010011011000111110111101,1010001101001001001101000010100101101011010001010000111001101100
0110100011011011000000101100010011010011010111000111111100100111,68db02c4d35c7f27,655fe9fa43439bc9,0110100011011011000000101100010011010011010111000111111100100111,0110010101011111111010011111101001000011010000111001101111001001
1100011101000110111111100111001110010111101011010101101000110000,c746fe7397ad5a30,56d385cbc54b21c1,1100011101000110111111100111001110010111101011010101101000110000,0101011011010011100001011100101111000101010010110010000111000001
0010101010001001001011101101010010011010010001110000000000101100,2a892ed49a47002c,8624c9bc8c3b40be,0010101010001001001011101101010010011010010001110000000000101100,1000011000100100110010011011110010001100001110110100000010111110
1001101111011111010011100010000011010011000111111010000010100101,9bdf4e20d31fa0a5,c70d7a7eb13f4258,1001101111011111010011100010000011010011000111111010000010100101,1100011100001101011110100111111010110001001111110100001001011000
0110111110000110011110111101000110110101111011111101101001001110,6f867bd1b5efda4e,c47885bd1ba72fb1,0110111110000110011110111101000110110101111011111101101001001110,1100010001111000100001011011110100011011101001110010111110110001
1001111111001101001111100001111001011110110001110001110111100101,9fcd3e1e5ec71de5,e4411dfcda212aad,1001111111001101001111100001111001011110110001110001110111100101,1110010001000001000111011111110011011010001000010010101010101101
0011001000110011100010011011001011111101000111000111000111111001,323389b2fd1c71f9,f9f8d0e821fef240,0011001000110011100010011011001011111101000111000111000111111001,1111100111111000110100001110100000100001111111101111001001000000
1001001100111000111001110001010111101101111001101011011000111110,9338e715ede6b63e,c428c2e65dde6590,1001001100111000111001110001010111101101111001101011011000111110,1100010000101000110000101110011001011101110111100110010110010000
1001011001111100110010110000010111101101100000001111000101011101,967ccb05ed80f15d,5b892aac1bceed77,1001011001111100110010110000010111101101100000001111000101011101,0101101110001001001010101010110000011011110011101110110101110111
1111010010100010101001010001011111101101000100101011110010100011,f4a2a517ed12bca3,4fed1adc76b4799b,1111010010100010101001010001011111101101000100101011110010100011,0100111111101101000110101101110001110110101101000111100110011011
0100001111101110100011010001100111010110000001111010111101001001,43ee8d19d607af49,9f5f293b6e1e3563,0100001111101110100011010001100111010110000001111010111101001001,1001111101011111001010010011101101101110000111100011010101100011
0001000001110110010000100100110110111010100111110110010011001101,1076424dba9f64cd,1b25fb789bb621c1,0001000001110110010000100100110110111010100111110110010011001101,0001101100100101111110110111100010011011101101100010000111000001
0011010001101001011110000011111101010101101111111000101100110010,3469783f55bf8b32,437f98193105b853,0011010001101001011110000011111101010101101111111000101100110010,0100001101111111100110000001100100110001000001011011100001010011
1110010001011010001000101011110001110001011100100011001001100000,e45a22bc71723260,74b92a9e577e1be9,1110010001011010001000101011110001110001011100100011001001100000,0111010010111001001010101001111001010111011111100001101111101001
0110101011101110011111110110111100101110111100100101010010110011,6aee7f6f2ef254b3,3983525a76a81766,0110101011101110011111110110111100101110111100100101010010110011,0011100110000011010100100101101001110110101010000001011101100110
0101110001110100000100001101110000111111110110001100001000001001,5c7410dc3fd8c209,30086ec11f2b03e7,0101110001110100000100001101110000111111110110001100001000001001,0011000000001000011011101100000100011111001010110000001111100111
1110111010001011110000000110101011001011111110101101011110011001,ee8bc06acbfad799,4483e35ddaeec522,1110111010001011110000000110101011001011111110101101011110011001,0100010010000011111000110101110111011010111011101100010100100010
1110000111001001000011010001011100111111100000101110010010110011,e1c90d173f82e4b3,b4a1d3cd759cf91d,1110000111001001000011010001011100111111100000101110010010110011,1011010010100001110100111100110101110101100111001111100100011101
1000011110000111000100111110011110010000100111010101111101101000,878713e7909d5f68,330b56e560626468,1000011110000111000100111110011110010000100111010101111101101000,0011001100001011010101101110010101100000011000100110010001101000
0010100010100101100101100101101110000001101011000100111100101001,28a5965b81ac4f29,0210be5060b2b2e6,0010100010100101100101100101101110000001101011000100111100101001,0000001000010000101111100101000001100000101100101011001011100110
1001111001111010101110101100101101000101100000000100101110111001,9e7abacb45804bb9,0be9c5733607547d,1001111001111010101110101100101101000101100000000100101110111001,0000101111101001110001010111001100110110000001110101010001111101
0001000001000001100011011111000110000110100110010110011110011101,10418df18699679d,fa29a2fa5da5bfcc,0001000001000001100011011111000110000110100110010110011110011101,1111101000101001101000101111101001011101101001011011111111001100
0000011000011000111101111000101100101011001110000001000000101000,0618f78b2b381028,32c90d2466847fd4,0000011000011000111101111000101100101011001110000001000000101000,0011001011001001000011010010010001100110100001000111111111010100
1000100111100110011000110100010101010101100011100011101100110011,89e66345558e3b33,159af2c30c65be66,1000100111100110011000110100010101010101100011100011101100110011,0001010110011010111100101100001100001100011001011011111001100110
0110100000001011101011100100001100100101011111011001101100000001,680bae43257d9b01,f120958380f8b717,0110100000001011101011100100001100100101011111011001101100000001,1111000100100000100101011000001110000000111110001011011100010111
1011111011100000010010001111001000000000101110011101000000110101,bee048f200b9d035,268c48d949e620ee,1011111011100000010010001111001000000000101110011101000000110101,0010011010001100010010001101100101001001111001100010000011101110
1111101110110011111001110111010010011011110101111000111110011110,fbb3e7749bd78f9e,35f19eee03df1af4,1111101110110011111001110111010010011011110101111000111110011110,0011010111110001100111101110111000000011110111110001101011110100
0000101111011001011101011111001110110101101000010000110011100110,0bd975f3b5a10ce6,2643adeb19b93fe6,0000101111011001011101011111001110110101101000010000110011100110,0010011001000011101011011110101100011001101110010011111111100110
1110001111110110001001001001101100000110100000111010100001001111,e3f6249b0683a84f,3c05c2e508e68ed7,1110001111110110001001001001101100000110100000111010100001001111,0011110000000101110000101110010100001000111001101000111011010111
0101001000101000000111011001101001101010101101111100001100001111,52281d9a6ab7c30f,fb8c8864d2f12b97,0101001000101000000111011001101001101010101101111100001100001111,1111101110001100100010000110010011010010111100010010101110010111
0011101111001001111001000111001100001011001010010000011000111110,3bc9e4730b29063e,bc6ff91190cd8079,0011101111001001111001000111001100001011001010010000011000111110,1011110001101111111110010001000110010000110011011000000001111001
1100111111011010101111011110110100110111101101011010100111011011,cfdabded37b5a9db,a5ab8794c5da5573,1100111111011010101111011110110100110111101101011010100111011011,1010010110101011100001111001010011000101110110100101010101110011
0010111100010001010110110001100001010100001011001001110011110111,2f115b18542c9cf7,045b7cf377846871,0010111100010001010110110001100001010100001011001001110011110111,0000010001011011011111001111001101110111100001000110100001110001
1001001010000101101011001011110110100100010000011000000111001100,9285acbda44181cc,fc7252b4e4142cad,1001001010000101101011001011110110100100010000011000000111001100,1111110001110010010100101011010011100100000101000010110010101101
1010111000101001111011110111000111011011111001110110100010101100,ae29ef71dbe768ac,77042516fb6bb85f,1010111000101001111011110111000111011011111001110110100010101100,0111011100000100001001010001011011111011011010111011100001011111
1100000111000111101010000110110010011111000110100101001000101100,c1c7a86c9f1a522c,9f208ecd8b86e05e,1100000111000111101010000110110010011111000110100101001000101100,1001111100100000100011101100110110001011100001101110000001011110
1111010000001001101101100111110100100110101101100111111011001110,f409b67d26b67ece,61bc05bb1e381c3e,1111010000001001101101100111110100100110101101100111111011001110,0110000110111100000001011011101100011110001110000001110000111110
1001101001110111110001011111110001110001011100110001100010110000,9a77c5fc717318b0,5b74fa85b406ab4c,1001101001110111110001011111110001110001011100110001100010110000,0101101101110100111110101000010110110100000001101010101101001100
0110110110000001111110011010001101111010100010111111111111100001,6d81f9a37a8bffe1,ab0c649d25b03e65,0110110110000001111110011010001101111010100010111111111111100001,1010101100001100011001001001110100100101101100000011111001100101
1110101001011110101100010111011000010000010110011010001010001101,ea5eb1761059a28d,d3325f00e9cd6f8a,1110101001011110101100010111011000010000010110011010001010001101,1101001100110010010111110000000011101001110011010110111110001010
0010011001010111101110011101011111110000010111110111111110111101,2657b9d7f05f7fbd,81a6aa6b66fb9959,0010011001010111101110011101011111110000010111110111111110111101,1000000110100110101010100110101101100110111110111001100101011001
0011100101100100010000010111110010011110100000100011001010001010,3964417c9e82328a,75ab2e3e45d854b3,0011100101100100010000010111110010011110100000100011001010001010,0111010110101011001011100011111001000101110110000101010010110011
1011010100100010001010101101001011110111011100001001011011000010,b5222ad2f77096c2,a7e4829a57295263,1011010100100010001010101101001011110111011100001001011011000010,1010011111100100100000101001101001010111001010010101001001100011
0001001111101010110011011001110001101110001010110110100010101110,13eacd9c6e2b68ae,2e5d2becd63fd148,0001001111101010110011011001110001101110001010110110100010101110,0010111001011101001010111110110011010110001111111101000101001000
1010001000101000000011001010111001001011100000101001101000110110,a2280cae4b829a36,075f7ddcc9fd57a2,1010001000101000000011001010111001001011100000101001101000110110,0000011101011111011111011101110011001001111111010101011110100010
0000011111011000100101101001111100110100011110100111100010101000,07d8969f347a78a8,864d3c92f21889eb,0000011111011000100101101001111100110100011110100111100010101000,1000011001001101001111001001001011110010000110001000100111101011
1011010011101111010110001001011010011110110000111011110011011101,b4ef58969ec3bcdd,eb7b1939631d6182,1011010011101111010110001001011010011110110000111011110011011101,1110101101111011000110010011100101100011000111010110000110000010
1010111001011000101010001001011010011111111011000111101011100101,ae58a8969fec7ae5,4e35fe9cf0d8c778,1010111001011000101010001001011010011111111011000111101011100101,0100111000110101111111101001110011110000110110001100011101111000
0110111001111110010010010011010000000011111011011111111101111011,6e7e493403edff7b,7ddd0d963c0e97cb,0110111001111110010010010011010000000011111011011111111101111011,0111110111011101000011011001011000111100000011101001011111001011
1001011110111110001110000111011110101001000111000101111010110011,97be3877a91c5eb3,400278f0034c557c,1001011110111110001110000111011110101001000111000101111010110011,0100000000000010011110001111000000000011010011000101010101111100
1000110111011010001011001101100011111011110110011110101011000100,8dda2cd8fbd9eac4,2540241662ae58b6,1000110111011010001011001101100011111011110110011110101011000100,0010010101000000001001000001011001100010101011100101100010110110
0101101000111100111111101110110011101010010000011010110011011111,5a3cfeecea41acdf,cf0ea7e4380b8384,0101101000111100111111101110110011101010010000011010110011011111,1100111100001110101001111110010000111000000010111000001110000100
1011101000011001101101011011110111010011010101101010011100010001,ba19b5bdd356a711,fc16b16f345447a7,1011101000011001101101011011110111010011010101101010011100010001,1111110000010110101100010110111100110100010101000100011110100111
1010001011011111111001110111010111100101101001110001001001010001,a2dfe775e5a71251,8898cf1f60e3a354,1010001011011111111001110111010111100101101001110001001001010001,1000100010011000110011110001111101100000111000111010001101010100
0100111001100100111111001010101101010111000101111110110011111001,4e64fcab5717ecf9,92e0021079833e19,0100111001100100111111001010101101010111000101111110110011111001,1001001011100000000000100001000001111001100000110011111000011001
1000110010110011111110011101100000100001000100010110100010011111,8cb3f9d82111689f,9596fa7f233e2009,1000110010110011111110011101100000100001000100010110100010011111,1001010110010110111110100111111100100011001111100010000000001001
1010010010111101100101010110110000100111011101100111000010000001,a4bd956c27767081,f24d26c2ac28f02d,1010010010111101100101010110110000100111011101100111000010000001,1111001001001101001001101100001010101100001010001111000000101101
1001001011010011100111010010111010010000101100111111111111110001,92d39d2e90b3fff1,44577faa3f3f84b4,1001001011010011100111010010111010010000101100111111111111110001,0100010001010111011111111010101000111111001111111000010010110100
0011000111110001101001110010110101111010011000110100011100010101,31f1a72d7a634715,7719ce35f198fd02,0011000111110001101001110010110101111010011000110100011100010101,0111011100011001110011100011010111110001100110001111110100000010
1100110010100010101100100011010010001111100110010100011110010111,cca2b2348f994797,8324e9e89b797066,1100110010100010101100100011010010001111100110010100011110010111,1000001100100100111010011110100010011011011110010111000001100110
0101000010001110000011110001011001001010111110101101110011001001,508e0f164afadcc9,3adf60efe290ed38,0101000010001110000011110001011001001010111110101101110011001001,0011101011011111011000001110111111100010100100001110110100111000
0110110111101110111100110000101111010110111000000100011001101010,6deef30bd6e0466a,065d2bf1a6749a8f,0110110111101110111100110000101111010110111000000100011001101010,0000011001011101001010111111000110100110011101001001101010001111
0011011010001000011011101110110101111011001010101010011100011101,36886eed7b2aa71d,f51ed9e478a8be82,0011011010001000011011101110110101111011001010101010011100011101,1111010100011110110110011110010001111000101010001011111010000010
0111000011111000111111101011110100101000010010110011111011101110,70f8febd284b3eee,d29bbb7b7a7d334a,0111000011111000111111101011110100101000010010110011111011101110,1101001010011011101110110111101101111010011111010011001101001010
1110000010010100000001101011111111011011010010001101010101111101,e09406bfdb48d57d,e3c685cd6ef4747c,1110000010010100000001101011111111011011010010001101010101111101,1110001111000110100001011100110101101110111101000111010001111100
1011100110100011110101110001001000110111011101011011111011111010,b9a3d7123775befa,10599de696951222,1011100110100011110101110001001000110111011101011011111011111010,0001000001011001100111011110011010010110100101010001001000100010
1000010100000101011110011111011000011100001110000101111000000110,850579f61c385e06,8f2f60b0b4a457a6,1000010100000101011110011111011000011100001110000101111000000110,1000111100101111011000001011000010110100101001000101011110100110
0100101001111010100010101111011000111110010000101011100010101001,4a7a8af63e42b8a9,91f56474719cb620,0100101001111010100010101111011000111110010000101011100010101001,1001000111110101011001000111010001110001100111001011011000100000
1011011111000110011101111010101111000111111000000010010001001010,b7c677abc7e0244a,d0831bb2740df309,1011011111000110011101111010101111000111111000000010010001001010,1101000010000011000110111011001001110100000011011111001100001001
1011111100110011110001101010111010100100000101010000111101000001,bf33c6aea4150f41,e64bb887d79e32e4,1011111100110011110001101010111010100100000101010000111101000001,1110011001001011101110001000011111010111100111100011001011100100
0000110101011011111101000000110000101110011101000111000101000000,0d5bf40c2e747140,86bda89a1e52ab4f,0000110101011011111101000000110000101110011101000111000101000000,1000011010111101101010001001101000011110010100101010101101001111
0000010000100011110010010101110101101000101100111010010110000100,0423c95d68b3a584,c68801053fb91b2a,0000010000100011110010010101110101101000101100111010010110000100,1100011010001000000000010000010100111111101110010001101100101010
1100110110100001010010011111000010111111001010000000011000000010,cda149f0bf280602,f6051787b204ae2e,1100110110100001010010011111000010111111001010000000011000000010,1111011000000101000101111000011110110010000001001010111000101110
1110000011111011000000100100111101001011111010101001000101010111,e0fb024f4bea9157,accc14cb308d2a33,1110000011111011000000100100111101001011111010101001000101010111,1010110011001100000101001100101100110000100011010010101000110011
1011010010101110100110110110111101010100001001100010001100001111,b4ae9b6f5426230f,e9c2391cf7f8426e,1011010010101110100110110110111101010100001001100010001100001111,1110100111000010001110010001110011110111111110000100001001101110
1100111001100010000100111010010101010011111011100100010110111110,ce6213a553ee45be,772b788b54442136,1100111001100010000100111010010101010011111011100100010110111110,0111011100101011011110001000101101010100010001000010000100110110
0011100001101101000011111100001101111000100000010101101110111010,386d0fc378815bba,7a9521f471c55cf1,0011100001101101000011111100001101111000100000010101101110111010,0111101010010101001000011111010001110001110001010101110011110001
1000011000011000101100001111111111100010011101000011011000011000,8618b0ffe2743618,311dd284eca8a75b,1000011000011000101100001111111111100010011101000011011000011000,0011000100011101110100101000010011101100101010001010011101011011
0010101101001100101111001010111010101110101001001101101110110100,2b4cbcaeaea4dbb4,e7f7c829f27f3ba6,0010101101001100101111001010111010101110101001001101101110110100,1110011111110111110010000010100111110010011111110011101110100110
1111011001110101110111110010100101010000110010011001010011011001,f675df2950c994d9,6d5be77d2fc414f7,1111011001110101110111110010100101010000110010011001010011011001,0110110101011011111001110111110100101111110001000001010011110111
1111100111001100110001111010000101011101000101000101100011001100,f9ccc7a15d1458cc,91a904e99b1d3cb5,1111100111001100110001111010000101011101000101000101100011001100,1001000110101001000001001110100110011011000111010011110010110101
1000100100011010111000010110011010000100101011011100010010101111,891ae16684adc4af,80aa49e6b829c0e7,1000100100011010111000010110011010000100101011011100010010101111,1000000010101010010010011110011010111000001010011100000011100111
0000110010100000111001001001000001000101100111001001111101001011,0ca0e490459c9f4b,b86385cc3d10ffee,0000110010100000111001001001000001000101100111001001111101001011,1011100001100011100001011100110000111101000100001111111111101110
1000011101100011011000010010110000010101001101001000111101100100,8763612c15348f64,d035b43e2d0772f0,1000011101100011011000010010110000010101001101001000111101100100,1101000000110101101101000011111000101101000001110111001011110000
1100110000011111010011110011001110111010100010111010000000000000,cc1f4f33ba8ba000,1663df89e0f5f314,1100110000011111010011110011001110111010100010111010000000000000,0001011001100011110111111000100111100000111101011111001100010100
1010110000010111100100111000110100010111001011110101011101010011,ac17938d172f5753,c31755c756477218,1010110000010111100100111000110100010111001011110101011101010011,1100001100010111010101011100011101010110010001110111001000011000
1001101010001110000100011100001010000011011010110011011110110111,9a8e11c2836b37b7,5fcddd4d61eba481,1001101010001110000100011100001010000011011010110011011110110111,0101111111001101110111010100110101100001111010111010010010000001
0101111100111110111111101101111001001010001010100101010101100010,5f3efede4a2a5562,42a19b19bccf7f05,0101111100111110111111101101111001001010001010100101010101100010,0100001010100001100110110001100110111100110011110111111100000101
0001110010100011110100110110101000000000110010111101010110000110,1ca3d36a00cbd586,fec08ec675fe4cde,0001110010100011110100110110101000000000110010111101010110000110,1111111011000000100011101100011001110101111111100100110011011110
1100010000011010110100010110010111010011000101100001011011000111,c41ad165d31616c7,05c3eca71f2cebb3,1100010000011010110100010110010111010011000101100001011011000111,0000010111000011111011001010011100011111001011001110101110110011
1110110101011011001001111001101110101001100001000011011111010000,ed5b279ba98437d0,f40afd1653f3699d,1110110101011011001001111001101110101001100001000011011111010000,1111010000001010111111010001011001010011111100110110100110011101
0000010011011001001100010000101001100010000011000110010111011001,04d9310a620c65d9,6835cc94dd6e42a3,0000010011011001001100010000101001100010000011000110010111011001,0110100000110101110011001001010011011101011011100100001010100011
0100100010100100110101101011011110011100010011100010000100001101,48a4d6b79c4e210d,3e58926b7e6f4dd6,0100100010100100110101101011011110011100010011100010000100001101,0011111001011000100100100110101101111110011011110100110111010110
1101000111011110100010111010011010111100010100110101011001001110,d1de8ba6bc53564e,32ee19fab440b8f2,1101000111011110100010111010011010111100010100110101011001001110,0011001011101110000110011111101010110100010000001011100011110010
1101001001001101111010101111111100010000001100011011100010010101,d24deaff1031b895,ca0d7a49f27d7eb4,1101001001001101111010101111111100010000001100011011100010010101,1100101000001101011110100100100111110010011111010111111010110100
1000000001110000010101011001111001100010001001101101010100101011,8070559e6226d52b,97020d49a06b46fb,1000000001110000010101011001111001100010001001101101010100101011,1001011100000010000011010100100110100000011010110100011011111011
1100111101010011010000100101010100111111111101011100110100011001,cf5342553ff5cd19,4e43c88e2f2b2821,1100111101010011010000100101010100111111111101011100110100011001,0100111001000011110010001000111000101111001010110010100000100001
1100100010100001101100001101100001101100000010001101101110011100,c8a1b0d86c08db9c,6c1222ffa42ccfe9,1100100010100001101100001101100001101100000010001101101110011100,0110110000010010001000101111111110100100001011001100111111101001
1000001100110000010100101001011010101000001101000001001011001100,83305296a83412cc,5c3180c3d196b730,1000001100110000010100101001011010101000001101000001001011001100,0101110000110001100000001100001111010001100101101011011100110000
1111011001001100110001110111001010000001101111010011010111011110,f64cc77281bd35de,1a412a5a7db18790,1111011001001100110001110111001010000001101111010011010111011110,0001101001000001001010100101101001111101101100011000011110010000
0101010111101001001001101000001110011110000001001000010110000110,55e926839e048586,b943c8d12bdeadbf,0101010111101001001001101000001110011110000001001000010110000110,1011100101000011110010001101000100101011110111101010110110111111
1111111010001001011001101001111001111100001110100010001011001101,fe89669e7c3a22cd,ead624ba29741dce,1111111010001001011001101001111001111100001110100010001011001101,1110101011010110001001001011101000101001011101000001110111001110
1100001011110110100111010000110010011001001111000101001011010100,c2f69d0c993c52d4,348d5a078b3331c1,1100001011110110100111010000110010011001001111000101001011010100,0011010010001101010110100000011110001011001100110011000111000001
0001011000100100001010000000111101111100011100011110100100111010,1624280f7c71e93a,faa4c7b94a5e2f6d,0001011000100100001010000000111101111100011100011110100100111010,1111101010100100110001111011100101001010010111100010111101101101
0111110010100010111011000010011100110010011110110110100111000010,7ca2ec27327b69c2,7f8a661f3b9544cc,0111110010100010111011000010011100110010011110110110100111000010,0111111110001010011001100001111100111011100101010100010011001100
0010011111110010010110011000100001000111001010100111001111010100,27f25988472a73d4,f8a09052ac9ac70f,0010011111110010010110011000100001000111001010100111001111010100,1111100010100000100100000101001010101100100110101100011100001111
1101010011110100100011111111001010001001000000001000111011000110,d4f48ff289008ec6,40183b2e7758d9a1,1101010011110100100011111111001010001001000000001000111011000110,0100000000011000001110110010111001110111010110001101100110100001
0001110100100011100101001001000100010010010111110000111110111010,1d239491125f0fba,cda0318375ef7af0,0001110100100011100101001001000100010010010111110000111110111010,1100110110100000001100011000001101110101111011110111101011110000
1100001100011101111011011110100101000001001010010100111011100111,c31dede941294ee7,447c148d8c7a97ea,1100001100011101111011011110100101000001001010010100111011100111,0100010001111100000101001000110110001100011110101001011111101010
0010100001011000111011010010110110001110000101010001011100111100,2858ed2d8e15173c,f678d46f67f02bc2,0010100001011000111011010010110110001110000101010001011100111100,1111011001111000110101000110111101100111111100000010101111000010
0011010001101011001000101111110010010100010010100011010010001100,346b22fc944a348c,9e5a49ce8c0fa7ca,0011010001101011001000101111110010010100010010100011010010001100,1001111001011010010010011100111010001100000011111010011111001010
1010000001001001110011000111111101111101011001111000000110100000,a049cc7f7d6781a0,c623c15db6a5165b,1010000001001001110011000111111101111101011001111000000110100000,1100011000100011110000010101110110110110101001010001011001011011
0111110000011100010111101010100001001010001011010101110011100000,7c1c5ea84a2d5ce0,3bba959651adcdd6,0111110000011100010111101010100001001010001011010101110011100000,0011101110111010100101011001011001010001101011011100110111010110
1101100010001101100010101101011101111100010000001100110001111101,d88d8ad77c40cc7d,926f976dcc6f00bf,1101100010001101100010101101011101111100010000001100110001111101,1001001001101111100101110110110111001100011011110000000010111111
1101010111000011000101100011011100101100111011110001010010110110,d5c316372cef14b6,9419ededd995c70b,1101010111000011000101100011011100101100111011110001010010110110,1001010000011001111011011110110111011001100101011100011100001011
1101000001111011000011001111110001111001011000001110010110111000,d07b0cfc7960e5b8,71f439fd84bfa74b,1101000001111011000011001111110001111001011000001110010110111000,0111000111110100001110011111110110000100101111111010011101001011
1110111101101011011100000100000001001000101111011101011110000111,ef6b704048bdd787,8dae95c6afc6dd8e,1110111101101011011100000100000001001000101111011101011110000111,1000110110101110100101011100011010101111110001101101110110001110
