word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,df71ad6c3d25b4f9,0101110111011000111011001100001101111011100101011101001110100101,1101111101110001101011010110110000111101001001011011010011111001
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,334912f804df8a26,1101110011111110101100111011101001000101101000111010111001111101,0011001101001001000100101111100000000100110111111000101000100110
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,f914c365076aa51e,0101100011011111010001111100111001001000011100110101101010100000,1111100100010100110000110110010100000111011010101010010100011110
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,3b8bdd0d118ea6a4,0100100110001001010110010000000100011100111110100001100001011101,0011101110001011110111010000110100010001100011101010011010100100
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,0acfe0a22458b902,0001101110000010100111100110110110101111001000101000001100010000,0000101011001111111000001010001000100100010110001011100100000010
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,666fb94b5aa5e4b1,0011000110011111110110100111101110100111001000111010101001111111,0110011001101111101110010100101101011010101001011110010010110001
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,dd2e0861e0205943,1111000010111101100000000111111101010010001100110111101100101110,1101110100101110000010000110000111100000001000000101100101000011
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,804407f41aa85eb4,1101101111011010101111100010011000000010001101111111011111101101,1000000001000100000001111111010000011010101010000101111010110100
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,353bab0d6b5e7758,0010110010110110110001111011110110000011010100101000111011011100,0011010100111011101010110000110101101011010111100111011101011000
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,e2bab99497bf1ca9,1011001101001111111100011101110101000110110001111101111000111101,1110001010111010101110011001010010010111101111110001110010101001
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,12644a402b0cb287,1011111111100010111011010001100000111001001010111001000100100000,0001001001100100010010100100000000101011000011001011001010000111
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,2e1e634f7fd2c2d3,1010001001101110101000111001000100101111010001100110111010110011,0010111000011110011000110100111101111111110100101100001011010011
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,1573d5c03da2f44b,0000101100100011101011100111011011111110100011111011101100100000,0001010101110011110101011100000000111101101000101111010001001011
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,0ba0bd270f2ac009,1110110100101010110001011011100010011011110000110101010000100010,0000101110100000101111010010011100001111001010101100000000001001
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,092e1075ef3031fc,1011111100110100000101001100111001011010011000110000110101011000,0000100100101110000100000111010111101111001100000011000111111100
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,d222090e9adea37f,0100111101011110100001001000110000110101000010101101011111010010,1101001000100010000010010000111010011010110111101010001101111111
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,f4a368cb09fac59a,1010100101010000000000110110000001010101010001011010010100000111,1111010010100011011010001100101100001001111110101100010110011010
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,edef8caa0681fcd3,0000110111001100010011110101011010110101000000110000010101101001,1110110111101111100011001010101000000110100000011111110011010011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,fd7b4fccfb7a56dd,0100010010101101101011110110011101000100101010001010001001001000,1111110101111011010011111100110011111011011110100101011011011101
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,7106bdca46e72cd4,0101011001010101100011111001010001010011101111101000110000001110,0111000100000110101111011100101001000110111001110010110011010100
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,df74aab9690b751d,1011110001111110100011111010111001011011100001001001100110001001,1101111101110100101010101011100101101001000010110111010100011101
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,a4e2d5953553f804,1010111001101101001010111100110000010110111010000100001001100110,1010010011100010110101011001010100110101010100111111100000000100
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,e5e5084abec8a18b,0001111001010101011110011000000100101000001111001000111101010111,1110010111100101000010000100101010111110110010001010000110001011
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,efd9eb4ab5a54a53,1100110010100010110000011100111010111100110110110010110111110010,1110111111011001111010110100101010110101101001010100101001010011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,9f4afda2ee6f5f14,1101111010010010010111000111001000010110010000000111010011100100,1001111101001010111111011010001011101110011011110101111100010100
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,10d7b0b70d97896e,1010101111101110111010001000100101001000000011110111100100001110,0001000011010111101100001011011100001101100101111000100101101110
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,6f4920d8ff1598c9,0001001111111110100011011111000111101011010010011001001110001001,0110111101001001001000001101100011111111000101011001100011001001
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,b57affa7bf8a2d0a,1000111011110101010011000000100101010001100000000111011000100001,1011010101111010111111111010011110111111100010100010110100001010
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,158d123210641a9f,0110011010000110110100000100000111110101011000010101101100001000,0001010110001101000100100011001000010000011001000001101010011111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,36ec073ef7b7f9fb,0000001010001100101000100010100001001000001001101011000011010110,0011011011101100000001110011111011110111101101111111100111111011
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,655429bb779a8452,1110111011011001110111100010010011010111010101011101111001111001,0110010101010100001010011011101101110111100110101000010001010010
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,dc0e9a2e5d506fd1,0000001010001110101111001100101101100110000010101000011000000000,1101110000001110100110100010111001011101010100000110111111010001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,6824b03ebe2d3b48,0100110001110111010010010001101001111011101101010111110111011010,0110100000100100101100000011111010111110001011010011101101001000
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,9a79e6e64fd55bb9,1000010000000111101011111111001111001110111010110010001001111010,1001101001111001111001101110011001001111110101010101101110111001
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,b73e03246b287fcb,0101010010010101010100100100110111010100011111000101000110110110,1011011100111110000000110010010001101011001010000111111111001011
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,638fab81c4c0ee4f,1010111101101000010110101000101000011101000111110110001101111110,0110001110001111101010111000000111000100110000001110111001001111
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,59017896ac4de1a9,1110000001101111011000110001000110101010011000011110011111011001,0101100100000001011110001001011010101100010011011110000110101001
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,ebef2c7bd7cc6d25,1101110011110100011010111111101000000001000000111111110000000100,1110101111101111001011000111101111010111110011000110110100100101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,9d5719048e47a8a6,1110001001111111010101101000100101010000001001101111001100001111,1001110101010111000110010000010010001110010001111010100010100110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,d4845a09d08f17d2,1010001000001001010001011010110011010000111110110100110010001000,1101010010000100010110100000100111010000100011110001011111010010
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,0dcd8ec5275d4300,0010111010110100101101101101110101101001101001010001111110001111,0000110111001101100011101100010100100111010111010100001100000000
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,4cd69187c156e08f,0101110110101111010110100100010011011001110001100010100100111001,0100110011010110100100011000011111000001010101101110000010001111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,3598727cb17953d4,1100011010010101011100110011110111011110011101101000110101000100,0011010110011000011100100111110010110001011110010101001111010100
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,97e40b25403fc1ab,1000000001101010110101110110001111110101110001001010011100101001,1001011111100100000010110010010101000000001111111100000110101011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,2c5c50ea0b1eeff0,1001110100000110011110111101101111001100100101010111110001101011,0010110001011100010100001110101000001011000111101110111111110000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,3ceb32f5eb83bdf2,1011110111101110011000010001110100111110010000001110010000000010,0011110011101011001100101111010111101011100000111011110111110010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,9bfc0c8a3873bb7b,0100100100001010000011101101010110011100111001100100111110000011,1001101111111100000011001000101000111000011100111011101101111011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,93182a566053b214,0001011000111010100010001010000001101111000100101011110001011010,1001001100011000001010100101011001100000010100111011001000010100
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,857eea7ded3d830e,1111101011011111111000001001010111001111111111101010111010110010,1000010101111110111010100111110111101101001111011000001100001110
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,fd1fc748e33cb0b7,1010100001011100111100011000101010100101001010101101101101000100,1111110100011111110001110100100011100011001111001011000010110111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,704a508585bef7a7,0001100001000101011101111011110000111111111100010100011111111010,0111000001001010010100001000010110000101101111101111011110100111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,27cf244259934f1e,1111000110000011000100000011110010101000001110011000010111000101,0010011111001111001001000100001001011001100100110100111100011110
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,ab3ff877f9d1cfa5,0111110101001001101001111111101111101100010011010101011000100101,1010101100111111111110000111011111111001110100011100111110100101
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,f12fe3e984684dc0,0101110011000110010101101110000111000100001011011101010101101110,1111000100101111111000111110100110000100011010000100110111000000
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,0fc6e0b385973446,1101101101111110001110011111000111010110101001100011010100000000,0000111111000110111000001011001110000101100101110011010001000110
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,87f947f107740a25,0001111110110001100100001101011100011010011000110100001100000000,1000011111111001010001111111000100000111011101000000101000100101
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,6ed0b2f323b74df8,0011001111010000110000011011001010100101000000110100110111111011,0110111011010000101100101111001100100011101101110100110111111000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,b63ba9f1aad91b69,0101111110010111010011110000011111000101110000100110001001101101,1011011000111011101010011111000110101010110110010001101101101001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,9c54c087112fa2e6,0001000101100101010010101011000111111001000010101101101100110101,1001110001010100110000001000011100010001001011111010001011100110
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,5e4964963c4723c9,1101110101001010110111101110100001001000000101010011100110111101,0101111001001001011001001001011000111100010001110010001111001001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,657b2f2c08f016c4,1000011100100101110101011010011110110100010100000000011011010000,0110010101111011001011110010110000001000111100000001011011000100
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,da9080184761b8cb,0110110001101011000100010101101100010100100011001101101001011111,1101101010010000100000000001100001000111011000011011100011001011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,7ed2b1af9963131b,1000001010101111111010000101001001000111111111100110110111000101,0111111011010010101100011010111110011001011000110001001100011011
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,383ac74879303751,0111000110001101000011000100100011011101110011000001110000110111,0011100000111010110001110100100001111001001100000011011101010001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,70c621d6de965a24,0010001011111010011100001000100101101110111100110000111010011100,0111000011000110001000011101011011011110100101100101101000100100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,b4d1c5ee59740bff,1001101000111100011011011100111001101001000011110001111010000111,1011010011010001110001011110111001011001011101000000101111111111
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,57bb3720f40a1a97,1001110101100110011011001110110010111011100010101111000011001100,0101011110111011001101110010000011110100000010100001101010010111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,c4e231033e5388af,0100001101000000001111101101110011011000011110101111101100111111,1100010011100010001100010000001100111110010100111000100010101111
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,d13edf6f3649ec28,1001010101111111000100000101110101010010111010100110110110001111,1101000100111110110111110110111100110110010010011110110000101000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,f2261e5f666a4c18,0000101010111110101000011011110110101010101010011001100000110011,1111001000100110000111100101111101100110011010100100110000011000
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,902e70ec3a020b88,1011001000010001111011100011111100101011001100100000110101101011,1001000000101110011100001110110000111010000000100000101110001000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,bc9f67027b7d4626,1100111111011100111010001111111010011101000011000110101001101001,1011110010011111011001110000001001111011011111010100011000100110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,df93d722f8b06032,0000011000110010101111001001000110001010111100000010111111101100,1101111110010011110101110010001011111000101100000110000000110010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,3110a91470864a68,1011011000000100011001010110000100111000000010110101000000010110,0011000100010000101010010001010001110000100001100100101001101000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,9392e82cea118f44,0011000001110100001101010100100111011010100101011011010100100001,1001001110010010111010000010110011101010000100011000111101000100
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,1e9dcdc110303e06,0011010010000001100001001001110001010000101010010010111101011111,0001111010011101110011011100000100010000001100000011111000000110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,b3143071a4a199a8,1100011000101011100000101111000001001011011101111100101001100001,1011001100010100001100000111000110100100101000011001100110101000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,6b11debd2f4c0035,1101100101000010101101010011001110001111011001010111000010100100,0110101100010001110111101011110100101111010011000000000000110101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,ad81404ac6843d9b,1110101000101111100011100011010001000010000011000001101000101110,1010110110000001010000000100101011000110100001000011110110011011
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,aa24843e8250c9fc,0010110110100010100010101111010100010100101110001010000110011101,1010101000100100100001000011111010000010010100001100100111111100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,880ee85003074a87,1101101001011010100000001101111100110101000001000001100111111011,1000100000001110111010000101000000000011000001110100101010000111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,9e68c5be51ed4e00,1100001010111011011000001111010001100000011111010010100011001110,1001111001101000110001011011111001010001111011010100111000000000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,85a7a2a61dbd8bc2,1001001000001000011011110011110001111110101011010001010001100011,1000010110100111101000101010011000011101101111011000101111000010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,6d4df55014476f9c,0000111000110011010001100000000100110001000110111011101110100011,0110110101001101111101010101000000010100010001110110111110011100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,9d20d72320931d15,1111110101101011001011101000111010100000010010011110101010111010,1001110100100000110101110010001100100000100100110001110100010101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,0596b152ed35c36d,0010101111001100000111111010000101011000111100011000001010100110,0000010110010110101100010101001011101101001101011100001101101101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,cb14ced074440411,0101100000101001110101000001110011011110100001011101011010010000,1100101100010100110011101101000001110100010001000000010000010001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,3454a72b359124e2,1111111100101000011011010110001110111000101111001001100010001111,0011010001010100101001110010101100110101100100010010010011100010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,eb502954182277db,1111110000000010100010101110111101010111101000110110000011001100,1110101101010000001010010101010000011000001000100111011111011011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,258f273eb23bed05,1010001011100111001101111101110110011110011011000010000010011001,0010010110001111001001110011111010110010001110111110110100000101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,569f322b0de2a06d,1010001110100011111101001100011010010010011011100001010101000000,0101011010011111001100100010101100001101111000101010000001101101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,832c1fbd9d2c38ed,0100000111111011101100010000001101001111111111101111001010010101,1000001100101100000111111011110110011101001011000011100011101101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,5a0aba34846492cc,1101100010110100000111010000101100010000011100100101000100101011,0101101000001010101110100011010010000100011001001001001011001100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,c6ddbaee17251a1e,1001010010111101100001010110001000001100001110101001100111001111,1100011011011101101110101110111000010111001001010001101000011110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,bf25fbabafbf5924,1100000010011111111010111001010100110110001111011011101001011110,1011111100100101111110111010101110101111101111110101100100100100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,25af40d699eaae89,1010001100000000100001111001100101000011100101100101111001010010,0010010110101111010000001101011010011001111010101010111010001001
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,8ed8fc2f5ff08d5c,0000010000101100010010001000010101100011100111111010110000011010,1000111011011000111111000010111101011111111100001000110101011100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,d6514744c7ca3f78,0110110100101000101010100111010010111011000011000111111000001100,1101011001010001010001110100010011000111110010100011111101111000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,554841fd227e8281,1001100000100000001100000111001001101110110110011100011010000111,0101010101001000010000011111110100100010011111101000001010000001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,b7b3ec015f7e166a,0000000110101110000101001111010110011110110101110010111110000111,1011011110110011111011000000000101011111011111100001011001101010
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,f74748950b2e7f80,0110111001011000001111111111010011001110000000011100100111011011,1111011101000111010010001001010100001011001011100111111110000000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,74ce8fbbff09212e,0100101010001010101101001010011101011001110101110111101010011111,0111010011001110100011111011101111111111000010010010000100101110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,39dd74fed4a9f531,1011010000000100000000101010010111011110011001111001100110001000,0011100111011101011101001111111011010100101010011111010100110001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,1318a19d753c527a,0111001011000101001010100000110110000001000000010111100100101100,0001001100011000101000011001110101110101001111000101001001111010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,2ea38e8dfbdb47e9,1011011101011100011111100101110011011101001001011001011101110111,0010111010100011100011101000110111111011110110110100011111101001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,c83a8f4b6b3fc918,1001100101111000101011100110101101000100101110000110001011001100,1100100000111010100011110100101101101011001111111100100100011000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,581c61a29b0745b2,1110001001111001010101000110111010000100110111001101000000100101,0101100000011100011000011010001010011011000001110100010110110010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,5167c2a7b5409fc6,0111100000011110010000000011100010010010000000100010011001110000,0101000101100111110000101010011110110101010000001001111111000110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,b12ea242daf5fe99,0000000001010001001010111011011011001001011010110100010111000111,1011000100101110101000100100001011011010111101011111111010011001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,8f4028d01d7419f8,1110111101001011010100101100010100000000001110000011101010011000,1000111101000000001010001101000000011101011101000001100111111000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,eca38fbe08b14763,1100101001100110100000100011010001000100010010110100100100101000,1110110010100011100011111011111000001000101100010100011101100011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,5d01616d87d03863,0100101010111111101101101001111101011100110000001000010111110011,0101110100000001011000010110110110000111110100000011100001100011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,fd1c0b1a87403268,1111001101000000000011011011111100100010011110001111101011000011,1111110100011100000010110001101010000111010000000011001001101000
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,7a6e1ad50bd01e6e,1111111000011011101011111110100011000000101011001010110011011010,0111101001101110000110101101010100001011110100000001111001101110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,51b0897d5582b511,0100000111011000100111110100010000000110111101111111111000101110,0101000110110000100010010111110101010101100000101011010100010001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,4c706374388b91d7,1000100001110000111110110100100010100100010000001010111001111000,0100110001110000011000110111010000111000100010111001000111010111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,7a33181232f2ff5e,1000111000100111001110010000100111001101101000110011011001011000,0111101000110011000110000001001000110010111100101111111101011110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,8d5e5e5323587833,1010010111101000100011000100110010101010100111101110010111010000,1000110101011110010111100101001100100011010110000111100000110011
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,283f6e4c13519f7e,1110101101101101110001001110010011100100011000101001100101101101,0010100000111111011011100100110000010011010100011001111101111110
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,8cf0e3b6cadd7f02,0110101010011100101001010010101010001001011000010011000110110111,1000110011110000111000111011011011001010110111010111111100000010
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,0c12113cc67da90d,0011011011100111010100001100101010001100001010010010111001111010,0000110000010010000100010011110011000110011111011010100100001101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,6af2a4b5431676c2,1101101111010011110100000001011110101100001000010100000110111101,0110101011110010101001001011010101000011000101100111011011000010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,2516fa4ddb44c70e,0001110100010110010101000101101110111010000000010000100110010110,0010010100010110111110100100110111011011010001001100011100001110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,d247e83090677238,0111001001011001000100001001111011110111000011011101100101010101,1101001001000111111010000011000010010000011001110111001000111000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,32537c57b4158fa0,0110100110110001001011101110101000011001100111110000000100100110,0011001001010011011111000101011110110100000101011000111110100000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,e3d8fdec39299e22,1000000100101010101110011111011111001001101111001101100011100001,1110001111011000111111011110110000111001001010011001111000100010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,3354977916e4db74,1101100000111011010001001110001110110011101100001001100101011111,0011001101010100100101110111100100010110111001001101101101110100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,cf6b0abad64a9b25,1101110111101100010010001110110011000001000100000101110010110010,1100111101101011000010101011101011010110010010101001101100100101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,6d3afe65bf18f3ef,0100000100101000101101111101111110000001010110001110011110101111,0110110100111010111111100110010110111111000110001111001111101111
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,12f69b361e1f2bab,0110101101111001010110011110101100101011111111010000011001011110,0001001011110110100110110011011000011110000111110010101110101011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,483f7efa8b6ce805,1001010110100111101010111011100000000111011100011000001110101000,0100100000111111011111101111101010001011011011001110100000000101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,564963ad0258498d,1011010101110000010010101100110111010011111001001001101101001010,0101011001001001011000111010110100000010010110000100100110001101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,f2f6b03927445201,0110110100001001000010110101111001101010010010010101000100000001,1111001011110110101100000011100100100111010001000101001000000001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,6d46aee80eb8563e,0100101100010000110011100010011110000001000111101110101111001000,0110110101000110101011101110100000001110101110000101011000111110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,b729edc6f0341722,1011001000110100000111011010101111000110000000101001001100100001,1011011100101001111011011100011011110000001101000001011100100010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,b22f054c82b228d4,0111110100100101011001101000111110111010000010001010011100110101,1011001000101111000001010100110010000010101100100010100011010100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,0f5036d61d57129b,1010100111011101111111011101011100111111111011000000001001011101,0000111101010000001101101101011000011101010101110001001010011011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,362fd8b1a83385e6,0110000011101110000101110000100000010011011010100011010110001011,0011011000101111110110001011000110101000001100111000010111100110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,97e4adb065c056a0,0111000101111101100010011010110100011010010110100100011101001110,1001011111100100101011011011000001100101110000000101011010100000
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,89b360177d2bd2f9,1010000101110101110110111000100001011001111010101011100101101000,1000100110110011011000000001011101111101001010111101001011111001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,2fd31805a2789214,0100000010010111000000100110101100101010000010001000101011010101,0010111111010011000110000000010110100010011110001001001000010100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,61ac6e23f2bb0736,1011010101001001110000100001011010110110110100010010010010101111,0110000110101100011011100010001111110010101110110000011100110110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,7a29badf902be7f5,1011111101100011101011100000000101000101110110100100110101010101,0111101000101001101110101101111110010000001010111110011111110101
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,723d7f1cd1c85452,1001100001000111101101011000001101100000011010001001100101101001,0111001000111101011111110001110011010001110010000101010001010010
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,d9a51a1c6b2a8526,0011011100001001011110011100100011010010110101111001001001110110,1101100110100101000110100001110001101011001010101000010100100110
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,d0a2eb627c855212,0101000010001011011011110111000000010100011011000011110101001111,1101000010100010111010110110001001111100100001010101001000010010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,03a463b6f142b41e,1111000110110110110111100101001100101011110010011101111110101000,0000001110100100011000111011011011110001010000101011010000011110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,be1d76745f7cea2d,1101000000000011000011010100110001001110111111100000100100101000,1011111000011101011101100111010001011111011111001110101000101101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,1fe9b4e85ecf3422,0000011111101011110000110001100000110110001001011010011011010001,0001111111101001101101001110100001011110110011110011010000100010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,146b7aa94e1936f0,0010000000110110101100001100101100001111101100011011000100110000,0001010001101011011110101010100101001110000110010011011011110000
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,4ecfae730ef07efb,1010000000000001100110010000100010000001100110011101111100001000,0100111011001111101011100111001100001110111100000111111011111011
