word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
part,7061727404040404,812123fab9d9a203,0111000001100001011100100111010000000100000001000000010000000100,1000000100100001001000111111101010111001110110011010001000000011
match,6d61746368030303,0560e4ef7f082012,0110110101100001011101000110001101101000000000110000001100000011,0000010101100000111001001110111101111111000010000010000000010010
error,6572726f72030303,5020816f5a880012,0110010101110010011100100110111101110010000000110000001100000011,0101000000100000100000010110111101011010100010000000000000010010
log,6c6f670505050505,5b35beaf308c7c17,0110110001101111011001110000010100000101000001010000010100000101,0101101100110101101111101010111100110000100011000111110000010111
across,6163726f73730202,5061f10a6a8c6057,0110000101100011011100100110111101110011011100110000001000000010,0101000001100001111100010000101001101010100011000110000001010111
such,7375636804040404,c9211dfa86d99d03,0111001101110101011000110110100000000100000001000000010000000100,1100100100100001000111011111101010000110110110011001110100000011
figure,6669677572650202,4931ae6a60ac7e37,0110011001101001011001110111010101110010011001010000001000000010,0100100100110001101011100110101001100000101011000111111000110111
deposit,6465706f73697401,0069f1226ea87062,0110010001100101011100000110111101110011011010010111010000000001,0000000001101001111100010010001001101110101010000111000001100010
arise,6172697365030303,5d20caaf55084e12,0110000101110010011010010111001101100101000000110000001100000011,0101110100100000110010101010111101010101000010000100111000010010
got,676f740505050505,5735f6af3c8c3017,0110011101101111011101000000010100000101000001010000010100000101,0101011100110101111101101010111100111100100011000011000000010111
run,72756e0505050505,cb355eafc08c9817,0111001001110101011011100000010100000101000001010000010100000101,1100101100110101010111101010111111000000100011001001100000010111
dense,64656e7365030303,0920feaf61087a12,0110010001100101011011100111001101100101000000110000001100000011,0000100100100000111111101010111101100001000010000111101000010010
contain,636f6e7461696e01,592dbfea312c3a62,0110001101101111011011100111010001100001011010010110111000000001,0101100100101101101111111110101000110001001011000011101001100010
paper,7061706572030303,8120206fbe88a012,0111000001100001011100000110010101110010000000110000001100000011,1000000100100000001000000110111110111110100010001010000000010010
know,6b6e6f7704040404,0d21ebfa21d96f03,0110101101101110011011110111011100000100000001000000010000000100,0000110100100001111010111111101000100001110110010110111100000011
combine,636f6d62696e6501,5c3dbdbe376c3d66,0110001101101111011011010110001001101001011011100110010100000001,0101110000111101101111011011111000110111011011000011110101100110
wish,7769736804040404,c12165faaed9b503,0111011101101001011100110110100000000100000001000000010000000100,1100000100100001011001011111101010101110110110011011010100000011
known,6b6e6f776e030303,0d60ebaf21486f12,0110101101101110011011110111011101101110000000110000001100000011,0000110101100000111010111010111100100001010010000110111100010010
board,626f617264030303,5820ffef75483b12,0110001001101111011000010111001001100100000000110000001100000011,0101100000100000111111111110111101110101010010000011101100010010
drop,64726f7004040404,1d21cafa51d94f03,0110010001110010011011110111000000000100000001000000010000000100,0001110100100001110010101111101001010001110110010100111100000011
seen,7365656e04040404,c82138faa3d9bd03,0111001101100101011001010110111000000100000001000000010000000100,1100100000100001001110001111101010100011110110011011110100000011
feature,6665617475726501,492dbf1e658c7a16,0110011001100101011000010111010001110101011100100110010100000001,0100100100101101101111110001111001100101100011000111101000010110
shore,73686f7265030303,cc203bafb108af12,0111001101101000011011110111001001100101000000110000001100000011,1100110000100000001110111010111110110001000010001010111100010010
burn,6275726e04040404,4021d0fa4bd91103,0110001001110101011100100110111000000100000001000000010000000100,0100000000100001110100001111101001001011110110010001000100000011
compare,636f6d7061726501,5d2dbede350c3f56,0110001101101111011011010111000001100001011100100110010100000001,0101110100101101101111101101111000110101000011000011111101010110
destroy,64657374726f7901,0139f7666dbc7632,0110010001100101011100110111010001110010011011110111100100000001,0000000100111001111101110110011001101101101111000111011000110010
dinner,64696e6e65720202,0821ec9a630c7917,0110010001101001011011100110111001100101011100100000001000000010,0000100000100001111011001001101001100011000011000111100100010111
boat,626f617404040404,5921fffa75d93a03,0110001001101111011000010111010000000100000001000000010000000100,0101100100100001111111111111101001110101110110010011101000000011
near,6e65617204040404,4821fffa25d97b03,0110111001100101011000010111001000000100000001000000010000000100,0100100000100001111111111111101000100101110110010111101100000011
went,77656e7404040404,c9217ffaa1d9ba03,0111011101100101011011100111010000000100000001000000010000000100,1100100100100001011111111111101010100001110110011011101000000011
stood,73746f6f64030303,dc2009ef82488c12,0111001101110100011011110110111101100100000000110000001100000011,1101110000100000000010011110111110000010010010001000110000010010
author,617574686f720202,4561d5da4e0c5157,0110000101110101011101000110100001101111011100100000001000000010,0100010101100001110101011101101001001110000011000101000101010111
kept,6b65707404040404,0121f3fa2dd97203,0110101101100101011100000111010000000100000001000000010000000100,0000000100100001111100111111101000101101110110010111001000000011
paint,7061696e74030303,8c20286fb7c8ad12,0111000001100001011010010110111001110100000000110000001100000011,1000110000100000001010000110111110110111110010001010110100010010
life,6c69666504040404,4d21a8fa26d97803,0110110001101001011001100110010100000100000001000000010000000100,0100110100100001101010001111101000100110110110010111100000000011
rope,726f706504040404,d12170fafed9b003,0111001001101111011100000110010100000100000001000000010000000100,1101000100100001011100001111101011111110110110011011000000000011
want,77616e7404040404,c9216ffab1d9aa03,0111011101100001011011100111010000000100000001000000010000000100,1100100100100001011011111111101010110001110110011010101000000011
gold,676f6c6404040404,5d21f9fa33d93803,0110011101101111011011000110010000000100000001000000010000000100,0101110100100001111110011111101000110011110110010011100000000011
within,77697468696e0202,c53165baae6cb167,0111011101101001011101000110100001101001011011100000001000000010,1100010100110001011001011011101010101110011011001011000101100111
along,616c6f6e67030303,4c60f8ef63486d12,0110000101101100011011110110111001100111000000110000001100000011,0100110001100000111110001110111101100011010010000110110100010010
fight,6669676874030303,4920ad6f62c87d12,0110011001101001011001110110100001110100000000110000001100000011,0100100100100000101011010110111101100010110010000111110100010010
small,736d616c6c030303,d8602cafb648b952,0111001101101101011000010110110001101100000000110000001100000011,1101100001100000001011001010111110110110010010001011100101010010
complex,636f6d706c657801,5d7dbea235683f76,0110001101101111011011010111000001101100011001010111100000000001,0101110101111101101111101010001000110101011010000011111101110110
line,6c696e6504040404,4921acfa22d97803,0110110001101001011011100110010100000100000001000000010000000100,0100100100100001101011001111101000100010110110010111100000000011
tall,74616c6c04040404,8c2168faf2d9e903,0111010001100001011011000110110000000100000001000000010000000100,1000110000100001011010001111101011110010110110011110100100000011
duty,6475747904040404,0421d6fa4dd95203,0110010001110101011101000111100100000100000001000000010000000100,0000010000100001110101101111101001001101110110010101001000000011
father,6661746865720202,4521a59a7e0c6117,0110011001100001011101000110100001100101011100100000001000000010,0100010100100001101001011001101001111110000011000110000100010111
alter,616c746572030303,4520f46f6e886012,0110000101101100011101000110010101110010000000110000001100000011,0100010100100000111101000110111101101110100010000110000000010010
among,616d6f6e67030303,5c60e8ef73487d12,0110000101101101011011110110111001100111000000110000001100000011,0101110001100000111010001110111101110011010010000111110100010010
window,77696e646f770202,c9716ddaa30cb857,0111011101101001011011100110010001101111011101110000001000000010,1100100101110001011011011101101010100011000011001011100001010111
huge,6875676504040404,09219cfa42d95c03,0110100001110101011001110110010100000100000001000000010000000100,0000100100100001100111001111101001000010110110010101110000000011
ship,7368697004040404,cd213afab5d9af03,0111001101101000011010010111000000000100000001000000010000000100,1100110100100001001110101111101010110101110110011010111100000011
metal,6d6574616c030303,0560f5af6e483052,0110110101100101011101000110000101101100000000110000001100000011,0000010101100000111101011010111101101110010010000011000001010010
brief,6272696566030303,5d20c8af56080c52,0110001001110010011010010110010101100110000000110000001100000011,0101110100100000110010001010111101010110000010000000110001010010
doubt,646f756274030303,1020f16f7bc87512,0110010001101111011101010110001001110100000000110000001100000011,0001000000100000111100010110111101111011110010000111010100010010
boy,626f790505050505,5735f2af7c8c3417,0110001001101111011110010000010100000101000001010000010100000101,0101011100110101111100101010111101111100100011000011010000010111
written,7772697474656e01,dd3d4b6a95ec8e32,0111011101110010011010010111010001110100011001010110111000000001,1101110100111101010010110110101010010101111011001000111000110010
one,6f6e650505050505,0b35aaaf608c2c17,0110111101101110011001010000010100000101000001010000010100000101,0000101100110101101010101010111101100000100011000010110000010111
road,726f616404040404,d9217dfaf7d9b803,0111001001101111011000010110010000000100000001000000010000000100,1101100100100001011111011111101011110111110110011011100000000011
common,636f6d6d6f6e0202,5c71bdfa362c3d67,0110001101101111011011010110110101101111011011100000001000000010,0101110001110001101111011111101000110110001011000011110101100111
display,646973706c617901,0169e6a66d7c7772,0110010001101001011100110111000001101100011000010111100100000001,0000000101101001111001101010011001101101011111000111011101110010
draft,6472616674030303,1820cc6f56c84812,0110010001110010011000010110011001110100000000110000001100000011,0001100000100000110011000110111101010110110010000100100000010010
coffee,636f666665650202,5c31b8aa362c3837,0110001101101111011001100110011001100101011001010000001000000010,0101110000110001101110001010101000110110001011000011100000110111
bill,62696c6c04040404,4c21e8fa62d93903,0110001001101001011011000110110000000100000001000000010000000100,0100110000100001111010001111101001100010110110010011100100000011
eye,6579650505050505,4b358aaf408c1c17,0110010101111001011001010000010100000101000001010000010100000101,0100101100110101100010101010111101000000100011000001110000010111
mass,6d61737304040404,0121e6fa7dd92603,0110110101100001011100110111001100000100000001000000010000000100,0000000100100001111001101111101001111101110110010010011000000011
grow,67726f7704040404,5d21cbfa11d90f03,0110011101110010011011110111011100000100000001000000010000000100,0101110100100001110010111111101000010001110110010000111100000011
curve,6375727665030303,402092af08081212,0110001101110101011100100111011001100101000000110000001100000011,0100000000100000100100101010111100001000000010000001001000010010
deep,6465657004040404,0921fafa61d97f03,0110010001100101011001010111000000000100000001000000010000000100,0000100100100001111110101111101001100001110110010111111100000011
general,67656e6572616c01,492dfc6a22bc3836,0110011101100101011011100110010101110010011000010110110000000001,0100100100101101111111000110101000100010101111000011100000110110
too,746f6f0505050505,9f357aaff08cfc17,0111010001101111011011110000010100000101000001010000010100000101,1001111100110101011110101010111111110000100011001111110000010111
coin,636f696e04040404,5c21b8fa37d93d03,0110001101101111011010010110111000000100000001000000010000000100,0101110000100001101110001111101000110111110110010011110100000011
sure,7375726504040404,c12110fa8ad99003,0111001101110101011100100110010100000100000001000000010000000100,1100000100100001000100001111101010001010110110011001000000000011
shall,7368616c6c030303,c8603cafb648a952,0111001101101000011000010110110001101100000000110000001100000011,1100100001100000001111001010111110110110010010001010100101010010
sleep,736c656570030303,c920382fa2c8ac12,0111001101101100011001010110010101110000000000110000001100000011,1100100100100000001110000010111110100010110010001010110000010010
assume,617373756d650202,5171d6ea4c6c4677,0110000101110011011100110111010101101101011001010000001000000010,0101000101110001110101101110101001001100011011000100011001110111
few,6665770505050505,4335b6af688c7417,0110011001100101011101110000010100000101000001010000010100000101,0100001100110101101101101010111101101000100011000111010000010111
differ,6469666665720202,0c21e89a660c7817,0110010001101001011001100110011001100101011100100000001000000010,0000110000100001111010001001101001100110000011000111100000010111
made,6d61646504040404,0d21ecfa76d92803,0110110101100001011001000110010100000100000001000000010000000100,0000110100100001111011001111101001110110110110010010100000000011
much,6d75636804040404,0921ddfa46d91d03,0110110101110101011000110110100000000100000001000000010000000100,0000100100100001110111011111101001000110110110010001110100000011
dog,646f670505050505,1b35feaf708c7c17,0110010001101111011001110000010100000101000001010000010100000101,0001101100110101111111101010111101110000100011000111110000010111
blank,626c616e6b030303,4820fcef67482952,0110001001101100011000010110111001101011000000110000001100000011,0100100000100000111111001110111101100111010010000010100101010010
does,646f657304040404,1921fafa71d97e03,0110010001101111011001010111001100000100000001000000010000000100,0001100100100001111110101111101001110001110110010111111000000011
amazing,616d617a696e6701,5939eeba74687b66,0110000101101101011000010111101001101001011011100110011100000001,0101100100111001111011101011101001110100011010000111101101100110
ride,7269646504040404,cd216cfae6d9b803,0111001001101001011001000110010100000100000001000000010000000100,1100110100100001011011001111101011100110110110011011100000000011
outside,6f75747369646501,052d96be4d7c1266,0110111101110101011101000111001101101001011001000110010100000001,0000010100101101100101101011111001001101011111000001001001100110
hot,686f740505050505,1735b6af7c8c7017,0110100001101111011101000000010100000101000001010000010100000101,0001011100110101101101101010111101111100100011000111000000010111
door,646f6f7204040404,1c21fbfa71d97f03,0110010001101111011011110111001000000100000001000000010000000100,0001110000100001111110111111101001110001110110010111111100000011
shown,73686f776e030303,cd603bafb148af12,0111001101101000011011110111011101101110000000110000001100000011,1100110101100000001110111010111110110001010010001010111100010010
cannot,63616e6e6f740202,4861acda331c2947,0110001101100001011011100110111001101111011101000000001000000010,0100100001100001101011001101101000110011000111000010100101000111
have,6861766504040404,0521a0fa7ed96003,0110100001100001011101100110010100000100000001000000010000000100,0000010100100001101000001111101001111110110110010110000000000011
design,64657369676e0202,0071f4fa6f6c7427,0110010001100101011100110110100101100111011011100000001000000010,0000000001110001111101001111101001101111011011000111010000100111
center,63656e7465720202,4921bf9a210c3a17,0110001101100101011011100111010001100101011100100000001000000010,0100100100100001101111111001101000100001000011000011101000010111
success,7375636365737301,c9291c8687089c12,0111001101110101011000110110001101100101011100110111001100000001,1100100100101001000111001000011010000111000010001001110000010010
again,616761696e030303,5860ecaf67487812,0110000101100111011000010110100101101110000000110000001100000011,0101100001100000111011001010111101100111010010000111100000010010
delay,64656c6179030303,0d20f92f62c87852,0110010001100101011011000110000101111001000000110000001100000011,0000110100100000111110010010111101100010110010000111100001010010
apple,6170706c65030303,5020d0af4e085112,0110000101110000011100000110110001100101000000110000001100000011,0101000000100000110100001010111101001110000010000101000100010010
dark,6461726b04040404,0021e1fa7bd96003,0110010001100001011100100110101100000100000001000000010000000100,0000000000100001111000011111101001111011110110010110000000000011
move,6d6f766504040404,1521f0fa7ed93003,0110110101101111011101100110010100000100000001000000010000000100,0001010100100001111100001111101001111110110110010011000000000011
some,736f6d6504040404,dd213cfab6d9bc03,0111001101101111011011010110010100000100000001000000010000000100,1101110100100001001111001111101010110110110110011011110000000011
bacon,6261636f6e030303,4860edaf76482c12,0110001001100001011000110110111101101110000000110000001100000011,0100100001100000111011011010111101110110010010000010110000010010
mention,6d656e74696f6e01,093dffaa617c3a72,0110110101100101011011100111010001101001011011110110111000000001,0000100100111101111111111010101001100001011111000011101001110010
voice,766f696365030303,dd2038aff708fc12,0111011001101111011010010110001101100101000000110000001100000011,1101110100100000001110001010111111110111000010001111110000010010
mother,6d6f746865720202,1521f59a7e0c3117,0110110101101111011101000110100001100101011100100000001000000010,0001010100100001111101011001101001111110000011000011000100010111
soft,736f667404040404,dd213bfab5d9ba03,0111001101101111011001100111010000000100000001000000010000000100,1101110100100001001110111111101010110101110110011011101000000011
faster,6661737465720202,4121a79a7d0c6617,0110011001100001011100110111010001100101011100100000001000000010,0100000100100001101001111001101001111101000011000110011000010111
dish,6469736804040404,0121e5fa6ed97503,0110010001101001011100110110100000000100000001000000010000000100,0000000100100001111001011111101001101110110110010111010100000011
around,61726f756e640202,5d61caba507c4e27,0110000101110010011011110111010101101110011001000000001000000010,0101110101100001110010101011101001010000011111000100111000100111
adjust,61646a7573740202,5961ea1a649c6e47,0110000101100100011010100111010101110011011101000000001000000010,0101100101100001111010100001101001100100100111000110111001000111
suffix,7375666669780202,cc31189a865c9857,0111001101110101011001100110011001101001011110000000001000000010,1100110000110001000110001001101010000110010111001001100001010111
write,7772697465030303,dd204baf95088e12,0111011101110010011010010111010001100101000000110000001100000011,1101110100100000010010111010111110010101000010001000111000010010
her,6865720505050505,0335b2af688c7017,0110100001100101011100100000010100000101000001010000010100000101,0000001100110101101100101010111101101000100011000111000000010111
oil,6f696c0505050505,0f35aaaf608c3817,0110111101101001011011000000010100000101000001010000010100000101,0000111100110101101010101010111101100000100011000011100000010111
did,6469640505050505,0f35eeaf648c7817,0110010001101001011001000000010100000101000001010000010100000101,0000111100110101111011101010111101100100100011000111100000010111
halt,68616c7404040404,0d21abfa71d96a03,0110100001100001011011000111010000000100000001000000010000000100,0000110100100001101010111111101001110001110110010110101000000011
base,6261736504040404,4121e4fa7ed92403,0110001001100001011100110110010100000100000001000000010000000100,0100000100100001111001001111101001111110110110010010010000000011
cry,6372790505050505,573582af1c8c0417,0110001101110010011110010000010100000101000001010000010100000101,0101011100110101100000101010111100011100100011000000010000010111
cellar,63656c6c61720202,4c21b8da220c3957,0110001101100101011011000110110001100001011100100000001000000010,0100110000100001101110001101101000100010000011000011100101010111
bell,62656c6c04040404,4c21f8fa62d93903,0110001001100101011011000110110000000100000001000000010000000100,0100110000100001111110001111101001100010110110010011100100000011
behind,626568696e640202,4c61fcba637c3c27,0110001001100101011010000110100101101110011001000000001000000010,0100110001100001111111001011101001100011011111000011110000100111
confirm,636f6e6669726d01,582dbc9e32483852,0110001101101111011011100110011001101001011100100110110100000001,0101100000101101101111001001111000110010010010000011100001010010
surface,7375726661636501,c02d10ee8a2c9076,0111001101110101011100100110011001100001011000110110010100000001,1100000000101101000100001110111010001010001011001001000001110110
black,626c61636b030303,4920fcef67482852,0110001001101100011000010110001101101011000000110000001100000011,0100100100100000111111001110111101100111010010000010100001010010
very,7665727904040404,c02132fae9d9f203,0111011001100101011100100111100100000100000001000000010000000100,1100000000100001001100101111101011101001110110011111001000000011
middle,6d6964646c650202,0d71edaa676c3877,0110110101101001011001000110010001101100011001010000001000000010,0000110101110001111011011010101001100111011011000011100001110111
cat,6361740505050505,4735a6af3c8c2017,0110001101100001011101000000010100000101000001010000010100000101,0100011100110101101001101010111100111100100011000010000000010111
subject,7375626a65637401,c92918a282289932,0111001101110101011000100110101001100101011000110111010000000001,1100100100101001000110001010001010000010001010001001100100110010
he,6865060606060606,0e21baaf6c9c7046,0110100001100101000001100000011000000110000001100000011000000110,0000111000100001101110101010111101101100100111000111000001000110
walk,77616c6b04040404,cc2169fab3d9a803,0111011101100001011011000110101100000100000001000000010000000100,1100110000100001011010011111101010110011110110011010100000000011
food,666f6f6404040404,5d21b9fa73d97c03,0110011001101111011011110110010000000100000001000000010000000100,0101110100100001101110011111101001110011110110010111110000000011
man,6d616e0505050505,0b35eeaf708c2817,0110110101100001011011100000010100000101000001010000010100000101,0000101100110101111011101010111101110000100011000010100000010111
box,626f780505050505,5735f6af788c3417,0110001001101111011110000000010100000101000001010000010100000101,0101011100110101111101101010111101111000100011000011010000010111
be,6265060606060606,4e21faaf6c9c3046,0110001001100101000001100000011000000110000001100000011000000110,0100111000100001111110101010111101101100100111000011000001000110
money,6d6f6e6579030303,1920fc2f72c83852,0110110101101111011011100110010101111001000000110000001100000011,0001100100100000111111000010111101110010110010000011100001010010
finally,66696e616c6c7901,4979ada6627c7862,0110011001101001011011100110000101101100011011000111100100000001,0100100101111001101011011010011001100010011111000111100001100010
mind,6d696e6404040404,0921edfa63d93803,0110110101101001011011100110010000000100000001000000010000000100,0000100100100001111011011111101001100011110110010011100000000011
am,616d060606060606,5e21eaaf7c9c7046,0110000101101101000001100000011000000110000001100000011000000110,0101111000100001111010101010111101111100100111000111000001000110
use,7573650505050505,db351aafc08c8c17,0111010101110011011001010000010100000101000001010000010100000101,1101101100110101000110101010111111000000100011001000110000010111
second,7365636f6e640202,c8613dbaa67cbc27,0111001101100101011000110110111101101110011001000000001000000010,1100100001100001001111011011101010100110011111001011110000100111
breadth,6272656164746801,592dc9da52580c06,0110001001110010011001010110000101100100011101000110100000000001,0101100100101101110010011101101001010010010110000000110000000110
those,74686f7365030303,8d207aaff108ee12,0111010001101000011011110111001101100101000000110000001100000011,1000110100100000011110101010111111110001000010001110111000010010
dust,6475737404040404,0121d7fa4dd95603,0110010001110101011100110111010000000100000001000000010000000100,0000000100100001110101111111101001001101110110010101011000000011
covered,636f766572656401,5539b06a3ea83032,0110001101101111011101100110010101110010011001010110010000000001,0101010100111001101100000110101000111110101010000011000000110010
select,73656c6563740202,cd61389aa21cb847,0111001101100101011011000110010101100011011101000000001000000010,1100110101100001001110001001101010100010000111001011100001000111
attend,617474656e640202,5561c4ba4e7c4027,0110000101110100011101000110010101101110011001000000001000000010,0101010101100001110001001011101001001110011111000100000000100111
south,736f757468030303,d16033efb908b612,0111001101101111011101010111010001101000000000110000001100000011,1101000101100000001100111110111110111001000010001011011000010010
inches,696e636865730202,0921ed8a260c2d17,0110100101101110011000110110100001100101011100110000001000000010,0000100100100001111011011000101000100110000011000010110100010111
hear,6865617204040404,0821bffa65d97b03,0110100001100101011000010111001000000100000001000000010000000100,0000100000100001101111111111101001100101110110010111101100000011
annual,616e6e75616c0202,4931eeea603c6a67,0110000101101110011011100111010101100001011011000000001000000010,0100100100110001111011101110101001100000001111000110101001100111
brought,62726f7567687401,5d79caf250780e32,0110001001110010011011110111010101100111011010000111010000000001,0101110101111001110010101111001001010000011110000000111000110010
see,7365650505050505,cb353aafa08cbc17,0111001101100101011001010000010100000101000001010000010100000101,1100101100110101001110101010111110100000100011001011110000010111
light,6c69676874030303,4920ad6f22c87d12,0110110001101001011001110110100001110100000000110000001100000011,0100100100100000101011010110111100100010110010000111110100010010
cluster,636c757374657201,4139b26229ec2636,0110001101101100011101010111001101110100011001010111001000000001,0100000100111001101100100110001000101001111011000010011000110110
amuse,616d757365030303,5120e2af79087612,0110000101101101011101010111001101100101000000110000001100000011,0101000100100000111000101010111101111001000010000111011000010010
long,6c6f6e6704040404,5921bdfa33d97903,0110110001101111011011100110011100000100000001000000010000000100,0101100100100001101111011111101000110011110110010111100100000011
beat,6265617404040404,4921fffa65d93a03,0110001001100101011000010111010000000100000001000000010000000100,0100100100100001111111111111101001100101110110010011101000000011
hill,68696c6c04040404,0c21a8fa62d97903,0110100001101001011011000110110000000100000001000000010000000100,0000110000100001101010001111101001100010110110010111100100000011
court,636f757274030303,5020b36f39c83712,0110001101101111011101010111001001110100000000110000001100000011,0101000000100000101100110110111100111001110010000011011100010010
feet,6665657404040404,4921bbfa61d97e03,0110011001100101011001010111010000000100000001000000010000000100,0100100100100001101110111111101001100001110110010111111000000011
culture,63756c7475726501,4d2d9b1e018c1a16,0110001101110101011011000111010001110101011100100110010100000001,0100110100101101100110110001111000000001100011000001101000010110
dad,6461640505050505,0f35eeaf748c6817,0110010001100001011001000000010100000101000001010000010100000101,0000111100110101111011101010111101110100100011000110100000010111
ten,74656e0505050505,8b357eafe08cf817,0111010001100101011011100000010100000101000001010000010100000101,1000101100110101011111101010111111100000100011001111100000010111
artist,6172746973740202,5461c41a5f9c4047,0110000101110010011101000110100101110011011101000000001000000010,0101010001100001110001000001101001011111100111000100000001000111
farmers,6661726d65727301,4029a1967a086112,0110011001100001011100100110110101100101011100100111001100000001,0100000000101001101000011001011001111010000010000110000100010010
amount,616d6f756e740202,5d61ea9a705c7e07,0110000101101101011011110111010101101110011101000000001000000010,0101110101100001111010101001101001110000010111000111111000000111
morning,6d6f726e696e6701,1039f0ba7b683166,0110110101101111011100100110111001101001011011100110011100000001,0001000000111001111100001011101001111011011010000011000101100110
develop,646576656c6f7001,0579f0a66e787076,0110010001100101011101100110010101101100011011110111000000000001,0000010101111001111100001010011001101110011110000111000001110110
led,6c65640505050505,4f35beaf248c7817,0110110001100101011001000000010100000101000001010000010100000101,0100111100110101101111101010111100100100100011000111100000010111
until,756e74696c030303,c46024afef48a052,0111010101101110011101000110100101101100000000110000001100000011,1100010001100000001001001010111111101111010010001010000001010010
your,796f757204040404,902173fab9d9b703,0111100101101111011101010111001000000100000001000000010000000100,1001000000100001011100111111101010111001110110011011011100000011
end,656e640505050505,4f35aeaf648c2817,0110010101101110011001000000010100000101000001010000010100000101,0100111100110101101011101010111101100100100011000010100000010111
broken,62726f6b656e0202,5c31c9ba532c0c27,0110001001110010011011110110101101100101011011100000001000000010,0101110000110001110010011011101001010011001011000000110000100111
men,6d656e0505050505,0b35feaf608c3817,0110110101100101011011100000010100000101000001010000010100000101,0000101100110101111111101010111101100000100011000011100000010111
in,696e060606060606,0e21eaaf2c9c2046,0110100101101110000001100000011000000110000001100000011000000110,0000111000100001111010101010111100101100100111000010000001000110
benefit,62656e6566697401,4929fca262283862,0110001001100101011011100110010101100110011010010111010000000001,0100100100101001111111001010001001100010001010000011100001100010
of,6f66060606060606,1e21baaf7c9c2046,0110111101100110000001100000011000000110000001100000011000000110,0001111000100001101110101010111101111100100111000010000001000110
plant,706c616e74030303,88203c6fa7c8a912,0111000001101100011000010110111001110100000000110000001100000011,1000100000100000001111000110111110100111110010001010100100010010
cloth,636c6f7468030303,4d60bbef21082e12,0110001101101100011011110111010001101000000000110000001100000011,0100110101100000101110111110111100100001000010000010111000010010
allow,616c6c6f77030303,4c60f96f62c86812,0110000101101100011011000110111101110111000000110000001100000011,0100110001100000111110010110111101100010110010000110100000010010
cotton,636f74746f6e0202,5571b7fa3d2c3267,0110001101101111011101000111010001101111011011100000001000000010,0101010101110001101101111111101000111101001011000011001001100111
here,6865726504040404,0121b0fa6ad97003,0110100001100101011100100110010100000100000001000000010000000100,0000000100100001101100001111101001101010110110010111000000000011
concern,636f6e6365726e01,592dbc9a330c3812,0110001101101111011011100110001101100101011100100110111000000001,0101100100101101101111001001101000110011000011000011100000010010
front,66726f6e74030303,5c20886f53c84d12,0110011001110010011011110110111001110100000000110000001100000011,0101110000100000100010000110111101010011110010000100110100010010
oh,6f68060606060606,0e21baaf7c9c2046,0110111101101000000001100000011000000110000001100000011000000110,0000111000100001101110101010111101111100100111000010000001000110
canal,63616e616c030303,4960adaf32482852,0110001101100001011011100110000101101100000000110000001100000011,0100100101100000101011011010111100110010010010000010100001010010
clean,636c65616e030303,4960b9af22482c12,0110001101101100011001010110000101101110000000110000001100000011,0100100101100000101110011010111100100010010010000010110000010010
at,6174060606060606,5e21caaf4c9c4046,0110000101110100000001100000011000000110000001100000011000000110,0101111000100001110010101010111101001100100111000100000001000110
cells,63656c6c73030303,4c60b82f22883952,0110001101100101011011000110110001110011000000110000001100000011,0100110001100000101110000010111100100010100010000011100101010010
spread,7370726561640202,d12110fa8a3c9067,0111001101110000011100100110010101100001011001000000001000000010,1101000100100001000100001111101010001010001111001001000001100111
bunch,62756e6368030303,4960dcef43081812,0110001001110101011011100110001101101000000000110000001100000011,0100100101100000110111001110111101000011000010000001100000010010
green,677265656e030303,5960c8af12480c12,0110011101110010011001010110010101101110000000110000001100000011,0101100101100000110010001010111100010010010010000000110000010010
under,756e646572030303,cd202c6fe688a812,0111010101101110011001000110010101110010000000110000001100000011,1100110100100000001011000110111111100110100010001010100000010010
either,6569746865720202,4521a59a6e0c3117,0110010101101001011101000110100001100101011100100000001000000010,0100010100100001101001011001101001101110000011000011000100010111
america,616d657269636101,582debaa71687f72,0110000101101101011001010111001001101001011000110110000100000001,0101100000101101111010111010101001110001011010000111111101110010
bought,626f756768740202,5161f1da7b1c3507,0110001001101111011101010110011101101000011101000000001000000010,0101000101100001111100011101101001111011000111000011010100000111
council,636f756e63696c01,506db0aa3b2c3566,0110001101101111011101010110111001100011011010010110110000000001,0101000001101101101100001010101000111011001011000011010101100110
belief,62656c6965660202,4c21f8aa633c3827,0110001001100101011011000110100101100101011001100000001000000010,0100110000100001111110001010101001100011001111000011100000100111
close,636c6f7365030303,4d20baaf21082e12,0110001101101100011011110111001101100101000000110000001100000011,0100110100100000101110101010111100100001000010000010111000010010
parent,706172656e740202,8161209aba5ca007,0111000001100001011100100110010101101110011101000000001000000010,1000000101100001001000001001101010111010010111001010000000000111
affect,6166666563740202,5d61f89a761c6847,0110000101100110011001100110010101100011011101000000001000000010,0101110101100001111110001001101001110110000111000110100001000111
per,7065720505050505,833532afa88cb017,0111000001100101011100100000010100000101000001010000010100000101,1000001100110101001100101010111110101000100011001011000000010111
both,626f746804040404,5521f5fa7ed93103,0110001001101111011101000110100000000100000001000000010000000100,0101010100100001111101011111101001111110110110010011000100000011
article,61727469636c6501,547dc4ae5f3c4066,0110000101110010011101000110100101100011011011000110010100000001,0101010001111101110001001010111001011111001111000100000001100110
company,636f6d70616e7901,5d39bef6352c3f62,0110001101101111011011010111000001100001011011100111100100000001,0101110100111001101111101111011000110101001011000011111101100010
they,7468657904040404,88217afaf1d9ee03,0111010001101000011001010111100100000100000001000000010000000100,1000100000100001011110101111101011110001110110011110111000000011
