word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
son,736f6e0505050505,aed6ab21d910be55,0111001101101111011011100000010100000101000001010000010100000101,1010111011010110101010110010000111011001000100001011111001010101
new,6e65770505050505,a9b85fd7bae126f3,0110111001100101011101110000010100000101000001010000010100000101,1010100110111000010111111101011110111010111000010010011011110011
happy,6861707079030303,3f1ce70bf1993682,0110100001100001011100000111000001111001000000110000001100000011,0011111100011100111001110000101111110001100110010011011010000010
justice,6a75737469636501,08b7809e84640d51,0110101001110101011100110111010001101001011000110110010100000001,0000100010110111100000001001111010000100011001000000110101010001
coil,636f696c04040404,2598a0ec0c4d8c94,0110001101101111011010010110110000000100000001000000010000000100,0010010110011000101000001110110000001100010011011000110010010100
most,6d6f737404040404,837832318ee0f349,0110110101101111011100110111010000000100000001000000010000000100,1000001101111000001100100011000110001110111000001111001101001001
dialog,6469616c6f670202,e509b6a427f2b986,0110010001101001011000010110110001101111011001110000001000000010,1110010100001001101101101010010000100111111100101011100110000110
part,7061727404040404,560037fdb2194dcf,0111000001100001011100100111010000000100000001000000010000000100,0101011000000000001101111111110110110010000110010100110111001111
match,6d61746368030303,25474be58ff732e5,0110110101100001011101000110001101101000000000110000001100000011,0010010101000111010010111110010110001111111101110011001011100101
error,6572726f72030303,55dc090328ba2104,0110010101110010011100100110111101110010000000110000001100000011,0101010111011100000010010000001100101000101110100010000100000100
log,6c6f670505050505,37d6b1d6b6069869,0110110001101111011001110000010100000101000001010000010100000101,0011011111010110101100011101011010110110000001101001100001101001
across,6163726f73730202,a2e2bb223dcf54a8,0110000101100011011100100110111101110011011100110000001000000010,1010001011100010101110110010001000111101110011110101010010101000
such,7375636804040404,19de30d35c8c08bf,0111001101110101011000110110100000000100000001000000010000000100,0001100111011110001100001101001101011100100011000000100010111111
figure,6669677572650202,8970ad4a1a7a26e0,0110011001101001011001110111010101110010011001010000001000000010,1000100101110000101011010100101000011010011110100010011011100000
deposit,6465706f73697401,1643166da714f823,0110010001100101011100000110111101110011011010010111010000000001,0001011001000011000101100110110110100111000101001111100000100011
arise,6172697365030303,7f5843b0c6319332,0110000101110010011010010111001101100101000000110000001100000011,0111111101011000010000111011000011000110001100011001001100110010
got,676f740505050505,e0ea3ac5154b4abf,0110011101101111011101000000010100000101000001010000010100000101,1110000011101010001110101100010100010101010010110100101010111111
run,72756e0505050505,d683837d92e2eed0,0111001001110101011011100000010100000101000001010000010100000101,1101011010000011100000110111110110010010111000101110111011010000
dense,64656e7365030303,ca3794e404c87513,0110010001100101011011100111001101100101000000110000001100000011,1100101000110111100101001110010000000100110010000111010100010011
contain,636f6e7461696e01,e59c508e63b92ec3,0110001101101111011011100111010001100001011010010110111000000001,1110010110011100010100001000111001100011101110010010111011000011
paper,7061706572030303,6be564eb080ed7eb,0111000001100001011100000110010101110010000000110000001100000011,0110101111100101011001001110101100001000000011101101011111101011
know,6b6e6f7704040404,13b97704c9ced437,0110101101101110011011110111011100000100000001000000010000000100,0001001110111001011101110000010011001001110011101101010000110111
combine,636f6d62696e6501,e94285d7aa6eb724,0110001101101111011011010110001001101001011011100110010100000001,1110100101000010100001011101011110101010011011101011011100100100
wish,7769736804040404,75eef64abe1326f6,0111011101101001011100110110100000000100000001000000010000000100,0111010111101110111101100100101010111110000100110010011011110110
known,6b6e6f776e030303,bc35ec7cf99cd13d,0110101101101110011011110111011101101110000000110000001100000011,1011110000110101111011000111110011111001100111001101000100111101
board,626f617264030303,af66fc8a16bda66f,0110001001101111011000010111001001100100000000110000001100000011,1010111101100110111111001000101000010110101111011010011001101111
drop,64726f7004040404,f24b0b4d4efc20c7,0110010001110010011011110111000000000100000001000000010000000100,1111001001001011000010110100110101001110111111000010000011000111
seen,7365656e04040404,98ff4bf4d03045f1,0111001101100101011001010110111000000100000001000000010000000100,1001100011111111010010111111010011010000001100000100010111110001
feature,6665617475726501,9df4238c926bf531,0110011001100101011000010111010001110101011100100110010100000001,1001110111110100001000111000110010010010011010111111010100110001
shore,73686f7265030303,e948540df7190278,0111001101101000011011110111001001100101000000110000001100000011,1110100101001000010101000000110111110111000110010000001001111000
burn,6275726e04040404,a72cb3cb5908f2e2,0110001001110101011100100110111000000100000001000000010000000100,1010011100101100101100111100101101011001000010001111001011100010
compare,636f6d7061726501,1eb2ca1061710d97,0110001101101111011011010111000001100001011100100110010100000001,0001111010110010110010100001000001100001011100010000110110010111
destroy,64657374726f7901,c73690073b17666f,0110010001100101011100110111010001110010011011110111100100000001,1100011100110110100100000000011100111011000101110110011001101111
dinner,64696e6e65720202,d1567c82cd7cfe58,0110010001101001011011100110111001100101011100100000001000000010,1101000101010110011111001000001011001101011111001111111001011000
boat,626f617404040404,2e93109cc637793d,0110001001101111011000010111010000000100000001000000010000000100,0010111010010011000100001001110011000110001101110111100100111101
near,6e65617204040404,fb1e64f7ebbd34d4,0110111001100101011000010111001000000100000001000000010000000100,1111101100011110011001001111011111101011101111010011010011010100
went,77656e7404040404,32e2b9be4119d9db,0111011101100101011011100111010000000100000001000000010000000100,0011001011100010101110011011111001000001000110011101100111011011
stood,73746f6f64030303,5f56cd2b1fc02d77,0111001101110100011011110110111101100100000000110000001100000011,0101111101010110110011010010101100011111110000000010110101110111
author,617574686f720202,aeaa03a32e0f0462,0110000101110101011101000110100001101111011100100000001000000010,1010111010101010000000111010001100101110000011110000010001100010
kept,6b65707404040404,115c94d5ae3478bc,0110101101100101011100000111010000000100000001000000010000000100,0001000101011100100101001101010110101110001101000111100010111100
paint,7061696e74030303,b1fd5598ab73f7b8,0111000001100001011010010110111001110100000000110000001100000011,1011000111111101010101011001100010101011011100111111011110111000
life,6c69666504040404,9d739fdccf672b94,0110110001101001011001100110010100000100000001000000010000000100,1001110101110011100111111101110011001111011001110010101110010100
rope,726f706504040404,f61a92f7f726f653,0111001001101111011100000110010100000100000001000000010000000100,1111011000011010100100101111011111110111001001101111011001010011
want,77616e7404040404,b0a6c228f9f51330,0111011101100001011011100111010000000100000001000000010000000100,1011000010100110110000100010100011111001111101010001001100110000
gold,676f6c6404040404,38b932cc9160ddd5,0110011101101111011011000110010000000100000001000000010000000100,0011100010111001001100101100110010010001011000001101110111010101
within,77697468696e0202,5e8e82741a52f768,0111011101101001011101000110100001101001011011100000001000000010,0101111010001110100000100111010000011010010100101111011101101000
along,616c6f6e67030303,2c84bc1e96525d67,0110000101101100011011110110111001100111000000110000001100000011,0010110010000100101111000001111010010110010100100101110101100111
fight,6669676874030303,323b9d05dda6bdf5,0110011001101001011001110110100001110100000000110000001100000011,0011001000111011100111010000010111011101101001101011110111110101
small,736d616c6c030303,121c16aba4119bc1,0111001101101101011000010110110001101100000000110000001100000011,0001001000011100000101101010101110100100000100011001101111000001
complex,636f6d706c657801,118fd5571c168b72,0110001101101111011011010111000001101100011001010111100000000001,0001000110001111110101010101011100011100000101101000101101110010
line,6c696e6504040404,3f335b3f43980020,0110110001101001011011100110010100000100000001000000010000000100,0011111100110011010110110011111101000011100110000000000000100000
tall,74616c6c04040404,44c17cbe8566ac19,0111010001100001011011000110110000000100000001000000010000000100,0100010011000001011111001011111010000101011001101010110000011001
duty,6475747904040404,cc3d3b30ca507695,0110010001110101011101000111100100000100000001000000010000000100,1100110000111101001110110011000011001010010100000111011010010101
father,6661746865720202,c9922ee93566db57,0110011001100001011101000110100001100101011100100000001000000010,1100100110010010001011101110100100110101011001101101101101010111
alter,616c746572030303,da145f356af10646,0110000101101100011101000110010101110010000000110000001100000011,1101101000010100010111110011010101101010111100010000011001000110
among,616d6f6e67030303,c429c4e42eab7494,0110000101101101011011110110111001100111000000110000001100000011,1100010000101001110001001110010000101110101010110111010010010100
window,77696e646f770202,31e7fb9889ef05c3,0111011101101001011011100110010001101111011101110000001000000010,0011000111100111111110111001100010001001111011110000010111000011
huge,6875676504040404,2b235f3fc9bca440,0110100001110101011001110110010100000100000001000000010000000100,0010101100100011010111110011111111001001101111001010010001000000
ship,7368697004040404,80740a73e6c0ad22,0111001101101000011010010111000000000100000001000000010000000100,1000000001110100000010100111001111100110110000001010110100100010
metal,6d6574616c030303,ce8efb75fa0100cf,0110110101100101011101000110000101101100000000110000001100000011,1100111010001110111110110111010111111010000000010000000011001111
brief,6272696566030303,afaa58f262c967df,0110001001110010011010010110010101100110000000110000001100000011,1010111110101010010110001111001001100010110010010110011111011111
doubt,646f756274030303,4beb33bb577b346d,0110010001101111011101010110001001110100000000110000001100000011,0100101111101011001100111011101101010111011110110011010001101101
boy,626f790505050505,57f6945105376692,0110001001101111011110010000010100000101000001010000010100000101,0101011111110110100101000101000100000101001101110110011010010010
written,7772697474656e01,d6c2b7a40b79a5be,0111011101110010011010010111010001110100011001010110111000000001,1101011011000010101101111010010000001011011110011010010110111110
one,6f6e650505050505,e8e38fe6bd2560a8,0110111101101110011001010000010100000101000001010000010100000101,1110100011100011100011111110011010111101001001010110000010101000
road,726f616404040404,b535d5826e3669b6,0111001001101111011000010110010000000100000001000000010000000100,1011010100110101110101011000001001101110001101100110100110110110
common,636f6d6d6f6e0202,db64da7415a96543,0110001101101111011011010110110101101111011011100000001000000010,1101101101100100110110100111010000010101101010010110010101000011
display,646973706c617901,4026f2068e118424,0110010001101001011100110111000001101100011000010111100100000001,0100000000100110111100100000011010001110000100011000010000100100
draft,6472616674030303,ff246e849d1f82ad,0110010001110010011000010110011001110100000000110000001100000011,1111111100100100011011101000010010011101000111111000001010101101
coffee,636f666665650202,2496a5e618555fd3,0110001101101111011001100110011001100101011001010000001000000010,0010010010010110101001011110011000011000010101010101111111010011
bill,62696c6c04040404,958b4c51464d4584,0110001001101001011011000110110000000100000001000000010000000100,1001010110001011010011000101000101000110010011010100010110000100
eye,6579650505050505,7d9beb9bd6b139c6,0110010101111001011001010000010100000101000001010000010100000101,0111110110011011111010111001101111010110101100010011100111000110
mass,6d61737304040404,37769d425c266ed0,0110110101100001011100110111001100000100000001000000010000000100,0011011101110110100111010100001001011100001001100110111011010000
grow,67726f7704040404,88d599e65064a4ef,0110011101110010011011110111011100000100000001000000010000000100,1000100011010101100110011110011001010000011001001010010011101111
curve,6375727665030303,5b9b7209bdfc411a,0110001101110101011100100111011001100101000000110000001100000011,0101101110011011011100100000100110111101111111000100000100011010
deep,6465657004040404,83b7566c7df5558c,0110010001100101011001010111000000000100000001000000010000000100,1000001110110111010101100110110001111101111101010101010110001100
general,67656e6572616c01,a496461504be9bcd,0110011101100101011011100110010101110010011000010110110000000001,1010010010010110010001100001010100000100101111101001101111001101
too,746f6f0505050505,3fe2334695b84183,0111010001101111011011110000010100000101000001010000010100000101,0011111111100010001100110100011010010101101110000100000110000011
coin,636f696e04040404,f8a488df4167735c,0110001101101111011010010110111000000100000001000000010000000100,1111100010100100100010001101111101000001011001110111001101011100
sure,7375726504040404,91e212b015b13d4c,0111001101110101011100100110010100000100000001000000010000000100,1001000111100010000100101011000000010101101100010011110101001100
shall,7368616c6c030303,bd1bb674cf5a3ac6,0111001101101000011000010110110001101100000000110000001100000011,1011110100011011101101100111010011001111010110100011101011000110
sleep,736c656570030303,f09f4e1f5b831f0e,0111001101101100011001010110010101110000000000110000001100000011,1111000010011111010011100001111101011011100000110001111100001110
assume,617373756d650202,8178039812216008,0110000101110011011100110111010101101101011001010000001000000010,1000000101111000000000111001100000010010001000010110000000001000
few,6665770505050505,c44e56b4163a3f22,0110011001100101011101110000010100000101000001010000010100000101,1100010001001110010101101011010000010110001110100011111100100010
differ,6469666665720202,498cac74ce9a121d,0110010001101001011001100110011001100101011100100000001000000010,0100100110001100101011000111010011001110100110100001001000011101
made,6d61646504040404,b88f6cfc9cabca77,0110110101100001011001000110010100000100000001000000010000000100,1011100010001111011011001111110010011100101010111100101001110111
much,6d75636804040404,0a70c50c817b9739,0110110101110101011000110110100000000100000001000000010000000100,0000101001110000110001010000110010000001011110111001011100111001
dog,646f670505050505,7e4b22b6aa417792,0110010001101111011001110000010100000101000001010000010100000101,0111111001001011001000101011011010101010010000010111011110010010
blank,626c616e6b030303,2c25478497901efa,0110001001101100011000010110111001101011000000110000001100000011,0010110000100101010001111000010010010111100100000001111011111010
does,646f657304040404,c5bf392a1387db1d,0110010001101111011001010111001100000100000001000000010000000100,1100010110111111001110010010101000010011100001111101101100011101
amazing,616d617a696e6701,8e816b4962d9ca90,0110000101101101011000010111101001101001011011100110011100000001,1000111010000001011010110100100101100010110110011100101010010000
ride,7269646504040404,6274c4c266337a8f,0111001001101001011001000110010100000100000001000000010000000100,0110001001110100110001001100001001100110001100110111101010001111
outside,6f75747369646501,9965af87ef925ae6,0110111101110101011101000111001101101001011001000110010100000001,1001100101100101101011111000011111101111100100100101101011100110
hot,686f740505050505,192c225fd183b140,0110100001101111011101000000010100000101000001010000010100000101,0001100100101100001000100101111111010001100000111011000101000000
door,646f6f7204040404,c52f072360de53d4,0110010001101111011011110111001000000100000001000000010000000100,1100010100101111000001110010001101100000110111100101001111010100
shown,73686f776e030303,5ba20c68c2a833c6,0111001101101000011011110111011101101110000000110000001100000011,0101101110100010000011000110100011000010101010000011001111000110
cannot,63616e6e6f740202,4a837075eed13c9f,0110001101100001011011100110111001101111011101000000001000000010,0100101010000011011100000111010111101110110100010011110010011111
have,6861766504040404,960de4bf1087a429,0110100001100001011101100110010100000100000001000000010000000100,1001011000001101111001001011111100010000100001111010010000101001
design,64657369676e0202,df8387bf2bf8fcc1,0110010001100101011100110110100101100111011011100000001000000010,1101111110000011100001111011111100101011111110001111110011000001
center,63656e7465720202,c7eadb0b466e6284,0110001101100101011011100111010001100101011100100000001000000010,1100011111101010110110110000101101000110011011100110001010000100
success,7375636365737301,7884a8a39920dc7a,0111001101110101011000110110001101100101011100110111001100000001,0111100010000100101010001010001110011001001000001101110001111010
again,616761696e030303,37694cd61bfc4069,0110000101100111011000010110100101101110000000110000001100000011,0011011101101001010011001101011000011011111111000100000001101001
delay,64656c6179030303,dd6282129ef90899,0110010001100101011011000110000101111001000000110000001100000011,1101110101100010100000100001001010011110111110010000100010011001
apple,6170706c65030303,25fcceb8d6862eb5,0110000101110000011100000110110001100101000000110000001100000011,0010010111111100110011101011100011010110100001100010111010110101
dark,6461726b04040404,7417b831555f9566,0110010001100001011100100110101100000100000001000000010000000100,0111010000010111101110000011000101010101010111111001010101100110
move,6d6f766504040404,f1fed21fd4fbb912,0110110101101111011101100110010100000100000001000000010000000100,1111000111111110110100100001111111010100111110111011100100010010
some,736f6d6504040404,e86ff02b44f3db2f,0111001101101111011011010110010100000100000001000000010000000100,1110100001101111111100000010101101000100111100111101101100101111
bacon,6261636f6e030303,afa81851327f21be,0110001001100001011000110110111101101110000000110000001100000011,1010111110101000000110000101000100110010011111110010000110111110
mention,6d656e74696f6e01,6af909ec7ea9c7a2,0110110101100101011011100111010001101001011011110110111000000001,0110101011111001000010011110110001111110101010011100011110100010
voice,766f696365030303,a190fe42a4ee5482,0111011001101111011010010110001101100101000000110000001100000011,1010000110010000111111100100001010100100111011100101010010000010
mother,6d6f746865720202,35dad37e6a625ed8,0110110101101111011101000110100001100101011100100000001000000010,0011010111011010110100110111111001101010011000100101111011011000
soft,736f667404040404,f254a018ea4b3c58,0111001101101111011001100111010000000100000001000000010000000100,1111001001010100101000000001100011101010010010110011110001011000
faster,6661737465720202,67fc279598ebb8c9,0110011001100001011100110111010001100101011100100000001000000010,0110011111111100001001111001010110011000111010111011100011001001
dish,6469736804040404,9bf64cb6ce077876,0110010001101001011100110110100000000100000001000000010000000100,1001101111110110010011001011011011001110000001110111100001110110
around,61726f756e640202,34efa241466b3af1,0110000101110010011011110111010101101110011001000000001000000010,0011010011101111101000100100000101000110011010110011101011110001
adjust,61646a7573740202,7f088f62cba42bef,0110000101100100011010100111010101110011011101000000001000000010,0111111100001000100011110110001011001011101001000010101111101111
suffix,7375666669780202,69f0dba352d6c906,0111001101110101011001100110011001101001011110000000001000000010,0110100111110000110110111010001101010010110101101100100100000110
write,7772697465030303,416d5cc4ec6c398c,0111011101110010011010010111010001100101000000110000001100000011,0100000101101101010111001100010011101100011011000011100110001100
her,6865720505050505,796b12ee63280f96,0110100001100101011100100000010100000101000001010000010100000101,0111100101101011000100101110111001100011001010000000111110010110
oil,6f696c0505050505,7a78afb75ee7e582,0110111101101001011011000000010100000101000001010000010100000101,0111101001111000101011111011011101011110111001111110010110000010
did,6469640505050505,8009784c334d4e2d,0110010001101001011001000000010100000101000001010000010100000101,1000000000001001011110000100110000110011010011010100111000101101
halt,68616c7404040404,fee3f182fd84645e,0110100001100001011011000111010000000100000001000000010000000100,1111111011100011111100011000001011111101100001000110010001011110
base,6261736504040404,989b76359596c6f1,0110001001100001011100110110010100000100000001000000010000000100,1001100010011011011101100011010110010101100101101100011011110001
cry,6372790505050505,82446dd865ad7daa,0110001101110010011110010000010100000101000001010000010100000101,1000001001000100011011011101100001100101101011010111110110101010
cellar,63656c6c61720202,fbff275256114ea4,0110001101100101011011000110110001100001011100100000001000000010,1111101111111111001001110101001001010110000100010100111010100100
bell,62656c6c04040404,e4bd9c230650ddbd,0110001001100101011011000110110000000100000001000000010000000100,1110010010111101100111000010001100000110010100001101110110111101
behind,626568696e640202,9bd7718ed6bbbd68,0110001001100101011010000110100101101110011001000000001000000010,1001101111010111011100011000111011010110101110111011110101101000
confirm,636f6e6669726d01,b8298c10db399b6f,0110001101101111011011100110011001101001011100100110110100000001,1011100000101001100011000001000011011011001110011001101101101111
surface,7375726661636501,e593db992e0a2dbf,0111001101110101011100100110011001100001011000110110010100000001,1110010110010011110110111001100100101110000010100010110110111111
black,626c61636b030303,a3daf099e55e3cec,0110001001101100011000010110001101101011000000110000001100000011,1010001111011010111100001001100111100101010111100011110011101100
very,7665727904040404,7c2d6f5af6c04a81,0111011001100101011100100111100100000100000001000000010000000100,0111110000101101011011110101101011110110110000000100101010000001
middle,6d6964646c650202,e62a83269da61e27,0110110101101001011001000110010001101100011001010000001000000010,1110011000101010100000110010011010011101101001100001111000100111
cat,6361740505050505,dddff664c177170c,0110001101100001011101000000010100000101000001010000010100000101,1101110111011111111101100110010011000001011101110001011100001100
subject,7375626a65637401,7531d6e83a8f730e,0111001101110101011000100110101001100101011000110111010000000001,0111010100110001110101101110100000111010100011110111001100001110
he,6865060606060606,4f5301195e26423e,0110100001100101000001100000011000000110000001100000011000000110,0100111101010011000000010001100101011110001001100100001000111110
walk,77616c6b04040404,f750a36dce92ce09,0111011101100001011011000110101100000100000001000000010000000100,1111011101010000101000110110110111001110100100101100111000001001
food,666f6f6404040404,22ad90e8a524fda5,0110011001101111011011110110010000000100000001000000010000000100,0010001010101101100100001110100010100101001001001111110110100101
man,6d616e0505050505,5ad32468e031a72d,0110110101100001011011100000010100000101000001010000010100000101,0101101011010011001001000110100011100000001100011010011100101101
box,626f780505050505,8124c55ff4983949,0110001001101111011110000000010100000101000001010000010100000101,1000000100100100110001010101111111110100100110000011100101001001
be,6265060606060606,a21b7a2fc0c45025,0110001001100101000001100000011000000110000001100000011000000110,1010001000011011011110100010111111000000110001000101000000100101
money,6d6f6e6579030303,15d3162a297881e8,0110110101101111011011100110010101111001000000110000001100000011,0001010111010011000101100010101000101001011110001000000111101000
finally,66696e616c6c7901,5d2dacd4db78924a,0110011001101001011011100110000101101100011011000111100100000001,0101110100101101101011001101010011011011011110001001001001001010
mind,6d696e6404040404,a35dddbf20c01a03,0110110101101001011011100110010000000100000001000000010000000100,1010001101011101110111011011111100100000110000000001101000000011
am,616d060606060606,e11dd17ce5d1c787,0110000101101101000001100000011000000110000001100000011000000110,1110000100011101110100010111110011100101110100011100011110000111
use,7573650505050505,125d6cfaecc5321d,0111010101110011011001010000010100000101000001010000010100000101,0001001001011101011011001111101011101100110001010011001000011101
second,7365636f6e640202,661b1150acf3fee0,0111001101100101011000110110111101101110011001000000001000000010,0110011000011011000100010101000010101100111100111111111011100000
breadth,6272656164746801,a3b7f69fd1dd107e,0110001001110010011001010110000101100100011101000110100000000001,1010001110110111111101101001111111010001110111010001000001111110
those,74686f7365030303,5c14148e1869fc43,0111010001101000011011110111001101100101000000110000001100000011,0101110000010100000101001000111000011000011010011111110001000011
dust,6475737404040404,64f9f9adda0f2682,0110010001110101011100110111010000000100000001000000010000000100,0110010011111001111110011010110111011010000011110010011010000010
covered,636f766572656401,178b9060b0dad3a8,0110001101101111011101100110010101110010011001010110010000000001,0001011110001011100100000110000010110000110110101101001110101000
select,73656c6563740202,9ac99a889a4fa5f6,0111001101100101011011000110010101100011011101000000001000000010,1001101011001001100110101000100010011010010011111010010111110110
attend,617474656e640202,a4adb57d6d49e97e,0110000101110100011101000110010101101110011001000000001000000010,1010010010101101101101010111110101101101010010011110100101111110
south,736f757468030303,2dcd011f3e2cb7c0,0111001101101111011101010111010001101000000000110000001100000011,0010110111001101000000010001111100111110001011001011011111000000
inches,696e636865730202,7336b48d83eec033,0110100101101110011000110110100001100101011100110000001000000010,0111001100110110101101001000110110000011111011101100000000110011
hear,6865617204040404,c50fd58cb595b0bd,0110100001100101011000010111001000000100000001000000010000000100,1100010100001111110101011000110010110101100101011011000010111101
annual,616e6e75616c0202,485052ba58048007,0110000101101110011011100111010101100001011011000000001000000010,0100100001010000010100101011101001011000000001001000000000000111
brought,62726f7567687401,3a77dc6aa28448b5,0110001001110010011011110111010101100111011010000111010000000001,0011101001110111110111000110101010100010100001000100100010110101
see,7365650505050505,823f24908c0cc737,0111001101100101011001010000010100000101000001010000010100000101,1000001000111111001001001001000010001100000011001100011100110111
light,6c69676874030303,58a122f35943361d,0110110001101001011001110110100001110100000000110000001100000011,0101100010100001001000101111001101011001010000110011011000011101
cluster,636c757374657201,293cd409cee69e29,0110001101101100011101010111001101110100011001010111001000000001,0010100100111100110101000000100111001110111001101001111000101001
amuse,616d757365030303,89ef84690cae22a3,0110000101101101011101010111001101100101000000110000001100000011,1000100111101111100001000110100100001100101011100010001010100011
long,6c6f6e6704040404,d122333793966818,0110110001101111011011100110011100000100000001000000010000000100,1101000100100010001100110011011110010011100101100110100000011000
beat,6265617404040404,c826fe5eb90da838,0110001001100101011000010111010000000100000001000000010000000100,1100100000100110111111100101111010111001000011011010100000111000
hill,68696c6c04040404,1b7ad8198bc1a574,0110100001101001011011000110110000000100000001000000010000000100,0001101101111010110110000001100110001011110000011010010101110100
court,636f757274030303,e6dbadc961885d86,0110001101101111011101010111001001110100000000110000001100000011,1110011011011011101011011100100101100001100010000101110110000110
feet,6665657404040404,89ef38b2987f7c8b,0110011001100101011001010111010000000100000001000000010000000100,1000100111101111001110001011001010011000011111110111110010001011
culture,63756c7475726501,f24a25f070d36885,0110001101110101011011000111010001110101011100100110010100000001,1111001001001010001001011111000001110000110100110110100010000101
dad,6461640505050505,d610c9ccce0612cb,0110010001100001011001000000010100000101000001010000010100000101,1101011000010000110010011100110011001110000001100001001011001011
ten,74656e0505050505,7fd9cff6393fcac4,0111010001100101011011100000010100000101000001010000010100000101,0111111111011001110011111111011000111001001111111100101011000100
artist,6172746973740202,2e9979beba2c3275,0110000101110010011101000110100101110011011101000000001000000010,0010111010011001011110011011111010111010001011000011001001110101
farmers,6661726d65727301,362ef835e3982828,0110011001100001011100100110110101100101011100100111001100000001,0011011000101110111110000011010111100011100110000010100000101000
amount,616d6f756e740202,e9cd2b4a498097c7,0110000101101101011011110111010101101110011101000000001000000010,1110100111001101001010110100101001001001100000001001011111000111
morning,6d6f726e696e6701,d29025f27889cc2c,0110110101101111011100100110111001101001011011100110011100000001,1101001010010000001001011111001001111000100010011100110000101100
develop,646576656c6f7001,b3b2fe23a92d6b8a,0110010001100101011101100110010101101100011011110111000000000001,1011001110110010111111100010001110101001001011010110101110001010
led,6c65640505050505,02a0d1cc457d58cd,0110110001100101011001000000010100000101000001010000010100000101,0000001010100000110100011100110001000101011111010101100011001101
until,756e74696c030303,b9ccbe77e5d22b70,0111010101101110011101000110100101101100000000110000001100000011,1011100111001100101111100111011111100101110100100010101101110000
your,796f757204040404,79bf12632ad99183,0111100101101111011101010111001000000100000001000000010000000100,0111100110111111000100100110001100101010110110011001000110000011
end,656e640505050505,d428fe12a006351d,0110010101101110011001000000010100000101000001010000010100000101,1101010000101000111111100001001010100000000001100011010100011101
broken,62726f6b656e0202,78f35faa093c864e,0110001001110010011011110110101101100101011011100000001000000010,0111100011110011010111111010101000001001001111001000011001001110
men,6d656e0505050505,7772d904066bb2aa,0110110101100101011011100000010100000101000001010000010100000101,0111011101110010110110010000010000000110011010111011001010101010
in,696e060606060606,b220e15a43e3de11,0110100101101110000001100000011000000110000001100000011000000110,1011001000100000111000010101101001000011111000111101111000010001
benefit,62656e6566697401,613c314aafeb4116,0110001001100101011011100110010101100110011010010111010000000001,0110000100111100001100010100101010101111111010110100000100010110
of,6f66060606060606,ea097108acc86fcf,0110111101100110000001100000011000000110000001100000011000000110,1110101000001001011100010000100010101100110010000110111111001111
plant,706c616e74030303,7c61a820f7ca0663,0111000001101100011000010110111001110100000000110000001100000011,0111110001100001101010000010000011110111110010100000011001100011
cloth,636c6f7468030303,0695cc736b2f6cd4,0110001101101100011011110111010001101000000000110000001100000011,0000011010010101110011000111001101101011001011110110110011010100
allow,616c6c6f77030303,7dcc0a977ad2d659,0110000101101100011011000110111101110111000000110000001100000011,0111110111001100000010101001011101111010110100101101011001011001
cotton,636f74746f6e0202,80168883270f320a,0110001101101111011101000111010001101111011011100000001000000010,1000000000010110100010001000001100100111000011110011001000001010
here,6865726504040404,cc871d8105834296,0110100001100101011100100110010100000100000001000000010000000100,1100110010000111000111011000000100000101100000110100001010010110
concern,636f6e6365726e01,95c80eb0077825ba,0110001101101111011011100110001101100101011100100110111000000001,1001010111001000000011101011000000000111011110000010010110111010
front,66726f6e74030303,f39fbd0c68cbb822,0110011001110010011011110110111001110100000000110000001100000011,1111001110011111101111010000110001101000110010111011100000100010
oh,6f68060606060606,776a697281f70bcc,0110111101101000000001100000011000000110000001100000011000000110,0111011101101010011010010111001010000001111101110000101111001100
canal,63616e616c030303,bec1747fac5ef6b3,0110001101100001011011100110000101101100000000110000001100000011,1011111011000001011101000111111110101100010111101111011010110011
clean,636c65616e030303,97ebdc02bef00ac4,0110001101101100011001010110000101101110000000110000001100000011,1001011111101011110111000000001010111110111100000000101011000100
at,6174060606060606,5cb7bd05b891b8cc,0110000101110100000001100000011000000110000001100000011000000110,0101110010110111101111010000010110111000100100011011100011001100
cells,63656c6c73030303,f1d004fb845b0333,0110001101100101011011000110110001110011000000110000001100000011,1111000111010000000001001111101110000100010110110000001100110011
spread,7370726561640202,cf15ba9b93a1e1d5,0111001101110000011100100110010101100001011001000000001000000010,1100111100010101101110101001101110010011101000011110000111010101
bunch,62756e6368030303,14f182b40542c4a9,0110001001110101011011100110001101101000000000110000001100000011,0001010011110001100000101011010000000101010000101100010010101001
green,677265656e030303,a26e87e04810f595,0110011101110010011001010110010101101110000000110000001100000011,1010001001101110100001111110000001001000000100001111010110010101
under,756e646572030303,28791ec9cb83c539,0111010101101110011001000110010101110010000000110000001100000011,0010100001111001000111101100100111001011100000111100010100111001
either,6569746865720202,2430b68357f1be70,0110010101101001011101000110100001100101011100100000001000000010,0010010000110000101101101000001101010111111100011011111001110000
america,616d657269636101,9fa1cd55bbe3e36e,0110000101101101011001010111001001101001011000110110000100000001,1001111110100001110011010101010110111011111000111110001101101110
bought,626f756768740202,1549aad6a846760f,0110001001101111011101010110011101101000011101000000001000000010,0001010101001001101010101101011010101000010001100111011000001111
council,636f756e63696c01,222c5984f50e5352,0110001101101111011101010110111001100011011010010110110000000001,0010001000101100010110011000010011110101000011100101001101010010
belief,62656c6965660202,2ac4f4108fa82a0f,0110001001100101011011000110100101100101011001100000001000000010,0010101011000100111101000001000010001111101010000010101000001111
