word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,170929bdb27fd816,1010001000010011101111111100000011100101010010010011000111010100,0001011100001001001010011011110110110010011111111101100000010110
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,eacc38217008484c,1101001110111001010110011000101110111111010011000010001001111001,1110101011001100001110000010000101110000000010000100100001001100
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,bb6c2c86a53c7fc6,1000101010100101001011110100101110110101010000010110110010101011,1011101101101100001011001000011010100101001111000111111111000110
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,4b60af2ab6f4b5b4,1011110111001001100001111001101110110100100111101110100011111111,0100101101100000101011110010101010110110111101001011010110110100
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,5adf835177c4fbdf,0000001011111011101010010010111011100101111001000001001110110111,0101101011011111100000110101000101110111110001001111101111011111
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,6cf28d19f2ac2498,1100001111011110011110111010101110110100111100001110111101001110,0110110011110010100011010001100111110010101011000010010010011000
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,e78ca69c3a1f2f94,0110111011010100111011111010101100100110000011010001011011111001,1110011110001100101001101001110000111010000111110010111110010100
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,86166acbbf3fe00c,1100010011110111100110111010000001011110110000001000011110100000,1000011000010110011010101100101110111111001111111110000000001100
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,28e596bdc3cbbf34,1010101101101111100000110111110000010100001001111111000111010011,0010100011100101100101101011110111000011110010111011111100110100
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,6445a37474feef47,0111101010010000011010010000100101111101110110110111111100000000,0110010001000101101000110111010001110100111111101110111101000111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,8972d685717d7fec,0001010011101110010101101100001101010000011000110101001001110011,1000100101110010110101101000010101110001011111010111111111101100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,c90a186af3c8f1fd,0000011101110001101010100110011011001011100011111100101000011101,1100100100001010000110000110101011110011110010001111000111111101
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,60acfb61916289fa,1111011000011001010011000011001100100101111101110111000111101000,0110000010101100111110110110000110010001011000101000100111111010
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,31591a0a788833eb,1100100001011010001010000011111000100010110000110011100111111000,0011000101011001000110100000101001111000100010000011001111101011
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,3b94c5523216954f,1110001000111010001001010101100000110011001001010100100000001011,0011101110010100110001010101001000110010000101101001010101001111
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,83730a1f6837735d,0101010000111001001111000000111000010010110010000110011100000010,1000001101110011000010100001111101101000001101110111001101011101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,f0515a8f1dd9425d,1100010001010100100000110111110111110101000000001001110110001010,1111000001010001010110101000111100011101110110010100001001011101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,68e56a26f78c7072,1010011001001000100010000001000001010001001001010011111111001010,0110100011100101011010100010011011110111100011000111000001110010
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,e340a4afa8507a61,1001000001100001001001011110100010111110000010101011000111010111,1110001101000000101001001010111110101000010100000111101001100001
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,36ef651bcf05a439,0010010110100110111000101000101101110010010000111000110010001010,0011011011101111011001010001101111001111000001011010010000111001
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,a3e59c6a5be68e83,1111011001110011100110001000011100001010111000101000011111001010,1010001111100101100111000110101001011011111001101000111010000011
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,bce00e4591e8a45c,1111111010100011101110101001100110111011100100101110111110011101,1011110011100000000011100100010110010001111010001010010001011100
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,20b7d747161024c0,1000100101000000011010111011000011110111100111101110100100101010,0010000010110111110101110100011100010110000100000010010011000000
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,bb44952ec409c69a,1010011000100010100100101101010011000001010000100110100001101010,1011101101000100100101010010111011000100000010011100011010011010
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,70cc8d33dd39e459,0000011101111100101000011001100111010101011011001010011000000010,0111000011001100100011010011001111011101001110011110010001011001
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,88e465b09969e3a1,1110110000001000010110101000110010011100110100010110010111001100,1000100011100100011001011011000010011001011010011110001110100001
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,073d495f8891133d,1001111010100111011101000010101000011111100110110111100010100011,0000011100111101010010010101111110001000100100010001001100111101
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,e7eb76bd207c75dc,1000111110010111111100010110101111110011000111101010001010101111,1110011111101011011101101011110100100000011111000111010111011100
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,152c9ccd8beb2fb9,1100000101100100110000101000011001111111001110000101010010001011,0001010100101100100111001100110110001011111010110010111110111001
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,b0b6dd20d57ee9f1,0111011011001101110100001000101111100100111010001001011100011010,1011000010110110110111010010000011010101011111101110100111110001
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,9bee3a3b9313f177,1100111011111011110000000011101111010110000101101100100011101000,1001101111101110001110100011101110010011000100111111000101110111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,cf640fafae828435,1100001100010111110010000000001110010010011101111000111001001010,1100111101100100000011111010111110101110100000101000010000110101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,5351ef5efc2b5738,1101110111000000110101110001110011111001110010001110000110010001,0101001101010001111011110101111011111100001010110101011100111000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,bdca584c21e90be4,0110010000110000000001001001100100010001001100110111011100100100,1011110111001010010110000100110000100001111010010000101111100100
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,ca2b72839c839705,0101101000111001010001101000000000011110010000100111101011011001,1100101000101011011100101000001110011100100000111001011100000101
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,cf18330fbfd5bea2,1100110010001011001110101000011101111100100110010010011110101000,1100111100011000001100110000111110111111110101011011111010100010
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,cb2c4b8e5dbe0b9d,1100010001100111111011011011101001011110101001111101110111110001,1100101100101100010010111000111001011101101111100000101110011101
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,bb6188dd3e483261,0011001111101000110100110000010111001000010111111000100101101101,1011101101100001100010001101110100111110010010000011001001100001
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,9d43e8de4bb1e4b4,1000010010001101101100111111011000101101101101110000000001011111,1001110101000011111010001101111001001011101100011110010010110100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,08846f6126828a4e,0001110111011010100011110110101111100010101011100001011100100110,0000100010000100011011110110000100100110100000101000101001001110
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,a6a6f36480fffb9a,0001100111010111000010110010101011110101011111001011111000001100,1010011010100110111100110110010010000000111111111111101110011010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,72e5f98d75716e8b,0001011111100110001111000011100011100001100011111000110110000000,0111001011100101111110011000110101110101011100010110111010001011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,1046321ccc6b0004,0110011000000010100010101010111100110100001101111111101001001001,0001000001000110001100100001110011001100011010110000000000000100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,c7139cd98c669018,0000000100011101100011011000111100100110010110110101111101011101,1100011100010011100111001101100110001100011001101001000000011000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,1c1c318868bc868a,1101101000011000111011001001010000110101101101101110010100010101,0001110000011100001100011000100001101000101111001000011010001010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,53f246bc6e33c758,1001001000010000000000100000000100010001101000100101101110100011,0101001111110010010001101011110001101110001100111100011101011000
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,825398d4bbe7472c,0100101001000011101000100100110001110111000110000100100000011110,1000001001010011100110001101010010111011111001110100011100101100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,9b7d9c42cc6d3f67,1100101110000011010110101010000101110111101110101000101010111000,1001101101111101100111000100001011001100011011010011111101100111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,4c5dd4040e14f0d5,1111001111111111000101110101000011000110100111000010111001101110,0100110001011101110101000000010000001110000101001111000011010101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,bfe8157f920c4750,1111001001101010101110101101001000110111000100100101011101110111,1011111111101000000101010111111110010010000011000100011101010000
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,425cbf6b80dae868,1110110100000001001011101010101011001000100111010100100010111101,0100001001011100101111110110101110000000110110101110100001101000
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,3ff845b6af64c5cf,1111110000101100000101110001011000000101111101101010001111101110,0011111111111000010001011011011010101111011001001100010111001111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,a69ed47d0d1c7cab,0010010000000100101100100001010000001100111111101000101111000000,1010011010011110110101000111110100001101000111000111110010101011
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,11e5346d4ebcd1f2,0100100011100000001101001100010110111000100110110001111110110100,0001000111100101001101000110110101001110101111001101000111110010
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,319e85b2d371eaeb,0011100011111011000101101101001001001010001100000101010101001001,0011000110011110100001011011001011010011011100011110101011101011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,81d28b3d4ab4d907,1101001100111110111110001100100101010001011101110001101110010010,1000000111010010100010110011110101001010101101001101100100000111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,0bceabc6ff0f7515,1010010111001000011100110111001110110101011110111101111101110011,0000101111001110101010111100011011111111000011110111010100010101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,a47bd8c6252e2791,0111011000111100101100111010111111010001001010010111001011100110,1010010001111011110110001100011000100101001011100010011110010001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,5c85a07e5ac8b380,0011011000100010100110111100111100101010111110010110001001100011,0101110010000101101000000111111001011010110010001011001110000000
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,21e4a9bf8ee39562,1000111110000111001101001011101110010101010001100010000011101000,0010000111100100101010011011111110001110111000111001010101100010
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,a9f838bd43d64467,0111001000000011011111001111010011000111011001000011000001110100,1010100111111000001110001011110101000011110101100100010001100111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,6c863028c194b337,1010100100101110100111101101110101100100001110100011010010011001,0110110010000110001100000010100011000001100101001011001100110111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,a8fc72add523ca58,1110100011011011100001001100111001001110011101111010111001101011,1010100011111100011100101010110111010101001000111100101001011000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,ea96bf443c2e53d5,1010011010000100001110111000000110100100110110010111011110001111,1110101010010110101111110100010000111100001011100101001111010101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,e1203ba14d0749c7,0010000011110111010010011101001001101111110100010010101010100011,1110000100100000001110111010000101001101000001110100100111000111
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,375f67703bc44d96,0010010001100001011000010110000100111001010000001011110000000001,0011011101011111011001110111000000111011110001000100110110010110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,8383cce9013676fc,1001101110000100010000010010001100001111110110010000001011111001,1000001110000011110011001110100100000001001101100111011011111100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,2f2ccd51c6d80fbe,0100001010100000000011001110000000101011010001000011010011000101,0010111100101100110011010101000111000110110110000000111110111110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,9285115d041f1484,0111101001101110110110011010001011001101101111000111100011011111,1001001010000101000100010101110100000100000111110001010010000100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,7a235f93bc623ccd,1111010000100111111000110111100110111000110010100000000110100001,0111101000100011010111111001001110111100011000100011110011001101
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,f1c11b327c188d53,1001000111010111001110101101100011101010010000000001000101110001,1111000111000001000110110011001001111100000110001000110101010011
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,348e1b9b83b8e9a0,0001101100111101010001100010010000110010011011111110111001011000,0011010010001110000110111001101110000011101110001110100110100000
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,4ce9a6c03539cabf,0111110011100011100001100010010011011010100100010000111110110101,0100110011101001101001101100000000110101001110011100101010111111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,42d7825ce37da774,0001010010000110001110001110101000010000011100011110111111000110,0100001011010111100000100101110011100011011111011010011101110100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,61f8e470d043b878,0100010110011100001010111000110011100110100001000110001100000010,0110000111111000111001000111000011010000010000111011100001111000
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,314973a7cbf2ccc8,0111001010100000110001110010001011011100010000011101001110111100,0011000101001001011100111010011111001011111100101100110011001000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,aa80c8e4f0bec5b8,0100001000101101001110011100001010101101010111011011111001010010,1010101010000000110010001110010011110000101111101100010110111000
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,6f93d5ced6aab583,0011100101101000111011101001000001111100010110101010111000000011,0110111110010011110101011100111011010110101010101011010110000011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,1b5d5bcf759552d7,1111010001001110100101000111111110001010011010001011010000001001,0001101101011101010110111100111101110101100101010101001011010111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,8ac490fd3ecf99e3,1110001101110100100101001111100010001100010001101101100111111100,1000101011000100100100001111110100111110110011111001100111100011
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,b18ff1d78c710f19,0000110010100110011010100111110010011110001010011011000011000111,1011000110001111111100011101011110001100011100010000111100011001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,bc55b2e3aa3dc230,0101110001010000011011011000011111100110010010001000101101111010,1011110001010101101100101110001110101010001111011100001000110000
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d419b89544071c59,0010111010011000001111000010000011011000111000001101001010000111,1101010000011001101110001001010101000100000001110001110001011001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,6e89eb0e8c6fb862,1110000101101010011011101011001111010001111001010110101110111100,0110111010001001111010110000111010001100011011111011100001100010
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,ab51d55a025d3d6c,0111010100111011111111010100111011100011000010101100101110101000,1010101101010001110101010101101000000010010111010011110101101100
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,7fc72b99c926777b,1000100010011011100110110011010010100000011111010000011000010000,0111111111000111001010111001100111001001001001100111011101111011
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,44a6e36812eef51e,0111110001011000101100011010101111101011110000101011001011101111,0100010010100110111000110110100000010010111011101111010100011110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,ea745467b9406e3c,1001010011010111101000001100100010111011101010000111010011100100,1110101001110100010101000110011110111001010000000110111000111100
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,10a3f0256e6a8539,0100100010110011111011011011011000001110110101101100100111110001,0001000010100011111100000010010101101110011010101000010100111001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,166de20b98078ff7,1111100110011111010011101011000111110000111111010111010110011100,0001011001101101111000100000101110011000000001111000111111110111
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,ca80ac24a3f359e6,1111010101001011000111010000001110010100111010010001110100011111,1100101010000000101011000010010010100011111100110101100111100110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,99a941bf31168dc1,0101000000111011111111000011100111001110011001111101010010010110,1001100110101001010000011011111100110001000101101000110111000001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,993ef85d6b31dd7b,0111010101101001001010101110010010000110111001011011011000011010,1001100100111110111110000101110101101011001100011101110101111011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,38b82f53b5ac0e8b,1011010111100011001001000011000110110010100101010101000011111000,0011100010111000001011110101001110110101101011000000111010001011
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,9b2153bdc799e67d,1000110001111110101001101011000001101011000100000111110011100101,1001101100100001010100111011110111000111100110011110011001111101
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,f35f6d9af49849da,0110100000000110001111010100100100000111101001100011111100111010,1111001101011111011011011001101011110100100110000100100111011010
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,07e403ea5c55c06d,0001000011000100010010101011110111110001110101011110111001110011,0000011111100100000000111110101001011100010101011100000001101101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,f393bf40264b9bab,0011111100010100010000110010100001001010000101011011100110000101,1111001110010011101111110100000000100110010010111001101110101011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,df0c16f8199d4920,0001001110010101111100100111010110011011111010111010000110010001,1101111100001100000101101111100000011001100111010100100100100000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,1c033313cfd70073,0111000010011010001000101100100000010001101111111100101101100111,0001110000000011001100110001001111001111110101110000000001110011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,24745d5724aaaaeb,1011100100001100111110000001010011100110010110000101000110111010,0010010001110100010111010101011100100100101010101010101011101011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,009a654e19bf6967,1001000000101011010011110000011100110111110110100110011111011011,0000000010011010011001010100111000011001101111110110100101100111
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,a181ef6aaf1bd267,1100100010011110010110010001110101100001111111010010110101110100,1010000110000001111011110110101010101111000110111101001001100111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,e9c56460a769d5ca,0111111000001111001111010101100001010010111100111111011010000000,1110100111000101011001000110000010100111011010011101010111001010
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,71fa94e23ec434b1,1000100000000011001111111010001000100110110011101100110110101111,0111000111111010100101001110001000111110110001000011010010110001
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,66189c2d43f79b90,1010010010110011111001001010110101110010100101000010010110001101,0110011000011000100111000010110101000011111101111001101110010000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,260a3586416638fc,1101000100000101110001000011100101000010000101110101111010111001,0010011000001010001101011000011001000001011001100011100011111100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,3fba3db3fc1f0149,1010111110101110100000100100000000000100010011111110111110101101,0011111110111010001111011011001111111100000111110000000101001001
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,17d2d930288bf494,0000100011011110101001001101011111100000010111110000100100011010,0001011111010010110110010011000000101000100010111111010010010100
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,15c32a7cf638f7df,0111110010110001100100011010111011100111010111010111010101100111,0001010111000011001010100111110011110110001110001111011111011111
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,fbabc5be052c8c5c,1111110010110111011100001110000111111010010101000100111100110010,1111101110101011110001011011111000000101001011001000110001011100
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,112132cf9f50563c,1000111101011000101111111100110110111110011101110100011100111101,0001000100100001001100101100111110011111010100000101011000111100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,145b75944b921d94,1101101011000010111101110110001101000110001010101000110000001111,0001010001011011011101011001010001001011100100100001110110010100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,18895f82bdbbb10e,0010001100111011110101010100101110110010011110001000110011101111,0001100010001001010111111000001010111101101110111011000100001110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,5a8437f7c0909999,1111100010010011111001000110011111110001010100100101000101110100,0101101010000100001101111111011111000000100100001001100110011001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,cf1479260b7a0365,0011001111000011010100001111111010111111000001101010101110100010,1100111100010100011110010010011000001011011110100000001101100101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,f3a2eb378e0ec5ed,0000011111101100111101100010111101001100100000000010111000100010,1111001110100010111010110011011110001110000011101100010111101101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,e913a1014f4946b3,0110110111100000000000011010000000110011010101000110001111111011,1110100100010011101000010000000101001111010010010100011010110011
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,e50a85b3df92b9d3,0111100010100011000111101111010111010110011100100100001001001011,1110010100001010100001011011001111011111100100101011100111010011
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,6eda2c8df53f9d5f,1001001001000000110010101010100000010110011000011000001111011100,0110111011011010001011001000110111110101001111111001110101011111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,ca517ba793899eea,1010100011011000010001101010011111110010001000010111000101100011,1100101001010001011110111010011110010011100010011001111011101010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,3463a7b658e17096,1001000000000010110100100001111000000100111011100110111010011101,0011010001100011101001111011011001011000111000010111000010010110
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,be80936bc2f17ab3,1101100010110010111001001001010010110101001111010100010101000110,1011111010000000100100110110101111000010111100010111101010110011
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,95e5ac3aef0853bf,1000100000110001011111011110010001000110000011011111110001001001,1001010111100101101011000011101011101111000010000101001110111111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,6fced9d1c0d05071,1100011010110011010100110110001111010110000101110111001010110100,0110111111001110110110011101000111000000110100000101000001110001
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,2983f7b9bb16cfd1,0011101101100111000000000111011110100000010000111000001000111011,0010100110000011111101111011100110111011000101101100111111010001
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,8e564e92177f2975,1000001001001011110111100010110111100100111100000111000001101001,1000111001010110010011101001001000010111011111110010100101110101
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,7fee879d51517fff,1010110011001001110110101011110111111111110000010001011000100101,0111111111101110100001111001110101010001010100010111111111111111
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,1278e9b7e558dacd,0000000100001100000110101000100011001101111011000010011001110001,0001001001111000111010011011011111100101010110001101101011001101
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,dab75e26da0f64b6,0011001100100000110100111101010101101000011111110110111100011011,1101101010110111010111100010011011011010000011110110010010110110
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,fb6329d0c958a1b0,0010010001010001000100111001001101001010100111111010010000100010,1111101101100011001010011101000011001001010110001010000110110000
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,e8a28289c25bd931,0110000111001001100101110101111111100111111000001101110011010000,1110100010100010100000101000100111000010010110111101100100110001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,b92185114d2c8a5c,0010110010110001111010100000010001100000010011010101001111101010,1011100100100001100001010001000101001101001011001000101001011100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,cf2f4c0126e39ac8,1010011101101110001001001100000111100011101000101101001101000110,1100111100101111010011000000000100100110111000111001101011001000
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,8af3ba2818279607,0010101101011000000100101111110010101111011001111111001101011000,1000101011110011101110100010100000011000001001111001011000000111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,07013170a7491257,1111110000100101111010001101100100011010111000100010110001111011,0000011100000001001100010111000010100111010010010001001001010111
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,ddcbf32ca448845e,0011110000001111100000000011011001100010000100000101011001010001,1101110111001011111100110010110010100100010010001000010001011110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,3c3b9fb5c8fd339e,1000100101011101011011010101010001110000010011111010011001011111,0011110000111011100111111011010111001000111111010011001110011110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,3cd44069e29c18ac,1011111111110100100001001100011100000100100111100001101011001000,0011110011010100010000000110100111100010100111000001100010101100
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,47235ef7c56e0ea5,0111000101001101111000011111110110000001011010101000001110111010,0100011100100011010111101111011111000101011011100000111010100101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,e02ed4b0cf21727f,0101101001001000100000110110110000001110001101101111001011100111,1110000000101110110101001011000011001111001000010111001001111111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,2f4726f63642388d,0110101011101010000011010100011001110101101001010101101101010001,0010111101000111001001101111011000110110010000100011100010001101
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,6429c20a036e0e8e,1100011011011101001010101011101001110111011011110111110111100101,0110010000101001110000100000101000000011011011100000111010001110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,863c5f81792ded58,1000111001011000101101000100101111110000001111101001010101010111,1000011000111100010111111000000101111001001011011110110101011000
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,6a9386d5590c10bb,1010110000111101110010100101110011110111100010011101011011100110,0110101010010011100001101101010101011001000011000001000010111011
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,a1f2be90de14de3a,0000011010011111101110100111101110010010011001010000011110110001,1010000111110010101111101001000011011110000101001101111000111010
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,c3a2dcbe6a84f7d6,0100100011101001101100101001000110010111111110000101111000110001,1100001110100010110111001011111001101010100001001111011111010110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,06405d729c55610c,0000000100011100011010001011101010010100000011001111111101010101,0000011001000000010111010111001010011100010101010110000100001100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,70e5ee6654ac33d5,1011110110001011111011100100110000100011010000001101100001110001,0111000011100101111011100110011001010100101011000011001111010101
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,03afb524a9955d5a,0010001001100000010101101001100000101010010010000000101111101100,0000001110101111101101010010010010101001100101010101110101011010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,9ca3d313ae89c683,1001110010010000010110011011001001101000000101010111101010000110,1001110010100011110100110001001110101110100010011100011010000011
