word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disease,6469736561736501,c754c0b52f94142f,0110010001101001011100110110010101100001011100110110010100000001,1100011101010100110000001011010100101111100101000001010000101111
always,616c776179730202,9398c1f06bd945e2,0110000101101100011101110110000101111001011100110000001000000010,1001001110011000110000011111000001101011110110010100010111100010
ban,62616e0505050505,97cc8cf4750c4cd6,0110001001100001011011100000010100000101000001010000010100000101,1001011111001100100011001111010001110101000011000100110011010110
little,6c6974746c650202,8628c0b02dc95352,0110110001101001011101000111010001101100011001010000001000000010,1000011000101000110000001011000000101101110010010101001101010010
which,7768696368030303,c65d48b1f2d9cd07,0111011101101000011010010110001101101000000000110000001100000011,1100011001011101010010001011000111110010110110011100110100000111
station,73746174696f6e01,f6200cf1f5d4bb4b,0111001101110100011000010111010001101001011011110110111000000001,1111011000100000000011001111000111110101110101001011101101001011
go,676f060606060606,cac8ccb5740858c6,0110011101101111000001100000011000000110000001100000011000000110,1100101011001000110011001011010101110100000010000101100011000110
no,6e6f060606060606,cac88cb5340858c6,0110111001101111000001100000011000000110000001100000011000000110,1100101011001000100011001011010100110100000010000101100011000110
avoid,61766f6964030303,a21dd9f166997807,0110000101110110011011110110100101100100000000110000001100000011,1010001000011101110110011111000101100110100110010111100000000111
town,746f776e04040404,c38d40e0bb189583,0111010001101111011101110110111000000100000001000000010000000100,1100001110001101010000001110000010111011000110001001010110000011
do,646f060606060606,cac8ccb5340818c6,0110010001101111000001100000011000000110000001100000011000000110,1100101011001000110011001011010100110100000010000001100011000110
upon,75706f6e04040404,b38d18e0a718f983,0111010101110000011011110110111000000100000001000000010000000100,1011001110001101000110001110000010100111000110001111100110000011
method,6d6574686f640202,872890e07e990142,0110110101100101011101000110100001101111011001000000001000000010,1000011100101000100100001110000001111110100110010000000101000010
study,7374756479030303,f29d04f1ffd9b5c7,0111001101110100011101010110010001111001000000110000001100000011,1111001010011101000001001111000111111111110110011011010111000111
job,6a6f620505050505,c7ccc8f4710c18d6,0110101001101111011000100000010100000101000001010000010100000101,1100011111001100110010001111010001110001000011000001100011010110
wind,77696e6404040404,c68d4ce0e718dd83,0111011101101001011011100110010000000100000001000000010000000100,1100011010001101010011001110000011100111000110001101110110000011
sheet,7368656574030303,c39d0cf1f7998c87,0111001101101000011001010110010101110100000000110000001100000011,1100001110011101000011001111000111110111100110011000110010000111
top,746f700505050505,c7cc44f4b90c94d6,0111010001101111011100000000010100000101000001010000010100000101,1100011111001100010001001111010010111001000011001001010011010110
between,6265747765656e01,866091f17d84435b,0110001001100101011101000111011101100101011001010110111000000001,1000011001100000100100011111000101111101100001000100001101011011
is,6973060606060606,fac88cb5240838c6,0110100101110011000001100000011000000110000001100000011000000110,1111101011001000100011001011010100100100000010000011100011000110
basic,6261736963030303,961d81b17ed94407,0110001001100001011100110110100101100011000000110000001100000011,1001011000011101100000011011000101111110110110010100010000000111
arrival,6172726976616c01,a6f0c1a56a9460df,0110000101110010011100100110100101110110011000010110110000000001,1010011011110000110000011010010101101010100101000110000011011111
six,7369780505050505,c3cc00f4e90c90d6,0111001101101001011110000000010100000101000001010000010100000101,1100001111001100000000001111010011101001000011001001000011010110
blue,626c756504040404,938d84e06f184483,0110001001101100011101010110010100000100000001000000010000000100,1001001110001101100001001110000001101111000110000100010010000011
farm,6661726d04040404,978dc1e07a180183,0110011001100001011100100110110100000100000001000000010000000100,1001011110001101110000011110000001111010000110000000000110000011
felt,66656c7404040404,828ddce071180f83,0110011001100101011011000111010000000100000001000000010000000100,1000001010001101110111001110000001110001000110000000111110000011
market,6d61726b65740202,964880e07b990062,0110110101100001011100100110101101100101011101000000001000000010,1001011001001000100000001110000001111011100110010000000001100010
cheese,6368656573650202,c3a88cb077c90c92,0110001101101000011001010110010101110011011001010000001000000010,1100001110101000100011001011000001110111110010010000110010010010
flowers,666c6f7765727301,9254c9f165880b77,0110011001101100011011110111011101100101011100100111001100000001,1001001001010100110010011111000101100101100010000000101101110111
chord,63686f7264030303,c31d89f174990a07,0110001101101000011011110111001001100100000000110000001100000011,1100001100011101100010011111000101110100100110010000101000000111
century,63656e7475727901,c6d49cf1758c0ff3,0110001101100101011011100111010001110101011100100111100100000001,1100011011010100100111001111000101110101100011000000111111110011
will,77696c6c04040404,c38d4de0e318dc83,0111011101101001011011000110110000000100000001000000010000000100,1100001110001101010011011110000011100011000110001101110010000011
build,6275696c64030303,a71d99f173996c07,0110001001110101011010010110110001100100000000110000001100000011,1010011100011101100110011111000101110011100110010110110000000111
three,7468726565030303,c75d40f1bb998047,0111010001101000011100100110010101100101000000110000001100000011,1100011101011101010000001111000110111011100110011000000001000111
drink,6472696e6b030303,e75dc8b123d92d47,0110010001110010011010010110111001101011000000110000001100000011,1110011101011101110010001011000100100011110110010010110101000111
chart,6368617274030303,c79d8df174990a87,0110001101101000011000010111001001110100000000110000001100000011,1100011110011101100011011111000101110100100110010000101010000111
tell,74656c6c04040404,c38d5de0b3188c83,0111010001100101011011000110110000000100000001000000010000000100,1100001110001101010111011110000010110011000110001000110010000011
alcohol,616c636f686f6c01,9760c8b566d44c0f,0110000101101100011000110110111101101000011011110110110000000001,1001011101100000110010001011010101100110110101000100110000001111
central,63656e7472616c01,c6f09ce575d40fdf,0110001101100101011011100111010001110010011000010110110000000001,1100011011110000100111001110010101110101110101000000111111011111
round,726f756e64030303,831d04f1ff99d507,0111001001101111011101010110111001100100000000110000001100000011,1000001100011101000001001111000111111111100110011101010100000111
pretty,7072657474790202,a2880ce0a589afa2,0111000001110010011001010111010001110100011110010000001000000010,1010001010001000000011001110000010100101100010011010111110100010
book,626f6f6b04040404,828d88e077185883,0110001001101111011011110110101100000100000001000000010000000100,1000001010001101100010001110000001110111000110000101100010000011
heavy,6865617679030303,c69d9cf174d94ac7,0110100001100101011000010111011001111001000000110000001100000011,1100011010011101100111001111000101110100110110010100101011000111
need,6e65656404040404,c28d9ce037184d83,0110111001100101011001010110010000000100000001000000010000000100,1100001010001101100111001110000000110111000110000100110110000011
big,6269670505050505,83cc88f4610c5cd6,0110001001101001011001110000010100000101000001010000010100000101,1000001111001100100010001111010001100001000011000101110011010110
appear,6170706561720202,b758d4b06b897432,0110000101110000011100000110010101100001011100100000001000000010,1011011101011000110101001011000001101011100010010111010000110010
noun,6e6f756e04040404,c38d84e03f185583,0110111001101111011101010110111000000100000001000000010000000100,1100001110001101100001001110000000111111000110000101010110000011
credit,6372656469740202,e2088ce067d92d62,0110001101110010011001010110010001101001011101000000001000000010,1110001000001000100011001110000001100111110110010010110101100010
win,77696e0505050505,c7cc4cf4e50cdcd6,0111011101101001011011100000010100000101000001010000010100000101,1100011111001100010011001111010011100101000011001101110011010110
history,686973746f727901,c61480f16d8c5773,0110100001101001011100110111010001101111011100100111100100000001,1100011000010100100000001111000101101101100011000101011101110011
donate,646f6e6174650202,c7a8cdf037891d92,0110010001101111011011100110000101110100011001010000001000000010,1100011110101000110011011111000000110111100010010001110110010010
bring,6272696e67030303,a75d88f163d96d07,0110001001110010011010010110111001100111000000110000001100000011,1010011101011101100010001111000101100011110110010110110100000111
carrier,6361727269657201,d72081f178c80253,0110001101100001011100100111001001101001011001010111001000000001,1101011100100000100000011111000101111000110010000000001001010011
slowly,736c6f776c790202,d20809a0e5c98b62,0111001101101100011011110111011101101100011110010000001000000010,1101001000001000000010011010000011100101110010011000101101100010
biology,62696f6c6f677901,833489e1678c5853,0110001001101001011011110110110001101111011001110111100100000001,1000001100110100100010011110000101100111100011000101100001010011
dozen,646f7a656e030303,c31dc0f13fd91407,0110010001101111011110100110010101101110000000110000001100000011,1100001100011101110000001111000100111111110110010001010000000111
born,626f726e04040404,878d80e07b185183,0110001001101111011100100110111000000100000001000000010000000100,1000011110001101100000001110000001111011000110000101000110000011
home,686f6d6504040404,c78d8ce073185883,0110100001101111011011010110010100000100000001000000010000000100,1100011110001101100011001110000001110011000110000101100010000011
it,6974060606060606,fac88cb5340838c6,0110100101110100000001100000011000000110000001100000011000000110,1111101011001000100011001011010100110100000010000011100011000110
french,6672656e63680202,a328ccb067d92d12,0110011001110010011001010110111001100011011010000000001000000010,1010001100101000110011001011000001100111110110010010110100010010
beside,6265736964650202,862891f07e894412,0110001001100101011100110110100101100100011001010000001000000010,1000011000101000100100011111000001111110100010010100010000010010
brush,6272757368030303,a25d84b16cd96707,0110001001110010011101010111001101101000000000110000001100000011,1010001001011101100001001011000101101100110110010110011100000111
magnet,6d61676e65740202,934888e073990d62,0110110101100001011001110110111001100101011101000000001000000010,1001001101001000100010001110000001110011100110010000110101100010
notice,6e6f746963650202,c62881b03ec95012,0110111001101111011101000110100101100011011001010000001000000010,1100011000101000100000011011000000111110110010010101000000010010
choose,63686f6f73650202,c3a888b076c90892,0110001101101000011011110110111101110011011001010000001000000010,1100001110101000100010001011000001110110110010010000100010010010
ready,7265616479030303,869d1cf1f7d9c9c7,0111001001100101011000010110010001111001000000110000001100000011,1000011010011101000111001111000111110111110110011100100111000111
consist,636f6e7369737401,c6148cf174d81f63,0110001101101111011011100111001101101001011100110111010000000001,1100011000010100100011001111000101110100110110000001111101100011
send,73656e6404040404,c68d1ce0f7188d83,0111001101100101011011100110010000000100000001000000010000000100,1100011010001101000111001110000011110111000110001000110110000011
decline,6465636c696e6501,c734d9f537d40c5f,0110010001100101011000110110110001101001011011100110010100000001,1100011100110100110110011111010100110111110101000000110001011111
appoint,6170706f696e7401,b734d4f16ad87453,0110000101110000011100000110111101101001011011100111010000000001,1011011100110100110101001111000101101010110110000111010001010011
broad,62726f6164030303,a31d89f167996907,0110001001110010011011110110000101100100000000110000001100000011,1010001100011101100010011111000101100111100110010110100100000111
inside,696e736964650202,d62891f03e890412,0110100101101110011100110110100101100100011001010000001000000010,1101011000101000100100011111000000111110100010010000010000010010
courage,636f757261676501,c37485a57c84161f,0110001101101111011101010111001001100001011001110110010100000001,1100001101110100100001011010010101111100100001000001011000011111
bandage,62616e6461676501,96748ca577844d1f,0110001001100001011011100110010001100001011001110110010100000001,1001011001110100100011001010010101110111100001000100110100011111
rock,726f636b04040404,868d08e0f718dc83,0111001001101111011000110110101100000100000001000000010000000100,1000011010001101000010001110000011110111000110001101110010000011
change,6368616e67650202,c7688cf077c90912,0110001101101000011000010110111001100111011001010000001000000010,1100011101101000100011001111000001110111110010010000100100010010
poor,706f6f7204040404,838d09e0b4189a83,0111000001101111011011110111001000000100000001000000010000000100,1000001110001101000010011110000010110100000110001001101010000011
deal,6465616c04040404,c78ddde037180883,0110010001100101011000010110110000000100000001000000010000000100,1100011110001101110111011110000000110111000110000000100010000011
desire,6465736972650202,c6e8d1f03ec904d2,0110010001100101011100110110100101110010011001010000001000000010,1100011011101000110100011111000000111110110010010000010011010010
cross,63726f7373030303,e29d88b164d92b87,0110001101110010011011110111001101110011000000110000001100000011,1110001010011101100010001011000101100100110110010010101110000111
anger,616e676572030303,93ddd8f173d94cc7,0110000101101110011001110110010101110010000000110000001100000011,1001001111011101110110001111000101110011110110010100110011000111
demand,64656d616e640202,c728dde033d90902,0110010001100101011011010110000101101110011001000000001000000010,1100011100101000110111011110000000110011110110010000100100000010
once,6f6e636504040404,978dd8e037180c83,0110111101101110011000110110010100000100000001000000010000000100,1001011110001101110110001110000000110111000110000000110010000011
pitch,7069746368030303,865d00b1aed99107,0111000001101001011101000110001101101000000000110000001100000011,1000011001011101000000001011000110101110110110011001000100000111
baby,6261627904040404,968d89e070184a83,0110001001100001011000100111100100000100000001000000010000000100,1001011010001101100010011110000001110000000110000100101010000011
control,636f6e74726f6c01,c6e08cf575d41fcf,0110001101101111011011100111010001110010011011110110110000000001,1100011011100000100011001111010101110101110101000001111111001111
ago,61676f0505050505,93ccd8f4650c48d6,0110000101100111011011110000010100000101000001010000010100000101,1001001111001100110110001111010001100101000011000100100011010110
been,6265656e04040404,838d9ce077184d83,0110001001100101011001010110111000000100000001000000010000000100,1000001110001101100111001110000001110111000110000100110110000011
code,636f646504040404,c78d88e077181883,0110001101101111011001000110010100000100000001000000010000000100,1100011110001101100010001110000001110111000110000001100010000011
members,6d656d6265727301,87549df172880877,0110110101100101011011010110001001100101011100100111001100000001,1000011101010100100111011111000101110010100010000000100001110111
similar,73696d696c617201,c6300da1e2d89853,0111001101101001011011010110100101101100011000010111001000000001,1100011000110000000011011010000111100010110110001001100001010011
chance,6368616e63650202,c7288cb077c90912,0110001101101000011000010110111001100011011001010000001000000010,1100011100101000100011001011000001110111110010010000100100010010
great,6772656174030303,e39dcdf167996d87,0110011101110010011001010110000101110100000000110000001100000011,1110001110011101110011011111000101100111100110010110110110000111
critic,6372697469630202,e63888f061d92f42,0110001101110010011010010111010001101001011000110000001000000010,1110011000111000100010001111000001100001110110010010111101000010
village,76696c6c61676501,83744da5e3849c1f,0111011001101001011011000110110001100001011001110110010100000001,1000001101110100010011011010010111100011100001001001110000011111
not,6e6f740505050505,c7cc80f43d0c50d6,0110111001101111011101000000010100000101000001010000010100000101,1100011111001100100000001111010000111101000011000101000011010110
afraid,6166726169640202,8728d1e06bd95142,0110000101100110011100100110000101101001011001000000001000000010,1000011100101000110100011110000001101011110110010101000101000010
combat,636f6d6261740202,c7488da072991822,0110001101101111011011010110001001100001011101000000001000000010,1100011101001000100011011010000001110010100110010001100000100010
diet,6469657404040404,c28dcce025181f83,0110010001101001011001010111010000000100000001000000010000000100,1100001010001101110011001110000000100101000110000001111110000011
digital,6469676974616c01,c2b0c9e522941c9f,0110010001101001011001110110100101110100011000010110110000000001,1100001010110000110010011110010100100010100101000001110010011111
about,61626f7574030303,839dc8f165994a87,0110000101100010011011110111010101110100000000110000001100000011,1000001110011101110010001111000101100101100110010100101010000111
clock,636c6f636b030303,d25d88b166d90947,0110001101101100011011110110001101101011000000110000001100000011,1101001001011101100010001011000101100110110110010000100101000111
left,6c65667404040404,828ddce035184b83,0110110001100101011001100111010000000100000001000000010000000100,1000001010001101110111001110000000110101000110000100101110000011
house,686f757365030303,c25d84f17c995747,0110100001101111011101010111001101100101000000110000001100000011,1100001001011101100001001111000101111100100110010101011101000111
order,6f72646572030303,a7ddc8f127d928c7,0110111101110010011001000110010101110010000000110000001100000011,1010011111011101110010001111000100100111110110010010100011000111
noise,6e6f697365030303,c65d88f130995f47,0110111001101111011010010111001101100101000000110000001100000011,1100011001011101100010001111000100110000100110010101111101000111
drought,64726f7567687401,e364c8f125d82a13,0110010001110010011011110111010101100111011010000111010000000001,1110001101100100110010001111000100100101110110000010101000010011
skill,736b696c6c030303,c71d19b1e3d98c47,0111001101101011011010010110110001101100000000110000001100000011,1100011100011101000110011011000111100011110110011000110001000111
able,61626c6504040404,838dcce063184c83,0110000101100010011011000110010100000100000001000000010000000100,1000001110001101110011001110000001100011000110000100110010000011
time,74696d6504040404,c78d4ce0a3189883,0111010001101001011011010110010100000100000001000000010000000100,1100011110001101010011001110000010100011000110001001100010000011
was,7761730505050505,d7cc40f4fd0cc4d6,0111011101100001011100110000010100000101000001010000010100000101,1101011111001100010000001111010011111101000011001100010011010110
laughed,6c61756768656401,9264c5b13fc0451b,0110110001100001011101010110011101101000011001010110010000000001,1001001001100100110001011011000100111111110000000100010100011011
cool,636f6f6c04040404,c38d89e077181883,0110001101101111011011110110110000000100000001000000010000000100,1100001110001101100010011110000001110111000110000001100010000011
depart,6465706172740202,c7c8d5e03bd905e2,0110010001100101011100000110000101110010011101000000001000000010,1100011111001000110101011110000000111011110110010000010111100010
unit,756e697404040404,968d18e0b118cf83,0111010101101110011010010111010000000100000001000000010000000100,1001011010001101000110001110000010110001000110001100111110000011
with,7769746804040404,c78d40e0ee18d183,0111011101101001011101000110100000000100000001000000010000000100,1100011110001101010000001110000011101110000110001101000110000011
battle,626174746c650202,962880b07dc94352,0110001001100001011101000111010001101100011001010000001000000010,1001011000101000100000001011000001111101110010010100001101010010
game,67616d6504040404,d78dcce073184883,0110011101100001011011010110010100000100000001000000010000000100,1101011110001101110011001110000001110011000110000100100010000011
main,6d61696e04040404,978d88e073180d83,0110110101100001011010010110111000000100000001000000010000000100,1001011110001101100010001110000001110011000110000000110110000011
dirt,6469727404040404,c68dc0e029181383,0110010001101001011100100111010000000100000001000000010000000100,1100011010001101110000001110000000101001000110000001001110000011
age,6167650505050505,93ccdcf4650c4cd6,0110000101100111011001010000010100000101000001010000010100000101,1001001111001100110111001111010001100101000011000100110011010110
foreign,666f726569676e01,8730c0e17bc4105b,0110011001101111011100100110010101101001011001110110111000000001,1000011100110000110000001110000101111011110001000001000001011011
milk,6d696c6b04040404,828d8ce063181c83,0110110101101001011011000110101100000100000001000000010000000100,1000001010001101100011001110000001100011000110000001110010000011
casual,63617375616c0202,d76880a07d890612,0110001101100001011100110111010101100001011011000000001000000010,1101011101101000100000001010000001111101100010010000011000010010
earth,6561727468030303,965d80b139d94307,0110010101100001011100100111010001101000000000110000001100000011,1001011001011101100000001011000100111001110110010100001100000111
energy,656e657267790202,93489de034c94e22,0110010101101110011001010111001001100111011110010000001000000010,1001001101001000100111011110000000110100110010010100111000100010
island,69736c616e640202,f3288de023d93d02,0110100101110011011011000110000101101110011001000000001000000010,1111001100101000100011011110000000100011110110010011110100000010
pushed,7075736865640202,a76810e0be99a542,0111000001110101011100110110100001100101011001000000001000000010,1010011101101000000100001110000010111110100110011010010101000010
area,6172656104040404,a38dcde067186d83,0110000101110010011001010110000100000100000001000000010000000100,1010001110001101110011011110000001100111000110000110110110000011
date,6461746504040404,d78dc0e03f180083,0110010001100001011101000110010100000100000001000000010000000100,1101011110001101110000001110000000111111000110000000000010000011
award,6177617264030303,b71dddf164996a07,0110000101110111011000010111001001100100000000110000001100000011,1011011100011101110111011111000101100100100110010110101000000111
bed,6265640505050505,87cc98f4750c48d6,0110001001100101011001000000010100000101000001010000010100000101,1000011111001100100110001111010001110101000011000100100011010110
night,6e69676874030303,c39d88f122995d87,0110111001101001011001110110100001110100000000110000001100000011,1100001110011101100010001111000100100010100110010101110110000111
air,6169720505050505,87ccc0f4690c50d6,0110000101101001011100100000010100000101000001010000010100000101,1000011111001100110000001111010001101001000011000101000011010110
last,6c61737404040404,968dc0e03d184783,0110110001100001011100110111010000000100000001000000010000000100,1001011010001101110000001110000000111101000110000100011110000011
shine,7368696e65030303,c75d08f1f3998d47,0111001101101000011010010110111001100101000000110000001100000011,1100011101011101000010001111000111110011100110011000110101000111
remain,72656d61696e0202,87381df0f3d9c952,0111001001100101011011010110000101101001011011100000001000000010,1000011100111000000111011111000011110011110110011100100101010010
space,7370616365030303,f65d1cf1e699b947,0111001101110000011000010110001101100101000000110000001100000011,1111011001011101000111001111000111100110100110011011100101000111
machine,6d616368696e6501,973488f576d40d5f,0110110101100001011000110110100001101001011011100110010100000001,1001011100110100100010001111010101110110110101000000110101011111
before,6265666f72650202,83e89cf076c948d2,0110001001100101011001100110111101110010011001010000001000000010,1000001111101000100111001111000001110110110010010100100011010010
king,6b696e6704040404,c68dcde027185d83,0110101101101001011011100110011100000100000001000000010000000100,1100011010001101110011011110000000100111000110000101110110000011
picked,7069636b65640202,866808e0a7999c42,0111000001101001011000110110101101100101011001000000001000000010,1000011001101000000010001110000010100111100110011001110001000010
master,6d61737465720202,965880f07d890772,0110110101100001011100110111010001100101011100100000001000000010,1001011001011000100000001111000001111101100010010000011101110010
sum,73756d0505050505,e7cc1cf4f10ca8d6,0111001101110101011011010000010100000101000001010000010100000101,1110011111001100000111001111010011110001000011001010100011010110
bother,626f746865720202,875880f07e895172,0110001001101111011101000110100001100101011100100000001000000010,1000011101011000100000001111000001111110100010010101000101110010
perhaps,7065726861707301,875410a1ba888127,0111000001100101011100100110100001100001011100000111001100000001,1000011101010100000100001010000110111010100010001000000100100111
check,636865636b030303,c25d8cb176d90d47,0110001101101000011001010110001101101011000000110000001100000011,1100001001011101100011001011000101110110110110010000110101000111
own,6f776e0505050505,b7ccdcf4250c2cd6,0110111101110111011011100000010100000101000001010000010100000101,1011011111001100110111001111010000100101000011000010110011010110
beauty,6265617574790202,87889ce075894aa2,0110001001100101011000010111010101110100011110010000001000000010,1000011110001000100111001110000001110101100010010100101010100010
for,666f720505050505,87ccc0f4790c10d6,0110011001101111011100100000010100000101000001010000010100000101,1000011111001100110000001111010001111001000011000001000011010110
cancel,63616e63656c0202,d6688ce076890d52,0110001101100001011011100110001101100101011011000000001000000010,1101011001101000100011001110000001110110100010010000110101010010
only,6f6e6c7904040404,928ddde030180e83,0110111101101110011011000111100100000100000001000000010000000100,1001001010001101110111011110000000110000000110000000111010000011
heard,6865617264030303,c71d9df174994a07,0110100001100101011000010111001001100100000000110000001100000011,1100011100011101100111011111000101110100100110010100101000000111
numeral,6e756d6572616c01,e7f09ce533d468df,0110111001110101011011010110010101110010011000010110110000000001,1110011111110000100111001110010100110011110101000110100011011111
number,6e756d6265720202,e7589df032896872,0110111001110101011011010110001001100101011100100000001000000010,1110011101011000100111011111000000110010100010010110100001110010
calm,63616c6d04040404,d38d8de072180d83,0110001101100001011011000110110100000100000001000000010000000100,1101001110001101100011011110000001110010000110000000110110000011
heat,6865617404040404,c68d9ce075184b83,0110100001100101011000010111010000000100000001000000010000000100,1100011010001101100111001110000001110101000110000100101110000011
miss,6d69737304040404,868d80e06c181783,0110110101101001011100110111001100000100000001000000010000000100,1000011010001101100000001110000001101100000110000001011110000011
open,6f70656e04040404,b38ddce027183d83,0110111101110000011001010110111000000100000001000000010000000100,1011001110001101110111001110000000100111000110000011110110000011
chair,6368616972030303,c6dd8df176d908c7,0110001101101000011000010110100101110010000000110000001100000011,1100011011011101100011011111000101110110110110010000100011000111
length,6c656e6774680202,86a8ddf037994d92,0110110001100101011011100110011101110100011010000000001000000010,1000011010101000110111011111000000110111100110010100110110010010
tiny,74696e7904040404,c68d4de0a4189e83,0111010001101001011011100111100100000100000001000000010000000100,1100011010001101010011011110000010100100000110001001111010000011
into,696e746f04040404,d78d90e03e180083,0110100101101110011101000110111100000100000001000000010000000100,1101011110001101100100001110000000111110000110000000000010000011
buyer,6275796572030303,a7dd90f17bd964c7,0110001001110101011110010110010101110010000000110000001100000011,1010011111011101100100001111000101111011110110010110010011000111
found,666f756e64030303,831dc4f17f991507,0110011001101111011101010110111001100100000000110000001100000011,1000001100011101110001001111000101111111100110010001010100000111
count,636f756e74030303,c39d84f17f991587,0110001101101111011101010110111001110100000000110000001100000011,1100001110011101100001001111000101111111100110010001010110000111
this,7468697304040404,c68d48e0b0188f83,0111010001101000011010010111001100000100000001000000010000000100,1100011010001101010010001110000010110000000110001000111110000011
eggs,6567677304040404,928d98e020184f83,0110010101100111011001110111001100000100000001000000010000000100,1001001010001101100110001110000000100000000110000100111110000011
class,636c617373030303,d69d8cb164d90b87,0110001101101100011000010111001101110011000000110000001100000011,1101011010011101100011001011000101100100110110010000101110000111
wrong,77726f6e67030303,e35d48f1e7d9e907,0111011101110010011011110110111001100111000000110000001100000011,1110001101011101010010001111000111100111110110011110100100000111
day,6461790505050505,d7ccc0f4390c04d6,0110010001100001011110010000010100000101000001010000010100000101,1101011111001100110000001111010000111001000011000000010011010110
reached,7265616368656401,86641cb1f6c0c91b,0111001001100101011000010110001101101000011001010110010000000001,1000011001100100000111001011000111110110110000001100100100011011
become,6265636f6d650202,872898b076894c12,0110001001100101011000110110111101101101011001010000001000000010,1000011100101000100110001011000001110110100010010100110000010010
danger,64616e6765720202,d658cdf037890d72,0110010001100001011011100110011101100101011100100000001000000010,1101011001011000110011011111000000110111100010010000110101110010
engine,656e67696e650202,922899f032c94c12,0110010101101110011001110110100101101110011001010000001000000010,1001001000101000100110011111000000110010110010010100110000010010
cost,636f737404040404,c68d80e07d181783,0110001101101111011100110111010000000100000001000000010000000100,1100011010001101100000001110000001111101000110000001011110000011
drive,6472697665030303,e65dc8f120992e47,0110010001110010011010010111011001100101000000110000001100000011,1110011001011101110010001111000100100000100110010010111001000111
advice,6164766963650202,9228c5b07ec95012,0110000101100100011101100110100101100011011001010000001000000010,1001001000101000110001011011000001111110110010010101000000010010
involve,696e766f6c766501,d30494b53ec4006f,0110100101101110011101100110111101101100011101100110010100000001,1101001100000100100101001011010100111110110001000000000001101111
way,7761790505050505,d7cc40f4f90cc4d6,0111011101100001011110010000010100000101000001010000010100000101,1101011111001100010000001111010011111001000011001100010011010110
had,6861640505050505,d7cc88f4750c48d6,0110100001100001011001000000010100000101000001010000010100000101,1101011111001100100010001111010001110101000011000100100011010110
reply,7265706c79030303,879d15f1fbd9c4c7,0111001001100101011100000110110001111001000000110000001100000011,1000011110011101000101011111000111111011110110011100010011000111
dear,6465617204040404,c78ddde034180a83,0110010001100101011000010111001000000100000001000000010000000100,1100011110001101110111011110000000110100000110000000101010000011
school,7363686f6f6c0202,d32808e0e2899852,0111001101100011011010000110111101101111011011000000001000000010,1101001100101000000010001110000011100010100010011001100001010010
region,726567696f6e0202,823819f0f299cc52,0111001001100101011001110110100101101111011011100000001000000010,1000001000111000000110011111000011110010100110011100110001010010
yes,7965730505050505,c7cc10f4bd0c84d6,0111100101100101011100110000010100000101000001010000010100000101,1100011111001100000100001111010010111101000011001000010011010110
score,73636f7265030303,d35d09f1e4999a47,0111001101100011011011110111001001100101000000110000001100000011,1101001101011101000010011111000111100100100110011001101001000111
track,747261636b030303,e65d4cb1a6d9a947,0111010001110010011000010110001101101011000000110000001100000011,1110011001011101010011001011000110100110110110011010100101000111
minutes,6d696e7574657301,87a48cf165881e97,0110110101101001011011100111010101110100011001010111001100000001,1000011110100100100011001111000101100101100010000001111010010111
any,616e790505050505,97ccd0f4790c44d6,0110000101101110011110010000010100000101000001010000010100000101,1001011111001100110100001111010001111001000011000100010011010110
diamond,6469616d6f6e6401,c734cdf12690195b,0110010001101001011000010110110101101111011011100110010000000001,1100011100110100110011011111000100100110100100000001100101011011
fast,6661737404040404,968dc0e07d180783,0110011001100001011100110111010000000100000001000000010000000100,1001011010001101110000001110000001111101000110000000011110000011
slave,736c617665030303,d65d0cf1e4998a47,0111001101101100011000010111011001100101000000110000001100000011,1101011001011101000011001111000111100100100110011000101001000111
group,67726f7570030303,e39dc8b165996ac7,0110011101110010011011110111010101110000000000110000001100000011,1110001110011101110010001011000101100101100110010110101011000111
disable,64697361626c6501,c764c1e52fc4155f,0110010001101001011100110110000101100010011011000110010100000001,1100011101100100110000011110010100101111110001000001010101011111
degree,6465677265650202,c368d9f030890e52,0110010001100101011001110111001001100101011001010000001000000010,1100001101101000110110011111000000110000100010010000111001010010
comment,636f6d6d656e7401,c7748df172981953,0110001101101111011011010110110101100101011011100111010000000001,1100011101110100100011011111000101110010100110000001100101010011
son,736f6e0505050505,c7cc0cf4f50c9cd6,0111001101101111011011100000010100000101000001010000010100000101,1100011111001100000011001111010011110101000011001001110011010110
new,6e65770505050505,c3cc90f4390c44d6,0110111001100101011101110000010100000101000001010000010100000101,1100001111001100100100001111010000111001000011000100010011010110
happy,6861707079030303,d69d85f179d946c7,0110100001100001011100000111000001111001000000110000001100000011,1101011010011101100001011111000101111001110110010100011011000111
justice,6a75737469636501,e634d0f57dd4274f,0110101001110101011100110111010001101001011000110110010100000001,1110011000110100110100001111010101111101110101000010011101001111
coil,636f696c04040404,c78d89e073181c83,0110001101101111011010010110110000000100000001000000010000000100,1100011110001101100010011110000001110011000110000001110010000011
most,6d6f737404040404,868d80e07d181783,0110110101101111011100110111010000000100000001000000010000000100,1000011010001101100000001110000001111101000110000001011110000011
dialog,6469616c6f670202,c738cde027891852,0110010001101001011000010110110001101111011001110000001000000010,1100011100111000110011011110000000100111100010010001100001010010
part,7061727404040404,968d00e0b9188383,0111000001100001011100100111010000000100000001000000010000000100,1001011010001101000000001110000010111001000110001000001110000011
match,6d61746368030303,965d80b17ed90107,0110110101100001011101000110001101101000000000110000001100000011,1001011001011101100000001011000101111110110110010000000100000111
