word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,d0a63c26e07c2d78,1100111011111011110000000011101111010110000101101100100011101000,1101000010100110001111000010011011100000011111000010110101111000
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,a5a44ccac25b6f68,1100001100010111110010000000001110010010011101111000111001001010,1010010110100100010011001100101011000010010110110110111101101000
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,c0d3395497a6d01f,1101110111000000110101110001110011111001110010001110000110010001,1100000011010011001110010101010010010111101001101101000000011111
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,2a2910f133103d24,0110010000110000000001001001100100010001001100110111011100100100,0010101000101001000100001111000100110011000100000011110100100100
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,7b6e5896f772ae53,0101101000111001010001101000000000011110010000100111101011011001,0111101101101110010110001001011011110111011100101010111001010011
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,df5a15388ea0076c,1100110010001011001110101000011101111100100110010010011110101000,1101111101011010000101010011100010001110101000000000011101101100
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,a6472822a85c0847,1100010001100111111011011011101001011110101001111101110111110001,1010011001000111001010000010001010101000010111000000100001000111
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,11f4fd4f773cd3ed,0011001111101000110100110000010111001000010111111000100101101101,0001000111110100111111010100111101110111001111001101001111101101
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,934887af9c9f00ab,1000010010001101101100111111011000101101101101110000000001011111,1001001101001000100001111010111110011100100111110000000010101011
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,5499b26984d9fbd4,0001110111011010100011110110101111100010101011100001011100100110,0101010010011001101100100110100110000100110110011111101111010100
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,4cb4e4098482ea30,0001100111010111000010110010101011110101011111001011111000001100,0100110010110100111001000000100110000100100000101110101000110000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,0c97a068e9bed48c,0001011111100110001111000011100011100001100011111000110110000000,0000110010010111101000000110100011101001101111101101010010001100
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,262415a644921f61,0110011000000010100010101010111100110100001101111111101001001001,0010011000100100000101011010011001000100100100100001111101100001
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,363cc19392fa6be7,0000000100011101100011011000111100100110010110110101111101011101,0011011000111100110000011001001110010010111110100110101111100111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,f70159a1db96bc3f,1101101000011000111011001001010000110101101101101110010100010101,1111011100000001010110011010000111011011100101101011110000111111
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,a90fd4f4d719bf15,1001001000010000000000100000000100010001101000100101101110100011,1010100100001111110101001111010011010111000110011011111100010101
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,603c7735cfef0e3a,0100101001000011101000100100110001110111000110000100100000011110,0110000000111100011101110011010111001111111011110000111000111010
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,cf165c3cc5d8473a,1100101110000011010110101010000101110111101110101000101010111000,1100111100010110010111000011110011000101110110000100011100111010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,999c622b6761e0f8,1111001111111111000101110101000011000110100111000010111001101110,1001100110011100011000100010101101100111011000011110000011111000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,b72976b36ef99437,1111001001101010101110101101001000110111000100100101011101110111,1011011100101001011101101011001101101110111110011001010000110111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,eede10651c2c4eeb,1110110100000001001011101010101011001000100111010100100010111101,1110111011011110000100000110010100011100001011000100111011101011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,f902018f361190bc,1111110000101100000101110001011000000101111101101010001111101110,1111100100000010000000011000111100110110000100011001000010111100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,2157858e1f1a14fc,0010010000000100101100100001010000001100111111101000101111000000,0010000101010111100001011000111000011111000110100001010011111100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,4bdf73f9bbb81766,0100100011100000001101001100010110111000100110110001111110110100,0100101111011111011100111111100110111011101110000001011101100110
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,5b68f272264ea4f5,0011100011111011000101101101001001001010001100000101010101001001,0101101101101000111100100111001000100110010011101010010011110101
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,b62f4e4ceb1bf726,1101001100111110111110001100100101010001011101110001101110010010,1011011000101111010011100100110011101011000110111111011100100110
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,99b5be921c995127,1010010111001000011100110111001110110101011110111101111101110011,1001100110110101101111101001001000011100100110010101000100100111
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,32bb05777c01b300,0111011000111100101100111010111111010001001010010111001011100110,0011001010111011000001010111011101111100000000011011001100000000
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,265997d666c193e9,0011011000100010100110111100111100101010111110010110001001100011,0010011001011001100101111101011001100110110000011001001111101001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,caaa808ec8344518,1000111110000111001101001011101110010101010001100010000011101000,1100101010101010100000001000111011001000001101000100010100011000
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,2fa95b0f49448492,0111001000000011011111001111010011000111011001000011000001110100,0010111110101001010110110000111101001001010001001000010010010010
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,f63ac338279655f3,1010100100101110100111101101110101100100001110100011010010011001,1111011000111010110000110011100000100111100101100101010111110011
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,d264730a02512ee9,1110100011011011100001001100111001001110011101111010111001101011,1101001001100100011100110000101000000010010100010010111011101001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,8f9a84915fa313e5,1010011010000100001110111000000110100100110110010111011110001111,1000111110011010100001001001000101011111101000110001001111100101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,0f4fee1c22e128a9,0010000011110111010010011101001001101111110100010010101010100011,0000111101001111111011100001110000100010111000010010100010101001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,2965bed839a60b11,0010010001100001011000010110000100111001010000001011110000000001,0010100101100101101111101101100000111001101001100000101100010001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,c95acc9ed068dbab,1001101110000100010000010010001100001111110110010000001011111001,1100100101011010110011001001111011010000011010001101101110101011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,0f6b52cbf1e61e91,0100001010100000000011001110000000101011010001000011010011000101,0000111101101011010100101100101111110001111001100001111010010001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,77de6c27600792b3,0111101001101110110110011010001011001101101111000111100011011111,0111011111011110011011000010011101100000000001111001001010110011
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,a0db0edc2dbc895d,1111010000100111111000110111100110111000110010100000000110100001,1010000011011011000011101101110000101101101111001000100101011101
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,8ee9e65e8fece4d7,1001000111010111001110101101100011101010010000000001000101110001,1000111011101001111001100101111010001111111011001110010011010111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,7934c9c2f5d2ee4a,0001101100111101010001100010010000110010011011111110111001011000,0111100100110100110010011100001011110101110100101110111001001010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,41cf317925688e6f,0111110011100011100001100010010011011010100100010000111110110101,0100000111001111001100010111100100100101011010001000111001101111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,0e2786d38803966c,0001010010000110001110001110101000010000011100011110111111000110,0000111000100111100001101101001110001000000000111001011001101100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,1e8905249fe37adc,0100010110011100001010111000110011100110100001000110001100000010,0001111010001001000001010010010010011111111000110111101011011100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,01e2581574289a46,0111001010100000110001110010001011011100010000011101001110111100,0000000111100010010110000001010101110100001010001001101001000110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,3ff5468afaa302a2,0100001000101101001110011100001010101101010111011011111001010010,0011111111110101010001101000101011111010101000110000001010100010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,7775f8183fb3dc79,0011100101101000111011101001000001111100010110101010111000000011,0111011101110101111110000001100000111111101100111101110001111001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,b0f023d8004695d1,1111010001001110100101000111111110001010011010001011010000001001,1011000011110000001000111101100000000000010001101001010111010001
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,a2e66287713c74d6,1110001101110100100101001111100010001100010001101101100111111100,1010001011100110011000101000011101110001001111000111010011010110
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,4cf38fbfad471c41,0000110010100110011010100111110010011110001010011011000011000111,0100110011110011100011111011111110101101010001110001110001000001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,6fb4391e9ae9bbde,0101110001010000011011011000011111100110010010001000101101111010,0110111110110100001110010001111010011010111010011011101111011110
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,5dc39055590b3651,0010111010011000001111000010000011011000111000001101001010000111,0101110111000011100100000101010101011001000010110011011001010001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,bf8e78452c005d0e,1110000101101010011011101011001111010001111001010110101110111100,1011111110001110011110000100010100101100000000000101110100001110
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,34b61b742af8e29c,0111010100111011111111010100111011100011000010101100101110101000,0011010010110110000110110111010000101010111110001110001010011100
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,d5b9d5c8858a20ea,1000100010011011100110110011010010100000011111010000011000010000,1101010110111001110101011100100010000101100010100010000011101010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,72c2345f18f1b391,0111110001011000101100011010101111101011110000101011001011101111,0111001011000010001101000101111100011000111100011011001110010001
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,82dba6f38bc4ae10,1001010011010111101000001100100010111011101010000111010011100100,1000001011011011101001101111001110001011110001001010111000010000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,47475986a87c28ff,0100100010110011111011011011011000001110110101101100100111110001,0100011101000111010110011000011010101000011111000010100011111111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,df9a48410586ed66,1111100110011111010011101011000111110000111111010111010110011100,1101111110011010010010000100000100000101100001101110110101100110
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,bd9c3099020fc347,1111010101001011000111010000001110010100111010010001110100011111,1011110110011100001100001001100100000010000011111100001101000111
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,34e35801a95fa5c2,0101000000111011111111000011100111001110011001111101010010010110,0011010011100011010110000000000110101001010111111010010111000010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,3f8037883d43cec2,0111010101101001001010101110010010000110111001011011011000011010,0011111110000000001101111000100000111101010000111100111011000010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,898ab0e629eccd62,1011010111100011001001000011000110110010100101010101000011111000,1000100110001010101100001110011000101001111011001100110101100010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,f36fa073ade43cb1,1000110001111110101001101011000001101011000100000111110011100101,1111001101101111101000000111001110101101111001000011110010110001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,6c0c42a80b511396,0110100000000110001111010100100100000111101001100011111100111010,0110110000001100010000101010100000001011010100010001001110010110
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,0e85ed4295a19d2b,0001000011000100010010101011110111110001110101011110111001110011,0000111010000101111011010100001010010101101000011001110100101011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,68678c6d5566fae5,0011111100010100010000110010100001001010000101011011100110000101,0110100001100111100011000110110101010101011001101111101011100101
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,01d3cfdcdd56e50f,0001001110010101111100100111010110011011111010111010000110010001,0000000111010011110011111101110011011101010101101110010100001111
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,1a1556e70f19be2d,0111000010011010001000101100100000010001101111111100101101100111,0001101000010101010101101110011100001111000110011011111000101101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,f5bacd141bedd4f6,1011100100001100111110000001010011100110010110000101000110111010,1111010110111010110011010001010000011011111011011101010011110110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,bd1ad992a6f38b3f,1001000000101011010011110000011100110111110110100110011111011011,1011110100011010110110011001001010100110111100111000101100111111
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,dc1d4d4b838431ae,1100100010011110010110010001110101100001111111010010110101110100,1101110000011101010011010100101110000011100001000011000110101110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,7c0302504b528060,0111111000001111001111010101100001010010111100111111011010000000,0111110000000011000000100101000001001011010100101000000001100000
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,ef16d0818cfd02dd,1000100000000011001111111010001000100110110011101100110110101111,1110111100010110110100001000000110001100111111010000001011011101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,820a996929e62f7d,1010010010110011111001001010110101110010100101000010010110001101,1000001000001010100110010110100100101001111001100010111101111101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,a02e48609178cde3,1101000100000101110001000011100101000010000101110101111010111001,1010000000101110010010000110000010010001011110001100110111100011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,d136868167305ecd,1010111110101110100000100100000000000100010011111110111110101101,1101000100110110100001101000000101100111001100000101111011001101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,53bce34c8abf3dee,0000100011011110101001001101011111100000010111110000100100011010,0101001110111100111000110100110010001010101111110011110111101110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,42b9150330e5a2a5,0111110010110001100100011010111011100111010111010111010101100111,0100001010111001000101010000001100110000111001011010001010100101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,cbed0e4029e9a77e,1111110010110111011100001110000111111010010101000100111100110010,1100101111101101000011100100000000101001111010011010011101111110
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,f6e8b381dfd8736f,1000111101011000101111111100110110111110011101110100011100111101,1111011011101000101100111000000111011111110110000111001101101111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,c1347a39cc5f93d9,1101101011000010111101110110001101000110001010101000110000001111,1100000100110100011110100011100111001100010111111001001111011001
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,30b6dadb62cd6379,0010001100111011110101010100101110110010011110001000110011101111,0011000010110110110110101101101101100010110011010110001101111001
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,c1a95b5708bcaf36,1111100010010011111001000110011111110001010100100101000101110100,1100000110101001010110110101011100001000101111001010111100110110
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,0ae7ffac40f1c41c,0011001111000011010100001111111010111111000001101010101110100010,0000101011100111111111111010110001000000111100011100010000011100
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,104da938fc2157d8,0000011111101100111101100010111101001100100000000010111000100010,0001000001001101101010010011100011111100001000010101011111011000
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,4b2a34c631e15a3f,0110110111100000000000011010000000110011010101000110001111111011,0100101100101010001101001100011000110001111000010101101000111111
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,4fa85316255b8579,0111100010100011000111101111010111010110011100100100001001001011,0100111110101000010100110001011000100101010110111000010101111001
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,a622fc9fd54a9e4e,1001001001000000110010101010100000010110011000011000001111011100,1010011000100010111111001001111111010101010010101001111001001110
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,dba9f97614c53f45,1010100011011000010001101010011111110010001000010111000101100011,1101101110101001111110010111011000010100110001010011111101000101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,a01edd81861294db,1001000000000010110100100001111000000100111011100110111010011101,1010000000011110110111011000000110000110000100101001010011011011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,c3b959a3ab8fbc2c,1101100010110010111001001001010010110101001111010100010101000110,1100001110111001010110011010001110101011100011111011110000101100
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,ef34db22b96622c1,1000100000110001011111011110010001000110000011011111110001001001,1110111100110100110110110010001010111001011001100010001011000001
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,89ab1e25e4702362,1100011010110011010100110110001111010110000101110111001010110100,1000100110101011000111100010010111100100011100000010001101100010
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,69a0e7dc60b9cdcb,0011101101100111000000000111011110100000010000111000001000111011,0110100110100000111001111101110001100000101110011100110111001011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,b488f916c58407f1,1000001001001011110111100010110111100100111100000111000001101001,1011010010001000111110010001011011000101100001000000011111110001
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,d6c9bd1915e80501,1010110011001001110110101011110111111111110000010001011000100101,1101011011001001101111010001100100010101111010000000010100000001
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,3ed9c40a9700569b,0000000100001100000110101000100011001101111011000010011001110001,0011111011011001110001000000101010010111000000000101011010011011
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,237cdf407793d1ef,0011001100100000110100111101010101101000011111110110111100011011,0010001101111100110111110100000001110111100100111101000111101111
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,2b51b468167521e8,0010010001010001000100111001001101001010100111111010010000100010,0010101101010001101101000110100000010110011101010010000111101000
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,1087731216ce4192,0110000111001001100101110101111111100111111000001101110011010000,0001000010000111011100110001001000010110110011100100000110010010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,453a9d463fa92ec4,0010110010110001111010100000010001100000010011010101001111101010,0100010100111010100111010100011000111111101010010010111011000100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,bb81a2776bdb5f94,1010011101101110001001001100000111100011101000101101001101000110,1011101110000001101000100111011101101011110110110101111110010100
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,7ae0f78655d27486,0010101101011000000100101111110010101111011001111111001101011000,0111101011100000111101111000011001010101110100100111010010000110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,e64c0eda3b558d5b,1111110000100101111010001101100100011010111000100010110001111011,1110011001001100000011101101101000111011010101011000110101011011
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,7129857200ea8cf3,0011110000001111100000000011011001100010000100000101011001010001,0111000100101001100001010111001000000000111010101000110011110011
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,fd30eb4b9bb3684b,1000100101011101011011010101010001110000010011111010011001011111,1111110100110000111010110100101110011011101100110110100001001011
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,c31ea3ae723afff0,1011111111110100100001001100011100000100100111100001101011001000,1100001100011110101000111010111001110010001110101111111111110000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,32b26fdc1919c99e,0111000101001101111000011111110110000001011010101000001110111010,0011001010110010011011111101110000011001000110011100100110011110
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,706377a7d5519af1,0101101001001000100000110110110000001110001101101111001011100111,0111000001100011011101111010011111010101010100011001101011110001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,5d0d7326628a1a07,0110101011101010000011010100011001110101101001010101101101010001,0101110100001101011100110010011001100010100010100001101000000111
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,9e3f2403dcd42c05,1100011011011101001010101011101001110111011011110111110111100101,1001111000111111001001000000001111011100110101000010110000000101
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,f0b1b26bda9f3777,1000111001011000101101000100101111110000001111101001010101010111,1111000010110001101100100110101111011010100111110011011101110111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,f4938f3337e92c00,1010110000111101110010100101110011110111100010011101011011100110,1111010010010011100011110011001100110111111010010010110000000000
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,14ab86c8cc48254f,0000011010011111101110100111101110010010011001010000011110110001,0001010010101011100001101100100011001100010010000010010101001111
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,539d7490bf480533,0100100011101001101100101001000110010111111110000101111000110001,0101001110011101011101001001000010111111010010000000010100110011
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,3eb5cca398227c57,0000000100011100011010001011101010010100000011001111111101010101,0011111010110101110011001010001110011000001000100111110001010111
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,d4259bd60fecce93,1011110110001011111011100100110000100011010000001101100001110001,1101010000100101100110111101011000001111111011001100111010010011
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,2a7ef8df77e814dc,0010001001100000010101101001100000101010010010000000101111101100,0010101001111110111110001101111101110111111010000001010011011100
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,cf6f9c6590a3b0e0,1001110010010000010110011011001001101000000101010111101010000110,1100111101101111100111000110010110010000101000111011000011100000
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,6201177f6763f30f,0111111100110010100100111100110101010011100000011010001101010111,0110001000000001000101110111111101100111011000111111001100001111
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,c13034be64fef65c,1111111111110010100100100010001000110110000010101000000101001000,1100000100110000001101001011111001100100111111101111011001011100
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,8c81290ba8c6a340,1101010011110111011111010010111111110110111001011011010001000100,1000110010000001001010010000101110101000110001101010001101000000
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,29b6e1e0444d956b,0011001001000110000101100011011110010010001111011100110010111011,0010100110110110111000011110000001000100010011011001010101101011
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,6ec8d437533e4d1b,0010101100000001000010001001100111011101100000100100000001011101,0110111011001000110101000011011101010011001111100100110100011011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,7639f07f184d9c55,0011100001001000101011001011101001010010001010000001000101100111,0111011000111001111100000111111100011000010011011001110001010101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,1dfcc08a7192d352,0011001110101100000111010010000110111100011011100011111001011000,0001110111111100110000001000101001110001100100101101001101010010
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,489c397865730c3c,0110111011100011010001100011110011010011100110100010111100001010,0100100010011100001110010111100001100101011100110000110000111100
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,d9a03c9dae94bea6,1101110011111010011000100000001010100101011100111011000100111100,1101100110100000001111001001110110101110100101001011111010100110
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,3e6d22f1d4149763,0101011001001100000111101110101100011000001100110111110000110101,0011111001101101001000101111000111010100000101001001011101100011
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,cdb31ddda1de19bb,1100110010100010010010010011010110100011011110101000000010010101,1100110110110011000111011101110110100001110111100001100110111011
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,db829e1bd798869c,1001111010001001010100101100000011100101111000101000011111101100,1101101110000010100111100001101111010111100110001000011010011100
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,8b664ebbe461d811,1101001110100110010000111111001000011111000000001011111011101111,1000101101100110010011101011101111100100011000011101100000010001
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,e8df4533dade914e,1101101000000100001100010001111111111110101010110100110111010100,1110100011011111010001010011001111011010110111101001000101001110
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,4b4ae37f72261bcd,0010101011100100000001011100011101001000100000010010000111001101,0100101101001010111000110111111101110010001001100001101111001101
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,5ef0754a38f56e83,0110100111111001001010001010111011101011010011111011010001111011,0101111011110000011101010100101000111000111101010110111010000011
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,c6afdfbd3745318c,1010100010110000110110111101110110000111001000010010100110100110,1100011010101111110111111011110100110111010001010011000110001100
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,04c3006f2e047ac9,0110010110110110101011110000101011001000101001011010000011100101,0000010011000011000000000110111100101110000001000111101011001001
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,d70e424dcab1b9f8,1101101010011110101011011101001101100000110101100010101010101110,1101011100001110010000100100110111001010101100011011100111111000
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,fe15e694de2af911,1001101101011100001010111101101100010101110010001101101000000001,1111111000010101111001101001010011011110001010101111100100010001
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,83410c7cec254b1d,1100011110100111111000111010001101011001100000001010000100100011,1000001101000001000011000111110011101100001001010100101100011101
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,7e84943476511603,0010111000101000000110101000101011010111101000111111101000111011,0111111010000100100101000011010001110110010100010001011000000011
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,1e5316b6f0d653bb,0100011110101000000110011110101100101111101110101110000011010001,0001111001010011000101101011011011110000110101100101001110111011
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,4de83dd991f59ce7,0101110011000000010010000011010010101010010100110011010100111111,0100110111101000001111011101100110010001111101011001110011100111
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,328da05fc5c24d19,0000011101001111100001101011100111110011111000000010101001000101,0011001010001101101000000101111111000101110000100100110100011001
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,d6e8f3b1807694fc,1001100011001010100111001111111010001110000100100110010100001100,1101011011101000111100111011000110000000011101101001010011111100
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,45c14d46c2b408a0,0100101010000111110010010001011011101001110101111111000001100000,0100010111000001010011010100011011000010101101000000100010100000
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,efe34c8d76336c0e,1110101100110101010010101001001010011101010001111010001110010110,1110111111100011010011001000110101110110001100110110110000001110
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,5f9eb91875863cc3,0010111011111000010011101011010011100100111010010011110010011001,0101111110011110101110010001100001110101100001100011110011000011
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,72f18468ccd88a54,0001111000001111101000111010101011111010001011101001011100100000,0111001011110001100001000110100011001100110110001000101001010100
