word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,e6c1645c95e13ed4,0110101001110101011100110111010001101001011000110110010100000001,1110011011000001011001000101110010010101111000010011111011010100
coil,636f696c04040404,71d5e910e1d4b20f,0110001101101111011010010110110000000100000001000000010000000100,0111000111010101111010010001000011100001110101001011001000001111
most,6d6f737404040404,ea91d54b0252d211,0110110101101111011100110111010000000100000001000000010000000100,1110101010010001110101010100101100000010010100101101001000010001
dialog,6469616c6f670202,97a53c9826a8ae79,0110010001101001011000010110110001101111011001110000001000000010,1001011110100101001111001001100000100110101010001010111001111001
part,7061727404040404,bc08907d750bdc7e,0111000001100001011100100111010000000100000001000000010000000100,1011110000001000100100000111110101110101000010111101110001111110
match,6d61746368030303,2a9e3aa3d29801fd,0110110101100001011101000110001101101000000000110000001100000011,0010101010011110001110101010001111010010100110000000000111111101
error,6572726f72030303,1f15ee0d725d916b,0110010101110010011100100110111101110010000000110000001100000011,0001111100010101111011100000110101110010010111011001000101101011
log,6c6f670505050505,ff54ddd47babd053,0110110001101111011001110000010100000101000001010000010100000101,1111111101010100110111011101010001111011101010111101000001010011
across,6163726f73730202,258749caa20b2630,0110000101100011011100100110111101110011011100110000001000000010,0010010110000111010010011100101010100010000010110010011000110000
such,7375636804040404,7ea961c70bf8d4a0,0111001101110101011000110110100000000100000001000000010000000100,0111111010101001011000011100011100001011111110001101010010100000
figure,6669677572650202,88ae99bc2f41c61a,0110011001101001011001110111010101110010011001010000001000000010,1000100010101110100110011011110000101111010000011100011000011010
deposit,6465706f73697401,f8d968c9f290653c,0110010001100101011100000110111101110011011010010111010000000001,1111100011011001011010001100100111110010100100000110010100111100
arise,6172697365030303,999b9be6f0a8319a,0110000101110010011010010111001101100101000000110000001100000011,1001100110011011100110111110011011110000101010000011000110011010
got,676f740505050505,f470e71e33be0c5f,0110011101101111011101000000010100000101000001010000010100000101,1111010001110000111001110001111000110011101111100000110001011111
run,72756e0505050505,507676916b7a5476,0111001001110101011011100000010100000101000001010000010100000101,0101000001110110011101101001000101101011011110100101010001110110
dense,64656e7365030303,bf1168968ab001c6,0110010001100101011011100111001101100101000000110000001100000011,1011111100010001011010001001011010001010101100000000000111000110
contain,636f6e7461696e01,7b091e2fc182ce0a,0110001101101111011011100111010001100001011010010110111000000001,0111101100001001000111100010111111000001100000101100111000001010
paper,7061706572030303,4be087fdc1a4fce7,0111000001100001011100000110010101110010000000110000001100000011,0100101111100000100001111111110111000001101001001111110011100111
know,6b6e6f7704040404,2724a889a4f889e4,0110101101101110011011110111011100000100000001000000010000000100,0010011100100100101010001000100110100100111110001000100111100100
combine,636f6d62696e6501,5a47e341a06bcf6f,0110001101101111011011010110001001101001011011100110010100000001,0101101001000111111000110100000110100000011010111100111101101111
wish,7769736804040404,d6c54da79babe909,0111011101101001011100110110100000000100000001000000010000000100,1101011011000101010011011010011110011011101010111110100100001001
known,6b6e6f776e030303,0a1ae9632e26f1cd,0110101101101110011011110111011101101110000000110000001100000011,0000101000011010111010010110001100101110001001101111000111001101
board,626f617264030303,96dc227f7ee0ef85,0110001001101111011000010111001001100100000000110000001100000011,1001011011011100001000100111111101111110111000001110111110000101
drop,64726f7004040404,b5eb7906256d59dc,0110010001110010011011110111000000000100000001000000010000000100,1011010111101011011110010000011000100101011011010101100111011100
seen,7365656e04040404,6cae6affe01d08ab,0111001101100101011001010110111000000100000001000000010000000100,0110110010101110011010101111111111100000000111010000100010101011
feature,6665617475726501,a2f83cbae46c6963,0110011001100101011000010111010001110101011100100110010100000001,1010001011111000001111001011101011100100011011000110100101100011
shore,73686f7265030303,f06255f1b4d4ba38,0111001101101000011011110111001001100101000000110000001100000011,1111000001100010010101011111000110110100110101001011101000111000
burn,6275726e04040404,bf4e457a1412724c,0110001001110101011100100110111000000100000001000000010000000100,1011111101001110010001010111101000010100000100100111001001001100
compare,636f6d7061726501,b15105a590082418,0110001101101111011011010111000001100001011100100110010100000001,1011000101010001000001011010010110010000000010000010010000011000
destroy,64657374726f7901,52bd385458461364,0110010001100101011100110111010001110010011011110111100100000001,0101001010111101001110000101010001011000010001100001001101100100
dinner,64696e6e65720202,67cb01a952de505f,0110010001101001011011100110111001100101011100100000001000000010,0110011111001011000000011010100101010010110111100101000001011111
boat,626f617404040404,7b22e6d0d199c7e6,0110001001101111011000010111010000000100000001000000010000000100,0111101100100010111001101101000011010001100110011100011111100110
near,6e65617204040404,0652d46abb099214,0110111001100101011000010111001000000100000001000000010000000100,0000011001010010110101000110101010111011000010011001001000010100
went,77656e7404040404,c0ff532f920e6e80,0111011101100101011011100111010000000100000001000000010000000100,1100000011111111010100110010111110010010000011100110111010000000
stood,73746f6f64030303,ba71e2c9c116d870,0111001101110100011011110110111101100100000000110000001100000011,1011101001110001111000101100100111000001000101101101100001110000
author,617574686f720202,59b2bc9dd755c549,0110000101110101011101000110100001101111011100100000001000000010,0101100110110010101111001001110111010111010101011100010101001001
kept,6b65707404040404,e3e2a721dd2c0890,0110101101100101011100000111010000000100000001000000010000000100,1110001111100010101001110010000111011101001011000000100010010000
paint,7061696e74030303,8166922234acea27,0111000001100001011010010110111001110100000000110000001100000011,1000000101100110100100100010001000110100101011001110101000100111
life,6c69666504040404,2fdaa2c5778731a7,0110110001101001011001100110010100000100000001000000010000000100,0010111111011010101000101100010101110111100001110011000110100111
rope,726f706504040404,56d167135ef3587a,0111001001101111011100000110010100000100000001000000010000000100,0101011011010001011001110001001101011110111100110101100001111010
want,77616e7404040404,cc68436ba90cf91c,0111011101100001011011100111010000000100000001000000010000000100,1100110001101000010000110110101110101001000011001111100100011100
gold,676f6c6404040404,f9d5858d9ba96ed3,0110011101101111011011000110010000000100000001000000010000000100,1111100111010101100001011000110110011011101010010110111011010011
within,77697468696e0202,932bac96f6a3e854,0111011101101001011101000110100001101001011011100000001000000010,1001001100101011101011001001011011110110101000111110100001010100
along,616c6f6e67030303,c946ecd29482951b,0110000101101100011011110110111001100111000000110000001100000011,1100100101000110111011001101001010010100100000101001010100011011
fight,6669676874030303,4b4427b6fb8cc8b1,0110011001101001011001110110100001110100000000110000001100000011,0100101101000100001001111011011011111011100011001100100010110001
small,736d616c6c030303,cc29f09be7f594f0,0111001101101101011000010110110001101100000000110000001100000011,1100110000101001111100001001101111100111111101011001010011110000
complex,636f6d706c657801,7b5026fb9ac2440d,0110001101101111011011010111000001101100011001010111100000000001,0111101101010000001001101111101110011010110000100100010000001101
line,6c696e6504040404,ff6dffc1305101ac,0110110001101001011011100110010100000100000001000000010000000100,1111111101101101111111111100000100110000010100010000000110101100
tall,74616c6c04040404,62152bd3f2a030a1,0111010001100001011011000110110000000100000001000000010000000100,0110001000010101001010111101001111110010101000000011000010100001
duty,6475747904040404,ffb7ef11c221bada,0110010001110101011101000111100100000100000001000000010000000100,1111111110110111111011110001000111000010001000011011101011011010
father,6661746865720202,60345dd32d059a5f,0110011001100001011101000110100001100101011100100000001000000010,0110000000110100010111011101001100101101000001011001101001011111
alter,616c746572030303,8f268f063859c19c,0110000101101100011101000110010101110010000000110000001100000011,1000111100100110100011110000011000111000010110011100000110011100
among,616d6f6e67030303,354a1411b3839320,0110000101101101011011110110111001100111000000110000001100000011,0011010101001010000101000001000110110011100000111001001100100000
window,77696e646f770202,74272871cc1657de,0111011101101001011011100110010001101111011101110000001000000010,0111010000100111001010000111000111001100000101100101011111011110
huge,6875676504040404,9d09d1f38390cfd9,0110100001110101011001110110010100000100000001000000010000000100,1001110100001001110100011111001110000011100100001100111111011001
ship,7368697004040404,3ef3a705f2784324,0111001101101000011010010111000000000100000001000000010000000100,0011111011110011101001110000010111110010011110000100001100100100
metal,6d6574616c030303,1912574c2919e498,0110110101100101011101000110000101101100000000110000001100000011,0001100100010010010101110100110000101001000110011110010010011000
brief,6272696566030303,e3b1b5bd2b4ff7c7,0110001001110010011010010110010101100110000000110000001100000011,1110001110110001101101011011110100101011010011111111011111000111
doubt,646f756274030303,3345c59263842057,0110010001101111011101010110001001110100000000110000001100000011,0011001101000101110001011001001001100011100001000010000001010111
boy,626f790505050505,f2441abbd3d48a61,0110001001101111011110010000010100000101000001010000010100000101,1111001001000100000110101011101111010011110101001000101001100001
written,7772697474656e01,e4f0026d06d4257c,0111011101110010011010010111010001110100011001010110111000000001,1110010011110000000000100110110100000110110101000010010101111100
one,6f6e650505050505,491b19442a5c3bbb,0110111101101110011001010000010100000101000001010000010100000101,0100100100011011000110010100010000101010010111000011101110111011
road,726f616404040404,357ed8e5ce251a46,0111001001101111011000010110010000000100000001000000010000000100,0011010101111110110110001110010111001110001001010001101001000110
common,636f6d6d6f6e0202,6477d4a8525e8c81,0110001101101111011011010110110101101111011011100000001000000010,0110010001110111110101001010100001010010010111101000110010000001
display,646973706c617901,ab4a07ff7eba4ce3,0110010001101001011100110111000001101100011000010111100100000001,1010101101001010000001111111111101111110101110100100110011100011
draft,6472616674030303,74ce207dde9796fb,0110010001110010011000010110011001110100000000110000001100000011,0111010011001110001000000111110111011110100101111001011011111011
coffee,636f666665650202,3fc4850e88a82ee3,0110001101101111011001100110011001100101011001010000001000000010,0011111111000100100001010000111010001000101010000010111011100011
bill,62696c6c04040404,f5564ab486d70d3c,0110001001101001011011000110110000000100000001000000010000000100,1111010101010110010010101011010010000110110101110000110100111100
eye,6579650505050505,6563f909f27800cd,0110010101111001011001010000010100000101000001010000010100000101,0110010101100011111110010000100111110010011110000000000011001101
mass,6d61737304040404,0150f52335c331b4,0110110101100001011100110111001100000100000001000000010000000100,0000000101010000111101010010001100110101110000110011000110110100
grow,67726f7704040404,0460eb53305d476f,0110011101110010011011110111011100000100000001000000010000000100,0000010001100000111010110101001100110000010111010100011101101111
curve,6375727665030303,f3c606b8848c3f47,0110001101110101011100100111011001100101000000110000001100000011,1111001111000110000001101011100010000100100011000011111101000111
deep,6465657004040404,eb4f4eba01a3f19a,0110010001100101011001010111000000000100000001000000010000000100,1110101101001111010011101011101000000001101000111111000110011010
general,67656e6572616c01,692376e9a1cf6b70,0110011101100101011011100110010101110010011000010110110000000001,0110100100100011011101101110100110100001110011110110101101110000
too,746f6f0505050505,6d852510ee6eeb66,0111010001101111011011110000010100000101000001010000010100000101,0110110110000101001001010001000011101110011011101110101101100110
coin,636f696e04040404,726c12e6f58d5daf,0110001101101111011010010110111000000100000001000000010000000100,0111001001101100000100101110011011110101100011010101110110101111
sure,7375726504040404,81b4462350c30c23,0111001101110101011100100110010100000100000001000000010000000100,1000000110110100010001100010001101010000110000110000110000100011
shall,7368616c6c030303,576474236d47a069,0111001101101000011000010110110001101100000000110000001100000011,0101011101100100011101000010001101101101010001111010000001101001
sleep,736c656570030303,3b373c02424d0781,0111001101101100011001010110010101110000000000110000001100000011,0011101100110111001111000000001001000010010011010000011110000001
assume,617373756d650202,e0a16fd62a28fb89,0110000101110011011100110111010101101101011001010000001000000010,1110000010100001011011111101011000101010001010001111101110001001
few,6665770505050505,cfd5eb07441b8c45,0110011001100101011101110000010100000101000001010000010100000101,1100111111010101111010110000011101000100000110111000110001000101
differ,6469666665720202,352276d71bc58f4d,0110010001101001011001100110011001100101011100100000001000000010,0011010100100010011101101101011100011011110001011000111101001101
made,6d61646504040404,3bcbf224856e1c14,0110110101100001011001000110010100000100000001000000010000000100,0011101111001011111100100010010010000101011011100001110000010100
much,6d75636804040404,a64b77b18e496496,0110110101110101011000110110100000000100000001000000010000000100,1010011001001011011101111011000110001110010010010110010010010110
dog,646f670505050505,412d3eaa9986be50,0110010001101111011001110000010100000101000001010000010100000101,0100000100101101001111101010101010011001100001101011111001010000
blank,626c616e6b030303,d9d6e29ba9d9afd4,0110001001101100011000010110111001101011000000110000001100000011,1101100111010110111000101001101110101001110110011010111111010100
does,646f657304040404,f058a1a55e2257f1,0110010001101111011001010111001100000100000001000000010000000100,1111000001011000101000011010010101011110001000100101011111110001
amazing,616d617a696e6701,b983f4a3b31e7d6b,0110000101101101011000010111101001101001011011100110011100000001,1011100110000011111101001010001110110011000111100111110101101011
ride,7269646504040404,8f8060d3104c1ec6,0111001001101001011001000110010100000100000001000000010000000100,1000111110000000011000001101001100010000010011000001111011000110
outside,6f75747369646501,b10f40efc42a94a3,0110111101110101011101000111001101101001011001000110010100000001,1011000100001111010000001110111111000100001010101001010010100011
hot,686f740505050505,c32ef48664830e9b,0110100001101111011101000000010100000101000001010000010100000101,1100001100101110111101001000011001100100100000110000111010011011
door,646f6f7204040404,ab4a7e063581e1ab,0110010001101111011011110111001000000100000001000000010000000100,1010101101001010011111100000011000110101100000011110000110101011
shown,73686f776e030303,cc9edb82e751575d,0111001101101000011011110111011101101110000000110000001100000011,1100110010011110110110111000001011100111010100010101011101011101
cannot,63616e6e6f740202,cbd27f25ef67730d,0110001101100001011011100110111001101111011101000000001000000010,1100101111010010011111110010010111101111011001110111001100001101
have,6861766504040404,4b110629db02ae9a,0110100001100001011101100110010100000100000001000000010000000100,0100101100010001000001100010100111011011000000101010111010011010
design,64657369676e0202,4bdeae13f1fb0516,0110010001100101011100110110100101100111011011100000001000000010,0100101111011110101011100001001111110001111110110000010100010110
center,63656e7465720202,999b38f8adfd1a9d,0110001101100101011011100111010001100101011100100000001000000010,1001100110011011001110001111100010101101111111010001101010011101
success,7375636365737301,a70925c653307b7c,0111001101110101011000110110001101100101011100110111001100000001,1010011100001001001001011100011001010011001100000111101101111100
again,616761696e030303,80d12bfab6fec4e0,0110000101100111011000010110100101101110000000110000001100000011,1000000011010001001010111111101010110110111111101100010011100000
delay,64656c6179030303,084523800fae9d66,0110010001100101011011000110000101111001000000110000001100000011,0000100001000101001000111000000000001111101011101001110101100110
apple,6170706c65030303,5605813ff1b3b28a,0110000101110000011100000110110001100101000000110000001100000011,0101011000000101100000010011111111110001101100111011001010001010
dark,6461726b04040404,1fee230249d8db95,0110010001100001011100100110101100000100000001000000010000000100,0001111111101110001000110000001001001001110110001101101110010101
move,6d6f766504040404,aa2cdb4290fcc2bf,0110110101101111011101100110010100000100000001000000010000000100,1010101000101100110110110100001010010000111111001100001010111111
some,736f6d6504040404,fd6cd8dca9539548,0111001101101111011011010110010100000100000001000000010000000100,1111110101101100110110001101110010101001010100111001010101001000
bacon,6261636f6e030303,05cf605f43db81bd,0110001001100001011000110110111101101110000000110000001100000011,0000010111001111011000000101111101000011110110111000000110111101
mention,6d656e74696f6e01,da650098cfa210d4,0110110101100101011011100111010001101001011011110110111000000001,1101101001100101000000001001100011001111101000100001000011010100
voice,766f696365030303,b1ae590852987f6e,0111011001101111011010010110001101100101000000110000001100000011,1011000110101110010110010000100001010010100110000111111101101110
mother,6d6f746865720202,d6c364f293987a3f,0110110101101111011101000110100001100101011100100000001000000010,1101011011000011011001001111001010010011100110000111101000111111
soft,736f667404040404,e5fbcd1635c9316f,0111001101101111011001100111010000000100000001000000010000000100,1110010111111011110011010001011000110101110010010011000101101111
faster,6661737465720202,d57e20e8540e80c2,0110011001100001011100110111010001100101011100100000001000000010,1101010101111110001000001110100001010100000011101000000011000010
dish,6469736804040404,22e8538aee5761fc,0110010001101001011100110110100000000100000001000000010000000100,0010001011101000010100111000101011101110010101110110000111111100
around,61726f756e640202,0420d4476e078951,0110000101110010011011110111010101101110011001000000001000000010,0000010000100000110101000100011101101110000001111000100101010001
adjust,61646a7573740202,ecd5633c53dbe276,0110000101100100011010100111010101110011011101000000001000000010,1110110011010101011000110011110001010011110110111110001001110110
suffix,7375666669780202,4719849b4303b2c6,0111001101110101011001100110011001101001011110000000001000000010,0100011100011001100001001001101101000011000000111011001011000110
write,7772697465030303,b8082acb2e781543,0111011101110010011010010111010001100101000000110000001100000011,1011100000001000001010101100101100101110011110000001010101000011
her,6865720505050505,c680290542cd877e,0110100001100101011100100000010100000101000001010000010100000101,1100011010000000001010010000010101000010110011011000011101111110
oil,6f696c0505050505,11bd6d41b4f4a3db,0110111101101001011011000000010100000101000001010000010100000101,0001000110111101011011010100000110110100111101001010001111011011
did,6469640505050505,8eb40b21cdeb219c,0110010001101001011001000000010100000101000001010000010100000101,1000111010110100000010110010000111001101111010110010000110011100
halt,68616c7404040404,46f0a92a5af25b1d,0110100001100001011011000111010000000100000001000000010000000100,0100011011110000101010010010101001011010111100100101101100011101
base,6261736504040404,29b6f8a71a4975d1,0110001001100001011100110110010100000100000001000000010000000100,0010100110110110111110001010011100011010010010010111010111010001
cry,6372790505050505,4a4404936fd2fed6,0110001101110010011110010000010100000101000001010000010100000101,0100101001000100000001001001001101101111110100101111111011010110
cellar,63656c6c61720202,340a1f16f1245106,0110001101100101011011000110110001100001011100100000001000000010,0011010000001010000111110001011011110001001001000101000100000110
bell,62656c6c04040404,938d318d6efb7663,0110001001100101011011000110110000000100000001000000010000000100,1001001110001101001100011000110101101110111110110111011001100011
behind,626568696e640202,ed7c3512ecdec685,0110001001100101011010000110100101101110011001000000001000000010,1110110101111100001101010001001011101100110111101100011010000101
confirm,636f6e6669726d01,3af84eb3b2a932af,0110001101101111011011100110011001101001011100100110110100000001,0011101011111000010011101011001110110010101010010011001010101111
surface,7375726661636501,14f6598b8237b7e9,0111001101110101011100100110011001100001011000110110010100000001,0001010011110110010110011000101110000010001101111011011111101001
black,626c61636b030303,31aedd3299b8ce1d,0110001001101100011000010110001101101011000000110000001100000011,0011000110101110110111010011001010011001101110001100111000011101
very,7665727904040404,40f80e3daf6d45f6,0111011001100101011100100111100100000100000001000000010000000100,0100000011111000000011100011110110101111011011010100010111110110
middle,6d6964646c650202,855ae01503bb7f2d,0110110101101001011001000110010001101100011001010000001000000010,1000010101011010111000000001010100000011101110110111111100101101
cat,6361740505050505,c574a8671ca9c34d,0110001101100001011101000000010100000101000001010000010100000101,1100010101110100101010000110011100011100101010011100001101001101
subject,7375626a65637401,a0966c7c9f044502,0111001101110101011000100110101001100101011000110111010000000001,1010000010010110011011000111110010011111000001000100010100000010
he,6865060606060606,902d8c3f1fe6c5cc,0110100001100101000001100000011000000110000001100000011000000110,1001000000101101100011000011111100011111111001101100010111001100
walk,77616c6b04040404,7b844a673ca98880,0111011101100001011011000110101100000100000001000000010000000100,0111101110000100010010100110011100111100101010011000100010000000
food,666f6f6404040404,53c3b76acb667377,0110011001101111011011110110010000000100000001000000010000000100,0101001111000011101101110110101011001011011001100111001101110111
man,6d616e0505050505,3aee0e2361f8dcad,0110110101100001011011100000010100000101000001010000010100000101,0011101011101110000011100010001101100001111110001101110010101101
box,626f780505050505,f2152109dccd67b0,0110001001101111011110000000010100000101000001010000010100000101,1111001000010101001000010000100111011100110011010110011110110000
be,6265060606060606,46b8bcf554ecac1a,0110001001100101000001100000011000000110000001100000011000000110,0100011010111000101111001111010101010100111011001010110000011010
money,6d6f6e6579030303,14c481dba0289e21,0110110101101111011011100110010101111001000000110000001100000011,0001010011000100100000011101101110100000001010001001111000100001
finally,66696e616c6c7901,e0d61cc46c3fcfac,0110011001101001011011100110000101101100011011000111100100000001,1110000011010110000111001100010001101100001111111100111110101100
mind,6d696e6404040404,9efa6a457317053d,0110110101101001011011100110010000000100000001000000010000000100,1001111011111010011010100100010101110011000101110000010100111101
am,616d060606060606,fb6d8658117ff8dd,0110000101101101000001100000011000000110000001100000011000000110,1111101101101101100001100101100000010001011111111111100011011101
use,7573650505050505,15c0b015ee185048,0111010101110011011001010000010100000101000001010000010100000101,0001010111000000101100000001010111101110000110000101000001001000
second,7365636f6e640202,b900898e1fa1c75b,0111001101100101011000110110111101101110011001000000001000000010,1011100100000000100010011000111000011111101000011100011101011011
breadth,6272656164746801,361e04d2a101cf1e,0110001001110010011001010110000101100100011101000110100000000001,0011011000011110000001001101001010100001000000011100111100011110
those,74686f7365030303,9e224590a4bc2d58,0111010001101000011011110111001101100101000000110000001100000011,1001111000100010010001011001000010100100101111000010110101011000
dust,6475737404040404,6718a6380f5268fe,0110010001110101011100110111010000000100000001000000010000000100,0110011100011000101001100011100000001111010100100110100011111110
covered,636f766572656401,225d9e303dc5d8c8,0110001101101111011101100110010101110010011001010110010000000001,0010001001011101100111100011000000111101110001011101100011001000
select,73656c6563740202,9e24b817396e9fdf,0111001101100101011011000110010101100011011101000000001000000010,1001111000100100101110000001011100111001011011101001111111011111
attend,617474656e640202,8128723dc0cc2765,0110000101110100011101000110010101101110011001000000001000000010,1000000100101000011100100011110111000000110011000010011101100101
south,736f757468030303,51924aa981ce3913,0111001101101111011101010111010001101000000000110000001100000011,0101000110010010010010101010100110000001110011100011100100010011
inches,696e636865730202,3d33f85c3fc26fbb,0110100101101110011000110110100001100101011100110000001000000010,0011110100110011111110000101110000111111110000100110111110111011
hear,6865617204040404,18823f2a148f3997,0110100001100101011000010111001000000100000001000000010000000100,0001100010000010001111110010101000010100100011110011100110010111
annual,616e6e75616c0202,ff4ce446b771281b,0110000101101110011011100111010101100001011011000000001000000010,1111111101001100111001000100011010110111011100010010100000011011
brought,62726f7567687401,8647c5fc5e002011,0110001001110010011011110111010101100111011010000111010000000001,1000011001000111110001011111110001011110000000000010000000010001
see,7365650505050505,b2dae52336620dcf,0111001101100101011001010000010100000101000001010000010100000101,1011001011011010111001010010001100110110011000100000110111001111
light,6c69676874030303,1ceba6889229dac8,0110110001101001011001110110100001110100000000110000001100000011,0001110011101011101001101000100010010010001010011101101011001000
cluster,636c757374657201,5056d0422165ecd3,0110001101101100011101010111001101110100011001010111001000000001,0101000001010110110100000100001000100001011001011110110011010011
amuse,616d757365030303,bc94f8035402a347,0110000101101101011101010111001101100101000000110000001100000011,1011110010010100111110000000001101010100000000101010001101000111
long,6c6f6e6704040404,6ad63db0969b36d9,0110110001101111011011100110011100000100000001000000010000000100,0110101011010110001111011011000010010110100110110011011011011001
beat,6265617404040404,89cb71c1c91b2516,0110001001100101011000010111010000000100000001000000010000000100,1000100111001011011100011100000111001001000110110010010100010110
hill,68696c6c04040404,24a65b10afb7acd0,0110100001101001011011000110110000000100000001000000010000000100,0010010010100110010110110001000010101111101101111010110011010000
court,636f757274030303,bb498869875b5efc,0110001101101111011101010111001001110100000000110000001100000011,1011101101001001100010000110100110000111010110110101111011111100
feet,6665657404040404,04f5bbc78d2145f2,0110011001100101011001010111010000000100000001000000010000000100,0000010011110101101110111100011110001101001000010100010111110010
culture,63756c7475726501,f68ce7c9086ea403,0110001101110101011011000111010001110101011100100110010100000001,1111011010001100111001111100100100001000011011101010010000000011
dad,6461640505050505,755b1ac07a8cdc6e,0110010001100001011001000000010100000101000001010000010100000101,0111010101011011000110101100000001111010100011001101110001101110
ten,74656e0505050505,837db88950a687f7,0111010001100101011011100000010100000101000001010000010100000101,1000001101111101101110001000100101010000101001101000011111110111
artist,6172746973740202,a590678ebec84fa6,0110000101110010011101000110100101110011011101000000001000000010,1010010110010000011001111000111010111110110010000100111110100110
farmers,6661726d65727301,f11d76a581891c35,0110011001100001011100100110110101100101011100100111001100000001,1111000100011101011101101010010110000001100010010001110000110101
amount,616d6f756e740202,4e7bf4ad9234ca46,0110000101101101011011110111010101101110011101000000001000000010,0100111001111011111101001010110110010010001101001100101001000110
morning,6d6f726e696e6701,f81ee645fdb2a544,0110110101101111011100100110111001101001011011100110011100000001,1111100000011110111001100100010111111101101100101010010101000100
develop,646576656c6f7001,d7b80c30a60e6ef9,0110010001100101011101100110010101101100011011110111000000000001,1101011110111000000011000011000010100110000011100110111011111001
led,6c65640505050505,21dc66bbd2e73413,0110110001100101011001000000010100000101000001010000010100000101,0010000111011100011001101011101111010010111001110011010000010011
until,756e74696c030303,be7c769876146844,0111010101101110011101000110100101101100000000110000001100000011,1011111001111100011101101001100001110110000101000110100001000100
your,796f757204040404,60e4a3fd44a7929b,0111100101101111011101010111001000000100000001000000010000000100,0110000011100100101000111111110101000100101001111001001010011011
end,656e640505050505,46b4ba8cd1570f8a,0110010101101110011001000000010100000101000001010000010100000101,0100011010110100101110101000110011010001010101110000111110001010
broken,62726f6b656e0202,ba6a5fc20476d59d,0110001001110010011011110110101101100101011011100000001000000010,1011101001101010010111111100001000000100011101101101010110011101
men,6d656e0505050505,e927d228b9fcdf6a,0110110101100101011011100000010100000101000001010000010100000101,1110100100100111110100100010100010111001111111001101111101101010
in,696e060606060606,f19e1e353ae7e5de,0110100101101110000001100000011000000110000001100000011000000110,1111000110011110000111100011010100111010111001111110010111011110
benefit,62656e6566697401,3fec9147a69d578f,0110001001100101011011100110010101100110011010010111010000000001,0011111111101100100100010100011110100110100111010101011110001111
of,6f66060606060606,3be4d97188dfc4ac,0110111101100110000001100000011000000110000001100000011000000110,0011101111100100110110010111000110001000110111111100010010101100
plant,706c616e74030303,169b3708024bec34,0111000001101100011000010110111001110100000000110000001100000011,0001011010011011001101110000100000000010010010111110110000110100
cloth,636c6f7468030303,5f76e4fe22efd06b,0110001101101100011011110111010001101000000000110000001100000011,0101111101110110111001001111111000100010111011111101000001101011
allow,616c6c6f77030303,42db0ec07280068a,0110000101101100011011000110111101110111000000110000001100000011,0100001011011011000011101100000001110010100000000000011010001010
cotton,636f74746f6e0202,74613e0132f17f39,0110001101101111011101000111010001101111011011100000001000000010,0111010001100001001111100000000100110010111100010111111100111001
here,6865726504040404,2e7c7601b28d66f4,0110100001100101011100100110010100000100000001000000010000000100,0010111001111100011101100000000110110010100011010110011011110100
concern,636f6e6365726e01,9cc695f694d82e11,0110001101101111011011100110001101100101011100100110111000000001,1001110011000110100101011111011010010100110110000010111000010001
front,66726f6e74030303,a369d52bcb699db5,0110011001110010011011110110111001110100000000110000001100000011,1010001101101001110101010010101111001011011010011001110110110101
oh,6f68060606060606,140178fcaafdb7b0,0110111101101000000001100000011000000110000001100000011000000110,0001010000000001011110001111110010101010111111011011011110110000
canal,63616e616c030303,816d50349530666b,0110001101100001011011100110000101101100000000110000001100000011,1000000101101101010100000011010010010101001100000110011001101011
clean,636c65616e030303,81f5bfdc30c460d7,0110001101101100011001010110000101101110000000110000001100000011,1000000111110101101111111101110000110000110001000110000011010111
at,6174060606060606,524f6ed90ccd4138,0110000101110100000001100000011000000110000001100000011000000110,0101001001001111011011101101100100001100110011010100000100111000
cells,63656c6c73030303,09d931d4196746be,0110001101100101011011000110110001110011000000110000001100000011,0000100111011001001100011101010000011001011001110100011010111110
spread,7370726561640202,960bb3ff16bc0189,0111001101110000011100100110010101100001011001000000001000000010,1001011000001011101100111111111100010110101111000000000110001001
bunch,62756e6368030303,d381bb1cc90ff61c,0110001001110101011011100110001101101000000000110000001100000011,1101001110000001101110110001110011001001000011111111011000011100
green,677265656e030303,37a437a7c01dda94,0110011101110010011001010110010101101110000000110000001100000011,0011011110100100001101111010011111000000000111011101101010010100
under,756e646572030303,80b892a773849164,0111010101101110011001000110010101110010000000110000001100000011,1000000010111000100100101010011101110011100001001001000101100100
either,6569746865720202,0ca0b08fe3d76b49,0110010101101001011101000110100001100101011100100000001000000010,0000110010100000101100001000111111100011110101110110101101001001
america,616d657269636101,e1ccf68450c33863,0110000101101101011001010111001001101001011000110110000100000001,1110000111001100111101101000010001010000110000110011100001100011
bought,626f756768740202,7c1598cf87bbd24b,0110001001101111011101010110011101101000011101000000001000000010,0111110000010101100110001100111110000111101110111101001001001011
council,636f756e63696c01,c57d719b2d3fc92d,0110001101101111011101010110111001100011011010010110110000000001,1100010101111101011100011001101100101101001111111100100100101101
belief,62656c6965660202,d8df45b2bcb8f0fb,0110001001100101011011000110100101100101011001100000001000000010,1101100011011111010001011011001010111100101110001111000011111011
close,636c6f7365030303,38219900185005b1,0110001101101100011011110111001101100101000000110000001100000011,0011100000100001100110010000000000011000010100000000010110110001
parent,706172656e740202,9f469f35c7f53061,0111000001100001011100100110010101101110011101000000001000000010,1001111101000110100111110011010111000111111101010011000001100001
affect,6166666563740202,bcdbbfa8ef400753,0110000101100110011001100110010101100011011101000000001000000010,1011110011011011101111111010100011101111010000000000011101010011
