word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,6a18c10a1e702485,0110101001110101011100110111010001101001011000110110010100000001,0110101000011000110000010000101000011110011100000010010010000101
coil,636f696c04040404,5b4f184a484ae688,0110001101101111011010010110110000000100000001000000010000000100,0101101101001111000110000100101001001000010010101110011010001000
most,6d6f737404040404,5b0bd80a8c4a268c,0110110101101111011100110111010000000100000001000000010000000100,0101101100001011110110000000101010001100010010100010011010001100
dialog,6469616c6f670202,7fde003f40acea1f,0110010001101001011000010110110001101111011001110000001000000010,0111111111011110000000000011111101000000101011001110101000011111
part,7061727404040404,d34b50868446ae4c,0111000001100001011100100111010000000100000001000000010000000100,1101001101001011010100001000011010000100010001101010111001001100
match,6d61746368030303,d8155859ac298596,0110110101100001011101000110001101101000000000110000001100000011,1101100000010101010110000101100110101100001010011000010110010110
error,6572726f72030303,dad33811cee16512,0110010101110010011100100110111101110010000000110000001100000011,1101101011010011001110000001000111001110111000010110010100010010
log,6c6f670505050505,5f2ff590b29a59b1,0110110001101111011001110000010100000101000001010000010100000101,0101111100101111111101011001000010110010100110100101100110110001
across,6163726f73730202,f9582091c4eacc11,0110000101100011011100100110111101110011011100110000001000000010,1111100101011000001000001001000111000100111010101100110000010001
such,7375636804040404,5fc794ca40c6624c,0111001101110101011000110110100000000100000001000000010000000100,0101111111000111100101001100101001000000110001100110001001001100
figure,6669677572650202,5f1ec49da28a683d,0110011001101001011001110111010101110010011001010000001000000010,0101111100011110110001001001110110100010100010100110100000111101
deposit,6465706f73697401,6843268e5ecae3a4,0110010001100101011100000110111101110011011010010111010000000001,0110100001000011001001101000111001011110110010101110001110100100
arise,6172697365030303,de755497a2a50970,0110000101110010011010010111001101100101000000110000001100000011,1101111001110101010101001001011110100010101001010000100101110000
got,676f740505050505,5b2b3110765addb1,0110011101101111011101000000010100000101000001010000010100000101,0101101100101011001100010001000001110110010110101101110110110001
run,72756e0505050505,dfaf31d0f69a5579,0111001001110101011011100000010100000101000001010000010100000101,1101111110101111001100011101000011110110100110100101010101111001
dense,64656e7365030303,5e7550df2ead85b0,0110010001100101011011100111001101100101000000110000001100000011,0101111001110101010100001101111100101110101011011000010110110000
contain,636f6e7461696e01,6c1d5a6c1e3d97cb,0110001101101111011011100111010001100001011010010110111000000001,0110110000011101010110100110110000011110001111011001011111001011
paper,7061706572030303,d25b34d5c621e95e,0111000001100001011100000110010101110010000000110000001100000011,1101001001011011001101001101010111000110001000011110100101011110
know,6b6e6f7704040404,1b0310c6888a26c8,0110101101101110011011110111011100000100000001000000010000000100,0001101100000011000100001100011010001000100010100010011011001000
combine,636f6d62696e6501,6e1e090e5a7ce0cf,0110001101101111011011010110001001101001011011100110010100000001,0110111000011110000010010000111001011010011111001110000011001111
wish,7769736804040404,538f18ce4402e688,0111011101101001011100110110100000000100000001000000010000000100,0101001110001111000110001100111001000100000000101110011010001000
known,6b6e6f776e030303,1a1130d5aaa925da,0110101101101110011011110111011101101110000000110000001100000011,0001101000010001001100001101010110101010101010010010010111011010
board,626f617264030303,5e79b851ea2d61b6,0110001001101111011000010111001001100100000000110000001100000011,0101111001111001101110000101000111101010001011010110000110110110
drop,64726f7004040404,1b8b904a00862e44,0110010001110010011011110111000000000100000001000000010000000100,0001101110001011100100000100101000000000100001100010111001000100
seen,7365656e04040404,5fcf50820486e60c,0111001101100101011001010110111000000100000001000000010000000100,0101111111001111010100001000001000000100100001101110011000001100
feature,6665617475726501,4e12e16e9e3a24c3,0110011001100101011000010111010001110101011100100110010100000001,0100111000010010111000010110111010011110001110100010010011000011
shore,73686f7265030303,52f950d322a5cd3c,0111001101101000011011110111001001100101000000110000001100000011,0101001011111001010100001101001100100010101001011100110100111100
burn,6275726e04040404,d3471042cc026ec4,0110001001110101011100100110111000000100000001000000010000000100,1101001101000111000100000100001011001100000000100110111011000100
compare,636f6d7061726501,4c18492a383e808d,0110001101101111011011010111000001100001011100100110010100000001,0100110000011000010010010010101000111000001111101000000010001101
destroy,64657374726f7901,4a0340983ef8a596,0110010001100101011100110111010001110010011011110111100100000001,0100101000000011010000001001100000111110111110001010010110010110
dinner,64696e6e65720202,5fdc003966accc1d,0110010001101001011011100110111001100101011100100000001000000010,0101111111011100000000000011100101100110101011001100110000011101
boat,626f617404040404,5f0bd8468c0a26c0,0110001001101111011000010111010000000100000001000000010000000100,0101111100001011110110000100011010001100000010100010011011000000
near,6e65617204040404,574310c2488eea8c,0110111001100101011000010111001000000100000001000000010000000100,0101011101000011000100001100001001001000100011101110101010001100
went,77656e7404040404,5f8f58ce048eae40,0111011101100101011011100111010000000100000001000000010000000100,0101111110001111010110001100111000000100100011101010111001000000
stood,73746f6f64030303,56f5f4d5a2ede976,0111001101110100011011110110111101100100000000110000001100000011,0101011011110101111101001101010110100010111011011110100101110110
author,617574686f720202,db142071ee206495,0110000101110101011101000110100001101111011100100000001000000010,1101101100010100001000000111000111101110001000000110010010010101
kept,6b65707404040404,5b4354820ccaa2cc,0110101101100101011100000111010000000100000001000000010000000100,0101101101000011010101001000001000001100110010101010001011001100
paint,7061696e74030303,f67f34d3c267c93c,0111000001100001011010010110111001110100000000110000001100000011,1111011001111111001101001101001111000010011001111100100100111100
life,6c69666504040404,5fcfd006848e6e04,0110110001101001011001100110010100000100000001000000010000000100,0101111111001111110100000000011010000100100011100110111000000100
rope,726f706504040404,53cb94cec4826a4c,0111001001101111011100000110010100000100000001000000010000000100,0101001111001011100101001100111011000100100000100110101001001100
want,77616e7404040404,578f58ce848e2640,0111011101100001011011100111010000000100000001000000010000000100,0101011110001111010110001100111010000100100011100010011001000000
gold,676f6c6404040404,1f4f1042044eae84,0110011101101111011011000110010000000100000001000000010000000100,0001111101001111000100000100001000000100010011101010111010000100
within,77697468696e0202,739e08db4620e49f,0111011101101001011101000110100001101001011011100000001000000010,0111001110011110000010001101101101000110001000001110010010011111
along,616c6f6e67030303,de515491a2adc91a,0110000101101100011011110110111001100111000000110000001100000011,1101111001010001010101001001000110100010101011011100100100011010
fight,6669676874030303,7e3ff49b82ef497c,0110011001101001011001110110100001110100000000110000001100000011,0111111000111111111101001001101110000010111011110100100101111100
small,736d616c6c030303,5cd5309fe0a56114,0111001101101101011000010110110001101100000000110000001100000011,0101110011010101001100001001111111100000101001010110000100010100
complex,636f6d706c657801,4c0b690b180d80ae,0110001101101111011011010111000001101100011001010111100000000001,0100110000001011011010010000101100011000000011011000000010101110
line,6c696e6504040404,5fcf9002c48a6e00,0110110001101001011011100110010100000100000001000000010000000100,0101111111001111100100000000001011000100100010100110111000000000
tall,74616c6c04040404,574f58c280426208,0111010001100001011011000110110000000100000001000000010000000100,0101011101001111010110001100001010000000010000100110001000001000
duty,6475747904040404,5f0fd08a0c8622c0,0110010001110101011101000111100100000100000001000000010000000100,0101111100001111110100001000101000001100100001100010001011000000
father,6661746865720202,db140079e628cc95,0110011001100001011101000110100001100101011100100000001000000010,1101101100010100000000000111100111100110001010001100110010010101
alter,616c746572030303,da1330d1c6e9ed5a,0110000101101100011101000110010101110010000000110000001100000011,1101101000010011001100001101000111000110111010011110110101011010
among,616d6f6e67030303,de595411aa2dc192,0110000101101101011011110110111001100111000000110000001100000011,1101111001011001010101000001000110101010001011011100000110010010
window,77696e646f770202,57dc68b92424a69d,0111011101101001011011100110010001101111011101110000001000000010,0101011111011100011010001011100100100100001001001010011010011101
huge,6875676504040404,5747d44208426a80,0110100001110101011001110110010100000100000001000000010000000100,0101011101000111110101000100001000001000010000100110101010000000
ship,7368697004040404,538f50860082ae0c,0111001101101000011010010111000000000100000001000000010000000100,0101001110001111010100001000011000000000100000101010111000001100
metal,6d6574616c030303,5415b05bec6969d4,0110110101100101011101000110000101101100000000110000001100000011,0101010000010101101100000101101111101100011010010110100111010100
brief,6272696566030303,dc751cd3e8e14130,0110001001110010011010010110010101100110000000110000001100000011,1101110001110101000111001101001111101000111000010100000100110000
doubt,646f756274030303,7e3b74df06abcdbc,0110010001101111011101010110001001110100000000110000001100000011,0111111000111011011101001101111100000110101010111100110110111100
boy,626f790505050505,5b6bb914fe5a55f5,0110001001101111011110010000010100000101000001010000010100000101,0101101101101011101110010001010011111110010110100101010111110101
written,7772697474656e01,669dfca4123f318b,0111011101110010011010010111010001110100011001010110111000000001,0110011010011101111111001010010000010010001111110011000110001011
one,6f6e650505050505,df2771d8be9ad5f1,0110111101101110011001010000010100000101000001010000010100000101,1101111100100111011100011101100010111110100110101101010111110001
road,726f616404040404,57cbd08a84862e08,0111001001101111011000010110010000000100000001000000010000000100,0101011111001011110100001000101010000100100001100010111000001000
common,636f6d6d6f6e0202,7f3a081b4a6ce0fb,0110001101101111011011010110110101101111011011100000001000000010,0111111100111010000010000001101101001010011011001110000011111011
display,646973706c617901,6c8b421e16fcab1a,0110010001101001011100110111000001101100011000010111100100000001,0110110010001011010000100001111000010110111111001010101100011010
draft,6472616674030303,7efff05f06e70d74,0110010001110010011000010110011001110100000000110000001100000011,0111111011111111111100000101111100000110111001110000110101110100
coffee,636f666665650202,3f5e087f0e6c84df,0110001101101111011001100110011001100101011001010000001000000010,0011111101011110000010000111111100001110011011001000010011011111
bill,62696c6c04040404,5f4fd8c288ca6200,0110001001101001011011000110110000000100000001000000010000000100,0101111101001111110110001100001010001000110010100110001000000000
eye,6579650505050505,dfa77958be9a5579,0110010101111001011001010000010100000101000001010000010100000101,1101111110100111011110010101100010111110100110100101010101111001
mass,6d61737304040404,db03580a8c0aa6c4,0110110101100001011100110111001100000100000001000000010000000100,1101101100000011010110000000101010001100000010101010011011000100
grow,67726f7704040404,1b0390c600822e40,0110011101110010011011110111011100000100000001000000010000000100,0001101100000011100100001100011000000000100000100010111001000000
curve,6375727665030303,523dd05b2e650db0,0110001101110101011100100111011001100101000000110000001100000011,0101001000111101110100000101101100101110011001010000110110110000
deep,6465657004040404,1f0710ce088aa2c4,0110010001100101011001010111000000000100000001000000010000000100,0001111100000111000100001100111000001000100010101010001011000100
general,67656e6572616c01,4e5611005c3ad689,0110011101100101011011100110010101110010011000010110110000000001,0100111001010110000100010000000001011100001110101101011010001001
too,746f6f0505050505,57277ddc3216d175,0111010001101111011011110000010100000101000001010000010100000101,0101011100100111011111011101110000110010000101101101000101110101
coin,636f696e04040404,5f4f1c4a484ee28c,0110001101101111011010010110111000000100000001000000010000000100,0101111101001111000111000100101001001000010011101110001010001100
sure,7375726504040404,5bc390ca44826648,0111001101110101011100100110010100000100000001000000010000000100,0101101111000011100100001100101001000100100000100110011001001000
shall,7368616c6c030303,54dd309760a5e91c,0111001101101000011000010110110001101100000000110000001100000011,0101010011011101001100001001011101100000101001011110100100011100
sleep,736c656570030303,74ff709184214dba,0111001101101100011001010110010101110000000000110000001100000011,0111010011111111011100001001000110000100001000010100110110111010
assume,617373756d650202,d912a0bd44eccc19,0110000101110011011100110111010101101101011001010000001000000010,1101100100010010101000001011110101000100111011001100110000011001
few,6665770505050505,5b63f11cbe5a55f5,0110011001100101011101110000010100000101000001010000010100000101,0101101101100011111100010001110010111110010110100101010111110101
differ,6469666665720202,1fdc007d26ec8c5d,0110010001101001011001100110011001100101011100100000001000000010,0001111111011100000000000111110100100110111011001000110001011101
made,6d61646504040404,df471c0ec80ee284,0110110101100001011001000110010100000100000001000000010000000100,1101111101000111000111000000111011001000000011101110001010000100
much,6d75636804040404,d74f144ac8466ac4,0110110101110101011000110110100000000100000001000000010000000100,1101011101001111000101000100101011001000010001100110101011000100
dog,646f670505050505,5f2f7598329ad9b9,0110010001101111011001110000010100000101000001010000010100000101,0101111100101111011101011001100000110010100110101101100110111001
blank,626c616e6b030303,dc511893ecadc518,0110001001101100011000010110111001101011000000110000001100000011,1101110001010001000110001001001111101100101011011100010100011000
does,646f657304040404,1f4f10ce048eae88,0110010001101111011001010111001100000100000001000000010000000100,0001111101001111000100001100111000000100100011101010111010001000
amazing,616d617a696e6701,ee5b41569a39a093,0110000101101101011000010111101001101001011011100110011100000001,1110111001011011010000010101011010011010001110011010000010010011
ride,7269646504040404,57cf948ec0066a8c,0111001001101001011001000110010100000100000001000000010000000100,0101011111001111100101001000111011000000000001100110101010001100
outside,6f75747369646501,ca18618e9cb406c5,0110111101110101011101000111001101101001011001000110010100000001,1100101000011000011000011000111010011100101101000000011011000101
hot,686f740505050505,5b2b39107e5ad5b1,0110100001101111011101000000010100000101000001010000010100000101,0101101100101011001110010001000001111110010110101101010110110001
door,646f6f7204040404,5b4b50ca008eee8c,0110010001101111011011110111001000000100000001000000010000000100,0101101101001011010100001100101000000000100011101110111010001100
shown,73686f776e030303,129930d522a1ad5a,0111001101101000011011110111011101101110000000110000001100000011,0001001010011001001100001101010100100010101000011010110101011010
cannot,63616e6e6f740202,7f74281bec2e46b7,0110001101100001011011100110111001101111011101000000001000000010,0111111101110100001010000001101111101100001011100100011010110111
have,6861766504040404,5b035c428c4a62c8,0110100001100001011101100110010100000100000001000000010000000100,0101101100000011010111000100001010001100010010100110001011001000
design,64657369676e0202,7f1260dd2ea8a095,0110010001100101011100110110100101100111011011100000001000000010,0111111100010010011000001101110100101110101010001010000010010101
center,63656e7465720202,5714407d2e2c8cd1,0110001101100101011011100111010001100101011100100000001000000010,0101011100010100010000000111110100101110001011001000110011010001
success,7375636365737301,4ee5c4cb32e7016e,0111001101110101011000110110001101100101011100110111001100000001,0100111011100101110001001100101100110010111001110000000101101110
again,616761696e030303,de5570d5aaeda15e,0110000101100111011000010110100101101110000000110000001100000011,1101111001010101011100001101010110101010111011011010000101011110
delay,64656c6179030303,7e5770d90aedc196,0110010001100101011011000110000101111001000000110000001100000011,0111111001010111011100001101100100001010111011011100000110010110
apple,6170706c65030303,de7194df6ea9c57c,0110000101110000011100000110110001100101000000110000001100000011,1101111001110001100101001101111101101110101010011100010101111100
dark,6461726b04040404,5b4350ca848a2ec0,0110010001100001011100100110101100000100000001000000010000000100,0101101101000011010100001100101010000100100010100010111011000000
move,6d6f766504040404,5b0bdc4a8c4a62c8,0110110101101111011101100110010100000100000001000000010000000100,0101101100001011110111000100101010001100010010100110001011001000
some,736f6d6504040404,57c710ce44c6ee04,0111001101101111011011010110010100000100000001000000010000000100,0101011111000111000100001100111001000100110001101110111000000100
bacon,6261636f6e030303,de553c51ea69e1da,0110001001100001011000110110111101101110000000110000001100000011,1101111001010101001111000101000111101010011010011110000111011010
mention,6d656e74696f6e01,4615f04e9e3d1dc1,0110110101100101011011100111010001101001011011110110111000000001,0100011000010101111100000100111010011110001111010001110111000001
voice,766f696365030303,56b5dc9ba2e50174,0111011001101111011010010110001101100101000000110000001100000011,0101011010110101110111001001101110100010111001010000000101110100
mother,6d6f746865720202,5b1c8879ee28449d,0110110101101111011101000110100001100101011100100000001000000010,0101101100011100100010000111100111101110001010000100010010011101
soft,736f667404040404,178310ce0482ae40,0111001101101111011001100111010000000100000001000000010000000100,0001011110000011000100001100111000000100100000101010111001000000
faster,6661737465720202,db104039a6688c95,0110011001100001011100110111010001100101011100100000001000000010,1101101100010000010000000011100110100110011010001000110010010101
dish,6469736804040404,5b8f104e448aee08,0110010001101001011100110110100000000100000001000000010000000100,0101101110001111000100000100111001000100100010101110111000001000
around,61726f756e640202,df1064d180a44a57,0110000101110010011011110111010101101110011001000000001000000010,1101111100010000011001001101000110000000101001000100101001010111
adjust,61646a7573740202,dd1c4655822aead5,0110000101100100011010100111010101110011011101000000001000000010,1101110100011100010001100101010110000010001010101110101011010101
suffix,7375666669780202,3fd4a0dd26e4045d,0111001101110101011001100110011001101001011110000000001000000010,0011111111010100101000001101110100100110111001000000010001011101
write,7772697465030303,56bddc97222d01b8,0111011101110010011010010111010001100101000000110000001100000011,0101011010111101110111001001011100100010001011010000000110111000
her,6865720505050505,536331107e5addf9,0110100001100101011100100000010100000101000001010000010100000101,0101001101100011001100010001000001111110010110101101110111111001
oil,6f696c0505050505,5faff118b69a5d39,0110111101101001011011000000010100000101000001010000010100000101,0101111110101111111100010001100010110110100110100101110100111001
did,6469640505050505,5faf355c729ed97d,0110010001101001011001000000010100000101000001010000010100000101,0101111110101111001101010101110001110010100111101101100101111101
halt,68616c7404040404,1f0718068c0e2688,0110100001100001011011000111010000000100000001000000010000000100,0001111100000111000110000000011010001100000011100010011010001000
base,6261736504040404,db031846cc4ae6cc,0110001001100001011100110110010100000100000001000000010000000100,1101101100000011000110000100011011001100010010101110011011001100
cry,6372790505050505,5b6bb99c7ed25575,0110001101110010011110010000010100000101000001010000010100000101,0101101101101011101110011001110001111110110100100101010101110101
cellar,63656c6c61720202,5554407b286ac891,0110001101100101011011000110110001100001011100100000001000000010,0101010101010100010000000111101100101000011010101100100010010001
bell,62656c6c04040404,5747d042884a6a88,0110001001100101011011000110110000000100000001000000010000000100,0101011101000111110100000100001010001000010010100110101010001000
behind,626568696e640202,1314a015886c0edf,0110001001100101011010000110100101101110011001000000001000000010,0001001100010100101000000001010110001000011011000000111011011111
confirm,636f6e6669726d01,4e5d79583e59b4f9,0110001101101111011011100110011001101001011100100110110100000001,0100111001011101011110010101100000111110010110011011010011111001
surface,7375726661636501,68f0e18834f0242b,0111001101110101011100100110011001100001011000110110010100000001,0110100011110000111000011000100000110100111100000010010000101011
black,626c61636b030303,dc5158d3aced8558,0110001001101100011000010110001101101011000000110000001100000011,1101110001010001010110001101001110101100111011011000010101011000
very,7665727904040404,5f8fd8c284c62a08,0111011001100101011100100111100100000100000001000000010000000100,0101111110001111110110001100001010000100110001100010101000001000
middle,6d6964646c650202,5d5aec9b888c003b,0110110101101001011001000110010001101100011001010000001000000010,0101110101011010111011001001101110001000100011000000000000111011
cat,6361740505050505,5b233918fe5a55b1,0110001101100001011101000000010100000101000001010000010100000101,0101101100100011001110010001100011111110010110100101010110110001
subject,7375626a65637401,6aa1e08a32e42568,0111001101110101011000100110101001100101011000110111010000000001,0110101010100001111000001000101000110010111001000010010101101000
he,6865060606060606,546721442c0cccaf,0110100001100101000001100000011000000110000001100000011000000110,0101010001100111001000010100010000101100000011001100110010101111
walk,77616c6b04040404,17cf18ca84ca2600,0111011101100001011011000110101100000100000001000000010000000100,0001011111001111000110001100101010000100110010100010011000000000
food,666f6f6404040404,1f4b940a800e2a88,0110011001101111011011110110010000000100000001000000010000000100,0001111101001011100101000000101010000000000011100010101010001000
man,6d616e0505050505,df273958fe1ad5f1,0110110101100001011011100000010100000101000001010000010100000101,1101111100100111001110010101100011111110000110101101010111110001
box,626f780505050505,5b6bf910be5a55f1,0110001001101111011110000000010100000101000001010000010100000101,0101101101101011111110010001000010111110010110100101010111110001
be,6265060606060606,5467a144ac0c4caf,0110001001100101000001100000011000000110000001100000011000000110,0101010001100111101000010100010010101100000011000100110010101111
money,6d6f6e6579030303,7e5fb819ce29459a,0110110101101111011011100110010101111001000000110000001100000011,0111111001011111101110000001100111001110001010010100010110011010
finally,66696e616c6c7901,4c4fa29ad29c4b3e,0110011001101001011011100110000101101100011011000111100100000001,0100110001001111101000101001101011010010100111000100101100111110
mind,6d696e6404040404,5f4fd88a8c8e260c,0110110101101001011011100110010000000100000001000000010000000100,0101111101001111110110001000101010001100100011100010011000001100
am,616d060606060606,dc6f2144ac0cc4a7,0110000101101101000001100000011000000110000001100000011000000110,1101110001101111001000010100010010101100000011001100010010100111
use,7573650505050505,d72ff1503692ddf1,0111010101110011011001010000010100000101000001010000010100000101,1101011100101111111100010101000000110110100100101101110111110001
second,7365636f6e640202,5fdc24d140e0c25b,0111001101100101011000110110111101101110011001000000001000000010,0101111111011100001001001101000101000000111000001100001001011011
breadth,6272656164746801,ee766990b8b64237,0110001001110010011001010110000101100100011101000110100000000001,1110111001110110011010011001000010111000101101100100001000110111
those,74686f7365030303,16791cd722218138,0111010001101000011011110111001101100101000000110000001100000011,0001011001111001000111001101011100100010001000011000000100111000
dust,6475737404040404,5b0bd08a0cc22684,0110010001110101011100110111010000000100000001000000010000000100,0101101100001011110100001000101000001100110000100010011010000100
covered,636f766572656401,4a1b4c583e5be1f9,0110001101101111011101100110010101110010011001010110010000000001,0100101000011011010011000101100000111110010110111110000111111001
select,73656c6563740202,7dde62d126e2c61b,0111001101100101011011000110010101100011011101000000001000000010,0111110111011110011000101101000100100110111000101100011000011011
attend,617474656e640202,db10a0594468cedb,0110000101110100011101000110010101101110011001000000001000000010,1101101100010000101000000101100101000100011010001100111011011011
south,736f757468030303,1091149924e18916,0111001101101111011101010111010001101000000000110000001100000011,0001000010010001000101001001100100100100111000011000100100010110
inches,696e636865730202,577404dbeaee48f7,0110100101101110011000110110100001100101011100110000001000000010,0101011101110100000001001101101111101010111011100100100011110111
hear,6865617204040404,57431042480eea8c,0110100001100101011000010111001000000100000001000000010000000100,0101011101000011000100000100001001001000000011101110101010001100
annual,616e6e75616c0202,fd160275ce28c6dd,0110000101101110011011100111010101100001011011000000001000000010,1111110100010110000000100111010111001110001010001100011011011101
brought,62726f7567687401,ee034cc09aa44144,0110001001110010011011110111010101100111011010000111010000000001,1110111000000011010011001100000010011010101001000100000101000100
see,7365650505050505,5faf71d03692d579,0111001101100101011001010000010100000101000001010000010100000101,0101111110101111011100011101000000110110100100101101010101111001
light,6c69676874030303,7ebff41382ef4974,0110110001101001011001110110100001110100000000110000001100000011,0111111010111111111101000001001110000010111011110100100101110100
cluster,636c757374657201,2a013ca89eaa3146,0110001101101100011101010111001101110100011001010111001000000001,0010101000000001001111001010100010011110101010100011000101000110
amuse,616d757365030303,9a391413ae2981f4,0110000101101101011101010111001101100101000000110000001100000011,1001101000111001000101000001001110101110001010011000000111110100
long,6c6f6e6704040404,5f4fd082808e2a84,0110110001101111011011100110011100000100000001000000010000000100,0101111101001111110100001000001010000000100011100010101010000100
beat,6265617404040404,5703d0468c0a2ec8,0110001001100101011000010111010000000100000001000000010000000100,0101011100000011110100000100011010001100000010100010111011001000
hill,68696c6c04040404,5f4f58c208cae200,0110100001101001011011000110110000000100000001000000010000000100,0101111101001111010110001100001000001000110010101110001000000000
court,636f757274030303,7e3b7c1f0e2fc5f8,0110001101101111011101010111001001110100000000110000001100000011,0111111000111011011111000001111100001110001011111100010111111000
feet,6665657404040404,1f07904e8c0e26c0,0110011001100101011001010111010000000100000001000000010000000100,0001111100000111100100000100111010001100000011100010011011000000
culture,63756c7475726501,061ea12e1e362c83,0110001101110101011011000111010001110101011100100110010100000001,0000011000011110101000010010111000011110001101100010110010000011
dad,6461640505050505,5f2735dcf29e59f5,0110010001100001011001000000010100000101000001010000010100000101,0101111100100111001101011101110011110010100111100101100111110101
ten,74656e0505050505,5f2f39d07612dd79,0111010001100101011011100000010100000101000001010000010100000101,0101111100101111001110011101000001110110000100101101110101111001
artist,6172746973740202,dd1042d186a22a11,0110000101110010011101000110100101110011011101000000001000000010,1101110100010000010000101101000110000110101000100010101000010001
farmers,6661726d65727301,ce450029f669c984,0110011001100001011100100110110101100101011100100111001100000001,1100111001000101000000000010100111110110011010011100100110000100
amount,616d6f756e740202,ff1a6451a82ec2d7,0110000101101101011011110111010101101110011101000000001000000010,1111111100011010011001000101000110101000001011101100001011010111
morning,6d6f726e696e6701,6a5f895ade3964df,0110110101101111011100100110111001101001011011100110011100000001,0110101001011111100010010101101011011110001110010110010011011111
develop,646576656c6f7001,480165da1cf8c0d0,0110010001100101011101100110010101101100011011110111000000000001,0100100000000001011001011101101000011100111110001100000011010000
led,6c65640505050505,5f27b5d4fa9e51fd,0110110001100101011001000000010100000101000001010000010100000101,0101111100100111101101011101010011111010100111100101000111111101
until,756e74696c030303,dc1970dba429a110,0111010101101110011101000110100101101100000000110000001100000011,1101110000011001011100001101101110100100001010011010000100010000
your,796f757204040404,5703548e0406ee40,0111100101101111011101010111001000000100000001000000010000000100,0101011100000011010101001000111000000100000001101110111001000000
end,656e640505050505,d72735d4fa9ed9fd,0110010101101110011001000000010100000101000001010000010100000101,1101011100100111001101011101010011111010100111101101100111111101
broken,62726f6b656e0202,bf762c97aaa42037,0110001001110010011011110110101101100101011011100000001000000010,1011111101110110001011001001011110101010101001000010000000110111
men,6d656e0505050505,5727b158fe1a5df1,0110110101100101011011100000010100000101000001010000010100000101,0101011100100111101100010101100011111110000110100101110111110001
in,696e060606060606,546721ccac8c4ca7,0110100101101110000001100000011000000110000001100000011000000110,0101010001100111001000011100110010101100100011000100110010100111
benefit,62656e6566697401,64458222de284f88,0110001001100101011011100110010101100110011010010111010000000001,0110010001000101100000100010001011011110001010000100111110001000
of,6f66060606060606,5cefa14cac8c442f,0110111101100110000001100000011000000110000001100000011000000110,0101110011101111101000010100110010101100100011000100010000101111
plant,706c616e74030303,f67b3013c6a7cdb8,0111000001101100011000010110111001110100000000110000001100000011,1111011001111011001100000001001111000110101001111100110110111000
cloth,636c6f7468030303,1c111cdda8a90152,0110001101101100011011110111010001101000000000110000001100000011,0001110000010001000111001101110110101000101010010000000101010010
allow,616c6c6f77030303,de17709386ebed58,0110000101101100011011000110111101110111000000110000001100000011,1101111000010111011100001001001110000110111010111110110101011000
cotton,636f74746f6e0202,7b3a481f0e6ca4bf,0110001101101111011101000111010001101111011011100000001000000010,0111101100111010010010000001111100001110011011001010010010111111
here,6865726504040404,534310424c0aeec8,0110100001100101011100100110010100000100000001000000010000000100,0101001101000011000100000100001001001100000010101110111011001000
concern,636f6e6365726e01,4e5d58683e7d95cd,0110001101101111011011100110001101100101011100100110111000000001,0100111001011101010110000110100000111110011111011001010111001101
front,66726f6e74030303,fe7b749b82a74930,0110011001110010011011110110111001110100000000110000001100000011,1111111001111011011101001001101110000010101001110100100100110000
oh,6f68060606060606,5c67a1cca48c4ca7,0110111101101000000001100000011000000110000001100000011000000110,0101110001100111101000011100110010100100100011000100110010100111
canal,63616e616c030303,5c55381be82d6194,0110001101100001011011100110000101101100000000110000001100000011,0101110001010101001110000001101111101000001011010110000110010100
clean,636c65616e030303,5e557899aaad6116,0110001101101100011001010110000101101110000000110000001100000011,0101111001010101011110001001100110101010101011010110000100010110
at,6174060606060606,dc67a14c240cccaf,0110000101110100000001100000011000000110000001100000011000000110,1101110001100111101000010100110000100100000011001100110010101111
cells,63656c6c73030303,7457705b086bc990,0110001101100101011011000110110001110011000000110000001100000011,0111010001010111011100000101101100001000011010111100100110010000
spread,7370726561640202,79f082d1c628c6f3,0111001101110000011100100110010101100001011001000000001000000010,0111100111110000100000101101000111000110001010001100011011110011
bunch,62756e6368030303,d4555051ac650dd6,0110001001110101011011100110001101101000000000110000001100000011,1101010001010101010100000101000110101100011001010000110111010110
green,677265656e030303,5e55f09126a16d12,0110011101110010011001010110010101101110000000110000001100000011,0101111001010101111100001001000100100110101000010110110100010010
under,756e646572030303,de5f349dc22de116,0111010101101110011001000110010101110010000000110000001100000011,1101111001011111001101001001110111000010001011011110000100010110
either,6569746865720202,5b9c8871eea84415,0110010101101001011101000110100001100101011100100000001000000010,0101101110011100100010000111000111101110101010000100010000010101
america,616d657269636101,ee5c50469a38f185,0110000101101101011001010111001001101001011000110110000100000001,1110111001011100010100000100011010011010001110001111000110000101
bought,626f756768740202,3d1e8e55ae6a26d3,0110001001101111011101010110011101101000011101000000001000000010,0011110100011110100011100101010110101110011010100010011011010011
council,636f756e63696c01,481c7f4c1e58d2eb,0110001101101111011101010110111001100011011010010110110000000001,0100100000011100011111110100110000011110010110001101001011101011
belief,62656c6965660202,371480338a6808d9,0110001001100101011011000110100101100101011001100000001000000010,0011011100010100100000000011001110001010011010000000100011011001
close,636c6f7365030303,1e711cdfaaa90130,0110001101101100011011110111001101100101000000110000001100000011,0001111001110001000111001101111110101010101010010000000100110000
parent,706172656e740202,f35a20d1e422ce5b,0111000001100001011100100110010101101110011101000000001000000010,1111001101011010001000001101000111100100001000101100111001011011
affect,6166666563740202,7d5ee295aeae4617,0110000101100110011001100110010101100011011101000000001000000010,0111110101011110111000101001010110101110101011100100011000010111
