word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,38312dcac90f1451,0110100001100001011100000111000001111001000000110000001100000011,0011100000110001001011011100101011001001000011110001010001010001
justice,6a75737469636501,632ccc6908b6bb64,0110101001110101011100110111010001101001011000110110010100000001,0110001100101100110011000110100100001000101101101011101101100100
coil,636f696c04040404,c3acaac1ccebe179,0110001101101111011010010110110000000100000001000000010000000100,1100001110101100101010101100000111001100111010111110000101111001
most,6d6f737404040404,d32c8888d422c330,0110110101101111011100110111010000000100000001000000010000000100,1101001100101100100010001000100011010100001000101100001100110000
dialog,6469616c6f670202,2efc0fa7ba997c2c,0110010001101001011000010110110001101111011001110000001000000010,0010111011111100000011111010011110111010100110010111110000101100
part,7061727404040404,d56227d81a242c6c,0111000001100001011100100111010000000100000001000000010000000100,1101010101100010001001111101100000011010001001000010110001101100
match,6d61746368030303,a18b02231c072a0a,0110110101100001011101000110001101101000000000110000001100000011,1010000110001011000000100010001100011100000001110010101000001010
error,6572726f72030303,f810404225b531f0,0110010101110010011100100110111101110010000000110000001100000011,1111100000010000010000000100001000100101101101010011000111110000
log,6c6f670505050505,a3ae80a4a3c8ce93,0110110001101111011001110000010100000101000001010000010100000101,1010001110101110100000001010010010100011110010001100111010010011
across,6163726f73730202,e648ec4e03acdff1,0110000101100011011100100110111101110011011100110000001000000010,1110011001001000111011000100111000000011101011001101111111110001
such,7375636804040404,bdc298b490a0db00,0111001101110101011000110110100000000100000001000000010000000100,1011110111000010100110001011010010010000101000001101101100000000
figure,6669677572650202,a68288009a43fb35,0110011001101001011001110111010101110010011001010000001000000010,1010011010000010100010000000000010011010010000111111101100110101
deposit,6465706f73697401,140fabe307aabddd,0110010001100101011100000110111101110011011010010111010000000001,0001010000001111101010111110001100000111101010101011110111011101
arise,6172697365030303,87b7003e5b582b20,0110000101110010011010010111001101100101000000110000001100000011,1000011110110111000000000011111001011011010110000010101100100000
got,676f740505050505,f9ca844cf1e0c01f,0110011101101111011101000000010100000101000001010000010100000101,1111100111001010100001000100110011110001111000001100000000011111
run,72756e0505050505,896b04e2234d6090,0111001001110101011011100000010100000101000001010000010100000101,1000100101101011000001001110001000100011010011010110000010010000
dense,64656e7365030303,843b8560da04acfa,0110010001100101011011100111001101100101000000110000001100000011,1000010000111011100001010110000011011010000001001010110011111010
contain,636f6e7461696e01,2635d64f4f84fa76,0110001101101111011011100111010001100001011010010110111000000001,0010011000110101110101100100111101001111100001001111101001110110
paper,7061706572030303,bc5c616513d8409b,0111000001100001011100000110010101110010000000110000001100000011,1011110001011100011000010110010100010011110110000100000010011011
know,6b6e6f7704040404,d50c0dcbc8415673,0110101101101110011011110111011100000100000001000000010000000100,1101010100001100000011011100101111001000010000010101011001110011
combine,636f6d62696e6501,2e7c8da75dfdbfea,0110001101101111011011010110001001101001011011100110010100000001,0010111001111100100011011010011101011101111111011011111111101010
wish,7769736804040404,e0fca9e1adaba349,0111011101101001011100110110100000000100000001000000010000000100,1110000011111100101010011110000110101101101010111010001101001001
known,6b6e6f776e030303,ece9552a93473461,0110101101101110011011110111011101101110000000110000001100000011,1110110011101001010101010010101010010011010001110011010001100001
board,626f617264030303,985392a5cdc5ab56,0110001001101111011000010111001001100100000000110000001100000011,1001100001010011100100101010010111001101110001011010101101010110
drop,64726f7004040404,ffcb2e19f0846da5,0110010001110010011011110111000000000100000001000000010000000100,1111111111001011001011100001100111110000100001000110110110100101
seen,7365656e04040404,a4ce86528a88ccea,0111001101100101011001010110111000000100000001000000010000000100,1010010011001110100001100101001010001010100010001100110011101010
feature,6665617475726501,22ad974bcb0523f7,0110011001100101011000010111010001110101011100100110010100000001,0010001010101101100101110100101111001011000001010010001111110111
shore,73686f7265030303,b53af53caa5acda4,0111001101101000011011110111001001100101000000110000001100000011,1011010100111010111101010011110010101010010110101100110110100100
burn,6275726e04040404,d6313e2318a43487,0110001001110101011100100110111000000100000001000000010000000100,1101011000110001001111100010001100011000101001000011010010000111
compare,636f6d7061726501,2dbcc4d4ce577779,0110001101101111011011010111000001100001011100100110010100000001,0010110110111100110001001101010011001110010101110111011101111001
destroy,64657374726f7901,5e93c5db8a07175a,0110010001100101011100110111010001110010011011110111100100000001,0101111010010011110001011101101110001010000001110001011101011010
dinner,64696e6e65720202,aff89eeeba5deca1,0110010001101001011011100110111001100101011100100000001000000010,1010111111111000100111101110111010111010010111011110110010100001
boat,626f617404040404,932d8baa9420c012,0110001001101111011000010111010000000100000001000000010000000100,1001001100101101100010111010101010010100001000001100000000010010
near,6e65617204040404,d49cecd4c8dab67c,0110111001100101011000010111001000000100000001000000010000000100,1101010010011100111011001101010011001000110110101011011001111100
went,77656e7404040404,a0d3a158ad94ebfc,0111011101100101011011100111010000000100000001000000010000000100,1010000011010011101000010101100010101101100101001110101111111100
stood,73746f6f64030303,e49fa107b369c838,0111001101110100011011110110111101100100000000110000001100000011,1110010010011111101000010000011110110011011010011100100000111000
author,617574686f720202,f6060ce351967d46,0110000101110101011101000110100001101111011100100000001000000010,1111011000000110000011001110001101010001100101100111110101000110
kept,6b65707404040404,d480a22ecaa0f89a,0110101101100101011100000111010000000100000001000000010000000100,1101010010000000101000100010111011001010101000001111100010011010
paint,7061696e74030303,cd2e810c02dae190,0111000001100001011010010110111001110100000000110000001100000011,1100110100101110100000010000110000000010110110101110000110010000
life,6c69666504040404,a7538dd38014c677,0110110001101001011001100110010100000100000001000000010000000100,1010011101010011100011011101001110000000000101001100011001110111
rope,726f706504040404,fc56894491808be4,0111001001101111011100000110010100000100000001000000010000000100,1111110001010110100010010100010010010001100000001000101111100100
want,77616e7404040404,e05fe1d8ed10ab70,0111011101100001011011100111010000000100000001000000010000000100,1110000001011111111000011101100011101101000100001010101101110000
gold,676f6c6404040404,86f12e5988b664fd,0110011101101111011011000110010000000100000001000000010000000100,1000011011110001001011100101100110001000101101100110010011111101
within,77697468696e0202,49ce09e3bfdf180e,0111011101101001011101000110100001101001011011100000001000000010,0100100111001110000010011110001110111111110111110001100000001110
along,616c6f6e67030303,a6bd302e5b491b31,0110000101101100011011110110111001100111000000110000001100000011,1010011010111101001100000010111001011011010010010001101100110001
fight,6669676874030303,07162196e3682a28,0110011001101001011001110110100001110100000000110000001100000011,0000011100010110001000011001011011100011011010000010101000101000
small,736d616c6c030303,ae71c5b7f294e625,0111001101101101011000010110110001101100000000110000001100000011,1010111001110001110001011011011111110010100101001110011000100101
complex,636f6d706c657801,1f3ec567d5e64e59,0110001101101111011011010111000001101100011001010111100000000001,0001111100111110110001010110011111010101111001100100111001011001
line,6c696e6504040404,ae438c428084cef6,0110110001101001011011100110010100000100000001000000010000000100,1010111001000011100011000100001010000000100001001100111011110110
tall,74616c6c04040404,c072e087cc21aa23,0111010001100001011011000110110000000100000001000000010000000100,1100000001110010111000001000011111001100001000011010101000100011
duty,6475747904040404,85898e1e8280c5a2,0110010001110101011101000111100100000100000001000000010000000100,1000010110001001100011100001111010000010100000001100010110100010
father,6661746865720202,ff5a0cff58ce7c12,0110011001100001011101000110100001100101011100100000001000000010,1111111101011010000011001111111101011000110011100111110000010010
alter,616c746572030303,fc49444403e935af,0110000101101100011101000110010101110010000000110000001100000011,1111110001001001010001000100010000000011111010010011010110101111
among,616d6f6e67030303,b4da302e494f0956,0110000101101101011011110110111001100111000000110000001100000011,1011010011011010001100000010111001001001010011110000100101010110
window,77696e646f770202,eb46d27af413aadb,0111011101101001011011100110010001101111011101110000001000000010,1110101101000110110100100111101011110100000100111010101011011011
huge,6875676504040404,d6b5fa44d0e2b0e4,0110100001110101011001110110010100000100000001000000010000000100,1101011010110101111110100100010011010000111000101011000011100100
ship,7368697004040404,e5d2a70aaa84acae,0111001101101000011010010111000000000100000001000000010000000100,1110010111010010101001110000101010101010100001001010110010101110
metal,6d6574616c030303,ed258787d982ae01,0110110101100101011101000110000101101100000000110000001100000011,1110110100100101100001111000011111011001100000101010111000000001
brief,6272696566030303,81134dc45afe657c,0110001001110010011010010110010101100110000000110000001100000011,1000000100010011010011011100010001011010111111100110010101111100
doubt,646f756274030303,1cea297cfad820a6,0110010001101111011101010110001001110100000000110000001100000011,0001110011101010001010010111110011111010110110000010000010100110
boy,626f790505050505,dd08a5c1fd2ecdd2,0110001001101111011110010000010100000101000001010000010100000101,1101110100001000101001011100000111111101001011101100110111010010
written,7772697474656e01,4331951523c6dd2c,0111011101110010011010010111010001110100011001010110111000000001,0100001100110001100101010001010100100011110001101101110100101100
one,6f6e650505050505,b8a81de83a8651db,0110111101101110011001010000010100000101000001010000010100000101,1011100010101000000111011110100000111010100001100101000111011011
road,726f616404040404,f54acedbd2058567,0111001001101111011000010110010000000100000001000000010000000100,1111010101001010110011101101101111010010000001011000010101100111
common,636f6d6d6f6e0202,19fd3985adde784a,0110001101101111011011010110110101101111011011100000001000000010,0001100111111101001110011000010110101101110111100111100001001010
display,646973706c617901,3855e54a7dd5e509,0110010001101001011100110111000001101100011000010111100100000001,0011100001010101111001010100101001111101110101011110010100001001
draft,6472616674030303,24c3274fe0f80eb5,0110010001110010011000010110011001110100000000110000001100000011,0010010011000011001001110100111111100000111110000000111010110101
coffee,636f666665650202,2abca9431c9758cc,0110001101101111011001100110011001100101011001010000001000000010,0010101010111100101010010100001100011100100101110101100011001100
bill,62696c6c04040404,8003a8e68460e252,0110001001101001011011000110110000000100000001000000010000000100,1000000000000011101010001110011010000100011000001110001001010010
eye,6579650505050505,9cab1fe23c8d77d0,0110010101111001011001010000010100000101000001010000010100000101,1001110010101011000111111110001000111100100011010111011111010000
mass,6d61737304040404,d32500ab4c205b1b,0110110101100001011100110111001100000100000001000000010000000100,1101001100100101000000001010101101001100001000000101101100011011
grow,67726f7704040404,dddb0d08c0845ea4,0110011101110010011011110111011100000100000001000000010000000100,1101110111011011000011010000100011000000100001000101111010100100
curve,6375727665030303,8533ff5ca118f6c6,0110001101110101011100100111011001100101000000110000001100000011,1000010100110011111111110101110010100001000110001111011011000110
deep,6465657004040404,94811d4f99c057fb,0110010001100101011001010111000000000100000001000000010000000100,1001010010000001000111010100111110011001110000000101011111111011
general,67656e6572616c01,332dac88c98302b8,0110011101100101011011100110010101110010011000010110110000000001,0011001100101101101011001000100011001001100000110000001010111000
too,746f6f0505050505,f88adcbfff64902c,0111010001101111011011110000010100000101000001010000010100000101,1111100010001010110111001011111111111111011001001001000000101100
coin,636f696e04040404,83b8aed488fae578,0110001101101111011010010110111000000100000001000000010000000100,1000001110111000101011101101010010001000111110101110010101111000
sure,7375726504040404,fdd68cc1c081df61,0111001101110101011100100110010100000100000001000000010000000100,1111110111010110100011001100000111000000100000011101111101100001
shall,7368616c6c030303,effc94b6e318b7a8,0111001101101000011000010110110001101100000000110000001100000011,1110111111111100100101001011011011100011000110001011011110101000
sleep,736c656570030303,6e532ce4eb19075f,0111001101101100011001010110010101110000000000110000001100000011,0110111001010011001011001110010011101011000110010000011101011111
assume,617373756d650202,eed95ece00bd6760,0110000101110011011100110111010101101101011001010000001000000010,1110111011011001010111101100111000000000101111010110011101100000
few,6665770505050505,d088a4c1e1aed8d2,0110011001100101011101110000010100000101000001010000010100000101,1101000010001000101001001100000111100001101011101101100011010010
differ,6469666665720202,ae581c44b8756dab,0110010001101001011001100110011001100101011100100000001000000010,1010111001011000000111000100010010111000011101010110110110101011
made,6d61646504040404,92393d7519fa77d9,0110110101100001011001000110010100000100000001000000010000000100,1001001000111001001111010111010100011001111110100111011111011001
much,6d75636804040404,c7256a5748e021e7,0110110101110101011000110110100000000100000001000000010000000100,1100011100100101011010100101011101001000111000000010000111100111
dog,646f670505050505,aaaf89acaa41c71a,0110010001101111011001110000010100000101000001010000010100000101,1010101010101111100010011010110010101010010000011100011100011010
blank,626c616e6b030303,a33879ab5e8d5331,0110001001101100011000010110111001101011000000110000001100000011,1010001100111000011110011010101101011110100011010101001100110001
does,646f657304040404,84d02d59899767fd,0110010001101111011001010111001100000100000001000000010000000100,1000010011010000001011010101100110001001100101110110011111111101
amazing,616d617a696e6701,b9e7a70fd84702eb,0110000101101101011000010111101001101001011011100110011100000001,1011100111100111101001110000111111011000010001110000001011101011
ride,7269646504040404,ec64cb34c3a28984,0111001001101001011001000110010100000100000001000000010000000100,1110110001100100110010110011010011000011101000101000100110000100
outside,6f75747369646501,e8a4471b8338b992,0110111101110101011101000111001101101001011001000110010100000001,1110100010100100010001110001101110000011001110001011100110010010
hot,686f740505050505,fd8a8448f5a4c45b,0110100001101111011101000000010100000101000001010000010100000101,1111110110001010100001000100100011110101101001001100010001011011
door,646f6f7204040404,d5d8a410d89eefbc,0110010001101111011011110111001000000100000001000000010000000100,1101010111011000101001000001000011011000100111101110111110111100
shown,73686f776e030303,9c31552ca35144bf,0111001101101000011011110111011101101110000000110000001100000011,1001110000110001010101010010110010100011010100010100010010111111
cannot,63616e6e6f740202,111709b09598781b,0110001101100001011011100110111001101111011101000000001000000010,0001000100010111000010011011000010010101100110000111100000011011
have,6861766504040404,d2208687c821dc33,0110100001100001011101100110010100000100000001000000010000000100,1101001000100000100001101000011111001000001000011101110000110011
design,64657369676e0202,2c36147f82066dfa,0110010001100101011100110110100101100111011011100000001000000010,0010110000110110000101000111111110000010000001100110110111111010
center,63656e7465720202,fe18c466d816b5c9,0110001101100101011011100111010001100101011100100000001000000010,1111111000011000110001000110011011011000000101101011010111001001
success,7375636365737301,2582a98dd97e2a37,0111001101110101011000110110001101100101011100110111001100000001,0010010110000010101010011000110111011001011111100010101000110111
again,616761696e030303,acd02d0d5b64047f,0110000101100111011000010110100101101110000000110000001100000011,1010110011010000001011010000110101011011011001000000010001111111
delay,64656c6179030303,3ddb3c0fdaef14f6,0110010001100101011011000110000101111001000000110000001100000011,0011110111011011001111000000111111011010111011110001010011110110
apple,6170706c65030303,8caa19ea520c38e0,0110000101110000011100000110110001100101000000110000001100000011,1000110010101010000110011110101001010010000011000011100011100000
dark,6461726b04040404,d549a4cac804ff76,0110010001100001011100100110101100000100000001000000010000000100,1101010101001001101001001100101011001000000001001111111101110110
move,6d6f766504040404,d3208e87d021c533,0110110101101111011101100110010100000100000001000000010000000100,1101001100100000100011101000011111010000001000011100010100110011
some,736f6d6504040404,f4cbddf3d9ac974f,0111001101101111011011010110010100000100000001000000010000000100,1111010011001011110111011111001111011001101011001001011101001111
bacon,6261636f6e030303,a869268651cf074d,0110001001100001011000110110111101101110000000110000001100000011,1010100001101001001001101000011001010001110011110000011101001101
mention,6d656e74696f6e01,66b8874e91086dff,0110110101100101011011100111010001101001011011110110111000000001,0110011010111000100001110100111010010001000010000110110111111111
voice,766f696365030303,c393ad1f937cc625,0111011001101111011010010110001101100101000000110000001100000011,1100001110010011101011010001111110010011011111001100011000100101
mother,6d6f746865720202,e31690f2d48fe05f,0110110101101111011101000110100001100101011100100000001000000010,1110001100010110100100001111001011010100100011111110000001011111
soft,736f667404040404,f4d36d48e98437ec,0111001101101111011001100111010000000100000001000000010000000100,1111010011010011011011010100100011101001100001000011011111101100
faster,6661737465720202,fffa16575a46641a,0110011001100001011100110111010001100101011100100000001000000010,1111111111111010000101100101011101011010010001100110010000011010
dish,6469736804040404,e6caafc3e98de57f,0110010001101001011100110110100000000100000001000000010000000100,1110011011001010101011111100001111101001100011011110010101111111
around,61726f756e640202,bc6510b41318693f,0110000101110010011011110111010101101110011001000000001000000010,1011110001100101000100001011010000010011000110000110100100111111
adjust,61646a7573740202,ac0c53a71d4a261c,0110000101100100011010100111010101110011011101000000001000000010,1010110000001100010100111010011100011101010010100010011000011100
suffix,7375666669780202,3c448c58327d75b7,0111001101110101011001100110011001101001011110000000001000000010,0011110001000100100011000101100000110010011111010111010110110111
write,7772697465030303,c312bc2d834dd797,0111011101110010011010010111010001100101000000110000001100000011,1100001100010010101111000010110110000011010011011101011110010111
her,6865720505050505,d989a44ca1a3905e,0110100001100101011100100000010100000101000001010000010100000101,1101100110001001101001000100110010100001101000111001000001011110
oil,6f696c0505050505,80eb85e4a0cbe994,0110111101101001011011000000010100000101000001010000010100000101,1000000011101011100001011110010010100000110010111110100110010100
did,6469640505050505,88be823ea1d1e619,0110010001101001011001000000010100000101000001010000010100000101,1000100010111110100000100011111010100001110100011110011000011001
halt,68616c7404040404,933c19b99c335211,0110100001100001011011000111010000000100000001000000010000000100,1001001100111100000110011011100110011100001100110101001000010001
base,6261736504040404,d32c0b024ca850ba,0110001001100001011100110110010100000100000001000000010000000100,1101001100101100000010110000001001001100101010000101000010111010
cry,6372790505050505,de9aa463ff8cce60,0110001101110010011110010000010100000101000001010000010100000101,1101111010011010101001000110001111111111100011001100111001100000
cellar,63656c6c61720202,bf2aa54ad94ad4d7,0110001101100101011011000110110001100001011100100000001000000010,1011111100101010101001010100101011011001010010101101010011010111
bell,62656c6c04040404,d624fec5d063b475,0110001001100101011011000110110000000100000001000000010000000100,1101011000100100111111101100010111010000011000111011010001110101
behind,626568696e640202,fc300dcb915f3444,0110001001100101011010000110100101101110011001000000001000000010,1111110000110000000011011100101110010001010111110011010001000100
confirm,636f6e6669726d01,2c85bfc0cc2f1746,0110001101101111011011100110011001101001011100100110110100000001,0010110010000101101111111100000011001100001011110001011101000110
surface,7375726661636501,30cdb7cb3a168146,0111001101110101011100100110011001100001011000110110010100000001,0011000011001101101101111100101100111010000101101000000101000110
black,626c61636b030303,a19871015e25593b,0110001001101100011000010110001101101011000000110000001100000011,1010000110011000011100010000000101011110001001010101100100111011
very,7665727904040404,a04ea8ffa421e247,0111011001100101011100100111100100000100000001000000010000000100,1010000001001110101010001111111110100100001000011110001001000111
middle,6d6964646c650202,b317f5cd8b5e9660,0110110101101001011001000110010001101100011001010000001000000010,1011001100010111111101011100110110001011010111101001011001100000
cat,6361740505050505,fc0a85c0e42cd5d3,0110001101100001011101000000010100000101000001010000010100000101,1111110000001010100001011100000011100100001011001101010111010011
subject,7375626a65637401,458ad6993a77b533,0111001101110101011000100110101001100101011000110111010000000001,0100010110001010110101101001100100111010011101111011010100110011
he,6865060606060606,d33abf2ff13f9980,0110100001100101000001100000011000000110000001100000011000000110,1101001100111010101111110010111111110001001111111001100110000000
walk,77616c6b04040404,e14f48eacc200352,0111011101100001011011000110101100000100000001000000010000000100,1110000101001111010010001110101011001100001000000000001101010010
food,666f6f6404040404,9f7c28bd90336b15,0110011001101111011011110110010000000100000001000000010000000100,1001111101111100001010001011110110010000001100110110101100010101
man,6d616e0505050505,bc0817e8342657fb,0110110101100001011011100000010100000101000001010000010100000101,1011110000001000000101111110100000110100001001100101011111111011
box,626f780505050505,d588a4c0f5aeccd3,0110001001101111011110000000010100000101000001010000010100000101,1101010110001000101001001100000011110101101011101100110011010011
be,6265060606060606,dbb2bf27f13f9108,0110001001100101000001100000011000000110000001100000011000000110,1101101110110010101111110010011111110001001111111001000100001000
money,6d6f6e6579030303,29032062cc8f08cb,0110110101101111011011100110010101111001000000110000001100000011,0010100100000011001000000110001011001100100011110000100011001011
finally,66696e616c6c7901,0b36ec21c65e6709,0110011001101001011011100110000101101100011011000111100100000001,0000101100110110111011000010000111000110010111100110011100001001
mind,6d696e6404040404,811eaa9a8610e132,0110110101101001011011100110010000000100000001000000010000000100,1000000100011110101010101001101010000110000100001110000100110010
am,616d060606060606,83bf6f2a613e4905,0110000101101101000001100000011000000110000001100000011000000110,1000001110111111011011110010101001100001001111100100100100000101
use,7573650505050505,e1f846ec61420a0f,0111010101110011011001010000010100000101000001010000010100000101,1110000111111000010001101110110001100001010000100000101000001111
second,7365636f6e640202,a4c9988db3b8e922,0111001101100101011000110110111101101110011001000000001000000010,1010010011001001100110001000110110110011101110001110100100100010
breadth,6272656164746801,9fa384d4c7ea2ec9,0110001001110010011001010110000101100100011101000110100000000001,1001111110100011100001001101010011000111111010100010111011001001
those,74686f7365030303,d11a1c258b57659d,0111010001101000011011110111001101100101000000110000001100000011,1101000100011010000111000010010110001011010101110110010110011101
dust,6475737404040404,d59d8e29d2a2c581,0110010001110101011100110111010000000100000001000000010000000100,1101010110011101100011100010100111010010101000101100010110000001
covered,636f766572656401,7889c7d4983f274e,0110001101101111011101100110010101110010011001010110010000000001,0111100010001001110001111101010010011000001111110010011101001110
select,73656c6563740202,285d444bb7683da0,0111001101100101011011000110010101100011011101000000001000000010,0010100001011101010001000100101110110111011010000011110110100000
attend,617474656e640202,fdf91edb508e6654,0110000101110100011101000110010101101110011001000000001000000010,1111110111111001000111101101101101010000100011100110011001010100
south,736f757468030303,c75d5847fa3152f8,0111001101101111011101010111010001101000000000110000001100000011,1100011101011101010110000100011111111010001100010101001011111000
inches,696e636865730202,dd51c990dbfab87f,0110100101101110011000110110100001100101011100110000001000000010,1101110101010001110010011001000011011011111110101011100001111111
hear,6865617204040404,d6bceef4c8fab45c,0110100001100101011000010111001000000100000001000000010000000100,1101011010111100111011101111010011001000111110101011010001011100
annual,616e6e75616c0202,ba1ccd7a0d8bacd1,0110000101101110011011100111010101100001011011000000001000000010,1011101000011100110011010111101000001101100010111010110011010001
brought,62726f7567687401,99e38435c95c16fd,0110001001110010011011110111010101100111011010000111010000000001,1001100111100011100001000011010111001001010111000001011011111101
see,7365650505050505,89fb8ceaab45e008,0111001101100101011001010000010100000101000001010000010100000101,1000100111111011100011001110101010101011010001011110000000001000
light,6c69676874030303,05172197c0680929,0110110001101001011001110110100001110100000000110000001100000011,0000010100010111001000011001011111000000011010000000100100101001
cluster,636c757374657201,caa35565120595fc,0110001101101100011101010111001101110100011001010111001000000001,1100101010100011010101010110010100010010000001011001010111111100
amuse,616d757365030303,558979652806a14f,0110000101101101011101010111001101100101000000110000001100000011,0101010110001001011110010110010100101000000001101010000101001111
long,6c6f6e6704040404,845dae9d8212e435,0110110001101111011011100110011100000100000001000000010000000100,1000010001011101101011101001110110000010000100101110010000110101
beat,6265617404040404,d728cfabc0259417,0110001001100101011000010111010000000100000001000000010000000100,1101011100101000110011111010101111000000001001011001010000010111
hill,68696c6c04040404,808ba0668ce8eada,0110100001101001011011000110110000000100000001000000010000000100,1000000010001011101000000110011010001100111010001110101011011010
court,636f757274030303,18982d79f88f24c3,0110001101101111011101010111001001110100000000110000001100000011,0001100010011000001011010111100111111000100011110010010011000011
feet,6665657404040404,9e3d1fba91305d12,0110011001100101011001010111010000000100000001000000010000000100,1001111000111101000111111011101010010001001100000101110100010010
culture,63756c7475726501,68290d5d9387f361,0110001101110101011011000111010001110101011100100110010100000001,0110100000101001000011010101110110010011100001111111001101100001
dad,6461640505050505,b83c90b5b35ad492,0110010001100001011001000000010100000101000001010000010100000101,1011100000111100100100001011010110110011010110101101010010010010
ten,74656e0505050505,addb846ea7e1c42c,0111010001100101011011100000010100000101000001010000010100000101,1010110111011011100001000110111010100111111000011100010000101100
artist,6172746973740202,b87c54ee1f402525,0110000101110010011101000110100101110011011101000000001000000010,1011100001111100010101001110111000011111010000000010010100100101
farmers,6661726d65727301,8d6d2ccdda4aae81,0110011001100001011100100110110101100101011100100111001100000001,1000110101101101001011001100110111011010010010101010111010000001
amount,616d6f756e740202,bc99927e015afb51,0110000101101101011011110111010101101110011101000000001000000010,1011110010011001100100100111111000000001010110101111101101010001
morning,6d6f726e696e6701,6524e64304078764,0110110101101111011100100110111001101001011011100110011100000001,0110010100100100111001100100001100000100000001111000011101100100
develop,646576656c6f7001,091d901e928e1d10,0110010001100101011101100110010101101100011011110111000000000001,0000100100011101100100000001111010010010100011100001110100010000
led,6c65640505050505,b97891b4bb5fddd7,0110110001100101011001000000010100000101000001010000010100000101,1011100101111000100100011011010010111011010111111101110111010111
until,756e74696c030303,bdc15d6e4b04644c,0111010101101110011101000110100101101100000000110000001100000011,1011110111000001010111010110111001001011000001000110010001001100
your,796f757204040404,d4ebc370cbac99cc,0111100101101111011101010111001000000100000001000000010000000100,1101010011101011110000110111000011001011101011001001100111001100
end,656e640505050505,f97c51bc735315db,0110010101101110011001000000010100000101000001010000010100000101,1111100101111100010100011011110001110011010100110001010111011011
broken,62726f6b656e0202,13ef8c3c8356ef71,0110001001110010011011110110101101100101011011100000001000000010,0001001111101111100011000011110010000011010101101110111101110001
men,6d656e0505050505,f808d7e4f82a9bf7,0110110101100101011011100000010100000101000001010000010100000101,1111100000001000110101111110010011111000001010101001101111110111
in,696e060606060606,d093bc06f11e9a29,0110100101101110000001100000011000000110000001100000011000000110,1101000010010011101111000000011011110001000111101001101000101001
benefit,62656e6566697401,4010a471560ba659,0110001001100101011011100110010101100110011010010111010000000001,0100000000010000101001000111000101010110000010111010011001011001
of,6f66060606060606,aa94ee03c11fe02e,0110111101100110000001100000011000000110000001100000011000000110,1010101010010100111011100000001111000001000111111110000000101110
plant,706c616e74030303,dd6a856d10d9e5b7,0111000001101100011000010110111001110100000000110000001100000011,1101110101101010100001010110110100010000110110011110010110110111
cloth,636c6f7468030303,a0a05c6cda4d7566,0110001101101100011011110111010001101000000000110000001100000011,1010000010100000010111000110110011011010010011010111010101100110
allow,616c6c6f77030303,bf481dd55a79372f,0110000101101100011011000110111101110111000000110000001100000011,1011111101001000000111011101010101011010011110010011011100101111
cotton,636f74746f6e0202,58b63149ec9570ce,0110001101101111011101000111010001101111011011100000001000000010,0101100010110110001100010100100111101100100101010111000011001110
here,6865726504040404,d6a8aea388adb41f,0110100001100101011100100110010100000100000001000000010000000100,1101011010101000101011101010001110001000101011011011010000011111
concern,636f6e6365726e01,22b0b3eace251b73,0110001101101111011011100110001101100101011100100110111000000001,0010001010110000101100111110101011001110001001010001101101110011
front,66726f6e74030303,9f2789a45b5aa238,0110011001110010011011110110111001110100000000110000001100000011,1001111100100111100010011010010001011011010110101010001000111000
oh,6f68060606060606,98d3fc46f11ed269,0110111101101000000001100000011000000110000001100000011000000110,1001100011010011111111000100011011110001000111101101001001101001
canal,63616e616c030303,a913e1e7d5c6c057,0110001101100001011011100110000101101100000000110000001100000011,1010100100010011111000011110011111010101110001101100000001010111
clean,636c65616e030303,abf1a827de458274,0110001101101100011001010110000101101110000000110000001100000011,1010101111110001101010000010011111011110010001011000001001110100
at,6174060606060606,9a7a7e6f713f50c0,0110000101110100000001100000011000000110000001100000011000000110,1001101001111010011111100110111101110001001111110101000011000000
cells,63656c6c73030303,7daf3f5ed9da16c2,0110001101100101011011000110110001110011000000110000001100000011,0111110110101111001111110101111011011001110110100001011011000010
spread,7370726561640202,705d7479b7cb4593,0111001101110000011100100110010101100001011001000000001000000010,0111000001011101011101000111100110110111110010110100010110010011
bunch,62756e6368030303,e4b1261f591b0f04,0110001001110101011011100110001101101000000000110000001100000011,1110010010110001001001100001111101011001000110110000111100000100
green,677265656e030303,a670a466d3518fb4,0110011101110010011001010110010101101110000000110000001100000011,1010011001110000101001000110011011010011010100011000111110110100
under,756e646572030303,ae19202742cd039c,0111010101101110011001000110010101110010000000110000001100000011,1010111000011001001000000010011101000010110011010000001110011100
either,6569746865720202,c23490f3f58cc17c,0110010101101001011101000110100001100101011100100000001000000010,1100001000110100100100001111001111110101100011001100000101111100
america,616d657269636101,a7f8b715d8460cf4,0110000101101101011001010111001001101001011000110110000100000001,1010011111111000101101110001010111011000010001100000110011110100
bought,626f756768740202,20adc34b11033251,0110001001101111011101010110011101101000011101000000001000000010,0010000010101101110000110100101100010001000000110011001001010001
council,636f756e63696c01,2a199a5d9da02458,0110001101101111011101010110111001100011011010010110110000000001,0010101000011001100110100101110110011101101000000010010001011000
belief,62656c6965660202,7771c79a524b3554,0110001001100101011011000110100101100101011001100000001000000010,0111011101110001110001111001101001010010010010110011010101010100
close,636c6f7365030303,80e31d2cda4e3464,0110001101101100011011110111001101100101000000110000001100000011,1000000011100011000111010010110011011010010011100011010001100100
parent,706172656e740202,f459bce9038c9d46,0111000001100001011100100110010101101110011101000000001000000010,1111010001011001101111001110100100000011100011001001110101000110
