word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,780f9e67d51c34bb,1000000001101010110101110110001111110101110001001010011100101001,0111100000001111100111100110011111010101000111000011010010111011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,441c06984a6b2748,1001110100000110011110111101101111001100100101010111110001101011,0100010000011100000001101001100001001010011010110010011101001000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,173c3aa8deedf925,1011110111101110011000010001110100111110010000001110010000000010,0001011100111100001110101010100011011110111011011111100100100101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,5d9b96d56ab9d8bc,0100100100001010000011101101010110011100111001100100111110000011,0101110110011011100101101101010101101010101110011101100010111100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,8f7263210873d160,0001011000111010100010001010000001101111000100101011110001011010,1000111101110010011000110010000100001000011100111101000101100000
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,69fe8ce403d35c43,1111101011011111111000001001010111001111111111101010111010110010,0110100111111110100011001110010000000011110100110101110001000011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,e1ee44a927be2c59,1010100001011100111100011000101010100101001010101101101101000100,1110000111101110010001001010100100100111101111100010110001011001
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,3e6c671efeac33c6,0001100001000101011101111011110000111111111100010100011111111010,0011111001101100011001110001111011111110101011000011001111000110
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,b47e81a2b7df149e,1111000110000011000100000011110010101000001110011000010111000101,1011010001111110100000011010001010110111110111110001010010011110
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,f1227803f7489ead,0111110101001001101001111111101111101100010011010101011000100101,1111000100100010011110000000001111110111010010001001111010101101
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,ea09a623371d6170,0101110011000110010101101110000111000100001011011101010101101110,1110101000001001101001100010001100110111000111010110000101110000
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,f8804fd2bc498568,1101101101111110001110011111000111010110101001100011010100000000,1111100010000000010011111101001010111100010010011000010101101000
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,bfe6a8818de74393,0001111110110001100100001101011100011010011000110100001100000000,1011111111100110101010001000000110001101111001110100001110010011
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,631aa6586e6686de,0011001111010000110000011011001010100101000000110100110111111011,0110001100011010101001100101100001101110011001101000011011011110
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,feb90cb0d3c1b4ef,0101111110010111010011110000011111000101110000100110001001101101,1111111010111001000011001011000011010011110000011011010011101111
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,e451c2697cd5d17a,0001000101100101010010101011000111111001000010101101101100110101,1110010001010001110000100110100101111100110101011101000101111010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,ca49a99aeea1dd80,1101110101001010110111101110100001001000000101010011100110111101,1100101001001001101010011001101011101110101000011101110110000000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,b6bb1840b1b2c820,1000011100100101110101011010011110110100010100000000011011010000,1011011010111011000110000100000010110001101100101100100000100000
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,6814c28c8bcbfbe1,0110110001101011000100010101101100010100100011001101101001011111,0110100000010100110000101000110010001011110010111111101111100001
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,3d23bb45bf3aa374,1000001010101111111010000101001001000111111111100110110111000101,0011110100100011101110110100010110111111001110101010001101110100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,ec00795ce47c1d74,0111000110001101000011000100100011011101110011000001110000110111,1110110000000000011110010101110011100100011111000001110101110100
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,7f03762db9937a74,0010001011111010011100001000100101101110111100110000111010011100,0111111100000011011101100010110110111001100100110111101001110100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,94b7f9f9ed970c51,1001101000111100011011011100111001101001000011110001111010000111,1001010010110111111110011111100111101101100101110000110001010001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,af006b41f66a8bb9,1001110101100110011011001110110010111011100010101111000011001100,1010111100000000011010110100000111110110011010101000101110111001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,8c114e9fa1f851f6,0100001101000000001111101101110011011000011110101111101100111111,1000110000010001010011101001111110100001111110000101000111110110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,d6072dbb1e0a6e95,1001010101111111000100000101110101010010111010100110110110001111,1101011000000111001011011011101100011110000010100110111010010101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,df2f48b18c0a56ce,0000101010111110101000011011110110101010101010011001100000110011,1101111100101111010010001011000110001100000010100101011011001110
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,d1c178b1718967ad,1011001000010001111011100011111100101011001100100000110101101011,1101000111000001011110001011000101110001100010010110011110101101
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,8813235e5fd29086,1100111111011100111010001111111010011101000011000110101001101001,1000100000010011001000110101111001011111110100101001000010000110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,f093395907fe65f8,0000011000110010101111001001000110001010111100000010111111101100,1111000010010011001110010101100100000111111111100110010111111000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,79157e1524534ba6,1011011000000100011001010110000100111000000010110101000000010110,0111100100010101011111100001010100100100010100110100101110100110
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,aa17b03f1381191d,0011000001110100001101010100100111011010100101011011010100100001,1010101000010111101100000011111100010011100000010001100100011101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,c9575b85f2621805,0011010010000001100001001001110001010000101010010010111101011111,1100100101010111010110111000010111110010011000100001100000000101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,83556ffa0b6373ae,1100011000101011100000101111000001001011011101111100101001100001,1000001101010101011011111111101000001011011000110111001110101110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,36f608b5553a0741,1101100101000010101101010011001110001111011001010111000010100100,0011011011110110000010001011010101010101001110100000011101000001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,6d8d6e2fc3ac0a9a,1110101000101111100011100011010001000010000011000001101000101110,0110110110001101011011100010111111000011101011000000101010011010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,35b8518e2e74e94b,0010110110100010100010101111010100010100101110001010000110011101,0011010110111000010100011000111000101110011101001110100101001011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,fb9fb730e0c50615,1101101001011010100000001101111100110101000001000001100111111011,1111101110011111101101110011000011100000110001010000011000010101
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,b86ebf9b88cb58d3,1100001010111011011000001111010001100000011111010010100011001110,1011100001101110101111111001101110001000110010110101100011010011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,0c34e21d0f6a9891,1001001000001000011011110011110001111110101011010001010001100011,0000110000110100111000100001110100001111011010101001100010010001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,193f5a0eb2831922,0000111000110011010001100000000100110001000110111011101110100011,0001100100111111010110100000111010110010100000110001100100100010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,660b792b45ec7064,1111110101101011001011101000111010100000010010011110101010111010,0110011000001011011110010010101101000101111011000111000001100100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,33a81be913a5f5ef,0010101111001100000111111010000101011000111100011000001010100110,0011001110101000000110111110100100010011101001011111010111101111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,10c8e588bdd13757,0101100000101001110101000001110011011110100001011101011010010000,0001000011001000111001011000100010111101110100010011011101010111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,3d922442e1a41225,1111111100101000011011010110001110111000101111001001100010001111,0011110110010010001001000100001011100001101001000001001000100101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,08f03328b5d74de4,1111110000000010100010101110111101010111101000110110000011001100,0000100011110000001100110010100010110101110101110100110111100100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,9f33ca46663bf177,1010001011100111001101111101110110011110011011000010000010011001,1001111100110011110010100100011001100110001110111111000101110111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,523311ea786f587e,1010001110100011111101001100011010010010011011100001010101000000,0101001000110011000100011110101001111000011011110101100001111110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,d05c10ff6e997a63,0100000111111011101100010000001101001111111111101111001010010101,1101000001011100000100001111111101101110100110010111101001100011
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,98b22ec9972daafb,1101100010110100000111010000101100010000011100100101000100101011,1001100010110010001011101100100110010111001011011010101011111011
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,5a451ccd4a060c7c,1001010010111101100001010110001000001100001110101001100111001111,0101101001000101000111001100110101001010000001100000110001111100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,50688c86acfa9475,1100000010011111111010111001010100110110001111011011101001011110,0101000001101000100011001000011010101100111110101001010001110101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,17de91b6d57aa1cb,1010001100000000100001111001100101000011100101100101111001010010,0001011111011110100100011011011011010101011110101010000111001011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,b558b067a48e345e,0000010000101100010010001000010101100011100111111010110000011010,1011010101011000101100000110011110100100100011100011010001011110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,9006f694e022527f,0110110100101000101010100111010010111011000011000111111000001100,1001000000000110111101101001010011100000001000100101001001111111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,071c06d3105bbccc,1001100000100000001100000111001001101110110110011100011010000111,0000011100011100000001101101001100010000010110111011110011001100
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,ece669b199e56a7f,0000000110101110000101001111010110011110110101110010111110000111,1110110011100110011010011011000110011001111001010110101001111111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,c1605bc5dad500ea,0110111001011000001111111111010011001110000000011100100111011011,1100000101100000010110111100010111011010110101010000000011101010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,9d302f47f7871005,0100101010001010101101001010011101011001110101110111101010011111,1001110100110000001011110100011111110111100001110001000000000101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,787fd32ef6a9635a,1011010000000100000000101010010111011110011001111001100110001000,0111100001111111110100110010111011110110101010010110001101011010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,89ae1bc181c7853a,0111001011000101001010100000110110000001000000010111100100101100,1000100110101110000110111100000110000001110001111000010100111010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,7059a962bd6b4ed0,1011011101011100011111100101110011011101001001011001011101110111,0111000001011001101010010110001010111101011010110100111011010000
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,191e38cc52879e67,1001100101111000101011100110101101000100101110000110001011001100,0001100100011110001110001100110001010010100001111001111001100111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,35f291f1d4b45084,1110001001111001010101000110111010000100110111001101000000100101,0011010111110010100100011111000111010100101101000101000010000100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,d568e3f56092257a,0111100000011110010000000011100010010010000000100010011001110000,1101010101101000111000111111010101100000100100100010010101111010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,bdffc5fbb8f2a2b4,0000000001010001001010111011011011001001011010110100010111000111,1011110111111111110001011111101110111000111100101010001010110100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,2cac5f1d0cd50232,1110111101001011010100101100010100000000001110000011101010011000,0010110010101100010111110001110100001100110101010000001000110010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,9b4bfb4e8e7b675b,1100101001100110100000100011010001000100010010110100100100101000,1001101101001011111110110100111010001110011110110110011101011011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,c784ed1dd0b78e76,0100101010111111101101101001111101011100110000001000010111110011,1100011110000100111011010001110111010000101101111000111001110110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,0428d1a0cf1b0225,1111001101000000000011011011111100100010011110001111101011000011,0000010000101000110100011010000011001111000110110000001000100101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,90d28923d7fbe3c2,1111111000011011101011111110100011000000101011001010110011011010,1001000011010010100010010010001111010111111110111110001111000010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,c3a5af93f4c4a297,0100000111011000100111110100010000000110111101111111111000101110,1100001110100101101011111001001111110100110001001010001010010111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,8ce4680925c4d8b0,1000100001110000111110110100100010100100010000001010111001111000,1000110011100100011010000000100100100101110001001101100010110000
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,5c713644e49af243,1000111000100111001110010000100111001101101000110011011001011000,0101110001110001001101100100010011100100100110101111001001000011
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,845345495cce19b1,1010010111101000100011000100110010101010100111101110010111010000,1000010001010011010001010100100101011100110011100001100110110001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,42c4302a826e80dc,1110101101101101110001001110010011100100011000101001100101101101,0100001011000100001100000010101010000010011011101000000011011100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,db39b85f4d3cc470,0110101010011100101001010010101010001001011000010011000110110111,1101101100111001101110000101111101001101001111001100010001110000
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,1ba944e5373a510b,0011011011100111010100001100101010001100001010010010111001111010,0001101110101001010001001110010100110111001110100101000100001011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,e13157ba6c8fcb7e,1101101111010011110100000001011110101100001000010100000110111101,1110000100110001010101111011101001101100100011111100101101111110
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,44505acb294e60f5,0001110100010110010101000101101110111010000000010000100110010110,0100010001010000010110101100101100101001010011100110000011110101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,8568ad4d4b5c84fd,0111001001011001000100001001111011110111000011011101100101010101,1000010101101000101011010100110101001011010111001000010011111101
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,02c80590f42db2ca,0110100110110001001011101110101000011001100111110000000100100110,0000001011001000000001011001000011110100001011011011001011001010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,cf8afc7158f9e158,1000000100101010101110011111011111001001101111001101100011100001,1100111110001010111111000111000101011000111110011110000101011000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,0d3ac08e32e44e12,1101100000111011010001001110001110110011101100001001100101011111,0000110100111010110000001000111000110010111001000100111000010010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,2ef292bbadf22e92,1101110111101100010010001110110011000001000100000101110010110010,0010111011110010100100101011101110101101111100100010111010010010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,e4c99d9bfdf2089e,0100000100101000101101111101111110000001010110001110011110101111,1110010011001001100111011001101111111101111100100000100010011110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,509b5103e386522d,0110101101111001010110011110101100101011111111010000011001011110,0101000010011011010100010000001111100011100001100101001000101101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,795f0d20bea6f581,1001010110100111101010111011100000000111011100011000001110101000,0111100101011111000011010010000010111110101001101111010110000001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,2aaf8cd1215a68a0,1011010101110000010010101100110111010011111001001001101101001010,0010101010101111100011001101000100100001010110100110100010100000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,83b42f738681f1ab,0110110100001001000010110101111001101010010010010101000100000001,1000001110110100001011110111001110000110100000011111000110101011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,795b43ba92bed056,0100101100010000110011100010011110000001000111101110101111001000,0111100101011011010000111011101010010010101111101101000001010110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,c8df46567612e9fc,1011001000110100000111011010101111000110000000101001001100100001,1100100011011111010001100101011001110110000100101110100111111100
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,fdcb62259acbb252,0111110100100101011001101000111110111010000010001010011100110101,1111110111001011011000100010010110011010110010111011001001010010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,f7953c5cbcff2ca5,1010100111011101111111011101011100111111111011000000001001011101,1111011110010101001111000101110010111100111111110010110010100101
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,e50f63d0d855f2ce,0110000011101110000101110000100000010011011010100011010110001011,1110010100001111011000111101000011011000010101011111001011001110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,cd32deba18de7d43,0111000101111101100010011010110100011010010110100100011101001110,1100110100110010110111101011101000011000110111100111110101000011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,8ac6bf2ad13f0a9b,1010000101110101110110111000100001011001111010101011100101101000,1000101011000110101111110010101011010001001111110000101010011011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,1f2fb32f8ac1b2bc,0100000010010111000000100110101100101010000010001000101011010101,0001111100101111101100110010111110001010110000011011001010111100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,c31181ed552b4968,1011010101001001110000100001011010110110110100010010010010101111,1100001100010001100000011110110101010101001010110100100101101000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,c9b8c9bdc5cfbd2e,1011111101100011101011100000000101000101110110100100110101010101,1100100110111000110010011011110111000101110011111011110100101110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,7452c28a3ac61748,1001100001000111101101011000001101100000011010001001100101101001,0111010001010010110000101000101000111010110001100001011101001000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,a6b23c997841bb92,0011011100001001011110011100100011010010110101111001001001110110,1010011010110010001111001001100101111000010000011011101110010010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,d5c5c19351365ca1,0101000010001011011011110111000000010100011011000011110101001111,1101010111000101110000011001001101010001001101100101110010100001
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,8e6d8705d344ec01,1111000110110110110111100101001100101011110010011101111110101000,1000111001101101100001110000010111010011010001001110110000000001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,7f0c53fb15a01a72,1101000000000011000011010100110001001110111111100000100100101000,0111111100001100010100111111101100010101101000000001101001110010
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,a7cf250290a63187,0000011111101011110000110001100000110110001001011010011011010001,1010011111001111001001010000001010010000101001100011000110000111
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,634e4f90e7dc2dbb,0010000000110110101100001100101100001111101100011011000100110000,0110001101001110010011111001000011100111110111000010110110111011
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,530e46f0eb028c56,1010000000000001100110010000100010000001100110011101111100001000,0101001100001110010001101111000011101011000000101000110001010110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,4cb7f72846579e0c,1011001010111101101100001101001101010100001011010000100110101100,0100110010110111111101110010100001000110010101111001111000001100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,675c002b9f1b8529,1100100011100110111010011111010010111101000011101100101000110100,0110011101011100000000000010101110011111000110111000010100101001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,eb44cc2769cf7986,0100101111100000011111010100000010010001110100111010000111110000,1110101101000100110011000010011101101001110011110111100110000110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,ddb613e334605b32,1000011101011110100110000110000101101011001101110101001000110100,1101110110110110000100111110001100110100011000000101101100110010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,7a62c52d66453107,0100101001010101011110000011011000001101110110101110100011000010,0111101001100010110001010010110101100110010001010011000100000111
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,bfe3501ed3d0e2a9,1010101101101100111101010101101001110010101000100110001100101101,1011111111100011010100000001111011010011110100001110001010101001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,117fed69ee99cfb4,1011000000101000100100011111100111011100111111101100101001011111,0001000101111111111011010110100111101110100110011100111110110100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,3e9e2271c0ffaa7a,1010011100001000111000101111100100011100001111100001101011010000,0011111010011110001000100111000111000000111111111010101001111010
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,05b1990f4c4d645b,1110010111110010011111011000101100111100000110011100010000100110,0000010110110001100110010000111101001100010011010110010001011011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,88fb01dd1c69a512,1011001110010100110001011001101010111001110000110100000000010000,1000100011111011000000011101110100011100011010011010010100010010
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,bcff74fe6cb7a576,0000001100010110001110101011100010101001001110100010010000110000,1011110011111111011101001111111001101100101101111010010101110110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,4f3bd184c2dc621d,0000110101111101000110110111111000110111000101111011000101001010,0100111100111011110100011000010011000010110111000110001000011101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,8a61fc48b9571a4b,1110110010110101101110111101100000100011111100100001000100010011,1000101001100001111111000100100010111001010101110001101001001011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,efef07efdfd42614,0011110101001000101101010011011000100001101110111000001001011010,1110111111101111000001111110111111011111110101000010011000010100
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,f44f5758fb4acca3,0011010101101111001111001000111011111011011011110111000011110000,1111010001001111010101110101100011111011010010101100110010100011
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,478872457b9819fe,0011110001100110111101111111000101000101100110011000011101010010,0100011110001000011100100100010101111011100110000001100111111110
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,be1fb9b9775bfa79,0111000000111101100000011011100101101010110001110110100000101111,1011111000011111101110011011100101110111010110111111101001111001
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,5220d36932daf410,1001101111111111111011010101011011011101111100000111111001011110,0101001000100000110100110110100100110010110110101111010000010000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,8d452e85089b4c7c,0011101101101110010110100100111100010101101010101001010011110000,1000110101000101001011101000010100001000100110110100110001111100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,66e771f214c0aa71,1111001010010000010101001010101111100100001011011101101001011101,0110011011100111011100011111001000010100110000001010101001110001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,7b129b19734b299e,1111101100101010010011011100000011110100100110000101010110000100,0111101100010010100110110001100101110011010010110010100110011110
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,131145f5e36c33c7,0001000010011000101100011100111010010110010111010111100001100001,0001001100010001010001011111010111100011011011000011001111000111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,905c7a26a27eab13,1111001101000010011001000001001110000101011001001101111011000111,1001000001011100011110100010011010100010011111101010101100010011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,f5484eb95ea24eb8,0001101000000110010001110100101110000100001111110100001001110101,1111010101001000010011101011100101011110101000100100111010111000
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,a1d1c39fcea6f691,1011101100111010110110011000110000010101010000100101011111110011,1010000111010001110000111001111111001110101001101111011010010001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ad97e8998b84a121,1100011001001011010011010010000100111010101000111111101011000011,1010110110010111111010001001100110001011100001001010000100100001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,3b9e01e80cca1ee0,1001111100000001011111001001101100100110100010010110001111010110,0011101110011110000000011110100000001100110010100001111011100000
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,2ba2b02b3cea7dd2,1100101011100101101101110100000011001010000011110110001010101110,0010101110100010101100000010101100111100111010100111110111010010
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,4aa712fd1f8fad8d,1101010100110101010101110001110110100111101010001001111000100111,0100101010100111000100101111110100011111100011111010110110001101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,8dfec0493ef39960,0101001000100110001110000010110000101101101010110001100010101111,1000110111111110110000000100100100111110111100111001100101100000
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,9b004262e3262321,1110111010100100011000001001000100000110011010000101101111001011,1001101100000000010000100110001011100011001001100010001100100001
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,fc1c9239a12dd4e4,1000001101011111100010101100100000101011110110010110000100101001,1111110000011100100100100011100110100001001011011101010011100100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,9b89b3c0dad2b648,0101010110010110010011011000110001101111100000011010000011111111,1001101110001001101100111100000011011010110100101011011001001000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,46360cbd033719a3,1010101111011001101110010010111000010010010100111010101111100001,0100011000110110000011001011110100000011001101110001100110100011
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,edb6a4f1eaca7a71,0000011011101111100010010010000101001101111111111000001010000110,1110110110110110101001001111000111101010110010100111101001110001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,ee4f98030ec6a192,0110100110110011111011011101001110111001100100011101000000110010,1110111001001111100110000000001100001110110001101010000110010010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,167b4cbf0a02ce96,0010000000010101101100010000001101111011001000110100101001011011,0001011001111011010011001011111100001010000000101100111010010110
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,c98c49d3d20f327c,1101001111101001011001100101001001001010010000010100111111101000,1100100110001100010010011101001111010010000011110011001001111100
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,7955ecbc8986f308,0011000011110100000101100100111010100011101111000011001111011000,0111100101010101111011001011110010001001100001101111001100001000
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,ed660edfd6d61609,0100100011000101001010101110110100010011101011011100110111110111,1110110101100110000011101101111111010110110101100001011000001001
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,d5f31f728b608bc4,0100110001000101011101011001110010001101110011001110110001010110,1101010111110011000111110111001010001011011000001000101111000100
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,bb9b29efa1055716,1011001011110111100011100000001011000011110000101000101000100000,1011101110011011001010011110111110100001000001010101011100010110
