word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,e66da46b2ea0bc6d,0001101110000010100111100110110110101111001000101000001100010000,1110011001101101101001000110101100101110101000001011110001101101
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,a5927e4dc68b741e,0011000110011111110110100111101110100111001000111010101001111111,1010010110010010011111100100110111000110100010110111010000011110
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,0adeeda66074b6da,1111000010111101100000000111111101010010001100110111101100101110,0000101011011110111011011010011001100000011101001011011011011010
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,43a26c917bdc2fcc,1101101111011010101111100010011000000010001101111111011111101101,0100001110100010011011001001000101111011110111000010111111001100
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,c9cb5e9e67be6b35,0010110010110110110001111011110110000011010100101000111011011100,1100100111001011010111101001111001100111101111100110101100110101
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,a200a754d135ade5,1011001101001111111100011101110101000110110001111101111000111101,1010001000000000101001110101010011010001001101011010110111100101
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,b9695fb557e7c706,1011111111100010111011010001100000111001001010111001000100100000,1011100101101001010111111011010101010111111001111100011100000110
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,5ad4386a7fee7176,1010001001101110101000111001000100101111010001100110111010110011,0101101011010100001110000110101001111111111011100111000101110110
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,7c37856657a3ecc9,0000101100100011101011100111011011111110100011111011101100100000,0111110000110111100001010110011001010111101000111110110011001001
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,750e103ca297cf35,1110110100101010110001011011100010011011110000110101010000100010,0111010100001110000100000011110010100010100101111100111100110101
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,ed2a630cf63fd805,1011111100110100000101001100111001011010011000110000110101011000,1110110100101010011000110000110011110110001111111101100000000101
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,7fc6f44508932ad7,0100111101011110100001001000110000110101000010101101011111010010,0111111111000110111101000100010100001000100100110010101011010111
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,24557e0b8aa4dfd5,1010100101010000000000110110000001010101010001011010010100000111,0010010001010101011111100000101110001010101001001101111111010101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,4c5d942fe23f6254,0000110111001100010011110101011010110101000000110000010101101001,0100110001011101100101000010111111100010001111110110001001010100
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,4d71b535f54ff27b,0100010010101101101011110110011101000100101010001010001001001000,0100110101110001101101010011010111110101010011111111001001111011
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,e6c3a053bc5b793e,0101011001010101100011111001010001010011101111101000110000001110,1110011011000011101000000101001110111100010110110111100100111110
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,2493850e258bedc8,1011110001111110100011111010111001011011100001001001100110001001,0010010010010011100001010000111000100101100010111110110111001000
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,f32431ec1b990e59,1010111001101101001010111100110000010110111010000100001001100110,1111001100100100001100011110110000011011100110010000111001011001
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,534c13caa0751641,0001111001010101011110011000000100101000001111001000111101010111,0101001101001100000100111100101010100000011101010001011001000001
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,03ed2d03abed8a02,1100110010100010110000011100111010111100110110110010110111110010,0000001111101101001011010000001110101011111011011000101000000010
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,787ef905f1d9b280,1101111010010010010111000111001000010110010000000111010011100100,0111100001111110111110010000010111110001110110011011001010000000
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,e86e53ac8709e245,1010101111101110111010001000100101001000000011110111100100001110,1110100001101110010100111010110010000111000010011110001001000101
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,77880505978c755f,0001001111111110100011011111000111101011010010011001001110001001,0111011110001000000001010000010110010111100011000111010101011111
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,3c0ea77e80c6343f,1000111011110101010011000000100101010001100000000111011000100001,0011110000001110101001110111111010000000110001100011010000111111
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,1f8763437caada60,0110011010000110110100000100000111110101011000010101101100001000,0001111110000111011000110100001101111100101010101101101001100000
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,f1efc1871b26779e,0000001010001100101000100010100001001000001001101011000011010110,1111000111101111110000011000011100011011001001100111011110011110
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,c279ece7611da58e,1110111011011001110111100010010011010111010101011101111001111001,1100001001111001111011001110011101100001000111011010010110001110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,251a9d708a433f3a,0000001010001110101111001100101101100110000010101000011000000000,0010010100011010100111010111000010001010010000110011111100111010
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,143bc4f5f07a55bf,0100110001110111010010010001101001111011101101010111110111011010,0001010000111011110001001111010111110000011110100101010110111111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,cec200d06bdc70b3,1000010000000111101011111111001111001110111010110010001001111010,1100111011000010000000001101000001101011110111000111000010110011
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,6a5d2b95dcbeff8c,0101010010010101010100100100110111010100011111000101000110110110,0110101001011101001010111001010111011100101111101111111110001100
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,e095262853e327ad,1010111101101000010110101000101000011101000111110110001101111110,1110000010010101001001100010100001010011111000110010011110101101
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,ebc9bd8ab6378f6c,1110000001101111011000110001000110101010011000011110011111011001,1110101111001001101111011000101010110110001101111000111101101100
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,691c4f6f8f518e93,1101110011110100011010111111101000000001000000111111110000000100,0110100100011100010011110110111110001111010100011000111010010011
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,75f27ddf8aa86eae,1110001001111111010101101000100101010000001001101111001100001111,0111010111110010011111011101111110001010101010000110111010101110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,609be4b30ba16aca,1010001000001001010001011010110011010000111110110100110010001000,0110000010011011111001001011001100001011101000010110101011001010
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,4de591944aabd6cd,0010111010110100101101101101110101101001101001010001111110001111,0100110111100101100100011001010001001010101010111101011011001101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,8be73e52a0129e89,0101110110101111010110100100010011011001110001100010100100111001,1000101111100111001111100101001010100000000100101001111010001001
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,33ad43e846404c95,1100011010010101011100110011110111011110011101101000110101000100,0011001110101101010000111110100001000110010000000100110010010101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,49878ed09c08b2fb,1000000001101010110101110110001111110101110001001010011100101001,0100100110000111100011101101000010011100000010001011001011111011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,7e7d802ee80f98f4,1001110100000110011110111101101111001100100101010111110001101011,0111111001111101100000000010111011101000000011111001100011110100
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,810da7acff462564,1011110111101110011000010001110100111110010000001110010000000010,1000000100001101101001111010110011111111010001100010010101100100
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,ff4f2aa196021f36,0100100100001010000011101101010110011100111001100100111110000011,1111111101001111001010101010000110010110000000100001111100110110
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,13f3b85dac3a1e39,0001011000111010100010001010000001101111000100101011110001011010,0001001111110011101110000101110110101100001110100001111000111001
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,03b5847674243378,1111101011011111111000001001010111001111111111101010111010110010,0000001110110101100001000111011001110100001001000011001101111000
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,cd762b2e618da6f3,1010100001011100111100011000101010100101001010101101101101000100,1100110101110110001010110010111001100001100011011010011011110011
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,fac5c962c5bb9433,0001100001000101011101111011110000111111111100010100011111111010,1111101011000101110010010110001011000101101110111001010000110011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,c49c727e9bb859f1,1111000110000011000100000011110010101000001110011000010111000101,1100010010011100011100100111111010011011101110000101100111110001
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,2be6e0ac1fe9c084,0111110101001001101001111111101111101100010011010101011000100101,0010101111100110111000001010110000011111111010011100000010000100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,ae22213826de0a91,0101110011000110010101101110000111000100001011011101010101101110,1010111000100010001000010011100000100110110111100000101010010001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,8dd8082c19034511,1101101101111110001110011111000111010110101001100011010100000000,1000110111011000000010000010110000011001000000110100010100010001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,4f3239ecbbad3384,0001111110110001100100001101011100011010011000110100001100000000,0100111100110010001110011110110010111011101011010011001110000100
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,bd31ddb507b7f99c,0011001111010000110000011011001010100101000000110100110111111011,1011110100110001110111011011010100000111101101111111100110011100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,3ad6f942b439aa0a,0101111110010111010011110000011111000101110000100110001001101101,0011101011010110111110010100001010110100001110011010101000001010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,348e9599b6f4abd7,0001000101100101010010101011000111111001000010101101101100110101,0011010010001110100101011001100110110110111101001010101111010111
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,a4972893e29ce213,1101110101001010110111101110100001001000000101010011100110111101,1010010010010111001010001001001111100010100111001110001000010011
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,dc758cbc7f651e22,1000011100100101110101011010011110110100010100000000011011010000,1101110001110101100011001011110001111111011001010001111000100010
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,54ceeb0deb12a255,0110110001101011000100010101101100010100100011001101101001011111,0101010011001110111010110000110111101011000100101010001001010101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,b65ca7cdde5d033c,1000001010101111111010000101001001000111111111100110110111000101,1011011001011100101001111100110111011110010111010000001100111100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,5fff2a510a79686c,0111000110001101000011000100100011011101110011000001110000110111,0101111111111111001010100101000100001010011110010110100001101100
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,2645f1a50e0ad425,0010001011111010011100001000100101101110111100110000111010011100,0010011001000101111100011010010100001110000010101101010000100101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,9f67e6b1851b0b91,1001101000111100011011011100111001101001000011110001111010000111,1001111101100111111001101011000110000101000110110000101110010001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,3691648dda2952ca,1001110101100110011011001110110010111011100010101111000011001100,0011011010010001011001001000110111011010001010010101001011001010
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,07438e5744b2045e,0100001101000000001111101101110011011000011110101111101100111111,0000011101000011100011100101011101000100101100100000010001011110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,6c8703aedd28cfea,1001010101111111000100000101110101010010111010100110110110001111,0110110010000111000000111010111011011101001010001100111111101010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,b7583406c2a68860,0000101010111110101000011011110110101010101010011001100000110011,1011011101011000001101000000011011000010101001101000100001100000
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,62a13275bbae8207,1011001000010001111011100011111100101011001100100000110101101011,0110001010100001001100100111010110111011101011101000001000000111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,34cbc7ec2cde352c,1100111111011100111010001111111010011101000011000110101001101001,0011010011001011110001111110110000101100110111100011010100101100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,0d32c2445fb3ed69,0000011000110010101111001001000110001010111100000010111111101100,0000110100110010110000100100010001011111101100111110110101101001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,8e384bc8b4d6ffa5,1011011000000100011001010110000100111000000010110101000000010110,1000111000111000010010111100100010110100110101101111111110100101
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,e8fe3cef9ae98c7d,0011000001110100001101010100100111011010100101011011010100100001,1110100011111110001111001110111110011010111010011000110001111101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,cc1d0e9e58613fe0,0011010010000001100001001001110001010000101010010010111101011111,1100110000011101000011101001111001011000011000010011111111100000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,07f78ddcd46c714b,1100011000101011100000101111000001001011011101111100101001100001,0000011111110111100011011101110011010100011011000111000101001011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,62366eee14bd0c9d,1101100101000010101101010011001110001111011001010111000010100100,0110001000110110011011101110111000010100101111010000110010011101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,0018a3ea86fdf860,1110101000101111100011100011010001000010000011000001101000101110,0000000000011000101000111110101010000110111111011111100001100000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,e36ce3aa93d3fbac,0010110110100010100010101111010100010100101110001010000110011101,1110001101101100111000111010101010010011110100111111101110101100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,8b1a93476e307764,1101101001011010100000001101111100110101000001000001100111111011,1000101100011010100100110100011101101110001100000111011101100100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,f3218a6565f07b07,1100001010111011011000001111010001100000011111010010100011001110,1111001100100001100010100110010101100101111100000111101100000111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,f5f8645f4d8bc328,1001001000001000011011110011110001111110101011010001010001100011,1111010111111000011001000101111101001101100010111100001100101000
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,50df2c3da84b7771,0000111000110011010001100000000100110001000110111011101110100011,0101000011011111001011000011110110101000010010110111011101110001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,5f6a507986616429,1111110101101011001011101000111010100000010010011110101010111010,0101111101101010010100000111100110000110011000010110010000101001
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,4cc1dd844bf1d8aa,0010101111001100000111111010000101011000111100011000001010100110,0100110011000001110111011000010001001011111100011101100010101010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,2996890f6ab2c6a2,0101100000101001110101000001110011011110100001011101011010010000,0010100110010110100010010000111101101010101100101100011010100010
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,c0f42752b9d9592e,1111111100101000011011010110001110111000101111001001100010001111,1100000011110100001001110101001010111001110110010101100100101110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,d4b3eb49829d95b7,1111110000000010100010101110111101010111101000110110000011001100,1101010010110011111010110100100110000010100111011001010110110111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,63204456667d35c0,1010001011100111001101111101110110011110011011000010000010011001,0110001100100000010001000101011001100110011111010011010111000000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,794fb4908a782b38,1010001110100011111101001100011010010010011011100001010101000000,0111100101001111101101001001000010001010011110000010101100111000
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,7ddd1d731733fc10,0100000111111011101100010000001101001111111111101111001010010101,0111110111011101000111010111001100010111001100111111110000010000
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,5f059d24e462ad97,1101100010110100000111010000101100010000011100100101000100101011,0101111100000101100111010010010011100100011000101010110110010111
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,87db99b8ddefad8b,1001010010111101100001010110001000001100001110101001100111001111,1000011111011011100110011011100011011101111011111010110110001011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,885fe88f795aa47a,1100000010011111111010111001010100110110001111011011101001011110,1000100001011111111010001000111101111001010110101010010001111010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,f78f01c67e414c70,1010001100000000100001111001100101000011100101100101111001010010,1111011110001111000000011100011001111110010000010100110001110000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,ea1302ce82c9dc97,0000010000101100010010001000010101100011100111111010110000011010,1110101000010011000000101100111010000010110010011101110010010111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,e68048251ddbb145,0110110100101000101010100111010010111011000011000111111000001100,1110011010000000010010000010010100011101110110111011000101000101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,ac2f68967a64eaf4,1001100000100000001100000111001001101110110110011100011010000111,1010110000101111011010001001011001111010011001001110101011110100
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,fab8875cbfcae4f5,0000000110101110000101001111010110011110110101110010111110000111,1111101010111000100001110101110010111111110010101110010011110101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,1e9cc4358e615518,0110111001011000001111111111010011001110000000011100100111011011,0001111010011100110001000011010110001110011000010101010100011000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,4778eee654aa4934,0100101010001010101101001010011101011001110101110111101010011111,0100011101111000111011101110011001010100101010100100100100110100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,e2d4e2766c6ff1b3,1011010000000100000000101010010111011110011001111001100110001000,1110001011010100111000100111011001101100011011111111000110110011
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,52edda63f73faa53,0111001011000101001010100000110110000001000000010111100100101100,0101001011101101110110100110001111110111001111111010101001010011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,69fb8d5cbc22e825,1011011101011100011111100101110011011101001001011001011101110111,0110100111111011100011010101110010111100001000101110100000100101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,cd0674186c3a39ed,1001100101111000101011100110101101000100101110000110001011001100,1100110100000110011101000001100001101100001110100011100111101101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,6c70f51b97236dbc,1110001001111001010101000110111010000100110111001101000000100101,0110110001110000111101010001101110010111001000110110110110111100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,6fb928380416f86a,0111100000011110010000000011100010010010000000100010011001110000,0110111110111001001010000011100000000100000101101111100001101010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,09a835a846a51155,0000000001010001001010111011011011001001011010110100010111000111,0000100110101000001101011010100001000110101001010001000101010101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,2dc6a3d1459ef461,1110111101001011010100101100010100000000001110000011101010011000,0010110111000110101000111101000101000101100111101111010001100001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,dcc79c9714b627b9,1100101001100110100000100011010001000100010010110100100100101000,1101110011000111100111001001011100010100101101100010011110111001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,4a2a48634490eb1e,0100101010111111101101101001111101011100110000001000010111110011,0100101000101010010010000110001101000100100100001110101100011110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,b9730ea21ef533c2,1111001101000000000011011011111100100010011110001111101011000011,1011100101110011000011101010001000011110111101010011001111000010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,338e753ce6c30b6f,1111111000011011101011111110100011000000101011001010110011011010,0011001110001110011101010011110011100110110000110000101101101111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,97b17449c87f7661,0100000111011000100111110100010000000110111101111111111000101110,1001011110110001011101000100100111001000011111110111011001100001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,d3293cb8ee4a0116,1000100001110000111110110100100010100100010000001010111001111000,1101001100101001001111001011100011101110010010100000000100010110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,4dd6733a6a510e9b,1000111000100111001110010000100111001101101000110011011001011000,0100110111010110011100110011101001101010010100010000111010011011
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,e987aeec13364d95,1010010111101000100011000100110010101010100111101110010111010000,1110100110000111101011101110110000010011001101100100110110010101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,43604ecfb3bb4918,1110101101101101110001001110010011100100011000101001100101101101,0100001101100000010011101100111110110011101110110100100100011000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,5e20a04c0ec31fc3,0110101010011100101001010010101010001001011000010011000110110111,0101111000100000101000000100110000001110110000110001111111000011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,4272d7d9ee2fc494,0011011011100111010100001100101010001100001010010010111001111010,0100001001110010110101111101100111101110001011111100010010010100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,6da81c224b8baf18,1101101111010011110100000001011110101100001000010100000110111101,0110110110101000000111000010001001001011100010111010111100011000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,a58bec4d6d9f6b8f,0001110100010110010101000101101110111010000000010000100110010110,1010010110001011111011000100110101101101100111110110101110001111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,c3cf7d81dad99491,0111001001011001000100001001111011110111000011011101100101010101,1100001111001111011111011000000111011010110110011001010010010001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,ecf534928794a8b0,0110100110110001001011101110101000011001100111110000000100100110,1110110011110101001101001001001010000111100101001010100010110000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,51df248544745f2f,1000000100101010101110011111011111001001101111001101100011100001,0101000111011111001001001000010101000100011101000101111100101111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,7574d37f383848b2,1101100000111011010001001110001110110011101100001001100101011111,0111010101110100110100110111111100111000001110000100100010110010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,cf5419e0e1015c3f,1101110111101100010010001110110011000001000100000101110010110010,1100111101010100000110011110000011100001000000010101110000111111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,c4756568ce21fddc,0100000100101000101101111101111110000001010110001110011110101111,1100010001110101011001010110100011001110001000011111110111011100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,55e7e01f58893114,0110101101111001010110011110101100101011111111010000011001011110,0101010111100111111000000001111101011000100010010011000100010100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,63ebf6dbbf18209f,1001010110100111101010111011100000000111011100011000001110101000,0110001111101011111101101101101110111111000110000010000010011111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,68512cb858b171a2,1011010101110000010010101100110111010011111001001001101101001010,0110100001010001001011001011100001011000101100010111000110100010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,f3acc90ef2a30832,0110110100001001000010110101111001101010010010010101000100000001,1111001110101100110010010000111011110010101000110000100000110010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,a54e5162839a9f2c,0100101100010000110011100010011110000001000111101110101111001000,1010010101001110010100010110001010000011100110101001111100101100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,72cff876fa39e8ab,1011001000110100000111011010101111000110000000101001001100100001,0111001011001111111110000111011011111010001110011110100010101011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,f6282c2c1e1ab320,0111110100100101011001101000111110111010000010001010011100110101,1111011000101000001011000010110000011110000110101011001100100000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,0857e4055d93444a,1010100111011101111111011101011100111111111011000000001001011101,0000100001010111111001000000010101011101100100110100010001001010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,7e248f8c2a0a9ea2,0110000011101110000101110000100000010011011010100011010110001011,0111111000100100100011111000110000101010000010101001111010100010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,d9b83ddcf8a91004,0111000101111101100010011010110100011010010110100100011101001110,1101100110111000001111011101110011111000101010010001000000000100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,0ffeaabd9eded1bd,1010000101110101110110111000100001011001111010101011100101101000,0000111111111110101010101011110110011110110111101101000110111101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,090d337098036226,0100000010010111000000100110101100101010000010001000101011010101,0000100100001101001100110111000010011000000000110110001000100110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,57ea5f759780ede2,1011010101001001110000100001011010110110110100010010010010101111,0101011111101010010111110111010110010111100000001110110111100010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,38a9c066aee1fb33,1011111101100011101011100000000101000101110110100100110101010101,0011100010101001110000000110011010101110111000011111101100110011
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,94eebd494b554641,1001100001000111101101011000001101100000011010001001100101101001,1001010011101110101111010100100101001011010101010100011001000001
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c361cfa76cc7afe2,0011011100001001011110011100100011010010110101111001001001110110,1100001101100001110011111010011101101100110001111010111111100010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,0e2b471b3df28c79,0101000010001011011011110111000000010100011011000011110101001111,0000111000101011010001110001101100111101111100101000110001111001
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,fdbf768e9f64791d,1111000110110110110111100101001100101011110010011101111110101000,1111110110111111011101101000111010011111011001000111100100011101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,980b17c8533e1edd,1101000000000011000011010100110001001110111111100000100100101000,1001100000001011000101111100100001010011001111100001111011011101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,f9aa847d1a795c58,0000011111101011110000110001100000110110001001011010011011010001,1111100110101010100001000111110100011010011110010101110001011000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,e450e3f48ac82328,0010000000110110101100001100101100001111101100011011000100110000,1110010001010000111000111111010010001010110010000010001100101000
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,b91acfd295897515,1010000000000001100110010000100010000001100110011101111100001000,1011100100011010110011111101001010010101100010010111010100010101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,555cf656884c4d37,1011001010111101101100001101001101010100001011010000100110101100,0101010101011100111101100101011010001000010011000100110100110111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,bd3b5f1a0660cd46,1100100011100110111010011111010010111101000011101100101000110100,1011110100111011010111110001101000000110011000001100110101000110
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,1a943f1fb95f675c,0100101111100000011111010100000010010001110100111010000111110000,0001101010010100001111110001111110111001010111110110011101011100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,a640d12e88e5b452,1000011101011110100110000110000101101011001101110101001000110100,1010011001000000110100010010111010001000111001011011010001010010
