word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,30bce2f675e9decf,1101110011110100011010111111101000000001000000111111110000000100,0011000010111100111000101111011001110101111010011101111011001111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,44b9a462aecc411a,1110001001111111010101101000100101010000001001101111001100001111,0100010010111001101001000110001010101110110011000100000100011010
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,4407155798c16c27,1010001000001001010001011010110011010000111110110100110010001000,0100010000000111000101010101011110011000110000010110110000100111
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,bcd74f6eb65453ca,0010111010110100101101101101110101101001101001010001111110001111,1011110011010111010011110110111010110110010101000101001111001010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,a355c34b6eeba050,0101110110101111010110100100010011011001110001100010100100111001,1010001101010101110000110100101101101110111010111010000001010000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,767cc10c14814733,1100011010010101011100110011110111011110011101101000110101000100,0111011001111100110000010000110000010100100000010100011100110011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,4f19360f6d7f7552,1000000001101010110101110110001111110101110001001010011100101001,0100111100011001001101100000111101101101011111110111010101010010
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,1055422547fab7ae,1001110100000110011110111101101111001100100101010111110001101011,0001000001010101010000100010010101000111111110101011011110101110
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,26f86197e238bf17,1011110111101110011000010001110100111110010000001110010000000010,0010011011111000011000011001011111100010001110001011111100010111
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,81569f874ec43b12,0100100100001010000011101101010110011100111001100100111110000011,1000000101010110100111111000011101001110110001000011101100010010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,c9fd583d2828d8fd,0001011000111010100010001010000001101111000100101011110001011010,1100100111111101010110000011110100101000001010001101100011111101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,2d4ea10f828ecbf5,1111101011011111111000001001010111001111111111101010111010110010,0010110101001110101000010000111110000010100011101100101111110101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,0c2c20b0d34554db,1010100001011100111100011000101010100101001010101101101101000100,0000110000101100001000001011000011010011010001010101010011011011
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,94d325955416e661,0001100001000101011101111011110000111111111100010100011111111010,1001010011010011001001011001010101010100000101101110011001100001
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,766a99fcc851a2a2,1111000110000011000100000011110010101000001110011000010111000101,0111011001101010100110011111110011001000010100011010001010100010
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,8c60fe06d577af8e,0111110101001001101001111111101111101100010011010101011000100101,1000110001100000111111100000011011010101011101111010111110001110
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,b529e6244cd2f18b,0101110011000110010101101110000111000100001011011101010101101110,1011010100101001111001100010010001001100110100101111000110001011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,0110aa2f2089971b,1101101101111110001110011111000111010110101001100011010100000000,0000000100010000101010100010111100100000100010011001011100011011
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,bdf05bd33b858303,0001111110110001100100001101011100011010011000110100001100000000,1011110111110000010110111101001100111011100001011000001100000011
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,fd3730b599629ec0,0011001111010000110000011011001010100101000000110100110111111011,1111110100110111001100001011010110011001011000101001111011000000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,b311c5100fef8dd6,0101111110010111010011110000011111000101110000100110001001101101,1011001100010001110001010001000000001111111011111000110111010110
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,d16c20727c67ab58,0001000101100101010010101011000111111001000010101101101100110101,1101000101101100001000000111001001111100011001111010101101011000
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,08f7f66a4cfbb0a8,1101110101001010110111101110100001001000000101010011100110111101,0000100011110111111101100110101001001100111110111011000010101000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,5d32459d39752535,1000011100100101110101011010011110110100010100000000011011010000,0101110100110010010001011001110100111001011101010010010100110101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,868dfaa0ebf4671c,0110110001101011000100010101101100010100100011001101101001011111,1000011010001101111110101010000011101011111101000110011100011100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,6b86020423896af2,1000001010101111111010000101001001000111111111100110110111000101,0110101110000110000000100000010000100011100010010110101011110010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,e2448e0edaf2a85c,0111000110001101000011000100100011011101110011000001110000110111,1110001001000100100011100000111011011010111100101010100001011100
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,e4d7301ea20551a5,0010001011111010011100001000100101101110111100110000111010011100,1110010011010111001100000001111010100010000001010101000110100101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,00e6076e3364dcce,1001101000111100011011011100111001101001000011110001111010000111,0000000011100110000001110110111000110011011001001101110011001110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,104b67f06029b85f,1001110101100110011011001110110010111011100010101111000011001100,0001000001001011011001111111000001100000001010011011100001011111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,d06dbf5216ce3238,0100001101000000001111101101110011011000011110101111101100111111,1101000001101101101111110101001000010110110011100011001000111000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,46876b566a888312,1001010101111111000100000101110101010010111010100110110110001111,0100011010000111011010110101011001101010100010001000001100010010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,ac4c09fb20125f8c,0000101010111110101000011011110110101010101010011001100000110011,1010110001001100000010011111101100100000000100100101111110001100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,5af515fd9502cbf2,1011001000010001111011100011111100101011001100100000110101101011,0101101011110101000101011111110110010101000000101100101111110010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,2865e3a111ff1a56,1100111111011100111010001111111010011101000011000110101001101001,0010100001100101111000111010000100010001111111110001101001010110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,d9575cdc229f53b3,0000011000110010101111001001000110001010111100000010111111101100,1101100101010111010111001101110000100010100111110101001110110011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,57e046f29060fd0d,1011011000000100011001010110000100111000000010110101000000010110,0101011111100000010001101111001010010000011000001111110100001101
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,d6582e6ff2bbd52a,0011000001110100001101010100100111011010100101011011010100100001,1101011001011000001011100110111111110010101110111101010100101010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,fc855d7cdadcea00,0011010010000001100001001001110001010000101010010010111101011111,1111110010000101010111010111110011011010110111001110101000000000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,4dfcda412c876ae6,1100011000101011100000101111000001001011011101111100101001100001,0100110111111100110110100100000100101100100001110110101011100110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,1f72bc82419bb7cf,1101100101000010101101010011001110001111011001010111000010100100,0001111101110010101111001000001001000001100110111011011111001111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,0ba58d6aacb66a9f,1110101000101111100011100011010001000010000011000001101000101110,0000101110100101100011010110101010101100101101100110101010011111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,b98b5bbaecd93b30,0010110110100010100010101111010100010100101110001010000110011101,1011100110001011010110111011101011101100110110010011101100110000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,0cb7bba90b72db58,1101101001011010100000001101111100110101000001000001100111111011,0000110010110111101110111010100100001011011100101101101101011000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,65a7934820584aa7,1100001010111011011000001111010001100000011111010010100011001110,0110010110100111100100110100100000100000010110000100101010100111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,42c0152d1412fe0e,1001001000001000011011110011110001111110101011010001010001100011,0100001011000000000101010010110100010100000100101111111000001110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,97ae54fb2e6e496a,0000111000110011010001100000000100110001000110111011101110100011,1001011110101110010101001111101100101110011011100100100101101010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,002ffdd3e77ea885,1111110101101011001011101000111010100000010010011110101010111010,0000000000101111111111011101001111100111011111101010100010000101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,a1da2c5a9cd63527,0010101111001100000111111010000101011000111100011000001010100110,1010000111011010001011000101101010011100110101100011010100100111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,8e5a95277ab5e20d,0101100000101001110101000001110011011110100001011101011010010000,1000111001011010100101010010011101111010101101011110001000001101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,034fd6eab150bd3e,1111111100101000011011010110001110111000101111001001100010001111,0000001101001111110101101110101010110001010100001011110100111110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,1893db30cd89f947,1111110000000010100010101110111101010111101000110110000011001100,0001100010010011110110110011000011001101100010011111100101000111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,74632f8ba6996714,1010001011100111001101111101110110011110011011000010000010011001,0111010001100011001011111000101110100110100110010110011100010100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,7d2017cda381201b,1010001110100011111101001100011010010010011011100001010101000000,0111110100100000000101111100110110100011100000010010000000011011
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,efcab802638d05fc,0100000111111011101100010000001101001111111111101111001010010101,1110111111001010101110000000001001100011100011010000010111111100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,32b18cd37bc2d53a,1101100010110100000111010000101100010000011100100101000100101011,0011001010110001100011001101001101111011110000101101010100111010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,6fef4eb879c0ccba,1001010010111101100001010110001000001100001110101001100111001111,0110111111101111010011101011100001111001110000001100110010111010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,69ad81a8461c4f2d,1100000010011111111010111001010100110110001111011011101001011110,0110100110101101100000011010100001000110000111000100111100101101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,5c941c659ea43ffd,1010001100000000100001111001100101000011100101100101111001010010,0101110010010100000111000110010110011110101001000011111111111101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,c18d416f7a2879e5,0000010000101100010010001000010101100011100111111010110000011010,1100000110001101010000010110111101111010001010000111100111100101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,8b65dbe6f43d3a5f,0110110100101000101010100111010010111011000011000111111000001100,1000101101100101110110111110011011110100001111010011101001011111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,17ca1a167134f2a6,1001100000100000001100000111001001101110110110011100011010000111,0001011111001010000110100001011001110001001101001111001010100110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,e5560f8e68ac3322,0000000110101110000101001111010110011110110101110010111110000111,1110010101010110000011111000111001101000101011000011001100100010
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,817fff3194b05680,0110111001011000001111111111010011001110000000011100100111011011,1000000101111111111111110011000110010100101100000101011010000000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,add79d4201ec716c,0100101010001010101101001010011101011001110101110111101010011111,1010110111010111100111010100001000000001111011000111000101101100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,557f490bdc81f90b,1011010000000100000000101010010111011110011001111001100110001000,0101010101111111010010010000101111011100100000011111100100001011
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,f235a9f296fbe9cb,0111001011000101001010100000110110000001000000010111100100101100,1111001000110101101010011111001010010110111110111110100111001011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,4278672c96d69248,1011011101011100011111100101110011011101001001011001011101110111,0100001001111000011001110010110010010110110101101001001001001000
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,0a833e3075dd99b7,1001100101111000101011100110101101000100101110000110001011001100,0000101010000011001111100011000001110101110111011001100110110111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,4608b782b9f340be,1110001001111001010101000110111010000100110111001101000000100101,0100011000001000101101111000001010111001111100110100000010111110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,863080fdc8afda15,0111100000011110010000000011100010010010000000100010011001110000,1000011000110000100000001111110111001000101011111101101000010101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,d162395455c04ec2,0000000001010001001010111011011011001001011010110100010111000111,1101000101100010001110010101010001010101110000000100111011000010
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,05a7f3fb8edd21bd,1110111101001011010100101100010100000000001110000011101010011000,0000010110100111111100111111101110001110110111010010000110111101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,1fa5a9132ce37a83,1100101001100110100000100011010001000100010010110100100100101000,0001111110100101101010010001001100101100111000110111101010000011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,acda8d1d27f24310,0100101010111111101101101001111101011100110000001000010111110011,1010110011011010100011010001110100100111111100100100001100010000
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,50aebdd1991cbfbe,1111001101000000000011011011111100100010011110001111101011000011,0101000010101110101111011101000110011001000111001011111110111110
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,080fde6d84d8cc95,1111111000011011101011111110100011000000101011001010110011011010,0000100000001111110111100110110110000100110110001100110010010101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,eb9dbf865e8e14af,0100000111011000100111110100010000000110111101111111111000101110,1110101110011101101111111000011001011110100011100001010010101111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,1a3d329d767f5495,1000100001110000111110110100100010100100010000001010111001111000,0001101000111101001100101001110101110110011111110101010010010101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,1251483d22cd65cd,1000111000100111001110010000100111001101101000110011011001011000,0001001001010001010010000011110100100010110011010110010111001101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,6a4a7fe5fa2938b1,1010010111101000100011000100110010101010100111101110010111010000,0110101001001010011111111110010111111010001010010011100010110001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,0d3da718b843289a,1110101101101101110001001110010011100100011000101001100101101101,0000110100111101101001110001100010111000010000110010100010011010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,ae728cda91da5cc8,0110101010011100101001010010101010001001011000010011000110110111,1010111001110010100011001101101010010001110110100101110011001000
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,f46562bdabdee085,0011011011100111010100001100101010001100001010010010111001111010,1111010001100101011000101011110110101011110111101110000010000101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,3f73b1b20b538380,1101101111010011110100000001011110101100001000010100000110111101,0011111101110011101100011011001000001011010100111000001110000000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,967646fa4b309301,0001110100010110010101000101101110111010000000010000100110010110,1001011001110110010001101111101001001011001100001001001100000001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,c42cb9209b31c248,0111001001011001000100001001111011110111000011011101100101010101,1100010000101100101110010010000010011011001100011100001001001000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,b0c09eeaf5e20863,0110100110110001001011101110101000011001100111110000000100100110,1011000011000000100111101110101011110101111000100000100001100011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,494e1b6161d337fe,1000000100101010101110011111011111001001101111001101100011100001,0100100101001110000110110110000101100001110100110011011111111110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,051d96f86910c978,1101100000111011010001001110001110110011101100001001100101011111,0000010100011101100101101111100001101001000100001100100101111000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,2036e37778f2b8fd,1101110111101100010010001110110011000001000100000101110010110010,0010000000110110111000110111011101111000111100101011100011111101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,cc2b9fd677fe37f2,0100000100101000101101111101111110000001010110001110011110101111,1100110000101011100111111101011001110111111111100011011111110010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,80c1b2ccb91405e5,0110101101111001010110011110101100101011111111010000011001011110,1000000011000001101100101100110010111001000101000000010111100101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,78bb489b6497aee3,1001010110100111101010111011100000000111011100011000001110101000,0111100010111011010010001001101101100100100101111010111011100011
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,501d7349fe94995b,1011010101110000010010101100110111010011111001001001101101001010,0101000000011101011100110100100111111110100101001001100101011011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,82e0db53df312e8a,0110110100001001000010110101111001101010010010010101000100000001,1000001011100000110110110101001111011111001100010010111010001010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,9b2f95e11ded19f3,0100101100010000110011100010011110000001000111101110101111001000,1001101100101111100101011110000100011101111011010001100111110011
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,50380c3bb9a7d59a,1011001000110100000111011010101111000110000000101001001100100001,0101000000111000000011000011101110111001101001111101010110011010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,9468c5fef73fa910,0111110100100101011001101000111110111010000010001010011100110101,1001010001101000110001011111111011110111001111111010100100010000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,29c12788d3150754,1010100111011101111111011101011100111111111011000000001001011101,0010100111000001001001111000100011010011000101010000011101010100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,e6a3acdfee88745a,0110000011101110000101110000100000010011011010100011010110001011,1110011010100011101011001101111111101110100010000111010001011010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,c8e1a9d4f8a48d33,0111000101111101100010011010110100011010010110100100011101001110,1100100011100001101010011101010011111000101001001000110100110011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,58cd2059fecb045b,1010000101110101110110111000100001011001111010101011100101101000,0101100011001101001000000101100111111110110010110000010001011011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,f6ee8af84d354994,0100000010010111000000100110101100101010000010001000101011010101,1111011011101110100010101111100001001101001101010100100110010100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,4f13719edf3aaa26,1011010101001001110000100001011010110110110100010010010010101111,0100111100010011011100011001111011011111001110101010101000100110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,1b847c14a6e1a9f0,1011111101100011101011100000000101000101110110100100110101010101,0001101110000100011111000001010010100110111000011010100111110000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,1dad2c594353e59a,1001100001000111101101011000001101100000011010001001100101101001,0001110110101101001011000101100101000011010100111110010110011010
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c018524892a6a42d,0011011100001001011110011100100011010010110101111001001001110110,1100000000011000010100100100100010010010101001101010010000101101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,e3a5968c44d8ee1a,0101000010001011011011110111000000010100011011000011110101001111,1110001110100101100101101000110001000100110110001110111000011010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,7bcf86d7ef3793cb,1111000110110110110111100101001100101011110010011101111110101000,0111101111001111100001101101011111101111001101111001001111001011
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,52c59f0b4a83ecb3,1101000000000011000011010100110001001110111111100000100100101000,0101001011000101100111110000101101001010100000111110110010110011
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,eeba70ad2e1d2e04,0000011111101011110000110001100000110110001001011010011011010001,1110111010111010011100001010110100101110000111010010111000000100
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,dcd80abbe39b51e9,0010000000110110101100001100101100001111101100011011000100110000,1101110011011000000010101011101111100011100110110101000111101001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,5a0d18f7daf564eb,1010000000000001100110010000100010000001100110011101111100001000,0101101000001101000110001111011111011010111101010110010011101011
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,6da70a2ab3d3c303,1011001010111101101100001101001101010100001011010000100110101100,0110110110100111000010100010101010110011110100111100001100000011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,396ca3a260677e55,1100100011100110111010011111010010111101000011101100101000110100,0011100101101100101000111010001001100000011001110111111001010101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,b31ab6d932eb3461,0100101111100000011111010100000010010001110100111010000111110000,1011001100011010101101101101100100110010111010110011010001100001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,4bf06a62080711ed,1000011101011110100110000110000101101011001101110101001000110100,0100101111110000011010100110001000001000000001110001000111101101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,93cea19111e842f7,0100101001010101011110000011011000001101110110101110100011000010,1001001111001110101000011001000100010001111010000100001011110111
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,0e912672b30f3612,1010101101101100111101010101101001110010101000100110001100101101,0000111010010001001001100111001010110011000011110011011000010010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,4c4d1a00f8c4f734,1011000000101000100100011111100111011100111111101100101001011111,0100110001001101000110100000000011111000110001001111011100110100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,4ce652a994c53b3d,1010011100001000111000101111100100011100001111100001101011010000,0100110011100110010100101010100110010100110001010011101100111101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,70e8f4b6e3721527,1110010111110010011111011000101100111100000110011100010000100110,0111000011101000111101001011011011100011011100100001010100100111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,7c5004d39b619e45,1011001110010100110001011001101010111001110000110100000000010000,0111110001010000000001001101001110011011011000011001111001000101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,d06008ff044b12f5,0000001100010110001110101011100010101001001110100010010000110000,1101000001100000000010001111111100000100010010110001001011110101
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,82b96ba97d28066b,0000110101111101000110110111111000110111000101111011000101001010,1000001010111001011010111010100101111101001010000000011001101011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,3890cadbf60046f8,1110110010110101101110111101100000100011111100100001000100010011,0011100010010000110010101101101111110110000000000100011011111000
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,8f897df9d144b6e5,0011110101001000101101010011011000100001101110111000001001011010,1000111110001001011111011111100111010001010001001011011011100101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,c0626d41e30ba04d,0011010101101111001111001000111011111011011011110111000011110000,1100000001100010011011010100000111100011000010111010000001001101
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,9d88663de4f4f7e1,0011110001100110111101111111000101000101100110011000011101010010,1001110110001000011001100011110111100100111101001111011111100001
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,ccd58842f82acf86,0111000000111101100000011011100101101010110001110110100000101111,1100110011010101100010000100001011111000001010101100111110000110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,2b55271423dc8e7d,1001101111111111111011010101011011011101111100000111111001011110,0010101101010101001001110001010000100011110111001000111001111101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,828a23bdafc3b15d,0011101101101110010110100100111100010101101010101001010011110000,1000001010001010001000111011110110101111110000111011000101011101
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,742d94209955d18c,1111001010010000010101001010101111100100001011011101101001011101,0111010000101101100101000010000010011001010101011101000110001100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,01029636aa71bc3b,1111101100101010010011011100000011110100100110000101010110000100,0000000100000010100101100011011010101010011100011011110000111011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,ec241b8153bbd42e,0001000010011000101100011100111010010110010111010111100001100001,1110110000100100000110111000000101010011101110111101010000101110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,573eb48483d4bbde,1111001101000010011001000001001110000101011001001101111011000111,0101011100111110101101001000010010000011110101001011101111011110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,962006a00fc7fda4,0001101000000110010001110100101110000100001111110100001001110101,1001011000100000000001101010000000001111110001111111110110100100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,08b21195aae69458,1011101100111010110110011000110000010101010000100101011111110011,0000100010110010000100011001010110101010111001101001010001011000
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,43def4f1080c6d0e,1100011001001011010011010010000100111010101000111111101011000011,0100001111011110111101001111000100001000000011000110110100001110
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,108254b0133ca381,1001111100000001011111001001101100100110100010010110001111010110,0001000010000010010101001011000000010011001111001010001110000001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,3f63ae6236ae6487,1100101011100101101101110100000011001010000011110110001010101110,0011111101100011101011100110001000110110101011100110010010000111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,560cc5be7e1687de,1101010100110101010101110001110110100111101010001001111000100111,0101011000001100110001011011111001111110000101101000011111011110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,d2c789ba2042f0ce,0101001000100110001110000010110000101101101010110001100010101111,1101001011000111100010011011101000100000010000101111000011001110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,35a7c091b2947b9a,1110111010100100011000001001000100000110011010000101101111001011,0011010110100111110000001001000110110010100101000111101110011010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,48c12ad30e3b08e2,1000001101011111100010101100100000101011110110010110000100101001,0100100011000001001010101101001100001110001110110000100011100010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,f0dbc5384a3a9cc4,0101010110010110010011011000110001101111100000011010000011111111,1111000011011011110001010011100001001010001110101001110011000100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,2abe39d991af0422,1010101111011001101110010010111000010010010100111010101111100001,0010101010111110001110011101100110010001101011110000010000100010
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,ebca680a28c46de7,0000011011101111100010010010000101001101111111111000001010000110,1110101111001010011010000000101000101000110001000110110111100111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,b95896f3e3720f6d,0110100110110011111011011101001110111001100100011101000000110010,1011100101011000100101101111001111100011011100100000111101101101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,dff50871d3044544,0010000000010101101100010000001101111011001000110100101001011011,1101111111110101000010000111000111010011000001000100010101000100
