word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fast,6661737404040404,7d1552aff67bb0bf,0110011001100001011100110111010000000100000001000000010000000100,0111110100010101010100101010111111110110011110111011000010111111
slave,736c617665030303,7f395bf4f67b3bc4,0111001101101100011000010111011001100101000000110000001100000011,0111111100111001010110111111010011110110011110110011101111000100
group,67726f7570030303,7f3315b6f673b300,0110011101110010011011110111010101110000000000110000001100000011,0111111100110011000101011011011011110110011100111011001100000000
disable,64697361626c6501,7e25500ef45f15ba,0110010001101001011100110110000101100010011011000110010100000001,0111111000100101010100000000111011110100010111110001010110111010
degree,6465677265650202,7f31573df45bbded,0110010001100101011001110111001001100101011001010000001000000010,0111111100110001010101110011110111110100010110111011110111101101
comment,636f6d6d656e7401,7e201ee5f45f591a,0110001101101111011011010110110101100101011011100111010000000001,0111111000100000000111101110010111110100010111110101100100011010
son,736f6e0505050505,7d191ea0f23f3838,0111001101101111011011100000010100000101000001010000010100000101,0111110100011001000111101010000011110010001111110011100000111000
new,6e65770505050505,7d15d6acf23fb8b8,0110111001100101011101110000010100000101000001010000010100000101,0111110100010101110101101010110011110010001111111011100010111000
happy,6861707079030303,7f37f978f67bb78c,0110100001100001011100000111000001111001000000110000001100000011,0111111100110111111110010111100011110110011110111011011110001100
justice,6a75737469636501,7e25f8acf453bb9c,0110101001110101011100110111010001101001011000110110010100000001,0111111000100101111110001010110011110100010100111011101110011100
coil,636f696c04040404,7d111ae7f67f783f,0110001101101111011010010110110000000100000001000000010000000100,0111110100010001000110101110011111110110011111110111100000111111
most,6d6f737404040404,7d15d227f67b383f,0110110101101111011100110111010000000100000001000000010000000100,0111110100010101110100100010011111110110011110110011100000111111
dialog,6469616c6f670202,7f31735df45f718d,0110010001101001011000010110110001101111011001110000001000000010,0111111100110001011100110101110111110100010111110111000110001101
part,7061727404040404,7d1d5a2bf67bb0bf,0111000001100001011100100111010000000100000001000000010000000100,0111110100011101010110100010101111110110011110111011000010111111
match,6d61746368030303,7f35f572f67fb7c8,0110110101100001011101000110001101101000000000110000001100000011,0111111100110101111101010111001011110110011111111011011111001000
error,6572726f72030303,7f375112f677f340,0110010101110010011100100110111101110010000000110000001100000011,0111111100110111010100010001001011110110011101111111001101000000
log,6c6f670505050505,7d11d62cf23f3838,0110110001101111011001110000010100000101000001010000010100000101,0111110100010001110101100010110011110010001111110011100000111000
across,6163726f73730202,7f375911f45df349,0110000101100011011100100110111101110011011100110000001000000010,0111111100110111010110010001000111110100010111011111001101001001
such,7375636804040404,7d195aa7f677fcbf,0111001101110101011000110110100000000100000001000000010000000100,0111110100011001010110101010011111110110011101111111110010111111
figure,6669677572650202,7f33559ff45b31a9,0110011001101001011001110111010101110010011001010000001000000010,0111111100110011010101011001111111110100010110110011000110101001
deposit,6465706f73697401,7e265049f45fdbf8,0110010001100101011100000110111101110011011010010111010000000001,0111111000100110010100000100100111110100010111111101101111111000
arise,6172697365030303,7f311b74f673b740,0110000101110010011010010111001101100101000000110000001100000011,0111111100110001000110110111010011110110011100111011011101000000
got,676f740505050505,7d1556e0f23f3838,0110011101101111011101000000010100000101000001010000010100000101,0111110100010101010101101110000011110010001111110011100000111000
run,72756e0505050505,7d191ea8f237b8b8,0111001001110101011011100000010100000101000001010000010100000101,0111110100011001000111101010100011110010001101111011100010111000
dense,64656e7365030303,7f311738f67bbfc8,0110010001100101011011100111001101100101000000110000001100000011,0111111100110001000101110011100011110110011110111011111111001000
contain,636f6e7461696e01,7e210cb1f45b1b3c,0110001101101111011011100111010001100001011010010110111000000001,0111111000100001000011001011000111110100010110110001101100111100
paper,7061706572030303,7f3f595af67fb388,0111000001100001011100000110010101110010000000110000001100000011,0111111100111111010110010101101011110110011111111011001110001000
know,6b6e6f7704040404,7d119ea7f67b3873,0110101101101110011011110111011100000100000001000000010000000100,0111110100010001100111101010011111110110011110110011100001110011
combine,636f6d62696e6501,7e213ce4f45f1d5e,0110001101101111011011010110001001101001011011100110010100000001,0111111000100001001111001110010011110100010111110001110101011110
wish,7769736804040404,7d1d52a7f67f74bf,0111011101101001011100110110100000000100000001000000010000000100,0111110100011101010100101010011111110110011111110111010010111111
known,6b6e6f776e030303,7f31bf96f67b3b40,0110101101101110011011110111011101101110000000110000001100000011,0111111100110001101111111001011011110110011110110011101101000000
board,626f617264030303,7f315bfef67b3f4c,0110001001101111011000010111001001100100000000110000001100000011,0111111100110001010110111111111011110110011110110011111101001100
drop,64726f7004040404,7d11162ff673b437,0110010001110010011011110111000000000100000001000000010000000100,0111110100010001000101100010111111110110011100111011010000110111
seen,7365656e04040404,7d195ee7f67ff8ff,0111001101100101011001010110111000000100000001000000010000000100,0111110100011001010111101110011111110110011111111111100011111111
feature,6665617475726501,7e2352ecf459bb9e,0110011001100101011000010111010001110101011100100110010100000001,0111111000100011010100101110110011110100010110011011101110011110
shore,73686f7265030303,7f391fb4f67b37c4,0111001101101000011011110111001001100101000000110000001100000011,0111111100111001000111111011010011110110011110110011011111000100
burn,6275726e04040404,7d155aabf677f8ff,0110001001110101011100100110111000000100000001000000010000000100,0111110100010101010110101010101111110110011101111111100011111111
compare,636f6d7061726501,7e211ce4f4593f1e,0110001101101111011011010111000001100001011100100110010100000001,0111111000100001000111001110010011110100010110010011111100011110
destroy,64657374726f7901,7e26410ef45b999c,0110010001100101011100110111010001110010011011110111100100000001,0111111000100110010000010000111011110100010110111001100110011100
dinner,64696e6e65720202,7f311739f45d73cf,0110010001101001011011100110111001100101011100100000001000000010,0111111100110001000101110011100111110100010111010111001111001111
boat,626f617404040404,7d115aeff67b383f,0110001001101111011000010111010000000100000001000000010000000100,0111110100010001010110101110111111110110011110110011100000111111
near,6e65617204040404,7d11d2eff67bbcff,0110111001100101011000010111001000000100000001000000010000000100,0111110100010001110100101110111111110110011110111011110011111111
went,77656e7404040404,7d1916a3f67bb8bf,0111011101100101011011100111010000000100000001000000010000000100,0111110100011001000101101010001111110110011110111011100010111111
stood,73746f6f64030303,7f391fb6f677fbc0,0111001101110100011011110110111101100100000000110000001100000011,0111111100111001000111111011011011110110011101111111101111000000
author,617574686f720202,7f357f51f455ff8f,0110000101110101011101000110100001101111011100100000001000000010,0111111100110101011111110101000111110100010101011111111110001111
kept,6b65707404040404,7d15dae3f67bb8bf,0110101101100101011100000111010000000100000001000000010000000100,0111110100010101110110101110001111110110011110111011100010111111
paint,7061696e74030303,7f3b1b7ef67ff3cc,0111000001100001011010010110111001110100000000110000001100000011,0111111100111011000110110111111011110110011111111111001111001100
life,6c69666504040404,7d11d62bf67f30bb,0110110001101001011001100110010100000100000001000000010000000100,0111110100010001110101100010101111110110011111110011000010111011
rope,726f706504040404,7d1d5aebf67f383b,0111001001101111011100000110010100000100000001000000010000000100,0111110100011101010110101110101111110110011111110011100000111011
want,77616e7404040404,7d1916a3f67bb0bf,0111011101100001011011100111010000000100000001000000010000000100,0111110100011001000101101010001111110110011110111011000010111111
gold,676f6c6404040404,7d1116e3f67f383f,0110011101101111011011000110010000000100000001000000010000000100,0111110100010001000101101110001111110110011111110011100000111111
within,77697468696e0202,7f3d75f1f45f558f,0111011101101001011101000110100001101001011011100000001000000010,0111111100111101011101011111000111110100010111110101010110001111
along,616c6f6e67030303,7f311f14f67f7bc4,0110000101101100011011110110111001100111000000110000001100000011,0111111100110001000111110001010011110110011111110111101111000100
fight,6669676874030303,7f3357bef67f778c,0110011001101001011001110110100001110100000000110000001100000011,0111111100110011010101111011111011110110011111110111011110001100
small,736d616c6c030303,7f397bf6f67f7b8c,0111001101101101011000010110110001101100000000110000001100000011,0111111100111001011110111111011011110110011111110111101110001100
complex,636f6d706c657801,7e202fe7f45b3d3c,0110001101101111011011010111000001101100011001010111100000000001,0111111000100000001011111110011111110100010110110011110100111100
line,6c696e6504040404,7d11962bf67f30bb,0110110001101001011011100110010100000100000001000000010000000100,0111110100010001100101100010101111110110011111110011000010111011
tall,74616c6c04040404,7d19166bf67ff0bf,0111010001100001011011000110110000000100000001000000010000000100,0111110100011001000101100110101111110110011111111111000010111111
duty,6475747904040404,7d15566bf673fcbb,0110010001110101011101000111100100000100000001000000010000000100,0111110100010101010101100110101111110110011100111111110010111011
father,6661746865720202,7f3557f9f45df78f,0110011001100001011101000110100001100101011100100000001000000010,0111111100110101010101111111100111110100010111011111011110001111
alter,616c746572030303,7f375d52f67f3b80,0110000101101100011101000110010101110010000000110000001100000011,0111111100110111010111010101001011110110011111110011101110000000
among,616d6f6e67030303,7f311f14f67f7bcc,0110000101101101011011110110111001100111000000110000001100000011,0111111100110001000111110001010011110110011111110111101111001100
window,77696e646f770202,7f393791f45d318d,0111011101101001011011100110010001101111011101110000001000000010,0111111100111001001101111001000111110100010111010011000110001101
huge,6875676504040404,7d11de2ff677b8bb,0110100001110101011001110110010100000100000001000000010000000100,0111110100010001110111100010111111110110011101111011100010111011
ship,7368697004040404,7d191ae7f67b34b7,0111001101101000011010010111000000000100000001000000010000000100,0111110100011001000110101110011111110110011110110011010010110111
metal,6d6574616c030303,7f35f772f67fbf88,0110110101100101011101000110000101101100000000110000001100000011,0111111100110101111101110111001011110110011111111011111110001000
brief,6272696566030303,7f311bdef677b300,0110001001110010011010010110010101100110000000110000001100000011,0111111100110001000110111101111011110110011101111011001100000000
doubt,646f756274030303,7f37577ef67f3f4c,0110010001101111011101010110001001110100000000110000001100000011,0111111100110111010101110111111011110110011111110011111101001100
boy,626f790505050505,7d151aecf23f3838,0110001001101111011110010000010100000101000001010000010100000101,0111110100010101000110101110110011110010001111110011100000111000
written,7772697474656e01,7e2b02f7f453b134,0111011101110010011010010111010001110100011001010110111000000001,0111111000101011000000101111011111110100010100111011000100110100
one,6f6e650505050505,7d11d6e4f23f3830,0110111101101110011001010000010100000101000001010000010100000101,0111110100010001110101101110010011110010001111110011100000110000
road,726f616404040404,7d195aeff67f383f,0111001001101111011000010110010000000100000001000000010000000100,0111110100011001010110101110111111110110011111110011100000111111
common,636f6d6d6f6e0202,7f313fd5f45f590b,0110001101101111011011010110110101101111011011100000001000000010,0111111100110001001111111101010111110100010111110101100100001011
display,646973706c617901,7e24632ef45b37bc,0110010001101001011100110111000001101100011000010111100100000001,0111111000100100011000110010111011110100010110110011011110111100
draft,6472616674030303,7f33537ef677b344,0110010001110010011000010110011001110100000000110000001100000011,0111111100110011010100110111111011110110011101111011001101000100
coffee,636f666665650202,7f315fb1f45f396d,0110001101101111011001100110011001100101011001010000001000000010,0111111100110001010111111011000111110100010111110011100101101101
bill,62696c6c04040404,7d111eebf67f70bf,0110001001101001011011000110110000000100000001000000010000000100,0111110100010001000111101110101111110110011111110111000010111111
eye,6579650505050505,7d115664f23730b8,0110010101111001011001010000010100000101000001010000010100000101,0111110100010001010101100110010011110010001101110011000010111000
mass,6d61737304040404,7d15d227f67bb4fb,0110110101100001011100110111001100000100000001000000010000000100,0111110100010101110100100010011111110110011110111011010011111011
grow,67726f7704040404,7d1116a7f673b073,0110011101110010011011110111011100000100000001000000010000000100,0111110100010001000101101010011111110110011100111011000001110011
curve,6375727665030303,7f355bb0f673bbcc,0110001101110101011100100111011001100101000000110000001100000011,0111111100110101010110111011000011110110011100111011101111001100
deep,6465657004040404,7d11566ff67bbcbf,0110010001100101011001010111000000000100000001000000010000000100,0111110100010001010101100110111111110110011110111011110010111111
general,67656e6572616c01,7e230483f45fbbb8,0110011101100101011011100110010101110010011000010110110000000001,0111111000100011000001001000001111110100010111111011101110111000
too,746f6f0505050505,7d19162cf23f3838,0111010001101111011011110000010100000101000001010000010100000101,0111110100011001000101100010110011110010001111110011100000111000
coin,636f696e04040404,7d111ae7f67f787f,0110001101101111011010010110111000000100000001000000010000000100,0111110100010001000110101110011111110110011111110111100001111111
sure,7375726504040404,7d1d5aa3f677b8bb,0111001101110101011100100110010100000100000001000000010000000100,0111110100011101010110101010001111110110011101111011100010111011
shall,7368616c6c030303,7f397bf6f67f7384,0111001101101000011000010110110001101100000000110000001100000011,0111111100111001011110111111011011110110011111110111001110000100
sleep,736c656570030303,7f3b5df6f67f3b80,0111001101101100011001010110010101110000000000110000001100000011,0111111100111011010111011111011011110110011111110011101110000000
assume,617373756d650202,7f357b35f453b129,0110000101110011011100110111010101101101011001010000001000000010,0111111100110101011110110011010111110100010100111011000100101001
few,6665770505050505,7d1556acf23fb8b8,0110011001100101011101110000010100000101000001010000010100000101,0111110100010101010101101010110011110010001111111011100010111000
differ,6469666665720202,7f315739f45d33cf,0110010001101001011001100110011001100101011100100000001000000010,0111111100110001010101110011100111110100010111010011001111001111
made,6d61646504040404,7d11d663f67fb0bb,0110110101100001011001000110010100000100000001000000010000000100,0111110100010001110101100110001111110110011111111011000010111011
much,6d75636804040404,7d11d227f677fcbf,0110110101110101011000110110100000000100000001000000010000000100,0111110100010001110100100010011111110110011101111111110010111111
dog,646f670505050505,7d11562cf23f3838,0110010001101111011001110000010100000101000001010000010100000101,0111110100010001010101100010110011110010001111110011100000111000
blank,626c616e6b030303,7f3179dcf67f7bc4,0110001001101100011000010110111001101011000000110000001100000011,0111111100110001011110011101110011110110011111110111101111000100
does,646f657304040404,7d11566ff67b3c7b,0110010001101111011001010111001100000100000001000000010000000100,0111110100010001010101100110111111110110011110110011110001111011
amazing,616d617a696e6701,7e217874f45b5dde,0110000101101101011000010111101001101001011011100110011100000001,0111111000100001011110000111010011110100010110110101110111011110
ride,7269646504040404,7d195eebf67f30bb,0111001001101001011001000110010100000100000001000000010000000100,0111110100011001010111101110101111110110011111110011000010111011
outside,6f75747369646501,7e25f4e0f453bdfa,0110111101110101011101000111001101101001011001000110010100000001,0111111000100101111101001110000011110100010100111011110111111010
hot,686f740505050505,7d15de68f23f3838,0110100001101111011101000000010100000101000001010000010100000101,0111110100010101110111100110100011110010001111110011100000111000
door,646f6f7204040404,7d11162ff67b3c7f,0110010001101111011011110111001000000100000001000000010000000100,0111110100010001000101100010111111110110011110110011110001111111
shown,73686f776e030303,7f393f96f67b33c0,0111001101101000011011110111011101101110000000110000001100000011,0111111100111001001111111001011011110110011110110011001111000000
cannot,63616e6e6f740202,7f313f91f45df1ef,0110001101100001011011100110111001101111011101000000001000000010,0111111100110001001111111001000111110100010111011111000111101111
have,6861766504040404,7d15de2bf67fb0bb,0110100001100001011101100110010100000100000001000000010000000100,0111110100010101110111100010101111110110011111111011000010111011
design,64657369676e0202,7f35531df45fdd8b,0110010001100101011100110110100101100111011011100000001000000010,0111111100110101010100110001110111110100010111111101110110001011
center,63656e7465720202,7f311fb1f459bb8f,0110001101100101011011100111010001100101011100100000001000000010,0111111100110001000111111011000111110100010110011011101110001111
success,7375636365737301,7e285bb4f455bfd8,0111001101110101011000110110001101100101011100110111001100000001,0111111000101000010110111011010011110100010101011011111111011000
again,616761696e030303,7f317b56f67fff08,0110000101100111011000010110100101101110000000110000001100000011,0111111100110001011110110101011011110110011111111111111100001000
delay,64656c6179030303,7f333578f67fbf88,0110010001100101011011000110000101111001000000110000001100000011,0111111100110011001101010111100011110110011111111011111110001000
apple,6170706c65030303,7f355b70f677f384,0110000101110000011100000110110001100101000000110000001100000011,0111111100110101010110110111000011110110011101111111001110000100
dark,6461726b04040404,7d15522bf67ff4fb,0110010001100001011100100110101100000100000001000000010000000100,0111110100010101010100100010101111110110011111111111010011111011
move,6d6f766504040404,7d15d623f67f383b,0110110101101111011101100110010100000100000001000000010000000100,0111110100010101110101100010001111110110011111110011100000111011
some,736f6d6504040404,7d191ee7f67f383b,0111001101101111011011010110010100000100000001000000010000000100,0111110100011001000111101110011111110110011111110011100000111011
bacon,6261636f6e030303,7f317b9ef67ff3c8,0110001001100001011000110110111101101110000000110000001100000011,0111111100110001011110111001111011110110011111111111001111001000
mention,6d656e74696f6e01,7e21a431f45b999c,0110110101100101011011100111010001101001011011110110111000000001,0111111000100001101001000011000111110100010110111001100110011100
voice,766f696365030303,7f3913fcf67f3f48,0111011001101111011010010110001101100101000000110000001100000011,0111111100111001000100111111110011110110011111110011111101001000
mother,6d6f746865720202,7f35d771f45d7f0f,0110110101101111011101000110100001100101011100100000001000000010,0111111100110101110101110111000111110100010111010111111100001111
soft,736f667404040404,7d195ea3f67b383f,0111001101101111011001100111010000000100000001000000010000000100,0111110100011001010111101010001111110110011110110011100000111111
faster,6661737465720202,7f3553bdf459b38f,0110011001100001011100110111010001100101011100100000001000000010,0111111100110101010100111011110111110100010110011011001110001111
dish,6469736804040404,7d15522ff67f74bf,0110010001101001011100110110100000000100000001000000010000000100,0111110100010101010100100010111111110110011111110111010010111111
around,61726f756e640202,7f313f17f453b123,0110000101110010011011110111010101101110011001000000001000000010,0111111100110001001111110001011111110100010100111011000100100011
adjust,61646a7573740202,7f331911f459b9a3,0110000101100100011010100111010101110011011101000000001000000010,0111111100110011000110010001000111110100010110011011100110100011
suffix,7375666669780202,7f397db1f4559bef,0111001101110101011001100110011001101001011110000000001000000010,0111111100111001011111011011000111110100010101011001101111101111
write,7772697465030303,7f3913f4f673b304,0111011101110010011010010111010001100101000000110000001100000011,0111111100111001000100111111010011110110011100111011001100000100
her,6865720505050505,7d15da28f23fb8b8,0110100001100101011100100000010100000101000001010000010100000101,0111110100010101110110100010100011110010001111111011100010111000
oil,6f696c0505050505,7d1196e0f23f30b8,0110111101101001011011000000010100000101000001010000010100000101,0111110100010001100101101110000011110010001111110011000010111000
did,6469640505050505,7d115668f23f30b8,0110010001101001011001000000010100000101000001010000010100000101,0111110100010001010101100110100011110010001111110011000010111000
halt,68616c7404040404,7d119e6bf67bb0bf,0110100001100001011011000111010000000100000001000000010000000100,0111110100010001100111100110101111110110011110111011000010111111
base,6261736504040404,7d155aaff67fb0bb,0110001001100001011100110110010100000100000001000000010000000100,0111110100010101010110101010111111110110011111111011000010111011
cry,6372790505050505,7d151ae4f237b030,0110001101110010011110010000010100000101000001010000010100000101,0111110100010101000110101110010011110010001101111011000000110000
cellar,63656c6c61720202,7f311df1f45dfb8f,0110001101100101011011000110110001100001011100100000001000000010,0111111100110001000111011111000111110100010111011111101110001111
bell,62656c6c04040404,7d111eebf67ff8bf,0110001001100101011011000110110000000100000001000000010000000100,0111110100010001000111101110101111110110011111111111100010111111
behind,626568696e640202,7f313bdbf45ffdab,0110001001100101011010000110100101101110011001000000001000000010,0111111100110001001110111101101111110100010111111111110110101011
confirm,636f6e6669726d01,7e212ca0f45d3b5e,0110001101101111011011100110011001101001011100100110110100000001,0111111000100001001011001010000011110100010111010011101101011110
surface,7375726661636501,7e2d58a0f457bbdc,0111001101110101011100100110011001100001011000110110010100000001,0111111000101101010110001010000011110100010101111011101111011100
black,626c61636b030303,7f3179dcf67f3fc0,0110001001101100011000010110001101101011000000110000001100000011,0111111100110001011110011101110011110110011111110011111111000000
very,7665727904040404,7d1d52abf67bfcbb,0111011001100101011100100111100100000100000001000000010000000100,0111110100011101010100101010101111110110011110111111110010111011
middle,6d6964646c650202,7f31f773f45f31ad,0110110101101001011001000110010001101100011001010000001000000010,0111111100110001111101110111001111110100010111110011000110101101
cat,6361740505050505,7d155ee0f23fb0b8,0110001101100001011101000000010100000101000001010000010100000101,0111110100010101010111101110000011110010001111111011000010111000
subject,7375626a65637401,7e285aa1f457ffdc,0111001101110101011000100110101001100101011000110111010000000001,0111111000101000010110101010000111110100010101111111111111011100
he,6865060606060606,7951de1bf23fb8cf,0110100001100101000001100000011000000110000001100000011000000110,0111100101010001110111100001101111110010001111111011100011001111
walk,77616c6b04040404,7d1916e3f67ff4fb,0111011101100001011011000110101100000100000001000000010000000100,0111110100011001000101101110001111110110011111111111010011111011
food,666f6f6404040404,7d1116aff67f383f,0110011001101111011011110110010000000100000001000000010000000100,0111110100010001000101101010111111110110011111110011100000111111
man,6d616e0505050505,7d119620f23fb0b8,0110110101100001011011100000010100000101000001010000010100000101,0111110100010001100101100010000011110010001111111011000010111000
box,626f780505050505,7d151ae8f23f3838,0110001001101111011110000000010100000101000001010000010100000101,0111110100010101000110101110100011110010001111110011100000111000
be,6265060606060606,79515e9bf23fb8cf,0110001001100101000001100000011000000110000001100000011000000110,0111100101010001010111101001101111110010001111111011100011001111
money,6d6f6e6579030303,7f33b530f67f3b08,0110110101101111011011100110010101111001000000110000001100000011,0111111100110011101101010011000011110110011111110011101100001000
finally,66696e616c6c7901,7e2027aaf45f15ba,0110011001101001011011100110000101101100011011000111100100000001,0111111000100000001001111010101011110100010111110001010110111010
mind,6d696e6404040404,7d119623f67f30bf,0110110101101001011011100110010000000100000001000000010000000100,0111110100010001100101100010001111110110011111110011000010111111
am,616d060606060606,79515e13f23f38cf,0110000101101101000001100000011000000110000001100000011000000110,0111100101010001010111100001001111110010001111110011100011001111
use,7573650505050505,7d195664f237b038,0111010101110011011001010000010100000101000001010000010100000101,0111110100011001010101100110010011110010001101111011000000111000
second,7365636f6e640202,7f397b97f45ff9eb,0111001101100101011000110110111101101110011001000000001000000010,0111111100111001011110111001011111110100010111111111100111101011
breadth,6272656164746801,7e214feff455b532,0110001001110010011001010110000101100100011101000110100000000001,0111111000100001010011111110111111110100010101011011010100110010
those,74686f7365030303,7f39173cf67b37c0,0111010001101000011011110111001101100101000000110000001100000011,0111111100111001000101110011110011110110011110110011011111000000
dust,6475737404040404,7d15522ff673b8bf,0110010001110101011100110111010000000100000001000000010000000100,0111110100010101010100100010111111110110011100111011100010111111
covered,636f766572656401,7e275c83f45f3938,0110001101101111011101100110010101110010011001010110010000000001,0111111000100111010111001000001111110100010111110011100100111000
select,73656c6563740202,7f391dd1f45db9ab,0111001101100101011011000110010101100011011101000000001000000010,0111111100111001000111011101000111110100010111011011100110101011
attend,617474656e640202,7f357f53f457b9a3,0110000101110100011101000110010101101110011001000000001000000010,0111111100110101011111110101001111110100010101111011100110100011
south,736f757468030303,7f3d7df6f67b3b0c,0111001101101111011101010111010001101000000000110000001100000011,0111111100111101011111011111011011110110011110110011101100001100
inches,696e636865730202,7f31db35f45d7f05,0110100101101110011000110110100001100101011100110000001000000010,0111111100110001110110110011010111110100010111010111111100000101
hear,6865617204040404,7d11da6ff67bbcff,0110100001100101011000010111001000000100000001000000010000000100,0111110100010001110110100110111111110110011110111011110011111111
annual,616e6e75616c0202,7f311d31f45b1923,0110000101101110011011100111010101100001011011000000001000000010,0111111100110001000111010011000111110100010110110001100100100011
brought,62726f7567687401,7e201e8df4539332,0110001001110010011011110111010101100111011010000111010000000001,0111111000100000000111101000110111110100010100111001001100110010
see,7365650505050505,7d195ee4f23fb8b8,0111001101100101011001010000010100000101000001010000010100000101,0111110100011001010111101110010011110010001111111011100010111000
light,6c69676874030303,7f33d73ef67f778c,0110110001101001011001110110100001110100000000110000001100000011,0111111100110011110101110011111011110110011111110111011110001100
cluster,636c757374657201,7e265ff7f45b3df0,0110001101101100011101010111001101110100011001010111001000000001,0111111000100110010111111111011111110100010110110011110111110000
amuse,616d757365030303,7f355f74f67b3fc8,0110000101101101011101010111001101100101000000110000001100000011,0111111100110101010111110111010011110110011110110011111111001000
long,6c6f6e6704040404,7d11962bf67f387b,0110110001101111011011100110011100000100000001000000010000000100,0111110100010001100101100010101111110110011111110011100001111011
beat,6265617404040404,7d115aeff67bb8bf,0110001001100101011000010111010000000100000001000000010000000100,0111110100010001010110101110111111110110011110111011100010111111
hill,68696c6c04040404,7d119e6bf67f70bf,0110100001101001011011000110110000000100000001000000010000000100,0111110100010001100111100110101111110110011111110111000010111111
court,636f757274030303,7f375ff6f67b3f4c,0110001101101111011101010111001001110100000000110000001100000011,0111111100110111010111111111011011110110011110110011111101001100
feet,6665657404040404,7d1156eff67bb8bf,0110011001100101011001010111010000000100000001000000010000000100,0111110100010001010101101110111111110110011110111011100010111111
culture,63756c7475726501,7e231ee0f451bb9e,0110001101110101011011000111010001110101011100100110010100000001,0111111000100011000111101110000011110100010100011011101110011110
dad,6461640505050505,7d115668f23fb0b8,0110010001100001011001000000010100000101000001010000010100000101,0111110100010001010101100110100011110010001111111011000010111000
ten,74656e0505050505,7d191628f23fb8b8,0111010001100101011011100000010100000101000001010000010100000101,0111110100011001000101100010100011110010001111111011100010111000
artist,6172746973740202,7f375d51f455f523,0110000101110010011101000110100101110011011101000000001000000010,0111111100110111010111010101000111110100010101011111010100100011
farmers,6661726d65727301,7e2453b8f45df39a,0110011001100001011100100110110101100101011100100111001100000001,0111111000100100010100111011100011110100010111011111001110011010
amount,616d6f756e740202,7f313f17f45939ab,0110000101101101011011110111010101101110011101000000001000000010,0111111100110001001111110001011111110100010110010011100110101011
morning,6d6f726e696e6701,7e25f030f45f595e,0110110101101111011100100110111001101001011011100110011100000001,0111111000100101111100000011000011110100010111110101100101011110
develop,646576656c6f7001,7e24772bf45f9998,0110010001100101011101100110010101101100011011110111000000000001,0111111000100100011101110010101111110100010111111001100110011000
led,6c65640505050505,7d11d668f23fb8b8,0110110001100101011001000000010100000101000001010000010100000101,0111110100010001110101100110100011110010001111111011100010111000
until,756e74696c030303,7f3d7772f67f7f00,0111010101101110011101000110100101101100000000110000001100000011,0111111100111101011101110111001011110110011111110111111100000000
your,796f757204040404,7d1dde67f67b3c7f,0111100101101111011101010111001000000100000001000000010000000100,0111110100011101110111100110011111110110011110110011110001111111
end,656e640505050505,7d115660f23f3830,0110010101101110011001000000010100000101000001010000010100000101,0111110100010001010101100110000011110010001111110011100000110000
broken,62726f6b656e0202,7f311fbdf457d543,0110001001110010011011110110101101100101011011100000001000000010,0111111100110001000111111011110111110100010101111101010101000011
men,6d656e0505050505,7d119620f23fb8b8,0110110101100101011011100000010100000101000001010000010100000101,0111110100010001100101100010000011110010001111111011100010111000
in,696e060606060606,7951de13f23f3847,0110100101101110000001100000011000000110000001100000011000000110,0111100101010001110111100001001111110010001111110011100001000111
benefit,62656e6566697401,7e201e8bf45f9bb8,0110001001100101011011100110010101100110011010010111010000000001,0111111000100000000111101000101111110100010111111001101110111000
of,6f66060606060606,7951d693f23fb847,0110111101100110000001100000011000000110000001100000011000000110,0111100101010001110101101001001111110010001111111011100001000111
plant,706c616e74030303,7f3b5b7ef67f7bc4,0111000001101100011000010110111001110100000000110000001100000011,0111111100111011010110110111111011110110011111110111101111000100
cloth,636c6f7468030303,7f313db6f67b3b84,0110001101101100011011110111010001101000000000110000001100000011,0111111100110001001111011011011011110110011110110011101110000100
allow,616c6c6f77030303,7f331f50f67f7bc0,0110000101101100011011000110111101110111000000110000001100000011,0111111100110011000111110101000011110110011111110111101111000000
cotton,636f74746f6e0202,7f357fd1f45b190f,0110001101101111011101000111010001101111011011100000001000000010,0111111100110101011111111101000111110100010110110001100100001111
here,6865726504040404,7d15da2bf67fb8bb,0110100001100101011100100110010100000100000001000000010000000100,0111110100010101110110100010101111110110011111111011100010111011
concern,636f6e6365726e01,7e210eb1f45d3f5a,0110001101101111011011100110001101100101011100100110111000000001,0111111000100001000011101011000111110100010111010011111101011010
front,66726f6e74030303,7f3317bef677f344,0110011001110010011011110110111001110100000000110000001100000011,0111111100110011000101111011111011110110011101111111001101000100
oh,6f68060606060606,7951d693f23f30c7,0110111101101000000001100000011000000110000001100000011000000110,0111100101010001110101101001001111110010001111110011000011000111
canal,63616e616c030303,7f313fb2f67fb788,0110001101100001011011100110000101101100000000110000001100000011,0111111100110001001111111011001011110110011111111011011110001000
clean,636c65616e030303,7f317fd6f67f3f80,0110001101101100011001010110000101101110000000110000001100000011,0111111100110001011111111101011011110110011111110011111110000000
at,6174060606060606,79515e13f237b8c7,0110000101110100000001100000011000000110000001100000011000000110,0111100101010001010111100001001111110010001101111011100011000111
cells,63656c6c73030303,7f331dd0f67ffb8c,0110001101100101011011000110110001110011000000110000001100000011,0111111100110011000111011101000011110110011111111111101110001100
spread,7370726561640202,7f3d59b1f457b1a3,0111001101110000011100100110010101100001011001000000001000000010,0111111100111101010110011011000111110100010101111011000110100011
