word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
new,6e65770505050505,c5fa9218fb161c1d,0110111001100101011101110000010100000101000001010000010100000101,1100010111111010100100100001100011111011000101100001110000011101
happy,6861707079030303,8ff1a6dd7b419fac,0110100001100001011100000111000001111001000000110000001100000011,1000111111110001101001101101110101111011010000011001111110101100
justice,6a75737469636501,48999e20ee55736b,0110101001110101011100110111010001101001011000110110010100000001,0100100010011001100111100010000011101110010101010111001101101011
coil,636f696c04040404,cacacae8c334a589,0110001101101111011010010110110000000100000001000000010000000100,1100101011001010110010101110100011000011001101001010010110001001
most,6d6f737404040404,17e46bca48a99812,0110110101101111011100110111010000000100000001000000010000000100,0001011111100100011010111100101001001000101010011001100000010010
dialog,6469616c6f670202,a2485c2d3f502c29,0110010001101001011000010110110001101111011001110000001000000010,1010001001001000010111000010110100111111010100000010110000101001
part,7061727404040404,1bea866ba0c28f8e,0111000001100001011100100111010000000100000001000000010000000100,0001101111101010100001100110101110100000110000101000111110001110
match,6d61746368030303,5aba7535c0412952,0110110101100001011101000110001101101000000000110000001100000011,0101101010111010011101010011010111000000010000010010100101010010
error,6572726f72030303,44c84964fb731ad4,0110010101110010011100100110111101110010000000110000001100000011,0100010011001000010010010110010011111011011100110001101011010100
log,6c6f670505050505,ecaf8f7e7573c9b8,0110110001101111011001110000010100000101000001010000010100000101,1110110010101111100011110111111001110101011100111100100110111000
across,6163726f73730202,d2930eda3471e5b3,0110000101100011011100100110111101110011011100110000001000000010,1101001010010011000011101101101000110100011100011110010110110011
such,7375636804040404,20d6412de231080c,0111001101110101011000110110100000000100000001000000010000000100,0010000011010110010000010010110111100010001100010000100000001100
figure,6669677572650202,89872246ac58e98d,0110011001101001011001110111010101110010011001010000001000000010,1000100110000111001000100100011010101100010110001110100110001101
deposit,6465706f73697401,a669e4f8d25ff45b,0110010001100101011100000110111101110011011010010111010000000001,1010011001101001111001001111100011010010010111111111010001011011
arise,6172697365030303,3a6e86141e45c08f,0110000101110010011010010111001101100101000000110000001100000011,0011101001101110100001100001010000011110010001011100000010001111
got,676f740505050505,f38d8cf7fc675259,0110011101101111011101000000010100000101000001010000010100000101,1111001110001101100011001111011111111100011001110101001001011001
run,72756e0505050505,336a7cc55a4845b6,0111001001110101011011100000010100000101000001010000010100000101,0011001101101010011111001100010101011010010010000100010110110110
dense,64656e7365030303,759e17d1ae31b2cb,0110010001100101011011100111001101100101000000110000001100000011,0111010110011110000101111101000110101110001100011011001011001011
contain,636f6e7461696e01,b2d7abafece7da48,0110001101101111011011100111010001100001011010010110111000000001,1011001011010111101010111010111111101100111001111101101001001000
paper,7061706572030303,3493f91f57518b8a,0111000001100001011100000110010101110010000000110000001100000011,0011010010010011111110010001111101010111010100011000101110001010
know,6b6e6f7704040404,258d071b66ddeaeb,0110101101101110011011110111011100000100000001000000010000000100,0010010110001101000001110001101101100110110111011110101011101011
combine,636f6d62696e6501,b2976485d54d8f16,0110001101101111011011010110001001101001011011100110010100000001,1011001010010111011001001000010111010101010011011000111100010110
wish,7769736804040404,4d31cc0681031605,0111011101101001011100110110100000000100000001000000010000000100,0100110100110001110011000000011010000001000000110001011000000101
known,6b6e6f776e030303,79793e01a45dd5a4,0110101101101110011011110111011101101110000000110000001100000011,0111100101111001001111100000000110100100010111011101010110100100
board,626f617264030303,53dea45dc62c8fea,0110001001101111011000010111001001100100000000110000001100000011,0101001111011110101001000101110111000110001011001000111111101010
drop,64726f7004040404,e3f93c6bb7ed0b43,0110010001110010011011110111000000000100000001000000010000000100,1110001111111001001111000110101110110111111011010000101101000011
seen,7365656e04040404,ce87b92a5fe3dbc3,0111001101100101011001010110111000000100000001000000010000000100,1100111010000111101110010010101001011111111000111101101111000011
feature,6665617475726501,ac950f20311ac6ac,0110011001100101011000010111010001110101011100100110010100000001,1010110010010101000011110010000000110001000110101100011010101100
shore,73686f7265030303,a45f8cd64758ff5b,0111001101101000011011110111001001100101000000110000001100000011,1010010001011111100011001101011001000111010110001111111101011011
burn,6275726e04040404,522ff2bef439ca8d,0110001001110101011100100110111000000100000001000000010000000100,0101001000101111111100101011111011110100001110011100101010001101
compare,636f6d7061726501,37a24381b75073da,0110001101101111011011010111000001100001011100100110010100000001,0011011110100010010000111000000110110111010100000111001111011010
destroy,64657374726f7901,996d03bbe0b86c57,0110010001100101011100110111010001110010011011110111100100000001,1001100101101101000000111011101111100000101110000110110001010111
dinner,64696e6e65720202,6a03e1e8a86b6282,0110010001101001011011100110111001100101011100100000001000000010,0110101000000011111000011110100010101000011010110110001010000010
boat,626f617404040404,d96fb59adfc0ef95,0110001001101111011000010111010000000100000001000000010000000100,1101100101101111101101011001101011011111110000001110111110010101
near,6e65617204040404,f4589d1a18856b44,0110111001100101011000010111001000000100000001000000010000000100,1111010001011000100111010001101000011000100001010110101101000100
went,77656e7404040404,584724134029d4d2,0111011101100101011011100111010000000100000001000000010000000100,0101100001000111001001000001001101000000001010011101010011010010
stood,73746f6f64030303,f710c14ee1b562ae,0111001101110100011011110110111101100100000000110000001100000011,1111011100010000110000010100111011100001101101010110001010101110
author,617574686f720202,cdf60d38fc91931a,0110000101110101011101000110100001101111011100100000001000000010,1100110111110110000011010011100011111100100100011001001100011010
kept,6b65707404040404,73a1f1825a49e107,0110101101100101011100000111010000000100000001000000010000000100,0111001110100001111100011000001001011010010010011110000100000111
paint,7061696e74030303,0187a3e1e51838b9,0111000001100001011010010110111001110100000000110000001100000011,0000000110000111101000111110000111100101000110000011100010111001
life,6c69666504040404,df81bcaa15960040,0110110001101001011001100110010100000100000001000000010000000100,1101111110000001101111001010101000010101100101100000000001000000
rope,726f706504040404,4f5841bbb6fb4bc3,0111001001101111011100000110010100000100000001000000010000000100,0100111101011000010000011011101110110110111110110100101111000011
want,77616e7404040404,33945c48ab4b40cb,0111011101100001011011100111010000000100000001000000010000000100,0011001110010100010111000100100010101011010010110100000011001011
gold,676f6c6404040404,cfce6dae6f211a65,0110011101101111011011000110010000000100000001000000010000000100,1100111111001110011011011010111001101111001000010001101001100101
within,77697468696e0202,22ce53be9e62785a,0111011101101001011101000110100001101001011011100000001000000010,0010001011001110010100111011111010011110011000100111100001011010
along,616c6f6e67030303,e2416e7e539e3555,0110000101101100011011110110111001100111000000110000001100000011,1110001001000001011011100111111001010011100111100011010101010101
fight,6669676874030303,378ac324f56ec604,0110011001101001011001110110100001110100000000110000001100000011,0011011110001010110000110010010011110101011011101100011000000100
small,736d616c6c030303,9378d770628953ec,0111001101101101011000010110110001101100000000110000001100000011,1001001101111000110101110111000001100010100010010101001111101100
complex,636f6d706c657801,aa67aa9fcb3588e9,0110001101101111011011010111000001101100011001010111100000000001,1010101001100111101010101001111111001011001101011000100011101001
line,6c696e6504040404,5cfa1833a40c4f6c,0110110001101001011011100110010100000100000001000000010000000100,0101110011111010000110000011001110100100000011000100111101101100
tall,74616c6c04040404,b9da91d3149db264,0111010001100001011011000110110000000100000001000000010000000100,1011100111011010100100011101001100010100100111011011001001100100
duty,6475747904040404,f6c7c72b58878821,0110010001110101011101000111100100000100000001000000010000000100,1111011011000111110001110010101101011000100001111000100000100001
father,6661746865720202,175e89decb177023,0110011001100001011101000110100001100101011100100000001000000010,0001011101011110100010011101111011001011000101110111000000100011
alter,616c746572030303,9c47d6ae81c0de9a,0110000101101100011101000110010101110010000000110000001100000011,1001110001000111110101101010111010000001110000001101111010011010
among,616d6f6e67030303,afdf65405f2de030,0110000101101101011011110110111001100111000000110000001100000011,1010111111011111011001010100000001011111001011011110000000110000
window,77696e646f770202,88c83a55cc51f5e8,0111011101101001011011100110010001101111011101110000001000000010,1000100011001000001110100101010111001100010100011111010111101000
huge,6875676504040404,1d57dbae981a1bff,0110100001110101011001110110010100000100000001000000010000000100,0001110101010111110110111010111010011000000110100001101111111111
ship,7368697004040404,e84698751aecfabb,0111001101101000011010010111000000000100000001000000010000000100,1110100001000110100110000111010100011010111011001111101010111011
metal,6d6574616c030303,57ac824657c64b15,0110110101100101011101000110000101101100000000110000001100000011,0101011110101100100000100100011001010111110001100100101100010101
brief,6272696566030303,54b718c023f72ba4,0110001001110010011010010110010101100110000000110000001100000011,0101010010110111000110001100000000100011111101110010101110100100
doubt,646f756274030303,d0605b5182185eb6,0110010001101111011101010110001001110100000000110000001100000011,1101000001100000010110110101000110000010000110000101111010110110
boy,626f790505050505,5d39f89ef00a8b32,0110001001101111011110010000010100000101000001010000010100000101,0101110100111001111110001001111011110000000010101000101100110010
written,7772697474656e01,927404677160314e,0111011101110010011010010111010001110100011001010110111000000001,1001001001110100000001000110011101110001011000000011000101001110
one,6f6e650505050505,6706f9cbf1c41224,0110111101101110011001010000010100000101000001010000010100000101,0110011100000110111110011100101111110001110001000001001000100100
road,726f616404040404,497af0307c3584d7,0111001001101111011000010110010000000100000001000000010000000100,0100100101111010111100000011000001111100001101011000010011010111
common,636f6d6d6f6e0202,a4635a28022cb0e9,0110001101101111011011010110110101101111011011100000001000000010,1010010001100011010110100010100000000010001011001011000011101001
display,646973706c617901,01cc6d37e9039e02,0110010001101001011100110111000001101100011000010111100100000001,0000000111001100011011010011011111101001000000111001111000000010
draft,6472616674030303,51b77c76bf5b8ea9,0110010001110010011000010110011001110100000000110000001100000011,0101000110110111011111000111011010111111010110111000111010101001
coffee,636f666665650202,649b9fd89c1fcc96,0110001101101111011001100110011001100101011001010000001000000010,0110010010011011100111111101100010011100000111111100110010010110
bill,62696c6c04040404,a1e15fe749ec05d0,0110001001101001011011000110110000000100000001000000010000000100,1010000111100001010111111110011101001001111011000000010111010000
eye,6579650505050505,a49d2142749e7799,0110010101111001011001010000010100000101000001010000010100000101,1010010010011101001000010100001001110100100111100111011110011001
mass,6d61737304040404,229b285e83759556,0110110101100001011100110111001100000100000001000000010000000100,0010001010011011001010000101111010000011011101011001010101010110
grow,67726f7704040404,5e84580cd26b6df1,0110011101110010011011110111011100000100000001000000010000000100,0101111010000100010110000000110011010010011010110110110111110001
curve,6375727665030303,74fd8c9822336598,0110001101110101011100100111011001100101000000110000001100000011,0111010011111101100011001001100000100010001100110110010110011000
deep,6465657004040404,a489f87bb89b1c8c,0110010001100101011001010111000000000100000001000000010000000100,1010010010001001111110000111101110111000100110110001110010001100
general,67656e6572616c01,058296bb5988e330,0110011101100101011011100110010101110010011000010110110000000001,0000010110000010100101101011101101011001100010001110001100110000
too,746f6f0505050505,b624abe07d2f0883,0111010001101111011011110000010100000101000001010000010100000101,1011011000100100101010111110000001111101001011110000100010000011
coin,636f696e04040404,489c15ab45699002,0110001101101111011010010110111000000100000001000000010000000100,0100100010011100000101011010101101000101011010011001000000000010
sure,7375726504040404,21ab3e94b6bef7cc,0111001101110101011100100110010100000100000001000000010000000100,0010000110101011001111101001010010110110101111101111011111001100
shall,7368616c6c030303,b3405c5e910e88cb,0111001101101000011000010110110001101100000000110000001100000011,1011001101000000010111000101111010010001000011101000100011001011
sleep,736c656570030303,616179f2d9bc703a,0111001101101100011001010110010101110000000000110000001100000011,0110000101100001011110011111001011011001101111000111000000111010
assume,617373756d650202,a34dda960ed3dec6,0110000101110011011100110111010101101101011001010000001000000010,1010001101001101110110101001011000001110110100111101111011000110
few,6665770505050505,ae1acfd87da21f03,0110011001100101011101110000010100000101000001010000010100000101,1010111000011010110011111101100001111101101000100001111100000011
differ,6469666665720202,d6772b727dbe73e1,0110010001101001011001100110011001100101011100100000001000000010,1101011001110111001010110111001001111101101111100111001111100001
made,6d61646504040404,051f4952301a65b8,0110110101100001011001000110010100000100000001000000010000000100,0000010100011111010010010101001000110000000110100110010110111000
much,6d75636804040404,3adf517a4781b36b,0110110101110101011000110110100000000100000001000000010000000100,0011101011011111010100010111101001000111100000011011001101101011
dog,646f670505050505,59e06109e6343362,0110010001101111011001110000010100000101000001010000010100000101,0101100111100000011000010000100111100110001101000011001101100010
blank,626c616e6b030303,275fa19e218d0f56,0110001001101100011000010110111001101011000000110000001100000011,0010011101011111101000011001111000100001100011010000111101010110
does,646f657304040404,6c8d9071cf3bda3c,0110010001101111011001010111001100000100000001000000010000000100,0110110010001101100100000111000111001111001110111101101000111100
amazing,616d617a696e6701,3559d6adb90204c2,0110000101101101011000010111101001101001011011100110011100000001,0011010101011001110101101010110110111001000000100000010011000010
ride,7269646504040404,b8181ce8a3d107eb,0111001001101001011001000110010100000100000001000000010000000100,1011100000011000000111001110100010100011110100010000011111101011
outside,6f75747369646501,e0e1b143af0b4188,0110111101110101011101000111001101101001011001000110010100000001,1110000011100001101100010100001110101111000010110100000110001000
hot,686f740505050505,b40955b4a8b654d5,0110100001101111011101000000010100000101000001010000010100000101,1011010000001001010101011011010010101000101101100101010011010101
door,646f6f7204040404,b7e24e94b36b9174,0110010001101111011011110111001000000100000001000000010000000100,1011011111100010010011101001010010110011011010111001000101110100
shown,73686f776e030303,8d5eafa3100f4955,0111001101101000011011110111011101101110000000110000001100000011,1000110101011110101011111010001100010000000011110100100101010101
cannot,63616e6e6f740202,1d0c9c57e420f7db,0110001101100001011011100110111001101111011101000000001000000010,0001110100001100100111000101011111100100001000001111011111011011
have,6861766504040404,94cf7771025b9e18,0110100001100001011101100110010100000100000001000000010000000100,1001010011001111011101110111000100000010010110111001111000011000
design,64657369676e0202,a6a6f8a5c9032611,0110010001100101011100110110100101100111011011100000001000000010,1010011010100110111110001010010111001001000000110010011000010001
center,63656e7465720202,bb2d4993d74ab441,0110001101100101011011100111010001100101011100100000001000000010,1011101100101101010010011001001111010111010010101011010001000001
success,7375636365737301,f80a66c849090b8b,0111001101110101011000110110001101100101011100110111001100000001,1111100000001010011001101100100001001001000010010000101110001011
again,616761696e030303,a2ac2a4f4dba6054,0110000101100111011000010110100101101110000000110000001100000011,1010001010101100001010100100111101001101101110100110000001010100
delay,64656c6179030303,f663e46f73ccec75,0110010001100101011011000110000101111001000000110000001100000011,1111011001100011111001000110111101110011110011001110110001110101
apple,6170706c65030303,8094d554ce82326a,0110000101110000011100000110110001100101000000110000001100000011,1000000010010100110101010101010011001110100000100011001001101010
dark,6461726b04040404,500c80f393a8342e,0110010001100001011100100110101100000100000001000000010000000100,0101000000001100100000001111001110010011101010000011010000101110
move,6d6f766504040404,40b54ff85558bd9e,0110110101101111011101100110010100000100000001000000010000000100,0100000010110101010011111111100001010101010110001011110110011110
some,736f6d6504040404,198d3919ca9927c5,0111001101101111011011010110010100000100000001000000010000000100,0001100110001101001110010001100111001010100110010010011111000101
bacon,6261636f6e030303,1fe59814065588c9,0110001001100001011000110110111101101110000000110000001100000011,0001111111100101100110000001010000000110010101011000100011001001
mention,6d656e74696f6e01,79278bac4aa70aa3,0110110101100101011011100111010001101001011011110110111000000001,0111100100100111100010111010110001001010101001110000101010100011
voice,766f696365030303,c9b5c1c8f93a8c15,0111011001101111011010010110001101100101000000110000001100000011,1100100110110101110000011100100011111001001110101000110000010101
mother,6d6f746865720202,aa1afa9d807ee30d,0110110101101111011101000110100001100101011100100000001000000010,1010101000011010111110101001110110000000011111101110001100001101
soft,736f667404040404,96930328be483b6d,0111001101101111011001100111010000000100000001000000010000000100,1001011010010011000000110010100010111110010010000011101101101101
faster,6661737465720202,6b08baccac8fb270,0110011001100001011100110111010001100101011100100000001000000010,0110101100001000101110101100110010101100100011111011001001110000
dish,6469736804040404,341b329fc48d6df8,0110010001101001011100110110100000000100000001000000010000000100,0011010000011011001100101001111111000100100011010110110111111000
around,61726f756e640202,e451ad2c441cc8ec,0110000101110010011011110111010101101110011001000000001000000010,1110010001010001101011010010110001000100000111001100100011101100
adjust,61646a7573740202,cd6292c92ec1e07f,0110000101100100011010100111010101110011011101000000001000000010,1100110101100010100100101100100100101110110000011110000001111111
suffix,7375666669780202,5736f861d1292c7d,0111001101110101011001100110011001101001011110000000001000000010,0101011100110110111110000110000111010001001010010010110001111101
write,7772697465030303,80ff486cd1ef246b,0111011101110010011010010111010001100101000000110000001100000011,1000000011111111010010000110110011010001111011110010010001101011
her,6865720505050505,5bf265f27c0281c9,0110100001100101011100100000010100000101000001010000010100000101,0101101111110010011001011111001001111100000000101000000111001001
oil,6f696c0505050505,e29590415e093c21,0110111101101001011011000000010100000101000001010000010100000101,1110001010010101100100000100000101011110000010010011110000100001
did,6469640505050505,b17640ce726c6d81,0110010001101001011001000000010100000101000001010000010100000101,1011000101110110010000001100111001110010011011000110110110000001
halt,68616c7404040404,bd863b20d4daa8a3,0110100001100001011011000111010000000100000001000000010000000100,1011110110000110001110110010000011010100110110101010100010100011
base,6261736504040404,564f9a6fb01cafcb,0110001001100001011100110110010100000100000001000000010000000100,0101011001001111100110100110111110110000000111001010111111001011
cry,6372790505050505,212adc90b2d14401,0110001101110010011110010000010100000101000001010000010100000101,0010000100101010110111001001000010110010110100010100010000000001
cellar,63656c6c61720202,550208a7a3b65d98,0110001101100101011011000110110001100001011100100000001000000010,0101010100000010000010001010011110100011101101100101110110011000
bell,62656c6c04040404,add9623ac6184676,0110001001100101011011000110110000000100000001000000010000000100,1010110111011001011000100011101011000110000110000100011001110110
behind,626568696e640202,bb265918c118f65f,0110001001100101011010000110100101101110011001000000001000000010,1011101100100110010110010001100011000001000110001111011001011111
confirm,636f6e6669726d01,0886ec7c0bb503e2,0110001101101111011011100110011001101001011100100110110100000001,0000100010000110111011000111110000001011101101010000001111100010
surface,7375726661636501,21c933318469eef1,0111001101110101011100100110011001100001011000110110010100000001,0010000111001001001100110011000110000100011010011110111011110001
black,626c61636b030303,600e2e055c9398eb,0110001001101100011000010110001101101011000000110000001100000011,0110000000001110001011100000010101011100100100111001100011101011
very,7665727904040404,a64963aaa800b952,0111011001100101011100100111100100000100000001000000010000000100,1010011001001001011000111010101010101000000000001011100101010010
middle,6d6964646c650202,7fbe91785d122e17,0110110101101001011001000110010001101100011001010000001000000010,0111111110111110100100010111100001011101000100100010111000010111
cat,6361740505050505,56f13b9638accda4,0110001101100001011101000000010100000101000001010000010100000101,0101011011110001001110111001011000111000101011001100110110100100
subject,7375626a65637401,a5a26c98ad27603e,0111001101110101011000100110101001100101011000110111010000000001,1010010110100010011011001001100010101101001001110110000000111110
he,6865060606060606,1e81d606c10567b0,0110100001100101000001100000011000000110000001100000011000000110,0001111010000001110101100000011011000001000001010110011110110000
walk,77616c6b04040404,fa7fd01d8b9dcfb6,0111011101100001011011000110101100000100000001000000010000000100,1111101001111111110100000001110110001011100111011100111110110110
food,666f6f6404040404,814fa4f5d74be732,0110011001101111011011110110010000000100000001000000010000000100,1000000101001111101001001111010111010111010010111110011100110010
man,6d616e0505050505,b927cc81b81c62ff,0110110101100001011011100000010100000101000001010000010100000101,1011100100100111110011001000000110111000000111000110001011111111
box,626f780505050505,cf4ae014ea53e1f2,0110001001101111011110000000010100000101000001010000010100000101,1100111101001010111000000001010011101010010100111110000111110010
be,6265060606060606,0b8fc6af71793b8a,0110001001100101000001100000011000000110000001100000011000000110,0000101110001111110001101010111101110001011110010011101110001010
money,6d6f6e6579030303,629109b8377364c5,0110110101101111011011100110010101111001000000110000001100000011,0110001010010001000010011011100000110111011100110110010011000101
finally,66696e616c6c7901,3fe3ac136e4caf48,0110011001101001011011100110000101101100011011000111100100000001,0011111111100011101011000001001101101110010011001010111101001000
mind,6d696e6404040404,04a6238ec5ef57da,0110110101101001011011100110010000000100000001000000010000000100,0000010010100110001000111000111011000101111011110101011111011010
am,616d060606060606,d22f23147e6e162e,0110000101101101000001100000011000000110000001100000011000000110,1101001000101111001000110001010001111110011011100001011000101110
use,7573650505050505,272d74adb056911e,0111010101110011011001010000010100000101000001010000010100000101,0010011100101101011101001010110110110000010101101001000100011110
second,7365636f6e640202,fd889052904b8cb6,0111001101100101011000110110111101101110011001000000001000000010,1111110110001000100100000101001010010000010010111000110010110110
breadth,6272656164746801,c775ddeba133db9f,0110001001110010011001010110000101100100011101000110100000000001,1100011101110101110111011110101110100001001100111101101110011111
those,74686f7365030303,eef93674b5c81e85,0111010001101000011011110111001101100101000000110000001100000011,1110111011111001001101100111010010110101110010000001111010000101
dust,6475737404040404,acf8e574cfa06760,0110010001110101011100110111010000000100000001000000010000000100,1010110011111000111001010111010011001111101000000110011101100000
covered,636f766572656401,591f7546063f1307,0110001101101111011101100110010101110010011001010110010000000001,0101100100011111011101010100011000000110001111110001001100000111
select,73656c6563740202,7a7941bf82c60f7c,0111001101100101011011000110010101100011011101000000001000000010,0111101001111001010000011011111110000010110001100000111101111100
attend,617474656e640202,8da42eb852d39620,0110000101110100011101000110010101101110011001000000001000000010,1000110110100100001011101011100001010010110100111001011000100000
south,736f757468030303,3528cdb716c26161,0111001101101111011101010111010001101000000000110000001100000011,0011010100101000110011011011011100010110110000100110000101100001
inches,696e636865730202,f3fd94c43d1c7fb3,0110100101101110011000110110100001100101011100110000001000000010,1111001111111101100101001100010000111101000111000111111110110011
hear,6865617204040404,bed5824329ea75f2,0110100001100101011000010111001000000100000001000000010000000100,1011111011010101100000100100001100101001111010100111010111110010
annual,616e6e75616c0202,5f0cb56c9164c6c8,0110000101101110011011100111010101100001011011000000001000000010,0101111100001100101101010110110010010001011001001100011011001000
brought,62726f7567687401,b324790e7733e2ae,0110001001110010011011110111010101100111011010000111010000000001,1011001100100100011110010000111001110111001100111110001010101110
see,7365650505050505,efbe85262b8fcaed,0111001101100101011001010000010100000101000001010000010100000101,1110111110111110100001010010011000101011100011111100101011101101
light,6c69676874030303,bb02e5a096108a30,0110110001101001011001110110100001110100000000110000001100000011,1011101100000010111001011010000010010110000100001000101000110000
cluster,636c757374657201,1681ddcbefa1cb5c,0110001101101100011101010111001101110100011001010111001000000001,0001011010000001110111011100101111101111101000011100101101011100
amuse,616d757365030303,922933121ac0301f,0110000101101101011101010111001101100101000000110000001100000011,1001001000101001001100110001001000011010110000000011000000011111
long,6c6f6e6704040404,37d51f775a3fdc9b,0110110001101111011011100110011100000100000001000000010000000100,0011011111010101000111110111011101011010001111111101110010011011
beat,6265617404040404,93bac2c5109e61a1,0110001001100101011000010111010000000100000001000000010000000100,1001001110111010110000101100010100010000100111100110000110100001
hill,68696c6c04040404,5737f3f50f078410,0110100001101001011011000110110000000100000001000000010000000100,0101011100110111111100111111010100001111000001111000010000010000
court,636f757274030303,dd3187a909893571,0110001101101111011101010111001001110100000000110000001100000011,1101110100110001100001111010100100001001100010010011010101110001
feet,6665657404040404,9dcae2fe35d1970c,0110011001100101011001010111010000000100000001000000010000000100,1001110111001010111000101111111000110101110100011001011100001100
culture,63756c7475726501,7f83a606ee7a8261,0110001101110101011011000111010001110101011100100110010100000001,0111111110000011101001100000011011101110011110101000001001100001
dad,6461640505050505,6ddd2d53ee453d01,0110010001100001011001000000010100000101000001010000010100000101,0110110111011101001011010101001111101110010001010011110100000001
ten,74656e0505050505,63dbf6cdaf6e0c22,0111010001100101011011100000010100000101000001010000010100000101,0110001111011011111101101100110110101111011011100000110000100010
artist,6172746973740202,7b9c2c6465ca3d6f,0110000101110010011101000110100101110011011101000000001000000010,0111101110011100001011000110010001100101110010100011110101101111
farmers,6661726d65727301,c8557c75a22c65f6,0110011001100001011100100110110101100101011100100111001100000001,1100100001010101011111000111010110100010001011000110010111110110
amount,616d6f756e740202,a3f54121e521662d,0110000101101101011011110111010101101110011101000000001000000010,1010001111110101010000010010000111100101001000010110011000101101
morning,6d6f726e696e6701,de068a5ce0ad0df4,0110110101101111011100100110111001101001011011100110011100000001,1101111000000110100010100101110011100000101011010000110111110100
develop,646576656c6f7001,7702c712c83cf8d7,0110010001100101011101100110010101101100011011110111000000000001,0111011100000010110001110001001011001000001111001111100011010111
led,6c65640505050505,bc8f6b0723067f0d,0110110001100101011001000000010100000101000001010000010100000101,1011110010001111011010110000011100100011000001100111111100001101
until,756e74696c030303,53a801dae741c0cc,0111010101101110011101000110100101101100000000110000001100000011,0101001110101000000000011101101011100111010000011100000011001100
your,796f757204040404,6ad1f38cdf2adbd8,0111100101101111011101010111001000000100000001000000010000000100,0110101011010001111100111000110011011111001010101101101111011000
end,656e640505050505,df305ec965cc50b0,0110010101101110011001000000010100000101000001010000010100000101,1101111100110000010111101100100101100101110011000101000010110000
broken,62726f6b656e0202,d1b9e438a804f185,0110001001110010011011110110101101100101011011100000001000000010,1101000110111001111001000011100010101000000001001111000110000101
men,6d656e0505050505,2410483c0f7317fd,0110110101100101011011100000010100000101000001010000010100000101,0010010000010000010010000011110000001111011100110001011111111101
in,696e060606060606,b13d3cb5aca63882,0110100101101110000001100000011000000110000001100000011000000110,1011000100111101001111001011010110101100101001100011100010000010
benefit,62656e6566697401,724109e1e5033806,0110001001100101011011100110010101100110011010010111010000000001,0111001001000001000010011110000111100101000000110011100000000110
of,6f66060606060606,2f271c9ee561ecc0,0110111101100110000001100000011000000110000001100000011000000110,0010111100100111000111001001111011100101011000011110110011000000
plant,706c616e74030303,4221e15563aca184,0111000001101100011000010110111001110100000000110000001100000011,0100001000100001111000010101010101100011101011001010000110000100
cloth,636c6f7468030303,aa03ecff4960a325,0110001101101100011011110111010001101000000000110000001100000011,1010101000000011111011001111111101001001011000001010001100100101
allow,616c6c6f77030303,aa744b95392ddf2c,0110000101101100011011000110111101110111000000110000001100000011,1010101001110100010010111001010100111001001011011101111100101100
cotton,636f74746f6e0202,867c74ee983125fb,0110001101101111011101000111010001101111011011100000001000000010,1000011001111100011101001110111010011000001100010010010111111011
here,6865726504040404,26acf4306611dcbc,0110100001100101011100100110010100000100000001000000010000000100,0010011010101100111101000011000001100110000100011101110010111100
concern,636f6e6365726e01,4cf05b3f871d2df1,0110001101101111011011100110001101100101011100100110111000000001,0100110011110000010110110011111110000111000111010010110111110001
front,66726f6e74030303,365ce82b59eb681a,0110011001110010011011110110111001110100000000110000001100000011,0011011001011100111010000010101101011001111010110110100000011010
oh,6f68060606060606,f614abc0596fca6f,0110111101101000000001100000011000000110000001100000011000000110,1111011000010100101010111100000001011001011011111100101001101111
canal,63616e616c030303,4f1e191bc68ec939,0110001101100001011011100110000101101100000000110000001100000011,0100111100011110000110010001101111000110100011101100100100111001
clean,636c65616e030303,2587b00a0708e300,0110001101101100011001010110000101101110000000110000001100000011,0010010110000111101100000000101000000111000010001110001100000000
at,6174060606060606,5c573ca8fb454256,0110000101110100000001100000011000000110000001100000011000000110,0101110001010111001111001010100011111011010001010100001001010110
cells,63656c6c73030303,91b956c7e702519b,0110001101100101011011000110110001110011000000110000001100000011,1001000110111001010101101100011111100111000000100101000110011011
spread,7370726561640202,4947ae02181fb583,0111001101110000011100100110010101100001011001000000001000000010,0100100101000111101011100000001000011000000111111011010110000011
bunch,62756e6368030303,64af7dcadf19fc81,0110001001110101011011100110001101101000000000110000001100000011,0110010010101111011111011100101011011111000110011111110010000001
green,677265656e030303,631a6b93f6e47f16,0110011101110010011001010110010101101110000000110000001100000011,0110001100011010011010111001001111110110111001000111111100010110
under,756e646572030303,2a4125c6a2befd2f,0111010101101110011001000110010101110010000000110000001100000011,0010101001000001001001011100011010100010101111101111110100101111
either,6569746865720202,037b6513ea2bdec5,0110010101101001011101000110100001100101011100100000001000000010,0000001101111011011001010001001111101010001010111101111011000101
america,616d657269636101,fd58fd2ef274eb26,0110000101101101011001010111001001101001011000110110000100000001,1111110101011000111111010010111011110010011101001110101100100110
bought,626f756768740202,d9dab67bc1eb19d7,0110001001101111011101010110011101101000011101000000001000000010,1101100111011010101101100111101111000001111010110001100111010111
council,636f756e63696c01,507f12de701fa204,0110001101101111011101010110111001100011011010010110110000000001,0101000001111111000100101101111001110000000111111010001000000100
belief,62656c6965660202,e85ee7da7ec67a29,0110001001100101011011000110100101100101011001100000001000000010,1110100001011110111001111101101001111110110001100111101000101001
close,636c6f7365030303,2849c5f8e9d85728,0110001101101100011011110111001101100101000000110000001100000011,0010100001001001110001011111100011101001110110000101011100101000
