word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001110010001101111010011111100101111011011010000000011011110011,1c8de9f97b6806f3,48c7be7e6ff6100a,0001110010001101111010011111100101111011011010000000011011110011,0100100011000111101111100111111001101111111101100001000000001010
0110001100010001011101100110101000110001111110111000101100111110,6311766a31fb8b3e,375b21ed25659dc7,0110001100010001011101100110101000110001111110111000101100111110,0011011101011011001000011110110100100101011001011001110111000111
1011000101100110101111101010111100001101111000111011100101011000,b166beaf0de3b958,e52ce928197dafa1,1011000101100110101111101010111100001101111000111011100101011000,1110010100101100111010010010100000011001011111011010111110100001
1000111001100010101001110111000110001001100011111111111100100010,8e62a771898fff22,da28f0f69d11e9db,1000111001100010101001110111000110001001100011111111111100100010,1101101000101000111100001111011010011101000100011110100111011011
1111000110100110001010011101111100000110101011111111001001100010,f1a629df06aff262,a5ec7e581231e49b,1111000110100110001010011101111100000110101011111111001001100010,1010010111101100011111100101100000010010001100011110010010011011
1101010101110000100011100101100111011111110001011101110000101110,d5708e59dfc5dc2e,813ad9decb5bcad7,1101010101110000100011100101100111011111110001011101110000101110,1000000100111010110110011101111011001011010110111100101011010111
1100000011110110110010001011111101111001110001110100111001111000,c0f6c8bf79c74e78,94bc9f386d595881,1100000011110110110010001011111101111001110001110100111001111000,1001010010111100100111110011100001101101010110010101100010000001
0010000101011101010001010101001101001011011101001001110000001110,215d45534b749c0e,751712d45fea8af7,0010000101011101010001010101001101001011011101001001110000001110,0111010100010111000100101101010001011111111010101000101011110111
0101101101111111100011101110100110101010110001111000111100110000,5b7f8ee9aac78f30,0f35d96ebe5999c9,0101101101111111100011101110100110101010110001111000111100110000,0000111100110101110110010110111010111110010110011001100111001001
1111000110010101101111011010101000011100011101111101100001111111,f195bdaa1c77d87f,a5dfea2d08e9ce86,1111000110010101101111011010101000011100011101111101100001111111,1010010111011111111010100010110100001000111010011100111010000110
1100101100000000110110010000001100000100000100100000010010001010,cb00d9030412048a,9f4a8e84108c1273,1100101100000000110110010000001100000100000100100000010010001010,1001111101001010100011101000010000010000100011000001001001110011
1101011011111011011100101010101010101010001000001011000100101000,d6fb72aaaa20b128,82b1252dbebea7d1,1101011011111011011100101010101010101010001000001011000100101000,1000001010110001001001010010110110111110101111101010011111010001
0011010000000010101010001000110000111110001110010010101001101010,3402a88c3e392a6a,6048ff0b2aa73c93,0011010000000010101010001000110000111110001110010010101001101010,0110000001001000111111110000101100101010101001110011110010010011
0110111011100011000000001011000000000111001000011101000010111001,6ee300b00721d0b9,3aa9573713bfc640,0110111011100011000000001011000000000111001000011101000010111001,0011101010101001010101110011011100010011101111111100011001000000
0011111101111110010100000001110111000110110000110010010111100111,3f7e501dc6c325e7,6b34079ad25d331e,0011111101111110010100000001110111000110110000110010010111100111,0110101100110100000001111001101011010010010111010011001100011110
1110001010010001011011101011000101100110101100010100110001111110,e2916eb166b14c7e,b6db3936722f5a87,1110001010010001011011101011000101100110101100010100110001111110,1011011011011011001110010011011001110010001011110101101010000111
1010011110011100100111100000111010011101111101100001100111100111,a79c9e0e9df619e7,f3d6c98989680f1e,1010011110011100100111100000111010011101111101100001100111100111,1111001111010110110010011000100110001001011010000000111100011110
0011000111000111011111110111010001001000101011111011010010111011,31c77f7448afb4bb,658d28f35c31a242,0011000111000111011111110111010001001000101011111011010010111011,0110010110001101001010001111001101011100001100011010001001000010
0110000000011010011111110110101111011111000111101011100101110111,601a7f6bdf1eb977,345028eccb80af8e,0110000000011010011111110110101111011111000111101011100101110111,0011010001010000001010001110110011001011100000001010111110001110
1111101101111000110111110011001111000001011010100001001110111011,fb78df33c16a13bb,af3288b4d5f40542,1111101101111000110111110011001111000001011010100001001110111011,1010111100110010100010001011010011010101111101000000010101000010
0000110110001101101000101110010110000001001110100011111000000000,0d8da2e5813a3e00,59c7f56295a428f9,0000110110001101101000101110010110000001001110100011111000000000,0101100111000111111101010110001010010101101001000010100011111001
0111111100001110001010111000110111100001010100010010110111001001,7f0e2b8de1512dc9,2b447c0af5cf3b30,0111111100001110001010111000110111100001010100010010110111001001,0010101101000100011111000000101011110101110011110011101100110000
0000101100111000010101001011101011001000001111111001110000100011,0b3854bac83f9c23,5f72033ddca18ada,0000101100111000010101001011101011001000001111111001110000100011,0101111101110010000000110011110111011100101000011000101011011010
1100100010000001001000101011010110001100011011100011101101001010,c88122b58c6e3b4a,9ccb753298f02db3,1100100010000001001000101011010110001100011011100011101101001010,1001110011001011011101010011001010011000111100000010110110110011
1111000000100011001010100101110101100001001010111110000110110101,f0232a5d612be1b5,a4697dda75b5f74c,1111000000100011001010100101110101100001001010111110000110110101,1010010001101001011111011101101001110101101101011111011101001100
1111000100111000111011001010111101001011010001101001101111011010,f138ecaf4b469bda,a572bb285fd88d23,1111000100111000111011001010111101001011010001101001101111011010,1010010101110010101110110010100001011111110110001000110100100011
1111101100001100101101101110001011001010100111000100101100101000,fb0cb6e2ca9c4b28,af46e165de025dd1,1111101100001100101101101110001011001010100111000100101100101000,1010111101000110111000010110010111011110000000100101110111010001
1101000111100110001010001011001000001100011100001011010001110100,d1e628b20c70b474,85ac7f3518eea28d,1101000111100110001010001011001000001100011100001011010001110100,1000010110101100011111110011010100011000111011101010001010001101
0000111101000011001010111111111111011111100110001101111110111000,0f432bffdf98dfb8,5b097c78cb06c941,0000111101000011001010111111111111011111100110001101111110111000,0101101100001001011111000111100011001011000001101100100101000001
0111111011111001010001011001011100000101100111001011110010110110,7ef94597059cbcb6,2ab312101102aa4f,0111111011111001010001011001011100000101100111001011110010110110,0010101010110011000100100001000000010001000000101010101001001111
1100110011001001011111001011110011111101011100010011000110010011,ccc97cbcfd713193,98832b3be9ef276a,1100110011001001011111001011110011111101011100010011000110010011,1001100010000011001010110011101111101001111011110010011101101010
0011101101100011101000011011111100110011001111110001000111010100,3b63a1bf333f11d4,6f29f63827a1072d,0011101101100011101000011011111100110011001111110001000111010100,0110111100101001111101100011100000100111101000010000011100101101
1101001010001001101001001101011110110010110011011110011110100100,d289a4d7b2cde7a4,86c3f350a653f15d,1101001010001001101001001101011110110010110011011110011110100100,1000011011000011111100110101000010100110010100111111000101011101
1110010111001010010001111111110000110010011100101010110111111110,e5ca47fc3272adfe,b180107b26ecbb07,1110010111001010010001111111110000110010011100101010110111111110,1011000110000000000100000111101100100110111011001011101100000111
1011101001010100001000000111001100010101110111001110011010000101,ba54207315dce685,ee1e77f40142f07c,1011101001010100001000000111001100010101110111001110011010000101,1110111000011110011101111111010000000001010000101111000001111100
0010110010100111000001110011001010110100100111010010001010110000,2ca70732b49d22b0,78ed50b5a0033449,0010110010100111000001110011001010110100100111010010001010110000,0111100011101101010100001011010110100000000000110011010001001001
0111000011111001000011011011111000010100111011011001100011001111,70f90dbe14ed98cf,24b35a3900738e36,0111000011111001000011011011111000010100111011011001100011001111,0010010010110011010110100011100100000000011100111000111000110110
0011100000001101010111000000011011101000110110100010100010100110,380d5c06e8da28a6,6c470b81fc443e5f,0011100000001101010111000000011011101000110110100010100010100110,0110110001000111000010111000000111111100010001000011111001011111
0100000000101001001101110010000001100110100100011001100000101100,402937206691982c,146360a7720f8ed5,0100000000101001001101110010000001100110100100011001100000101100,0001010001100011011000001010011101110010000011111000111011010101
1111110111010001100010010101011011011101000010101100000110100100,fdd18956dd0ac1a4,a99bded1c994d75d,1111110111010001100010010101011011011101000010101100000110100100,1010100110011011110111101101000111001001100101001101011101011101
0000111110001101001001001111111110000001010111000001111111010000,0f8d24ff815c1fd0,5bc7737895c20929,0000111110001101001001001111111110000001010111000001111111010000,0101101111000111011100110111100010010101110000100000100100101001
0000111010110010110110010111011110110011001111010100011100111101,0eb2d977b33d473d,5af88ef0a7a351c4,0000111010110010110110010111011110110011001111010100011100111101,0101101011111000100011101111000010100111101000110101000111000100
0111011110110001100101001100110000000011001010010111001110101101,77b194cc032973ad,23fbc34b17b76554,0111011110110001100101001100110000000011001010010111001110101101,0010001111111011110000110100101100010111101101110110010101010100
1111110100100010011010001111000010010010101110100000111001100011,fd2268f092ba0e63,a9683f778624189a,1111110100100010011010001111000010010010101110100000111001100011,1010100101101000001111110111011110000110001001000001100010011010
1010011111101000001110110001011001000110101010001001000011101111,a7e83b1646a890ef,f3a26c9152368616,1010011111101000001110110001011001000110101010001001000011101111,1111001110100010011011001001000101010010001101101000011000010110
1111111110101011100000101100110100101110101101111010010010100110,ffab82cd2eb7a4a6,abe1d54a3a29b25f,1111111110101011100000101100110100101110101101111010010010100110,1010101111100001110101010100101000111010001010011011001001011111
0010011111110001100011001100100000110001101010110010100001101100,27f18cc831ab286c,73bbdb4f25353e95,0010011111110001100011001100100000110001101010110010100001101100,0111001110111011110110110100111100100101001101010011111010010101
0011100101111110111000100110100000100000000000011111111110100111,397ee2682001ffa7,6d34b5ef349fe95e,0011100101111110111000100110100000100000000000011111111110100111,0110110100110100101101011110111100110100100111111110100101011110
0111110100100110111101100110110010000001100110001010000111110101,7d26f66c8198a1f5,296ca1eb9506b70c,0111110100100110111101100110110010000001100110001010000111110101,0010100101101100101000011110101110010101000001101011011100001100
1110000111011100110110101010111101100001100001001100111010011001,e1dcdaaf6184ce99,b5968d28751ad860,1110000111011100110110101010111101100001100001001100111010011001,1011010110010110100011010010100001110101000110101101100001100000
0110000001010111100110011011010011110010011100011110010010011000,605799b4f271e498,341dce33e6eff261,0110000001010111100110011011010011110010011100011110010010011000,0011010000011101110011100011001111100110111011111111001001100001
1011011001011110100110101101001110101101110101100011110001101011,b65e9ad3add63c6b,e214cd54b9482a92,1011011001011110100110101101001110101101110101100011110001101011,1110001000010100110011010101010010111001010010000010101010010010
0010101010111000011110010010110010110010101001111101001010100101,2ab8792cb2a7d2a5,7ef22eaba639c45c,0010101010111000011110010010110010110010101001111101001010100101,0111111011110010001011101010101110100110001110011100010001011100
1000110100010110111001001000110110111011011111110011001000101010,8d16e48dbb7f322a,d95cb30aafe124d3,1000110100010110111001001000110110111011011111110011001000101010,1101100101011100101100110000101010101111111000010010010011010011
0100111001001010001111111100110011011011011000101011101111001100,4e4a3fccdb62bbcc,1a00684bcffcad35,0100111001001010001111111100110011011011011000101011101111001100,0001101000000000011010000100101111001111111111001010110100110101
1000000000001010111001110101011011011111111110101000110100001100,800ae756dffa8d0c,d440b0d1cb649bf5,1000000000001010111001110101011011011111111110101000110100001100,1101010001000000101100001101000111001011011001001001101111110101
0000011001110001101101110111010111110011011100110011111001010110,0671b775f3733e56,523be0f2e7ed28af,0000011001110001101101110111010111110011011100110011111001010110,0101001000111011111000001111001011100111111011010010100010101111
0001001111010000001001110100010010101010010111110011110110111100,13d02744aa5f3dbc,479a70c3bec12b45,0001001111010000001001110100010010101010010111110011110110111100,0100011110011010011100001100001110111110110000010010101101000101
1101101101000101000001010001001110001000110111111001101001101010,db45051388df9a6a,8f0f52949c418c93,1101101101000101000001010001001110001000110111111001101001101010,1000111100001111010100101001010010011100010000011000110010010011
1110001010001010011111011110011001101110001100100110101010010100,e28a7de66e326a94,b6c02a617aac7c6d,1110001010001010011111011110011001101110001100100110101010010100,1011011011000000001010100110000101111010101011000111110001101101
1010010011111011110100110000111100101101100011110001000100011001,a4fbd30f2d8f1119,f0b18488391107e0,1010010011111011110100110000111100101101100011110001000100011001,1111000010110001100001001000100000111001000100010000011111100000
1010101101001111111101100001101010011000000010101101111111011001,ab4ff61a980adfd9,ff05a19d8c94c920,1010101101001111111101100001101010011000000010101101111111011001,1111111100000101101000011001110110001100100101001100100100100000
0110010100000000001110011101111001111001110100101000101010001100,650039de79d28a8c,314a6e596d4c9c75,0110010100000000001110011101111001111001110100101000101010001100,0011000101001010011011100101100101101101010011001001110001110101
0100100110100010011010011111010110110110100000010101101011001000,49a269f5b6815ac8,1de83e72a21f4c31,0100100110100010011010011111010110110110100000010101101011001000,0001110111101000001111100111001010100010000111110100110000110001
0000010011011000100011011011000100100111000100110111101110000110,04d88db127137b86,5092da36338d6d7f,0000010011011000100011011011000100100111000100110111101110000110,0101000010010010110110100011011000110011100011010110110101111111
0111001100101010100101111011011010110100100110111100110100000010,732a97b6b49bcd02,2760c031a005dbfb,0111001100101010100101111011011010110100100110111100110100000010,0010011101100000110000000011000110100000000001011101101111111011
0100010110000011111010110101010111000000010110010010011111100101,4583eb55c05927e5,11c9bcd2d4c7311c,0100010110000011111010110101010111000000010110010010011111100101,0001000111001001101111001101001011010100110001110011000100011100
1001000000011010111110001110100100111000110110010001001000110101,901af8e938d91235,c450af6e2c4704cc,1001000000011010111110001110100100111000110110010001001000110101,1100010001010000101011110110111000101100010001110000010011001100
0111010011101100101101000000101001101001100110110000111000001110,74ecb40a699b0e0e,20a6e38d7d0518f7,0111010011101100101101000000101001101001100110110000111000001110,0010000010100110111000111000110101111101000001010001100011110111
1001111001001010111010101010111110111101000101001100010011010111,9e4aeaafbd14c4d7,ca00bd28a98ad22e,1001111001001010111010101010111110111101000101001100010011010111,1100101000000000101111010010100010101001100010101101001000101110
0111100110001110010110000010101100110101000001011011110101100110,798e582b3505bd66,2dc40fac219bab9f,0111100110001110010110000010101100110101000001011011110101100110,0010110111000100000011111010110000100001100110111010101110011111
0110011101101011101000010010010010000000010011000111011100110010,676ba124804c7732,3321f6a394d261cb,0110011101101011101000010010010010000000010011000111011100110010,0011001100100001111101101010001110010100110100100110000111001011
0111111100101000100100010111010011010011001111011010010001011001,7f289174d33da459,2b62c6f3c7a3b2a0,0111111100101000100100010111010011010011001111011010010001011001,0010101101100010110001101111001111000111101000111011001010100000
0011011001011100100101010000010111110111000101100010011011010011,365c9505f71626d3,6216c282e388302a,0011011001011100100101010000010111110111000101100010011011010011,0110001000010110110000101000001011100011100010000011000000101010
1000111011011100010000010000110111101111000010101011100110111100,8edc410def0ab9bc,da96168afb94af45,1000111011011100010000010000110111101111000010101011100110111100,1101101010010110000101101000101011111011100101001010111101000101
1000111101001100001100101101001110000101010101010110010110000000,8f4c32d385556580,db06655491cb7379,1000111101001100001100101101001110000101010101010110010110000000,1101101100000110011001010101010010010001110010110111001101111001
0110010011111001000000001001110001101100001001111011110100100011,64f9009c6c27bd23,30b3571b78b9abda,0110010011111001000000001001110001101100001001111011110100100011,0011000010110011010101110001101101111000101110011010101111011010
1110010000110101011001100001010110010010111010010101110011111000,e435661592e95cf8,b07f319286774a01,1110010000110101011001100001010110010010111010010101110011111000,1011000001111111001100011001001010000110011101110100101000000001
1110100010001111010100100101000110011010001011011001010100100011,e88f52519a2d9523,bcc505d68eb383da,1110100010001111010100100101000110011010001011011001010100100011,1011110011000101000001011101011010001110101100111000001111011010
1101110001100000100000010101001000101111010110110100011001100011,dc6081522f5b4663,882ad6d53bc5509a,1101110001100000100000010101001000101111010110110100011001100011,1000100000101010110101101101010100111011110001010101000010011010
1111110001001011010010001111110001011110000100011110010000010011,fc4b48fc5e11e413,a8011f7b4a8ff2ea,1111110001001011010010001111110001011110000100011110010000010011,1010100000000001000111110111101101001010100011111111001011101010
0001111111100000010010011111010010101110001001001011110100010100,1fe049f4ae24bd14,4baa1e73babaabed,0001111111100000010010011111010010101110001001001011110100010100,0100101110101010000111100111001110111010101110101010101111101101
0011000111000001111111100011001010100010010001100010010000100011,31c1fe32a2462423,658ba9b5b6d832da,0011000111000001111111100011001010100010010001100010010000100011,0110010110001011101010011011010110110110110110000011001011011010
1111001111011001100111110101111010101110001001101000010110000100,f3d99f5eae268584,a793c8d9bab8937d,1111001111011001100111110101111010101110001001101000010110000100,1010011110010011110010001101100110111010101110001001001101111101
0010100000111010010110111011101010110110101111001100000111111010,283a5bbab6bcc1fa,7c700c3da222d703,0010100000111010010110111011101010110110101111001100000111111010,0111110001110000000011000011110110100010001000101101011100000011
1010110101101000000101010100111101010100101001001001100001011000,ad68154f54a49858,f92242c8403a8ea1,1010110101101000000101010100111101010100101001001001100001011000,1111100100100010010000101100100001000000001110101000111010100001
1100010100010111000110001011100011110110011001111011000111101001,c51718b8f667b1e9,915d4f3fe2f9a710,1100010100010111000110001011100011110110011001111011000111101001,1001000101011101010011110011111111100010111110011010011100010000
1101110000001010000100101001110000010011111001011111011110001101,dc0a129c13e5f78d,8840451b077be174,1101110000001010000100101001110000010011111001011111011110001101,1000100001000000010001010001101100000111011110111110000101110100
0101000001101100001001010001100111011100111001000110101111010110,506c2519dce46bd6,0426729ec87a7d2f,0101000001101100001001010001100111011100111001000110101111010110,0000010000100110011100101001111011001000011110100111110100101111
0111011111110010001110100100011011110111010100011010100011101100,77f23a46f751a8ec,23b86dc1e3cfbe15,0111011111110010001110100100011011110111010100011010100011101100,0010001110111000011011011100000111100011110011111011111000010101
1011000110000111010011110110010111101010110101101001001011111100,b1874f65ead692fc,e5cd18e2fe488405,1011000110000111010011110110010111101010110101101001001011111100,1110010111001101000110001110001011111110010010001000010000000101
1010101001101001101101001010100011100110111010000110000001011110,aa69b4a8e6e8605e,fe23e32ff27676a7,1010101001101001101101001010100011100110111010000110000001011110,1111111000100011111000110010111111110010011101100111011010100111
1011000010111101000011000000100010111001010010000100000011101001,b0bd0c08b94840e9,e4f75b8fadd65610,1011000010111101000011000000100010111001010010000100000011101001,1110010011110111010110111000111110101101110101100101011000010000
1010000011011001100111100100100101110100100000111011101001100111,a0d99e497483ba67,f493c9ce601dac9e,1010000011011001100111100100100101110100100000111011101001100111,1111010010010011110010011100111001100000000111011010110010011110
0001111000001110110101010110100110110110100001100010100100011011,1e0ed569b686291b,4a4482eea2183fe2,0001111000001110110101010110100110110110100001100010100100011011,0100101001000100100000101110111010100010000110000011111111100010
0001001001000101001010110001111000010110100001101111111100010011,12452b1e1686ff13,460f7c990218e9ea,0001001001000101001010110001111000010110100001101111111100010011,0100011000001111011111001001100100000010000110001110100111101010
1010111100000001010100100000110100111111000001110010101100111011,af01520d3f072b3b,fb4b058a2b993dc2,1010111100000001010100100000110100111111000001110010101100111011,1111101101001011000001011000101000101011100110010011110111000010
1011010001101110111001001100111111111001111000000001111100011101,b46ee4cff9e01f1d,e024b348ed7e09e4,1011010001101110111001001100111111111001111000000001111100011101,1110000000100100101100110100100011101101011111100000100111100100
1111010111001010100100100001001111011111010000101001111111011011,f5ca9213df429fdb,a180c594cbdc8922,1111010111001010100100100001001111011111010000101001111111011011,1010000110000000110001011001010011001011110111001000100100100010
1101101100011001001111001101111101100100111111110011000110010000,db193cdf64ff3190,8f536b5870612769,1101101100011001001111001101111101100100111111110011000110010000,1000111101010011011010110101100001110000011000010010011101101001
0101001100101101001011010110100110110110011001100001101011010110,532d2d69b6661ad6,07677aeea2f80c2f,0101001100101101001011010110100110110110011001100001101011010110,0000011101100111011110101110111010100010111110000000110000101111
0000001001110100011011100010010011010011011100110000011111111001,02746e24d37307f9,563e39a3c7ed1100,0000001001110100011011100010010011010011011100110000011111111001,0101011000111110001110011010001111000111111011010001000100000000
0011011111001000100000101110101101100000001111110110110111011000,37c882eb603f6dd8,6382d56c74a17b21,0011011111001000100000101110101101100000001111110110110111011000,0110001110000010110101010110110001110100101000010111101100100001
0110010010110100001010011011011110110011101101000100110000001011,64b429b7b3b44c0b,30fe7e30a72a5af2,0110010010110100001010011011011110110011101101000100110000001011,0011000011111110011111100011000010100111001010100101101011110010
0111110111111001010111000101101101110110000010011001101011001001,7df95c5b76099ac9,29b30bdc62978c30,0111110111111001010111000101101101110110000010011001101011001001,0010100110110011000010111101110001100010100101111000110000110000
1000011001110011100011010010111110100110010101011000100100111101,86738d2fa655893d,d239daa8b2cb9fc4,1000011001110011100011010010111110100110010101011000100100111101,1101001000111001110110101010100010110010110010111001111111000100
0100011011011001100001001010001000011011011010011111101111100011,46d984a21b69fbe3,1293d3250ff7ed1a,0100011011011001100001001010001000011011011010011111101111100011,0001001010010011110100110010010100001111111101111110110100011010
0101101110011111001010111101011111001111111011011100010100011011,5b9f2bd7cfedc51b,0fd57c50db73d3e2,0101101110011111001010111101011111001111111011011100010100011011,0000111111010101011111000101000011011011011100111101001111100010
1110011011010011000010101111000111010000100100011110001111011101,e6d30af1d091e3dd,b2995d76c40ff524,1110011011010011000010101111000111010000100100011110001111011101,1011001010011001010111010111011011000100000011111111010100100100
0111101110001010110100111011010111101011101011111001010101101110,7b8ad3b5ebaf956e,2fc08432ff318397,0111101110001010110100111011010111101011101011111001010101101110,0010111111000000100001000011001011111111001100011000001110010111
1101100001011010001111100110011011011111100100011111001110010100,d85a3e66df91f394,8c1069e1cb0fe56d,1101100001011010001111100110011011011111100100011111001110010100,1000110000010000011010011110000111001011000011111110010101101101
1101101100010010111101010000100001101110010011111111111011110010,db12f5086e4ffef2,8f58a28f7ad1e80b,1101101100010010111101010000100001101110010011111111111011110010,1000111101011000101000101000111101111010110100011110100000001011
0010001101110111100001011111010011011100110110100111011111000001,237785f4dcda77c1,773dd273c8446138,0010001101110111100001011111010011011100110110100111011111000001,0111011100111101110100100111001111001000010001000110000100111000
0010111010101000011100100111111100101000110100010011000100001110,2ea8727f28d1310e,7ae225f83c4f27f7,0010111010101000011100100111111100101000110100010011000100001110,0111101011100010001001011111100000111100010011110010011111110111
1000111001101100111010111010010101110001010010100100101011000011,8e6ceba5714a4ac3,da26bc2265d45c3a,1000111001101100111010111010010101110001010010100100101011000011,1101101000100110101111000010001001100101110101000101110000111010
1010000000101000011111111011110010010101001001011001011100011010,a0287fbc9525971a,f462283b81bb81e3,1010000000101000011111111011110010010101001001011001011100011010,1111010001100010001010000011101110000001101110111000000111100011
0000111101110101110001010101011100011010110000111000000100011001,0f75c5571ac38119,5b3f92d00e5d97e0,0000111101110101110001010101011100011010110000111000000100011001,0101101100111111100100101101000000001110010111011001011111100000
0000011101101011001101110000001011010000110010101100100110000101,076b3702d0cac985,53216085c454df7c,0000011101101011001101110000001011010000110010101100100110000101,0101001100100001011000001000010111000100010101001101111101111100
1000000000101101001111100101110111010011011001101101101010000000,802d3e5dd366da80,d46769dac7f8cc79,1000000000101101001111100101110111010011011001101101101010000000,1101010001100111011010011101101011000111111110001100110001111001
1101111110111010111000011011101000001000000010101110111100000111,dfbae1ba080aef07,8bf0b63d1c94f9fe,1101111110111010111000011011101000001000000010101110111100000111,1000101111110000101101100011110100011100100101001111100111111110
0101100000111000101010101100111110100011011111010101001110110100,5838aacfa37d53b4,0c72fd48b7e3454d,0101100000111000101010101100111110100011011111010101001110110100,0000110001110010111111010100100010110111111000110100010101001101
1011111100100100001000100001010101011001110001001100010001001010,bf24221559c4c44a,eb6e75924d5ad2b3,1011111100100100001000100001010101011001110001001100010001001010,1110101101101110011101011001001001001101010110101101001010110011
0110111110110111100001110101001010000110100000110110111111110101,6fb7875286836ff5,3bfdd0d5921d790c,0110111110110111100001110101001010000110100000110110111111110101,0011101111111101110100001101010110010010000111010111100100001100
0110010101000011111011100110000110100111010000000111110110100011,6543ee61a7407da3,3109b9e6b3de6b5a,0110010101000011111011100110000110100111010000000111110110100011,0011000100001001101110011110011010110011110111100110101101011010
0101111010101001001100011100010111101100010100100010101001000110,5ea931c5ec522a46,0ae36642f8cc3cbf,0101111010101001001100011100010111101100010100100010101001000110,0000101011100011011001100100001011111000110011000011110010111111
1000101000010101110000010111100000011011011101001001110011100010,8a15c1781b749ce2,de5f96ff0fea8a1b,1000101000010101110000010111100000011011011101001001110011100010,1101111001011111100101101111111100001111111010101000101000011011
0100011010111011000110100000100101001011100111100001101101011000,46bb1a094b9e1b58,12f14d8e5f000da1,0100011010111011000110100000100101001011100111100001101101011000,0001001011110001010011011000111001011111000000000000110110100001
0111110111001110100101001000000111101110100101001110000110111101,7dce9481ee94e1bd,2984c306fa0af744,0111110111001110100101001000000111101110100101001110000110111101,0010100110000100110000110000011011111010000010101111011101000100
1100100101001111010001010110101001000111111000100010110011100000,c94f456a47e22ce0,9d0512ed537c3a19,1100100101001111010001010110101001000111111000100010110011100000,1001110100000101000100101110110101010011011111000011101000011001
0100000100110010100110100110100101100001001000101100001001100001,41329a696122c261,1578cdee75bcd498,0100000100110010100110100110100101100001001000101100001001100001,0001010101111000110011011110111001110101101111001101010010011000
0100000010010111000101110100100100000110101100000000100011101011,4097174906b008eb,14dd40ce122e1e12,0100000010010111000101110100100100000110101100000000100011101011,0001010011011101010000001100111000010010001011100001111000010010
1011000010001111010010100000100110100100110111101010110001101110,b08f4a09a4deac6e,e4c51d8eb040ba97,1011000010001111010010100000100110100100110111101010110001101110,1110010011000101000111011000111010110000010000001011101010010111
1010000010001100010101000001100011001010101000100011110111110100,a08c5418caa23df4,f4c6039fde3c2b0d,1010000010001100010101000001100011001010101000100011110111110100,1111010011000110000000111001111111011110001111000010101100001101
1100010011110010000000001001010101101000011010010010001111110001,c4f20095686923f1,90b857127cf73508,1100010011110010000000001001010101101000011010010010001111110001,1001000010111000010101110001001001111100111101110011010100001000
0111001011100110100101111001110001101110010000011101001100000110,72e6979c6e41d306,26acc01b7adfc5ff,0111001011100110100101111001110001101110010000011101001100000110,0010011010101100110000000001101101111010110111111100010111111111
0001100001000101000111010100010110000010010010000111100101111111,18451d458248797f,4c0f4ac296d66f86,0001100001000101000111010100010110000010010010000111100101111111,0100110000001111010010101100001010010110110101100110111110000110
0100001000010101110100011000001001001001000010010110001100111101,4215d1824909633d,165f86055d9775c4,0100001000010101110100011000001001001001000010010110001100111101,0001011001011111100001100000010101011101100101110111010111000100
1110000011100001010010000011010101110100011110000110001010110101,e0e14835747862b5,b4ab1fb260e6744c,1110000011100001010010000011010101110100011110000110001010110101,1011010010101011000111111011001001100000111001100111010001001100
0010110000011000000101110010001011010000001110011000000000011011,2c181722d039801b,785240a5c4a796e2,0010110000011000000101110010001011010000001110011000000000011011,0111100001010010010000001010010111000100101001111001011011100010
0101100110000000000010110010110111101001011101100010010010000001,59800b2de9762481,0dca5caafde83278,0101100110000000000010110010110111101001011101100010010010000001,0000110111001010010111001010101011111101111010000011001001111000
0001111001110001100011011110100100101110100101001010101000111001,1e718de92e94aa39,4a3bda6e3a0abcc0,0001111001110001100011011110100100101110100101001010101000111001,0100101000111011110110100110111000111010000010101011110011000000
0111010110011000111101011010110100110010110100111000101110111010,7598f5ad32d38bba,21d2a22a264d9d43,0111010110011000111101011010110100110010110100111000101110111010,0010000111010010101000100010101000100110010011011001110101000011
1000100011000110001001001001001101101000111011111000101111100100,88c6249368ef8be4,dc8c73147c719d1d,1000100011000110001001001001001101101000111011111000101111100100,1101110010001100011100110001010001111100011100011001110100011101
1011100011000000001010111000000111011001001101111011010011111111,b8c02b81d937b4ff,ec8a7c06cda9a206,1011100011000000001010111000000111011001001101111011010011111111,1110110010001010011111000000011011001101101010011010001000000110
0110010110100111100111001001110001101011011001100111100010001000,65a79c9c6b667888,31edcb1b7ff86e71,0110010110100111100111001001110001101011011001100111100010001000,0011000111101101110010110001101101111111111110000110111001110001
0110011100111000100010111101100001010001110001000101110100111110,67388bd851c45d3e,3372dc5f455a4bc7,0110011100111000100010111101100001010001110001000101110100111110,0011001101110010110111000101111101000101010110100100101111000111
0111100010110001101001100001010101101101010100101110100111011001,78b1a6156d52e9d9,2cfbf19279ccff20,0111100010110001101001100001010101101101010100101110100111011001,0010110011111011111100011001001001111001110011001111111100100000
1010111110000001011101100011001000011101110001011100011100011001,af8176321dc5c719,fbcb21b5095bd1e0,1010111110000001011101100011001000011101110001011100011100011001,1111101111001011001000011011010100001001010110111101000111100000
1111100111010101011110000110011110100001110001000100001011111011,f9d57867a1c442fb,ad9f2fe0b55a5402,1111100111010101011110000110011110100001110001000100001011111011,1010110110011111001011111110000010110101010110100101010000000010
1000011101000001000110000111010101000111101001111111100101100000,8741187547a7f960,d30b4ff25339ef99,1000011101000001000110000111010101000111101001111111100101100000,1101001100001011010011111111001001010011001110011110111110011001
