word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,4274e58c6902c4fc,1011111111100010111011010001100000111001001010111001000100100000,0100001001110100111001011000110001101001000000101100010011111100
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,356ab9f06d6f0563,1010001001101110101000111001000100101111010001100110111010110011,0011010101101010101110011111000001101101011011110000010101100011
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,e3d08e5cee6e50bc,0000101100100011101011100111011011111110100011111011101100100000,1110001111010000100011100101110011101110011011100101000010111100
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,74cc45a023e344f8,1110110100101010110001011011100010011011110000110101010000100010,0111010011001100010001011010000000100011111000110100010011111000
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,6c69de2a70c0eab6,1011111100110100000101001100111001011010011000110000110101011000,0110110001101001110111100010101001110000110000001110101010110110
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,f4367cc2c12562ee,0100111101011110100001001000110000110101000010101101011111010010,1111010000110110011111001100001011000001001001010110001011101110
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,6f24ab7917b966f5,1010100101010000000000110110000001010101010001011010010100000111,0110111100100100101010110111100100010111101110010110011011110101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,dbadf6ca942244f5,0000110111001100010011110101011010110101000000110000010101101001,1101101110101101111101101100101010010100001000100100010011110101
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,93155e4ebe9c1720,0100010010101101101011110110011101000100101010001010001001001000,1001001100010101010111100100111010111110100111000001011100100000
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,a1117c19d5c1b4c0,0101011001010101100011111001010001010011101111101000110000001110,1010000100010001011111000001100111010101110000011011010011000000
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,7043fc1c26f0a6ed,1011110001111110100011111010111001011011100001001001100110001001,0111000001000011111111000001110000100110111100001010011011101101
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,781cfae77dd716a0,1010111001101101001010111100110000010110111010000100001001100110,0111100000011100111110101110011101111101110101110001011010100000
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,e970f19bd915bf07,0001111001010101011110011000000100101000001111001000111101010111,1110100101110000111100011001101111011001000101011011111100000111
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,44da42eaa02b0696,1100110010100010110000011100111010111100110110110010110111110010,0100010011011010010000101110101010100000001010110000011010010110
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,4b2e47e3c2faa8a8,1101111010010010010111000111001000010110010000000111010011100100,0100101100101110010001111110001111000010111110101010100010101000
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,5079b11569a9433c,1010101111101110111010001000100101001000000011110111100100001110,0101000001111001101100010001010101101001101010010100001100111100
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,91f7bf2ce374e57d,0001001111111110100011011111000111101011010010011001001110001001,1001000111110111101111110010110011100011011101001110010101111101
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,4a0cf500f1be33e9,1000111011110101010011000000100101010001100000000111011000100001,0100101000001100111101010000000011110001101111100011001111101001
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,87a9536441140bfc,0110011010000110110100000100000111110101011000010101101100001000,1000011110101001010100110110010001000001000101000000101111111100
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,9666991fdf89022a,0000001010001100101000100010100001001000001001101011000011010110,1001011001100110100110010001111111011111100010010000001000101010
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,53a1647257f63adb,1110111011011001110111100010010011010111010101011101111001111001,0101001110100001011001000111001001010111111101100011101011011011
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,90349f48c8640b20,0000001010001110101111001100101101100110000010101000011000000000,1001000000110100100111110100100011001000011001000000101100100000
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,ea4b7112a05934de,0100110001110111010010010001101001111011101101010111110111011010,1110101001001011011100010001001010100000010110010011010011011110
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,21dddf6e8ecf1532,1000010000000111101011111111001111001110111010110010001001111010,0010000111011101110111110110111010001110110011110001010100110010
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,8ebe52759593bb8e,0101010010010101010100100100110111010100011111000101000110110110,1000111010111110010100100111010110010101100100111011101110001110
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,787de1d774af4ad6,1010111101101000010110101000101000011101000111110110001101111110,0111100001111101111000011101011101110100101011110100101011010110
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,3fe731a22d5c1537,1110000001101111011000110001000110101010011000011110011111011001,0011111111100111001100011010001000101101010111000001010100110111
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,48207381bea8a478,1101110011110100011010111111101000000001000000111111110000000100,0100100000100000011100111000000110111110101010001010010001111000
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,3c253515658d3bad,1110001001111111010101101000100101010000001001101111001100001111,0011110000100101001101010001010101100101100011010011101110101101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,3c9b842053801690,1010001000001001010001011010110011010000111110110100110010001000,0011110010011011100001000010000001010011100000000001011010010000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,c44bde197d15297d,0010111010110100101101101101110101101001101001010001111110001111,1100010001001011110111100001100101111101000101010010100101111101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,dbc9523ca5aadae7,0101110110101111010110100100010011011001110001100010100100111001,1101101111001001010100100011110010100101101010101101101011100111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,0ee0507bdfc03d84,1100011010010101011100110011110111011110011101101000110101000100,0000111011100000010100000111101111011111110000000011110110000100
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,3785a778a63e0fe5,1000000001101010110101110110001111110101110001001010011100101001,0011011110000101101001110111100010100110001111100000111111100101
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,68c9d3528cbbcd19,1001110100000110011110111101101111001100100101010111110001101011,0110100011001001110100110101001010001100101110111100110100011001
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,5e64f0e02979c5a0,1011110111101110011000010001110100111110010000001110010000000010,0101111001100100111100001110000000101001011110011100010110100000
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,f9ca0ef0858541a5,0100100100001010000011101101010110011100111001100100111110000011,1111100111001010000011101111000010000101100001010100000110100101
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,b161c94ae369a24a,0001011000111010100010001010000001101111000100101011110001011010,1011000101100001110010010100101011100011011010011010001001001010
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,55d2307849cfb142,1111101011011111111000001001010111001111111111101010111010110010,0101010111010010001100000111100001001001110011111011000101000010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,74b0b1c718042e6c,1010100001011100111100011000101010100101001010101101101101000100,0111010010110000101100011100011100011000000001000010111001101100
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,ec4fb4e29f579cd6,0001100001000101011101111011110000111111111100010100011111111010,1110110001001111101101001110001010011111010101111001110011010110
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,0ef6088b0310d815,1111000110000011000100000011110010101000001110011000010111000101,0000111011110110000010001000101100000011000100001101100000010101
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,f4fc6f711e36d539,0111110101001001101001111111101111101100010011010101011000100101,1111010011111100011011110111000100011110001101101101010100111001
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,cdb5775387938b3c,0101110011000110010101101110000111000100001011011101010101101110,1100110110110101011101110101001110000111100100111000101100111100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,798c3b58ebc8edac,1101101101111110001110011111000111010110101001100011010100000000,0111100110001100001110110101100011101011110010001110110110101100
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,c56ccaa4f0c4f9b4,0001111110110001100100001101011100011010011000110100001100000000,1100010101101100110010101010010011110000110001001111100110110100
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,85aba1c25223e477,0011001111010000110000011011001010100101000000110100110111111011,1000010110101011101000011100001001010010001000111110010001110111
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,cb8d5467c4aef761,0101111110010111010011110000011111000101110000100110001001101101,1100101110001101010101000110011111000100101011101111011101100001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,a9f0b105b726d1ef,0001000101100101010010101011000111111001000010101101101100110101,1010100111110000101100010000010110110111001001101101000111101111
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,706b671d87baca1f,1101110101001010110111101110100001001000000101010011100110111101,0111000001101011011001110001110110000111101110101100101000011111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,25aed4eaf2345f82,1000011100100101110101011010011110110100010100000000011011010000,0010010110101110110101001110101011110010001101000101111110000010
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,fe116bd720b51dab,0110110001101011000100010101101100010100100011001101101001011111,1111111000010001011010111101011100100000101101010001110110101011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,131a9373e8c81045,1000001010101111111010000101001001000111111111100110110111000101,0001001100011010100100110111001111101000110010000001000001000101
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,9ad81f7911b3d2eb,0111000110001101000011000100100011011101110011000001110000110111,1001101011011000000111110111100100010001101100111101001011101011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,9c4ba16969442b12,0010001011111010011100001000100101101110111100110000111010011100,1001110001001011101000010110100101101001010001000010101100010010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,787a9619f825a679,1001101000111100011011011100111001101001000011110001111010000111,0111100001111010100101100001100111111000001001011010011001111001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,68d7f687ab68c2e8,1001110101100110011011001110110010111011100010101111000011001100,0110100011010111111101101000011110101011011010001100001011101000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,a8f12e25dd8f488f,0100001101000000001111101101110011011000011110101111101100111111,1010100011110001001011100010010111011101100011110100100010001111
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,3e1bfa21a1c9f9a5,1001010101111111000100000101110101010010111010100110110110001111,0011111000011011111110100010000110100001110010011111100110100101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,d4d0988ceb53253b,0000101010111110101000011011110110101010101010011001100000110011,1101010011010000100110001000110011101011010100110010010100111011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,2269848a5e43b145,1011001000010001111011100011111100101011001100100000110101101011,0010001001101001100001001000101001011110010000111011000101000101
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,50f972d6dabe60e1,1100111111011100111010001111111010011101000011000110101001101001,0101000011111001011100101101011011011010101111100110000011100001
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,a1cbcdabe9de2904,0000011000110010101111001001000110001010111100000010111111101100,1010000111001011110011011010101111101001110111100010100100000100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,2f7cd7855b2187ba,1011011000000100011001010110000100111000000010110101000000010110,0010111101111100110101111000010101011011001000011000011110111010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,aec4bf1839faaf9d,0011000001110100001101010100100111011010100101011011010100100001,1010111011000100101111110001100000111001111110101010111110011101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,8419cc0b119d90b7,0011010010000001100001001001110001010000101010010010111101011111,1000010000011001110011000000101100010001100111011001000010110111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,35604b36e7c61051,1100011000101011100000101111000001001011011101111100101001100001,0011010101100000010010110011011011100111110001100001000001010001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,67ee2df58adacd78,1101100101000010101101010011001110001111011001010111000010100100,0110011111101110001011011111010110001010110110101100110101111000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,73391c1d67f71028,1110101000101111100011100011010001000010000011000001101000101110,0111001100111001000111000001110101100111111101110001000000101000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,c117cacd27984187,0010110110100010100010101111010100010100101110001010000110011101,1100000100010111110010101100110100100111100110000100000110000111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,742b2adec033a1ef,1101101001011010100000001101111100110101000001000001100111111011,0111010000101011001010101101111011000000001100111010000111101111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,1d3b023feb193010,1100001010111011011000001111010001100000011111010010100011001110,0001110100111011000000100011111111101011000110010011000000010000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,3a5c845adf5384b9,1001001000001000011011110011110001111110101011010001010001100011,0011101001011100100001000101101011011111010100111000010010111001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,ef32c58ce52f33dd,0000111000110011010001100000000100110001000110111011101110100011,1110111100110010110001011000110011100101001011110011001111011101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,78b36ca42c3fd232,1111110101101011001011101000111010100000010010011110101010111010,0111100010110011011011001010010000101100001111111101001000110010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d946bd2d57974f90,0010101111001100000111111010000101011000111100011000001010100110,1101100101000110101111010010110101010111100101110100111110010000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,f6c60450b1f498ba,0101100000101001110101000001110011011110100001011101011010010000,1111011011000110000001000101000010110001111101001001100010111010
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,7bd3479d7a11c789,1111111100101000011011010110001110111000101111001001100010001111,0111101111010011010001111001110101111010000100011100011110001001
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,600f4a4706c883f0,1111110000000010100010101110111101010111101000110110000011001100,0110000000001111010010100100011100000110110010001000001111110000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,0cffbefc6dd81da3,1010001011100111001101111101110110011110011011000010000010011001,0000110011111111101111101111110001101101110110000001110110100011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,05bc86ba68c05aac,1010001110100011111101001100011010010010011011100001010101000000,0000010110111100100001101011101001101000110000000101101010101100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,97562975a8cc7f4b,0100000111111011101100010000001101001111111111101111001010010101,1001011101010110001010010111010110101000110011000111111101001011
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,4a2d1da4b083af8d,1101100010110100000111010000101100010000011100100101000100101011,0100101000101101000111011010010010110000100000111010111110001101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,1773dfcfb281b60d,1001010010111101100001010110001000001100001110101001100111001111,0001011101110011110111111100111110110010100000011011011000001101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,113110df8d5d359a,1100000010011111111010111001010100110110001111011011101001011110,0001000100110001000100001101111110001101010111010011010110011010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,24088d1255e5454a,1010001100000000100001111001100101000011100101100101111001010010,0010010000001000100011010001001001010101111001010100010101001010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,b911d018b1690352,0000010000101100010010001000010101100011100111111010110000011010,1011100100010001110100000001100010110001011010010000001101010010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,f3f94a913f7c40e8,0110110100101000101010100111010010111011000011000111111000001100,1111001111111001010010101001000100111111011111000100000011101000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,6f568b61ba758811,1001100000100000001100000111001001101110110110011100011010000111,0110111101010110100010110110000110111010011101011000100000010001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,9dca9ef9a3ed4995,0000000110101110000101001111010110011110110101110010111110000111,1001110111001010100111101111100110100011111011010100100110010101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,f9e36e465ff12c37,0110111001011000001111111111010011001110000000011100100111011011,1111100111100011011011100100011001011111111100010010110000110111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,d54b0c35caad0bdb,0100101010001010101101001010011101011001110101110111101010011111,1101010101001011000011000011010111001010101011010000101111011011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,2de3d87c17c083bc,1011010000000100000000101010010111011110011001111001100110001000,0010110111100011110110000111110000010111110000001000001110111100
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,8aa938855dba937c,0111001011000101001010100000110110000001000000010111100100101100,1000101010101001001110001000010101011101101110101001001101111100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,3ae4f65b5d97e8ff,1011011101011100011111100101110011011101001001011001011101110111,0011101011100100111101100101101101011101100101111110100011111111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,721faf47be9ce300,1001100101111000101011100110101101000100101110000110001011001100,0111001000011111101011110100011110111110100111001110001100000000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,3e9426f572b23a09,1110001001111001010101000110111010000100110111001101000000100101,0011111010010100001001101111010101110010101100100011101000001001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,feac118a03eea0a2,0111100000011110010000000011100010010010000000100010011001110000,1111111010101100000100011000101000000011111011101010000010100010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,a9fea8239e813475,0000000001010001001010111011011011001001011010110100010111000111,1010100111111110101010000010001110011110100000010011010001110101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,7d3b628c459c5b0a,1110111101001011010100101100010100000000001110000011101010011000,0111110100111011011000101000110001000101100111000101101100001010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,67393864e7a20034,1100101001100110100000100011010001000100010010110100100100101000,0110011100111001001110000110010011100111101000100000000000110100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,d4461c6aecb339a7,0100101010111111101101101001111101011100110000001000010111110011,1101010001000110000111000110101011101100101100110011100110100111
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,28322ca6525dc509,1111001101000000000011011011111100100010011110001111101011000011,0010100000110010001011001010011001010010010111011100010100001001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,70934f1a4f99b622,1111111000011011101011111110100011000000101011001010110011011010,0111000010010011010011110001101001001111100110011011011000100010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,93012ef195cf6e18,0100000111011000100111110100010000000110111101111111111000101110,1001001100000001001011101111000110010101110011110110111000011000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,62a1a3eabd3e2e22,1000100001110000111110110100100010100100010000001010111001111000,0110001010100001101000111110101010111101001111100010111000100010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,6acdd94ae98c1f7a,1000111000100111001110010000100111001101101000110011011001011000,0110101011001101110110010100101011101001100011000001111101111010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,12d6ee9231684206,1010010111101000100011000100110010101010100111101110010111010000,0001001011010110111011101001001000110001011010000100001000000110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,75a1366f7302522d,1110101101101101110001001110010011100100011000101001100101101101,0111010110100001001101100110111101110011000000100101001000101101
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,d6ee1dad5a9b267f,0110101010011100101001010010101010001001011000010011000110110111,1101011011101110000111011010110101011010100110110010011001111111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,8cf9f3ca609f9a32,0011011011100111010100001100101010001100001010010010111001111010,1000110011111001111100111100101001100000100111111001101000110010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,47ef20c5c012f937,1101101111010011110100000001011110101100001000010100000110111101,0100011111101111001000001100010111000000000100101111100100110111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,eeead78d8071e9b6,0001110100010110010101000101101110111010000000010000100110010110,1110111011101010110101111000110110000000011100011110100110110110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,bcb028575070b8ff,0111001001011001000100001001111011110111000011011101100101010101,1011110010110000001010000101011101010000011100001011100011111111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,c85c0f9d3ea372d4,0110100110110001001011101110101000011001100111110000000100100110,1100100001011100000011111001110100111110101000110111001011010100
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,31d28a16aa924d49,1000000100101010101110011111011111001001101111001101100011100001,0011000111010010100010100001011010101010100100100100110101001001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,7d81078fa251b3cf,1101100000111011010001001110001110110011101100001001100101011111,0111110110000001000001111000111110100010010100011011001111001111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,58aa7200b3b3c24a,1101110111101100010010001110110011000001000100000101110010110010,0101100010101010011100100000000010110011101100111100001001001010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,b4b70ea1bcbf4d45,0100000100101000101101111101111110000001010110001110011110101111,1011010010110111000011101010000110111100101111110100110101000101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,f85d23bb72557f52,0110101101111001010110011110101100101011111111010000011001011110,1111100001011101001000111011101101110010010101010111111101010010
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,0027d9ecafd6d454,1001010110100111101010111011100000000111011100011000001110101000,0000000000100111110110011110110010101111110101101101010001010100
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,2881e23e35d5e3ec,1011010101110000010010101100110111010011111001001001101101001010,0010100010000001111000100011111000110101110101011110001111101100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,fa7c4a241470543d,0110110100001001000010110101111001101010010010010101000100000001,1111101001111100010010100010010000010100011100000101010000111101
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,e3b30496d6ac6344,0100101100010000110011100010011110000001000111101110101111001000,1110001110110011000001001001011011010110101011000110001101000100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,28a49d4c72e6af2d,1011001000110100000111011010101111000110000000101001001100100001,0010100010100100100111010100110001110010111001101010111100101101
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,ecf454893c7ed3a7,0111110100100101011001101000111110111010000010001010011100110101,1110110011110100010101001000100100111100011111101101001110100111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,515db6ff18547de3,1010100111011101111111011101011100111111111011000000001001011101,0101000101011101101101101111111100011000010101000111110111100011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,9e3f3da825c90eed,0110000011101110000101110000100000010011011010100011010110001011,1001111000111111001111011010100000100101110010010000111011101101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,b07d38a333e5f784,0111000101111101100010011010110100011010010110100100011101001110,1011000001111101001110001010001100110011111001011111011110000100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,2051b12e358a7eec,1010000101110101110110111000100001011001111010101011100101101000,0010000001010001101100010010111000110101100010100111111011101100
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,8e721b8f86743323,0100000010010111000000100110101100101010000010001000101011010101,1000111001110010000110111000111110000110011101000011001100100011
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,378fe0e9147bd091,1011010101001001110000100001011010110110110100010010010010101111,0011011110001111111000001110100100010100011110111101000010010001
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,6318ed636da0d347,1011111101100011101011100000000101000101110110100100110101010101,0110001100011000111011010110001101101101101000001101001101000111
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,6531bd2e88129f2d,1001100001000111101101011000001101100000011010001001100101101001,0110010100110001101111010010111010001000000100101001111100101101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,b884c33f59e7de9a,0011011100001001011110011100100011010010110101111001001001110110,1011100010000100110000110011111101011001111001111101111010011010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,9b3907fb8f9994ad,0101000010001011011011110111000000010100011011000011110101001111,1001101100111001000001111111101110001111100110011001010010101101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,035317a02476e97c,1111000110110110110111100101001100101011110010011101111110101000,0000001101010011000101111010000000100100011101101110100101111100
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,2a590e7c81c29604,1101000000000011000011010100110001001110111111100000100100101000,0010101001011001000011100111110010000001110000101001011000000100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,9626e1dae55c54b3,0000011111101011110000110001100000110110001001011010011011010001,1001011000100110111000011101101011100101010111000101010010110011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,a4449bcc28da2b5e,0010000000110110101100001100101100001111101100011011000100110000,1010010001000100100110111100110000101000110110100010101101011110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,2291898011b41e5c,1010000000000001100110010000100010000001100110011101111100001000,0010001010010001100010011000000000010001101101000001111001011100
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,153b9b5d7892b9b4,1011001010111101101100001101001101010100001011010000100110101100,0001010100111011100110110101110101111000100100101011100110110100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,41f032d5ab2604e2,1100100011100110111010011111010010111101000011101100101000110100,0100000111110000001100101101010110101011001001100000010011100010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,cb8627aef9aa4ed6,0100101111100000011111010100000010010001110100111010000111110000,1100101110000110001001111010111011111001101010100100111011010110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,336cfb15c3466b5a,1000011101011110100110000110000101101011001101110101001000110100,0011001101101100111110110001010111000011010001100110101101011010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,eb5230e6daa93840,0100101001010101011110000011011000001101110110101110100011000010,1110101101010010001100001110011011011010101010010011100001000000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,760db705784e4ca5,1010101101101100111101010101101001110010101000100110001100101101,0111011000001101101101110000010101111000010011100100110010100101
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,34d18b7733858d83,1011000000101000100100011111100111011100111111101100101001011111,0011010011010001100010110111011100110011100001011000110110000011
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,347ac3de5f84418a,1010011100001000111000101111100100011100001111100001101011010000,0011010001111010110000111101111001011111100001000100000110001010
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,087465c128336f90,1110010111110010011111011000101100111100000110011100010000100110,0000100001110100011001011100000100101000001100110110111110010000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,04cc95a45020e4f2,1011001110010100110001011001101010111001110000110100000000010000,0000010011001100100101011010010001010000001000001110010011110010
