word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
error,6572726f72030303,5a209f710a831c92,0110010101110010011100100110111101110010000000110000001100000011,0101101000100000100111110111000100001010100000110001110010010010
log,6c6f670505050505,533d8a1b7d851a94,0110110001101111011001110000010100000101000001010000010100000101,0101001100111101100010100001101101111101100001010001101010010100
across,6163726f73730202,5e319f710bf31d93,0110000101100011011100100110111101110011011100110000001000000010,0101111000110001100111110111000100001011111100110001110110010011
such,7375636804040404,4c278e767c841b95,0111001101110101011000110110100000000100000001000000010000000100,0100110000100111100011100111011001111100100001000001101110010101
figure,6669677572650202,593b8a6b0ae51d93,0110011001101001011001110111010101110010011001010000001000000010,0101100100111011100010100110101100001010111001010001110110010011
deposit,6465706f73697401,5b379d710be96b90,0110010001100101011100000110111101110011011010010111010000000001,0101101100110111100111010111000100001011111010010110101110010000
arise,6172697365030303,5e20846d1d831c92,0110000101110010011010010111001101100101000000110000001100000011,0101111000100000100001000110110100011101100000110001110010010010
got,676f740505050505,583d991b7d851a94,0110011101101111011101000000010100000101000001010000010100000101,0101100000111101100110010001101101111101100001010001101010010100
run,72756e0505050505,4d27831b7d851a94,0111001001110101011011100000010100000101000001010000010100000101,0100110100100111100000110001101101111101100001010001101010010100
dense,64656e7365030303,5b37836d1d831c92,0110010001100101011011100111001101100101000000110000001100000011,0101101100110111100000110110110100011101100000110001110010010010
contain,636f6e7461696e01,5c3d836a19e97190,0110001101101111011011100111010001100001011010010110111000000001,0101110000111101100000110110101000011001111010010111000110010000
paper,7061706572030303,4f339d7b0a831c92,0111000001100001011100000110010101110010000000110000001100000011,0100111100110011100111010111101100001010100000110001110010010010
know,6b6e6f7704040404,543c82697c841b95,0110101101101110011011110111011100000100000001000000010000000100,0101010000111100100000100110100101111100100001000001101110010101
combine,636f6d62696e6501,5c3d807c11ee7a90,0110001101101111011011010110001001101001011011100110010100000001,0101110000111101100000000111110000010001111011100111101010010000
wish,7769736804040404,483b9e767c841b95,0111011101101001011100110110100000000100000001000000010000000100,0100100000111011100111100111011001111100100001000001101110010101
known,6b6e6f776e030303,543c826916831c92,0110101101101110011011110111011101101110000000110000001100000011,0101010000111100100000100110100100010110100000110001110010010010
board,626f617264030303,5d3d8c6c1c831c92,0110001001101111011000010111001001100100000000110000001100000011,0101110100111101100011000110110000011100100000110001110010010010
drop,64726f7004040404,5b20826e7c841b95,0110010001110010011011110111000000000100000001000000010000000100,0101101100100000100000100110111001111100100001000001101110010101
seen,7365656e04040404,4c3788707c841b95,0111001101100101011001010110111000000100000001000000010000000100,0100110000110111100010000111000001111100100001000001101110010101
feature,6665617475726501,59378c6a0df27a90,0110011001100101011000010111010001110101011100100110010100000001,0101100100110111100011000110101000001101111100100111101010010000
shore,73686f7265030303,4c3a826c1d831c92,0111001101101000011011110111001001100101000000110000001100000011,0100110000111010100000100110110000011101100000110001110010010010
burn,6275726e04040404,5d279f707c841b95,0110001001110101011100100110111000000100000001000000010000000100,0101110100100111100111110111000001111100100001000001101110010101
compare,636f6d7061726501,5c3d806e19f27a90,0110001101101111011011010111000001100001011100100110010100000001,0101110000111101100000000110111000011001111100100111101010010000
destroy,64657374726f7901,5b379e6a0aef6690,0110010001100101011100110111010001110010011011110111100100000001,0101101100110111100111100110101000001010111011110110011010010000
dinner,64696e6e65720202,5b3b83701df21d93,0110010001101001011011100110111001100101011100100000001000000010,0101101100111011100000110111000000011101111100100001110110010011
boat,626f617404040404,5d3d8c6a7c841b95,0110001001101111011000010111010000000100000001000000010000000100,0101110100111101100011000110101001111100100001000001101110010101
near,6e65617204040404,51378c6c7c841b95,0110111001100101011000010111001000000100000001000000010000000100,0101000100110111100011000110110001111100100001000001101110010101
went,77656e7404040404,4837836a7c841b95,0111011101100101011011100111010000000100000001000000010000000100,0100100000110111100000110110101001111100100001000001101110010101
stood,73746f6f64030303,4c2682711c831c92,0111001101110100011011110110111101100100000000110000001100000011,0100110000100110100000100111000100011100100000110001110010010010
author,617574686f720202,5e27997617f21d93,0110000101110101011101000110100001101111011100100000001000000010,0101111000100111100110010111011000010111111100100001110110010011
kept,6b65707404040404,54379d6a7c841b95,0110101101100101011100000111010000000100000001000000010000000100,0101010000110111100111010110101001111100100001000001101110010101
paint,7061696e74030303,4f3384700c831c92,0111000001100001011010010110111001110100000000110000001100000011,0100111100110011100001000111000000001100100000110001110010010010
life,6c69666504040404,533b8b7b7c841b95,0110110001101001011001100110010100000100000001000000010000000100,0101001100111011100010110111101101111100100001000001101110010101
rope,726f706504040404,4d3d9d7b7c841b95,0111001001101111011100000110010100000100000001000000010000000100,0100110100111101100111010111101101111100100001000001101110010101
want,77616e7404040404,4833836a7c841b95,0111011101100001011011100111010000000100000001000000010000000100,0100100000110011100000110110101001111100100001000001101110010101
gold,676f6c6404040404,583d817a7c841b95,0110011101101111011011000110010000000100000001000000010000000100,0101100000111101100000010111101001111100100001000001101110010101
within,77697468696e0202,483b997611ee1d93,0111011101101001011101000110100001101001011011100000001000000010,0100100000111011100110010111011000010001111011100001110110010011
along,616c6f6e67030303,5e3e82701f831c92,0110000101101100011011110110111001100111000000110000001100000011,0101111000111110100000100111000000011111100000110001110010010010
fight,6669676874030303,593b8a760c831c92,0110011001101001011001110110100001110100000000110000001100000011,0101100100111011100010100111011000001100100000110001110010010010
small,736d616c6c030303,4c3f8c7214831c92,0111001101101101011000010110110001101100000000110000001100000011,0100110000111111100011000111001000010100100000110001110010010010
complex,636f6d706c657801,5c3d806e14e56790,0110001101101111011011010111000001101100011001010111100000000001,0101110000111101100000000110111000010100111001010110011110010000
line,6c696e6504040404,533b837b7c841b95,0110110001101001011011100110010100000100000001000000010000000100,0101001100111011100000110111101101111100100001000001101110010101
tall,74616c6c04040404,4b3381727c841b95,0111010001100001011011000110110000000100000001000000010000000100,0100101100110011100000010111001001111100100001000001101110010101
duty,6475747904040404,5b2799677c841b95,0110010001110101011101000111100100000100000001000000010000000100,0101101100100111100110010110011101111100100001000001101110010101
father,6661746865720202,593399761df21d93,0110011001100001011101000110100001100101011100100000001000000010,0101100100110011100110010111011000011101111100100001110110010011
alter,616c746572030303,5e3e997b0a831c92,0110000101101100011101000110010101110010000000110000001100000011,0101111000111110100110010111101100001010100000110001110010010010
among,616d6f6e67030303,5e3f82701f831c92,0110000101101101011011110110111001100111000000110000001100000011,0101111000111111100000100111000000011111100000110001110010010010
window,77696e646f770202,483b837a17f71d93,0111011101101001011011100110010001101111011101110000001000000010,0100100000111011100000110111101000010111111101110001110110010011
huge,6875676504040404,57278a7b7c841b95,0110100001110101011001110110010100000100000001000000010000000100,0101011100100111100010100111101101111100100001000001101110010101
ship,7368697004040404,4c3a846e7c841b95,0111001101101000011010010111000000000100000001000000010000000100,0100110000111010100001000110111001111100100001000001101110010101
metal,6d6574616c030303,5237997f14831c92,0110110101100101011101000110000101101100000000110000001100000011,0101001000110111100110010111111100010100100000110001110010010010
brief,6272696566030303,5d20847b1e831c92,0110001001110010011010010110010101100110000000110000001100000011,0101110100100000100001000111101100011110100000110001110010010010
doubt,646f756274030303,5b3d987c0c831c92,0110010001101111011101010110001001110100000000110000001100000011,0101101100111101100110000111110000001100100000110001110010010010
boy,626f790505050505,5d3d941b7d851a94,0110001001101111011110010000010100000101000001010000010100000101,0101110100111101100101000001101101111101100001010001101010010100
written,7772697474656e01,4820846a0ce57190,0111011101110010011010010111010001110100011001010110111000000001,0100100000100000100001000110101000001100111001010111000110010000
one,6f6e650505050505,503c881b7d851a94,0110111101101110011001010000010100000101000001010000010100000101,0101000000111100100010000001101101111101100001010001101010010100
road,726f616404040404,4d3d8c7a7c841b95,0111001001101111011000010110010000000100000001000000010000000100,0100110100111101100011000111101001111100100001000001101110010101
common,636f6d6d6f6e0202,5c3d807317ee1d93,0110001101101111011011010110110101101111011011100000001000000010,0101110000111101100000000111001100010111111011100001110110010011
display,646973706c617901,5b3b9e6e14e16690,0110010001101001011100110111000001101100011000010111100100000001,0101101100111011100111100110111000010100111000010110011010010000
draft,6472616674030303,5b208c780c831c92,0110010001110010011000010110011001110100000000110000001100000011,0101101100100000100011000111100000001100100000110001110010010010
coffee,636f666665650202,5c3d8b781de51d93,0110001101101111011001100110011001100101011001010000001000000010,0101110000111101100010110111100000011101111001010001110110010011
bill,62696c6c04040404,5d3b81727c841b95,0110001001101001011011000110110000000100000001000000010000000100,0101110100111011100000010111001001111100100001000001101110010101
eye,6579650505050505,5a2b881b7d851a94,0110010101111001011001010000010100000101000001010000010100000101,0101101000101011100010000001101101111101100001010001101010010100
mass,6d61737304040404,52339e6d7c841b95,0110110101100001011100110111001100000100000001000000010000000100,0101001000110011100111100110110101111100100001000001101110010101
grow,67726f7704040404,582082697c841b95,0110011101110010011011110111011100000100000001000000010000000100,0101100000100000100000100110100101111100100001000001101110010101
curve,6375727665030303,5c279f681d831c92,0110001101110101011100100111011001100101000000110000001100000011,0101110000100111100111110110100000011101100000110001110010010010
deep,6465657004040404,5b37886e7c841b95,0110010001100101011001010111000000000100000001000000010000000100,0101101100110111100010000110111001111100100001000001101110010101
general,67656e6572616c01,5837837b0ae17390,0110011101100101011011100110010101110010011000010110110000000001,0101100000110111100000110111101100001010111000010111001110010000
too,746f6f0505050505,4b3d821b7d851a94,0111010001101111011011110000010100000101000001010000010100000101,0100101100111101100000100001101101111101100001010001101010010100
coin,636f696e04040404,5c3d84707c841b95,0110001101101111011010010110111000000100000001000000010000000100,0101110000111101100001000111000001111100100001000001101110010101
sure,7375726504040404,4c279f7b7c841b95,0111001101110101011100100110010100000100000001000000010000000100,0100110000100111100111110111101101111100100001000001101110010101
shall,7368616c6c030303,4c3a8c7214831c92,0111001101101000011000010110110001101100000000110000001100000011,0100110000111010100011000111001000010100100000110001110010010010
sleep,736c656570030303,4c3e887b08831c92,0111001101101100011001010110010101110000000000110000001100000011,0100110000111110100010000111101100001000100000110001110010010010
assume,617373756d650202,5e219e6b15e51d93,0110000101110011011100110111010101101101011001010000001000000010,0101111000100001100111100110101100010101111001010001110110010011
few,6665770505050505,59379a1b7d851a94,0110011001100101011101110000010100000101000001010000010100000101,0101100100110111100110100001101101111101100001010001101010010100
differ,6469666665720202,5b3b8b781df21d93,0110010001101001011001100110011001100101011100100000001000000010,0101101100111011100010110111100000011101111100100001110110010011
made,6d61646504040404,5233897b7c841b95,0110110101100001011001000110010100000100000001000000010000000100,0101001000110011100010010111101101111100100001000001101110010101
much,6d75636804040404,52278e767c841b95,0110110101110101011000110110100000000100000001000000010000000100,0101001000100111100011100111011001111100100001000001101110010101
dog,646f670505050505,5b3d8a1b7d851a94,0110010001101111011001110000010100000101000001010000010100000101,0101101100111101100010100001101101111101100001010001101010010100
blank,626c616e6b030303,5d3e8c7013831c92,0110001001101100011000010110111001101011000000110000001100000011,0101110100111110100011000111000000010011100000110001110010010010
does,646f657304040404,5b3d886d7c841b95,0110010001101111011001010111001100000100000001000000010000000100,0101101100111101100010000110110101111100100001000001101110010101
amazing,616d617a696e6701,5e3f8c6411ee7890,0110000101101101011000010111101001101001011011100110011100000001,0101111000111111100011000110010000010001111011100111100010010000
ride,7269646504040404,4d3b897b7c841b95,0111001001101001011001000110010100000100000001000000010000000100,0100110100111011100010010111101101111100100001000001101110010101
outside,6f75747369646501,5027996d11e47a90,0110111101110101011101000111001101101001011001000110010100000001,0101000000100111100110010110110100010001111001000111101010010000
hot,686f740505050505,573d991b7d851a94,0110100001101111011101000000010100000101000001010000010100000101,0101011100111101100110010001101101111101100001010001101010010100
door,646f6f7204040404,5b3d826c7c841b95,0110010001101111011011110111001000000100000001000000010000000100,0101101100111101100000100110110001111100100001000001101110010101
shown,73686f776e030303,4c3a826916831c92,0111001101101000011011110111011101101110000000110000001100000011,0100110000111010100000100110100100010110100000110001110010010010
cannot,63616e6e6f740202,5c33837017f41d93,0110001101100001011011100110111001101111011101000000001000000010,0101110000110011100000110111000000010111111101000001110110010011
have,6861766504040404,57339b7b7c841b95,0110100001100001011101100110010100000100000001000000010000000100,0101011100110011100110110111101101111100100001000001101110010101
design,64657369676e0202,5b379e771fee1d93,0110010001100101011100110110100101100111011011100000001000000010,0101101100110111100111100111011100011111111011100001110110010011
center,63656e7465720202,5c37836a1df21d93,0110001101100101011011100111010001100101011100100000001000000010,0101110000110111100000110110101000011101111100100001110110010011
success,7375636365737301,4c278e7d1df36c90,0111001101110101011000110110001101100101011100110111001100000001,0100110000100111100011100111110100011101111100110110110010010000
again,616761696e030303,5e358c7716831c92,0110000101100111011000010110100101101110000000110000001100000011,0101111000110101100011000111011100010110100000110001110010010010
delay,64656c6179030303,5b37817f01831c92,0110010001100101011011000110000101111001000000110000001100000011,0101101100110111100000010111111100000001100000110001110010010010
apple,6170706c65030303,5e229d721d831c92,0110000101110000011100000110110001100101000000110000001100000011,0101111000100010100111010111001000011101100000110001110010010010
dark,6461726b04040404,5b339f757c841b95,0110010001100001011100100110101100000100000001000000010000000100,0101101100110011100111110111010101111100100001000001101110010101
move,6d6f766504040404,523d9b7b7c841b95,0110110101101111011101100110010100000100000001000000010000000100,0101001000111101100110110111101101111100100001000001101110010101
some,736f6d6504040404,4c3d807b7c841b95,0111001101101111011011010110010100000100000001000000010000000100,0100110000111101100000000111101101111100100001000001101110010101
bacon,6261636f6e030303,5d338e7116831c92,0110001001100001011000110110111101101110000000110000001100000011,0101110100110011100011100111000100010110100000110001110010010010
mention,6d656e74696f6e01,5237836a11ef7190,0110110101100101011011100111010001101001011011110110111000000001,0101001000110111100000110110101000010001111011110111000110010000
voice,766f696365030303,493d847d1d831c92,0111011001101111011010010110001101100101000000110000001100000011,0100100100111101100001000111110100011101100000110001110010010010
mother,6d6f746865720202,523d99761df21d93,0110110101101111011101000110100001100101011100100000001000000010,0101001000111101100110010111011000011101111100100001110110010011
soft,736f667404040404,4c3d8b6a7c841b95,0111001101101111011001100111010000000100000001000000010000000100,0100110000111101100010110110101001111100100001000001101110010101
faster,6661737465720202,59339e6a1df21d93,0110011001100001011100110111010001100101011100100000001000000010,0101100100110011100111100110101000011101111100100001110110010011
dish,6469736804040404,5b3b9e767c841b95,0110010001101001011100110110100000000100000001000000010000000100,0101101100111011100111100111011001111100100001000001101110010101
around,61726f756e640202,5e20826b16e41d93,0110000101110010011011110111010101101110011001000000001000000010,0101111000100000100000100110101100010110111001000001110110010011
adjust,61646a7573740202,5e36876b0bf41d93,0110000101100100011010100111010101110011011101000000001000000010,0101111000110110100001110110101100001011111101000001110110010011
suffix,7375666669780202,4c278b7811f81d93,0111001101110101011001100110011001101001011110000000001000000010,0100110000100111100010110111100000010001111110000001110110010011
write,7772697465030303,4820846a1d831c92,0111011101110010011010010111010001100101000000110000001100000011,0100100000100000100001000110101000011101100000110001110010010010
her,6865720505050505,57379f1b7d851a94,0110100001100101011100100000010100000101000001010000010100000101,0101011100110111100111110001101101111101100001010001101010010100
oil,6f696c0505050505,503b811b7d851a94,0110111101101001011011000000010100000101000001010000010100000101,0101000000111011100000010001101101111101100001010001101010010100
did,6469640505050505,5b3b891b7d851a94,0110010001101001011001000000010100000101000001010000010100000101,0101101100111011100010010001101101111101100001010001101010010100
halt,68616c7404040404,5733816a7c841b95,0110100001100001011011000111010000000100000001000000010000000100,0101011100110011100000010110101001111100100001000001101110010101
base,6261736504040404,5d339e7b7c841b95,0110001001100001011100110110010100000100000001000000010000000100,0101110100110011100111100111101101111100100001000001101110010101
cry,6372790505050505,5c20941b7d851a94,0110001101110010011110010000010100000101000001010000010100000101,0101110000100000100101000001101101111101100001010001101010010100
cellar,63656c6c61720202,5c37817219f21d93,0110001101100101011011000110110001100001011100100000001000000010,0101110000110111100000010111001000011001111100100001110110010011
bell,62656c6c04040404,5d3781727c841b95,0110001001100101011011000110110000000100000001000000010000000100,0101110100110111100000010111001001111100100001000001101110010101
behind,626568696e640202,5d37857716e41d93,0110001001100101011010000110100101101110011001000000001000000010,0101110100110111100001010111011100010110111001000001110110010011
confirm,636f6e6669726d01,5c3d837811f27290,0110001101101111011011100110011001101001011100100110110100000001,0101110000111101100000110111100000010001111100100111001010010000
surface,7375726661636501,4c279f7819e37a90,0111001101110101011100100110011001100001011000110110010100000001,0100110000100111100111110111100000011001111000110111101010010000
black,626c61636b030303,5d3e8c7d13831c92,0110001001101100011000010110001101101011000000110000001100000011,0101110100111110100011000111110100010011100000110001110010010010
very,7665727904040404,49379f677c841b95,0111011001100101011100100111100100000100000001000000010000000100,0100100100110111100111110110011101111100100001000001101110010101
middle,6d6964646c650202,523b897a14e51d93,0110110101101001011001000110010001101100011001010000001000000010,0101001000111011100010010111101000010100111001010001110110010011
cat,6361740505050505,5c33991b7d851a94,0110001101100001011101000000010100000101000001010000010100000101,0101110000110011100110010001101101111101100001010001101010010100
subject,7375626a65637401,4c278f741de36b90,0111001101110101011000100110101001100101011000110111010000000001,0100110000100111100011110111010000011101111000110110101110010000
he,6865060606060606,5737eb187e861997,0110100001100101000001100000011000000110000001100000011000000110,0101011100110111111010110001100001111110100001100001100110010111
walk,77616c6b04040404,483381757c841b95,0111011101100001011011000110101100000100000001000000010000000100,0100100000110011100000010111010101111100100001000001101110010101
food,666f6f6404040404,593d827a7c841b95,0110011001101111011011110110010000000100000001000000010000000100,0101100100111101100000100111101001111100100001000001101110010101
man,6d616e0505050505,5233831b7d851a94,0110110101100001011011100000010100000101000001010000010100000101,0101001000110011100000110001101101111101100001010001101010010100
box,626f780505050505,5d3d951b7d851a94,0110001001101111011110000000010100000101000001010000010100000101,0101110100111101100101010001101101111101100001010001101010010100
be,6265060606060606,5d37eb187e861997,0110001001100101000001100000011000000110000001100000011000000110,0101110100110111111010110001100001111110100001100001100110010111
money,6d6f6e6579030303,523d837b01831c92,0110110101101111011011100110010101111001000000110000001100000011,0101001000111101100000110111101100000001100000110001110010010010
finally,66696e616c6c7901,593b837f14ec6690,0110011001101001011011100110000101101100011011000111100100000001,0101100100111011100000110111111100010100111011000110011010010000
mind,6d696e6404040404,523b837a7c841b95,0110110101101001011011100110010000000100000001000000010000000100,0101001000111011100000110111101001111100100001000001101110010101
am,616d060606060606,5e3feb187e861997,0110000101101101000001100000011000000110000001100000011000000110,0101111000111111111010110001100001111110100001100001100110010111
use,7573650505050505,4a21881b7d851a94,0111010101110011011001010000010100000101000001010000010100000101,0100101000100001100010000001101101111101100001010001101010010100
second,7365636f6e640202,4c378e7116e41d93,0111001101100101011000110110111101101110011001000000001000000010,0100110000110111100011100111000100010110111001000001110110010011
breadth,6272656164746801,5d20887f1cf47790,0110001001110010011001010110000101100100011101000110100000000001,0101110100100000100010000111111100011100111101000111011110010000
those,74686f7365030303,4b3a826d1d831c92,0111010001101000011011110111001101100101000000110000001100000011,0100101100111010100000100110110100011101100000110001110010010010
dust,6475737404040404,5b279e6a7c841b95,0110010001110101011100110111010000000100000001000000010000000100,0101101100100111100111100110101001111100100001000001101110010101
covered,636f766572656401,5c3d9b7b0ae57b90,0110001101101111011101100110010101110010011001010110010000000001,0101110000111101100110110111101100001010111001010111101110010000
select,73656c6563740202,4c37817b1bf41d93,0111001101100101011011000110010101100011011101000000001000000010,0100110000110111100000010111101100011011111101000001110110010011
attend,617474656e640202,5e26997b16e41d93,0110000101110100011101000110010101101110011001000000001000000010,0101111000100110100110010111101100010110111001000001110110010011
south,736f757468030303,4c3d986a10831c92,0111001101101111011101010111010001101000000000110000001100000011,0100110000111101100110000110101000010000100000110001110010010010
inches,696e636865730202,563c8e761df31d93,0110100101101110011000110110100001100101011100110000001000000010,0101011000111100100011100111011000011101111100110001110110010011
hear,6865617204040404,57378c6c7c841b95,0110100001100101011000010111001000000100000001000000010000000100,0101011100110111100011000110110001111100100001000001101110010101
annual,616e6e75616c0202,5e3c836b19ec1d93,0110000101101110011011100111010101100001011011000000001000000010,0101111000111100100000110110101100011001111011000001110110010011
brought,62726f7567687401,5d20826b1fe86b90,0110001001110010011011110111010101100111011010000111010000000001,0101110100100000100000100110101100011111111010000110101110010000
see,7365650505050505,4c37881b7d851a94,0111001101100101011001010000010100000101000001010000010100000101,0100110000110111100010000001101101111101100001010001101010010100
light,6c69676874030303,533b8a760c831c92,0110110001101001011001110110100001110100000000110000001100000011,0101001100111011100010100111011000001100100000110001110010010010
cluster,636c757374657201,5c3e986d0ce56d90,0110001101101100011101010111001101110100011001010111001000000001,0101110000111110100110000110110100001100111001010110110110010000
amuse,616d757365030303,5e3f986d1d831c92,0110000101101101011101010111001101100101000000110000001100000011,0101111000111111100110000110110100011101100000110001110010010010
long,6c6f6e6704040404,533d83797c841b95,0110110001101111011011100110011100000100000001000000010000000100,0101001100111101100000110111100101111100100001000001101110010101
beat,6265617404040404,5d378c6a7c841b95,0110001001100101011000010111010000000100000001000000010000000100,0101110100110111100011000110101001111100100001000001101110010101
hill,68696c6c04040404,573b81727c841b95,0110100001101001011011000110110000000100000001000000010000000100,0101011100111011100000010111001001111100100001000001101110010101
court,636f757274030303,5c3d986c0c831c92,0110001101101111011101010111001001110100000000110000001100000011,0101110000111101100110000110110000001100100000110001110010010010
feet,6665657404040404,5937886a7c841b95,0110011001100101011001010111010000000100000001000000010000000100,0101100100110111100010000110101001111100100001000001101110010101
culture,63756c7475726501,5c27816a0df27a90,0110001101110101011011000111010001110101011100100110010100000001,0101110000100111100000010110101000001101111100100111101010010000
dad,6461640505050505,5b33891b7d851a94,0110010001100001011001000000010100000101000001010000010100000101,0101101100110011100010010001101101111101100001010001101010010100
ten,74656e0505050505,4b37831b7d851a94,0111010001100101011011100000010100000101000001010000010100000101,0100101100110111100000110001101101111101100001010001101010010100
artist,6172746973740202,5e2099770bf41d93,0110000101110010011101000110100101110011011101000000001000000010,0101111000100000100110010111011100001011111101000001110110010011
farmers,6661726d65727301,59339f731df26c90,0110011001100001011100100110110101100101011100100111001100000001,0101100100110011100111110111001100011101111100100110110010010000
amount,616d6f756e740202,5e3f826b16f41d93,0110000101101101011011110111010101101110011101000000001000000010,0101111000111111100000100110101100010110111101000001110110010011
morning,6d6f726e696e6701,523d9f7011ee7890,0110110101101111011100100110111001101001011011100110011100000001,0101001000111101100111110111000000010001111011100111100010010000
develop,646576656c6f7001,5b379b7b14ef6f90,0110010001100101011101100110010101101100011011110111000000000001,0101101100110111100110110111101100010100111011110110111110010000
led,6c65640505050505,5337891b7d851a94,0110110001100101011001000000010100000101000001010000010100000101,0101001100110111100010010001101101111101100001010001101010010100
until,756e74696c030303,4a3c997714831c92,0111010101101110011101000110100101101100000000110000001100000011,0100101000111100100110010111011100010100100000110001110010010010
your,796f757204040404,463d986c7c841b95,0111100101101111011101010111001000000100000001000000010000000100,0100011000111101100110000110110001111100100001000001101110010101
end,656e640505050505,5a3c891b7d851a94,0110010101101110011001000000010100000101000001010000010100000101,0101101000111100100010010001101101111101100001010001101010010100
broken,62726f6b656e0202,5d2082751dee1d93,0110001001110010011011110110101101100101011011100000001000000010,0101110100100000100000100111010100011101111011100001110110010011
men,6d656e0505050505,5237831b7d851a94,0110110101100101011011100000010100000101000001010000010100000101,0101001000110111100000110001101101111101100001010001101010010100
in,696e060606060606,563ceb187e861997,0110100101101110000001100000011000000110000001100000011000000110,0101011000111100111010110001100001111110100001100001100110010111
benefit,62656e6566697401,5d37837b1ee96b90,0110001001100101011011100110010101100110011010010111010000000001,0101110100110111100000110111101100011110111010010110101110010000
of,6f66060606060606,5034eb187e861997,0110111101100110000001100000011000000110000001100000011000000110,0101000000110100111010110001100001111110100001100001100110010111
plant,706c616e74030303,4f3e8c700c831c92,0111000001101100011000010110111001110100000000110000001100000011,0100111100111110100011000111000000001100100000110001110010010010
cloth,636c6f7468030303,5c3e826a10831c92,0110001101101100011011110111010001101000000000110000001100000011,0101110000111110100000100110101000010000100000110001110010010010
allow,616c6c6f77030303,5e3e81710f831c92,0110000101101100011011000110111101110111000000110000001100000011,0101111000111110100000010111000100001111100000110001110010010010
cotton,636f74746f6e0202,5c3d996a17ee1d93,0110001101101111011101000111010001101111011011100000001000000010,0101110000111101100110010110101000010111111011100001110110010011
here,6865726504040404,57379f7b7c841b95,0110100001100101011100100110010100000100000001000000010000000100,0101011100110111100111110111101101111100100001000001101110010101
concern,636f6e6365726e01,5c3d837d1df27190,0110001101101111011011100110001101100101011100100110111000000001,0101110000111101100000110111110100011101111100100111000110010000
front,66726f6e74030303,592082700c831c92,0110011001110010011011110110111001110100000000110000001100000011,0101100100100000100000100111000000001100100000110001110010010010
oh,6f68060606060606,503aeb187e861997,0110111101101000000001100000011000000110000001100000011000000110,0101000000111010111010110001100001111110100001100001100110010111
canal,63616e616c030303,5c33837f14831c92,0110001101100001011011100110000101101100000000110000001100000011,0101110000110011100000110111111100010100100000110001110010010010
clean,636c65616e030303,5c3e887f16831c92,0110001101101100011001010110000101101110000000110000001100000011,0101110000111110100010000111111100010110100000110001110010010010
at,6174060606060606,5e26eb187e861997,0110000101110100000001100000011000000110000001100000011000000110,0101111000100110111010110001100001111110100001100001100110010111
cells,63656c6c73030303,5c3781720b831c92,0110001101100101011011000110110001110011000000110000001100000011,0101110000110111100000010111001000001011100000110001110010010010
spread,7370726561640202,4c229f7b19e41d93,0111001101110000011100100110010101100001011001000000001000000010,0100110000100010100111110111101100011001111001000001110110010011
bunch,62756e6368030303,5d27837d10831c92,0110001001110101011011100110001101101000000000110000001100000011,0101110100100111100000110111110100010000100000110001110010010010
green,677265656e030303,5820887b16831c92,0110011101110010011001010110010101101110000000110000001100000011,0101100000100000100010000111101100010110100000110001110010010010
under,756e646572030303,4a3c897b0a831c92,0111010101101110011001000110010101110010000000110000001100000011,0100101000111100100010010111101100001010100000110001110010010010
either,6569746865720202,5a3b99761df21d93,0110010101101001011101000110100001100101011100100000001000000010,0101101000111011100110010111011000011101111100100001110110010011
america,616d657269636101,5e3f886c11e37e90,0110000101101101011001010111001001101001011000110110000100000001,0101111000111111100010000110110000010001111000110111111010010000
bought,626f756768740202,5d3d987910f41d93,0110001001101111011101010110011101101000011101000000001000000010,0101110100111101100110000111100100010000111101000001110110010011
council,636f756e63696c01,5c3d98701be97390,0110001101101111011101010110111001100011011010010110110000000001,0101110000111101100110000111000000011011111010010111001110010000
belief,62656c6965660202,5d3781771de61d93,0110001001100101011011000110100101100101011001100000001000000010,0101110100110111100000010111011100011101111001100001110110010011
close,636c6f7365030303,5c3e826d1d831c92,0110001101101100011011110111001101100101000000110000001100000011,0101110000111110100000100110110100011101100000110001110010010010
parent,706172656e740202,4f339f7b16f41d93,0111000001100001011100100110010101101110011101000000001000000010,0100111100110011100111110111101100010110111101000001110110010011
affect,6166666563740202,5e348b7b1bf41d93,0110000101100110011001100110010101100011011101000000001000000010,0101111000110100100010110111101100011011111101000001110110010011
per,7065720505050505,4f379f1b7d851a94,0111000001100101011100100000010100000101000001010000010100000101,0100111100110111100111110001101101111101100001010001101010010100
both,626f746804040404,5d3d99767c841b95,0110001001101111011101000110100000000100000001000000010000000100,0101110100111101100110010111011001111100100001000001101110010101
article,61727469636c6501,5e2099771bec7a90,0110000101110010011101000110100101100011011011000110010100000001,0101111000100000100110010111011100011011111011000111101010010000
company,636f6d70616e7901,5c3d806e19ee6690,0110001101101111011011010111000001100001011011100111100100000001,0101110000111101100000000110111000011001111011100110011010010000
they,7468657904040404,4b3a88677c841b95,0111010001101000011001010111100100000100000001000000010000000100,0100101100111010100010000110011101111100100001000001101110010101
cope,636f706504040404,5c3d9d7b7c841b95,0110001101101111011100000110010100000100000001000000010000000100,0101110000111101100111010111101101111100100001000001101110010101
took,746f6f6b04040404,4b3d82757c841b95,0111010001101111011011110110101100000100000001000000010000000100,0100101100111101100000100111010101111100100001000001101110010101
quickly,717569636b6c7901,4e27847d13ec6690,0111000101110101011010010110001101101011011011000111100100000001,0100111000100111100001000111110100010011111011000110011010010000
