word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,c5684d17bd404b9a,0110110101100001011110010000010100000101000001010000010100000101,1100010101101000010011010001011110111101010000000100101110011010
ground,67726f756e640202,c408eba0aa207b8d,0110011101110010011011110111010101101110011001000000001000000010,1100010000001000111010111010000010101010001000000111101110001101
catalog,636174616c6f6701,c50ea085bb204f3e,0110001101100001011101000110000101101100011011110110011100000001,1100010100001110101000001000010110111011001000000100111100111110
clerk,636c65726b030303,c408a1f1ba409cfc,0110001101101100011001010111001001101011000000110000001100000011,1100010000001000101000011111000110111010010000001001110011111100
read,7265616404040404,d468b506bb400a8b,0111001001100101011000010110010000000100000001000000010000000100,1101010001101000101101010000011010111011010000000000101010001011
disease,6469736561736501,c50ed757bb30cbfe,0110010001101001011100110110010101100001011100110110010100000001,1100010100001110110101110101011110111011001100001100101111111110
always,616c776179730202,c51883d0bb309ffd,0110000101101100011101110110000101111001011100110000001000000010,1100010100011000100000111101000010111011001100001001111111111101
ban,62616e0505050505,c468ba17bd404b9a,0110001001100001011011100000010100000101000001010000010100000101,1100010001101000101110100001011110111101010000000100101110011010
little,6c6974746c650202,c5085080ba20ca9d,0110110001101001011101000111010001101100011001010000001000000010,1100010100001000010100001000000010111010001000001100101010011101
which,7768696368030303,d408edc1bb40ddfc,0111011101101000011010010110001101101000000000110000001100000011,1101010000001000111011011100000110111011010000001101110111111100
station,73746174696f6e01,d40ea5dcaa201a3e,0111001101110100011000010111010001101001011011110110111000000001,1101010000001110101001011101110010101010001000000001101000111110
go,676f060606060606,c268e224bd40a8a9,0110011101101111000001100000011000000110000001100000011000000110,1100001001101000111000100010010010111101010000001010100010101001
no,6e6f060606060606,c2687224bd40a8a9,0110111001101111000001100000011000000110000001100000011000000110,1100001001101000011100100010010010111101010000001010100010101001
avoid,61766f6964030303,c4088b01ab4037fc,0110000101110110011011110110100101100100000000110000001100000011,1100010000001000100010110000000110101011010000000011011111111100
town,746f776e04040404,d568d306bb40a08b,0111010001101111011101110110111000000100000001000000010000000100,1101010101101000110100110000011010111011010000001010000010001011
do,646f060606060606,c268d224bd40a8a9,0110010001101111000001100000011000000110000001100000011000000110,1100001001101000110100100010010010111101010000001010100010101001
upon,75706f6e04040404,d468cb06ab40508b,0111010101110000011011110110111000000100000001000000010000000100,1101010001101000110010110000011010101011010000000101000010001011
method,6d6574686f640202,c50840b0bb20068d,0110110101100101011101000110100001101111011001000000001000000010,1100010100001000010000001011000010111011001000000000011010001101
study,7374756479030303,d518a1d1ab401afc,0111001101110100011101010110010001111001000000110000001100000011,1101010100011000101000011101000110101011010000000001101011111100
job,6a6f620505050505,c4683617bd40ab9a,0110101001101111011000100000010100000101000001010000010100000101,1100010001101000001101100001011110111101010000001010101110011010
wind,77696e6404040404,d468ea06bb40ca8b,0111011101101001011011100110010000000100000001000000010000000100,1101010001101000111010100000011010111011010000001100101010001011
sheet,7368656574030303,d418a101bb40dbfc,0111001101101000011001010110010101110100000000110000001100000011,1101010000011000101000010000000110111011010000001101101111111100
top,746f700505050505,d568d417bd40ab9a,0111010001101111011100000000010100000101000001010000010100000101,1101010101101000110101000001011110111101010000001010101110011010
between,6265747765656e01,c50eb01cba20099e,0110001001100101011101000111011101100101011001010110111000000001,1100010100001110101100000001110010111010001000000000100110011110
is,6973060606060606,c2680224ad4068a9,0110100101110011000001100000011000000110000001100000011000000110,1100001001101000000000100010010010101101010000000110100010101001
basic,6261736963030303,c508b771bb4047fc,0110001001100001011100110110100101100011000000110000001100000011,1100010100001000101101110111000110111011010000000100011111111100
arrival,6172726976616c01,c51e862eab2077de,0110000101110010011100100110100101110110011000010110110000000001,1100010100011110100001100010111010101011001000000111011111011110
six,7369780505050505,d568ac17bd40cb9a,0111001101101001011110000000010100000101000001010000010100000101,1101010101101000101011000001011110111101010000001100101110011010
blue,626c756504040404,c568b106bb409b8b,0110001001101100011101010110010100000100000001000000010000000100,1100010101101000101100010000011010111011010000001001101110001011
farm,6661726d04040404,c568f606bb40438b,0110011001100001011100100110110100000100000001000000010000000100,1100010101101000111101100000011010111011010000000100001110001011
felt,66656c7404040404,c468f806ba400a8b,0110011001100101011011000111010000000100000001000000010000000100,1100010001101000111110000000011010111010010000000000101010001011
market,6d61726b65740202,c5084610bb30458d,0110110101100001011100100110101101100101011101000000001000000010,1100010100001000010001100001000010111011001100000100010110001101
cheese,6368656573650202,c418a170bb20db9d,0110001101101000011001010110010101110011011001010000001000000010,1100010000011000101000010111000010111011001000001101101110011101
flowers,666c6f7765727301,c40ffb11ba3099ee,0110011001101100011011110111011101100101011100100111001100000001,1100010000001111111110110001000110111010001100001001100111101110
chord,63686f7264030303,c408ab01ba40dcfc,0110001101101000011011110111001001100100000000110000001100000011,1100010000001000101010110000000110111010010000001101110011111100
century,63656e7475727901,c41faa1bba300aee,0110001101100101011011100111010001110101011100100111100100000001,1100010000011111101010100001101110111010001100000000101011101110
will,77696c6c04040404,d468e806bb40c28b,0111011101101001011011000110110000000100000001000000010000000100,1101010001101000111010000000011010111011010000001100001010001011
build,6275696c64030303,c408bd01ab4002fc,0110001001110101011010010110110001100100000000110000001100000011,1100010000001000101111010000000110101011010000000000001011111100
three,7468726565030303,d508d611bb40dbfc,0111010001101000011100100110010101100101000000110000001100000011,1101010100001000110101100001000110111011010000001101101111111100
drink,6472696e6b030303,c408ddf1ab4070fc,0110010001110010011010010110111001101011000000110000001100000011,1100010000001000110111011111000110101011010000000111000011111100
chart,6368617274030303,c418a501ba40dcfc,0110001101101000011000010111001001110100000000110000001100000011,1100010000011000101001010000000110111010010000001101110011111100
tell,74656c6c04040404,d468d806bb40028b,0111010001100101011011000110110000000100000001000000010000000100,1101010001101000110110000000011010111011010000000000001010001011
alcohol,616c636f686f6c01,c40e87cebb20913e,0110000101101100011000110110111101101000011011110110110000000001,1100010000001110100001111100111010111011001000001001000100111110
central,63656e7472616c01,c41eaa6eba200ade,0110001101100101011011100111010001110010011000010110110000000001,1100010000011110101010100110111010111010001000000000101011011110
round,726f756e64030303,d508b101bb40a0fc,0111001001101111011101010110111001100100000000110000001100000011,1101010100001000101100010000000110111011010000001010000011111100
pretty,7072657474790202,d4189100aa307a5d,0111000001110010011001010111010001110100011110010000001000000010,1101010000011000100100010000000010101010001100000111101001011101
book,626f6f6b04040404,c468bb06bb40a58b,0110001001101111011011110110101100000100000001000000010000000100,1100010001101000101110110000011010111011010000001010010110001011
heavy,6865617679030303,c41815d1ba4008fc,0110100001100101011000010111011001111001000000110000001100000011,1100010000011000000101011101000110111010010000000000100011111100
need,6e65656404040404,c4687106bb400a8b,0110111001100101011001010110010000000100000001000000010000000100,1100010001101000011100010000011010111011010000000000101010001011
big,6269670505050505,c468b317bd40cb9a,0110001001101001011001110000010100000101000001010000010100000101,1100010001101000101100110001011110111101010000001100101110011010
appear,6170706561720202,c5088450ab305bed,0110000101110000011100000110010101100001011100100000001000000010,1100010100001000100001000101000010101011001100000101101111101101
noun,6e6f756e04040404,c5687106bb40a08b,0110111001101111011101010110111000000100000001000000010000000100,1100010101101000011100010000011010111011010000001010000010001011
credit,6372656469740202,c408a1d0ab307a8d,0110001101110010011001010110010001101001011101000000001000000010,1100010000001000101000011101000010101011001100000111101010001101
win,77696e0505050505,d468ea17bd40cb9a,0111011101101001011011100000010100000101000001010000010100000101,1101010001101000111010100001011110111101010000001100101110011010
history,686973746f727901,c50f17bbba30caee,0110100001101001011100110111010001101111011100100111100100000001,1100010100001111000101111011101110111010001100001100101011101110
donate,646f6e6174650202,c418da00bb20af9d,0110010001101111011011100110000101110100011001010000001000000010,1100010000011000110110100000000010111011001000001010111110011101
bring,6272696e67030303,c408bd31ab4070fc,0110001001110010011010010110111001100111000000110000001100000011,1100010000001000101111010011000110101011010000000111000011111100
carrier,6361727269657201,c50fa6d0ba204c9e,0110001101100001011100100111001001101001011001010111001000000001,1100010100001111101001101101000010111010001000000100110010011110
slowly,736c6f776c790202,d408ab80ba30995d,0111001101101100011011110111011101101100011110010000001000000010,1101010000001000101010111000000010111010001100001001100101011101
biology,62696f6c6f677901,c40fbbbbbb20c2be,0110001001101001011011110110110001101111011001110111100100000001,1100010000001111101110111011101110111011001000001100001010111110
dozen,646f7a656e030303,c508dea1bb40abfc,0110010001101111011110100110010101101110000000110000001100000011,1100010100001000110111101010000110111011010000001010101111111100
born,626f726e04040404,c568b606bb40a08b,0110001001101111011100100110111000000100000001000000010000000100,1100010101101000101101100000011010111011010000001010000010001011
home,686f6d6504040404,c4681906bb40ab8b,0110100001101111011011010110010100000100000001000000010000000100,1100010001101000000110010000011010111011010000001010101110001011
it,6974060606060606,c2680224ad4018a9,0110100101110100000001100000011000000110000001100000011000000110,1100001001101000000000100010010010101101010000000001100010101001
french,6672656e63680202,c408f170ab20704d,0110011001110010011001010110111001100011011010000000001000000010,1100010000001000111100010111000010101011001000000111000001001101
beside,6265736964650202,c508b700bb20079d,0110001001100101011100110110100101100100011001010000001000000010,1100010100001000101101110000000010111011001000000000011110011101
brush,6272757368030303,c508b1c1aa407dfc,0110001001110010011101010111001101101000000000110000001100000011,1100010100001000101100011100000110101010010000000111110111111100
magnet,6d61676e65740202,c4084310bb30408d,0110110101100001011001110110111001100101011101000000001000000010,1100010000001000010000110001000010111011001100000100000010001101
notice,6e6f746963650202,c5087070bb20a79d,0110111001101111011101000110100101100011011001010000001000000010,1100010100001000011100000111000010111011001000001010011110011101
choose,63686f6f73650202,c418ab70bb20d19d,0110001101101000011011110110111101110011011001010000001000000010,1100010000011000101010110111000010111011001000001101000110011101
ready,7265616479030303,d418b5d1bb400afc,0111001001100101011000010110010001111001000000110000001100000011,1101010000011000101101011101000110111011010000000000101011111100
consist,636f6e7369737401,c40faad6ba30adfe,0110001101101111011011100111001101101001011100110111010000000001,1100010000001111101010101101011010111010001100001010110111111110
send,73656e6404040404,d468aa06bb400a8b,0111001101100101011011100110010000000100000001000000010000000100,1101010001101000101010100000011010111011010000000000101010001011
decline,6465636c696e6501,c40ed7d7bb20022e,0110010001100101011000110110110001101001011011100110010100000001,1100010000001110110101111101011110111011001000000000001000101110
appoint,6170706f696e7401,c50f84d6ab20512e,0110000101110000011100000110111101101001011011100111010000000001,1100010100001111100001001101011010101011001000000101000100101110
broad,62726f6164030303,c408bb01ab407ffc,0110001001110010011011110110000101100100000000110000001100000011,1100010000001000101110110000000110101011010000000111111111111100
inside,696e736964650202,c5080700bb20b79d,0110100101101110011100110110100101100100011001010000001000000010,1100010100001000000001110000000010111011001000001011011110011101
courage,636f757261676501,c50ea157ba20acbe,0110001101101111011101010111001001100001011001110110010100000001,1100010100001110101000010101011110111010001000001010110010111110
bandage,62616e6461676501,c40eba57bb204abe,0110001001100001011011100110010001100001011001110110010100000001,1100010000001110101110100101011110111011001000000100101010111110
rock,726f636b04040404,d468b706bb40a58b,0111001001101111011000110110101100000100000001000000010000000100,1101010001101000101101110000011010111011010000001010010110001011
change,6368616e67650202,c408a530bb20d09d,0110001101101000011000010110111001100111011001010000001000000010,1100010000001000101001010011000010111011001000001101000010011101
poor,706f6f7204040404,d4689b06ba40ac8b,0111000001101111011011110111001000000100000001000000010000000100,1101010001101000100110110000011010111010010000001010110010001011
deal,6465616c04040404,c468d506bb40028b,0110010001100101011000010110110000000100000001000000010000000100,1100010001101000110101010000011010111011010000000000001010001011
desire,6465736972650202,c518d760bb20079d,0110010001100101011100110110100101110010011001010000001000000010,1100010100011000110101110110000010111011001000000000011110011101
cross,63726f7373030303,c418ab71aa407dfc,0110001101110010011011110111001101110011000000110000001100000011,1100010000011000101010110111000110101010010000000111110111111100
anger,616e676572030303,c4188361bb40bbfc,0110000101101110011001110110010101110010000000110000001100000011,1100010000011000100000110110000110111011010000001011101111111100
demand,64656d616e640202,c408d9a0bb200f8d,0110010001100101011011010110000101101110011001000000001000000010,1100010000001000110110011010000010111011001000000000111110001101
once,6f6e636504040404,c4686706bb40bb8b,0110111101101110011000110110010100000100000001000000010000000100,1100010001101000011001110000011010111011010000001011101110001011
pitch,7069746368030303,d50890c1bb40cdfc,0111000001101001011101000110001101101000000000110000001100000011,1101010100001000100100001100000110111011010000001100110111111100
baby,6261627904040404,c468b606ba40478b,0110001001100001011000100111100100000100000001000000010000000100,1100010001101000101101100000011010111010010000000100011110001011
control,636f6e74726f6c01,c41eaa6eba20aa3e,0110001101101111011011100111010001110010011011110110110000000001,1100010000011110101010100110111010111010001000001010101000111110
ago,61676f0505050505,c4688b17bd402b9a,0110000101100111011011110000010100000101000001010000010100000101,1100010001101000100010110001011110111101010000000010101110011010
been,6265656e04040404,c468b106bb40008b,0110001001100101011001010110111000000100000001000000010000000100,1100010001101000101100010000011010111011010000000000000010001011
code,636f646504040404,c468a006bb40ab8b,0110001101101111011001000110010100000100000001000000010000000100,1100010001101000101000000000011010111011010000001010101110001011
members,6d656d6265727301,c40f4911bb300cee,0110110101100101011011010110001001100101011100100111001100000001,1100010000001111010010010001000110111011001100000000110011101110
similar,73696d696c617201,d40fa980bb20c7de,0111001101101001011011010110100101101100011000010111001000000001,1101010000001111101010011000000010111011001000001100011111011110
chance,6368616e63650202,c408a570bb20d09d,0110001101101000011000010110111001100011011001010000001000000010,1100010000001000101001010111000010111011001000001101000010011101
great,6772656174030303,c418e101ab407ffc,0110011101110010011001010110000101110100000000110000001100000011,1100010000011000111000010000000110101011010000000111111111111100
critic,6372697469630202,c408add0aa207afd,0110001101110010011010010111010001101001011000110000001000000010,1100010000001000101011011101000010101010001000000111101011111101
village,76696c6c61676501,d40ef857bb20c2be,0111011001101001011011000110110001100001011001110110010100000001,1101010000001110111110000101011110111011001000001100001010111110
not,6e6f740505050505,c5687017bd40ab9a,0110111001101111011101000000010100000101000001010000010100000101,1100010101101000011100000001011110111101010000001010101110011010
afraid,6166726169640202,c50886d0bb203f8d,0110000101100110011100100110000101101001011001000000001000000010,1100010100001000100001101101000010111011001000000011111110001101
combat,636f6d6261740202,c408a950bb30ac8d,0110001101101111011011010110001001100001011101000000001000000010,1100010000001000101010010101000010111011001100001010110010001101
diet,6469657404040404,c468d106ba40ca8b,0110010001101001011001010111010000000100000001000000010000000100,1100010001101000110100010000011010111010010000001100101010001011
digital,6469676974616c01,c41ed30ebb20c7de,0110010001101001011001110110100101110100011000010110110000000001,1100010000011110110100110000111010111011001000001100011111011110
about,61626f7574030303,c4188b01ba407bfc,0110000101100010011011110111010101110100000000110000001100000011,1100010000011000100010110000000110111010010000000111101111111100
clock,636c6f636b030303,c408abf1bb409dfc,0110001101101100011011110110001101101011000000110000001100000011,1100010000001000101010111111000110111011010000001001110111111100
left,6c65667404040404,c4685206ba400a8b,0110110001100101011001100111010000000100000001000000010000000100,1100010001101000010100100000011010111010010000000000101010001011
house,686f757365030303,c5081111ba40adfc,0110100001101111011101010111001101100101000000110000001100000011,1100010100001000000100010001000110111010010000001010110111111100
order,6f72646572030303,c4186061ab407bfc,0110111101110010011001000110010101110010000000110000001100000011,1100010000011000011000000110000110101011010000000111101111111100
noise,6e6f697365030303,c4087d11ba40adfc,0110111001101111011010010111001101100101000000110000001100000011,1100010000001000011111010001000110111010010000001010110111111100
drought,64726f7567687401,c40fdb36aa207b4e,0110010001110010011011110111010101100111011010000111010000000001,1100010000001111110110110011011010101010001000000111101101001110
skill,736b696c6c030303,d408ad81bb40e2fc,0111001101101011011010010110110001101100000000110000001100000011,1101010000001000101011011000000110111011010000001110001011111100
able,61626c6504040404,c4688806bb407b8b,0110000101100010011011000110010100000100000001000000010000000100,1100010001101000100010000000011010111011010000000111101110001011
time,74696d6504040404,d468d906bb40cb8b,0111010001101001011011010110010100000100000001000000010000000100,1101010001101000110110010000011010111011010000001100101110001011
was,7761730505050505,d568e717bd404b9a,0111011101100001011100110000010100000101000001010000010100000101,1101010101101000111001110001011110111101010000000100101110011010
laughed,6c61756768656401,c50e51c6bb20499e,0110110001100001011101010110011101101000011001010110010000000001,1100010100001110010100011100011010111011001000000100100110011110
cool,636f6f6c04040404,c468ab06bb40a28b,0110001101101111011011110110110000000100000001000000010000000100,1100010001101000101010110000011010111011010000001010001010001011
depart,6465706172740202,c518d460bb300f8d,0110010001100101011100000110000101110010011101000000001000000010,1100010100011000110101000110000010111011001100000000111110001101
unit,756e697404040404,d468cd06ba40ba8b,0111010101101110011010010111010000000100000001000000010000000100,1101010001101000110011010000011010111010010000001011101010001011
with,7769746804040404,d568e006bb40c68b,0111011101101001011101000110100000000100000001000000010000000100,1101010101101000111000000000011010111011010000001100011010001011
battle,626174746c650202,c508b080ba204a9d,0110001001100001011101000111010001101100011001010000001000000010,1100010100001000101100001000000010111010001000000100101010011101
game,67616d6504040404,c468e906bb404b8b,0110011101100001011011010110010100000100000001000000010000000100,1100010001101000111010010000011010111011010000000100101110001011
main,6d61696e04040404,c4684d06bb40408b,0110110101100001011010010110111000000100000001000000010000000100,1100010001101000010011010000011010111011010000000100000010001011
dirt,6469727404040404,c568d606ba40ca8b,0110010001101001011100100111010000000100000001000000010000000100,1100010101101000110101100000011010111010010000001100101010001011
age,6167650505050505,c4688117bd402b9a,0110000101100111011001010000010100000101000001010000010100000101,1100010001101000100000010001011110111101010000000010101110011010
foreign,666f726569676e01,c50ef6dcbb20abbe,0110011001101111011100100110010101101001011001110110111000000001,1100010100001110111101101101110010111011001000001010101110111110
milk,6d696c6b04040404,c4684806bb40c58b,0110110101101001011011000110101100000100000001000000010000000100,1100010001101000010010000000011010111011010000001100010110001011
casual,63617375616c0202,c508a750ba204b0d,0110001101100001011100110111010101100001011011000000001000000010,1100010100001000101001110101000010111010001000000100101100001101
earth,6561727468030303,c508c6c1ba404afc,0110010101100001011100100111010001101000000000110000001100000011,1100010100001000110001101100000110111010010000000100101011111100
energy,656e657267790202,c408c130ba30bc5d,0110010101101110011001010111001001100111011110010000001000000010,1100010000001000110000010011000010111010001100001011110001011101
island,69736c616e640202,c40808a0ab206f8d,0110100101110011011011000110000101101110011001000000001000000010,1100010000001000000010001010000010101011001000000110111110001101
pushed,7075736865640202,d5089710ab20068d,0111000001110101011100110110100001100101011001000000001000000010,1101010100001000100101110001000010101011001000000000011010001101
area,6172656104040404,c4688106ab407f8b,0110000101110010011001010110000100000100000001000000010000000100,1100010001101000100000010000011010101011010000000111111110001011
date,6461746504040404,c568d006bb404b8b,0110010001100001011101000110010100000100000001000000010000000100,1100010101101000110100000000011010111011010000000100101110001011
award,6177617264030303,c4088501aa402cfc,0110000101110111011000010111001001100100000000110000001100000011,1100010000001000100001010000000110101010010000000010110011111100
bed,6265640505050505,c468b017bd400b9a,0110001001100101011001000000010100000101000001010000010100000101,1100010001101000101100000001011110111101010000000000101110011010
night,6e69676874030303,c4187301bb40c6fc,0110111001101001011001110110100001110100000000110000001100000011,1100010000011000011100110000000110111011010000001100011011111100
air,6169720505050505,c5688617bd40cb9a,0110000101101001011100100000010100000101000001010000010100000101,1100010101101000100001100001011110111101010000001100101110011010
last,6c61737404040404,c5685706ba404a8b,0110110001100001011100110111010000000100000001000000010000000100,1100010101101000010101110000011010111010010000000100101010001011
shine,7368696e65030303,d408ad11bb40d0fc,0111001101101000011010010110111001100101000000110000001100000011,1101010000001000101011010001000110111011010000001101000011111100
remain,72656d61696e0202,d408b9d0bb200f2d,0111001001100101011011010110000101101001011011100000001000000010,1101010000001000101110011101000010111011001000000000111100101101
space,7370616365030303,d408a511ab405dfc,0111001101110000011000010110001101100101000000110000001100000011,1101010000001000101001010001000110101011010000000101110111111100
machine,6d616368696e6501,c40e47d7bb20462e,0110110101100001011000110110100001101001011011100110010100000001,1100010000001110010001111101011110111011001000000100011000101110
before,6265666f72650202,c418b260bb20019d,0110001001100101011001100110111101110010011001010000001000000010,1100010000011000101100100110000010111011001000000000000110011101
king,6b696e6704040404,c4682a06bb40c98b,0110101101101001011011100110011100000100000001000000010000000100,1100010001101000001010100000011010111011010000001100100110001011
picked,7069636b65640202,d4089710bb20c58d,0111000001101001011000110110101101100101011001000000001000000010,1101010000001000100101110001000010111011001000001100010110001101
master,6d61737465720202,c5084710ba304aed,0110110101100001011100110111010001100101011100100000001000000010,1100010100001000010001110001000010111010001100000100101011101101
sum,73756d0505050505,d468a917ad400b9a,0111001101110101011011010000010100000101000001010000010100000101,1101010001101000101010010001011110101101010000000000101110011010
bother,626f746865720202,c508b010bb30a6ed,0110001001101111011101000110100001100101011100100000001000000010,1100010100001000101100000001000010111011001100001010011011101101
perhaps,7065726861707301,d50f9651bb3006ce,0111000001100101011100100110100001100001011100000111001100000001,1101010100001111100101100101000110111011001100000000011011001110
check,636865636b030303,c408a1f1bb40ddfc,0110001101101000011001010110001101101011000000110000001100000011,1100010000001000101000011111000110111011010000001101110111111100
own,6f776e0505050505,c4686a17ad402b9a,0110111101110111011011100000010100000101000001010000010100000101,1100010001101000011010100001011110101101010000000010101110011010
beauty,6265617574790202,c418b500ba300b5d,0110001001100101011000010111010101110100011110010000001000000010,1100010000011000101101010000000010111010001100000000101101011101
for,666f720505050505,c568f617bd40ab9a,0110011001101111011100100000010100000101000001010000010100000101,1100010101101000111101100001011110111101010000001010101110011010
cancel,63616e63656c0202,c408aa10bb204d0d,0110001101100001011011100110001101100101011011000000001000000010,1100010000001000101010100001000010111011001000000100110100001101
only,6f6e6c7904040404,c4686806ba40b78b,0110111101101110011011000111100100000100000001000000010000000100,1100010001101000011010000000011010111010010000001011011110001011
heard,6865617264030303,c4081501ba400cfc,0110100001100101011000010111001001100100000000110000001100000011,1100010000001000000101010000000110111010010000000000110011111100
numeral,6e756d6572616c01,c41e796eab200bde,0110111001110101011011010110010101110010011000010110110000000001,1100010000011110011110010110111010101011001000000000101111011110
number,6e756d6265720202,c4087910ab300ced,0110111001110101011011010110001001100101011100100000001000000010,1100010000001000011110010001000010101011001100000000110011101101
calm,63616c6d04040404,c468a806bb40438b,0110001101100001011011000110110100000100000001000000010000000100,1100010001101000101010000000011010111011010000000100001110001011
heat,6865617404040404,c4681506ba400a8b,0110100001100101011000010111010000000100000001000000010000000100,1100010001101000000101010000011010111010010000000000101010001011
miss,6d69737304040404,c5684706ba40cd8b,0110110101101001011100110111001100000100000001000000010000000100,1100010101101000010001110000011010111010010000001100110110001011
open,6f70656e04040404,c4686106ab40508b,0110111101110000011001010110111000000100000001000000010000000100,1100010001101000011000010000011010101011010000000101000010001011
chair,6368616972030303,c418a561bb40d7fc,0110001101101000011000010110100101110010000000110000001100000011,1100010000011000101001010110000110111011010000001101011111111100
length,6c656e6774680202,c4185a00bb20094d,0110110001100101011011100110011101110100011010000000001000000010,1100010000011000010110100000000010111011001000000000100101001101
tiny,74696e7904040404,d468da06ba40c78b,0111010001101001011011100111100100000100000001000000010000000100,1101010001101000110110100000011010111010010000001100011110001011
into,696e746f04040404,c5680006bb40b18b,0110100101101110011101000110111100000100000001000000010000000100,1100010101101000000000000000011010111011010000001011000110001011
buyer,6275796572030303,c518bd61ab400bfc,0110001001110101011110010110010101110010000000110000001100000011,1100010100011000101111010110000110101011010000000000101111111100
found,666f756e64030303,c508f101bb40a0fc,0110011001101111011101010110111001100100000000110000001100000011,1100010100001000111100010000000110111011010000001010000011111100
count,636f756e74030303,c518a101bb40a0fc,0110001101101111011101010110111001110100000000110000001100000011,1100010100011000101000010000000110111011010000001010000011111100
this,7468697304040404,d468dd06ba40dd8b,0111010001101000011010010111001100000100000001000000010000000100,1101010001101000110111010000011010111010010000001101110110001011
eggs,6567677304040404,c468c306ba402d8b,0110010101100111011001110111001100000100000001000000010000000100,1100010001101000110000110000011010111010010000000010110110001011
class,636c617373030303,c418a571ba409dfc,0110001101101100011000010111001101110011000000110000001100000011,1100010000011000101001010111000110111010010000001001110111111100
wrong,77726f6e67030303,d408eb31ab4070fc,0111011101110010011011110110111001100111000000110000001100000011,1101010000001000111010110011000110101011010000000111000011111100
day,6461790505050505,c568dd17bd404b9a,0110010001100001011110010000010100000101000001010000010100000101,1100010101101000110111010001011110111101010000000100101110011010
reached,7265616368656401,d40eb5c6bb200d9e,0111001001100101011000010110001101101000011001010110010000000001,1101010000001110101101011100011010111011001000000000110110011110
become,6265636f6d650202,c408b790bb20019d,0110001001100101011000110110111101101101011001010000001000000010,1100010000001000101101111001000010111011001000000000000110011101
danger,64616e6765720202,c408da10bb3049ed,0110010001100001011011100110011101100101011100100000001000000010,1100010000001000110110100001000010111011001100000100100111101101
engine,656e67696e650202,c408c3a0bb20b79d,0110010101101110011001110110100101101110011001010000001000000010,1100010000001000110000111010000010111011001000001011011110011101
cost,636f737404040404,c568a706ba40aa8b,0110001101101111011100110111010000000100000001000000010000000100,1100010101101000101001110000011010111010010000001010101010001011
drive,6472697665030303,c408dd11aa4078fc,0110010001110010011010010111011001100101000000110000001100000011,1100010000001000110111010001000110101010010000000111100011111100
advice,6164766963650202,c5088270bb20179d,0110000101100100011101100110100101100011011001010000001000000010,1100010100001000100000100111000010111011001000000001011110011101
involve,696e766f6c766501,c50e0287bb30b1ae,0110100101101110011101100110111101101100011101100110010100000001,1100010100001110000000101000011110111011001100001011000110101110
way,7761790505050505,d568ed17bd404b9a,0111011101100001011110010000010100000101000001010000010100000101,1101010101101000111011010001011110111101010000000100101110011010
had,6861640505050505,c4681017bd404b9a,0110100001100001011001000000010100000101000001010000010100000101,1100010001101000000100000001011110111101010000000100101110011010
reply,7265706c79030303,d518b4d1bb4002fc,0111001001100101011100000110110001111001000000110000001100000011,1101010100011000101101001101000110111011010000000000001011111100
dear,6465617204040404,c468d506ba400c8b,0110010001100101011000010111001000000100000001000000010000000100,1100010001101000110101010000011010111010010000000000110010001011
school,7363686f6f6c0202,d408acb0bb20610d,0111001101100011011010000110111101101111011011000000001000000010,1101010000001000101011001011000010111011001000000110000100001101
region,726567696f6e0202,d408b3b0bb20072d,0111001001100101011001110110100101101111011011100000001000000010,1101010000001000101100111011000010111011001000000000011100101101
yes,7965730505050505,d5680717bd400b9a,0111100101100101011100110000010100000101000001010000010100000101,1101010101101000000001110001011110111101010000000000101110011010
score,73636f7265030303,d408ab11ba406cfc,0111001101100011011011110111001001100101000000110000001100000011,1101010000001000101010110001000110111010010000000110110011111100
track,747261636b030303,d408d5f1ab407dfc,0111010001110010011000010110001101101011000000110000001100000011,1101010000001000110101011111000110101011010000000111110111111100
minutes,6d696e7574657301,c41f4a01ba20cb9e,0110110101101001011011100111010101110100011001010111001100000001,1100010000011111010010100000000110111010001000001100101110011110
any,616e790505050505,c5688d17bd40bb9a,0110000101101110011110010000010100000101000001010000010100000101,1100010101101000100011010001011110111101010000001011101110011010
diamond,6469616d6f6e6401,c40ed5b6bb20c32e,0110010001101001011000010110110101101111011011100110010000000001,1100010000001110110101011011011010111011001000001100001100101110
fast,6661737404040404,c568f706ba404a8b,0110011001100001011100110111010000000100000001000000010000000100,1100010101101000111101110000011010111010010000000100101010001011
slave,736c617665030303,d408a511ba4098fc,0111001101101100011000010111011001100101000000110000001100000011,1101010000001000101001010001000110111010010000001001100011111100
group,67726f7570030303,c418eb41aa407bfc,0110011101110010011011110111010101110000000000110000001100000011,1100010000011000111010110100000110101010010000000111101111111100
disable,64697361626c6501,c50ed767bb20cf0e,0110010001101001011100110110000101100010011011000110010100000001,1100010100001110110101110110011110111011001000001100111100001110
degree,6465677265650202,c408d310ba200c9d,0110010001100101011001110111001001100101011001010000001000000010,1100010000001000110100110001000010111010001000000000110010011101
comment,636f6d6d656e7401,c40fa916bb20a32e,0110001101101111011011010110110101100101011011100111010000000001,1100010000001111101010010001011010111011001000001010001100101110
son,736f6e0505050505,d468aa17bd40ab9a,0111001101101111011011100000010100000101000001010000010100000101,1101010001101000101010100001011110111101010000001010101110011010
new,6e65770505050505,c5687317bd400b9a,0110111001100101011101110000010100000101000001010000010100000101,1100010101101000011100110001011110111101010000000000101110011010
