word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,e619a03ebc061d2d,0000101010111110101000011011110110101010101010011001100000110011,1110011000011001101000000011111010111100000001100001110100101101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,0490f777f0d4b17f,1011001000010001111011100011111100101011001100100000110101101011,0000010010010000111101110111011111110000110101001011000101111111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,7b06f3b129810f77,1100111111011100111010001111111010011101000011000110101001101001,0111101100000110111100111011000100101001100000010000111101110111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,e535c908dcef2a10,0000011000110010101111001001000110001010111100000010111111101100,1110010100110101110010010000100011011100111011110010101000010000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,056d1c981387fb05,1011011000000100011001010110000100111000000010110101000000010110,0000010101101101000111001001100000010011100001111111101100000101
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,6e2d8cd05c2b9838,0011000001110100001101010100100111011010100101011011010100100001,0110111000101101100011001101000001011100001010111001100000111000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,60e05605ee062ac2,0011010010000001100001001001110001010000101010010010111101011111,0110000011100000010101100000010111101110000001100010101011000010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,757358bac0126f78,1100011000101011100000101111000001001011011101111100101001100001,0111010101110011010110001011101011000000000100100110111101111000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,4985cc7bd25b4ba1,1101100101000010101101010011001110001111011001010111000010100100,0100100110000101110011000111101111010010010110110100101110100001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,c6725776c781af34,1110101000101111100011100011010001000010000011000001101000101110,1100011001110010010101110111011011000111100000011010111100110100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d35552b24f6ed0eb,0010110110100010100010101111010100010100101110001010000110011101,1101001101010101010100101011001001001111011011101101000011101011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,46b754a71b8aa2ff,1101101001011010100000001101111100110101000001000001100111111011,0100011010110111010101001010011100011011100010101010001011111111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,741314b66e132d54,1100001010111011011000001111010001100000011111010010100011001110,0111010000010011000101001011011001101110000100110010110101010100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,246b1575a103a47d,1001001000001000011011110011110001111110101011010001010001100011,0010010001101011000101010111010110100001000000111010010001111101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,ea313fc816a79cad,0000111000110011010001100000000100110001000110111011101110100011,1110101000110001001111111100100000010110101001111001110010101101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,83a39721be767f6e,1111110101101011001011101000111010100000010010011110101010111010,1000001110100011100101110010000110111110011101100111111101101110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,ddc66518e3ec37a5,0010101111001100000111111010000101011000111100011000001010100110,1101110111000110011001010001100011100011111011000011011110100101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,bf78d685519be6ec,0101100000101001110101000001110011011110100001011101011010010000,1011111101111000110101101000010101010001100110111110011011101100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,8b7b1d9b03611d92,1111111100101000011011010110001110111000101111001001100010001111,1000101101111011000111011001101100000011011000010001110110010010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,82655247ea000b50,1111110000000010100010101110111101010111101000110110000011001100,1000001001100101010100100100011111101010000000000000101101010000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,f44c8eae21512be7,1010001011100111001101111101110110011110011011000010000010011001,1111010001001100100011101010111000100001010100010010101111100111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,fc5146ec2759a8bc,1010001110100011111101001100011010010010011011100001010101000000,1111110001010001010001101110110000100111010110011010100010111100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,38f3c0cbc2e957e9,0100000111111011101100010000001101001111111111101111001010010101,0011100011110011110000001100101111000010111010010101011111101001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,4f1d6dcf4e14f03f,1101100010110100000111010000101100010000011100100101000100101011,0100111100011101011011011100111101001110000101001111000000111111
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,201a5c997dd51252,1001010010111101100001010110001000001100001110101001100111001111,0010000000011010010111001001100101111101110101010001001001010010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,7ed2fa0215d39fc4,1100000010011111111010111001010100110110001111011011101001011110,0111111011010010111110100000001000010101110100111001111111000100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,fc6f5e00c428f9ca,1010001100000000100001111001100101000011100101100101111001010010,1111110001101111010111100000000011000100001010001111100111001010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,e0763322642dd50e,0000010000101100010010001000010101100011100111111010110000011010,1110000001110110001100110010001001100100001011011101010100001110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,537ba2f600814980,0110110100101000101010100111010010111011000011000111111000001100,0101001101111011101000101111011000000000100000010100100110000000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,2f7f84f961b66693,1001100000100000001100000111001001101110110110011100011010000111,0010111101111111100001001111100101100001101101100110011010010011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,e85966b221b22a93,0000000110101110000101001111010110011110110101110010111110000111,1110100001011001011001101011001000100001101100100010101010010011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,5abb85b6318c624f,0110111001011000001111111111010011001110000000011100100111011011,0101101010111011100001011011011000110001100011000110001001001111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,36e7c613e8b24fe2,0100101010001010101101001010011101011001110101110111101010011111,0011011011100111110001100001001111101000101100100100111111100010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,006de81251521296,1011010000000100000000101010010111011110011001111001100110001000,0000000001101101111010000001001001010001010100100001001010010110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,94ce92ced68c4230,0111001011000101001010100000110110000001000000010111100100101100,1001010011001110100100101100111011010110100011000100001000110000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,01b6076559fb1ed3,1011011101011100011111100101110011011101001001011001011101110111,0000000110110110000001110110010101011001111110110001111011010011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,292ba79fcf6e0750,1001100101111000101011100110101101000100101110000110001011001100,0010100100101011101001111001111111001111011011100000011101010000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,c4287691dfb1eb39,1110001001111001010101000110111010000100110111001101000000100101,1100010000101000011101101001000111011111101100011110101100111001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,9f993474278426dc,0111100000011110010000000011100010010010000000100010011001110000,1001111110011001001101000111010000100111100001000010011011011100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,eeb09a3c3857c853,0000000001010001001010111011011011001001011010110100010111000111,1110111010110000100110100011110000111000010101111100100001010011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,cb8378e27ede8fe6,1110111101001011010100101100010100000000001110000011101010011000,1100101110000011011110001110001001111110110111101000111111100110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,76a45876cf77c236,1100101001100110100000100011010001000100010010110100100100101000,0111011010100100010110000111011011001111011101111100001000110110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,3612cf07ed4f38fd,0100101010111111101101101001111101011100110000001000010111110011,0011011000010010110011110000011111101101010011110011100011111101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,8c8fed37f71e5f5d,1111001101000000000011011011111100100010011110001111101011000011,1000110010001111111011010011011111110111000111100101111101011101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,8a93a5443e01d54e,1111111000011011101011111110100011000000101011001010110011011010,1000101010010011101001010100010000111110000000011101010101001110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,380b25d675e25934,0100000111011000100111110100010000000110111101111111111000101110,0011100000001011001001011101011001110101111000100101100100110100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,1f2f4ad4bf7fd9d6,1000100001110000111110110100100010100100010000001010111001111000,0001111100101111010010101101010010111111011111111101100111010110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,1a7c81c0390086c6,1000111000100111001110010000100111001101101000110011011001011000,0001101001111100100000011100000000111001000000001000011011000110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,f74b59d5bc29784c,1010010111101000100011000100110010101010100111101110010111010000,1111011101001011010110011101010110111100001010010111100001001100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,cdaab6469f54127b,1110101101101101110001001110010011100100011000101001100101101101,1100110110101010101101100100011010011111010101000001001001111011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,56d6ac5dd85c8063,0110101010011100101001010010101010001001011000010011000110110111,0101011011010110101011000101110111011000010111001000000001100011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,654c74edddf629de,0011011011100111010100001100101010001100001010010010111001111010,0110010101001100011101001110110111011101111101100010100111011110
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,4d01d483bdfcc06b,1101101111010011110100000001011110101100001000010100000110111101,0100110100000001110101001000001110111101111111001100000001101011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,a394766f0c8cb2e5,0001110100010110010101000101101110111010000000010000100110010110,1010001110010100011101100110111100001100100011001011001011100101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,94b864018a83e2c9,0111001001011001000100001001111011110111000011011101100101010101,1001010010111000011001000000000110001010100000111110001011001001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,5910974d482db035,0110100110110001001011101110101000011001100111110000000100100110,0101100100010000100101110100110101001000001011011011000000110101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,1877c1b33861ed18,1000000100101010101110011111011111001001101111001101100011100001,0001100001110111110000011011001100111000011000011110110100011000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,4f33364b046f12c2,1101100000111011010001001110001110110011101100001001100101011111,0100111100110011001101100100101100000100011011110001001011000010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,4346334536aff56a,1101110111101100010010001110110011000001000100000101110010110010,0100001101000110001100110100010100110110101011111111010101101010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,387bcea7d63e7ea2,0100000100101000101101111101111110000001010110001110011110101111,0011100001111011110011101010011111010110001111100111111010100010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,5d28714ff0e3b6c4,0110101101111001010110011110101100101011111111010000011001011110,0101110100101000011100010100111111110000111000111011011011000100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,275caa347a1c33a6,1001010110100111101010111011100000000111011100011000001110101000,0010011101011100101010100011010001111010000111000011001110100110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,072f32ee54ca1cbe,1011010101110000010010101100110111010011111001001001101101001010,0000011100101111001100101110111001010100110010100001110010111110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,5368ea616c76f088,0110110100001001000010110101111001101010010010010101000100000001,0101001101101000111010100110000101101100011101101111000010001000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,3d9fb753d6a97c56,0100101100010000110011100010011110000001000111101110101111001000,0011110110011111101101110101001111010110101010010111110001010110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,043d6d1f35841338,1011001000110100000111011010101111000110000000101001001100100001,0000010000111101011011010001111100110101100001000001001100111000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,937e1f270c8ede29,0111110100100101011001101000111110111010000010001010011100110101,1001001101111110000111110010011100001100100011101101111000101001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,f90a4da312c1b7cb,1010100111011101111111011101011100111111111011000000001001011101,1111100100001010010011011010001100010010110000011011011111001011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,5e496ec44455889f,0110000011101110000101110000100000010011011010100011010110001011,0101111001001001011011101100010001000100010101011000100010011111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,982a511e4c35ceb4,0111000101111101100010011010110100011010010110100100011101001110,1001100000101010010100010001111001001100001101011100111010110100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,f82eda24e8c59276,1010000101110101110110111000100001011001111010101011100101101000,1111100000101110110110100010010011101000110001011001001001110110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,3edce89ffc8e3f49,0100000010010111000000100110101100101010000010001000101011010101,0011111011011100111010001001111111111100100011100011111101001001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,0788b88c05bc24a2,1011010101001001110000100001011010110110110100010010010010101111,0000011110001000101110001000110000000101101111000010010010100010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,0ba1a7c8cbb5c1c9,1011111101100011101011100000000101000101110110100100110101010101,0000101110100001101001111100100011001011101101011100000111001001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,2f8ccc2b6e5e1277,1001100001000111101101011000001101100000011010001001100101101001,0010111110001100110011000010101101101110010111100001001001110111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,616801e457b217d5,0011011100001001011110011100100011010010110101111001001001110110,0110000101101000000000011110010001010111101100100001011111010101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,bee315fa4f5181b2,0101000010001011011011110111000000010100011011000011110101001111,1011111011100011000101011111101001001111010100011000000110110010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,8814d76bf046eaa6,1111000110110110110111100101001100101011110010011101111110101000,1000100000010100110101110110101111110000010001101110101010100110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,4e61edd5c1e9b236,1101000000000011000011010100110001001110111111100000100100101000,0100111001100001111011011101010111000001111010011011001000110110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,e143bb8415fbd648,0000011111101011110000110001100000110110001001011010011011010001,1110000101000011101110111000010000010101111110111101011001001000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,de34c4ef726c902c,0010000000110110101100001100101100001111101100011011000100110000,1101111000110100110001001110111101110010011011001001000000101100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,fe6021c4d626ea86,1010000000000001100110010000100010000001100110011101111100001000,1111111001100000001000011100010011010110001001101110101010000110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,041ac4abeff3b2a0,1011001010111101101100001101001101010100001011010000100110101100,0000010000011010110001001010101111101111111100111011001010100000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,7f44f1b609896f21,1100100011100110111010011111010010111101000011101100101000110100,0111111101000100111100011011011000001001100010010110111100100001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,3d4f0dda26b0d0fc,0100101111100000011111010100000010010001110100111010000111110000,0011110101001111000011011101101000100110101100001101000011111100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,11b9239860d2f721,1000011101011110100110000110000101101011001101110101001000110100,0001000110111001001000111001100001100000110100101111011100100001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,36be037c79b57d5a,0100101001010101011110000011011000001101110110101110100011000010,0011011010111110000000110111110001111001101101010111110101011010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,fda64c6da704033b,1010101101101100111101010101101001110010101000100110001100101101,1111110110100110010011000110110110100111000001000000001100111011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,0e7b20b05de96fc2,1011000000101000100100011111100111011100111111101100101001011111,0000111001111011001000001011000001011101111010010110111111000010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,f16bf8b04dd9af4c,1010011100001000111000101111100100011100001111100001101011010000,1111000101101011111110001011000001001101110110011010111101001100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,c7f50d2f1da66435,1110010111110010011111011000101100111100000110011100010000100110,1100011111110101000011010010111100011101101001100110010000110101
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,0cddbc0d0840cb0c,1011001110010100110001011001101010111001110000110100000000010000,0000110011011101101111000000110100001000010000001100101100001100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,ec948234b8d5242c,0000001100010110001110101011100010101001001110100010010000110000,1110110010010100100000100011010010111000110101010010010000101100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,e32a6af11aa290be,0000110101111101000110110111111000110111000101111011000101001010,1110001100101010011010101111000100011010101000101001000010111110
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,c21ecaa4f4e4a00d,1110110010110101101110111101100000100011111100100001000100010011,1100001000011110110010101010010011110100111001001010000000001101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,638bcc7cf66737ce,0011110101001000101101010011011000100001101110111000001001011010,0110001110001011110011000111110011110110011001110011011111001110
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,67a28921805d4bfc,0011010101101111001111001000111011111011011011110111000011110000,0110011110100010100010010010000110000000010111010100101111111100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,62a44eb8cb263eca,0011110001100110111101111111000101000101100110011000011101010010,0110001010100100010011101011100011001011001001100011111011001010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,9e3a50306c420d32,0111000000111101100000011011100101101010110001110110100000101111,1001111000111010010100000011000001101100010000100000110100110010
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,2df2fd6c59ef49c4,1001101111111111111011010101011011011101111100000111111001011110,0010110111110010111111010110110001011001111011110100100111000100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,6da972d74b0514fc,0011101101101110010110100100111100010101101010101001010011110000,0110110110101001011100101101011101001011000001010001010011111100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,84df761f9ff3efcb,1111001010010000010101001010101111100100001011011101101001011101,1000010011011111011101100001111110011111111100111110111111001011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,8d773dea8f2ef891,1111101100101010010011011100000011110100100110000101010110000100,1000110101110111001111011110101010001111001011101111100010010001
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,aedbc0e125334d78,0001000010011000101100011100111010010110010111010111100001100001,1010111011011011110000001110000100100101001100110100110101111000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,8c85168bdb5ae953,1111001101000010011001000001001110000101011001001101111011000111,1000110010000101000101101000101111011011010110101110100101010011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,a6643edfdfddc7d9,0001101000000110010001110100101110000100001111110100001001110101,1010011001100100001111101101111111011111110111011100011111011001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,0d37d1254b74fefd,1011101100111010110110011000110000010101010000100101011111110011,0000110100110111110100010010010101001011011101001111111011111101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,75833d581c005f5d,1100011001001011010011010010000100111010101000111111101011000011,0111010110000011001111010101100000011100000000000101111101011101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,2b60090ff5960345,1001111100000001011111001001101100100110100010010110001111010110,0010101101100000000010010000111111110101100101100000001101000101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,764eceda3c8d07a4,1100101011100101101101110100000011001010000011110110001010101110,0111011001001110110011101101101000111100100011010000011110100100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,473e7e8eba0e1933,1101010100110101010101110001110110100111101010001001111000100111,0100011100111110011111101000111010111010000011100001100100110011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,b4748355f907ada2,0101001000100110001110000010110000101101101010110001100010101111,1011010001110100100000110101010111111001000001111010110110100010
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,ca5d1408755efc5f,1110111010100100011000001001000100000110011010000101101111001011,1100101001011101000101000000100001110101010111101111110001011111
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,1cb252e4f0b60037,1000001101011111100010101100100000101011110110010110000100101001,0001110010110010010100101110010011110000101101100000000000110111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,b7d43d25629cdbf2,0101010110010110010011011000110001101111100000011010000011111111,1011011111010100001111010010010101100010100111001101101111110010
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,fd08c1514730dc18,1010101111011001101110010010111000010010010100111010101111100001,1111110100001000110000010101000101000111001100001101110000011000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,e5425158c9ed3795,0000011011101111100010010010000101001101111111111000001010000110,1110010101000010010100010101100011001001111011010011011110010101
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,5911fdab082ceb2a,0110100110110011111011011101001110111001100100011101000000110010,0101100100010001111111011010101100001000001011001110101100101010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,de9ec0cba0f0cfcf,0010000000010101101100010000001101111011001000110100101001011011,1101111010011110110000001100101110100000111100001100111111001111
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,4c481f69cc7cca16,1101001111101001011001100101001001001010010000010100111111101000,0100110001001000000111110110100111001100011111001100101000010110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,6efd6fd1b4618346,0011000011110100000101100100111010100011101111000011001111011000,0110111011111101011011111101000110110100011000011000001101000110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,3fce924e440361f3,0100100011000101001010101110110100010011101011011100110111110111,0011111111001110100100100100111001000100000000110110000111110011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,328e0c05d94175c5,0100110001000101011101011001110010001101110011001110110001010110,0011001010001110000011000000010111011001010000010111010111000101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,04fc57c934443f3c,1011001011110111100011100000001011000011110000101000101000100000,0000010011111100010101111100100100110100010001000011111100111100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,9c819c2ac518b27c,0111001101000011001001011000000001000110011101100000100101100000,1001110010000001100111000010101011000101000110001011001001111100
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,1ef74d4e6078e468,1000000011111010111111011110110101101011010001101101010010110001,0001111011110111010011010100111001100000011110001110010001101000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,16a98bf35dd695e9,1000101001101110001100110111011111011100001110011011110010010101,0001011010101001100010111111001101011101110101101001010111101001
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,7697cdf1b12abd67,1100101000011010101111010111111010101110100101000000100010111001,0111011010010111110011011111000110110001001010101011110101100111
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,68a7aff44702dab9,0011000101101010101001100111100000010010101001111010111101000101,0110100010100111101011111111010001000111000000101101101010111001
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,a04ed7a460c7b34f,0001010011100101110111101101100001101011111010110000001111011011,1010000001001110110101111010010001100000110001111011001101001111
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,94b83bf11321d201,0111001001011001010000110111111000111000100111001010100100010100,1001010010111000001110111111000100010011001000011101001000000001
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,ce0a8e023668bf57,1110000011011101001101111001010111000001101101100000101011001001,1100111000001010100011100000001000110110011010001011111101010111
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,6de4730317ad82a0,0011101110000110010110001001011100110010000111110011100110101100,0110110111100100011100110000001100010111101011011000001010100000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,6efe5550f24f87fb,0011000011110101100011110010100100101111110000000011001011111101,0110111011111110010101010101000011110010010011111000011111111011
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,58c6daf79b2daabc,0110000111001100110110110111111111100101100111110001111101000000,0101100011000110110110101111011110011011001011011010101010111100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,6c10ff97db7d488c,0011001110110001111001100110111110000101010011110111010100000000,0110110000010000111111111001011111011011011111010100100010001100
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,3a48841dc639086d,0100111011101001001100001010101001000001010111100110010110110011,0011101001001000100001000001110111000110001110010000100001101101
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,6d541e41dea4f3e5,0011101110100110011001111110111010000000000100100101001110010110,0110110101010100000111100100000111011110101001001111001111100101
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,cacb11b272fe5ccc,1110111011001000011010011111010100001111001010001111101101010000,1100101011001011000100011011001001110010111111100101110011001100
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,a672cfc7d5eb62b6,0001101000101111101101100000111110000110111101011100100101001000,1010011001110010110011111100011111010101111010110110001010110110
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,673059247628f7de,0011010100110001100011001000100000000001100101100101001001111010,0110011100110000010110010010010001110110001010001111011111011110
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,9f24a695a915827e,0111100001110110101001000110110001111101011110100011100101101010,1001111100100100101001101001010110101001000101011000001001111110
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,f0da46fd16f4326c,1010010010011101111101000111101000110001001000101000100110110000,1111000011011010010001101111110100010110111101000011001001101100
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,f56f0a43db1f0286,1010011000000000011110111110011110000101011100000110100100001000,1111010101101111000010100100001111011011000111110000001010000110
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,1efa6fd6004f873c,1000000011111101000101100100010010111011110000000011001000100000,0001111011111010011011111101011000000000010011111000011100111100
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,c6860b2d43b79f96,1110101001001100011100111000101000011000110110111011101010001000,1100011010000110000010110010110101000011101101111001111110010110
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,4023c3066d6bea8b,1101010001111011101110001001010001101100101101011101111100001101,0100000000100011110000110000011001101101011010111110101010001011
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,092a1d128c4d40d0,1011100101111101011011011010010111111010110011110111000101111100,0000100100101010000111010001001010001100010011010100000011010000
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,1b907bd907d17ea3,1000111100010001010100110100001010110010001111001110011110100111,0001101110010000011110111101100100000111110100010111111010100011
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,f173e38e9ecf0e84,1010011100101011000010000001110111100000111000000110011100001110,1111000101110011111000111000111010011110110011110000111010000100
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,d40b3a88dd282cd5,0010001011011000010010110001000110001100100101100010101101110110,1101010000001011001110101000100011011101001010000010110011010101
