word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
station,73746174696f6e01,5337c8245621fe1c,0111001101110100011000010111010001101001011011110110111000000001,0101001100110111110010000010010001010110001000011111111000011100
go,676f060606060606,9d8d5aa1e2915565,0110011101101111000001100000011000000110000001100000011000000110,1001110110001101010110101010000111100010100100010101010101100101
no,6e6f060606060606,9d8d0aa1e2915565,0110111001101111000001100000011000000110000001100000011000000110,1001110110001101000010101010000111100010100100010101010101100101
avoid,61766f6964030303,933d1d3f5b910f24,0110000101110110011011110110100101100100000000110000001100000011,1001001100111101000111010011111101011011100100010000111100100100
town,746f776e04040404,598dd630eb915739,0111010001101111011101110110111000000100000001000000010000000100,0101100110001101110101100011000011101011100100010101011100111001
do,646f060606060606,9d8ddaa1e2915565,0110010001101111000001100000011000000110000001100000011000000110,1001110110001101110110101010000111100010100100010101010101100101
upon,75706f6e04040404,538d3d305b91d739,0111010101110000011011110110111000000100000001000000010000000100,0101001110001101001111010011000001011011100100011101011100111001
method,6d6574686f640202,993d6078eb21433d,0110110101100101011101000110100001101111011001000000001000000010,1001100100111101011000000111100011101011001000010100001100111101
study,7374756479030303,59cdc52f5b91fe24,0111001101110100011101010110010001111001000000110000001100000011,0101100111001101110001010010111101011011100100011111111000100100
job,6a6f620505050505,938df20ae2915bce,0110101001101111011000100000010100000101000001010000010100000101,1001001110001101111100100000101011100010100100010101101111001110
wind,77696e6404040404,538d5f30eb916e39,0111011101101001011011100110010000000100000001000000010000000100,0101001110001101010111110011000011101011100100010110111000111001
sheet,7368656574030303,53cdc53feb918b24,0111001101101000011001010110010101110100000000110000001100000011,0101001111001101110001010011111111101011100100011000101100100100
top,746f700505050505,598dd10ae2915bce,0111010001101111011100000000010100000101000001010000010100000101,0101100110001101110100010000101011100010100100010101101111001110
between,6265747765656e01,99378004e6214ccc,0110001001100101011101000111011101100101011001010110111000000001,1001100100110111100000000000010011100110001000010100110011001100
is,6973060606060606,9d8d4aa152917565,0110100101110011000001100000011000000110000001100000011000000110,1001110110001101010010101010000101010010100100010111010101100101
basic,6261736963030303,993d8eefeb91cf24,0110001001100001011100110110100101100011000000110000001100000011,1001100100111101100011101110111111101011100100011100111100100100
arrival,6172726976616c01,99c712ac5b211f0c,0110000101110010011100100110100101110110011000010110110000000001,1001100111000111000100101010110001011011001000010001111100001100
six,7369780505050505,598dc70ae2916bce,0111001101101001011110000000010100000101000001010000010100000101,0101100110001101110001110000101011100010100100010110101111001110
blue,626c756504040404,998d8530eb91bb39,0110001001101100011101010110010100000100000001000000010000000100,1001100110001101100001010011000011101011100100011011101100111001
farm,6661726d04040404,998de230eb91c039,0110011001100001011100100110110100000100000001000000010000000100,1001100110001101111000100011000011101011100100011100000000111001
felt,66656c7404040404,938de430e6914e39,0110011001100101011011000111010000000100000001000000010000000100,1001001110001101111001000011000011100110100100010100111000111001
market,6d61726b65740202,993d6208eb81c43d,0110110101100001011100100110101101100101011101000000001000000010,1001100100111101011000100000100011101011100000011100010000111101
cheese,6368656573650202,93cdc5e8eb218bcd,0110001101101000011001010110010101110011011001010000001000000010,1001001111001101110001011110100011101011001000011000101111001101
flowers,666c6f7765727301,933eed0fe681bc5c,0110011001101100011011110111011101100101011100100111001100000001,1001001100111110111011010000111111100110100000011011110001011100
chord,63686f7264030303,933dcd3fe6918d24,0110001101101000011011110111001001100100000000110000001100000011,1001001100111101110011010011111111100110100100011000110100100100
century,63656e7475727901,93cecf02e6814e5c,0110001101100101011011100111010001110101011100100111100100000001,1001001111001110110011110000001011100110100000010100111001011100
will,77696c6c04040404,538d5430eb916839,0111011101101001011011000110110000000100000001000000010000000100,0101001110001101010101000011000011101011100100010110100000111001
build,6275696c64030303,933d833f5b914824,0110001001110101011010010110110001100100000000110000001100000011,1001001100111101100000110011111101011011100100010100100000100100
three,7468726565030303,593dd20feb918b24,0111010001101000011100100110010101100101000000110000001100000011,0101100100111101110100100000111111101011100100011000101100100100
drink,6472696e6b030303,933dd34f5b911724,0110010001110010011010010110111001101011000000110000001100000011,1001001100111101110100110100111101011011100100010001011100100100
chart,6368617274030303,93cdc83fe6918d24,0110001101101000011000010111001001110100000000110000001100000011,1001001111001101110010000011111111100110100100011000110100100100
tell,74656c6c04040404,538dd430eb914839,0111010001100101011011000110110000000100000001000000010000000100,0101001110001101110101000011000011101011100100010100100000111001
alcohol,616c636f686f6c01,93371e8ceb21b61c,0110000101101100011000110110111101101000011011110110110000000001,1001001100110111000111101000110011101011001000011011011000011100
central,63656e7472616c01,93c7cf5ce6214e0c,0110001101100101011011100111010001110010011000010110110000000001,1001001111000111110011110101110011100110001000010100111000001100
round,726f756e64030303,593d853feb915724,0111001001101111011101010110111001100100000000110000001100000011,0101100100111101100001010011111111101011100100010101011100100100
pretty,7072657474790202,53cdb53856811ead,0111000001110010011001010111010001110100011110010000001000000010,0101001111001101101101010011100001010110100000010001111010101101
book,626f6f6b04040404,938d8d30eb915439,0110001001101111011011110110101100000100000001000000010000000100,1001001110001101100011010011000011101011100100010101010000111001
heavy,6865617679030303,93cd982fe6914524,0110100001100101011000010111011001111001000000110000001100000011,1001001111001101100110000010111111100110100100010100010100100100
need,6e65656404040404,938d0530eb914e39,0110111001100101011001010110010000000100000001000000010000000100,1001001110001101000001010011000011101011100100010100111000111001
big,6269670505050505,938d860ae2916bce,0110001001101001011001110000010100000101000001010000010100000101,1001001110001101100001100000101011100010100100010110101111001110
appear,6170706561720202,993d11185b81db5d,0110000101110000011100000110010101100001011100100000001000000010,1001100100111101000100010001100001011011100000011101101101011101
noun,6e6f756e04040404,998d0530eb915739,0110111001101111011101010110111000000100000001000000010000000100,1001100110001101000001010011000011101011100100010101011100111001
credit,6372656469740202,933dc5285b811e3d,0110001101110010011001010110010001101001011101000000001000000010,1001001100111101110001010010100001011011100000010001111000111101
win,77696e0505050505,538d5f0ae2916bce,0111011101101001011011100000010100000101000001010000010100000101,0101001110001101010111110000101011100010100100010110101111001110
history,686973746f727901,993e9e72e6816e5c,0110100001101001011100110111010001101111011100100111100100000001,1001100100111110100111100111001011100110100000010110111001011100
donate,646f6e6174650202,93cddf38eb2151cd,0110010001101111011011100110000101110100011001010000001000000010,1001001111001101110111110011100011101011001000010101000111001101
bring,6272696e67030303,933d83ff5b911724,0110001001110010011010010110111001100111000000110000001100000011,1001001100111101100000111111111101011011100100010001011100100100
carrier,6361727269657201,993ec228e621cdcc,0110001101100001011100100111001001101001011001010111001000000001,1001100100111110110000100010100011100110001000011100110111001100
slowly,736c6f776c790202,533dcdc8e681bcad,0111001101101100011011110111011101101100011110010000001000000010,0101001100111101110011011100100011100110100000011011110010101101
biology,62696f6c6f677901,933e8d72eb21684c,0110001001101001011011110110110001101111011001110111100100000001,1001001100111110100011010111001011101011001000010110100001001100
dozen,646f7a656e030303,993dd96feb915b24,0110010001101111011110100110010101101110000000110000001100000011,1001100100111101110110010110111111101011100100010101101100100100
born,626f726e04040404,998d8230eb915739,0110001001101111011100100110111000000100000001000000010000000100,1001100110001101100000100011000011101011100100010101011100111001
home,686f6d6504040404,938d9c30eb915b39,0110100001101111011011010110010100000100000001000000010000000100,1001001110001101100111000011000011101011100100010101101100111001
it,6974060606060606,9d8d4aa15291f565,0110100101110100000001100000011000000110000001100000011000000110,1001110110001101010010101010000101010010100100011111010101100101
french,6672656e63680202,933de5e85b2117bd,0110011001110010011001010110111001100011011010000000001000000010,1001001100111101111001011110100001011011001000010001011110111101
beside,6265736964650202,993d8e38eb214fcd,0110001001100101011100110110100101100100011001010000001000000010,1001100100111101100011100011100011101011001000010100111111001101
brush,6272757368030303,993d858f56911224,0110001001110010011101010111001101101000000000110000001100000011,1001100100111101100001011000111101010110100100010001001000100100
magnet,6d61676e65740202,933d6608eb81c73d,0110110101100001011001110110111001100101011101000000001000000010,1001001100111101011001100000100011101011100000011100011100111101
notice,6e6f746963650202,993d00e8eb215fcd,0110111001101111011101000110100101100011011001010000001000000010,1001100100111101000000001110100011101011001000010101111111001101
choose,63686f6f73650202,93cdcde8eb2186cd,0110001101101000011011110110111101110011011001010000001000000010,1001001111001101110011011110100011101011001000011000011011001101
ready,7265616479030303,53cd882feb914e24,0111001001100101011000010110010001111001000000110000001100000011,0101001111001101100010000010111111101011100100010100111000100100
consist,636f6e7369737401,933ecf20e681522c,0110001101101111011011100111001101101001011100110111010000000001,1001001100111110110011110010000011100110100000010101001000101100
send,73656e6404040404,538dcf30eb914e39,0111001101100101011011100110010000000100000001000000010000000100,0101001110001101110011110011000011101011100100010100111000111001
decline,6465636c696e6501,9337de2aeb21488c,0110010001100101011000110110110001101001011011100110010100000001,1001001100110111110111100010101011101011001000010100100010001100
appoint,6170706f696e7401,993e11205b21d68c,0110000101110000011100000110111101101001011011100111010000000001,1001100100111110000100010010000001011011001000011101011010001100
broad,62726f6164030303,933d8d3f5b911124,0110001001110010011011110110000101100100000000110000001100000011,1001001100111101100011010011111101011011100100010001000100100100
inside,696e736964650202,993d4e38eb21efcd,0110100101101110011100110110100101100100011001010000001000000010,1001100100111101010011100011100011101011001000011110111111001101
courage,636f757261676501,9937c51ae6215d4c,0110001101101111011101010111001001100001011001110110010100000001,1001100100110111110001010001101011100110001000010101110101001100
bandage,62616e6461676501,93378f1aeb21ce4c,0110001001100001011011100110010001100001011001110110010100000001,1001001100110111100011110001101011101011001000011100111001001100
rock,726f636b04040404,538d8e30eb915439,0111001001101111011000110110101100000100000001000000010000000100,0101001110001101100011100011000011101011100100010101010000111001
change,6368616e67650202,933dc8f8eb2187cd,0110001101101000011000010110111001100111011001010000001000000010,1001001100111101110010001111100011101011001000011000011111001101
poor,706f6f7204040404,538dbd30e6915d39,0111000001101111011011110111001000000100000001000000010000000100,0101001110001101101111010011000011100110100100010101110100111001
deal,6465616c04040404,938dd830eb914839,0110010001100101011000010110110000000100000001000000010000000100,1001001110001101110110000011000011101011100100010100100000111001
desire,6465736972650202,99cdde58eb214fcd,0110010001100101011100110110100101110010011001010000001000000010,1001100111001101110111100101100011101011001000010100111111001101
cross,63726f7373030303,93cdcdef56911224,0110001101110010011011110111001101110011000000110000001100000011,1001001111001101110011011110111101010110100100010001001000100100
anger,616e676572030303,93cd165feb91eb24,0110000101101110011001110110010101110010000000110000001100000011,1001001111001101000101100101111111101011100100011110101100100100
demand,64656d616e640202,933ddc68eb21413d,0110010001100101011011010110000101101110011001000000001000000010,1001001100111101110111000110100011101011001000010100000100111101
once,6f6e636504040404,938d7e30eb91eb39,0110111101101110011000110110010100000100000001000000010000000100,1001001110001101011111100011000011101011100100011110101100111001
pitch,7069746368030303,593db08feb916224,0111000001101001011101000110001101101000000000110000001100000011,0101100100111101101100001000111111101011100100010110001000100100
baby,6261627904040404,938d8230e691cf39,0110001001100001011000100111100100000100000001000000010000000100,1001001110001101100000100011000011100110100100011100111100111001
control,636f6e74726f6c01,93c7cf5ce6215e1c,0110001101101111011011100111010001110010011011110110110000000001,1001001111000111110011110101110011100110001000010101111000011100
ago,61676f0505050505,938d1d0ae2912bce,0110000101100111011011110000010100000101000001010000010100000101,1001001110001101000111010000101011100010100100010010101111001110
been,6265656e04040404,938d8530eb914739,0110001001100101011001010110111000000100000001000000010000000100,1001001110001101100001010011000011101011100100010100011100111001
code,636f646504040404,938dc030eb915b39,0110001101101111011001000110010100000100000001000000010000000100,1001001110001101110000000011000011101011100100010101101100111001
members,6d656d6265727301,933e6c0feb814d5c,0110110101100101011011010110001001100101011100100111001100000001,1001001100111110011011000000111111101011100000010100110101011100
similar,73696d696c617201,533eccc8eb216f0c,0111001101101001011011010110100101101100011000010111001000000001,0101001100111110110011001100100011101011001000010110111100001100
chance,6368616e63650202,933dc8e8eb2187cd,0110001101101000011000010110111001100011011001010000001000000010,1001001100111101110010001110100011101011001000011000011111001101
great,6772656174030303,93cd553f5b911124,0110011101110010011001010110000101110100000000110000001100000011,1001001111001101010101010011111101011011100100010001000100100100
critic,6372697469630202,933dc32856211e2d,0110001101110010011010010111010001101001011000110000001000000010,1001001100111101110000110010100001010110001000010001111000101101
village,76696c6c61676501,5337e41aeb21684c,0111011001101001011011000110110001100001011001110110010100000001,0101001100110111111001000001101011101011001000010110100001001100
not,6e6f740505050505,998d000ae2915bce,0110111001101111011101000000010100000101000001010000010100000101,1001100110001101000000000000101011100010100100010101101111001110
afraid,6166726169640202,993d1228eb21013d,0110000101100110011100100110000101101001011001000000001000000010,1001100100111101000100100010100011101011001000010000000100111101
combat,636f6d6261740202,933dcc18eb815d3d,0110001101101111011011010110001001100001011101000000001000000010,1001001100111101110011000001100011101011100000010101110100111101
diet,6469657404040404,938dd530e6916e39,0110010001101001011001010111010000000100000001000000010000000100,1001001110001101110101010011000011100110100100010110111000111001
digital,6469676974616c01,93c7d63ceb216f0c,0110010001101001011001110110100101110100011000010110110000000001,1001001111000111110101100011110011101011001000010110111100001100
about,61626f7574030303,93cd1d3fe6911b24,0110000101100010011011110111010101110100000000110000001100000011,1001001111001101000111010011111111100110100100010001101100100100
clock,636c6f636b030303,933dcd4feb91b224,0110001101101100011011110110001101101011000000110000001100000011,1001001100111101110011010100111111101011100100011011001000100100
left,6c65667404040404,938d2a30e6914e39,0110110001100101011001100111010000000100000001000000010000000100,1001001110001101001010100011000011100110100100010100111000111001
house,686f757365030303,993d950fe6915224,0110100001101111011101010111001101100101000000110000001100000011,1001100100111101100101010000111111100110100100010101001000100100
order,6f72646572030303,93cd705f5b911b24,0110111101110010011001000110010101110010000000110000001100000011,1001001111001101011100000101111101011011100100010001101100100100
noise,6e6f697365030303,933d030fe6915224,0110111001101111011010010111001101100101000000110000001100000011,1001001100111101000000110000111111100110100100010101001000100100
drought,64726f7567687401,933eddf056211bbc,0110010001110010011011110111010101100111011010000111010000000001,1001001100111110110111011111000001010110001000010001101110111100
skill,736b696c6c030303,533dc3cfeb91a824,0111001101101011011010010110110001101100000000110000001100000011,0101001100111101110000111100111111101011100100011010100000100100
able,61626c6504040404,938d1430eb911b39,0110000101100010011011000110010100000100000001000000010000000100,1001001110001101000101000011000011101011100100010001101100111001
time,74696d6504040404,538ddc30eb916b39,0111010001101001011011010110010100000100000001000000010000000100,0101001110001101110111000011000011101011100100010110101100111001
was,7761730505050505,598d5e0ae291cbce,0111011101100001011100110000010100000101000001010000010100000101,0101100110001101010111100000101011100010100100011100101111001110
laughed,6c61756768656401,99372580eb21cccc,0110110001100001011101010110011101101000011001010110010000000001,1001100100110111001001011000000011101011001000011100110011001100
cool,636f6f6c04040404,938dcd30eb915839,0110001101101111011011110110110000000100000001000000010000000100,1001001110001101110011010011000011101011100100010101100000111001
depart,6465706172740202,99cdd158eb81413d,0110010001100101011100000110000101110010011101000000001000000010,1001100111001101110100010101100011101011100000010100000100111101
unit,756e697404040404,538d3330e691ee39,0111010101101110011010010111010000000100000001000000010000000100,0101001110001101001100110011000011100110100100011110111000111001
with,7769746804040404,598d5030eb916339,0111011101101001011101000110100000000100000001000000010000000100,0101100110001101010100000011000011101011100100010110001100111001
battle,626174746c650202,993d80c8e621cecd,0110001001100001011101000111010001101100011001010000001000000010,1001100100111101100000001100100011100110001000011100111011001101
game,67616d6504040404,938d5c30eb91cb39,0110011101100001011011010110010100000100000001000000010000000100,1001001110001101010111000011000011101011100100011100101100111001
main,6d61696e04040404,938d6330eb91c739,0110110101100001011010010110111000000100000001000000010000000100,1001001110001101011000110011000011101011100100011100011100111001
dirt,6469727404040404,998dd230e6916e39,0110010001101001011100100111010000000100000001000000010000000100,1001100110001101110100100011000011100110100100010110111000111001
age,6167650505050505,938d150ae2912bce,0110000101100111011001010000010100000101000001010000010100000101,1001001110001101000101010000101011100010100100010010101111001110
foreign,666f726569676e01,9937e224eb215b4c,0110011001101111011100100110010101101001011001110110111000000001,1001100100110111111000100010010011101011001000010101101101001100
milk,6d696c6b04040404,938d6430eb916439,0110110101101001011011000110101100000100000001000000010000000100,1001001110001101011001000011000011101011100100010110010000111001
casual,63617375616c0202,993dce18e621cb7d,0110001101100001011100110111010101100001011011000000001000000010,1001100100111101110011100001100011100110001000011100101101111101
earth,6561727468030303,993d328fe691ce24,0110010101100001011100100111010001101000000000110000001100000011,1001100100111101001100101000111111100110100100011100111000100100
energy,656e657267790202,933d35f8e681edad,0110010101101110011001010111001001100111011110010000001000000010,1001001100111101001101011111100011100110100000011110110110101101
island,69736c616e640202,933d44685b21713d,0110100101110011011011000110000101101110011001000000001000000010,1001001100111101010001000110100001011011001000010111000100111101
pushed,7075736865640202,593dbe085b21433d,0111000001110101011100110110100001100101011001000000001000000010,0101100100111101101111100000100001011011001000010100001100111101
area,6172656104040404,938d15305b911139,0110000101110010011001010110000100000100000001000000010000000100,1001001110001101000101010011000001011011100100010001000100111001
date,6461746504040404,998dd030eb91cb39,0110010001100001011101000110010100000100000001000000010000000100,1001100110001101110100000011000011101011100100011100101100111001
award,6177617264030303,933d183f56912d24,0110000101110111011000010111001001100100000000110000001100000011,1001001100111101000110000011111101010110100100010010110100100100
bed,6265640505050505,938d800ae2914bce,0110001001100101011001000000010100000101000001010000010100000101,1001001110001101100000000000101011100010100100010100101111001110
night,6e69676874030303,93cd063feb916324,0110111001101001011001110110100001110100000000110000001100000011,1001001111001101000001100011111111101011100100010110001100100100
air,6169720505050505,998d120ae2916bce,0110000101101001011100100000010100000101000001010000010100000101,1001100110001101000100100000101011100010100100010110101111001110
last,6c61737404040404,998d2e30e691ce39,0110110001100001011100110111010000000100000001000000010000000100,1001100110001101001011100011000011100110100100011100111000111001
shine,7368696e65030303,533dc30feb918724,0111001101101000011010010110111001100101000000110000001100000011,0101001100111101110000110000111111101011100100011000011100100100
remain,72656d61696e0202,533d8c28eb21418d,0111001001100101011011010110000101101001011011100000001000000010,0101001100111101100011000010100011101011001000010100000110001101
space,7370616365030303,533dc80f5b91d224,0111001101110000011000010110001101100101000000110000001100000011,0101001100111101110010000000111101011011100100011101001000100100
machine,6d616368696e6501,93376e2aeb21c38c,0110110101100001011000110110100001101001011011100110010100000001,1001001100110111011011100010101011101011001000011100001110001100
before,6265666f72650202,93cd8a58eb2146cd,0110001001100101011001100110111101110010011001010000001000000010,1001001111001101100010100101100011101011001000010100011011001101
king,6b696e6704040404,938daf30eb916c39,0110101101101001011011100110011100000100000001000000010000000100,1001001110001101101011110011000011101011100100010110110000111001
picked,7069636b65640202,533dbe08eb21643d,0111000001101001011000110110101101100101011001000000001000000010,0101001100111101101111100000100011101011001000010110010000111101
master,6d61737465720202,993d6e08e681ce5d,0110110101100001011100110111010001100101011100100000001000000010,1001100100111101011011100000100011100110100000011100111001011101
sum,73756d0505050505,538dcc0a52914bce,0111001101110101011011010000010100000101000001010000010100000101,0101001110001101110011000000101001010010100100010100101111001110
bother,626f746865720202,993d8008eb81535d,0110001001101111011101000110100001100101011100100000001000000010,1001100100111101100000000000100011101011100000010101001101011101
perhaps,7065726861707301,593eb21feb81439c,0111000001100101011100100110100001100001011100000111001100000001,0101100100111110101100100001111111101011100000010100001110011100
check,636865636b030303,933dc54feb918224,0110001101101000011001010110001101101011000000110000001100000011,1001001100111101110001010100111111101011100100011000001000100100
own,6f776e0505050505,938d7f0a52912bce,0110111101110111011011100000010100000101000001010000010100000101,1001001110001101011111110000101001010010100100010010101111001110
beauty,6265617574790202,93cd8838e6814bad,0110001001100101011000010111010101110100011110010000001000000010,1001001111001101100010000011100011100110100000010100101110101101
for,666f720505050505,998de20ae2915bce,0110011001101111011100100000010100000101000001010000010100000101,1001100110001101111000100000101011100010100100010101101111001110
cancel,63616e63656c0202,933dcf08eb21c27d,0110001101100001011011100110001101100101011011000000001000000010,1001001100111101110011110000100011101011001000011100001001111101
only,6f6e6c7904040404,938d7430e691ef39,0110111101101110011011000111100100000100000001000000010000000100,1001001110001101011101000011000011100110100100011110111100111001
heard,6865617264030303,933d983fe6914d24,0110100001100101011000010111001001100100000000110000001100000011,1001001100111101100110000011111111100110100100010100110100100100
numeral,6e756d6572616c01,93c70c5c5b214b0c,0110111001110101011011010110010101110010011000010110110000000001,1001001111000111000011000101110001011011001000010100101100001100
number,6e756d6265720202,933d0c085b814d5d,0110111001110101011011010110001001100101011100100000001000000010,1001001100111101000011000000100001011011100000010100110101011101
calm,63616c6d04040404,938dc430eb91c039,0110001101100001011011000110110100000100000001000000010000000100,1001001110001101110001000011000011101011100100011100000000111001
heat,6865617404040404,938d9830e6914e39,0110100001100101011000010111010000000100000001000000010000000100,1001001110001101100110000011000011100110100100010100111000111001
miss,6d69737304040404,998d6e30e6916239,0110110101101001011100110111001100000100000001000000010000000100,1001100110001101011011100011000011100110100100010110001000111001
open,6f70656e04040404,938d75305b91d739,0110111101110000011001010110111000000100000001000000010000000100,1001001110001101011101010011000001011011100100011101011100111001
chair,6368616972030303,93cdc85feb918f24,0110001101101000011000010110100101110010000000110000001100000011,1001001111001101110010000101111111101011100100011000111100100100
length,6c656e6774680202,93cd2f38eb214cbd,0110110001100101011011100110011101110100011010000000001000000010,1001001111001101001011110011100011101011001000010100110010111101
tiny,74696e7904040404,538ddf30e6916f39,0111010001101001011011100111100100000100000001000000010000000100,0101001110001101110111110011000011100110100100010110111100111001
into,696e746f04040404,998d4030eb91e639,0110100101101110011101000110111100000100000001000000010000000100,1001100110001101010000000011000011101011100100011110011000111001
buyer,6275796572030303,99cd835f5b914b24,0110001001110101011110010110010101110010000000110000001100000011,1001100111001101100000110101111101011011100100010100101100100100
found,666f756e64030303,993de53feb915724,0110011001101111011101010110111001100100000000110000001100000011,1001100100111101111001010011111111101011100100010101011100100100
count,636f756e74030303,99cdc53feb915724,0110001101101111011101010110111001110100000000110000001100000011,1001100111001101110001010011111111101011100100010101011100100100
this,7468697304040404,538dd330e6918239,0111010001101000011010010111001100000100000001000000010000000100,0101001110001101110100110011000011100110100100011000001000111001
eggs,6567677304040404,938d3630e6912239,0110010101100111011001110111001100000100000001000000010000000100,1001001110001101001101100011000011100110100100010010001000111001
class,636c617373030303,93cdc8efe691b224,0110001101101100011000010111001101110011000000110000001100000011,1001001111001101110010001110111111100110100100011011001000100100
wrong,77726f6e67030303,533d5dff5b911724,0111011101110010011011110110111001100111000000110000001100000011,0101001100111101010111011111111101011011100100010001011100100100
day,6461790505050505,998dd30ae291cbce,0110010001100001011110010000010100000101000001010000010100000101,1001100110001101110100110000101011100010100100011100101111001110
reached,7265616368656401,53378880eb2142cc,0111001001100101011000010110001101101000011001010110010000000001,0101001100110111100010001000000011101011001000010100001011001100
become,6265636f6d650202,933d8ed8eb2146cd,0110001001100101011000110110111101101101011001010000001000000010,1001001100111101100011101101100011101011001000010100011011001101
danger,64616e6765720202,933ddf08eb81cc5d,0110010001100001011011100110011101100101011100100000001000000010,1001001100111101110111110000100011101011100000011100110001011101
engine,656e67696e650202,933d3668eb21efcd,0110010101101110011001110110100101101110011001010000001000000010,1001001100111101001101100110100011101011001000011110111111001101
cost,636f737404040404,998dce30e6915e39,0110001101101111011100110111010000000100000001000000010000000100,1001100110001101110011100011000011100110100100010101111000111001
drive,6472697665030303,933dd30f56911524,0110010001110010011010010111011001100101000000110000001100000011,1001001100111101110100110000111101010110100100010001010100100100
advice,6164766963650202,993d1ae8eb21ffcd,0110000101100100011101100110100101100011011001010000001000000010,1001100100111101000110101110100011101011001000011111111111001101
involve,696e766f6c766501,99374acaeb81e66c,0110100101101110011101100110111101101100011101100110010100000001,1001100100110111010010101100101011101011100000011110011001101100
way,7761790505050505,598d530ae291cbce,0111011101100001011110010000010100000101000001010000010100000101,0101100110001101010100110000101011100010100100011100101111001110
had,6861640505050505,938d900ae291cbce,0110100001100001011001000000010100000101000001010000010100000101,1001001110001101100100000000101011100010100100011100101111001110
reply,7265706c79030303,59cd812feb914824,0111001001100101011100000110110001111001000000110000001100000011,0101100111001101100000010010111111101011100100010100100000100100
dear,6465617204040404,938dd830e6914d39,0110010001100101011000010111001000000100000001000000010000000100,1001001110001101110110000011000011100110100100010100110100111001
school,7363686f6f6c0202,533dc778eb21767d,0111001101100011011010000110111101101111011011000000001000000010,0101001100111101110001110111100011101011001000010111011001111101
region,726567696f6e0202,533d8678eb214f8d,0111001001100101011001110110100101101111011011100000001000000010,0101001100111101100001100111100011101011001000010100111110001101
yes,7965730505050505,598d4e0ae2914bce,0111100101100101011100110000010100000101000001010000010100000101,0101100110001101010011100000101011100010100100010100101111001110
score,73636f7265030303,533dcd0fe6917d24,0111001101100011011011110111001001100101000000110000001100000011,0101001100111101110011010000111111100110100100010111110100100100
track,747261636b030303,533dd84f5b911224,0111010001110010011000010110001101101011000000110000001100000011,0101001100111101110110000100111101011011100100010001001000100100
minutes,6d696e7574657301,93ce6f3fe6216bcc,0110110101101001011011100111010101110100011001010111001100000001,1001001111001110011011110011111111100110001000010110101111001100
any,616e790505050505,998d130ae291ebce,0110000101101110011110010000010100000101000001010000010100000101,1001100110001101000100110000101011100010100100011110101111001110
diamond,6469616d6f6e6401,9337d870eb21608c,0110010001101001011000010110110101101111011011100110010000000001,1001001100110111110110000111000011101011001000010110000010001100
fast,6661737404040404,998dee30e691ce39,0110011001100001011100110111010000000100000001000000010000000100,1001100110001101111011100011000011100110100100011100111000111001
slave,736c617665030303,533dc80fe691b524,0111001101101100011000010111011001100101000000110000001100000011,0101001100111101110010000000111111100110100100011011010100100100
group,67726f7570030303,93cd5dbf56911b24,0110011101110010011011110111010101110000000000110000001100000011,1001001111001101010111011011111101010110100100010001101100100100
disable,64697361626c6501,9937de5aeb21617c,0110010001101001011100110110000101100010011011000110010100000001,1001100100110111110111100101101011101011001000010110000101111100
degree,6465677265650202,933dd608e6214dcd,0110010001100101011001110111001001100101011001010000001000000010,1001001100111101110101100000100011100110001000010100110111001101
comment,636f6d6d656e7401,933ecc00eb21508c,0110001101101111011011010110110101100101011011100111010000000001,1001001100111110110011000000000011101011001000010101000010001100
son,736f6e0505050505,538dcf0ae2915bce,0111001101101111011011100000010100000101000001010000010100000101,0101001110001101110011110000101011100010100100010101101111001110
new,6e65770505050505,998d060ae2914bce,0110111001100101011101110000010100000101000001010000010100000101,1001100110001101000001100000101011100010100100010100101111001110
happy,6861707079030303,99cd912fe691ca24,0110100001100001011100000111000001111001000000110000001100000011,1001100111001101100100010010111111100110100100011100101000100100
justice,6a75737469636501,9937fe2a56214e2c,0110101001110101011100110111010001101001011000110110010100000001,1001100100110111111111100010101001010110001000010100111000101100
coil,636f696c04040404,938dc330eb915839,0110001101101111011010010110110000000100000001000000010000000100,1001001110001101110000110011000011101011100100010101100000111001
most,6d6f737404040404,998d6e30e6915e39,0110110101101111011100110111010000000100000001000000010000000100,1001100110001101011011100011000011100110100100010101111000111001
dialog,6469616c6f670202,933dd878eb21684d,0110010001101001011000010110110001101111011001110000001000000010,1001001100111101110110000111100011101011001000010110100001001101
part,7061727404040404,598db230e691ce39,0111000001100001011100100111010000000100000001000000010000000100,0101100110001101101100100011000011100110100100011100111000111001
match,6d61746368030303,993d608feb91c224,0110110101100001011101000110001101101000000000110000001100000011,1001100100111101011000001000111111101011100100011100001000100100
error,6572726f72030303,99cd325f5b911624,0110010101110010011100100110111101110010000000110000001100000011,1001100111001101001100100101111101011011100100010001011000100100
log,6c6f670505050505,938d260ae2915bce,0110110001101111011001110000010100000101000001010000010100000101,1001001110001101001001100000101011100010100100010101101111001110
across,6163726f73730202,99cd12e8eb81762d,0110000101100011011100100110111101110011011100110000001000000010,1001100111001101000100101110100011101011100000010111011000101101
such,7375636804040404,538dce305b914339,0111001101110101011000110110100000000100000001000000010000000100,0101001110001101110011100011000001011011100100010100001100111001
figure,6669677572650202,93cde658e6216bcd,0110011001101001011001110111010101110010011001010000001000000010,1001001111001101111001100101100011100110001000010110101111001101
deposit,6465706f73697401,99ced1e0eb2146ac,0110010001100101011100000110111101110011011010010111010000000001,1001100111001110110100011110000011101011001000010100011010101100
