word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,fc9cecb9f5818396,0110011101110010011011110111010101101110011001000000001000000010,1111110010011100111011001011100111110101100000011000001110010110
catalog,636174616c6f6701,f88ff7adf78ae695,0110001101100001011101000110000101101100011011110110011100000001,1111100010001111111101111010110111110111100010101110011010010101
clerk,636c65726b030303,f882e6bef0e68297,0110001101101100011001010111001001101011000000110000001100000011,1111100010000010111001101011111011110000111001101000001010010111
read,7265616404040404,e98be2a89fe18590,0111001001100101011000010110010000000100000001000000010000000100,1110100110001011111000101010100010011111111000011000010110010000
disease,6469736561736501,ff87f0a9fa96e495,0110010001101001011100110110010101100001011100110110010100000001,1111111110000111111100001010100111111010100101101110010010010101
always,616c776179730202,fa82f4ade2968396,0110000101101100011101110110000101111001011100110000001000000010,1111101010000010111101001010110111100010100101101000001110010110
ban,62616e0505050505,f98fedc99ee08491,0110001001100001011011100000010100000101000001010000010100000101,1111100110001111111011011100100110011110111000001000010010010001
little,6c6974746c650202,f787f7b8f7808396,0110110001101001011101000111010001101100011001010000001000000010,1111011110000111111101111011100011110111100000001000001110010110
which,7768696368030303,ec86eaaff3e68297,0111011101101000011010010110001101101000000000110000001100000011,1110110010000110111010101010111111110011111001101000001010010111
station,73746174696f6e01,e89ae2b8f28aef95,0111001101110100011000010111010001101001011011110110111000000001,1110100010011010111000101011100011110010100010101110111110010101
go,676f060606060606,fc8185ca9de38792,0110011101101111000001100000011000000110000001100000011000000110,1111110010000001100001011100101010011101111000111000011110010010
no,6e6f060606060606,f58185ca9de38792,0110111001101111000001100000011000000110000001100000011000000110,1111010110000001100001011100101010011101111000111000011110010010
avoid,61766f6964030303,fa98eca5ffe68297,0110000101110110011011110110100101100100000000110000001100000011,1111101010011000111011001010010111111111111001101000001010010111
town,746f776e04040404,ef81f4a29fe18590,0111010001101111011101110110111000000100000001000000010000000100,1110111110000001111101001010001010011111111000011000010110010000
do,646f060606060606,ff8185ca9de38792,0110010001101111000001100000011000000110000001100000011000000110,1111111110000001100001011100101010011101111000111000011110010010
upon,75706f6e04040404,ee9eeca29fe18590,0111010101110000011011110110111000000100000001000000010000000100,1110111010011110111011001010001010011111111000011000010110010000
method,6d6574686f640202,f68bf7a4f4818396,0110110101100101011101000110100001101111011001000000001000000010,1111011010001011111101111010010011110100100000011000001110010110
study,7374756479030303,e89af6a8e2e68297,0111001101110100011101010110010001111001000000110000001100000011,1110100010011010111101101010100011100010111001101000001010010111
job,6a6f620505050505,f181e1c99ee08491,0110101001101111011000100000010100000101000001010000010100000101,1111000110000001111000011100100110011110111000001000010010010001
wind,77696e6404040404,ec87eda89fe18590,0111011101101001011011100110010000000100000001000000010000000100,1110110010000111111011011010100010011111111000011000010110010000
sheet,7368656574030303,e886e6a9efe68297,0111001101101000011001010110010101110100000000110000001100000011,1110100010000110111001101010100111101111111001101000001010010111
top,746f700505050505,ef81f3c99ee08491,0111010001101111011100000000010100000101000001010000010100000101,1110111110000001111100111100100110011110111000001000010010010001
between,6265747765656e01,f98bf7bbfe80ef95,0110001001100101011101000111011101100101011001010110111000000001,1111100110001011111101111011101111111110100000001110111110010101
is,6973060606060606,f29d85ca9de38792,0110100101110011000001100000011000000110000001100000011000000110,1111001010011101100001011100101010011101111000111000011110010010
basic,6261736963030303,f98ff0a5f8e68297,0110001001100001011100110110100101100011000000110000001100000011,1111100110001111111100001010010111111000111001101000001010010111
arrival,6172726976616c01,fa9cf1a5ed84ed95,0110000101110010011100100110100101110110011000010110110000000001,1111101010011100111100011010010111101101100001001110110110010101
six,7369780505050505,e887fbc99ee08491,0111001101101001011110000000010100000101000001010000010100000101,1110100010000111111110111100100110011110111000001000010010010001
blue,626c756504040404,f982f6a99fe18590,0110001001101100011101010110010100000100000001000000010000000100,1111100110000010111101101010100110011111111000011000010110010000
farm,6661726d04040404,fd8ff1a19fe18590,0110011001100001011100100110110100000100000001000000010000000100,1111110110001111111100011010000110011111111000011000010110010000
felt,66656c7404040404,fd8befb89fe18590,0110011001100101011011000111010000000100000001000000010000000100,1111110110001011111011111011100010011111111000011000010110010000
market,6d61726b65740202,f68ff1a7fe918396,0110110101100001011100100110101101100101011101000000001000000010,1111011010001111111100011010011111111110100100011000001110010110
cheese,6368656573650202,f886e6a9e8808396,0110001101101000011001010110010101110011011001010000001000000010,1111100010000110111001101010100111101000100000001000001110010110
flowers,666c6f7765727301,fd82ecbbfe97f295,0110011001101100011011110111011101100101011100100111001100000001,1111110110000010111011001011101111111110100101111111001010010101
chord,63686f7264030303,f886ecbeffe68297,0110001101101000011011110111001001100100000000110000001100000011,1111100010000110111011001011111011111111111001101000001010010111
century,63656e7475727901,f88bedb8ee97f895,0110001101100101011011100111010001110101011100100111100100000001,1111100010001011111011011011100011101110100101111111100010010101
will,77696c6c04040404,ec87efa09fe18590,0111011101101001011011000110110000000100000001000000010000000100,1110110010000111111011111010000010011111111000011000010110010000
build,6275696c64030303,f99beaa0ffe68297,0110001001110101011010010110110001100100000000110000001100000011,1111100110011011111010101010000011111111111001101000001010010111
three,7468726565030303,ef86f1a9fee68297,0111010001101000011100100110010101100101000000110000001100000011,1110111110000110111100011010100111111110111001101000001010010111
drink,6472696e6b030303,ff9ceaa2f0e68297,0110010001110010011010010110111001101011000000110000001100000011,1111111110011100111010101010001011110000111001101000001010010111
chart,6368617274030303,f886e2beefe68297,0110001101101000011000010111001001110100000000110000001100000011,1111100010000110111000101011111011101111111001101000001010010111
tell,74656c6c04040404,ef8befa09fe18590,0111010001100101011011000110110000000100000001000000010000000100,1110111110001011111011111010000010011111111000011000010110010000
alcohol,616c636f686f6c01,fa82e0a3f38aed95,0110000101101100011000110110111101101000011011110110110000000001,1111101010000010111000001010001111110011100010101110110110010101
central,63656e7472616c01,f88bedb8e984ed95,0110001101100101011011100111010001110010011000010110110000000001,1111100010001011111011011011100011101001100001001110110110010101
round,726f756e64030303,e981f6a2ffe68297,0111001001101111011101010110111001100100000000110000001100000011,1110100110000001111101101010001011111111111001101000001010010111
pretty,7072657474790202,eb9ce6b8ef9c8396,0111000001110010011001010111010001110100011110010000001000000010,1110101110011100111001101011100011101111100111001000001110010110
book,626f6f6b04040404,f981eca79fe18590,0110001001101111011011110110101100000100000001000000010000000100,1111100110000001111011001010011110011111111000011000010110010000
heavy,6865617679030303,f38be2bae2e68297,0110100001100101011000010111011001111001000000110000001100000011,1111001110001011111000101011101011100010111001101000001010010111
need,6e65656404040404,f58be6a89fe18590,0110111001100101011001010110010000000100000001000000010000000100,1111010110001011111001101010100010011111111000011000010110010000
big,6269670505050505,f987e4c99ee08491,0110001001101001011001110000010100000101000001010000010100000101,1111100110000111111001001100100110011110111000001000010010010001
appear,6170706561720202,fa9ef3a9fa978396,0110000101110000011100000110010101100001011100100000001000000010,1111101010011110111100111010100111111010100101111000001110010110
noun,6e6f756e04040404,f581f6a29fe18590,0110111001101111011101010110111000000100000001000000010000000100,1111010110000001111101101010001010011111111000011000010110010000
credit,6372656469740202,f89ce6a8f2918396,0110001101110010011001010110010001101001011101000000001000000010,1111100010011100111001101010100011110010100100011000001110010110
win,77696e0505050505,ec87edc99ee08491,0111011101101001011011100000010100000101000001010000010100000101,1110110010000111111011011100100110011110111000001000010010010001
history,686973746f727901,f387f0b8f497f895,0110100001101001011100110111010001101111011100100111100100000001,1111001110000111111100001011100011110100100101111111100010010101
donate,646f6e6174650202,ff81edadef808396,0110010001101111011011100110000101110100011001010000001000000010,1111111110000001111011011010110111101111100000001000001110010110
bring,6272696e67030303,f99ceaa2fce68297,0110001001110010011010010110111001100111000000110000001100000011,1111100110011100111010101010001011111100111001101000001010010111
carrier,6361727269657201,f88ff1bef280f395,0110001101100001011100100111001001101001011001010111001000000001,1111100010001111111100011011111011110010100000001111001110010101
slowly,736c6f776c790202,e882ecbbf79c8396,0111001101101100011011110111011101101100011110010000001000000010,1110100010000010111011001011101111110111100111001000001110010110
biology,62696f6c6f677901,f987eca0f482f895,0110001001101001011011110110110001101111011001110111100100000001,1111100110000111111011001010000011110100100000101111100010010101
dozen,646f7a656e030303,ff81f9a9f5e68297,0110010001101111011110100110010101101110000000110000001100000011,1111111110000001111110011010100111110101111001101000001010010111
born,626f726e04040404,f981f1a29fe18590,0110001001101111011100100110111000000100000001000000010000000100,1111100110000001111100011010001010011111111000011000010110010000
home,686f6d6504040404,f381eea99fe18590,0110100001101111011011010110010100000100000001000000010000000100,1111001110000001111011101010100110011111111000011000010110010000
it,6974060606060606,f29a85ca9de38792,0110100101110100000001100000011000000110000001100000011000000110,1111001010011010100001011100101010011101111000111000011110010010
french,6672656e63680202,fd9ce6a2f88d8396,0110011001110010011001010110111001100011011010000000001000000010,1111110110011100111001101010001011111000100011011000001110010110
beside,6265736964650202,f98bf0a5ff808396,0110001001100101011100110110100101100100011001010000001000000010,1111100110001011111100001010010111111111100000001000001110010110
brush,6272757368030303,f99cf6bff3e68297,0110001001110010011101010111001101101000000000110000001100000011,1111100110011100111101101011111111110011111001101000001010010111
magnet,6d61676e65740202,f68fe4a2fe918396,0110110101100001011001110110111001100101011101000000001000000010,1111011010001111111001001010001011111110100100011000001110010110
notice,6e6f746963650202,f581f7a5f8808396,0110111001101111011101000110100101100011011001010000001000000010,1111010110000001111101111010010111111000100000001000001110010110
choose,63686f6f73650202,f886eca3e8808396,0110001101101000011011110110111101110011011001010000001000000010,1111100010000110111011001010001111101000100000001000001110010110
ready,7265616479030303,e98be2a8e2e68297,0111001001100101011000010110010001111001000000110000001100000011,1110100110001011111000101010100011100010111001101000001010010111
consist,636f6e7369737401,f881edbff296f595,0110001101101111011011100111001101101001011100110111010000000001,1111100010000001111011011011111111110010100101101111010110010101
send,73656e6404040404,e88beda89fe18590,0111001101100101011011100110010000000100000001000000010000000100,1110100010001011111011011010100010011111111000011000010110010000
decline,6465636c696e6501,ff8be0a0f28be495,0110010001100101011000110110110001101001011011100110010100000001,1111111110001011111000001010000011110010100010111110010010010101
appoint,6170706f696e7401,fa9ef3a3f28bf595,0110000101110000011100000110111101101001011011100111010000000001,1111101010011110111100111010001111110010100010111111010110010101
broad,62726f6164030303,f99cecadffe68297,0110001001110010011011110110000101100100000000110000001100000011,1111100110011100111011001010110111111111111001101000001010010111
inside,696e736964650202,f280f0a5ff808396,0110100101101110011100110110100101100100011001010000001000000010,1111001010000000111100001010010111111111100000001000001110010110
courage,636f757261676501,f881f6befa82e495,0110001101101111011101010111001001100001011001110110010100000001,1111100010000001111101101011111011111010100000101110010010010101
bandage,62616e6461676501,f98feda8fa82e495,0110001001100001011011100110010001100001011001110110010100000001,1111100110001111111011011010100011111010100000101110010010010101
rock,726f636b04040404,e981e0a79fe18590,0111001001101111011000110110101100000100000001000000010000000100,1110100110000001111000001010011110011111111000011000010110010000
change,6368616e67650202,f886e2a2fc808396,0110001101101000011000010110111001100111011001010000001000000010,1111100010000110111000101010001011111100100000001000001110010110
poor,706f6f7204040404,eb81ecbe9fe18590,0111000001101111011011110111001000000100000001000000010000000100,1110101110000001111011001011111010011111111000011000010110010000
deal,6465616c04040404,ff8be2a09fe18590,0110010001100101011000010110110000000100000001000000010000000100,1111111110001011111000101010000010011111111000011000010110010000
desire,6465736972650202,ff8bf0a5e9808396,0110010001100101011100110110100101110010011001010000001000000010,1111111110001011111100001010010111101001100000001000001110010110
cross,63726f7373030303,f89cecbfe8e68297,0110001101110010011011110111001101110011000000110000001100000011,1111100010011100111011001011111111101000111001101000001010010111
anger,616e676572030303,fa80e4a9e9e68297,0110000101101110011001110110010101110010000000110000001100000011,1111101010000000111001001010100111101001111001101000001010010111
demand,64656d616e640202,ff8beeadf5818396,0110010001100101011011010110000101101110011001000000001000000010,1111111110001011111011101010110111110101100000011000001110010110
once,6f6e636504040404,f480e0a99fe18590,0110111101101110011000110110010100000100000001000000010000000100,1111010010000000111000001010100110011111111000011000010110010000
pitch,7069746368030303,eb87f7aff3e68297,0111000001101001011101000110001101101000000000110000001100000011,1110101110000111111101111010111111110011111001101000001010010111
baby,6261627904040404,f98fe1b59fe18590,0110001001100001011000100111100100000100000001000000010000000100,1111100110001111111000011011010110011111111000011000010110010000
control,636f6e74726f6c01,f881edb8e98aed95,0110001101101111011011100111010001110010011011110110110000000001,1111100010000001111011011011100011101001100010101110110110010101
ago,61676f0505050505,fa89ecc99ee08491,0110000101100111011011110000010100000101000001010000010100000101,1111101010001001111011001100100110011110111000001000010010010001
been,6265656e04040404,f98be6a29fe18590,0110001001100101011001010110111000000100000001000000010000000100,1111100110001011111001101010001010011111111000011000010110010000
code,636f646504040404,f881e7a99fe18590,0110001101101111011001000110010100000100000001000000010000000100,1111100010000001111001111010100110011111111000011000010110010000
members,6d656d6265727301,f68beeaefe97f295,0110110101100101011011010110001001100101011100100111001100000001,1111011010001011111011101010111011111110100101111111001010010101
similar,73696d696c617201,e887eea5f784f395,0111001101101001011011010110100101101100011000010111001000000001,1110100010000111111011101010010111110111100001001111001110010101
chance,6368616e63650202,f886e2a2f8808396,0110001101101000011000010110111001100011011001010000001000000010,1111100010000110111000101010001011111000100000001000001110010110
great,6772656174030303,fc9ce6adefe68297,0110011101110010011001010110000101110100000000110000001100000011,1111110010011100111001101010110111101111111001101000001010010111
critic,6372697469630202,f89ceab8f2868396,0110001101110010011010010111010001101001011000110000001000000010,1111100010011100111010101011100011110010100001101000001110010110
village,76696c6c61676501,ed87efa0fa82e495,0111011001101001011011000110110001100001011001110110010100000001,1110110110000111111011111010000011111010100000101110010010010101
not,6e6f740505050505,f581f7c99ee08491,0110111001101111011101000000010100000101000001010000010100000101,1111010110000001111101111100100110011110111000001000010010010001
afraid,6166726169640202,fa88f1adf2818396,0110000101100110011100100110000101101001011001000000001000000010,1111101010001000111100011010110111110010100000011000001110010110
combat,636f6d6261740202,f881eeaefa918396,0110001101101111011011010110001001100001011101000000001000000010,1111100010000001111011101010111011111010100100011000001110010110
diet,6469657404040404,ff87e6b89fe18590,0110010001101001011001010111010000000100000001000000010000000100,1111111110000111111001101011100010011111111000011000010110010000
digital,6469676974616c01,ff87e4a5ef84ed95,0110010001101001011001110110100101110100011000010110110000000001,1111111110000111111001001010010111101111100001001110110110010101
about,61626f7574030303,fa8cecb9efe68297,0110000101100010011011110111010101110100000000110000001100000011,1111101010001100111011001011100111101111111001101000001010010111
clock,636c6f636b030303,f882ecaff0e68297,0110001101101100011011110110001101101011000000110000001100000011,1111100010000010111011001010111111110000111001101000001010010111
left,6c65667404040404,f78be5b89fe18590,0110110001100101011001100111010000000100000001000000010000000100,1111011110001011111001011011100010011111111000011000010110010000
house,686f757365030303,f381f6bffee68297,0110100001101111011101010111001101100101000000110000001100000011,1111001110000001111101101011111111111110111001101000001010010111
order,6f72646572030303,f49ce7a9e9e68297,0110111101110010011001000110010101110010000000110000001100000011,1111010010011100111001111010100111101001111001101000001010010111
noise,6e6f697365030303,f581eabffee68297,0110111001101111011010010111001101100101000000110000001100000011,1111010110000001111010101011111111111110111001101000001010010111
drought,64726f7567687401,ff9cecb9fc8df595,0110010001110010011011110111010101100111011010000111010000000001,1111111110011100111011001011100111111100100011011111010110010101
skill,736b696c6c030303,e885eaa0f7e68297,0111001101101011011010010110110001101100000000110000001100000011,1110100010000101111010101010000011110111111001101000001010010111
able,61626c6504040404,fa8cefa99fe18590,0110000101100010011011000110010100000100000001000000010000000100,1111101010001100111011111010100110011111111000011000010110010000
time,74696d6504040404,ef87eea99fe18590,0111010001101001011011010110010100000100000001000000010000000100,1110111110000111111011101010100110011111111000011000010110010000
was,7761730505050505,ec8ff0c99ee08491,0111011101100001011100110000010100000101000001010000010100000101,1110110010001111111100001100100110011110111000001000010010010001
laughed,6c61756768656401,f78ff6abf380e595,0110110001100001011101010110011101101000011001010110010000000001,1111011110001111111101101010101111110011100000001110010110010101
cool,636f6f6c04040404,f881eca09fe18590,0110001101101111011011110110110000000100000001000000010000000100,1111100010000001111011001010000010011111111000011000010110010000
depart,6465706172740202,ff8bf3ade9918396,0110010001100101011100000110000101110010011101000000001000000010,1111111110001011111100111010110111101001100100011000001110010110
unit,756e697404040404,ee80eab89fe18590,0111010101101110011010010111010000000100000001000000010000000100,1110111010000000111010101011100010011111111000011000010110010000
with,7769746804040404,ec87f7a49fe18590,0111011101101001011101000110100000000100000001000000010000000100,1110110010000111111101111010010010011111111000011000010110010000
battle,626174746c650202,f98ff7b8f7808396,0110001001100001011101000111010001101100011001010000001000000010,1111100110001111111101111011100011110111100000001000001110010110
game,67616d6504040404,fc8feea99fe18590,0110011101100001011011010110010100000100000001000000010000000100,1111110010001111111011101010100110011111111000011000010110010000
main,6d61696e04040404,f68feaa29fe18590,0110110101100001011010010110111000000100000001000000010000000100,1111011010001111111010101010001010011111111000011000010110010000
dirt,6469727404040404,ff87f1b89fe18590,0110010001101001011100100111010000000100000001000000010000000100,1111111110000111111100011011100010011111111000011000010110010000
age,6167650505050505,fa89e6c99ee08491,0110000101100111011001010000010100000101000001010000010100000101,1111101010001001111001101100100110011110111000001000010010010001
foreign,666f726569676e01,fd81f1a9f282ef95,0110011001101111011100100110010101101001011001110110111000000001,1111110110000001111100011010100111110010100000101110111110010101
milk,6d696c6b04040404,f687efa79fe18590,0110110101101001011011000110101100000100000001000000010000000100,1111011010000111111011111010011110011111111000011000010110010000
casual,63617375616c0202,f88ff0b9fa898396,0110001101100001011100110111010101100001011011000000001000000010,1111100010001111111100001011100111111010100010011000001110010110
earth,6561727468030303,fe8ff1b8f3e68297,0110010101100001011100100111010001101000000000110000001100000011,1111111010001111111100011011100011110011111001101000001010010111
energy,656e657267790202,fe80e6befc9c8396,0110010101101110011001010111001001100111011110010000001000000010,1111111010000000111001101011111011111100100111001000001110010110
island,69736c616e640202,f29defadf5818396,0110100101110011011011000110000101101110011001000000001000000010,1111001010011101111011111010110111110101100000011000001110010110
pushed,7075736865640202,eb9bf0a4fe818396,0111000001110101011100110110100001100101011001000000001000000010,1110101110011011111100001010010011111110100000011000001110010110
area,6172656104040404,fa9ce6ad9fe18590,0110000101110010011001010110000100000100000001000000010000000100,1111101010011100111001101010110110011111111000011000010110010000
date,6461746504040404,ff8ff7a99fe18590,0110010001100001011101000110010100000100000001000000010000000100,1111111110001111111101111010100110011111111000011000010110010000
award,6177617264030303,fa99e2beffe68297,0110000101110111011000010111001001100100000000110000001100000011,1111101010011001111000101011111011111111111001101000001010010111
bed,6265640505050505,f98be7c99ee08491,0110001001100101011001000000010100000101000001010000010100000101,1111100110001011111001111100100110011110111000001000010010010001
night,6e69676874030303,f587e4a4efe68297,0110111001101001011001110110100001110100000000110000001100000011,1111010110000111111001001010010011101111111001101000001010010111
air,6169720505050505,fa87f1c99ee08491,0110000101101001011100100000010100000101000001010000010100000101,1111101010000111111100011100100110011110111000001000010010010001
last,6c61737404040404,f78ff0b89fe18590,0110110001100001011100110111010000000100000001000000010000000100,1111011110001111111100001011100010011111111000011000010110010000
shine,7368696e65030303,e886eaa2fee68297,0111001101101000011010010110111001100101000000110000001100000011,1110100010000110111010101010001011111110111001101000001010010111
remain,72656d61696e0202,e98beeadf28b8396,0111001001100101011011010110000101101001011011100000001000000010,1110100110001011111011101010110111110010100010111000001110010110
space,7370616365030303,e89ee2affee68297,0111001101110000011000010110001101100101000000110000001100000011,1110100010011110111000101010111111111110111001101000001010010111
machine,6d616368696e6501,f68fe0a4f28be495,0110110101100001011000110110100001101001011011100110010100000001,1111011010001111111000001010010011110010100010111110010010010101
before,6265666f72650202,f98be5a3e9808396,0110001001100101011001100110111101110010011001010000001000000010,1111100110001011111001011010001111101001100000001000001110010110
king,6b696e6704040404,f087edab9fe18590,0110101101101001011011100110011100000100000001000000010000000100,1111000010000111111011011010101110011111111000011000010110010000
picked,7069636b65640202,eb87e0a7fe818396,0111000001101001011000110110101101100101011001000000001000000010,1110101110000111111000001010011111111110100000011000001110010110
master,6d61737465720202,f68ff0b8fe978396,0110110101100001011100110111010001100101011100100000001000000010,1111011010001111111100001011100011111110100101111000001110010110
sum,73756d0505050505,e89beec99ee08491,0111001101110101011011010000010100000101000001010000010100000101,1110100010011011111011101100100110011110111000001000010010010001
bother,626f746865720202,f981f7a4fe978396,0110001001101111011101000110100001100101011100100000001000000010,1111100110000001111101111010010011111110100101111000001110010110
perhaps,7065726861707301,eb8bf1a4fa95f295,0111000001100101011100100110100001100001011100000111001100000001,1110101110001011111100011010010011111010100101011111001010010101
check,636865636b030303,f886e6aff0e68297,0110001101101000011001010110001101101011000000110000001100000011,1111100010000110111001101010111111110000111001101000001010010111
own,6f776e0505050505,f499edc99ee08491,0110111101110111011011100000010100000101000001010000010100000101,1111010010011001111011011100100110011110111000001000010010010001
beauty,6265617574790202,f98be2b9ef9c8396,0110001001100101011000010111010101110100011110010000001000000010,1111100110001011111000101011100111101111100111001000001110010110
for,666f720505050505,fd81f1c99ee08491,0110011001101111011100100000010100000101000001010000010100000101,1111110110000001111100011100100110011110111000001000010010010001
cancel,63616e63656c0202,f88fedaffe898396,0110001101100001011011100110001101100101011011000000001000000010,1111100010001111111011011010111111111110100010011000001110010110
only,6f6e6c7904040404,f480efb59fe18590,0110111101101110011011000111100100000100000001000000010000000100,1111010010000000111011111011010110011111111000011000010110010000
heard,6865617264030303,f38be2beffe68297,0110100001100101011000010111001001100100000000110000001100000011,1111001110001011111000101011111011111111111001101000001010010111
numeral,6e756d6572616c01,f59beea9e984ed95,0110111001110101011011010110010101110010011000010110110000000001,1111010110011011111011101010100111101001100001001110110110010101
number,6e756d6265720202,f59beeaefe978396,0110111001110101011011010110001001100101011100100000001000000010,1111010110011011111011101010111011111110100101111000001110010110
calm,63616c6d04040404,f88fefa19fe18590,0110001101100001011011000110110100000100000001000000010000000100,1111100010001111111011111010000110011111111000011000010110010000
heat,6865617404040404,f38be2b89fe18590,0110100001100101011000010111010000000100000001000000010000000100,1111001110001011111000101011100010011111111000011000010110010000
miss,6d69737304040404,f687f0bf9fe18590,0110110101101001011100110111001100000100000001000000010000000100,1111011010000111111100001011111110011111111000011000010110010000
open,6f70656e04040404,f49ee6a29fe18590,0110111101110000011001010110111000000100000001000000010000000100,1111010010011110111001101010001010011111111000011000010110010000
chair,6368616972030303,f886e2a5e9e68297,0110001101101000011000010110100101110010000000110000001100000011,1111100010000110111000101010010111101001111001101000001010010111
length,6c656e6774680202,f78bedabef8d8396,0110110001100101011011100110011101110100011010000000001000000010,1111011110001011111011011010101111101111100011011000001110010110
tiny,74696e7904040404,ef87edb59fe18590,0111010001101001011011100111100100000100000001000000010000000100,1110111110000111111011011011010110011111111000011000010110010000
into,696e746f04040404,f280f7a39fe18590,0110100101101110011101000110111100000100000001000000010000000100,1111001010000000111101111010001110011111111000011000010110010000
buyer,6275796572030303,f99bfaa9e9e68297,0110001001110101011110010110010101110010000000110000001100000011,1111100110011011111110101010100111101001111001101000001010010111
found,666f756e64030303,fd81f6a2ffe68297,0110011001101111011101010110111001100100000000110000001100000011,1111110110000001111101101010001011111111111001101000001010010111
count,636f756e74030303,f881f6a2efe68297,0110001101101111011101010110111001110100000000110000001100000011,1111100010000001111101101010001011101111111001101000001010010111
this,7468697304040404,ef86eabf9fe18590,0111010001101000011010010111001100000100000001000000010000000100,1110111110000110111010101011111110011111111000011000010110010000
eggs,6567677304040404,fe89e4bf9fe18590,0110010101100111011001110111001100000100000001000000010000000100,1111111010001001111001001011111110011111111000011000010110010000
class,636c617373030303,f882e2bfe8e68297,0110001101101100011000010111001101110011000000110000001100000011,1111100010000010111000101011111111101000111001101000001010010111
wrong,77726f6e67030303,ec9ceca2fce68297,0111011101110010011011110110111001100111000000110000001100000011,1110110010011100111011001010001011111100111001101000001010010111
day,6461790505050505,ff8ffac99ee08491,0110010001100001011110010000010100000101000001010000010100000101,1111111110001111111110101100100110011110111000001000010010010001
reached,7265616368656401,e98be2aff380e595,0111001001100101011000010110001101101000011001010110010000000001,1110100110001011111000101010111111110011100000001110010110010101
become,6265636f6d650202,f98be0a3f6808396,0110001001100101011000110110111101101101011001010000001000000010,1111100110001011111000001010001111110110100000001000001110010110
danger,64616e6765720202,ff8fedabfe978396,0110010001100001011011100110011101100101011100100000001000000010,1111111110001111111011011010101111111110100101111000001110010110
engine,656e67696e650202,fe80e4a5f5808396,0110010101101110011001110110100101101110011001010000001000000010,1111111010000000111001001010010111110101100000001000001110010110
cost,636f737404040404,f881f0b89fe18590,0110001101101111011100110111010000000100000001000000010000000100,1111100010000001111100001011100010011111111000011000010110010000
drive,6472697665030303,ff9ceabafee68297,0110010001110010011010010111011001100101000000110000001100000011,1111111110011100111010101011101011111110111001101000001010010111
advice,6164766963650202,fa8af5a5f8808396,0110000101100100011101100110100101100011011001010000001000000010,1111101010001010111101011010010111111000100000001000001110010110
involve,696e766f6c766501,f280f5a3f793e495,0110100101101110011101100110111101101100011101100110010100000001,1111001010000000111101011010001111110111100100111110010010010101
way,7761790505050505,ec8ffac99ee08491,0111011101100001011110010000010100000101000001010000010100000101,1110110010001111111110101100100110011110111000001000010010010001
had,6861640505050505,f38fe7c99ee08491,0110100001100001011001000000010100000101000001010000010100000101,1111001110001111111001111100100110011110111000001000010010010001
reply,7265706c79030303,e98bf3a0e2e68297,0111001001100101011100000110110001111001000000110000001100000011,1110100110001011111100111010000011100010111001101000001010010111
dear,6465617204040404,ff8be2be9fe18590,0110010001100101011000010111001000000100000001000000010000000100,1111111110001011111000101011111010011111111000011000010110010000
school,7363686f6f6c0202,e88deba3f4898396,0111001101100011011010000110111101101111011011000000001000000010,1110100010001101111010111010001111110100100010011000001110010110
region,726567696f6e0202,e98be4a5f48b8396,0111001001100101011001110110100101101111011011100000001000000010,1110100110001011111001001010010111110100100010111000001110010110
yes,7965730505050505,e28bf0c99ee08491,0111100101100101011100110000010100000101000001010000010100000101,1110001010001011111100001100100110011110111000001000010010010001
score,73636f7265030303,e88decbefee68297,0111001101100011011011110111001001100101000000110000001100000011,1110100010001101111011001011111011111110111001101000001010010111
track,747261636b030303,ef9ce2aff0e68297,0111010001110010011000010110001101101011000000110000001100000011,1110111110011100111000101010111111110000111001101000001010010111
minutes,6d696e7574657301,f687edb9ef80f295,0110110101101001011011100111010101110100011001010111001100000001,1111011010000111111011011011100111101111100000001111001010010101
any,616e790505050505,fa80fac99ee08491,0110000101101110011110010000010100000101000001010000010100000101,1111101010000000111110101100100110011110111000001000010010010001
diamond,6469616d6f6e6401,ff87e2a1f48be595,0110010001101001011000010110110101101111011011100110010000000001,1111111110000111111000101010000111110100100010111110010110010101
fast,6661737404040404,fd8ff0b89fe18590,0110011001100001011100110111010000000100000001000000010000000100,1111110110001111111100001011100010011111111000011000010110010000
slave,736c617665030303,e882e2bafee68297,0111001101101100011000010111011001100101000000110000001100000011,1110100010000010111000101011101011111110111001101000001010010111
group,67726f7570030303,fc9cecb9ebe68297,0110011101110010011011110111010101110000000000110000001100000011,1111110010011100111011001011100111101011111001101000001010010111
disable,64697361626c6501,ff87f0adf989e495,0110010001101001011100110110000101100010011011000110010100000001,1111111110000111111100001010110111111001100010011110010010010101
degree,6465677265650202,ff8be4befe808396,0110010001100101011001110111001001100101011001010000001000000010,1111111110001011111001001011111011111110100000001000001110010110
comment,636f6d6d656e7401,f881eea1fe8bf595,0110001101101111011011010110110101100101011011100111010000000001,1111100010000001111011101010000111111110100010111111010110010101
son,736f6e0505050505,e881edc99ee08491,0111001101101111011011100000010100000101000001010000010100000101,1110100010000001111011011100100110011110111000001000010010010001
new,6e65770505050505,f58bf4c99ee08491,0110111001100101011101110000010100000101000001010000010100000101,1111010110001011111101001100100110011110111000001000010010010001
happy,6861707079030303,f38ff3bce2e68297,0110100001100001011100000111000001111001000000110000001100000011,1111001110001111111100111011110011100010111001101000001010010111
