word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,416b61c7b37752e7,1101001110111001010110011000101110111111010011000010001001111001,0100000101101011011000011100011110110011011101110101001011100111
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,1f745537b4724d7f,1000101010100101001011110100101110110101010000010110110010101011,0001111101110100010101010011011110110100011100100100110101111111
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,08db9e47b0246592,1011110111001001100001111001101110110100100111101110100011111111,0000100011011011100111100100011110110000001001000110010110010010
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,e54711abe4c61033,0000001011111011101010010010111011100101111001000001001110110111,1110010101000111000100011010101111100100110001100001000000110011
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,712fcae7b0e56f14,1100001111011110011110111010101110110100111100001110111101001110,0111000100101111110010101110011110110000111001010110111100010100
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,5026b5e7d1801897,0110111011010100111011111010101100100110000011010001011011111001,0101000000100110101101011110011111010001100000000001100010010111
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,7a4a8ae995459c7c,1100010011110111100110111010000001011110110000001000011110100000,0111101001001010100010101110100110010101010001011001110001111100
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,f9e59bb070fc238d,1010101101101111100000110111110000010100001001111111000111010011,1111100111100101100110111011000001110000111111000010001110001101
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,9fc9a12587b10f4c,0111101010010000011010010000100101111101110110110111111100000000,1001111111001001101000010010010110000111101100010000111101001100
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,aaff6f119a53c2ed,0001010011101110010101101100001101010000011000110101001001110011,1010101011111111011011110001000110011010010100111100001011101101
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,ec0112822f987a5b,0000011101110001101010100110011011001011100011111100101000011101,1110110000000001000100101000001000101111100110000111101001011011
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,843be961d4ec03b6,1111011000011001010011000011001100100101111101110111000111101000,1000010000111011111010010110000111010100111011000000001110110110
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,7683536bd943e796,1100100001011010001010000011111000100010110000110011100111111000,0111011010000011010100110110101111011001010000111110011110010110
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,c5935c765bfef54f,1110001000111010001001010101100000110011001001010100100000001011,1100010110010011010111000111011001011011111111101111010101001111
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,ba9b292b794b4c4a,0101010000111001001111000000111000010010110010000110011100000010,1011101010011011001010010010101101111001010010110100110001001010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,7a869bb3a485abfe,1100010001010100100000110111110111110101000000001001110110001010,0111101010000110100110111011001110100100100001011010101111111110
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,f4b8939998feef0e,1010011001001000100010000001000001010001001001010011111111001010,1111010010111000100100111001100110011000111111101110111100001110
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,22e15c06b58f3383,1001000001100001001001011110100010111110000010101011000111010111,0010001011100001010111000000011010110101100011110011001110000011
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,db7eb8c789739dfe,0010010110100110111000101000101101110010010000111000110010001010,1101101101111110101110001100011110001001011100111001110111111110
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,840083ce4dc99c0e,1111011001110011100110001000011100001010111000101000011111001010,1000010000000000100000111100111001001101110010011001110000001110
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,80700245bf296fdb,1111111010100011101110101001100110111011100100101110111110011101,1000000001110000000000100100010110111111001010010110111111011011
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,1db9aad9ae24676e,1000100101000000011010111011000011110111100111101110100100101010,0001110110111001101010101101100110101110001001000110011101101110
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,f4528854287945ae,1010011000100010100100101101010011000001010000100110100001101010,1111010001010010100010000101010000101000011110010100010110101110
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,ec0d10451457b84a,0000011101111100101000011001100111010101011011001010011000000010,1110110000001101000100000100010100010100010101111011100001001010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,ce1862c03cb24600,1110110000001000010110101000110010011100110100010110010111001100,1100111000011000011000101100000000111100101100100100011000000000
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,207ac6a87321057d,1001111010100111011101000010101000011111100110110111100010100011,0010000001111010110001101010100001110011001000010000010101111101
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,17cad087aba4b272,1000111110010111111100010110101111110011000111101010001010101111,0001011111001010110100001000011110101011101001001011001001110010
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,73e6f8c283dbc9ff,1100000101100100110000101000011001111111001110000101010010001011,0111001111100110111110001100001010000011110110111100100111111111
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,94dc44c7e0cbac5e,0111011011001101110100001000101111100100111010001001011100011010,1001010011011100010001001100011111100000110010111010110001011110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,7047f46711ad75b6,1100111011111011110000000011101111010110000101101100100011101000,0111000001000111111101000110011100010001101011010111010110110110
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,713af321391c941e,1100001100010111110010000000001110010010011101111000111001001010,0111000100111010111100110010000100111001000111001001010000011110
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,48d94e90a64b63d8,1101110111000000110101110001110011111001110010001110000110010001,0100100011011001010011101001000010100110010010110110001111011000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,5a99364578d30c61,0110010000110000000001001001100100010001001100110111011100100100,0101101010011001001101100100010101111000110100110000110001100001
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,bf9befc975790a87,0101101000111001010001101000000000011110010000100111101011011001,1011111110011011111011111100100101110101011110010000101010000111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,7ea722ce8c2a5c76,1100110010001011001110101000011101111100100110010010011110101000,0111111010100111001000101100111010001100001010100101110001110110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,7aeabdd8950c8b98,1100010001100111111011011011101001011110101001111101110111110001,0111101011101010101111011101100010010101000011001000101110011000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,61f84b2c223897ab,0011001111101000110100110000010111001000010111111000100101101101,0110000111111000010010110010110000100010001110001001011110101011
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,1aac0bf2d76cd122,1000010010001101101100111111011000101101101101110000000001011111,0001101010101100000010111111001011010111011011001101000100100010
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,a8239587e9041c65,0001110111011010100011110110101111100010101011100001011100100110,1010100000100011100101011000011111101001000001000001110001100101
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,ad2a3aa8a4173440,0001100111010111000010110010101011110101011111001011111000001100,1010110100101010001110101010100010100100000101110011010001000000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,acfe2966e8989bfc,0001011111100110001111000011100011100001100011111000110110000000,1010110011111110001010010110011011101000100110001001101111111100
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,541292ef50dc2a17,0110011000000010100010101010111100110100001101111111101001001001,0101010000010010100100101110111101010000110111000010101000010111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,e33c9dcfd131cf2b,0000000100011101100011011000111100100110010110110101111101011101,1110001100111100100111011100111111010001001100011100111100101011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,4f38b944546d6659,1101101000011000111011001001010000110101101101101110010100010101,0100111100111000101110010100010001010100011011010110011001011001
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,2539382d7809ce7d,1001001000010000000000100000000100010001101000100101101110100011,0010010100111001001110000010110101111000000010011100111001111101
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,3fb018308eabf554,0100101001000011101000100100110001110111000110000100100000011110,0011111110110000000110000011000010001110101010111111010101010100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,79a062ed8e6f9a36,1100101110000011010110101010000101110111101110101000101010111000,0111100110100000011000101110110110001110011011111001101000110110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,81457e79212754a4,1111001111111111000101110101000011000110100111000010111001101110,1000000101000101011111100111100100100001001001110101010010100100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,85e3025a5ea9cce3,1111001001101010101110101101001000110111000100100101011101110111,1000010111100011000000100101101001011110101010011100110011100011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,c81157e82220f53b,1110110100000001001011101010101011001000100111010100100010111101,1100100000010001010101111110100000100010001000001111010100111011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,8e5d7e9244edb0b4,1111110000101100000101110001011000000101111101101010001111101110,1000111001011101011111101001001001000100111011011011000010110100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,da1608944ce49e0c,0010010000000100101100100001010000001100111111101000101111000000,1101101000010110000010001001010001001100111001001001111000001100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,36f9261cb2211f31,0100100011100000001101001100010110111000100110110001111110110100,0011011011111001001001100001110010110010001000010001111100110001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,66477f5a6dd5c617,0011100011111011000101101101001001001010001100000101010101001001,0110011001000111011111110101101001101101110101011100011000010111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,419fd315981c1eda,1101001100111110111110001100100101010001011101110001101110010010,0100000110011111110100110001010110011000000111000001111011011010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,fbd8cbb1b4118fed,1010010111001000011100110111001110110101011110111101111101110011,1111101111011000110010111011000110110100000100011000111111101101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,949d0bef18fa02b5,0111011000111100101100111010111111010001001010010111001011100110,1001010010011101000010111110111100011000111110100000001010110101
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,64528a1fddea42ad,0011011000100010100110111100111100101010111110010110001001100011,0110010001010010100010100001111111011101111010100100001010101101
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,17aa26d7347d51b6,1000111110000111001101001011101110010101010001100010000011101000,0001011110101010001001101101011100110100011111010101000110110110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,9510c9f42e56e1e1,0111001000000011011111001111010011000111011001000011000001110100,1001010100010000110010011111010000101110010101101110000111100001
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,fd5f8753c0dfe9d7,1010100100101110100111101101110101100100001110100011010010011001,1111110101011111100001110101001111000000110111111110100111010111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,c627961b651cb4af,1110100011011011100001001100111001001110011101111010111001101011,1100011000100111100101100001101101100101000111001011010010101111
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,f4a62acd00ba0cf2,1010011010000100001110111000000110100100110110010111011110001111,1111010010100110001010101100110100000000101110100000110011110010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,d24ae15ac3b25a7d,0010000011110111010010011101001001101111110100010010101010100011,1101001001001010111000010101101011000011101100100101101001111101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,dae1a08d56753d48,0010010001100001011000010110000100111001010000001011110000000001,1101101011100001101000001000110101010110011101010011110101001000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,29a6e0a143bad297,1001101110000100010000010010001100001111110110010000001011111001,0010100110100110111000001010000101000011101110101101001010010111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,35793909df76e909,0100001010100000000011001110000000101011010001000011010011000101,0011010101111001001110010000100111011111011101101110100100001001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,9fef41ea27670582,0111101001101110110110011010001011001101101111000111100011011111,1001111111101111010000011110101000100111011001110000010110000010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,8a5abbb5b24fd378,1111010000100111111000110111100110111000110010100000000110100001,1000101001011010101110111011010110110010010011111101001101111000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,232a2256ed7513e8,1001000111010111001110101101100011101010010000000001000101110001,0010001100101010001000100101011011101101011101010001001111101000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,a99cefa459586426,0001101100111101010001100010010000110010011011111110111001011000,1010100110011100111011111010010001011001010110000110010000100110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,9ef09fa41d22df39,0111110011100011100001100010010011011010100100010000111110110101,1001111011110000100111111010010000011101001000101101111100111001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,aaae23087a126f05,0001010010000110001110001110101000010000011100011110111111000110,1010101010101110001000110000100001111010000100100110111100000101
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,3bcd5ac0e196404a,0100010110011100001010111000110011100110100001000110001100000010,0011101111001101010110101100000011100001100101100100000001001010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,9579feaa1c728030,0111001010100000110001110010001011011100010000011101001110111100,1001010101111001111111101010101000011100011100101000000000110000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,355c211a0730342a,0100001000101101001110011100001010101101010111011011111001010010,0011010101011100001000010001101000000111001100000011010000101010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,6de8b7498c3fb44d,0011100101101000111011101001000001111100010110101010111000000011,0110110111101000101101110100100110001100001111111011010001001101
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,8abf86bffd5b3947,1111010001001110100101000111111110001010011010001011010000001001,1000101010111111100001101011111111111101010110110011100101000111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,c10686f6fc7d8790,1110001101110100100101001111100010001100010001101101100111111100,1100000100000110100001101111011011111100011111011000011110010000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,ee7ea2b035fa3103,0000110010100110011010100111110010011110001010011011000011000111,1110111001111110101000101011000000110101111110100011000100000011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,be89adcee17b9eee,0101110001010000011011011000011111100110010010001000101101111010,1011111010001001101011011100111011100001011110111001111011101110
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d0c829a912c582f3,0010111010011000001111000010000011011000111000001101001010000111,1101000011001000001010011010100100010010110001011000001011110011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,c3e3a7d118ce4e30,1110000101101010011011101011001111010001111001010110101110111100,1100001111100011101001111101000100011000110011100100111000110000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,9b97dd3beb8f7e76,0111010100111011111111010100111011100011000010101100101110101000,1001101110010111110111010011101111101011100011110111111001110110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,16c78a640a10d85c,1000100010011011100110110011010010100000011111010000011000010000,0001011011000111100010100110010000001010000100001101100001011100
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,9e8800e7ef4932b2,0111110001011000101100011010101111101011110000101011001011101111,1001111010001000000000001110011111101111010010010011001010110010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,2a2a1416bf0b09b1,1001010011010111101000001100100010111011101010000111010011100100,0010101000101010000101000001011010111111000010110000100110110001
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,3660bdd245bd7798,0100100010110011111011011011011000001110110101101100100111110001,0011011001100000101111011101001001000101101111010111011110011000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,8dc5e7ddaae006d0,1111100110011111010011101011000111110000111111010111010110011100,1000110111000101111001111101110110101010111000000000011011010000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,8bb77d2130ca1b52,1111010101001011000111010000001110010100111010010001110100011111,1000101110110111011111010010000100110000110010100001101101010010
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,b297d965255c89d5,0101000000111011111111000011100111001110011001111101010010010110,1011001010010111110110010110010100100101010111001000100111010101
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,9beb5204f1ce385e,0111010101101001001010101110010010000110111001011011011000011010,1001101111101011010100100000010011110001110011100011100001011110
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,0bf0566db92ec196,1011010111100011001001000011000110110010100101010101000011111000,0000101111110000010101100110110110111001001011101100000110010110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,1e0f1fd9cfa50db9,1000110001111110101001101011000001101011000100000111110011100101,0001111000001111000111111101100111001111101001010000110110111001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,561e2d354e0defce,0110100000000110001111010100100100000111101001100011111100111010,0101011000011110001011010011010101001110000011011110111111001110
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,a2d6e2d3a8be64ed,0001000011000100010010101011110111110001110101011110111001110011,1010001011010110111000101101001110101000101111100110010011101101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,6736eba66dae37f9,0011111100010100010000110010100001001010000101011011100110000101,0110011100110110111010111010011001101101101011100011011111111001
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,a1c4d8bc3fc1b3d8,0001001110010101111100100111010110011011111010111010000110010001,1010000111000100110110001011110000111111110000011011001111011000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,92c3581678687ea3,0111000010011010001000101100100000010001101111111100101101100111,1001001011000011010110000001011001111000011010000111111010100011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,0d1dd394e13bc33e,1011100100001100111110000001010011100110010110000101000110111010,0000110100011101110100111001010011100001001110111100001100111110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,2257e52e5ebf4c8f,1001000000101011010011110000011100110111110110100110011111011011,0010001001010111111001010010111001011110101111110100110010001111
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,76cf6193c8e05be1,1100100010011110010110010001110101100001111111010010110101110100,0111011011001111011000011001001111001000111000000101101111100001
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,90152d7699e328fc,0111111000001111001111010101100001010010111100111111011010000000,1001000000010101001011010111011010011001111000110010100011111100
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,161025ead1447b72,1000100000000011001111111010001000100110110011101100110110101111,0001011000010000001001011110101011010001010001000111101101110010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,fa60b6e3892656fb,1010010010110011111001001010110101110010100101000010010110001101,1111101001100000101101101110001110001001001001100101011011111011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,4314f66569acc437,1101000100000101110001000011100101000010000101110101111010111001,0100001100010100111101100110010101101001101011001100010000110111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,f77f983940786f7b,1010111110101110100000100100000000000100010011111110111110101101,1111011101111111100110000011100101000000011110000110111101111011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,e62f165eea38d75e,0000100011011110101001001101011111100000010111110000100100011010,1110011000101111000101100101111011101010001110001101011101011110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,9e6180ebee3006a3,0111110010110001100100011010111011100111010111010111010101100111,1001111001100001100000001110101111101110001100000000011010100011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,8e6ac40dad36ffca,1111110010110111011100001110000111111010010101000100111100110010,1000111001101010110001000000110110101101001101101111111111001010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,17880513b51cfccb,1000111101011000101111111100110110111110011101110100011100111101,0001011110001000000001010001001110110101000111001111110011001011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,4fd2de8161ff9d42,1101101011000010111101110110001101000110001010101000110000001111,0100111111010010110111101000000101100001111111111001110101000010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,d1974c37b91b9db2,0010001100111011110101010100101110110010011110001000110011101111,1101000110010111010011000011011110111001000110111001110110110010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,86c0b68ea839c3e1,1111100010010011111001000110011111110001010100100101000101110100,1000011011000000101101101000111010101000001110011100001111100001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,61d064fbb38dbe7a,0011001111000011010100001111111010111111000001101010101110100010,0110000111010000011001001111101110110011100011011011111001111010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,ecfddfaf6c95546a,0000011111101100111101100010111101001100100000000010111000100010,1110110011111101110111111010111101101100100101010101010001101010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,58f930e95b36409f,0110110111100000000000011010000000110011010101000110001111111011,0101100011111001001100001110100101011011001101100100000010011111
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,967077fc1119f21f,0111100010100011000111101111010111010110011100100100001001001011,1001011001110000011101111111110000010001000110011111001000011111
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,25b9f2e671529080,1001001001000000110010101010100000010110011000011000001111011100,0010010110111001111100101110011001110001010100101001000010000000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,f628efeea9f203ad,1010100011011000010001101010011111110010001000010111000101100011,1111011000101000111011111110111010101001111100100000001110101101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,2212489b40c444db,1001000000000010110100100001111000000100111011100110111010011101,0010001000010010010010001001101101000000110001000100010011011011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,4662b644b4d0f615,1101100010110010111001001001010010110101001111010100010101000110,0100011001100010101101100100010010110100110100001111011000010101
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,1691cd0461802d17,1000100000110001011111011110010001000110000011011111110001001001,0001011010010001110011010000010001100001100000000010110100010111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,74606b8111ac0231,1100011010110011010100110110001111010110000101110111001010110100,0111010001100000011010111000000100010001101011000000001000110001
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,69ea34be0a7392cf,0011101101100111000000000111011110100000010000111000001000111011,0110100111101010001101001011111000001010011100111001001011001111
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,15b747a3e0e501a7,1000001001001011110111100010110111100100111100000111000001101001,0001010110110111010001111010001111100000111001010000000110100111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,fedb42d3a3421869,1010110011001001110110101011110111111111110000010001011000100101,1111111011011011010000101101001110100011010000100001100001101001
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,e31d72c627c758e8,0000000100001100000110101000100011001101111011000010011001110001,1110001100011101011100101100011000100111110001110101100011101000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,61594b5cc2184f5f,0011001100100000110100111101010101101000011111110110111100011011,0110000101011001010010110101110011000010000110000100111101011111
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,da817b416d28b96a,0010010001010001000100111001001101001010100111111010010000100010,1101101010000001011110110100000101101101001010001011100101101010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,53db8e7feec58d8c,0110000111001001100101110101111111100111111000001101110011010000,0101001111011011100011100111111111101110110001011000110110001100
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,de61b224ca70c0be,0010110010110001111010100000010001100000010011010101001111101010,1101111001100001101100100010010011001010011100001100000010111110
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,fcef561deb098015,1010011101101110001001001100000111100011101000101101001101000110,1111110011101111010101100001110111101011000010011000000000010101
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d98878f0035c2026,0010101101011000000100101111110010101111011001111111001101011000,1101100110001000011110001111000000000011010111000010000000100110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,8e54b3557dc95def,1111110000100101111010001101100100011010111000100010110001111011,1000111001010100101100110101010101111101110010010101110111101111
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,6e159462c9a5c828,0011110000001111100000000011011001100010000100000101011001010001,0110111000010101100101000110001011001001101001011100100000101000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,1d8cad748a78b822,1000100101011101011011010101010001110000010011111010011001011111,0001110110001100101011010111010010001010011110001011100000100010
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,0746961e40241a06,1011111111110100100001001100011100000100100111100001101011001000,0000011101000110100101100001111001000000001001000001101000000110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,93bcb0f3f85f903e,0111000101001101111000011111110110000001011010101000001110111010,1001001110111100101100001111001111111000010111111001000000111110
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,bfb89b8045dd22b3,0101101001001000100000110110110000001110001101101111001011100111,1011111110111000100110111000000001000101110111010010001010110011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,5ff33d32840ece28,0110101011101010000011010100011001110101101001010101101101010001,0101111111110011001111010011001010000100000011101100111000101000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,742c52d88e580bb9,1100011011011101001010101011101001110111011011110111110111100101,0111010000101100010100101101100010001110010110000000101110111001
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,10880637aad4a623,1000111001011000101101000100101111110000001111101001010101010111,0001000010001000000001100011011110101010110101001010011000100011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,fe9cf270ae9a88b5,1010110000111101110010100101110011110111100010011101011011100110,1111111010011100111100100111000010101110100110101000100010110101
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,e4c502b7395edc38,0000011010011111101110100111101110010010011001010000011110110001,1110010011000101000000101011011100111001010111101101110000111000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,36fb084d3eebc4c8,0100100011101001101100101001000110010111111110000101111000110001,0011011011111011000010000100110100111110111010111100010011001000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,e33da3d830872f29,0000000100011100011010001011101010010100000011001111111101010101,1110001100111101101000111101100000110000100001110010111100101001
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,08a7b730db7585e8,1011110110001011111011100100110000100011010000001101100001110001,0000100010100111101101110011000011011011011101011000010111101000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,d5e96f46dd7bdeb0,0010001001100000010101101001100000101010010010000000101111101100,1101010111101001011011110100011011011101011110111101111010110000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,2ec961dac2ae0af5,1001110010010000010110011011001001101000000101010111101010000110,0010111011001001011000011101101011000010101011100000101011110101
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,97928b139b92b023,0111111100110010100100111100110101010011100000011010001101010111,1001011110010010100010110001001110011011100100101011000000100011
