word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
race,7261636504040404,297c1dad5c3c7905,0111001001100001011000110110010100000100000001000000010000000100,0010100101111100000111011010110101011100001111000111100100000101
may,6d61790505050505,4e7ccc1d593e7706,0110110101100001011110010000010100000101000001010000010100000101,0100111001111100110011000001110101011001001111100111011100000110
ground,67726f756e640202,45af15fdb3fc7d02,0110011101110010011011110111010101101110011001000000001000000010,0100010110101111000101011111110110110011111111000111110100000010
catalog,636174616c6f6701,4c7cc7a3b4f7ac0b,0110001101100001011101000110000101101100011011110110011100000001,0100110001111100110001111010001110110100111101111010110000001011
clerk,636c65726b030303,4c7913f2be337101,0110001101101100011001010111001001101011000000110000001100000011,0100110001111001000100111111001010111110001100110111000100000001
read,7265616404040404,297e12a65c3c7905,0111001001100101011000010110010000000100000001000000010000000100,0010100101111110000100101010011001011100001111000111100100000101
disease,6469736561736501,4774cdadb683a70b,0110010001101001011100110110010101100001011100110110010100000001,0100011101110100110011011010110110110110100000111010011100001011
always,616c776179730202,4879c9a395837d02,0110000101101100011101110110000101111001011100110000001000000010,0100100001111001110010011010001110010101100000110111110100000010
ban,62616e0505050505,497c111d593e7706,0110001001100001011011100000010100000101000001010000010100000101,0100100101111100000100010001110101011001001111100111011100000110
little,6c6974746c650202,4b74c7f6b4fe7d02,0110110001101001011101000111010001101100011001010000001000000010,0100101101110100110001111111011010110100111111100111110100000010
which,7768696368030303,25781caabd337101,0111011101101000011010010110001101101000000000110000001100000011,0010010101111000000111001010101010111101001100110111000100000001
station,73746174696f6e01,2ca712f6b5f7a80b,0111001101110100011000010111010001101001011011110110111000000001,0010110010100111000100101111011010110101111101111010100000001011
go,676f060606060606,457dba105b38730d,0110011101101111000001100000011000000110000001100000011000000110,0100010101111101101110100001000001011011001110000111001100001101
no,6e6f060606060606,417dba105b38730d,0110111001101111000001100000011000000110000001100000011000000110,0100000101111101101110100001000001011011001110000111001100001101
avoid,61766f6964030303,48a115a8bc337101,0110000101110110011011110110100101100100000000110000001100000011,0100100010100001000101011010100010111100001100110111000100000001
town,746f776e04040404,277dc9a15c3c7905,0111010001101111011101110110111000000100000001000000010000000100,0010011101111101110010011010000101011100001111000111100100000101
do,646f060606060606,477dba105b38730d,0110010001101111000001100000011000000110000001100000011000000110,0100011101111101101110100001000001011011001110000111001100001101
upon,75706f6e04040404,20aa15a15c3c7905,0111010101110000011011110110111000000100000001000000010000000100,0010000010101010000101011010000101011100001111000111100100000101
method,6d6574686f640202,4e7ec7aebffc7d02,0110110101100101011101000110100001101111011001000000001000000010,0100111001111110110001111010111010111111111111000111110100000010
study,7374756479030303,2ca7c3a695337101,0111001101110100011101010110010001111001000000110000001100000011,0010110010100111110000111010011010010101001100110111000100000001
job,6a6f620505050505,467d141d593e7706,0110101001101111011000100000010100000101000001010000010100000101,0100011001111101000101000001110101011001001111100111011100000110
wind,77696e6404040404,257411a65c3c7905,0111011101101001011011100110010000000100000001000000010000000100,0010010101110100000100011010011001011100001111000111100100000101
sheet,7368656574030303,2c7813ad9c337101,0111001101101000011001010110010101110100000000110000001100000011,0010110001111000000100111010110110011100001100110111000100000001
top,746f700505050505,277dce1d593e7706,0111010001101111011100000000010100000101000001010000010100000101,0010011101111101110011100001110101011001001111100111011100000110
between,6265747765656e01,497ec7f4b9fea80b,0110001001100101011101000111011101100101011001010110111000000001,0100100101111110110001111111010010111001111111101010100000001011
is,6973060606060606,43a5ba105b38730d,0110100101110011000001100000011000000110000001100000011000000110,0100001110100101101110100001000001011011001110000111001100001101
basic,6261736963030303,497ccda8b2337101,0110001001100001011100110110100101100011000000110000001100000011,0100100101111100110011011010100010110010001100110111000100000001
arrival,6172726976616c01,48afc4a89bf9a60b,0110000101110010011100100110100101110110011000010110110000000001,0100100010101111110001001010100010011011111110011010011000001011
six,7369780505050505,2c74cb1d593e7706,0111001101101001011110000000010100000101000001010000010100000101,0010110001110100110010110001110101011001001111100111011100000110
blue,626c756504040404,4979c3ad5c3c7905,0110001001101100011101010110010100000100000001000000010000000100,0100100101111001110000111010110101011100001111000111100100000101
farm,6661726d04040404,447cc4af5c3c7905,0110011001100001011100100110110100000100000001000000010000000100,0100010001111100110001001010111101011100001111000111100100000101
felt,66656c7404040404,447e1ff65c3c7905,0110011001100101011011000111010000000100000001000000010000000100,0100010001111110000111111111011001011100001111000111100100000101
market,6d61726b65740202,4e7cc4a7b98c7d02,0110110101100001011100100110101101100101011101000000001000000010,0100111001111100110001001010011110111001100011000111110100000010
cheese,6368656573650202,4c7813ad92fe7d02,0110001101101000011001010110010101110011011001010000001000000010,0100110001111000000100111010110110010010111111100111110100000010
flowers,666c6f7765727301,447915f4b982b10b,0110011001101100011011110111011101100101011100100111001100000001,0100010001111001000101011111010010111001100000101011000100001011
chord,63686f7264030303,4c7815f2bc337101,0110001101101000011011110111001001100100000000110000001100000011,0100110001111000000101011111001010111100001100110111000100000001
century,63656e7475727901,4c7e11f69982be0b,0110001101100101011011100111010001110101011100100111100100000001,0100110001111110000100011111011010011001100000101011111000001011
will,77696c6c04040404,25741fa55c3c7905,0111011101101001011011000110110000000100000001000000010000000100,0010010101110100000111111010010101011100001111000111100100000101
build,6275696c64030303,49ae1ca5bc337101,0110001001110101011010010110110001100100000000110000001100000011,0100100110101110000111001010010110111100001100110111000100000001
three,7468726565030303,2778c4adb9337101,0111010001101000011100100110010101100101000000110000001100000011,0010011101111000110001001010110110111001001100110111000100000001
drink,6472696e6b030303,47af1ca1be337101,0110010001110010011010010110111001101011000000110000001100000011,0100011110101111000111001010000110111110001100110111000100000001
chart,6368617274030303,4c7812f29c337101,0110001101101000011000010111001001110100000000110000001100000011,0100110001111000000100101111001010011100001100110111000100000001
tell,74656c6c04040404,277e1fa55c3c7905,0111010001100101011011000110110000000100000001000000010000000100,0010011101111110000111111010010101011100001111000111100100000101
alcohol,616c636f686f6c01,48791dacbdf7a60b,0110000101101100011000110110111101101000011011110110110000000001,0100100001111001000111011010110010111101111101111010011000001011
central,63656e7472616c01,4c7e11f698f9a60b,0110001101100101011011100111010001110010011000010110110000000001,0100110001111110000100011111011010011000111110011010011000001011
round,726f756e64030303,297dc3a1bc337101,0111001001101111011101010110111001100100000000110000001100000011,0010100101111101110000111010000110111100001100110111000100000001
pretty,7072657474790202,2aaf13f69c847d02,0111000001110010011001010111010001110100011110010000001000000010,0010101010101111000100111111011010011100100001000111110100000010
book,626f6f6b04040404,497d15a75c3c7905,0110001001101111011011110110101100000100000001000000010000000100,0100100101111101000101011010011101011100001111000111100100000101
heavy,6865617679030303,427e12f095337101,0110100001100101011000010111011001111001000000110000001100000011,0100001001111110000100101111000010010101001100110111000100000001
need,6e65656404040404,417e13a65c3c7905,0110111001100101011001010110010000000100000001000000010000000100,0100000101111110000100111010011001011100001111000111100100000101
big,6269670505050505,4974191d593e7706,0110001001101001011001110000010100000101000001010000010100000101,0100100101110100000110010001110101011001001111100111011100000110
appear,6170706561720202,48aaceadb6827d02,0110000101110000011100000110010101100001011100100000001000000010,0100100010101010110011101010110110110110100000100111110100000010
noun,6e6f756e04040404,417dc3a15c3c7905,0110111001101111011101010110111000000100000001000000010000000100,0100000101111101110000111010000101011100001111000111100100000101
credit,6372656469740202,4caf13a6b58c7d02,0110001101110010011001010110010001101001011101000000001000000010,0100110010101111000100111010011010110101100011000111110100000010
win,77696e0505050505,2574111d593e7706,0111011101101001011011100000010100000101000001010000010100000101,0010010101110100000100010001110101011001001111100111011100000110
history,686973746f727901,4274cdf6bf82be0b,0110100001101001011100110111010001101111011100100111100100000001,0100001001110100110011011111011010111111100000101011111000001011
donate,646f6e6174650202,477d11a39cfe7d02,0110010001101111011011100110000101110100011001010000001000000010,0100011101111101000100011010001110011100111111100111110100000010
bring,6272696e67030303,49af1ca1b7337101,0110001001110010011010010110111001100111000000110000001100000011,0100100110101111000111001010000110110111001100110111000100000001
carrier,6361727269657201,4c7cc4f2b5febd0b,0110001101100001011100100111001001101001011001010111001000000001,0100110001111100110001001111001010110101111111101011110100001011
slowly,736c6f776c790202,2c7915f4b4847d02,0111001101101100011011110111011101101100011110010000001000000010,0010110001111001000101011111010010110100100001000111110100000010
biology,62696f6c6f677901,497415a5bfffbe0b,0110001001101001011011110110110001101111011001110111100100000001,0100100101110100000101011010010110111111111111111011111000001011
dozen,646f7a656e030303,477dc0adb3337101,0110010001101111011110100110010101101110000000110000001100000011,0100011101111101110000001010110110110011001100110111000100000001
born,626f726e04040404,497dc4a15c3c7905,0110001001101111011100100110111000000100000001000000010000000100,0100100101111101110001001010000101011100001111000111100100000101
home,686f6d6504040404,427d16ad5c3c7905,0110100001101111011011010110010100000100000001000000010000000100,0100001001111101000101101010110101011100001111000111100100000101
it,6974060606060606,43a7ba105b38730d,0110100101110100000001100000011000000110000001100000011000000110,0100001110100111101110100001000001011011001110000111001100001101
french,6672656e63680202,44af13a1b2fb7d02,0110011001110010011001010110111001100011011010000000001000000010,0100010010101111000100111010000110110010111110110111110100000010
beside,6265736964650202,497ecda8bcfe7d02,0110001001100101011100110110100101100100011001010000001000000010,0100100101111110110011011010100010111100111111100111110100000010
brush,6272757368030303,49afc3fabd337101,0110001001110010011101010111001101101000000000110000001100000011,0100100110101111110000111111101010111101001100110111000100000001
magnet,6d61676e65740202,4e7c19a1b98c7d02,0110110101100001011001110110111001100101011101000000001000000010,0100111001111100000110011010000110111001100011000111110100000010
notice,6e6f746963650202,417dc7a8b2fe7d02,0110111001101111011101000110100101100011011001010000001000000010,0100000101111101110001111010100010110010111111100111110100000010
choose,63686f6f73650202,4c7815ac92fe7d02,0110001101101000011011110110111101110011011001010000001000000010,0100110001111000000101011010110010010010111111100111110100000010
ready,7265616479030303,297e12a695337101,0111001001100101011000010110010001111001000000110000001100000011,0010100101111110000100101010011010010101001100110111000100000001
consist,636f6e7369737401,4c7d11fab583b90b,0110001101101111011011100111001101101001011100110111010000000001,0100110001111101000100011111101010110101100000111011100100001011
send,73656e6404040404,2c7e11a65c3c7905,0111001101100101011011100110010000000100000001000000010000000100,0010110001111110000100011010011001011100001111000111100100000101
decline,6465636c696e6501,477e1da5b5f1a70b,0110010001100101011000110110110001101001011011100110010100000001,0100011101111110000111011010010110110101111100011010011100001011
appoint,6170706f696e7401,48aaceacb5f1b90b,0110000101110000011100000110111101101001011011100111010000000001,0100100010101010110011101010110010110101111100011011100100001011
broad,62726f6164030303,49af15a3bc337101,0110001001110010011011110110000101100100000000110000001100000011,0100100110101111000101011010001110111100001100110111000100000001
inside,696e736964650202,4373cda8bcfe7d02,0110100101101110011100110110100101100100011001010000001000000010,0100001101110011110011011010100010111100111111100111110100000010
courage,636f757261676501,4c7dc3f2b6ffa70b,0110001101101111011101010111001001100001011001110110010100000001,0100110001111101110000111111001010110110111111111010011100001011
bandage,62616e6461676501,497c11a6b6ffa70b,0110001001100001011011100110010001100001011001110110010100000001,0100100101111100000100011010011010110110111111111010011100001011
rock,726f636b04040404,297d1da75c3c7905,0111001001101111011000110110101100000100000001000000010000000100,0010100101111101000111011010011101011100001111000111100100000101
change,6368616e67650202,4c7812a1b7fe7d02,0110001101101000011000010110111001100111011001010000001000000010,0100110001111000000100101010000110110111111111100111110100000010
poor,706f6f7204040404,2a7d15f25c3c7905,0111000001101111011011110111001000000100000001000000010000000100,0010101001111101000101011111001001011100001111000111100100000101
deal,6465616c04040404,477e12a55c3c7905,0110010001100101011000010110110000000100000001000000010000000100,0100011101111110000100101010010101011100001111000111100100000101
desire,6465736972650202,477ecda898fe7d02,0110010001100101011100110110100101110010011001010000001000000010,0100011101111110110011011010100010011000111111100111110100000010
cross,63726f7373030303,4caf15fa92337101,0110001101110010011011110111001101110011000000110000001100000011,0100110010101111000101011111101010010010001100110111000100000001
anger,616e676572030303,487319ad98337101,0110000101101110011001110110010101110010000000110000001100000011,0100100001110011000110011010110110011000001100110111000100000001
demand,64656d616e640202,477e16a3b3fc7d02,0110010001100101011011010110000101101110011001000000001000000010,0100011101111110000101101010001110110011111111000111110100000010
once,6f6e636504040404,4d731dad5c3c7905,0110111101101110011000110110010100000100000001000000010000000100,0100110101110011000111011010110101011100001111000111100100000101
pitch,7069746368030303,2a74c7aabd337101,0111000001101001011101000110001101101000000000110000001100000011,0010101001110100110001111010101010111101001100110111000100000001
baby,6261627904040404,497c14f85c3c7905,0110001001100001011000100111100100000100000001000000010000000100,0100100101111100000101001111100001011100001111000111100100000101
control,636f6e74726f6c01,4c7d11f698f7a60b,0110001101101111011011100111010001110010011011110110110000000001,0100110001111101000100011111011010011000111101111010011000001011
ago,61676f0505050505,4876151d593e7706,0110000101100111011011110000010100000101000001010000010100000101,0100100001110110000101010001110101011001001111100111011100000110
been,6265656e04040404,497e13a15c3c7905,0110001001100101011001010110111000000100000001000000010000000100,0100100101111110000100111010000101011100001111000111100100000101
code,636f646504040404,4c7d17ad5c3c7905,0110001101101111011001000110010100000100000001000000010000000100,0100110001111101000101111010110101011100001111000111100100000101
members,6d656d6265727301,4e7e16a2b982b10b,0110110101100101011011010110001001100101011100100111001100000001,0100111001111110000101101010001010111001100000101011000100001011
similar,73696d696c617201,2c7416a8b4f9bd0b,0111001101101001011011010110100101101100011000010111001000000001,0010110001110100000101101010100010110100111110011011110100001011
chance,6368616e63650202,4c7812a1b2fe7d02,0110001101101000011000010110111001100011011001010000001000000010,0100110001111000000100101010000110110010111111100111110100000010
great,6772656174030303,45af13a39c337101,0110011101110010011001010110000101110100000000110000001100000011,0100010110101111000100111010001110011100001100110111000100000001
critic,6372697469630202,4caf1cf6b5f37d02,0110001101110010011010010111010001101001011000110000001000000010,0100110010101111000111001111011010110101111100110111110100000010
village,76696c6c61676501,24741fa5b6ffa70b,0111011001101001011011000110110001100001011001110110010100000001,0010010001110100000111111010010110110110111111111010011100001011
not,6e6f740505050505,417dc71d593e7706,0110111001101111011101000000010100000101000001010000010100000101,0100000101111101110001110001110101011001001111100111011100000110
afraid,6166726169640202,4871c4a3b5fc7d02,0110000101100110011100100110000101101001011001000000001000000010,0100100001110001110001001010001110110101111111000111110100000010
combat,636f6d6261740202,4c7d16a2b68c7d02,0110001101101111011011010110001001100001011101000000001000000010,0100110001111101000101101010001010110110100011000111110100000010
diet,6469657404040404,477413f65c3c7905,0110010001101001011001010111010000000100000001000000010000000100,0100011101110100000100111111011001011100001111000111100100000101
digital,6469676974616c01,477419a89cf9a60b,0110010001101001011001110110100101110100011000010110110000000001,0100011101110100000110011010100010011100111110011010011000001011
about,61626f7574030303,487f15fd9c337101,0110000101100010011011110111010101110100000000110000001100000011,0100100001111111000101011111110110011100001100110111000100000001
clock,636c6f636b030303,4c7915aabe337101,0110001101101100011011110110001101101011000000110000001100000011,0100110001111001000101011010101010111110001100110111000100000001
left,6c65667404040404,4b7e1af65c3c7905,0110110001100101011001100111010000000100000001000000010000000100,0100101101111110000110101111011001011100001111000111100100000101
house,686f757365030303,427dc3fab9337101,0110100001101111011101010111001101100101000000110000001100000011,0100001001111101110000111111101010111001001100110111000100000001
order,6f72646572030303,4daf17ad98337101,0110111101110010011001000110010101110010000000110000001100000011,0100110110101111000101111010110110011000001100110111000100000001
noise,6e6f697365030303,417d1cfab9337101,0110111001101111011010010111001101100101000000110000001100000011,0100000101111101000111001111101010111001001100110111000100000001
drought,64726f7567687401,47af15fdb7fbb90b,0110010001110010011011110111010101100111011010000111010000000001,0100011110101111000101011111110110110111111110111011100100001011
skill,736b696c6c030303,2c701ca5b4337101,0111001101101011011010010110110001101100000000110000001100000011,0010110001110000000111001010010110110100001100110111000100000001
able,61626c6504040404,487f1fad5c3c7905,0110000101100010011011000110010100000100000001000000010000000100,0100100001111111000111111010110101011100001111000111100100000101
time,74696d6504040404,277416ad5c3c7905,0111010001101001011011010110010100000100000001000000010000000100,0010011101110100000101101010110101011100001111000111100100000101
was,7761730505050505,257ccd1d593e7706,0111011101100001011100110000010100000101000001010000010100000101,0010010101111100110011010001110101011001001111100111011100000110
laughed,6c61756768656401,4b7cc3a4bdfea90b,0110110001100001011101010110011101101000011001010110010000000001,0100101101111100110000111010010010111101111111101010100100001011
cool,636f6f6c04040404,4c7d15a55c3c7905,0110001101101111011011110110110000000100000001000000010000000100,0100110001111101000101011010010101011100001111000111100100000101
depart,6465706172740202,477ecea3988c7d02,0110010001100101011100000110000101110010011101000000001000000010,0100011101111110110011101010001110011000100011000111110100000010
unit,756e697404040404,20731cf65c3c7905,0111010101101110011010010111010000000100000001000000010000000100,0010000001110011000111001111011001011100001111000111100100000101
with,7769746804040404,2574c7ae5c3c7905,0111011101101001011101000110100000000100000001000000010000000100,0010010101110100110001111010111001011100001111000111100100000101
battle,626174746c650202,497cc7f6b4fe7d02,0110001001100001011101000111010001101100011001010000001000000010,0100100101111100110001111111011010110100111111100111110100000010
game,67616d6504040404,457c16ad5c3c7905,0110011101100001011011010110010100000100000001000000010000000100,0100010101111100000101101010110101011100001111000111100100000101
main,6d61696e04040404,4e7c1ca15c3c7905,0110110101100001011010010110111000000100000001000000010000000100,0100111001111100000111001010000101011100001111000111100100000101
dirt,6469727404040404,4774c4f65c3c7905,0110010001101001011100100111010000000100000001000000010000000100,0100011101110100110001001111011001011100001111000111100100000101
age,6167650505050505,4876131d593e7706,0110000101100111011001010000010100000101000001010000010100000101,0100100001110110000100110001110101011001001111100111011100000110
foreign,666f726569676e01,447dc4adb5ffa80b,0110011001101111011100100110010101101001011001110110111000000001,0100010001111101110001001010110110110101111111111010100000001011
milk,6d696c6b04040404,4e741fa75c3c7905,0110110101101001011011000110101100000100000001000000010000000100,0100111001110100000111111010011101011100001111000111100100000101
casual,63617375616c0202,4c7ccdfdb6f67d02,0110001101100001011100110111010101100001011011000000001000000010,0100110001111100110011011111110110110110111101100111110100000010
earth,6561727468030303,407cc4f6bd337101,0110010101100001011100100111010001101000000000110000001100000011,0100000001111100110001001111011010111101001100110111000100000001
energy,656e657267790202,407313f2b7847d02,0110010101101110011001010111001001100111011110010000001000000010,0100000001110011000100111111001010110111100001000111110100000010
island,69736c616e640202,43a51fa3b3fc7d02,0110100101110011011011000110000101101110011001000000001000000010,0100001110100101000111111010001110110011111111000111110100000010
pushed,7075736865640202,2aaecdaeb9fc7d02,0111000001110101011100110110100001100101011001000000001000000010,0010101010101110110011011010111010111001111111000111110100000010
area,6172656104040404,48af13a35c3c7905,0110000101110010011001010110000100000100000001000000010000000100,0100100010101111000100111010001101011100001111000111100100000101
date,6461746504040404,477cc7ad5c3c7905,0110010001100001011101000110010100000100000001000000010000000100,0100011101111100110001111010110101011100001111000111100100000101
award,6177617264030303,48a612f2bc337101,0110000101110111011000010111001001100100000000110000001100000011,0100100010100110000100101111001010111100001100110111000100000001
bed,6265640505050505,497e171d593e7706,0110001001100101011001000000010100000101000001010000010100000101,0100100101111110000101110001110101011001001111100111011100000110
night,6e69676874030303,417419ae9c337101,0110111001101001011001110110100001110100000000110000001100000011,0100000101110100000110011010111010011100001100110111000100000001
air,6169720505050505,4874c41d593e7706,0110000101101001011100100000010100000101000001010000010100000101,0100100001110100110001000001110101011001001111100111011100000110
last,6c61737404040404,4b7ccdf65c3c7905,0110110001100001011100110111010000000100000001000000010000000100,0100101101111100110011011111011001011100001111000111100100000101
shine,7368696e65030303,2c781ca1b9337101,0111001101101000011010010110111001100101000000110000001100000011,0010110001111000000111001010000110111001001100110111000100000001
remain,72656d61696e0202,297e16a3b5f17d02,0111001001100101011011010110000101101001011011100000001000000010,0010100101111110000101101010001110110101111100010111110100000010
space,7370616365030303,2caa12aab9337101,0111001101110000011000010110001101100101000000110000001100000011,0010110010101010000100101010101010111001001100110111000100000001
machine,6d616368696e6501,4e7c1daeb5f1a70b,0110110101100001011000110110100001101001011011100110010100000001,0100111001111100000111011010111010110101111100011010011100001011
before,6265666f72650202,497e1aac98fe7d02,0110001001100101011001100110111101110010011001010000001000000010,0100100101111110000110101010110010011000111111100111110100000010
king,6b696e6704040404,4f7411a45c3c7905,0110101101101001011011100110011100000100000001000000010000000100,0100111101110100000100011010010001011100001111000111100100000101
picked,7069636b65640202,2a741da7b9fc7d02,0111000001101001011000110110101101100101011001000000001000000010,0010101001110100000111011010011110111001111111000111110100000010
master,6d61737465720202,4e7ccdf6b9827d02,0110110101100001011100110111010001100101011100100000001000000010,0100111001111100110011011111011010111001100000100111110100000010
sum,73756d0505050505,2cae161d593e7706,0111001101110101011011010000010100000101000001010000010100000101,0010110010101110000101100001110101011001001111100111011100000110
bother,626f746865720202,497dc7aeb9827d02,0110001001101111011101000110100001100101011100100000001000000010,0100100101111101110001111010111010111001100000100111110100000010
perhaps,7065726861707301,2a7ec4aeb685b10b,0111000001100101011100100110100001100001011100000111001100000001,0010101001111110110001001010111010110110100001011011000100001011
check,636865636b030303,4c7813aabe337101,0110001101101000011001010110001101101011000000110000001100000011,0100110001111000000100111010101010111110001100110111000100000001
own,6f776e0505050505,4da6111d593e7706,0110111101110111011011100000010100000101000001010000010100000101,0100110110100110000100010001110101011001001111100111011100000110
beauty,6265617574790202,497e12fd9c847d02,0110001001100101011000010111010101110100011110010000001000000010,0100100101111110000100101111110110011100100001000111110100000010
for,666f720505050505,447dc41d593e7706,0110011001101111011100100000010100000101000001010000010100000101,0100010001111101110001000001110101011001001111100111011100000110
cancel,63616e63656c0202,4c7c11aab9f67d02,0110001101100001011011100110001101100101011011000000001000000010,0100110001111100000100011010101010111001111101100111110100000010
only,6f6e6c7904040404,4d731ff85c3c7905,0110111101101110011011000111100100000100000001000000010000000100,0100110101110011000111111111100001011100001111000111100100000101
heard,6865617264030303,427e12f2bc337101,0110100001100101011000010111001001100100000000110000001100000011,0100001001111110000100101111001010111100001100110111000100000001
numeral,6e756d6572616c01,41ae16ad98f9a60b,0110111001110101011011010110010101110010011000010110110000000001,0100000110101110000101101010110110011000111110011010011000001011
number,6e756d6265720202,41ae16a2b9827d02,0110111001110101011011010110001001100101011100100000001000000010,0100000110101110000101101010001010111001100000100111110100000010
calm,63616c6d04040404,4c7c1faf5c3c7905,0110001101100001011011000110110100000100000001000000010000000100,0100110001111100000111111010111101011100001111000111100100000101
heat,6865617404040404,427e12f65c3c7905,0110100001100101011000010111010000000100000001000000010000000100,0100001001111110000100101111011001011100001111000111100100000101
miss,6d69737304040404,4e74cdfa5c3c7905,0110110101101001011100110111001100000100000001000000010000000100,0100111001110100110011011111101001011100001111000111100100000101
open,6f70656e04040404,4daa13a15c3c7905,0110111101110000011001010110111000000100000001000000010000000100,0100110110101010000100111010000101011100001111000111100100000101
chair,6368616972030303,4c7812a898337101,0110001101101000011000010110100101110010000000110000001100000011,0100110001111000000100101010100010011000001100110111000100000001
length,6c656e6774680202,4b7e11a49cfb7d02,0110110001100101011011100110011101110100011010000000001000000010,0100101101111110000100011010010010011100111110110111110100000010
tiny,74696e7904040404,277411f85c3c7905,0111010001101001011011100111100100000100000001000000010000000100,0010011101110100000100011111100001011100001111000111100100000101
into,696e746f04040404,4373c7ac5c3c7905,0110100101101110011101000110111100000100000001000000010000000100,0100001101110011110001111010110001011100001111000111100100000101
buyer,6275796572030303,49aeccad98337101,0110001001110101011110010110010101110010000000110000001100000011,0100100110101110110011001010110110011000001100110111000100000001
found,666f756e64030303,447dc3a1bc337101,0110011001101111011101010110111001100100000000110000001100000011,0100010001111101110000111010000110111100001100110111000100000001
count,636f756e74030303,4c7dc3a19c337101,0110001101101111011101010110111001110100000000110000001100000011,0100110001111101110000111010000110011100001100110111000100000001
this,7468697304040404,27781cfa5c3c7905,0111010001101000011010010111001100000100000001000000010000000100,0010011101111000000111001111101001011100001111000111100100000101
eggs,6567677304040404,407619fa5c3c7905,0110010101100111011001110111001100000100000001000000010000000100,0100000001110110000110011111101001011100001111000111100100000101
class,636c617373030303,4c7912fa92337101,0110001101101100011000010111001101110011000000110000001100000011,0100110001111001000100101111101010010010001100110111000100000001
wrong,77726f6e67030303,25af15a1b7337101,0111011101110010011011110110111001100111000000110000001100000011,0010010110101111000101011010000110110111001100110111000100000001
day,6461790505050505,477ccc1d593e7706,0110010001100001011110010000010100000101000001010000010100000101,0100011101111100110011000001110101011001001111100111011100000110
reached,7265616368656401,297e12aabdfea90b,0111001001100101011000010110001101101000011001010110010000000001,0010100101111110000100101010101010111101111111101010100100001011
become,6265636f6d650202,497e1dacbafe7d02,0110001001100101011000110110111101101101011001010000001000000010,0100100101111110000111011010110010111010111111100111110100000010
danger,64616e6765720202,477c11a4b9827d02,0110010001100001011011100110011101100101011100100000001000000010,0100011101111100000100011010010010111001100000100111110100000010
engine,656e67696e650202,407319a8b3fe7d02,0110010101101110011001110110100101101110011001010000001000000010,0100000001110011000110011010100010110011111111100111110100000010
cost,636f737404040404,4c7dcdf65c3c7905,0110001101101111011100110111010000000100000001000000010000000100,0100110001111101110011011111011001011100001111000111100100000101
drive,6472697665030303,47af1cf0b9337101,0110010001110010011010010111011001100101000000110000001100000011,0100011110101111000111001111000010111001001100110111000100000001
advice,6164766963650202,4877caa8b2fe7d02,0110000101100100011101100110100101100011011001010000001000000010,0100100001110111110010101010100010110010111111100111110100000010
involve,696e766f6c766501,4373caacb488a70b,0110100101101110011101100110111101101100011101100110010100000001,0100001101110011110010101010110010110100100010001010011100001011
way,7761790505050505,257ccc1d593e7706,0111011101100001011110010000010100000101000001010000010100000101,0010010101111100110011000001110101011001001111100111011100000110
had,6861640505050505,427c171d593e7706,0110100001100001011001000000010100000101000001010000010100000101,0100001001111100000101110001110101011001001111100111011100000110
reply,7265706c79030303,297ecea595337101,0111001001100101011100000110110001111001000000110000001100000011,0010100101111110110011101010010110010101001100110111000100000001
dear,6465617204040404,477e12f25c3c7905,0110010001100101011000010111001000000100000001000000010000000100,0100011101111110000100101111001001011100001111000111100100000101
school,7363686f6f6c0202,2c751bacbff67d02,0111001101100011011010000110111101101111011011000000001000000010,0010110001110101000110111010110010111111111101100111110100000010
region,726567696f6e0202,297e19a8bff17d02,0111001001100101011001110110100101101111011011100000001000000010,0010100101111110000110011010100010111111111100010111110100000010
yes,7965730505050505,237ecd1d593e7706,0111100101100101011100110000010100000101000001010000010100000101,0010001101111110110011010001110101011001001111100111011100000110
score,73636f7265030303,2c7515f2b9337101,0111001101100011011011110111001001100101000000110000001100000011,0010110001110101000101011111001010111001001100110111000100000001
track,747261636b030303,27af12aabe337101,0111010001110010011000010110001101101011000000110000001100000011,0010011110101111000100101010101010111110001100110111000100000001
minutes,6d696e7574657301,4e7411fd9cfeb10b,0110110101101001011011100111010101110100011001010111001100000001,0100111001110100000100011111110110011100111111101011000100001011
any,616e790505050505,4873cc1d593e7706,0110000101101110011110010000010100000101000001010000010100000101,0100100001110011110011000001110101011001001111100111011100000110
diamond,6469616d6f6e6401,477412afbff1a90b,0110010001101001011000010110110101101111011011100110010000000001,0100011101110100000100101010111110111111111100011010100100001011
fast,6661737404040404,447ccdf65c3c7905,0110011001100001011100110111010000000100000001000000010000000100,0100010001111100110011011111011001011100001111000111100100000101
slave,736c617665030303,2c7912f0b9337101,0111001101101100011000010111011001100101000000110000001100000011,0010110001111001000100101111000010111001001100110111000100000001
group,67726f7570030303,45af15fd90337101,0110011101110010011011110111010101110000000000110000001100000011,0100010110101111000101011111110110010000001100110111000100000001
disable,64697361626c6501,4774cda3b8f6a70b,0110010001101001011100110110000101100010011011000110010100000001,0100011101110100110011011010001110111000111101101010011100001011
degree,6465677265650202,477e19f2b9fe7d02,0110010001100101011001110111001001100101011001010000001000000010,0100011101111110000110011111001010111001111111100111110100000010
comment,636f6d6d656e7401,4c7d16afb9f1b90b,0110001101101111011011010110110101100101011011100111010000000001,0100110001111101000101101010111110111001111100011011100100001011
son,736f6e0505050505,2c7d111d593e7706,0111001101101111011011100000010100000101000001010000010100000101,0010110001111101000100010001110101011001001111100111011100000110
