word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ban,62616e0505050505,9ce299285bdf3914,0110001001100001011011100000010100000101000001010000010100000101,1001110011100010100110010010100001011011110111110011100100010100
little,6c6974746c650202,92ea835932bf3e13,0110110001101001011101000111010001101100011001010000001000000010,1001001011101010100000110101100100110010101111110011111000010011
which,7768696368030303,89eb9e4e36d93f12,0111011101101000011010010110001101101000000000110000001100000011,1000100111101011100111100100111000110110110110010011111100010010
station,73746174696f6e01,8df7965937b55210,0111001101110100011000010111010001101001011011110110111000000001,1000110111110111100101100101100100110111101101010101001000010000
go,676f060606060606,99ecf12b58dc3a17,0110011101101111000001100000011000000110000001100000011000000110,1001100111101100111100010010101101011000110111000011101000010111
no,6e6f060606060606,90ecf12b58dc3a17,0110111001101111000001100000011000000110000001100000011000000110,1001000011101100111100010010101101011000110111000011101000010111
avoid,61766f6964030303,9ff598443ad93f12,0110000101110110011011110110100101100100000000110000001100000011,1001111111110101100110000100010000111010110110010011111100010010
town,746f776e04040404,8aec80435ade3815,0111010001101111011101110110111000000100000001000000010000000100,1000101011101100100000000100001101011010110111100011100000010101
do,646f060606060606,9aecf12b58dc3a17,0110010001101111000001100000011000000110000001100000011000000110,1001101011101100111100010010101101011000110111000011101000010111
upon,75706f6e04040404,8bf398435ade3815,0111010101110000011011110110111000000100000001000000010000000100,1000101111110011100110000100001101011010110111100011100000010101
method,6d6574686f640202,93e6834531be3e13,0110110101100101011101000110100001101111011001000000001000000010,1001001111100110100000110100010100110001101111100011111000010011
study,7374756479030303,8df7824927d93f12,0111001101110100011101010110010001111001000000110000001100000011,1000110111110111100000100100100100100111110110010011111100010010
job,6a6f620505050505,94ec95285bdf3914,0110101001101111011000100000010100000101000001010000010100000101,1001010011101100100101010010100001011011110111110011100100010100
wind,77696e6404040404,89ea99495ade3815,0111011101101001011011100110010000000100000001000000010000000100,1000100111101010100110010100100101011010110111100011100000010101
sheet,7368656574030303,8deb92482ad93f12,0111001101101000011001010110010101110100000000110000001100000011,1000110111101011100100100100100000101010110110010011111100010010
top,746f700505050505,8aec87285bdf3914,0111010001101111011100000000010100000101000001010000010100000101,1000101011101100100001110010100001011011110111110011100100010100
between,6265747765656e01,9ce6835a3bbf5210,0110001001100101011101000111011101100101011001010110111000000001,1001110011100110100000110101101000111011101111110101001000010000
is,6973060606060606,97f0f12b58dc3a17,0110100101110011000001100000011000000110000001100000011000000110,1001011111110000111100010010101101011000110111000011101000010111
basic,6261736963030303,9ce284443dd93f12,0110001001100001011100110110100101100011000000110000001100000011,1001110011100010100001000100010000111101110110010011111100010010
arrival,6172726976616c01,9ff1854428bb5010,0110000101110010011100100110100101110110011000010110110000000001,1001111111110001100001010100010000101000101110110101000000010000
six,7369780505050505,8dea8f285bdf3914,0111001101101001011110000000010100000101000001010000010100000101,1000110111101010100011110010100001011011110111110011100100010100
blue,626c756504040404,9cef82485ade3815,0110001001101100011101010110010100000100000001000000010000000100,1001110011101111100000100100100001011010110111100011100000010101
farm,6661726d04040404,98e285405ade3815,0110011001100001011100100110110100000100000001000000010000000100,1001100011100010100001010100000001011010110111100011100000010101
felt,66656c7404040404,98e69b595ade3815,0110011001100101011011000111010000000100000001000000010000000100,1001100011100110100110110101100101011010110111100011100000010101
market,6d61726b65740202,93e285463bae3e13,0110110101100001011100100110101101100101011101000000001000000010,1001001111100010100001010100011000111011101011100011111000010011
cheese,6368656573650202,9deb92482dbf3e13,0110001101101000011001010110010101110011011001010000001000000010,1001110111101011100100100100100000101101101111110011111000010011
flowers,666c6f7765727301,98ef985a3ba84f10,0110011001101100011011110111011101100101011100100111001100000001,1001100011101111100110000101101000111011101010000100111100010000
chord,63686f7264030303,9deb985f3ad93f12,0110001101101000011011110111001001100100000000110000001100000011,1001110111101011100110000101111100111010110110010011111100010010
century,63656e7475727901,9de699592ba84510,0110001101100101011011100111010001110101011100100111100100000001,1001110111100110100110010101100100101011101010000100010100010000
will,77696c6c04040404,89ea9b415ade3815,0111011101101001011011000110110000000100000001000000010000000100,1000100111101010100110110100000101011010110111100011100000010101
build,6275696c64030303,9cf69e413ad93f12,0110001001110101011010010110110001100100000000110000001100000011,1001110011110110100111100100000100111010110110010011111100010010
three,7468726565030303,8aeb85483bd93f12,0111010001101000011100100110010101100101000000110000001100000011,1000101011101011100001010100100000111011110110010011111100010010
drink,6472696e6b030303,9af19e4335d93f12,0110010001110010011010010110111001101011000000110000001100000011,1001101011110001100111100100001100110101110110010011111100010010
chart,6368617274030303,9deb965f2ad93f12,0110001101101000011000010111001001110100000000110000001100000011,1001110111101011100101100101111100101010110110010011111100010010
tell,74656c6c04040404,8ae69b415ade3815,0111010001100101011011000110110000000100000001000000010000000100,1000101011100110100110110100000101011010110111100011100000010101
alcohol,616c636f686f6c01,9fef944236b55010,0110000101101100011000110110111101101000011011110110110000000001,1001111111101111100101000100001000110110101101010101000000010000
central,63656e7472616c01,9de699592cbb5010,0110001101100101011011100111010001110010011000010110110000000001,1001110111100110100110010101100100101100101110110101000000010000
round,726f756e64030303,8cec82433ad93f12,0111001001101111011101010110111001100100000000110000001100000011,1000110011101100100000100100001100111010110110010011111100010010
pretty,7072657474790202,8ef192592aa33e13,0111000001110010011001010111010001110100011110010000001000000010,1000111011110001100100100101100100101010101000110011111000010011
book,626f6f6b04040404,9cec98465ade3815,0110001001101111011011110110101100000100000001000000010000000100,1001110011101100100110000100011001011010110111100011100000010101
heavy,6865617679030303,96e6965b27d93f12,0110100001100101011000010111011001111001000000110000001100000011,1001011011100110100101100101101100100111110110010011111100010010
need,6e65656404040404,90e692495ade3815,0110111001100101011001010110010000000100000001000000010000000100,1001000011100110100100100100100101011010110111100011100000010101
big,6269670505050505,9cea90285bdf3914,0110001001101001011001110000010100000101000001010000010100000101,1001110011101010100100000010100001011011110111110011100100010100
appear,6170706561720202,9ff387483fa83e13,0110000101110000011100000110010101100001011100100000001000000010,1001111111110011100001110100100000111111101010000011111000010011
noun,6e6f756e04040404,90ec82435ade3815,0110111001101111011101010110111000000100000001000000010000000100,1001000011101100100000100100001101011010110111100011100000010101
credit,6372656469740202,9df1924937ae3e13,0110001101110010011001010110010001101001011101000000001000000010,1001110111110001100100100100100100110111101011100011111000010011
win,77696e0505050505,89ea99285bdf3914,0111011101101001011011100000010100000101000001010000010100000101,1000100111101010100110010010100001011011110111110011100100010100
history,686973746f727901,96ea845931a84510,0110100001101001011100110111010001101111011100100111100100000001,1001011011101010100001000101100100110001101010000100010100010000
donate,646f6e6174650202,9aec994c2abf3e13,0110010001101111011011100110000101110100011001010000001000000010,1001101011101100100110010100110000101010101111110011111000010011
bring,6272696e67030303,9cf19e4339d93f12,0110001001110010011010010110111001100111000000110000001100000011,1001110011110001100111100100001100111001110110010011111100010010
carrier,6361727269657201,9de2855f37bf4e10,0110001101100001011100100111001001101001011001010111001000000001,1001110111100010100001010101111100110111101111110100111000010000
slowly,736c6f776c790202,8def985a32a33e13,0111001101101100011011110111011101101100011110010000001000000010,1000110111101111100110000101101000110010101000110011111000010011
biology,62696f6c6f677901,9cea984131bd4510,0110001001101001011011110110110001101111011001110111100100000001,1001110011101010100110000100000100110001101111010100010100010000
dozen,646f7a656e030303,9aec8d4830d93f12,0110010001101111011110100110010101101110000000110000001100000011,1001101011101100100011010100100000110000110110010011111100010010
born,626f726e04040404,9cec85435ade3815,0110001001101111011100100110111000000100000001000000010000000100,1001110011101100100001010100001101011010110111100011100000010101
home,686f6d6504040404,96ec9a485ade3815,0110100001101111011011010110010100000100000001000000010000000100,1001011011101100100110100100100001011010110111100011100000010101
it,6974060606060606,97f7f12b58dc3a17,0110100101110100000001100000011000000110000001100000011000000110,1001011111110111111100010010101101011000110111000011101000010111
french,6672656e63680202,98f192433db23e13,0110011001110010011001010110111001100011011010000000001000000010,1001100011110001100100100100001100111101101100100011111000010011
beside,6265736964650202,9ce684443abf3e13,0110001001100101011100110110100101100100011001010000001000000010,1001110011100110100001000100010000111010101111110011111000010011
brush,6272757368030303,9cf1825e36d93f12,0110001001110010011101010111001101101000000000110000001100000011,1001110011110001100000100101111000110110110110010011111100010010
magnet,6d61676e65740202,93e290433bae3e13,0110110101100001011001110110111001100101011101000000001000000010,1001001111100010100100000100001100111011101011100011111000010011
notice,6e6f746963650202,90ec83443dbf3e13,0110111001101111011101000110100101100011011001010000001000000010,1001000011101100100000110100010000111101101111110011111000010011
choose,63686f6f73650202,9deb98422dbf3e13,0110001101101000011011110110111101110011011001010000001000000010,1001110111101011100110000100001000101101101111110011111000010011
ready,7265616479030303,8ce6964927d93f12,0111001001100101011000010110010001111001000000110000001100000011,1000110011100110100101100100100100100111110110010011111100010010
consist,636f6e7369737401,9dec995e37a94810,0110001101101111011011100111001101101001011100110111010000000001,1001110111101100100110010101111000110111101010010100100000010000
send,73656e6404040404,8de699495ade3815,0111001101100101011011100110010000000100000001000000010000000100,1000110111100110100110010100100101011010110111100011100000010101
decline,6465636c696e6501,9ae6944137b45910,0110010001100101011000110110110001101001011011100110010100000001,1001101011100110100101000100000100110111101101000101100100010000
appoint,6170706f696e7401,9ff3874237b44810,0110000101110000011100000110111101101001011011100111010000000001,1001111111110011100001110100001000110111101101000100100000010000
broad,62726f6164030303,9cf1984c3ad93f12,0110001001110010011011110110000101100100000000110000001100000011,1001110011110001100110000100110000111010110110010011111100010010
inside,696e736964650202,97ed84443abf3e13,0110100101101110011100110110100101100100011001010000001000000010,1001011111101101100001000100010000111010101111110011111000010011
courage,636f757261676501,9dec825f3fbd5910,0110001101101111011101010111001001100001011001110110010100000001,1001110111101100100000100101111100111111101111010101100100010000
bandage,62616e6461676501,9ce299493fbd5910,0110001001100001011011100110010001100001011001110110010100000001,1001110011100010100110010100100100111111101111010101100100010000
rock,726f636b04040404,8cec94465ade3815,0111001001101111011000110110101100000100000001000000010000000100,1000110011101100100101000100011001011010110111100011100000010101
change,6368616e67650202,9deb964339bf3e13,0110001101101000011000010110111001100111011001010000001000000010,1001110111101011100101100100001100111001101111110011111000010011
poor,706f6f7204040404,8eec985f5ade3815,0111000001101111011011110111001000000100000001000000010000000100,1000111011101100100110000101111101011010110111100011100000010101
deal,6465616c04040404,9ae696415ade3815,0110010001100101011000010110110000000100000001000000010000000100,1001101011100110100101100100000101011010110111100011100000010101
desire,6465736972650202,9ae684442cbf3e13,0110010001100101011100110110100101110010011001010000001000000010,1001101011100110100001000100010000101100101111110011111000010011
cross,63726f7373030303,9df1985e2dd93f12,0110001101110010011011110111001101110011000000110000001100000011,1001110111110001100110000101111000101101110110010011111100010010
anger,616e676572030303,9fed90482cd93f12,0110000101101110011001110110010101110010000000110000001100000011,1001111111101101100100000100100000101100110110010011111100010010
demand,64656d616e640202,9ae69a4c30be3e13,0110010001100101011011010110000101101110011001000000001000000010,1001101011100110100110100100110000110000101111100011111000010011
once,6f6e636504040404,91ed94485ade3815,0110111101101110011000110110010100000100000001000000010000000100,1001000111101101100101000100100001011010110111100011100000010101
pitch,7069746368030303,8eea834e36d93f12,0111000001101001011101000110001101101000000000110000001100000011,1000111011101010100000110100111000110110110110010011111100010010
baby,6261627904040404,9ce295545ade3815,0110001001100001011000100111100100000100000001000000010000000100,1001110011100010100101010101010001011010110111100011100000010101
control,636f6e74726f6c01,9dec99592cb55010,0110001101101111011011100111010001110010011011110110110000000001,1001110111101100100110010101100100101100101101010101000000010000
ago,61676f0505050505,9fe498285bdf3914,0110000101100111011011110000010100000101000001010000010100000101,1001111111100100100110000010100001011011110111110011100100010100
been,6265656e04040404,9ce692435ade3815,0110001001100101011001010110111000000100000001000000010000000100,1001110011100110100100100100001101011010110111100011100000010101
code,636f646504040404,9dec93485ade3815,0110001101101111011001000110010100000100000001000000010000000100,1001110111101100100100110100100001011010110111100011100000010101
members,6d656d6265727301,93e69a4f3ba84f10,0110110101100101011011010110001001100101011100100111001100000001,1001001111100110100110100100111100111011101010000100111100010000
similar,73696d696c617201,8dea9a4432bb4e10,0111001101101001011011010110100101101100011000010111001000000001,1000110111101010100110100100010000110010101110110100111000010000
chance,6368616e63650202,9deb96433dbf3e13,0110001101101000011000010110111001100011011001010000001000000010,1001110111101011100101100100001100111101101111110011111000010011
great,6772656174030303,99f1924c2ad93f12,0110011101110010011001010110000101110100000000110000001100000011,1001100111110001100100100100110000101010110110010011111100010010
critic,6372697469630202,9df19e5937b93e13,0110001101110010011010010111010001101001011000110000001000000010,1001110111110001100111100101100100110111101110010011111000010011
village,76696c6c61676501,88ea9b413fbd5910,0111011001101001011011000110110001100001011001110110010100000001,1000100011101010100110110100000100111111101111010101100100010000
not,6e6f740505050505,90ec83285bdf3914,0110111001101111011101000000010100000101000001010000010100000101,1001000011101100100000110010100001011011110111110011100100010100
afraid,6166726169640202,9fe5854c37be3e13,0110000101100110011100100110000101101001011001000000001000000010,1001111111100101100001010100110000110111101111100011111000010011
combat,636f6d6261740202,9dec9a4f3fae3e13,0110001101101111011011010110001001100001011101000000001000000010,1001110111101100100110100100111100111111101011100011111000010011
diet,6469657404040404,9aea92595ade3815,0110010001101001011001010111010000000100000001000000010000000100,1001101011101010100100100101100101011010110111100011100000010101
digital,6469676974616c01,9aea90442abb5010,0110010001101001011001110110100101110100011000010110110000000001,1001101011101010100100000100010000101010101110110101000000010000
about,61626f7574030303,9fe198582ad93f12,0110000101100010011011110111010101110100000000110000001100000011,1001111111100001100110000101100000101010110110010011111100010010
clock,636c6f636b030303,9def984e35d93f12,0110001101101100011011110110001101101011000000110000001100000011,1001110111101111100110000100111000110101110110010011111100010010
left,6c65667404040404,92e691595ade3815,0110110001100101011001100111010000000100000001000000010000000100,1001001011100110100100010101100101011010110111100011100000010101
house,686f757365030303,96ec825e3bd93f12,0110100001101111011101010111001101100101000000110000001100000011,1001011011101100100000100101111000111011110110010011111100010010
order,6f72646572030303,91f193482cd93f12,0110111101110010011001000110010101110010000000110000001100000011,1001000111110001100100110100100000101100110110010011111100010010
noise,6e6f697365030303,90ec9e5e3bd93f12,0110111001101111011010010111001101100101000000110000001100000011,1001000011101100100111100101111000111011110110010011111100010010
drought,64726f7567687401,9af1985839b24810,0110010001110010011011110111010101100111011010000111010000000001,1001101011110001100110000101100000111001101100100100100000010000
skill,736b696c6c030303,8de89e4132d93f12,0111001101101011011010010110110001101100000000110000001100000011,1000110111101000100111100100000100110010110110010011111100010010
able,61626c6504040404,9fe19b485ade3815,0110000101100010011011000110010100000100000001000000010000000100,1001111111100001100110110100100001011010110111100011100000010101
time,74696d6504040404,8aea9a485ade3815,0111010001101001011011010110010100000100000001000000010000000100,1000101011101010100110100100100001011010110111100011100000010101
was,7761730505050505,89e284285bdf3914,0111011101100001011100110000010100000101000001010000010100000101,1000100111100010100001000010100001011011110111110011100100010100
laughed,6c61756768656401,92e2824a36bf5810,0110110001100001011101010110011101101000011001010110010000000001,1001001011100010100000100100101000110110101111110101100000010000
cool,636f6f6c04040404,9dec98415ade3815,0110001101101111011011110110110000000100000001000000010000000100,1001110111101100100110000100000101011010110111100011100000010101
depart,6465706172740202,9ae6874c2cae3e13,0110010001100101011100000110000101110010011101000000001000000010,1001101011100110100001110100110000101100101011100011111000010011
unit,756e697404040404,8bed9e595ade3815,0111010101101110011010010111010000000100000001000000010000000100,1000101111101101100111100101100101011010110111100011100000010101
with,7769746804040404,89ea83455ade3815,0111011101101001011101000110100000000100000001000000010000000100,1000100111101010100000110100010101011010110111100011100000010101
battle,626174746c650202,9ce2835932bf3e13,0110001001100001011101000111010001101100011001010000001000000010,1001110011100010100000110101100100110010101111110011111000010011
game,67616d6504040404,99e29a485ade3815,0110011101100001011011010110010100000100000001000000010000000100,1001100111100010100110100100100001011010110111100011100000010101
main,6d61696e04040404,93e29e435ade3815,0110110101100001011010010110111000000100000001000000010000000100,1001001111100010100111100100001101011010110111100011100000010101
dirt,6469727404040404,9aea85595ade3815,0110010001101001011100100111010000000100000001000000010000000100,1001101011101010100001010101100101011010110111100011100000010101
age,6167650505050505,9fe492285bdf3914,0110000101100111011001010000010100000101000001010000010100000101,1001111111100100100100100010100001011011110111110011100100010100
foreign,666f726569676e01,98ec854837bd5210,0110011001101111011100100110010101101001011001110110111000000001,1001100011101100100001010100100000110111101111010101001000010000
milk,6d696c6b04040404,93ea9b465ade3815,0110110101101001011011000110101100000100000001000000010000000100,1001001111101010100110110100011001011010110111100011100000010101
casual,63617375616c0202,9de284583fb63e13,0110001101100001011100110111010101100001011011000000001000000010,1001110111100010100001000101100000111111101101100011111000010011
earth,6561727468030303,9be2855936d93f12,0110010101100001011100100111010001101000000000110000001100000011,1001101111100010100001010101100100110110110110010011111100010010
energy,656e657267790202,9bed925f39a33e13,0110010101101110011001010111001001100111011110010000001000000010,1001101111101101100100100101111100111001101000110011111000010011
island,69736c616e640202,97f09b4c30be3e13,0110100101110011011011000110000101101110011001000000001000000010,1001011111110000100110110100110000110000101111100011111000010011
pushed,7075736865640202,8ef684453bbe3e13,0111000001110101011100110110100001100101011001000000001000000010,1000111011110110100001000100010100111011101111100011111000010011
area,6172656104040404,9ff1924c5ade3815,0110000101110010011001010110000100000100000001000000010000000100,1001111111110001100100100100110001011010110111100011100000010101
date,6461746504040404,9ae283485ade3815,0110010001100001011101000110010100000100000001000000010000000100,1001101011100010100000110100100001011010110111100011100000010101
award,6177617264030303,9ff4965f3ad93f12,0110000101110111011000010111001001100100000000110000001100000011,1001111111110100100101100101111100111010110110010011111100010010
bed,6265640505050505,9ce693285bdf3914,0110001001100101011001000000010100000101000001010000010100000101,1001110011100110100100110010100001011011110111110011100100010100
night,6e69676874030303,90ea90452ad93f12,0110111001101001011001110110100001110100000000110000001100000011,1001000011101010100100000100010100101010110110010011111100010010
air,6169720505050505,9fea85285bdf3914,0110000101101001011100100000010100000101000001010000010100000101,1001111111101010100001010010100001011011110111110011100100010100
last,6c61737404040404,92e284595ade3815,0110110001100001011100110111010000000100000001000000010000000100,1001001011100010100001000101100101011010110111100011100000010101
shine,7368696e65030303,8deb9e433bd93f12,0111001101101000011010010110111001100101000000110000001100000011,1000110111101011100111100100001100111011110110010011111100010010
remain,72656d61696e0202,8ce69a4c37b43e13,0111001001100101011011010110000101101001011011100000001000000010,1000110011100110100110100100110000110111101101000011111000010011
space,7370616365030303,8df3964e3bd93f12,0111001101110000011000010110001101100101000000110000001100000011,1000110111110011100101100100111000111011110110010011111100010010
machine,6d616368696e6501,93e2944537b45910,0110110101100001011000110110100001101001011011100110010100000001,1001001111100010100101000100010100110111101101000101100100010000
before,6265666f72650202,9ce691422cbf3e13,0110001001100101011001100110111101110010011001010000001000000010,1001110011100110100100010100001000101100101111110011111000010011
king,6b696e6704040404,95ea994a5ade3815,0110101101101001011011100110011100000100000001000000010000000100,1001010111101010100110010100101001011010110111100011100000010101
picked,7069636b65640202,8eea94463bbe3e13,0111000001101001011000110110101101100101011001000000001000000010,1000111011101010100101000100011000111011101111100011111000010011
master,6d61737465720202,93e284593ba83e13,0110110101100001011100110111010001100101011100100000001000000010,1001001111100010100001000101100100111011101010000011111000010011
sum,73756d0505050505,8df69a285bdf3914,0111001101110101011011010000010100000101000001010000010100000101,1000110111110110100110100010100001011011110111110011100100010100
bother,626f746865720202,9cec83453ba83e13,0110001001101111011101000110100001100101011100100000001000000010,1001110011101100100000110100010100111011101010000011111000010011
perhaps,7065726861707301,8ee685453faa4f10,0111000001100101011100100110100001100001011100000111001100000001,1000111011100110100001010100010100111111101010100100111100010000
check,636865636b030303,9deb924e35d93f12,0110001101101000011001010110001101101011000000110000001100000011,1001110111101011100100100100111000110101110110010011111100010010
own,6f776e0505050505,91f499285bdf3914,0110111101110111011011100000010100000101000001010000010100000101,1001000111110100100110010010100001011011110111110011100100010100
beauty,6265617574790202,9ce696582aa33e13,0110001001100101011000010111010101110100011110010000001000000010,1001110011100110100101100101100000101010101000110011111000010011
for,666f720505050505,98ec85285bdf3914,0110011001101111011100100000010100000101000001010000010100000101,1001100011101100100001010010100001011011110111110011100100010100
cancel,63616e63656c0202,9de2994e3bb63e13,0110001101100001011011100110001101100101011011000000001000000010,1001110111100010100110010100111000111011101101100011111000010011
only,6f6e6c7904040404,91ed9b545ade3815,0110111101101110011011000111100100000100000001000000010000000100,1001000111101101100110110101010001011010110111100011100000010101
heard,6865617264030303,96e6965f3ad93f12,0110100001100101011000010111001001100100000000110000001100000011,1001011011100110100101100101111100111010110110010011111100010010
numeral,6e756d6572616c01,90f69a482cbb5010,0110111001110101011011010110010101110010011000010110110000000001,1001000011110110100110100100100000101100101110110101000000010000
number,6e756d6265720202,90f69a4f3ba83e13,0110111001110101011011010110001001100101011100100000001000000010,1001000011110110100110100100111100111011101010000011111000010011
calm,63616c6d04040404,9de29b405ade3815,0110001101100001011011000110110100000100000001000000010000000100,1001110111100010100110110100000001011010110111100011100000010101
heat,6865617404040404,96e696595ade3815,0110100001100101011000010111010000000100000001000000010000000100,1001011011100110100101100101100101011010110111100011100000010101
miss,6d69737304040404,93ea845e5ade3815,0110110101101001011100110111001100000100000001000000010000000100,1001001111101010100001000101111001011010110111100011100000010101
open,6f70656e04040404,91f392435ade3815,0110111101110000011001010110111000000100000001000000010000000100,1001000111110011100100100100001101011010110111100011100000010101
chair,6368616972030303,9deb96442cd93f12,0110001101101000011000010110100101110010000000110000001100000011,1001110111101011100101100100010000101100110110010011111100010010
length,6c656e6774680202,92e6994a2ab23e13,0110110001100101011011100110011101110100011010000000001000000010,1001001011100110100110010100101000101010101100100011111000010011
tiny,74696e7904040404,8aea99545ade3815,0111010001101001011011100111100100000100000001000000010000000100,1000101011101010100110010101010001011010110111100011100000010101
into,696e746f04040404,97ed83425ade3815,0110100101101110011101000110111100000100000001000000010000000100,1001011111101101100000110100001001011010110111100011100000010101
buyer,6275796572030303,9cf68e482cd93f12,0110001001110101011110010110010101110010000000110000001100000011,1001110011110110100011100100100000101100110110010011111100010010
found,666f756e64030303,98ec82433ad93f12,0110011001101111011101010110111001100100000000110000001100000011,1001100011101100100000100100001100111010110110010011111100010010
count,636f756e74030303,9dec82432ad93f12,0110001101101111011101010110111001110100000000110000001100000011,1001110111101100100000100100001100101010110110010011111100010010
this,7468697304040404,8aeb9e5e5ade3815,0111010001101000011010010111001100000100000001000000010000000100,1000101011101011100111100101111001011010110111100011100000010101
eggs,6567677304040404,9be4905e5ade3815,0110010101100111011001110111001100000100000001000000010000000100,1001101111100100100100000101111001011010110111100011100000010101
class,636c617373030303,9def965e2dd93f12,0110001101101100011000010111001101110011000000110000001100000011,1001110111101111100101100101111000101101110110010011111100010010
wrong,77726f6e67030303,89f1984339d93f12,0111011101110010011011110110111001100111000000110000001100000011,1000100111110001100110000100001100111001110110010011111100010010
day,6461790505050505,9ae28e285bdf3914,0110010001100001011110010000010100000101000001010000010100000101,1001101011100010100011100010100001011011110111110011100100010100
reached,7265616368656401,8ce6964e36bf5810,0111001001100101011000010110001101101000011001010110010000000001,1000110011100110100101100100111000110110101111110101100000010000
become,6265636f6d650202,9ce6944233bf3e13,0110001001100101011000110110111101101101011001010000001000000010,1001110011100110100101000100001000110011101111110011111000010011
danger,64616e6765720202,9ae2994a3ba83e13,0110010001100001011011100110011101100101011100100000001000000010,1001101011100010100110010100101000111011101010000011111000010011
engine,656e67696e650202,9bed904430bf3e13,0110010101101110011001110110100101101110011001010000001000000010,1001101111101101100100000100010000110000101111110011111000010011
cost,636f737404040404,9dec84595ade3815,0110001101101111011100110111010000000100000001000000010000000100,1001110111101100100001000101100101011010110111100011100000010101
drive,6472697665030303,9af19e5b3bd93f12,0110010001110010011010010111011001100101000000110000001100000011,1001101011110001100111100101101100111011110110010011111100010010
advice,6164766963650202,9fe781443dbf3e13,0110000101100100011101100110100101100011011001010000001000000010,1001111111100111100000010100010000111101101111110011111000010011
involve,696e766f6c766501,97ed814232ac5910,0110100101101110011101100110111101101100011101100110010100000001,1001011111101101100000010100001000110010101011000101100100010000
way,7761790505050505,89e28e285bdf3914,0111011101100001011110010000010100000101000001010000010100000101,1000100111100010100011100010100001011011110111110011100100010100
had,6861640505050505,96e293285bdf3914,0110100001100001011001000000010100000101000001010000010100000101,1001011011100010100100110010100001011011110111110011100100010100
reply,7265706c79030303,8ce6874127d93f12,0111001001100101011100000110110001111001000000110000001100000011,1000110011100110100001110100000100100111110110010011111100010010
dear,6465617204040404,9ae6965f5ade3815,0110010001100101011000010111001000000100000001000000010000000100,1001101011100110100101100101111101011010110111100011100000010101
school,7363686f6f6c0202,8de09f4231b63e13,0111001101100011011010000110111101101111011011000000001000000010,1000110111100000100111110100001000110001101101100011111000010011
region,726567696f6e0202,8ce6904431b43e13,0111001001100101011001110110100101101111011011100000001000000010,1000110011100110100100000100010000110001101101000011111000010011
yes,7965730505050505,87e684285bdf3914,0111100101100101011100110000010100000101000001010000010100000101,1000011111100110100001000010100001011011110111110011100100010100
score,73636f7265030303,8de0985f3bd93f12,0111001101100011011011110111001001100101000000110000001100000011,1000110111100000100110000101111100111011110110010011111100010010
track,747261636b030303,8af1964e35d93f12,0111010001110010011000010110001101101011000000110000001100000011,1000101011110001100101100100111000110101110110010011111100010010
minutes,6d696e7574657301,93ea99582abf4f10,0110110101101001011011100111010101110100011001010111001100000001,1001001111101010100110010101100000101010101111110100111100010000
any,616e790505050505,9fed8e285bdf3914,0110000101101110011110010000010100000101000001010000010100000101,1001111111101101100011100010100001011011110111110011100100010100
diamond,6469616d6f6e6401,9aea964031b45810,0110010001101001011000010110110101101111011011100110010000000001,1001101011101010100101100100000000110001101101000101100000010000
fast,6661737404040404,98e284595ade3815,0110011001100001011100110111010000000100000001000000010000000100,1001100011100010100001000101100101011010110111100011100000010101
slave,736c617665030303,8def965b3bd93f12,0111001101101100011000010111011001100101000000110000001100000011,1000110111101111100101100101101100111011110110010011111100010010
group,67726f7570030303,99f198582ed93f12,0110011101110010011011110111010101110000000000110000001100000011,1001100111110001100110000101100000101110110110010011111100010010
disable,64697361626c6501,9aea844c3cb65910,0110010001101001011100110110000101100010011011000110010100000001,1001101011101010100001000100110000111100101101100101100100010000
degree,6465677265650202,9ae6905f3bbf3e13,0110010001100101011001110111001001100101011001010000001000000010,1001101011100110100100000101111100111011101111110011111000010011
comment,636f6d6d656e7401,9dec9a403bb44810,0110001101101111011011010110110101100101011011100111010000000001,1001110111101100100110100100000000111011101101000100100000010000
son,736f6e0505050505,8dec99285bdf3914,0111001101101111011011100000010100000101000001010000010100000101,1000110111101100100110010010100001011011110111110011100100010100
new,6e65770505050505,90e680285bdf3914,0110111001100101011101110000010100000101000001010000010100000101,1001000011100110100000000010100001011011110111110011100100010100
happy,6861707079030303,96e2875d27d93f12,0110100001100001011100000111000001111001000000110000001100000011,1001011011100010100001110101110100100111110110010011111100010010
justice,6a75737469636501,94f6845937b95910,0110101001110101011100110111010001101001011000110110010100000001,1001010011110110100001000101100100110111101110010101100100010000
coil,636f696c04040404,9dec9e415ade3815,0110001101101111011010010110110000000100000001000000010000000100,1001110111101100100111100100000101011010110111100011100000010101
most,6d6f737404040404,93ec84595ade3815,0110110101101111011100110111010000000100000001000000010000000100,1001001111101100100001000101100101011010110111100011100000010101
dialog,6469616c6f670202,9aea964131bd3e13,0110010001101001011000010110110001101111011001110000001000000010,1001101011101010100101100100000100110001101111010011111000010011
part,7061727404040404,8ee285595ade3815,0111000001100001011100100111010000000100000001000000010000000100,1000111011100010100001010101100101011010110111100011100000010101
match,6d61746368030303,93e2834e36d93f12,0110110101100001011101000110001101101000000000110000001100000011,1001001111100010100000110100111000110110110110010011111100010010
error,6572726f72030303,9bf185422cd93f12,0110010101110010011100100110111101110010000000110000001100000011,1001101111110001100001010100001000101100110110010011111100010010
log,6c6f670505050505,92ec90285bdf3914,0110110001101111011001110000010100000101000001010000010100000101,1001001011101100100100000010100001011011110111110011100100010100
