word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,b41dfa3d968bcdc0,0110100001100001011100000111000001111001000000110000001100000011,1011010000011101111110100011110110010110100010111100110111000000
justice,6a75737469636501,ed93cbc029ae018b,0110101001110101011100110111010001101001011000110110010100000001,1110110110010011110010111100000000101001101011100000000110001011
coil,636f696c04040404,79d108db9412b9c9,0110001101101111011010010110110000000100000001000000010000000100,0111100111010001000010001101101110010100000100101011100111001001
most,6d6f737404040404,fd49dd0ee2fa2526,0110110101101111011100110111010000000100000001000000010000000100,1111110101001001110111010000111011100010111110100010010100100110
dialog,6469616c6f670202,941f7a83f4f8915d,0110010001101001011000010110110001101111011001110000001000000010,1001010000011111011110101000001111110100111110001001000101011101
part,7061727404040404,b465c0d7f7327eb8,0111000001100001011100100111010000000100000001000000010000000100,1011010001100101110000001101011111110111001100100111111010111000
match,6d61746368030303,f3dd21f0bc0e1e8a,0110110101100001011101000110001101101000000000110000001100000011,1111001111011101001000011111000010111100000011100001111010001010
error,6572726f72030303,f592d0225b127665,0110010101110010011100100110111101110010000000110000001100000011,1111010110010010110100000010001001011011000100100111011001100101
log,6c6f670505050505,065e176a15d5adea,0110110001101111011001110000010100000101000001010000010100000101,0000011001011110000101110110101000010101110101011010110111101010
across,6163726f73730202,355acbbbea88896b,0110000101100011011100100110111101110011011100110000001000000010,0011010101011010110010111011101111101010100010001000100101101011
such,7375636804040404,6091a69d5c89a58c,0111001101110101011000110110100000000100000001000000010000000100,0110000010010001101001101001110101011100100010011010010110001100
figure,6669677572650202,9e1db7dac86ffa98,0110011001101001011001110111010101110010011001010000001000000010,1001111000011101101101111101101011001000011011111111101010011000
deposit,6465706f73697401,a9890e148a26cf83,0110010001100101011100000110111101110011011010010111010000000001,1010100110001001000011100001010010001010001001101100111110000011
arise,6172697365030303,e719026a07071e0d,0110000101110010011010010111001101100101000000110000001100000011,1110011100011001000000100110101000000111000001110001111000001101
got,676f740505050505,45b5b25dd7767b17,0110011101101111011101000000010100000101000001010000010100000101,0100010110110101101100100101110111010111011101100111101100010111
run,72756e0505050505,f55301f35e495813,0111001001110101011011100000010100000101000001010000010100000101,1111010101010011000000011111001101011110010010010101100000010011
dense,64656e7365030303,e11f86d4220ed085,0110010001100101011011100111001101100101000000110000001100000011,1110000100011111100001101101010000100010000011101101000010000101
contain,636f6e7461696e01,36b8fcd242d13cbe,0110001101101111011011100111010001100001011010010110111000000001,0011011010111000111111001101001001000010110100010011110010111110
paper,7061706572030303,fe54429762274608,0111000001100001011100000110010101110010000000110000001100000011,1111111001010100010000101001011101100010001001110100011000001000
know,6b6e6f7704040404,42abbef81b68fa7d,0110101101101110011011110111011100000100000001000000010000000100,0100001010101011101111101111100000011011011010001111101001111101
combine,636f6d62696e6501,3bc5df77624314db,0110001101101111011011010110001001101001011011100110010100000001,0011101111000101110111110111011101100010010000110001010011011011
wish,7769736804040404,9e54d901345108e1,0111011101101001011100110110100000000100000001000000010000000100,1001111001010100110110010000000100110100010100010000100011100001
known,6b6e6f776e030303,8748a8906822e0d9,0110101101101110011011110111011101101110000000110000001100000011,1000011101001000101010001001000001101000001000101110000011011001
board,626f617264030303,e2a62ce5c2417ff8,0110001001101111011000010111001001100100000000110000001100000011,1110001010100110001011001110010111000010010000010111111111111000
drop,64726f7004040404,64e4281f4f8cc23b,0110010001110010011011110111000000000100000001000000010000000100,0110010011100100001010000001111101001111100011001100001000111011
seen,7365656e04040404,1d3e3385c856b569,0111001101100101011001010110111000000100000001000000010000000100,0001110100111110001100111000010111001000010101101011010101101001
feature,6665617475726501,b55d0fa9bde38d58,0110011001100101011000010111010001110101011100100110010100000001,1011010101011101000011111010100110111101111000111000110101011000
shore,73686f7265030303,c45d5314d6a2c813,0111001101101000011011110111001001100101000000110000001100000011,1100010001011101010100110001010011010110101000101100100000010011
burn,6275726e04040404,acc9770af113234c,0110001001110101011100100110111000000100000001000000010000000100,1010110011001001011101110000101011110001000100110010001101001100
compare,636f6d7061726501,c3d252034abf3418,0110001101101111011011010111000001100001011100100110010100000001,1100001111010010010100100000001101001010101111110011010000011000
destroy,64657374726f7901,20fc1af859825e96,0110010001100101011100110111010001110010011011110111100100000001,0010000011111100000110101111100001011001100000100101111010010110
dinner,64696e6e65720202,596d0c9eac762d84,0110010001101001011011100110111001100101011100100000001000000010,0101100101101101000011001001111010101100011101100010110110000100
boat,626f617404040404,29be910ddc79c7fb,0110001001101111011000010111010000000100000001000000010000000100,0010100110111110100100010000110111011100011110011100011111111011
near,6e65617204040404,5f5cdf2ede645323,0110111001100101011000010111001000000100000001000000010000000100,0101111101011100110111110010111011011110011001000101001100100011
went,77656e7404040404,db6b7766ab961e28,0111011101100101011011100111010000000100000001000000010000000100,1101101101101011011101110110011010101011100101100001111000101000
stood,73746f6f64030303,5afdefadc5c61fc4,0111001101110100011011110110111101100100000000110000001100000011,0101101011111101111011111010110111000101110001100001111111000100
author,617574686f720202,27b86c5b9c4f8b02,0110000101110101011101000110100001101111011100100000001000000010,0010011110111000011011000101101110011100010011111000101100000010
kept,6b65707404040404,da4896ec5758e508,0110101101100101011100000111010000000100000001000000010000000100,1101101001001000100101101110110001010111010110001110010100001000
paint,7061696e74030303,d1d378ff00e8fcd7,0111000001100001011010010110111001110100000000110000001100000011,1101000111010011011110001111111100000000111010001111110011010111
life,6c69666504040404,1f60f14b9e4ce14e,0110110001101001011001100110010100000100000001000000010000000100,0001111101100000111100010100101110011110010011001110000101001110
rope,726f706504040404,90a6d6751dfe5641,0111001001101111011100000110010100000100000001000000010000000100,1001000010100110110101100111010100011101111111100101011001000001
want,77616e7404040404,f7031ab0641e43c5,0111011101100001011011100111010000000100000001000000010000000100,1111011100000011000110101011000001100100000111100100001111000101
gold,676f6c6404040404,2eb24db18743f167,0110011101101111011011000110010000000100000001000000010000000100,0010111010110010010011011011000110000111010000111111000101100111
within,77697468696e0202,20a0cbd541bbb71e,0111011101101001011101000110100001101001011011100000001000000010,0010000010100000110010111101010101000001101110111011011100011110
along,616c6f6e67030303,1e607bc9711b8153,0110000101101100011011110110111001100111000000110000001100000011,0001111001100000011110111100100101110001000110111000000101010011
fight,6669676874030303,d9ec6a4851703c59,0110011001101001011001110110100001110100000000110000001100000011,1101100111101100011010100100100001010001011100000011110001011001
small,736d616c6c030303,5b8337a971357920,0111001101101101011000010110110001101100000000110000001100000011,0101101110000011001101111010100101110001001101010111100100100000
complex,636f6d706c657801,f093188584009acd,0110001101101111011011010111000001101100011001010111100000000001,1111000010010011000110001000010110000100000000001001101011001101
line,6c696e6504040404,b3472585950b12f2,0110110001101001011011100110010100000100000001000000010000000100,1011001101000111001001011000010110010101000010110001001011110010
tall,74616c6c04040404,396eaf145f0e7457,0111010001100001011011000110110000000100000001000000010000000100,0011100101101110101011110001010001011111000011100111010001010111
duty,6475747904040404,38529eb68171783d,0110010001110101011101000111100100000100000001000000010000000100,0011100001010010100111101011011010000001011100010111100000111101
father,6661746865720202,c492c3b3c33c1ddd,0110011001100001011101000110100001100101011100100000001000000010,1100010010010010110000111011001111000011001111000001110111011101
alter,616c746572030303,1e7e310127751dfe,0110000101101100011101000110010101110010000000110000001100000011,0001111001111110001100010000000100100111011101010001110111111110
among,616d6f6e67030303,ab287bb9954ce77e,0110000101101101011011110110111001100111000000110000001100000011,1010101100101000011110111011100110010101010011001110011101111110
window,77696e646f770202,f39ad9d09e61b280,0111011101101001011011100110010001101111011101110000001000000010,1111001110011010110110011101000010011110011000011011001010000000
huge,6875676504040404,9ed7d5a683e71d13,0110100001110101011001110110010100000100000001000000010000000100,1001111011010111110101011010011010000011111001110001110100010011
ship,7368697004040404,4b6b6f423c408037,0111001101101000011010010111000000000100000001000000010000000100,0100101101101011011011110100001000111100010000001000000000110111
metal,6d6574616c030303,c6644787d02f3a23,0110110101100101011101000110000101101100000000110000001100000011,1100011001100100010001111000011111010000001011110011101000100011
brief,6272696566030303,f1fc7574e7be51d9,0110001001110010011010010110010101100110000000110000001100000011,1111000111111100011101010111010011100111101111100101000111011001
doubt,646f756274030303,77178c3bc2259697,0110010001101111011101010110001001110100000000110000001100000011,0111011100010111100011000011101111000010001001011001011010010111
boy,626f790505050505,88d54544a504033a,0110001001101111011110010000010100000101000001010000010100000101,1000100011010101010001010100010010100101000001000000001100111010
written,7772697474656e01,11717c0f6bf82fd2,0111011101110010011010010111010001110100011001010110111000000001,0001000101110001011111000000111101101011111110000010111111010010
one,6f6e650505050505,4cf64016f3742465,0110111101101110011001010000010100000101000001010000010100000101,0100110011110110010000000001011011110011011101000010010001100101
road,726f616404040404,9b12a14671c67388,0111001001101111011000010110010000000100000001000000010000000100,1001101100010010101000010100011001110001110001100111001110001000
common,636f6d6d6f6e0202,f12b4aa1c48cc1b5,0110001101101111011011010110110101101111011011100000001000000010,1111000100101011010010101010000111000100100011001100000110110101
display,646973706c617901,ef9d4cc8159cf3e4,0110010001101001011100110111000001101100011000010111100100000001,1110111110011101010011001100100000010101100111001111001111100100
draft,6472616674030303,f6857311acf6584d,0110010001110010011000010110011001110100000000110000001100000011,1111011010000101011100110001000110101100111101100101100001001101
coffee,636f666665650202,6d8f5ef9eee1450f,0110001101101111011001100110011001100101011001010000001000000010,0110110110001111010111101111100111101110111000010100010100001111
bill,62696c6c04040404,f5225c4bb58ae578,0110001001101001011011000110110000000100000001000000010000000100,1111010100100010010111000100101110110101100010101110010101111000
eye,6579650505050505,ea635605fd9cdfdf,0110010101111001011001010000010100000101000001010000010100000101,1110101001100011010101100000010111111101100111001101111111011111
mass,6d61737304040404,2a59d5696f0b8be3,0110110101100001011100110111001100000100000001000000010000000100,0010101001011001110101010110100101101111000010111000101111100011
grow,67726f7704040404,92ae3d1ec4332187,0110011101110010011011110111011100000100000001000000010000000100,1001001010101110001111010001111011000100001100110010000110000111
curve,6375727665030303,e59af0085491db82,0110001101110101011100100111011001100101000000110000001100000011,1110010110011010111100000000100001010100100100011101101110000010
deep,6465657004040404,cae56613c5d3e004,0110010001100101011001010111000000000100000001000000010000000100,1100101011100101011001100001001111000101110100111110000000000100
general,67656e6572616c01,cc183af90d2cf67a,0110011101100101011011100110010101110010011000010110110000000001,1100110000011000001110101111100100001101001011001111011001111010
too,746f6f0505050505,3520bd3f21ca6dad,0111010001101111011011110000010100000101000001010000010100000101,0011010100100000101111010011111100100001110010100110110110101101
coin,636f696e04040404,e269c04837fc1444,0110001101101111011010010110111000000100000001000000010000000100,1110001001101001110000000100100000110111111111000001010001000100
sure,7375726504040404,45abd86509d7e254,0111001101110101011100100110010100000100000001000000010000000100,0100010110101011110110000110010100001001110101111110001001010100
shall,7368616c6c030303,56c3a98467d2537d,0111001101101000011000010110110001101100000000110000001100000011,0101011011000011101010011000010001100111110100100101001101111101
sleep,736c656570030303,74a052619b0d4fde,0111001101101100011001010110010101110000000000110000001100000011,0111010010100000010100100110000110011011000011010100111111011110
assume,617373756d650202,c83f31e1f4b7daad,0110000101110011011100110111010101101101011001010000001000000010,1100100000111111001100011110000111110100101101111101101010101101
few,6665770505050505,9d042e15d6f09db1,0110011001100101011101110000010100000101000001010000010100000101,1001110100000100001011100001010111010110111100001001110110110001
differ,6469666665720202,1e22b620a9ddfd99,0110010001101001011001100110011001100101011100100000001000000010,0001111000100010101101100010000010101001110111011111110110011001
made,6d61646504040404,c65a30ea1ba1c712,0110110101100001011001000110010100000100000001000000010000000100,1100011001011010001100001110101000011011101000011100011100010010
much,6d75636804040404,e35b3f3014ae2523,0110110101110101011000110110100000000100000001000000010000000100,1110001101011011001111110011000000010100101011100010010100100011
dog,646f670505050505,ba930dd8e5de74c2,0110010001101111011001110000010100000101000001010000010100000101,1011101010010011000011011101100011100101110111100111010011000010
blank,626c616e6b030303,40c5dd3d55eb8ffb,0110001001101100011000010110111001101011000000110000001100000011,0100000011000101110111010011110101010101111010111000111111111011
does,646f657304040404,0b893a91985130ce,0110010001101111011001010111001100000100000001000000010000000100,0000101110001001001110101001000110011000010100010011000011001110
amazing,616d617a696e6701,ce83005c069e4d78,0110000101101101011000010111101001101001011011100110011100000001,1100111010000011000000000101110000000110100111100100110101111000
ride,7269646504040404,5573f0fc142c11ed,0111001001101001011001000110010100000100000001000000010000000100,0101010101110011111100001111110000010100001011000001000111101101
outside,6f75747369646501,7b0017967d5ba6e0,0110111101110101011101000111001101101001011001000110010100000001,0111101100000000000101111001011001111101010110111010011011100000
hot,686f740505050505,4162caaf65476681,0110100001101111011101000000010100000101000001010000010100000101,0100000101100010110010101010111101100101010001110110011010000001
door,646f6f7204040404,65e8d05e69b83241,0110010001101111011011110111001000000100000001000000010000000100,0110010111101000110100000101111001101001101110000011001001000001
shown,73686f776e030303,8744cd51870f9c23,0111001101101000011011110111011101101110000000110000001100000011,1000011101000100110011010101000110000111000011111001110000100011
cannot,63616e6e6f740202,8ffbc8a6bf9633f5,0110001101100001011011100110111001101111011101000000001000000010,1000111111111011110010001010011010111111100101100011001111110101
have,6861766504040404,630c569a58bf6886,0110100001100001011101100110010100000100000001000000010000000100,0110001100001100010101101001101001011000101111110110100010000110
design,64657369676e0202,8b9c05c2961be0eb,0110010001100101011100110110100101100111011011100000001000000010,1000101110011100000001011100001010010110000110111110000011101011
center,63656e7465720202,25d8f126790d7693,0110001101100101011011100111010001100101011100100000001000000010,0010010111011000111100010010011001111001000011010111011010010011
success,7375636365737301,5d05c84eb69e3569,0111001101110101011000110110001101100101011100110111001100000001,0101110100000101110010000100111010110110100111100011010101101001
again,616761696e030303,8a384228dcc6ba17,0110000101100111011000010110100101101110000000110000001100000011,1000101000111000010000100010100011011100110001101011101000010111
delay,64656c6179030303,386c8c4b8aa94efd,0110010001100101011011000110000101111001000000110000001100000011,0011100001101100100011000100101110001010101010010100111011111101
apple,6170706c65030303,fb8690fde73f8eb6,0110000101110000011100000110110001100101000000110000001100000011,1111101110000110100100001111110111100111001111111000111010110110
dark,6461726b04040404,c1d303dff3ac3a70,0110010001100001011100100110101100000100000001000000010000000100,1100000111010011000000111101111111110011101011000011101001110000
move,6d6f766504040404,f55fa6d57e680756,0110110101101111011101100110010100000100000001000000010000000100,1111010101011111101001101101010101111110011010000000011101010110
some,736f6d6504040404,86eabbc5db5f768d,0111001101101111011011010110010100000100000001000000010000000100,1000011011101010101110111100010111011011010111110111011010001101
bacon,6261636f6e030303,bb13cec5bfe262cd,0110001001100001011000110110111101101110000000110000001100000011,1011101100010011110011101100010110111111111000100110001011001101
mention,6d656e74696f6e01,b650b55962fafd3d,0110110101100101011011100111010001101001011011110110111000000001,1011011001010000101101010101100101100010111110101111110100111101
voice,766f696365030303,39942c43f603cd5f,0111011001101111011010010110001101100101000000110000001100000011,0011100110010100001011000100001111110110000000111100110101011111
mother,6d6f746865720202,d8492068941d93b8,0110110101101111011101000110100001100101011100100000001000000010,1101100001001001001000000110100010010100000111011001001110111000
soft,736f667404040404,31970a7c288f4d12,0111001101101111011001100111010000000100000001000000010000000100,0011000110010111000010100111110000101000100011110100110100010010
faster,6661737465720202,180c51f7fe6c71a4,0110011001100001011100110111010001100101011100100000001000000010,0001100000001100010100011111011111111110011011000111000110100100
dish,6469736804040404,c4ce7cbe482342f6,0110010001101001011100110110100000000100000001000000010000000100,1100010011001110011111001011111001001000001000110100001011110110
around,61726f756e640202,544b5f2d54a1c95c,0110000101110010011011110111010101101110011001000000001000000010,0101010001001011010111110010110101010100101000011100100101011100
adjust,61646a7573740202,2cb95d5a8bad90ad,0110000101100100011010100111010101110011011101000000001000000010,0010110010111001010111010101101010001011101011011001000010101101
suffix,7375666669780202,c9ed4422f65902ec,0111001101110101011001100110011001101001011110000000001000000010,1100100111101101010001000010001011110110010110010000001011101100
write,7772697465030303,e0ebb514de4e83eb,0111011101110010011010010111010001100101000000110000001100000011,1110000011101011101101010001010011011110010011101000001111101011
her,6865720505050505,a8037a55c7d257b9,0110100001100101011100100000010100000101000001010000010100000101,1010100000000011011110100101010111000111110100100101011110111001
oil,6f696c0505050505,3b064aca78198225,0110111101101001011011000000010100000101000001010000010100000101,0011101100000110010010101100101001111000000110011000001000100101
did,6469640505050505,402ce10e3ba36195,0110010001101001011001000000010100000101000001010000010100000101,0100000000101100111000010000111000111011101000110110000110010101
halt,68616c7404040404,05f0ef2d192225fd,0110100001100001011011000111010000000100000001000000010000000100,0000010111110000111011110010110100011001001000100010010111111101
base,6261736504040404,88c7386cbea24219,0110001001100001011100110110010100000100000001000000010000000100,1000100011000111001110000110110010111110101000100100001000011001
cry,6372790505050505,7db0e13435adfb21,0110001101110010011110010000010100000101000001010000010100000101,0111110110110000111000010011010000110101101011011111101100100001
cellar,63656c6c61720202,c3661cecaf0179c6,0110001101100101011011000110110001100001011100100000001000000010,1100001101100110000111001110110010101111000000010111100111000110
bell,62656c6c04040404,af956df38069a3d1,0110001001100101011011000110110000000100000001000000010000000100,1010111110010101011011011111001110000000011010011010001111010001
behind,626568696e640202,27ddeab0726367d3,0110001001100101011010000110100101101110011001000000001000000010,0010011111011101111010101011000001110010011000110110011111010011
confirm,636f6e6669726d01,ce336ba81c8ca9c8,0110001101101111011011100110011001101001011100100110110100000001,1100111000110011011010111010100000011100100011001010100111001000
surface,7375726661636501,636ec80a083fe6cf,0111001101110101011100100110011001100001011000110110010100000001,0110001101101110110010000000101000001000001111111110011011001111
black,626c61636b030303,4f3b01cce8583805,0110001001101100011000010110001101101011000000110000001100000011,0100111100111011000000011100110011101000010110000011100000000101
very,7665727904040404,8b5d2980a25ec5b2,0111011001100101011100100111100100000100000001000000010000000100,1000101101011101001010011000000010100010010111101100010110110010
middle,6d6964646c650202,ab0ceeb22c7ed51e,0110110101101001011001000110010001101100011001010000001000000010,1010101100001100111011101011001000101100011111101101010100011110
cat,6361740505050505,b44c3d8c98e2463d,0110001101100001011101000000010100000101000001010000010100000101,1011010001001100001111011000110010011000111000100100011000111101
subject,7375626a65637401,cd3918b98454f3b6,0111001101110101011000100110101001100101011000110111010000000001,1100110100111001000110001011100110000100010101001111001110110110
he,6865060606060606,9edab18fd4442ce6,0110100001100101000001100000011000000110000001100000011000000110,1001111011011010101100011000111111010100010001000010110011100110
walk,77616c6b04040404,4a2fb21fb2012bdb,0111011101100001011011000110101100000100000001000000010000000100,0100101000101111101100100001111110110010000000010010101111011011
food,666f6f6404040404,c1c9ff3cb21cce8e,0110011001101111011011110110010000000100000001000000010000000100,1100000111001001111111110011110010110010000111001100111010001110
man,6d616e0505050505,3fcfba2e66e77817,0110110101100001011011100000010100000101000001010000010100000101,0011111111001111101110100010111001100110111001110111100000010111
box,626f780505050505,1bdb6acebbfada8a,0110001001101111011110000000010100000101000001010000010100000101,0001101111011011011010101100111010111011111110101101101010001010
be,6265060606060606,8e44782f56dfece0,0110001001100101000001100000011000000110000001100000011000000110,1000111001000100011110000010111101010110110111111110110011100000
money,6d6f6e6579030303,355a5aadf8970f21,0110110101101111011011100110010101111001000000110000001100000011,0011010101011010010110101010110111111000100101110000111100100001
finally,66696e616c6c7901,b7844bee27016a1a,0110011001101001011011100110000101101100011011000111100100000001,1011011110000100010010111110111000100111000000010110101000011010
mind,6d696e6404040404,cae243df5b47ede4,0110110101101001011011100110010000000100000001000000010000000100,1100101011100010010000111101111101011011010001111110110111100100
am,616d060606060606,2b27f243fbb0ae90,0110000101101101000001100000011000000110000001100000011000000110,0010101100100111111100100100001111111011101100001010111010010000
use,7573650505050505,62c9f44f7aaabd02,0111010101110011011001010000010100000101000001010000010100000101,0110001011001001111101000100111101111010101010101011110100000010
second,7365636f6e640202,1ac7f8f39b91330f,0111001101100101011000110110111101101110011001000000001000000010,0001101011000111111110001111001110011011100100010011001100001111
breadth,6272656164746801,5c5f6484f555a8cb,0110001001110010011001010110000101100100011101000110100000000001,0101110001011111011001001000010011110101010101011010100011001011
those,74686f7365030303,27f42a534de78475,0111010001101000011011110111001101100101000000110000001100000011,0010011111110100001010100101001101001101111001111000010001110101
dust,6475737404040404,bb9a3a8d9d769cf6,0110010001110101011100110111010000000100000001000000010000000100,1011101110011010001110101000110110011101011101101001110011110110
covered,636f766572656401,820033d0dcc44ec0,0110001101101111011101100110010101110010011001010110010000000001,1000001000000000001100111101000011011100110001000100111011000000
select,73656c6563740202,c025a60f2c29a6a8,0111001101100101011011000110010101100011011101000000001000000010,1100000000100101101001100000111100101100001010011010011010101000
attend,617474656e640202,9d3ed2ab8838ab20,0110000101110100011101000110010101101110011001000000001000000010,1001110100111110110100101010101110001000001110001010101100100000
south,736f757468030303,fd2a3e5c35737b73,0111001101101111011101010111010001101000000000110000001100000011,1111110100101010001111100101110000110101011100110111101101110011
inches,696e636865730202,6906bca7dbe8541b,0110100101101110011000110110100001100101011100110000001000000010,0110100100000110101111001010011111011011111010000101010000011011
hear,6865617204040404,37b3a742518a2afa,0110100001100101011000010111001000000100000001000000010000000100,0011011110110011101001110100001001010001100010100010101011111010
annual,616e6e75616c0202,88fe4198bef37748,0110000101101110011011100111010101100001011011000000001000000010,1000100011111110010000011001100010111110111100110111011101001000
brought,62726f7567687401,765db10d699e6d8c,0110001001110010011011110111010101100111011010000111010000000001,0111011001011101101100010000110101101001100111100110110110001100
see,7365650505050505,208b633824a1dcec,0111001101100101011001010000010100000101000001010000010100000101,0010000010001011011000110011100000100100101000011101110011101100
light,6c69676874030303,0b90d9e16ff07d5e,0110110001101001011001110110100001110100000000110000001100000011,0000101110010000110110011110000101101111111100000111110101011110
cluster,636c757374657201,9c9db49d97e768ea,0110001101101100011101010111001101110100011001010111001000000001,1001110010011101101101001001110110010111111001110110100011101010
amuse,616d757365030303,22716a4a6b7f2737,0110000101101101011101010111001101100101000000110000001100000011,0010001001110001011010100100101001101011011111110010011100110111
long,6c6f6e6704040404,f74f66d05540250f,0110110001101111011011100110011100000100000001000000010000000100,1111011101001111011001101101000001010101010000000010010100001111
beat,6265617404040404,7d682d4c72135811,0110001001100101011000010111010000000100000001000000010000000100,0111110101101000001011010100110001110010000100110101100000010001
hill,68696c6c04040404,d9105397e2d616fa,0110100001101001011011000110110000000100000001000000010000000100,1101100100010000010100111001011111100010110101100001011011111010
court,636f757274030303,1200d5eab3b988e1,0110001101101111011101010111001001110100000000110000001100000011,0001001000000000110101011110101010110011101110011000100011100001
feet,6665657404040404,3c794ffd1bed3b64,0110011001100101011001010111010000000100000001000000010000000100,0011110001111001010011111111110100011011111011010011101101100100
culture,63756c7475726501,9696e9e40487ecbf,0110001101110101011011000111010001110101011100100110010100000001,1001011010010110111010011110010000000100100001111110110010111111
dad,6461640505050505,2f9475ec9f893a85,0110010001100001011001000000010100000101000001010000010100000101,0010111110010100011101011110110010011111100010010011101010000101
ten,74656e0505050505,6c27308ac67865dc,0111010001100101011011100000010100000101000001010000010100000101,0110110000100111001100001000101011000110011110000110010111011100
artist,6172746973740202,adf7c0cc7f6bda77,0110000101110010011101000110100101110011011101000000001000000010,1010110111110111110000001100110001111111011010111101101001110111
farmers,6661726d65727301,572b43ab9c0388b3,0110011001100001011100100110110101100101011100100111001100000001,0101011100101011010000111010101110011100000000111000100010110011
amount,616d6f756e740202,f1ff26fadcc1c4e0,0110000101101101011011110111010101101110011101000000001000000010,1111000111111111001001101111101011011100110000011100010011100000
morning,6d6f726e696e6701,02c681def6aaabbf,0110110101101111011100100110111001101001011011100110011100000001,0000001011000110100000011101111011110110101010101010101110111111
develop,646576656c6f7001,cacade866342bb94,0110010001100101011101100110010101101100011011110111000000000001,1100101011001010110111101000011001100011010000101011101110010100
led,6c65640505050505,0fc5bc44118925e8,0110110001100101011001000000010100000101000001010000010100000101,0000111111000101101111000100010000010001100010010010010111101000
until,756e74696c030303,d1db1fb9de877d8c,0111010101101110011101000110100101101100000000110000001100000011,1101000111011011000111111011100111011110100001110111110110001100
your,796f757204040404,7abe3326924725f8,0111100101101111011101010111001000000100000001000000010000000100,0111101010111110001100110010011010010010010001110010010111111000
end,656e640505050505,14e2c9cba364d076,0110010101101110011001000000010100000101000001010000010100000101,0001010011100010110010011100101110100011011001001101000001110110
broken,62726f6b656e0202,6b58ec97a853cfa1,0110001001110010011011110110101101100101011011100000001000000010,0110101101011000111011001001011110101000010100111100111110100001
men,6d656e0505050505,5213e5a64cd7d3e6,0110110101100101011011100000010100000101000001010000010100000101,0101001000010011111001011010011001001100110101111101001111100110
in,696e060606060606,4501dbce3c6a52a4,0110100101101110000001100000011000000110000001100000011000000110,0100010100000001110110111100111000111100011010100101001010100100
benefit,62656e6566697401,95d1f8cd78d98ce5,0110001001100101011011100110010101100110011010010111010000000001,1001010111010001111110001100110101111000110110011000110011100101
of,6f66060606060606,34fef1d925eaf3cc,0110111101100110000001100000011000000110000001100000011000000110,0011010011111110111100011101100100100101111010101111001111001100
plant,706c616e74030303,bbc0fdce7e222e79,0111000001101100011000010110111001110100000000110000001100000011,1011101111000000111111011100111001111110001000100010111001111001
cloth,636c6f7468030303,dc320a4baeb5aa59,0110001101101100011011110111010001101000000000110000001100000011,1101110000110010000010100100101110101110101101011010101001011001
allow,616c6c6f77030303,d52f35f7a881a678,0110000101101100011011000110111101110111000000110000001100000011,1101010100101111001101011111011110101000100000011010011001111000
cotton,636f74746f6e0202,80dba592b9cafd0b,0110001101101111011101000111010001101111011011100000001000000010,1000000011011011101001011001001010111001110010101111110100001011
here,6865726504040404,0b9f85f31161f74e,0110100001100101011100100110010100000100000001000000010000000100,0000101110011111100001011111001100010001011000011111011101001110
concern,636f6e6365726e01,b64eac36002b169f,0110001101101111011011100110001101100101011100100110111000000001,1011011001001110101011000011011000000000001010110001011010011111
front,66726f6e74030303,88280edf1d135866,0110011001110010011011110110111001110100000000110000001100000011,1000100000101000000011101101111100011101000100110101100001100110
oh,6f68060606060606,152bbdd883234d4f,0110111101101000000001100000011000000110000001100000011000000110,0001010100101011101111011101100010000011001000110100110101001111
canal,63616e616c030303,868de2e9037456fb,0110001101100001011011100110000101101100000000110000001100000011,1000011010001101111000101110100100000011011101000101011011111011
clean,636c65616e030303,5b58b199088cf1b8,0110001101101100011001010110000101101110000000110000001100000011,0101101101011000101100011001100100001000100011001111000110111000
at,6174060606060606,979518258e0f1147,0110000101110100000001100000011000000110000001100000011000000110,1001011110010101000110000010010110001110000011110001000101000111
cells,63656c6c73030303,65c3689c279045b3,0110001101100101011011000110110001110011000000110000001100000011,0110010111000011011010001001110000100111100100000100010110110011
spread,7370726561640202,9648b833616a5901,0111001101110000011100100110010101100001011001000000001000000010,1001011001001000101110000011001101100001011010100101100100000001
bunch,62756e6368030303,458c5522de7369c5,0110001001110101011011100110001101101000000000110000001100000011,0100010110001100010101010010001011011110011100110110100111000101
green,677265656e030303,5db52d57d15b566b,0110011101110010011001010110010101101110000000110000001100000011,0101110110110101001011010101011111010001010110110101011001101011
under,756e646572030303,582fb1a63e118c95,0111010101101110011001000110010101110010000000110000001100000011,0101100000101111101100011010011000111110000100011000110010010101
either,6569746865720202,cbee3bf167d7e6ad,0110010101101001011101000110100001100101011100100000001000000010,1100101111101110001110111111000101100111110101111110011010101101
america,616d657269636101,1c9fd73f951d1129,0110000101101101011001010111001001101001011000110110000100000001,0001110010011111110101110011111110010101000111010001000100101001
bought,626f756768740202,3ee6a292dd56f4e0,0110001001101111011101010110011101101000011101000000001000000010,0011111011100110101000101001001011011101010101101111010011100000
council,636f756e63696c01,c444377cf3a4218d,0110001101101111011101010110111001100011011010010110110000000001,1100010001000100001101110111110011110011101001000010000110001101
belief,62656c6965660202,49234f430aa899ad,0110001001100101011011000110100101100101011001100000001000000010,0100100100100011010011110100001100001010101010001001100110101101
close,636c6f7365030303,49b2eafe26a58ff4,0110001101101100011011110111001101100101000000110000001100000011,0100100110110010111010101111111000100110101001011000111111110100
