word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,09940c17ebbc6fb9,0011110111000011011111000100010010001101101011101000000110000100,0000100110010100000011000001011111101011101111000110111110111001
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,42ec290828468cb5,1011110000100000001010010000011110101010000011011111101010001011,0100001011101100001010010000100000101000010001101000110010110101
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,d885ebcd93b775d7,0010111000111110101010110010111101110001101001110010010010111101,1101100010000101111010111100110110010011101101110111010111010111
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,b3623a2545613504,1010101001010001111001001001111000001100100101001110010010010111,1011001101100010001110100010010101000101011000010011010100000100
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,10a2e89429e53fd7,0110010011100001101001011110101110101011001101101110000110111101,0001000010100010111010001001010000101001111001010011111111010111
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,091e05cba2299d9c,0011110110111000011111010010110110010110111000100111101111010101,0000100100011110000001011100101110100010001010011001110110011100
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,3703b4f443fcec90,0111100100000110011010101011101100000001010011100110101011011110,0011011100000011101101001111010001000011111111001110110010010000
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,e99bed51095aadf1,1101110111001111101010001100110011011011010100010100101101100001,1110100110011011111011010101000100001001010110101010110111110001
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,a14e442210bff3aa,1100010110011000111110101001100001000111101010011100110100111111,1010000101001110010001000010001000010000101111111111001110101010
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,77533784c055861a,0000100111110110111011101101101100100111010101101111001100001111,0111011101010011001101111000010011000000010101011000011000011010
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,000f78a23cd90608,0011010000000010110101011010100010111000011100101101001110011000,0000000000001111011110001010001000111100110110010000011000001000
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,5e2d804bfa0582c5,1110101101110101010011110101110111111001111101101111110000101011,0101111000101101100000000100101111111010000001011000001011000101
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,955717d030d8e8a0,1000011011111001000011100111001010110111011110100110011100111110,1001010101010111000101111101000000110000110110001110100010100000
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,e51f559dba792103,1101011010110010110011011110111111101001110000101010001010010110,1110010100011111010101011001110110111010011110010010000100000011
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,37b923f3e79f168b,0111100111011100001000101011000110001110011010010001001110100011,0011011110111001001000111111001111100111100111110001011010001011
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,c60cee7d4ac5905b,0100001100000000101000111111111100001001101101100111100011000011,1100011000001100111011100111110101001010110001011001000001011011
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,bb74b0783009661e,1010000001000011011011111111011110110111111100101000001100000000,1011101101110100101100000111100000110000000010010110011000011110
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,1b7c2e39ba726a1d,0110000001000000001000110011000011101001110011111000111000000010,0001101101111100001011100011100110111010011100100110101000011101
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,ad04f476c8fbeefc,1100001000000011010110101111101000101010010011000110111101100101,1010110100000100111101000111011011001000111110111110111011111100
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,be660a235684ff47,1010101101011101011101001001000100110100001001011100000101011101,1011111001100110000010100010001101010110100001001111111101000111
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,9c67bc647316cd58,1000111101011001011011000110101111000001000111011011101111001000,1001110001100111101111000110010001110011000101101100110101011000
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,5cbeaa6df2440a31,1110111111011000100001000110111111110110000001011101111001000001,0101110010111110101010100110110111110010010001000000101000110001
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,bdc49059bdff5f99,1010001000010011101111111100000011100101010010010011000111010100,1011110111000100100100000101100110111101111111110101111110011001
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,e617f9b43efb7166,1101001110111001010110011000101110111111010011000010001001111001,1110011000010111111110011011010000111110111110110111000101100110
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,93fd20143dfae285,1000101010100101001011110100101110110101010000010110110010101011,1001001111111101001000000001010000111101111110101110001010000101
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,4997a224366c307a,1011110111001001100001111001101110110100100111101110100011111111,0100100110010111101000100010010000110110011011000011000001111010
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,7d50e9c5bd2116d4,0000001011111011101010010010111011100101111001000001001110110111,0111110101010000111010011100010110111101001000010001011011010100
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,a6b50ba4360d3e30,1100001111011110011110111010101110110100111100001110111101001110,1010011010110101000010111010010000110110000011010011111000110000
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,18b130a4c2461976,0110111011010100111011111010101100100110000011010001011011111001,0001100010110001001100001010010011000010010001100001100101110110
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,a0586ba9d77d688e,1100010011110111100110111010000001011110110000001000011110100000,1010000001011000011010111010100111010111011111010110100010001110
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,be3baed186878f9b,1010101101101111100000110111110000010100001001111111000111010011,1011111000111011101011101101000110000110100001111000111110011011
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,334cb90c9ba39e1e,0111101010010000011010010000100101111101110110110111111100000000,0011001101001100101110010000110010011011101000111001111000011110
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,80a5ff5ed19ed16b,0001010011101110010101101100001101010000011000110101001001110011,1000000010100101111111110101111011010001100111101101000101101011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,7a22e46a7932fce7,0000011101110001101010100110011011001011100011111100101000011101,0111101000100010111001000110101001111001001100101111110011100111
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,25c78c3ecd079f28,1111011000011001010011000011001100100101111101110111000111101000,0010010111000111100011000011111011001101000001111001111100101000
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,a46a2d35cf7e5778,1100100001011010001010000011111000100010110000110011100111111000,1010010001101010001011010011010111001111011111100101011101111000
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,5d8a28425484a015,1110001000111010001001010101100000110011001001010100100000001011,0101110110001010001010000100001001010100100001001010000000010101
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,f087cc058f70e81d,0101010000111001001111000000111000010010110010000110011100000010,1111000010000111110011000000010110001111011100001110100000011101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,a061aedbfd4db3b2,1100010001010100100000110111110111110101000000001001110110001010,1010000001100001101011101101101111111101010011011011001110110010
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,b57eade9d3845e52,1010011001001000100010000001000001010001001001010011111111001010,1011010101111110101011011110100111010011100001000101111001010010
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,6b3228923748cf94,1001000001100001001001011110100010111110000010101011000111010111,0110101100110010001010001001001000110111010010001100111110010100
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,d1f333b49ffe62b2,0010010110100110111000101000101101110010010000111000110010001010,1101000111110011001100111011010010011111111111100110001010110010
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,25246db848296852,1111011001110011100110001000011100001010111000101000011111001010,0010010100100100011011011011100001001000001010010110100001010010
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,28f4942c39693e07,1111111010100011101110101001100110111011100100101110111110011101,0010100011110100100101000010110000111001011010010011111000000111
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,977cbbf9f06c37c2,1000100101000000011010111011000011110111100111101110100100101010,1001011101111100101110111111100111110000011011000011011111000010
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,b5ef638773f9e0f2,1010011000100010100100101101010011000001010000100110100001101010,1011010111101111011000111000011101110011111110011110000011110010
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,7a29e12c0d9b291d,0000011101111100101000011001100111010101011011001010011000000010,0111101000101001111000010010110000001101100110110010100100011101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,520ef4b1a5aaeb5f,1110110000001000010110101000110010011100110100010110010111001100,0101001000001110111101001011000110100101101010101110101101011111
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,68f80ac68e63908b,1001111010100111011101000010101000011111100110110111100010100011,0110100011111000000010101100011010001110011000111001000010001011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,9c484164f41c218a,1000111110010111111100010110101111110011000111101010001010101111,1001110001001000010000010110010011110100000111000010000110001010
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,af3153ba9ee0d5b5,1100000101100100110000101000011001111111001110000101010010001011,1010111100110001010100111011101010011110111000001101010110110101
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,359676b4b620b8e2,0111011011001101110100001000101111100100111010001001011100011010,0011010110010110011101101011010010110110001000001011100011100010
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,a85056340215f028,1100111011111011110000000011101111010110000101101100100011101000,1010100001010000010101100011010000000010000101011111000000101000
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,a6c85d0eafd76a32,1100001100010111110010000000001110010010011101111000111001001010,1010011011001000010111010000111010101111110101110110101000110010
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,e99c72e1fa703f01,1101110111000000110101110001110011111001110010001110000110010001,1110100110011100011100101110000111111010011100000011111100000001
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,108c1a2c83ee98c9,0110010000110000000001001001100100010001001100110111011100100100,0001000010001100000110100010110010000011111011101001100011001001
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,f3878fb987f99c96,0101101000111001010001101000000000011110010000100111101011011001,1111001110000111100011111011100110000111111110011001110010010110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,a2d0c4b8956f7888,1100110010001011001110101000011101111100100110010010011110101000,1010001011010000110001001011100010010101011011110111100010001000
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,a03835f6d7b70371,1100010001100111111011011011101001011110101001111101110111110001,1010000000111000001101011111011011010111101101110000001101110001
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,06ae7e0f7c5267f7,0011001111101000110100110000010111001000010111111000100101101101,0000011010101110011111100000111101111100010100100110011111110111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,90d69e7acbc7444a,1000010010001101101100111111011000101101101101110000000001011111,1001000011010110100111100111101011001011110001110100010001001010
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,89baa064bfbc18c3,0001110111011010100011110110101111100010101011100001011100100110,1000100110111010101000000110010010111111101111000001100011000011
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,87b81bc6fddbca1f,0001100111010111000010110010101011110101011111001011111000001100,1000011110111000000110111100011011111101110110111100101000011111
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,8aa3cc32b33263be,0001011111100110001111000011100011100001100011111000110110000000,1000101010100011110011000011001010110011001100100110001110111110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,150fa4ad56e78c36,0110011000000010100010101010111100110100001101111111101001001001,0001010100001111101001001010110101010110111001111000110000110110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,7fc6a5bdc253de47,0000000100011101100011011000111100100110010110110101111101011101,0111111111000110101001011011110111000010010100111101111001000111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,e3ce3c275dc53bec,1101101000011000111011001001010000110101101101101110010100010101,1110001111001110001111000010011101011101110001010011101111101100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,6dcc130383b9dd8b,1001001000010000000000100000000100010001101000100101101110100011,0110110111001100000100110000001110000011101110011101110110001011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,c374e3119010a0e0,0100101001000011101000100100110001110111000110000100100000011110,1100001101110100111000110001000110010000000100001010000011100000
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,aed4f4a390c86cd8,1100101110000011010110101010000101110111101110101000101010111000,1010111011010100111101001010001110010000110010000110110011011000
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,265bd249726b7af0,1111001111111111000101110101000011000110100111000010111001101110,0010011001011011110100100100100101110010011010110111101011110000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,2d3a94805019d864,1111001001101010101110101101001000110111000100100101011101110111,0010110100111010100101001000000001010000000110011101100001100100
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,590227a67c66a0d7,1110110100000001001011101010101011001000100111010100100010111101,0101100100000010001001111010011001111100011001101010000011010111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,22e9d2ea4d052620,1111110000101100000101110001011000000101111101101010001111101110,0010001011101001110100101110101001001101000001010010011000100000
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,d00193e7450c6d5e,0010010000000100101100100001010000001100111111101000101111000000,1101000000000001100100111110011101000101000011000110110101011110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,c4acca5f3c631ed9,0100100011100000001101001100010110111000100110110001111110110100,1100010010101100110010100101111100111100011000110001111011011001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,0450df8018eddb36,0011100011111011000101101101001001001010001100000101010101001001,0000010001010000110111111000000000011000111011011101101100110110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,e6854d5cd3d71d0d,1101001100111110111110001100100101010001011101110001101110010010,1110011010000101010011010101110011010011110101110001110100001101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,b19e0ede3dd30e6b,1010010111001000011100110111001110110101011110111101111101110011,1011000110011110000011101101111000111101110100110000111001101011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,35899ead038f9123,0111011000111100101100111010111111010001001010010111001011100110,0011010110001001100111101010110100000011100011111001000100100011
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,05ef6b5dc80fe1fb,0011011000100010100110111100111100101010111110010110001001100011,0000010111101111011010110101110111001000000011111110000111111011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,9cd8caf4adf57428,1000111110000111001101001011101110010101010001100010000011101000,1001110011011000110010101111010010101101111101010111010000101000
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,3d040c7770915469,0111001000000011011111001111010011000111011001000011000001110100,0011110100000100000011000111011101110000100100010101010001101001
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,b7e5678b66e85506,1010100100101110100111101101110101100100001110100011010010011001,1011011111100101011001111000101101100110111010000101010100000110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,54b0aa5517d72af5,1110100011011011100001001100111001001110011101111010111001101011,0101010010110000101010100101010100010111110101110010101011110101
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,b5d1cbb326af98ba,1010011010000100001110111000000110100100110110010111011110001111,1011010111010001110010111011001100100110101011111001100010111010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,db5889806eaa7c8b,0010000011110111010010011101001001101111110100010010101010100011,1101101101011000100010011000000001101110101010100111110010001011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,d032b1635afdc211,0010010001100001011000010110000100111001010000001011110000000001,1101000000110010101100010110001101011010111111011100001000010001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,6ed181ce4eaf4176,1001101110000100010000010010001100001111110110010000001011111001,0110111011010001100000011100111001001110101011110100000101110110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,cdfc1c99c9f1555c,0100001010100000000011001110000000101011010001000011010011000101,1100110111111100000111001001100111001001111100010101010101011100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,333579a07bcb909a,0111101001101110110110011010001011001101101111000111100011011111,0011001100110101011110011010000001111011110010111001000010011010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,20e83edc3c784f81,1111010000100111111000110111100110111000110010100000000110100001,0010000011101000001111101101110000111100011110000100111110000001
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,6fb8c482b8fd1f61,1001000111010111001110101101100011101010010000000001000101110001,0110111110111000110001001000001010111000111111010001111101100001
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,8e868fc75f923a48,0001101100111101010001100010010000110010011011111110111001011000,1000111010000110100011111100011101011111100100100011101001001000
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,32a4afc7086a4edc,0111110011100011100001100010010011011010100100010000111110110101,0011001010100100101011111100011100001000011010100100111011011100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,80d3cd9681da3e53,0001010010000110001110001110101000010000011100011110111111000110,1000000011010011110011011001011010000001110110100011111001010011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,c1492bb1b231e61d,0100010110011100001010111000110011100110100001000110001100000010,1100000101001001001010111011000110110010001100011110011000011101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,3dfc52c005fa06df,0111001010100000110001110010001011011100010000011101001110111100,0011110111111100010100101100000000000101111110100000011011011111
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,cde6c9502b56ca4d,0100001000101101001110011100001010101101010111011011111001010010,1100110111100110110010010101000000101011010101101100101001001101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,073e372995582a1b,0011100101101000111011101001000001111100010110101010111000000011,0000011100111110001101110010100110010101010110000010101000011011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,20756adde890c516,1111010001001110100101000111111110001010011010001011010000001001,0010000001110101011010101101110111101000100100001100010100010110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,56216a72e5f5077f,1110001101110100100101001111100010001100010001101101100111111100,0101011000100001011010100111001011100101111101010000011101111111
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,72f3b4d1a78fc454,0000110010100110011010100111110010011110001010011011000011000111,0111001011110011101101001101000110100111100011111100010001010100
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,f26cb5b8b2f06d62,0101110001010000011011011000011111100110010010001000101101111010,1111001001101100101101011011100010110010111100000110110101100010
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d84eccc90c2d01b4,0010111010011000001111000010000011011000111000001101001010000111,1101100001001110110011001100100100001100001011010000000110110100
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,5f3ab7fe0324eddf,1110000101101010011011101011001111010001111001010110101110111100,0101111100111010101101111111111000000011001001001110110111011111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,31804515b448fd88,0111010100111011111111010100111011100011000010101100101110101000,0011000110000000010001010001010110110100010010001111110110001000
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,94406b3721d649ee,1000100010011011100110110011010010100000011111010000011000010000,1001010001000000011010110011011100100001110101100100100111101110
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,326e91a4b979c12a,0111110001011000101100011010101111101011110000101011001011101111,0011001001101110100100011010010010111001011110011100000100101010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,60b8e65239b09529,1001010011010111101000001100100010111011101010000111010011100100,0110000010111000111001100101001000111001101100001001010100101001
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,c41435fa47a5f771,0100100010110011111011011011011000001110110101101100100111110001,1100010000010100001101011111101001000111101001011111011101110001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,274b87f3f1069b0f,1111100110011111010011101011000111110000111111010111010110011100,0010011101001011100001111111001111110001000001101001101100001111
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,2170d50ea62f13ea,1111010101001011000111010000001110010100111010010001110100011111,0010000101110000110101010000111010100110001011110001001111101010
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,fb804c3c77970503,0101000000111011111111000011100111001110011001111101010010010110,1111101110000000010011000011110001110111100101110000010100000011
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,31372497e224c9e2,0111010101101001001010101110010010000110111001011011011000011010,0011000100110111001001001001011111100010001001001100100111100010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,41a42a333f64d478,1011010111100011001001000011000110110010100101010101000011111000,0100000110100100001010100011001100111111011001001101010001111000
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,9225eff9691d922c,1000110001111110101001101011000001101011000100000111110011100101,1001001000100101111011111111100101101001000111011001001000101100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,1403c51c40b55ea2,0110100000000110001111010100100100000111101001100011111100111010,0001010000000011110001010001110001000000101101010101111010100010
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,8b9184fbf3a43a6b,0001000011000100010010101011110111110001110101011110111001110011,1000101110010001100001001111101111110011101001000011101001101011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,0cc18ec21814c7bc,0011111100010100010000110010100001001010000101011011100110000101,0000110011000001100011101100001000011000000101001100011110111100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,864d43dfa9232f01,0001001110010101111100100111010110011011111010111010000110010001,1000011001001101010000111101111110101001001000110010111100000001
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,3b4a235283c2fdf4,0111000010011010001000101100100000010001101111111100101101100111,0011101101001010001000110101001010000011110000101111110111110100
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,47094de7b250dfd2,1011100100001100111110000001010011100110010110000101000110111010,0100011100001001010011011110011110110010010100001101111111010010
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,6be0800850a8e895,1001000000101011010011110000011100110111110110100110011111011011,0110101111100000100000000000100001010000101010001110100010010101
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,a445f9eb63067369,1100100010011110010110010001110101100001111111010010110101110100,1010010001000101111110011110101101100011000001100111001101101001
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,380bc542df0e89be,0111111000001111001111010101100001010010111100111111011010000000,0011100000001011110001010100001011011111000011101000100110111110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,9404c0a0c27cf38a,1000100000000011001111111010001000100110110011101100110110101111,1001010000000100110000001010000011000010011111001111001110001010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,b0143aab9f617bb7,1010010010110011111001001010110101110010100101000010010110001101,1011000000010100001110101010101110011111011000010111101110110111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,ef0d5a3c1f17dad6,1101000100000101110001000011100101000010000101110101111010111001,1110111100001101010110100011110000011111000101111101101011010110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,bcf5a31946f23e87,1010111110101110100000100100000000000100010011111110111110101101,1011110011110101101000110001100101000110111100100011111010000111
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,74b5ea88b15247e2,0000100011011110101001001101011111100000010111110000100100011010,0111010010110101111010101000100010110001010100100100011111100010
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,321261a5b0569bf4,0111110010110001100100011010111011100111010111010111010101100111,0011001000010010011000011010010110110000010101101001101111110100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,22180693f851aead,1111110010110111011100001110000111111010010101000100111100110010,0010001000011000000001101001001111111000010100011010111010101101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,9c6e905b37d7a8a7,1000111101011000101111111100110110111110011101110100011100111101,1001110001101110100100000101101100110111110101111010100010100111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,e39f426e1288621a,1101101011000010111101110110001101000110001010101000110000001111,1110001110011111010000100110111000010010100010000110001000011010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,d68078143fd0622a,0010001100111011110101010100101110110010011110001000110011101111,1101011010000000011110000001010000111111110100000110001000101010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,24443a68f359df69,1111100010010011111001000110011111110001010100100101000101110100,0010010001000100001110100110100011110011010110011101111101101001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,0694f6753e452d8d,0011001111000011010100001111111010111111000001101010101110100010,0000011010010100111101100111010100111110010001010010110110001101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,7aa94fcd153d7acd,0000011111101100111101100010111101001100100000000010111000100010,0111101010101001010011111100110100010101001111010111101011001101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,19ac11a95451e675,0110110111100000000000011010000000110011010101000110001111111011,0001100110101100000100011010100101010100010100011110011001110101
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,34f4d77f02d9a135,0111100010100011000111101111010111010110011100100100001001001011,0011010011110100110101110111111100000010110110011010000100110101
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,6d7c54a2829a669f,1001001001000000110010101010100000010110011000011000001111011100,0110110101111100010101001010001010000010100110100110011010011111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,b4be8fa8ff8a9ffb,1010100011011000010001101010011111110010001000010111000101100011,1011010010111110100011111010100011111111100010101001111111111011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,6b0f73e5462cea07,1001000000000010110100100001111000000100111011100110111010011101,0110101100001111011100111110010101000110001011001110101000000111
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,e41f3a273de6ab33,1101100010110010111001001001010010110101001111010100010101000110,1110010000011111001110100010011100111101111001101010101100110011
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,9482059712468236,1000100000110001011111011110010001000110000011011111110001001001,1001010010000010000001011001011100010010010001101000001000110110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,a514fe6e021791d9,1100011010110011010100110110001111010110000101110111001010110100,1010010100010100111111100110111000000010000101111001000111011001
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,0e3816d821fe61a5,0011101101100111000000000111011110100000010000111000001000111011,0000111000111000000101101101100000100001111111100110000110100101
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,9d7077cbb60d94f6,1000001001001011110111100010110111100100111100000111000001101001,1001110101110000011101111100101110110110000011011001010011110110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,b29774fbfe7a19cc,1010110011001001110110101011110111111111110000010001011000100101,1011001010010111011101001111101111111110011110100001100111001100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,7f09d4b27b2b7961,0000000100001100000110101000100011001101111011000010011001110001,0111111100001001110101001011001001111011001010110111100101100001
