word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,97042dd4142c6cb9,0110110101100001011110010000010100000101000001010000010100000101,1001011100000100001011011101010000010100001011000110110010111001
ground,67726f756e640202,9d173ba47f4d6bbe,0110011101110010011011110111010101101110011001000000001000000010,1001110100010111001110111010010001111111010011010110101110111110
catalog,636174616c6f6701,990420b07d460ebd,0110001101100001011101000110000101101100011011110110011100000001,1001100100000100001000001011000001111101010001100000111010111101
clerk,636c65726b030303,990931a37a2a6abf,0110001101101100011001010111001001101011000000110000001100000011,1001100100001001001100011010001101111010001010100110101010111111
read,7265616404040404,880035b5152d6db8,0111001001100101011000010110010000000100000001000000010000000100,1000100000000000001101011011010100010101001011010110110110111000
disease,6469736561736501,9e0c27b4705a0cbd,0110010001101001011100110110010101100001011100110110010100000001,1001111000001100001001111011010001110000010110100000110010111101
always,616c776179730202,9b0923b0685a6bbe,0110000101101100011101110110000101111001011100110000001000000010,1001101100001001001000111011000001101000010110100110101110111110
ban,62616e0505050505,98043ad4142c6cb9,0110001001100001011011100000010100000101000001010000010100000101,1001100000000100001110101101010000010100001011000110110010111001
little,6c6974746c650202,960c20a57d4c6bbe,0110110001101001011101000111010001101100011001010000001000000010,1001011000001100001000001010010101111101010011000110101110111110
which,7768696368030303,8d0d3db2792a6abf,0111011101101000011010010110001101101000000000110000001100000011,1000110100001101001111011011001001111001001010100110101010111111
station,73746174696f6e01,891135a5784607bd,0111001101110100011000010111010001101001011011110110111000000001,1000100100010001001101011010010101111000010001100000011110111101
go,676f060606060606,9d0a52d7172f6fba,0110011101101111000001100000011000000110000001100000011000000110,1001110100001010010100101101011100010111001011110110111110111010
no,6e6f060606060606,940a52d7172f6fba,0110111001101111000001100000011000000110000001100000011000000110,1001010000001010010100101101011100010111001011110110111110111010
avoid,61766f6964030303,9b133bb8752a6abf,0110000101110110011011110110100101100100000000110000001100000011,1001101100010011001110111011100001110101001010100110101010111111
town,746f776e04040404,8e0a23bf152d6db8,0111010001101111011101110110111000000100000001000000010000000100,1000111000001010001000111011111100010101001011010110110110111000
do,646f060606060606,9e0a52d7172f6fba,0110010001101111000001100000011000000110000001100000011000000110,1001111000001010010100101101011100010111001011110110111110111010
upon,75706f6e04040404,8f153bbf152d6db8,0111010101110000011011110110111000000100000001000000010000000100,1000111100010101001110111011111100010101001011010110110110111000
method,6d6574686f640202,970020b97e4d6bbe,0110110101100101011101000110100001101111011001000000001000000010,1001011100000000001000001011100101111110010011010110101110111110
study,7374756479030303,891121b5682a6abf,0111001101110100011101010110010001111001000000110000001100000011,1000100100010001001000011011010101101000001010100110101010111111
job,6a6f620505050505,900a36d4142c6cb9,0110101001101111011000100000010100000101000001010000010100000101,1001000000001010001101101101010000010100001011000110110010111001
wind,77696e6404040404,8d0c3ab5152d6db8,0111011101101001011011100110010000000100000001000000010000000100,1000110100001100001110101011010100010101001011010110110110111000
sheet,7368656574030303,890d31b4652a6abf,0111001101101000011001010110010101110100000000110000001100000011,1000100100001101001100011011010001100101001010100110101010111111
top,746f700505050505,8e0a24d4142c6cb9,0111010001101111011100000000010100000101000001010000010100000101,1000111000001010001001001101010000010100001011000110110010111001
between,6265747765656e01,980020a6744c07bd,0110001001100101011101000111011101100101011001010110111000000001,1001100000000000001000001010011001110100010011000000011110111101
is,6973060606060606,931652d7172f6fba,0110100101110011000001100000011000000110000001100000011000000110,1001001100010110010100101101011100010111001011110110111110111010
basic,6261736963030303,980427b8722a6abf,0110001001100001011100110110100101100011000000110000001100000011,1001100000000100001001111011100001110010001010100110101010111111
arrival,6172726976616c01,9b1726b8674805bd,0110000101110010011100100110100101110110011000010110110000000001,1001101100010111001001101011100001100111010010000000010110111101
six,7369780505050505,890c2cd4142c6cb9,0111001101101001011110000000010100000101000001010000010100000101,1000100100001100001011001101010000010100001011000110110010111001
blue,626c756504040404,980921b4152d6db8,0110001001101100011101010110010100000100000001000000010000000100,1001100000001001001000011011010000010101001011010110110110111000
farm,6661726d04040404,9c0426bc152d6db8,0110011001100001011100100110110100000100000001000000010000000100,1001110000000100001001101011110000010101001011010110110110111000
felt,66656c7404040404,9c0038a5152d6db8,0110011001100101011011000111010000000100000001000000010000000100,1001110000000000001110001010010100010101001011010110110110111000
market,6d61726b65740202,970426ba745d6bbe,0110110101100001011100100110101101100101011101000000001000000010,1001011100000100001001101011101001110100010111010110101110111110
cheese,6368656573650202,990d31b4624c6bbe,0110001101101000011001010110010101110011011001010000001000000010,1001100100001101001100011011010001100010010011000110101110111110
flowers,666c6f7765727301,9c093ba6745b1abd,0110011001101100011011110111011101100101011100100111001100000001,1001110000001001001110111010011001110100010110110001101010111101
chord,63686f7264030303,990d3ba3752a6abf,0110001101101000011011110111001001100100000000110000001100000011,1001100100001101001110111010001101110101001010100110101010111111
century,63656e7475727901,99003aa5645b10bd,0110001101100101011011100111010001110101011100100111100100000001,1001100100000000001110101010010101100100010110110001000010111101
will,77696c6c04040404,8d0c38bd152d6db8,0111011101101001011011000110110000000100000001000000010000000100,1000110100001100001110001011110100010101001011010110110110111000
build,6275696c64030303,98103dbd752a6abf,0110001001110101011010010110110001100100000000110000001100000011,1001100000010000001111011011110101110101001010100110101010111111
three,7468726565030303,8e0d26b4742a6abf,0111010001101000011100100110010101100101000000110000001100000011,1000111000001101001001101011010001110100001010100110101010111111
drink,6472696e6b030303,9e173dbf7a2a6abf,0110010001110010011010010110111001101011000000110000001100000011,1001111000010111001111011011111101111010001010100110101010111111
chart,6368617274030303,990d35a3652a6abf,0110001101101000011000010111001001110100000000110000001100000011,1001100100001101001101011010001101100101001010100110101010111111
tell,74656c6c04040404,8e0038bd152d6db8,0111010001100101011011000110110000000100000001000000010000000100,1000111000000000001110001011110100010101001011010110110110111000
alcohol,616c636f686f6c01,9b0937be794605bd,0110000101101100011000110110111101101000011011110110110000000001,1001101100001001001101111011111001111001010001100000010110111101
central,63656e7472616c01,99003aa5634805bd,0110001101100101011011100111010001110010011000010110110000000001,1001100100000000001110101010010101100011010010000000010110111101
round,726f756e64030303,880a21bf752a6abf,0111001001101111011101010110111001100100000000110000001100000011,1000100000001010001000011011111101110101001010100110101010111111
pretty,7072657474790202,8a1731a565506bbe,0111000001110010011001010111010001110100011110010000001000000010,1000101000010111001100011010010101100101010100000110101110111110
book,626f6f6b04040404,980a3bba152d6db8,0110001001101111011011110110101100000100000001000000010000000100,1001100000001010001110111011101000010101001011010110110110111000
heavy,6865617679030303,920035a7682a6abf,0110100001100101011000010111011001111001000000110000001100000011,1001001000000000001101011010011101101000001010100110101010111111
need,6e65656404040404,940031b5152d6db8,0110111001100101011001010110010000000100000001000000010000000100,1001010000000000001100011011010100010101001011010110110110111000
big,6269670505050505,980c33d4142c6cb9,0110001001101001011001110000010100000101000001010000010100000101,1001100000001100001100111101010000010100001011000110110010111001
appear,6170706561720202,9b1524b4705b6bbe,0110000101110000011100000110010101100001011100100000001000000010,1001101100010101001001001011010001110000010110110110101110111110
noun,6e6f756e04040404,940a21bf152d6db8,0110111001101111011101010110111000000100000001000000010000000100,1001010000001010001000011011111100010101001011010110110110111000
credit,6372656469740202,991731b5785d6bbe,0110001101110010011001010110010001101001011101000000001000000010,1001100100010111001100011011010101111000010111010110101110111110
win,77696e0505050505,8d0c3ad4142c6cb9,0111011101101001011011100000010100000101000001010000010100000101,1000110100001100001110101101010000010100001011000110110010111001
history,686973746f727901,920c27a57e5b10bd,0110100001101001011100110111010001101111011100100111100100000001,1001001000001100001001111010010101111110010110110001000010111101
donate,646f6e6174650202,9e0a3ab0654c6bbe,0110010001101111011011100110000101110100011001010000001000000010,1001111000001010001110101011000001100101010011000110101110111110
bring,6272696e67030303,98173dbf762a6abf,0110001001110010011010010110111001100111000000110000001100000011,1001100000010111001111011011111101110110001010100110101010111111
carrier,6361727269657201,990426a3784c1bbd,0110001101100001011100100111001001101001011001010111001000000001,1001100100000100001001101010001101111000010011000001101110111101
slowly,736c6f776c790202,89093ba67d506bbe,0111001101101100011011110111011101101100011110010000001000000010,1000100100001001001110111010011001111101010100000110101110111110
biology,62696f6c6f677901,980c3bbd7e4e10bd,0110001001101001011011110110110001101111011001110111100100000001,1001100000001100001110111011110101111110010011100001000010111101
dozen,646f7a656e030303,9e0a2eb47f2a6abf,0110010001101111011110100110010101101110000000110000001100000011,1001111000001010001011101011010001111111001010100110101010111111
born,626f726e04040404,980a26bf152d6db8,0110001001101111011100100110111000000100000001000000010000000100,1001100000001010001001101011111100010101001011010110110110111000
home,686f6d6504040404,920a39b4152d6db8,0110100001101111011011010110010100000100000001000000010000000100,1001001000001010001110011011010000010101001011010110110110111000
it,6974060606060606,931152d7172f6fba,0110100101110100000001100000011000000110000001100000011000000110,1001001100010001010100101101011100010111001011110110111110111010
french,6672656e63680202,9c1731bf72416bbe,0110011001110010011001010110111001100011011010000000001000000010,1001110000010111001100011011111101110010010000010110101110111110
beside,6265736964650202,980027b8754c6bbe,0110001001100101011100110110100101100100011001010000001000000010,1001100000000000001001111011100001110101010011000110101110111110
brush,6272757368030303,981721a2792a6abf,0110001001110010011101010111001101101000000000110000001100000011,1001100000010111001000011010001001111001001010100110101010111111
magnet,6d61676e65740202,970433bf745d6bbe,0110110101100001011001110110111001100101011101000000001000000010,1001011100000100001100111011111101110100010111010110101110111110
notice,6e6f746963650202,940a20b8724c6bbe,0110111001101111011101000110100101100011011001010000001000000010,1001010000001010001000001011100001110010010011000110101110111110
choose,63686f6f73650202,990d3bbe624c6bbe,0110001101101000011011110110111101110011011001010000001000000010,1001100100001101001110111011111001100010010011000110101110111110
ready,7265616479030303,880035b5682a6abf,0111001001100101011000010110010001111001000000110000001100000011,1000100000000000001101011011010101101000001010100110101010111111
consist,636f6e7369737401,990a3aa2785a1dbd,0110001101101111011011100111001101101001011100110111010000000001,1001100100001010001110101010001001111000010110100001110110111101
send,73656e6404040404,89003ab5152d6db8,0111001101100101011011100110010000000100000001000000010000000100,1000100100000000001110101011010100010101001011010110110110111000
decline,6465636c696e6501,9e0037bd78470cbd,0110010001100101011000110110110001101001011011100110010100000001,1001111000000000001101111011110101111000010001110000110010111101
appoint,6170706f696e7401,9b1524be78471dbd,0110000101110000011100000110111101101001011011100111010000000001,1001101100010101001001001011111001111000010001110001110110111101
broad,62726f6164030303,98173bb0752a6abf,0110001001110010011011110110000101100100000000110000001100000011,1001100000010111001110111011000001110101001010100110101010111111
inside,696e736964650202,930b27b8754c6bbe,0110100101101110011100110110100101100100011001010000001000000010,1001001100001011001001111011100001110101010011000110101110111110
courage,636f757261676501,990a21a3704e0cbd,0110001101101111011101010111001001100001011001110110010100000001,1001100100001010001000011010001101110000010011100000110010111101
bandage,62616e6461676501,98043ab5704e0cbd,0110001001100001011011100110010001100001011001110110010100000001,1001100000000100001110101011010101110000010011100000110010111101
rock,726f636b04040404,880a37ba152d6db8,0111001001101111011000110110101100000100000001000000010000000100,1000100000001010001101111011101000010101001011010110110110111000
change,6368616e67650202,990d35bf764c6bbe,0110001101101000011000010110111001100111011001010000001000000010,1001100100001101001101011011111101110110010011000110101110111110
poor,706f6f7204040404,8a0a3ba3152d6db8,0111000001101111011011110111001000000100000001000000010000000100,1000101000001010001110111010001100010101001011010110110110111000
deal,6465616c04040404,9e0035bd152d6db8,0110010001100101011000010110110000000100000001000000010000000100,1001111000000000001101011011110100010101001011010110110110111000
desire,6465736972650202,9e0027b8634c6bbe,0110010001100101011100110110100101110010011001010000001000000010,1001111000000000001001111011100001100011010011000110101110111110
cross,63726f7373030303,99173ba2622a6abf,0110001101110010011011110111001101110011000000110000001100000011,1001100100010111001110111010001001100010001010100110101010111111
anger,616e676572030303,9b0b33b4632a6abf,0110000101101110011001110110010101110010000000110000001100000011,1001101100001011001100111011010001100011001010100110101010111111
demand,64656d616e640202,9e0039b07f4d6bbe,0110010001100101011011010110000101101110011001000000001000000010,1001111000000000001110011011000001111111010011010110101110111110
once,6f6e636504040404,950b37b4152d6db8,0110111101101110011000110110010100000100000001000000010000000100,1001010100001011001101111011010000010101001011010110110110111000
pitch,7069746368030303,8a0c20b2792a6abf,0111000001101001011101000110001101101000000000110000001100000011,1000101000001100001000001011001001111001001010100110101010111111
baby,6261627904040404,980436a8152d6db8,0110001001100001011000100111100100000100000001000000010000000100,1001100000000100001101101010100000010101001011010110110110111000
control,636f6e74726f6c01,990a3aa5634605bd,0110001101101111011011100111010001110010011011110110110000000001,1001100100001010001110101010010101100011010001100000010110111101
ago,61676f0505050505,9b023bd4142c6cb9,0110000101100111011011110000010100000101000001010000010100000101,1001101100000010001110111101010000010100001011000110110010111001
been,6265656e04040404,980031bf152d6db8,0110001001100101011001010110111000000100000001000000010000000100,1001100000000000001100011011111100010101001011010110110110111000
code,636f646504040404,990a30b4152d6db8,0110001101101111011001000110010100000100000001000000010000000100,1001100100001010001100001011010000010101001011010110110110111000
members,6d656d6265727301,970039b3745b1abd,0110110101100101011011010110001001100101011100100111001100000001,1001011100000000001110011011001101110100010110110001101010111101
similar,73696d696c617201,890c39b87d481bbd,0111001101101001011011010110100101101100011000010111001000000001,1000100100001100001110011011100001111101010010000001101110111101
chance,6368616e63650202,990d35bf724c6bbe,0110001101101000011000010110111001100011011001010000001000000010,1001100100001101001101011011111101110010010011000110101110111110
great,6772656174030303,9d1731b0652a6abf,0110011101110010011001010110000101110100000000110000001100000011,1001110100010111001100011011000001100101001010100110101010111111
critic,6372697469630202,99173da5784a6bbe,0110001101110010011010010111010001101001011000110000001000000010,1001100100010111001111011010010101111000010010100110101110111110
village,76696c6c61676501,8c0c38bd704e0cbd,0111011001101001011011000110110001100001011001110110010100000001,1000110000001100001110001011110101110000010011100000110010111101
not,6e6f740505050505,940a20d4142c6cb9,0110111001101111011101000000010100000101000001010000010100000101,1001010000001010001000001101010000010100001011000110110010111001
afraid,6166726169640202,9b0326b0784d6bbe,0110000101100110011100100110000101101001011001000000001000000010,1001101100000011001001101011000001111000010011010110101110111110
combat,636f6d6261740202,990a39b3705d6bbe,0110001101101111011011010110001001100001011101000000001000000010,1001100100001010001110011011001101110000010111010110101110111110
diet,6469657404040404,9e0c31a5152d6db8,0110010001101001011001010111010000000100000001000000010000000100,1001111000001100001100011010010100010101001011010110110110111000
digital,6469676974616c01,9e0c33b8654805bd,0110010001101001011001110110100101110100011000010110110000000001,1001111000001100001100111011100001100101010010000000010110111101
about,61626f7574030303,9b073ba4652a6abf,0110000101100010011011110111010101110100000000110000001100000011,1001101100000111001110111010010001100101001010100110101010111111
clock,636c6f636b030303,99093bb27a2a6abf,0110001101101100011011110110001101101011000000110000001100000011,1001100100001001001110111011001001111010001010100110101010111111
left,6c65667404040404,960032a5152d6db8,0110110001100101011001100111010000000100000001000000010000000100,1001011000000000001100101010010100010101001011010110110110111000
house,686f757365030303,920a21a2742a6abf,0110100001101111011101010111001101100101000000110000001100000011,1001001000001010001000011010001001110100001010100110101010111111
order,6f72646572030303,951730b4632a6abf,0110111101110010011001000110010101110010000000110000001100000011,1001010100010111001100001011010001100011001010100110101010111111
noise,6e6f697365030303,940a3da2742a6abf,0110111001101111011010010111001101100101000000110000001100000011,1001010000001010001111011010001001110100001010100110101010111111
drought,64726f7567687401,9e173ba476411dbd,0110010001110010011011110111010101100111011010000111010000000001,1001111000010111001110111010010001110110010000010001110110111101
skill,736b696c6c030303,890e3dbd7d2a6abf,0111001101101011011010010110110001101100000000110000001100000011,1000100100001110001111011011110101111101001010100110101010111111
able,61626c6504040404,9b0738b4152d6db8,0110000101100010011011000110010100000100000001000000010000000100,1001101100000111001110001011010000010101001011010110110110111000
time,74696d6504040404,8e0c39b4152d6db8,0111010001101001011011010110010100000100000001000000010000000100,1000111000001100001110011011010000010101001011010110110110111000
was,7761730505050505,8d0427d4142c6cb9,0111011101100001011100110000010100000101000001010000010100000101,1000110100000100001001111101010000010100001011000110110010111001
laughed,6c61756768656401,960421b6794c0dbd,0110110001100001011101010110011101101000011001010110010000000001,1001011000000100001000011011011001111001010011000000110110111101
cool,636f6f6c04040404,990a3bbd152d6db8,0110001101101111011011110110110000000100000001000000010000000100,1001100100001010001110111011110100010101001011010110110110111000
depart,6465706172740202,9e0024b0635d6bbe,0110010001100101011100000110000101110010011101000000001000000010,1001111000000000001001001011000001100011010111010110101110111110
unit,756e697404040404,8f0b3da5152d6db8,0111010101101110011010010111010000000100000001000000010000000100,1000111100001011001111011010010100010101001011010110110110111000
with,7769746804040404,8d0c20b9152d6db8,0111011101101001011101000110100000000100000001000000010000000100,1000110100001100001000001011100100010101001011010110110110111000
battle,626174746c650202,980420a57d4c6bbe,0110001001100001011101000111010001101100011001010000001000000010,1001100000000100001000001010010101111101010011000110101110111110
game,67616d6504040404,9d0439b4152d6db8,0110011101100001011011010110010100000100000001000000010000000100,1001110100000100001110011011010000010101001011010110110110111000
main,6d61696e04040404,97043dbf152d6db8,0110110101100001011010010110111000000100000001000000010000000100,1001011100000100001111011011111100010101001011010110110110111000
dirt,6469727404040404,9e0c26a5152d6db8,0110010001101001011100100111010000000100000001000000010000000100,1001111000001100001001101010010100010101001011010110110110111000
age,6167650505050505,9b0231d4142c6cb9,0110000101100111011001010000010100000101000001010000010100000101,1001101100000010001100011101010000010100001011000110110010111001
foreign,666f726569676e01,9c0a26b4784e07bd,0110011001101111011100100110010101101001011001110110111000000001,1001110000001010001001101011010001111000010011100000011110111101
milk,6d696c6b04040404,970c38ba152d6db8,0110110101101001011011000110101100000100000001000000010000000100,1001011100001100001110001011101000010101001011010110110110111000
casual,63617375616c0202,990427a470456bbe,0110001101100001011100110111010101100001011011000000001000000010,1001100100000100001001111010010001110000010001010110101110111110
earth,6561727468030303,9f0426a5792a6abf,0110010101100001011100100111010001101000000000110000001100000011,1001111100000100001001101010010101111001001010100110101010111111
energy,656e657267790202,9f0b31a376506bbe,0110010101101110011001010111001001100111011110010000001000000010,1001111100001011001100011010001101110110010100000110101110111110
island,69736c616e640202,931638b07f4d6bbe,0110100101110011011011000110000101101110011001000000001000000010,1001001100010110001110001011000001111111010011010110101110111110
pushed,7075736865640202,8a1027b9744d6bbe,0111000001110101011100110110100001100101011001000000001000000010,1000101000010000001001111011100101110100010011010110101110111110
area,6172656104040404,9b1731b0152d6db8,0110000101110010011001010110000100000100000001000000010000000100,1001101100010111001100011011000000010101001011010110110110111000
date,6461746504040404,9e0420b4152d6db8,0110010001100001011101000110010100000100000001000000010000000100,1001111000000100001000001011010000010101001011010110110110111000
award,6177617264030303,9b1235a3752a6abf,0110000101110111011000010111001001100100000000110000001100000011,1001101100010010001101011010001101110101001010100110101010111111
bed,6265640505050505,980030d4142c6cb9,0110001001100101011001000000010100000101000001010000010100000101,1001100000000000001100001101010000010100001011000110110010111001
night,6e69676874030303,940c33b9652a6abf,0110111001101001011001110110100001110100000000110000001100000011,1001010000001100001100111011100101100101001010100110101010111111
air,6169720505050505,9b0c26d4142c6cb9,0110000101101001011100100000010100000101000001010000010100000101,1001101100001100001001101101010000010100001011000110110010111001
last,6c61737404040404,960427a5152d6db8,0110110001100001011100110111010000000100000001000000010000000100,1001011000000100001001111010010100010101001011010110110110111000
shine,7368696e65030303,890d3dbf742a6abf,0111001101101000011010010110111001100101000000110000001100000011,1000100100001101001111011011111101110100001010100110101010111111
remain,72656d61696e0202,880039b078476bbe,0111001001100101011011010110000101101001011011100000001000000010,1000100000000000001110011011000001111000010001110110101110111110
space,7370616365030303,891535b2742a6abf,0111001101110000011000010110001101100101000000110000001100000011,1000100100010101001101011011001001110100001010100110101010111111
machine,6d616368696e6501,970437b978470cbd,0110110101100001011000110110100001101001011011100110010100000001,1001011100000100001101111011100101111000010001110000110010111101
before,6265666f72650202,980032be634c6bbe,0110001001100101011001100110111101110010011001010000001000000010,1001100000000000001100101011111001100011010011000110101110111110
king,6b696e6704040404,910c3ab6152d6db8,0110101101101001011011100110011100000100000001000000010000000100,1001000100001100001110101011011000010101001011010110110110111000
picked,7069636b65640202,8a0c37ba744d6bbe,0111000001101001011000110110101101100101011001000000001000000010,1000101000001100001101111011101001110100010011010110101110111110
master,6d61737465720202,970427a5745b6bbe,0110110101100001011100110111010001100101011100100000001000000010,1001011100000100001001111010010101110100010110110110101110111110
sum,73756d0505050505,891039d4142c6cb9,0111001101110101011011010000010100000101000001010000010100000101,1000100100010000001110011101010000010100001011000110110010111001
bother,626f746865720202,980a20b9745b6bbe,0110001001101111011101000110100001100101011100100000001000000010,1001100000001010001000001011100101110100010110110110101110111110
perhaps,7065726861707301,8a0026b970591abd,0111000001100101011100100110100001100001011100000111001100000001,1000101000000000001001101011100101110000010110010001101010111101
check,636865636b030303,990d31b27a2a6abf,0110001101101000011001010110001101101011000000110000001100000011,1001100100001101001100011011001001111010001010100110101010111111
own,6f776e0505050505,95123ad4142c6cb9,0110111101110111011011100000010100000101000001010000010100000101,1001010100010010001110101101010000010100001011000110110010111001
beauty,6265617574790202,980035a465506bbe,0110001001100101011000010111010101110100011110010000001000000010,1001100000000000001101011010010001100101010100000110101110111110
for,666f720505050505,9c0a26d4142c6cb9,0110011001101111011100100000010100000101000001010000010100000101,1001110000001010001001101101010000010100001011000110110010111001
cancel,63616e63656c0202,99043ab274456bbe,0110001101100001011011100110001101100101011011000000001000000010,1001100100000100001110101011001001110100010001010110101110111110
only,6f6e6c7904040404,950b38a8152d6db8,0110111101101110011011000111100100000100000001000000010000000100,1001010100001011001110001010100000010101001011010110110110111000
heard,6865617264030303,920035a3752a6abf,0110100001100101011000010111001001100100000000110000001100000011,1001001000000000001101011010001101110101001010100110101010111111
numeral,6e756d6572616c01,941039b4634805bd,0110111001110101011011010110010101110010011000010110110000000001,1001010000010000001110011011010001100011010010000000010110111101
number,6e756d6265720202,941039b3745b6bbe,0110111001110101011011010110001001100101011100100000001000000010,1001010000010000001110011011001101110100010110110110101110111110
calm,63616c6d04040404,990438bc152d6db8,0110001101100001011011000110110100000100000001000000010000000100,1001100100000100001110001011110000010101001011010110110110111000
heat,6865617404040404,920035a5152d6db8,0110100001100101011000010111010000000100000001000000010000000100,1001001000000000001101011010010100010101001011010110110110111000
miss,6d69737304040404,970c27a2152d6db8,0110110101101001011100110111001100000100000001000000010000000100,1001011100001100001001111010001000010101001011010110110110111000
open,6f70656e04040404,951531bf152d6db8,0110111101110000011001010110111000000100000001000000010000000100,1001010100010101001100011011111100010101001011010110110110111000
chair,6368616972030303,990d35b8632a6abf,0110001101101000011000010110100101110010000000110000001100000011,1001100100001101001101011011100001100011001010100110101010111111
length,6c656e6774680202,96003ab665416bbe,0110110001100101011011100110011101110100011010000000001000000010,1001011000000000001110101011011001100101010000010110101110111110
tiny,74696e7904040404,8e0c3aa8152d6db8,0111010001101001011011100111100100000100000001000000010000000100,1000111000001100001110101010100000010101001011010110110110111000
into,696e746f04040404,930b20be152d6db8,0110100101101110011101000110111100000100000001000000010000000100,1001001100001011001000001011111000010101001011010110110110111000
buyer,6275796572030303,98102db4632a6abf,0110001001110101011110010110010101110010000000110000001100000011,1001100000010000001011011011010001100011001010100110101010111111
found,666f756e64030303,9c0a21bf752a6abf,0110011001101111011101010110111001100100000000110000001100000011,1001110000001010001000011011111101110101001010100110101010111111
count,636f756e74030303,990a21bf652a6abf,0110001101101111011101010110111001110100000000110000001100000011,1001100100001010001000011011111101100101001010100110101010111111
this,7468697304040404,8e0d3da2152d6db8,0111010001101000011010010111001100000100000001000000010000000100,1000111000001101001111011010001000010101001011010110110110111000
eggs,6567677304040404,9f0233a2152d6db8,0110010101100111011001110111001100000100000001000000010000000100,1001111100000010001100111010001000010101001011010110110110111000
class,636c617373030303,990935a2622a6abf,0110001101101100011000010111001101110011000000110000001100000011,1001100100001001001101011010001001100010001010100110101010111111
wrong,77726f6e67030303,8d173bbf762a6abf,0111011101110010011011110110111001100111000000110000001100000011,1000110100010111001110111011111101110110001010100110101010111111
day,6461790505050505,9e042dd4142c6cb9,0110010001100001011110010000010100000101000001010000010100000101,1001111000000100001011011101010000010100001011000110110010111001
reached,7265616368656401,880035b2794c0dbd,0111001001100101011000010110001101101000011001010110010000000001,1000100000000000001101011011001001111001010011000000110110111101
become,6265636f6d650202,980037be7c4c6bbe,0110001001100101011000110110111101101101011001010000001000000010,1001100000000000001101111011111001111100010011000110101110111110
danger,64616e6765720202,9e043ab6745b6bbe,0110010001100001011011100110011101100101011100100000001000000010,1001111000000100001110101011011001110100010110110110101110111110
engine,656e67696e650202,9f0b33b87f4c6bbe,0110010101101110011001110110100101101110011001010000001000000010,1001111100001011001100111011100001111111010011000110101110111110
cost,636f737404040404,990a27a5152d6db8,0110001101101111011100110111010000000100000001000000010000000100,1001100100001010001001111010010100010101001011010110110110111000
drive,6472697665030303,9e173da7742a6abf,0110010001110010011010010111011001100101000000110000001100000011,1001111000010111001111011010011101110100001010100110101010111111
advice,6164766963650202,9b0122b8724c6bbe,0110000101100100011101100110100101100011011001010000001000000010,1001101100000001001000101011100001110010010011000110101110111110
involve,696e766f6c766501,930b22be7d5f0cbd,0110100101101110011101100110111101101100011101100110010100000001,1001001100001011001000101011111001111101010111110000110010111101
way,7761790505050505,8d042dd4142c6cb9,0111011101100001011110010000010100000101000001010000010100000101,1000110100000100001011011101010000010100001011000110110010111001
had,6861640505050505,920430d4142c6cb9,0110100001100001011001000000010100000101000001010000010100000101,1001001000000100001100001101010000010100001011000110110010111001
reply,7265706c79030303,880024bd682a6abf,0111001001100101011100000110110001111001000000110000001100000011,1000100000000000001001001011110101101000001010100110101010111111
dear,6465617204040404,9e0035a3152d6db8,0110010001100101011000010111001000000100000001000000010000000100,1001111000000000001101011010001100010101001011010110110110111000
school,7363686f6f6c0202,89063cbe7e456bbe,0111001101100011011010000110111101101111011011000000001000000010,1000100100000110001111001011111001111110010001010110101110111110
region,726567696f6e0202,880033b87e476bbe,0111001001100101011001110110100101101111011011100000001000000010,1000100000000000001100111011100001111110010001110110101110111110
yes,7965730505050505,830027d4142c6cb9,0111100101100101011100110000010100000101000001010000010100000101,1000001100000000001001111101010000010100001011000110110010111001
score,73636f7265030303,89063ba3742a6abf,0111001101100011011011110111001001100101000000110000001100000011,1000100100000110001110111010001101110100001010100110101010111111
track,747261636b030303,8e1735b27a2a6abf,0111010001110010011000010110001101101011000000110000001100000011,1000111000010111001101011011001001111010001010100110101010111111
minutes,6d696e7574657301,970c3aa4654c1abd,0110110101101001011011100111010101110100011001010111001100000001,1001011100001100001110101010010001100101010011000001101010111101
any,616e790505050505,9b0b2dd4142c6cb9,0110000101101110011110010000010100000101000001010000010100000101,1001101100001011001011011101010000010100001011000110110010111001
diamond,6469616d6f6e6401,9e0c35bc7e470dbd,0110010001101001011000010110110101101111011011100110010000000001,1001111000001100001101011011110001111110010001110000110110111101
fast,6661737404040404,9c0427a5152d6db8,0110011001100001011100110111010000000100000001000000010000000100,1001110000000100001001111010010100010101001011010110110110111000
slave,736c617665030303,890935a7742a6abf,0111001101101100011000010111011001100101000000110000001100000011,1000100100001001001101011010011101110100001010100110101010111111
group,67726f7570030303,9d173ba4612a6abf,0110011101110010011011110111010101110000000000110000001100000011,1001110100010111001110111010010001100001001010100110101010111111
disable,64697361626c6501,9e0c27b073450cbd,0110010001101001011100110110000101100010011011000110010100000001,1001111000001100001001111011000001110011010001010000110010111101
degree,6465677265650202,9e0033a3744c6bbe,0110010001100101011001110111001001100101011001010000001000000010,1001111000000000001100111010001101110100010011000110101110111110
comment,636f6d6d656e7401,990a39bc74471dbd,0110001101101111011011010110110101100101011011100111010000000001,1001100100001010001110011011110001110100010001110001110110111101
son,736f6e0505050505,890a3ad4142c6cb9,0111001101101111011011100000010100000101000001010000010100000101,1000100100001010001110101101010000010100001011000110110010111001
new,6e65770505050505,940023d4142c6cb9,0110111001100101011101110000010100000101000001010000010100000101,1001010000000000001000111101010000010100001011000110110010111001
