word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,8f6bd98b91dab314,0110110001101011000100010101101100010100100011001101101001011111,1000111101101011110110011000101110010001110110101011001100010100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,fbb5f8836f265e87,1000001010101111111010000101001001000111111111100110110111000101,1111101110110101111110001000001101101111001001100101111010000111
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,1446ca67295a48e5,0111000110001101000011000100100011011101110011000001110000110111,0001010001000110110010100110011100101001010110100100100011100101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,3b17bd79fa20359d,0010001011111010011100001000100101101110111100110000111010011100,0011101100010111101111010111100111111010001000000011010110011101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,b9226e18f88545f5,1001101000111100011011011100111001101001000011110001111010000111,1011100100100010011011100001100011111000100001010100010111110101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,ba6c6abc53df2c8d,1001110101100110011011001110110010111011100010101111000011001100,1011101001101100011010101011110001010011110111110010110010001101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,48e9a29c25ff26e4,0100001101000000001111101101110011011000011110101111101100111111,0100100011101001101000101001110000100101111111110010011011100100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,b205dd80adbf5ef4,1001010101111111000100000101110101010010111010100110110110001111,1011001000000101110111011000000010101101101111110101111011110100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,995a49508c4481eb,0000101010111110101000011011110110101010101010011001100000110011,1001100101011010010010010101000010001100010001001000000111101011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,6b81f2d5031d3eb3,1011001000010001111011100011111100101011001100100000110101101011,0110101110000001111100101101010100000011000111010011111010110011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,acf2f8e8e98a53b8,1100111111011100111010001111111010011101000011000110101001101001,1010110011110010111110001110100011101001100010100101001110111000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,97242a3e4c22cf0d,0000011000110010101111001001000110001010111100000010111111101100,1001011100100100001010100011111001001100001000101100111100001101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,679f64fe3583dc22,1011011000000100011001010110000100111000000010110101000000010110,0110011110011111011001001111111000110101100000111101110000100010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,c00fa4692c791731,0011000001110100001101010100100111011010100101011011010100100001,1100000000001111101001000110100100101100011110010001011100110001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,c641913cab44cf14,0011010010000001100001001001110001010000101010010010111101011111,1100011001000001100100010011110010101011010001001100111100010100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,a7ab90e263fe93b1,1100011000101011100000101111000001001011011101111100101001100001,1010011110101011100100001110001001100011111111101001001110110001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,03e424dd4469acaf,1101100101000010101101010011001110001111011001010111000010100100,0000001111100100001001001101110101000100011010011010110010101111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,d9a592d46d8a4336,1110101000101111100011100011010001000010000011000001101000101110,1101100110100101100100101101010001101101100010100100001100110110
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,3ab495e1913cf09a,0010110110100010100010101111010100010100101110001010000110011101,0011101010110100100101011110000110010001001111001111000010011010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,09c79d95328b4bc3,1101101001011010100000001101111100110101000001000001100111111011,0000100111000111100111011001010100110010100010110100101111000011
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,ab5b6de4fbf1c186,1100001010111011011000001111010001100000011111010010100011001110,1010101101011011011011011110010011111011111100011100000110000110
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,bb9d66dcba414abb,1001001000001000011011110011110001111110101011010001010001100011,1011101110011101011001101101110010111010010000010100101010111011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,952837ae30e316ab,0000111000110011010001100000000100110001000110111011101110100011,1001010100101000001101111010111000110000111000110001011010101011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,2a6b12788b04634c,1111110101101011001011101000111010100000010010011110101010111010,0010101001101011000100100111100010001011000001000110001101001100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,3dd2d6cea528eda2,0010101111001100000111111010000101011000111100011000001010100110,0011110111010010110101101100111010100101001010001110110110100010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,7eae714c2ad9b299,0101100000101001110101000001110011011110100001011101011010010000,0111111010101110011100010100110000101010110110011011001010011001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,2cad6efd553a81f4,1111111100101000011011010110001110111000101111001001100010001111,0010110010101101011011101111110101010101001110101000000111110100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,2f9495b5af405c8d,1111110000000010100010101110111101010111101000110110000011001100,0010111110010100100101011011010110101111010000000101110010001101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,5b70ac90ea6acc98,1010001011100111001101111101110110011110011011000010000010011001,0101101101110000101011001001000011101010011010101100110010011000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,58b8811fed664769,1010001110100011111101001100011010010010011011100001010101000000,0101100010111000100000010001111111101101011001100100011101101001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,441b29ad64262d97,0100000111111011101100010000001101001111111111101111001010010101,0100010000011011001010011010110101100100001001100010110110010111
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,0e5fdeab9bfdd033,1101100010110100000111010000101100010000011100100101000100101011,0000111001011111110111101010101110011011111111011101000000110011
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,b65694f31e1f8b84,1001010010111101100001010110001000001100001110101001100111001111,1011011001010110100101001111001100011110000111111000101110000100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,a035f33136111316,1100000010011111111010111001010100110110001111011011101001011110,1010000000110101111100110011000100110110000100010001001100010110
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,58999c396777d510,1010001100000000100001111001100101000011100101100101111001010010,0101100010011001100111000011100101100111011101111101010100010000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,96a23871f775f82c,0000010000101100010010001000010101100011100111111010110000011010,1001011010100010001110000111000111110111011101011111100000101100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,8aad4524538aa5dd,0110110100101000101010100111010010111011000011000111111000001100,1000101010101101010001010010010001010011100010101010010111011101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,bea9ad23fac492f5,1001100000100000001100000111001001101110110110011100011010000111,1011111010101001101011010010001111111010110001001001001011110101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,94bad1e1eacecff5,0000000110101110000101001111010110011110110101110010111110000111,1001010010111010110100011110000111101010110011101100111111110101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,85cda6e47a889b53,0110111001011000001111111111010011001110000000011100100111011011,1000010111001101101001101110010001111010100010001001101101010011
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,494721caa8cea394,0100101010001010101101001010011101011001110101110111101010011111,0100100101000111001000011100101010101000110011101010001110010100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,669fc0c12a6e8bfe,1011010000000100000000101010010111011110011001111001100110001000,0110011010011111110000001100000100101010011011101000101111111110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,1bd315a04088ab3d,0111001011000101001010100000110110000001000000010111100100101100,0001101111010011000101011010000001000000100010001010101100111101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,61c2b28c29998975,1011011101011100011111100101110011011101001001011001011101110111,0110000111000010101100101000110000101001100110011000100101110101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,b30d42fb613c5d8d,1001100101111000101011100110101101000100101110000110001011001100,1011001100001101010000101111101101100001001111000101110110001101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,db0e01f841cabc37,1110001001111001010101000110111010000100110111001101000000100101,1101101100001110000000011111100001000001110010101011110000110111
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,1e8a3dd7ed8dc279,0111100000011110010000000011100010010010000000100010011001110000,0001111010001010001111011101011111101101100011011100001001111001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,90c1135f78637785,0000000001010001001010111011011011001001011010110100010111000111,1001000011000001000100110101111101111000011000110111011110000101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,dceb00111b1c039e,1110111101001011010100101100010100000000001110000011101010011000,1101110011101011000000000001000100011011000111000000001110011110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,a96c90d461037b3e,1100101001100110100000100011010001000100010010110100100100101000,1010100101101100100100001101010001100001000000110111101100111110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,49552735ae52e7cb,0100101010111111101101101001111101011100110000001000010111110011,0100100101010101001001110011010110101110010100101110011111001011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,28e9ce550dfc238b,1111001101000000000011011011111100100010011110001111101011000011,0010100011101001110011100101010100001101111111000010001110001011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,258b46b77b4af85c,1111111000011011101011111110100011000000101011001010110011011010,0010010110001011010001101011011101111011010010101111100001011100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,44fd5664162e2536,0100000111011000100111110100010000000110111101111111111000101110,0100010011111101010101100110010000010110001011100010010100110110
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,fe0983678102f57e,1000100001110000111110110100100010100100010000001010111001111000,1111111000001001100000110110011110000001000000101111010101111110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,f5a0afa97940021e,1000111000100111001110010000100111001101101000110011011001011000,1111010110100000101011111010100101111001010000000000001000011110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,527d9a6c8c766759,1010010111101000100011000100110010101010100111101110010111010000,0101001001111101100110100110110010001100011101100110011101011001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,dd66e1b4c16d8bba,1110101101101101110001001110010011100100011000101001100101101101,1101110101100110111000011011010011000001011011011000101110111010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,8932440648680045,0110101010011100101001010010101010001001011000010011000110110111,1000100100110010010001000000011001001000011010000000000001000101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,c7700d164e94c57c,0011011011100111010100001100101010001100001010010010111001111010,1100011101110000000011010001011001001110100101001100010101111100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,0df87d4a8e98704a,1101101111010011110100000001011110101100001000010100000110111101,0000110111111000011111010100101010001110100110000111000001001010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,ea8c018b5c883b92,0001110100010110010101000101101110111010000000010000100110010110,1110101010001100000000011000101101011100100010000011101110010010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,1bcedd38df81bb17,0111001001011001000100001001111011110111000011011101100101010101,0001101111001110110111010011100011011111100000011011101100010111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,835112b698753032,0110100110110001001011101110101000011001100111110000000100100110,1000001101010001000100101011011010011000011101010011000000110010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,f4a72fea783ab101,1000000100101010101110011111011111001001101111001101100011100001,1111010010100111001011111110101001111000001110101011000100000001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,0e2b31bd57328b14,1101100000111011010001001110001110110011101100001001100101011111,0000111000101011001100011011110101010111001100101000101100010100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,0a7238bc70e2d840,1101110111101100010010001110110011000001000100000101110010110010,0000101001110010001110001011110001110000111000101101100001000000
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,44ad2c9540ac69a4,0100000100101000101101111101111110000001010110001110011110101111,0100010010101101001011001001010101000000101011000110100110100100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,8d0e0fbb03213216,0110101101111001010110011110101100101011111111010000011001011110,1000110100001110000011111011101100000011001000010011001000010110
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,b2b043571ff8e4ae,1001010110100111101010111011100000000111011100011000001110101000,1011001010110000010000110101011100011111111110001110010010101110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,6209351027bb866c,1011010101110000010010101100110111010011111001001001101101001010,0110001000001001001101010001000000100111101110111000011001101100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,8a9ec388fc04d0d1,0110110100001001000010110101111001101010010010010101000100000001,1000101010011110110000111000100011111100000001001101000011010001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,4d89e20a40e6668e,0100101100010000110011100010011110000001000111101110101111001000,0100110110001001111000100000101001000000111001100110011010001110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,6b2fdecb768d8431,1011001000110100000111011010101111000110000000101001001100100001,0110101100101111110111101100101101110110100011011000010000110001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,1aa367755c8cf9e7,0111110100100101011001101000111110111010000010001010011100110101,0001101010100011011001110111010101011100100011001111100111100111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,53f68e9a34ba3d1a,1010100111011101111111011101011100111111111011000000001001011101,0101001111110110100011101001101000110100101110100011110100011010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,807adca7976f07f3,0110000011101110000101110000100000010011011010100011010110001011,1000000001111010110111001010011110010111011011110000011111110011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,14069fc09caf7966,0111000101111101100010011010110100011010010110100100011101001110,0001010000000110100111111100000010011100101011110111100101100110
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,54037377a8bf1bbe,1010000101110101110110111000100001011001111010101011100101101000,0101010000000011011100110111011110101000101111110001101110111110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,4030c0fb0c8ce357,0100000010010111000000100110101100101010000010001000101011010101,0100000000110000110000001111101100001100100011001110001101010111
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,62eee04f56c8caa4,1011010101001001110000100001011010110110110100010010010010101111,0110001011101110111000000100111101010110110010001100101010100100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,6c6842ae62cf7e17,1011111101100011101011100000000101000101110110100100110101010101,0110110001101000010000101010111001100010110011110111111000010111
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,bee0247dfb6c8bb8,1001100001000111101101011000001101100000011010001001100101101001,1011111011100000001001000111110111111011011011001000101110111000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c19ebf172dce8d72,0011011100001001011110011100100011010010110101111001001001110110,1100000110011110101111110001011100101101110011101000110101110010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,704b6622916a0e64,0101000010001011011011110111000000010100011011000011110101001111,0111000001001011011001100010001010010001011010100000111001100100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,245c728d0354bfae,1111000110110110110111100101001100101011110010011101111110101000,0010010001011100011100101000110100000011010101001011111110101110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,0098ce6c6a263b3e,1101000000000011000011010100110001001110111111100000100100101000,0000000010011000110011100110110001101010001001100011101100111110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,917beb473699f251,0000011111101011110000110001100000110110001001011010011011010001,1001000101111011111010110100011100110110100110011111001001010001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,302c2d1b143810e9,0010000000110110101100001100101100001111101100011011000100110000,0011000000101100001011010001101100010100001110000001000011101001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,50915fa74074bfde,1010000000000001100110010000100010000001100110011101111100001000,0101000010010001010111111010011101000000011101001011111111011110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,6b562d9da1913bad,1011001010111101101100001101001101010100001011010000100110101100,0110101101010110001011011001110110100001100100010011101110101101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,ae7cffe4598693ef,1100100011100110111010011111010010111101000011101100101000110100,1010111001111100111111111110010001011001100001101001001111101111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,4d79be62e0c0f0c9,0100101111100000011111010100000010010001110100111010000111110000,0100110101111001101111100110001011100000110000001111000011001001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,f1ca58fef31eddef,1000011101011110100110000110000101101011001101110101001000110100,1111000111001010010110001111111011110011000111101101110111101111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,49c3b8df19cf6180,0100101001010101011110000011011000001101110110101110100011000010,0100100111000011101110001101111100011001110011110110000110000000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,5d628486bd4d543a,1010101101101100111101010101101001110010101000100110001100101101,0101110101100010100001001000011010111101010011010101010000111010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,60ad59e92e269314,1011000000101000100100011111100111011100111111101100101001011111,0110000010101101010110011110100100101110001001101001001100010100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,519df0e99e164359,1010011100001000111000101111100100011100001111100001101011010000,0101000110011101111100001110100110011110000101100100001101011001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,d214be7b3ee49a32,1110010111110010011111011000101100111100000110011100010000100110,1101001000010100101111100111101100111110111001001001101000110010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,683fe43658507c29,1011001110010100110001011001101010111001110000110100000000010000,0110100000111111111001000011011001011000010100000111110000101001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,988ca557881fcae9,0000001100010110001110101011100010101001001110100010010000110000,1001100010001100101001010101011110001000000111111100101011101001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,9a06d3283fee106c,0000110101111101000110110111111000110111000101111011000101001010,1001101000000110110100110010100000111111111011100001000001101100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,df532397072d402b,1110110010110101101110111101100000100011111100100001000100010011,1101111101010011001000111001011100000111001011010100000000101011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,caed24df0033ed1c,0011110101001000101101010011011000100001101110111000001001011010,1100101011101101001001001101111100000000001100111110110100011100
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,c265aa78d365acc9,0011010101101111001111001000111011111011011011110111000011110000,1100001001100101101010100111100011010011011001011010110011001001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,cf6c8cee6274e910,0011110001100110111101111111000101000101100110011000011101010010,1100111101101100100011001110111001100010011101001110100100010000
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,10269959fc5e5134,0111000000111101100000011011100101101010110001110110100000101111,0001000000100110100110010101100111111100010111100101000100110100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,bd15fe8f2922a516,1001101111111111111011010101011011011101111100000111111001011110,1011110100010101111111101000111100101001001000101010010100010110
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,cd6a0565924f8ac9,0011101101101110010110100100111100010101101010101001010011110000,1100110101101010000001010110010110010010010011111000101011001001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,2b3901cbc191b31a,1111001010010000010101001010101111100100001011011101101001011101,0010101100111001000000011100101111000001100100011011001100011010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,2da73e12d17cd7ff,1111101100101010010011011100000011110100100110000101010110000100,0010110110100111001111100001001011010001011111001101011111111111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,e03d2918e6a1a1b1,0001000010011000101100011100111010010110010111010111100001100001,1110000000111101001010010001100011100110101000011010000110110001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,28e4614d426bb585,1111001101000010011001000001001110000101011001001101111011000111,0010100011100100011000010100110101000010011010111011010110000101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,e99c3c6b41157d77,0001101000000110010001110100101110000100001111110100001001110101,1110100110011100001111000110101101000001000101010111110101110111
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,6d277f7c920dd9cb,1011101100111010110110011000110000010101010000100101011111110011,0110110100100111011111110111110010010010000011011101100111001011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,a7eb3e0e3c40238b,1100011001001011010011010010000100111010101000111111101011000011,1010011111101011001111100000111000111100010000000010001110001011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,bc91ba3b06d45452,1001111100000001011111001001101100100110100010010110001111010110,1011110010010001101110100011101100000110110101000101010001010010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,a9732c627c855da6,1100101011100101101101110100000011001010000011110110001010101110,1010100101110011001011000110001001111100100001010101110110100110
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,02230c408f4c8535,1101010100110101010101110001110110100111101010001001111000100111,0000001000100011000011000100000010001111010011001000010100110101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,7baca80c094341a4,0101001000100110001110000010110000101101101010110001100010101111,0111101110101100101010000000110000001001010000110100000110100100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,d5bf6d3e166cd683,1110111010100100011000001001000100000110011010000101101111001011,1101010110111111011011010011111000010110011011001101011010000011
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,f8c5951703c45038,1000001101011111100010101100100000101011110110010110000100101001,1111100011000101100101010001011100000011110001000101000000111000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,723c3e7cf4d8fcc4,0101010110010110010011011000110001101111100000011010000011111111,0111001000111100001111100111110011110100110110001111110011000100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,5dfe2f089da0f601,1010101111011001101110010010111000010010010100111010101111100001,0101110111111110001011110000100010011101101000001111011000000001
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,97759f0e6925edf2,0000011011101111100010010010000101001101111111111000001010000110,1001011101110101100111110000111001101001001001011110110111110010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,8358fe9d5878bce0,0110100110110011111011011101001110111001100100011101000000110010,1000001101011000111111101001110101011000011110001011110011100000
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,308329adb3907313,0010000000010101101100010000001101111011001000110100101001011011,0011000010000011001010011010110110110011100100000111001100010011
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,087e67836c087f0e,1101001111101001011001100101001001001010010000010100111111101000,0000100001111110011001111000001101101100000010000111111100001110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,c01fd768873a045e,0011000011110100000101100100111010100011101111000011001111011000,1100000000011111110101110110100010000111001110100000010001011110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,4ed315b097419ec5,0100100011000101001010101110110100010011101011011100110111110111,0100111011010011000101011011000010010111010000011001111011000101
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,4fe3b43c495a6812,0100110001000101011101011001110010001101110011001110110001010110,0100111111100011101101000011110001001001010110100110100000010010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,6b1092a3775de339,1011001011110111100011100000001011000011110000101000101000100000,0110101100010000100100101010001101110111010111011110001100111001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,18e8147266f73bb9,0111001101000011001001011000000001000110011101100000100101100000,0001100011101000000101000111001001100110111101110011101110111001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,f0178eb0f307ba41,1000000011111010111111011110110101101011010001101101010010110001,1111000000010111100011101011000011110011000001111011101001000001
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,f96aab2a2e141897,1000101001101110001100110111011111011100001110011011110010010101,1111100101101010101010110010101000101110000101000001100010010111
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,a9872e288a7b3148,1100101000011010101111010111111010101110100101000000100010111001,1010100110000111001011100010100010001010011110110011000101001000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,c46747279d4eff67,0011000101101010101001100111100000010010101001111010111101000101,1100010001100111010001110010011110011101010011101111111101100111
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,e6737297f3b33453,0001010011100101110111101101100001101011111010110000001111011011,1110011001110011011100101001011111110011101100110011010001010011
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,1bce3b28357afb2f,0111001001011001010000110111111000111000100111001010100100010100,0001101111001110001110110010100000110101011110101111101100101111
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,d0f6ac3170373388,1110000011011101001101111001010111000001101101100000101011001001,1101000011110110101011000011000101110000001101110011001110001000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,cd4c083a3de50bad,0011101110000110010110001001011100110010000111110011100110101100,1100110101001100000010000011101000111101111001010000101110101101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,c013960904520dca,0011000011110101100011110010100100101111110000000011001011111101,1100000000010011100101100000100100000100010100100000110111001010
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,84d27325c2754f69,0110000111001100110110110111111111100101100111110001111101000000,1000010011010010011100110010010111000010011101010100111101101001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,c851f7f54205a7d9,0011001110110001111001100110111110000101010011110111010100000000,1100100001010001111101111111010101000010000001011010011111011001
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,457eadc660a6574b,0100111011101001001100001010101001000001010111100110010110110011,0100010101111110101011011100011001100000101001100101011101001011
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,cdbc6cb84bedd492,0011101110100110011001111110111010000000000100100101001110010110,1100110110111100011011001011100001001011111011011101010010010010
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,d5dd6fe1149c2619,1110111011001000011010011111010100001111001010001111101101010000,1101010111011101011011111110000100010100100111000010011000011001
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,e9a527a546299b6e,0001101000101111101101100000111110000110111101011100100101001000,1110100110100101001001111010010101000110001010011001101101101110
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,c2219a771077dd7c,0011010100110001100011001000100000000001100101100101001001111010,1100001000100001100110100111011100010000011101111101110101111100
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,1e0c41fcb9ff0bbc,0111100001110110101001000110110001111101011110100011100101101010,0001111000001100010000011111110010111001111111110000101110111100
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,56368126309deb49,1010010010011101111101000111101000110001001000101000100110110000,0101011000110110100000010010011000110000100111011110101101001001
