word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,51827cd4cf3655f1,1000111101011001011011000110101111000001000111011011101111001000,0101000110000010011111001101010011001111001101100101010111110001
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,71b143deae4fd103,1110111111011000100001000110111111110110000001011101111001000001,0111000110110001010000111101111010101110010011111101000100000011
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,96ea5b509a2ae08f,1010001000010011101111111100000011100101010010010011000111010100,1001011011101010010110110101000010011010001010101110000010001111
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,1f423004d22b336c,1101001110111001010110011000101110111111010011000010001001111001,0001111101000010001100000000010011010010001010110011001101101100
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,5b751b84da214470,1000101010100101001011110100101110110101010000010110110010101011,0101101101110101000110111000010011011010001000010100010001110000
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,e7c24894d3859ebe,1011110111001001100001111001101110110100100111101110100011111111,1110011111000010010010001001010011010011100001011001111010111110
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,a6d7203d9a788ae5,0000001011111011101010010010111011100101111001000001001110110111,1010011011010111001000000011110110011010011110001000101011100101
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,2fbd0da4d3a2920d,1100001111011110011110111010101110110100111100001110111101001110,0010111110111101000011011010010011010011101000101001001000001101
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,ccb88ba4be4686bc,0110111011010100111011111010101100100110000011010001011011111001,1100110010111000100010111010010010111110010001101000011010111100
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,29df9da041126f7a,1100010011110111100110111010000001011110110000001000011110100000,0010100111011111100111011010000001000001000100100110111101111010
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,98f042e883930089,1010101101101111100000110111110000010100001001111111000111010011,1001100011110000010000101110100010000011100100110000000010001001
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,bb1e70f2776972aa,0111101010010000011010010000100101111101110110110111111100000000,1011101100011110011100001111001001110111011010010111001010101010
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,390d3f5746c42369,0001010011101110010101101100001101010000011000110101001001110011,0011100100001101001111110101011101000110110001000010001101101001
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,aa692ad6ccbca8db,0000011101110001101010100110011011001011100011111100101000011101,1010101001101001001010101101011011001100101111001010100011011011
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,43e2ac47baa37021,1111011000011001010011000011001100100101111101110111000111101000,0100001111100010101011000100011110111010101000110111000000100001
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,2e84194db814e9b1,1100100001011010001010000011111000100010110000110011100111111000,0010111010000100000110010100110110111000000101001110100110110001
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,76341ebf259f1ea0,1110001000111010001001010101100000110011001001010100100000001011,0111011000110100000111101011111100100101100111110001111010100000
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,6932ccfd881d4fa4,0101010000111001001111000000111000010010110010000110011100000010,0110100100110010110011001111110110001000000111010100111110100100
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,298842ebaa42b797,1100010001010100100000110111110111110101000000001001110110001010,0010100110001000010000101110101110101010010000101011011110010111
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,935149204f9fe2f7,1010011001001000100010000001000001010001001001010011111111001010,1001001101010001010010010010000001001111100111111110001011110111
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,85f91e6fd1405085,1001000001100001001001011110100010111110000010101011000111010111,1000010111111001000111100110111111010001010000000101000010000101
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,0476810478246497,0010010110100110111000101000101101110010010000111000110010001010,0000010001110110100000010000010001111000001001000110010010010111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,436a99015b776ff7,1111011001110011100110001000011100001010111000101000011111001010,0100001101101010100110010000000101011011011101110110111111110111
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,4c7a5a92dc87924b,1111111010100011101110101001100110111011100100101110111110011101,0100110001111010010110101001001011011100100001111001001001001011
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,5d5e7d70a98599c7,1000100101000000011010111011000011110111100111101110100100101010,0101110101011110011111010111000010101001100001011001100111000111
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,93a391c5cf274e57,1010011000100010100100101101010011000001010000100110100001101010,1001001110100011100100011100010111001111001001110100111001010111
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,aa6b2792facbc6a4,0000011101111100101000011001100111010101011011001010011000000010,1010101001101011001001111001001011111010110010111100011010100100
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,70913a0814614cf8,1110110000001000010110101000110010011100110100010110010111001100,0111000010010001001110100000100000010100011000010100110011111000
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,8c7f033382897e79,1001111010100111011101000010101000011111100110110111100010100011,1000110001111111000000110011001110000010100010010111111001111001
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,511fb7d4a535c37e,1000111110010111111100010110101111110011000111101010001010101111,0101000100011111101101111101010010100101001101011100001101111110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,22f8d106720d2b90,1100000101100100110000101000011001111111001110000101010010001011,0010001011111000110100010000011001110010000011010010101110010000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,b3cce404937dbfd7,0111011011001101110100001000101111100100111010001001011100011010,1011001111001100111001000000010010010011011111011011111111010111
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,2cd7d444fe3eae21,1100111011111011110000000011101111010110000101101100100011101000,0010110011010111110101000100010011111110001111101010111000100001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,2fefd9f718536107,1100001100010111110010000000001110010010011101111000111001001010,0010111111101111110110011111011100011000010100110110000100000111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,17cee828a01d9043,1101110111000000110101110001110011111001110010001110000110010001,0001011111001110111010000010100010100000000111011001000001000011
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,c93ef3928f047fcf,0110010000110000000001001001100100010001001100110111011100100100,1100100100111110111100111001001010001111000001000111111111001111
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,6b32af008127788c,0101101000111001010001101000000000011110010000100111101011011001,0110101100110010101011110000000010000001001001110111100010001100
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,2027ca01748a3f71,1100110010001011001110101000011101111100100110010010011110101000,0010000000100111110010100000000101110100100010100011111101110001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,29ff857341e3d7b3,1100010001100111111011011011101001011110101001111101110111110001,0010100111111111100001010111001101000001111000111101011110110011
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,df01e2fccdfc695b,0011001111101000110100110000010111001000010111111000100101101101,1101111100000001111000101111110011001101111111000110100101011011
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,592c5216b7d3fd3e,1000010010001101101100111111011000101101101101110000000001011111,0101100100101100010100100001011010110111110100111111110100111110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,37b44bd498e58fc2,0001110111011010100011110110101111100010101011100001011100100110,0011011110110100010010111101010010011000111001011000111111000010
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,3dbffd33aa5b51a8,0001100111010111000010110010101011110101011111001011111000001100,0011110110111111111111010011001110101010010110110101000110101000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,3a06cc4f9fbc679a,0001011111100110001111000011100011100001100011111000110110000000,0011101000000110110011000100111110011111101111000110011110011010
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,c3934aae2303080c,0110011000000010100010101010111100110100001101111111101001001001,1100001110010011010010101010111000100011000000110000100000001100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,a2ec450ebef9223b,0000000100011101100011011000111100100110010110110101111101011101,1010001011101100010001010000111010111110111110010010001000111011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,1be18c952ade9cd6,1101101000011000111011001001010000110101101101101110010100010101,0001101111100001100011001001010100101010110111101001110011010110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,86eef1f98fe72579,1001001000010000000000100000000100010001101000100101101110100011,1000011011101110111100011111100110001111111001110010010101111001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,fb5a2188793d1edd,0100101001000011101000100100110001110111000110000100100000011110,1111101101011010001000011000100001111001001111010001111011011101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,282a3aa979d068e1,1100101110000011010110101010000101110111101110101000101010111000,0010100000101010001110101010100101111001110100000110100011100001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,4fd068b0ce8b315d,1111001111111111000101110101000011000110100111000010111001101110,0100111111010000011010001011000011001110100010110011000101011101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,46f45aca29372f65,1111001001101010101110101101001000110111000100100101011101110111,0100011011110100010110101100101000101001001101110010111101100101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,779916a3cd861eeb,1110110100000001001011101010101011001000100111010100100010111101,0111011110011001000101101010001111001101100001100001111011101011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,40ab68265aaeca2d,1111110000101100000101110001011000000101111101101010001111101110,0100000010101011011010000010011001011010101011101100101000101101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,0998512554a565fa,0010010000000100101100100001010000001100111111101000101111000000,0000100110011000010100010010010101010100101001010110010111111010
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,fe0ec35cdd8982ef,0100100011100000001101001100010110111000100110110001111110110100,1111111000001110110000110101110011011101100010011000001011101111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,ded76fca3b022c0c,0011100011111011000101101101001001001010001100000101010101001001,1101111011010111011011111100101000111011000000100010110000001100
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,1f3db9524f538544,1101001100111110111110001100100101010001011101110001101110010010,0001111100111101101110010101001001001111010100111000010101000100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,94c102e7da59d269,1010010111001000011100110111001110110101011110111101111101110011,1001010011000001000000101110011111011010010110011101001001101001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,b33b52aeff9a7322,0111011000111100101100111010111111010001001010010111001011100110,1011001100111011010100101010111011111111100110100111001100100010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,d3a39d5ebbaa4359,0011011000100010100110111100111100101010111110010110001001100011,1101001110100011100111010101111010111011101010100100001101011001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,512fc3741a2e3d21,1000111110000111001101001011101110010101010001100010000011101000,0101000100101111110000110111010000011010001011100011110100100001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,b69a0c15c9c8ed6f,0111001000000011011111001111010011000111011001000011000001110100,1011011010011010000011000001010111001001110010001110110101101111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,9dad96cbe300eb4c,1010100100101110100111101101110101100100001110100011010010011001,1001110110101101100101101100101111100011000000001110101101001100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,7eb7435d3153c150,1110100011011011100001001100111001001110011101111010111001101011,0111111010110111010000110101110100110001010100111100000101010000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,9328cd09036a7f9e,1010011010000100001110111000000110100100110110010111011110001111,1001001100101000110011010000100100000011011010100111111110011110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,05dfa0cae2613879,0010000011110111010010011101001001101111110100010010101010100011,0000010111011111101000001100101011100010011000010011100001111001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,09f977d9202254a3,0010010001100001011000010110000100111001010000001011110000000001,0000100111111001011101111101100100100000001000100101010010100011
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,8828a737526af3bc,1001101110000100010000010010001100001111110110010000001011111001,1000100000101000101001110011011101010010011010101111001110111100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,f67efc60bc28ebf6,0100001010100000000011001110000000101011010001000011010011000101,1111011001111110111111000110000010111100001010001110101111110110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,bbfde0aac7db7e8e,0111101001101110110110011010001011001101101111000111100011011111,1011101111111101111000001010101011000111110110110111111010001110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,49af82e2dd10f073,1111010000100111111000110111100110111000110010100000000110100001,0100100110101111100000101110001011011101000100001111000001110011
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,82bfcacf9b228063,1001000111010111001110101101100011101010010000000001000101110001,1000001010111111110010101100111110011011001000101000000001100011
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,383caf3528cc9131,0001101100111101010001100010010000110010011011111110111001011000,0011100000111100101011110011010100101000110011001001000100110001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,b00a4f35fb81f2e6,0111110011100011100001100010010011011010100100010000111110110101,1011000000001010010011110011010111111011100000011111001011100110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,3926c963865192f2,0001010010000110001110001110101000010000011100011110111111000110,0011100100100110110010010110001110000110010100011001001011110010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,f41b1d089eb84aa4,0100010110011100001010111000110011100110100001000110001100000010,1111010000011011000111010000100010011110101110000100101010100100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,b67ed83af421dae8,0111001010100000110001110010001011011100010000011101001110111100,1011011001111110110110000011101011110100001000011101101011101000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,f6acc05a07f65134,0100001000101101001110011100001010101101010111011011111001010010,1111011010101100110000000101101000000111111101100101000100110100
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,ddf1869074f0c1a9,0011100101101000111011101001000001111100010110101010111000000011,1101110111110001100001101001000001110100111100001100000110101001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,495d93ee6bcd5bac,1111010001001110100101000111111110001010011010001011010000001001,0100100101011101100100111110111001101011110011010101101110101100
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,7f68931f642ed9b8,1110001101110100100101001111100010001100010001101101100111111100,0111111101101000100100110001111101100100001011101101100110111000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,a0767ae8119a5df5,0000110010100110011010100111110010011110001010011011000011000111,1010000001110110011110101110100000010001100110100101110111110101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,608e75019e2d6567,0101110001010000011011011000011111100110010010001000101101111010,0110000010001110011101010000000110011110001011010110010101100111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,0c11cc30fd72d395,0010111010011000001111000010000011011000111000001101001010000111,0000110000010001110011000011000011111101011100101101001110010101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,72f47677ff7f45e8,1110000101101010011011101011001111010001111001010110101110111100,0111001011110100011101100111011111111111011111110100010111101000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,b437b58d9540a571,0111010100111011111111010100111011100011000010101100101110101000,1011010000110111101101011000110110010101010000001010010101110001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,5e179d450656f6da,1000100010011011100110110011010010100000011111010000011000010000,0101111000010111100111010100010100000110010101101111011011011010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,b08157a49c17532e,0111110001011000101100011010101111101011110000101011001011101111,1011000010000001010101111010010010011100000101110101001100101110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,89bf245fdced7b2f,1001010011010111101000001100100010111011101010000111010011100100,1000100110111111001001000101111111011100111011010111101100101111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,fe4a8576516ea9b3,0100100010110011111011011011011000001110110101101100100111110001,1111111001001010100001010111011001010001011011101010100110110011
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,4d10a679a6a67c48,1111100110011111010011101011000111110000111111010111010110011100,0100110100010000101001100111100110100110101001100111110001001000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,445765f7137a87de,1111010101001011000111010000001110010100111010010001110100011111,0100010001010111011001011111011100010011011110101000011111011110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,6537bc42c1c3db42,0101000000111011111111000011100111001110011001111101010010010110,0110010100110111101111000100001011000001110000111101101101000010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,b4f21a656e7f56d7,0111010101101001001010101110010010000110111001011011011000011010,1011010011110010000110100110010101101110011111110101011011010111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,e40a1349d88f2db1,1011010111100011001001000011000110110010100101010101000011111000,1110010000001010000100110100100111011000100011110010110110110001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,506d2f70ec327426,1000110001111110101001101011000001101011000100000111110011100101,0101000001101101001011110111000011101100001100100111010000100110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,ce96c58259eee217,0110100000000110001111010100100100000111101001100011111100111010,1100111010010110110001011000001001011001111011101110001000010111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,35c8aa7baf6f9169,0001000011000100010010101011110111110001110101011110111001110011,0011010111001000101010100111101110101111011011111001000101101001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,d1e8a23f3b3f5996,0011111100010100010000110010100001001010000101011011100110000101,1101000111101000101000100011111100111011001111110101100110010110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,3f15b1ec1c79c043,0001001110010101111100100111010110011011111010111010000110010001,0011111100010101101100011110110000011100011110011100000001000011
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,b514115f8fdca555,0111000010011010001000101100100000010001101111111100101101100111,1011010100010100000100010101111110001111110111001010010101010101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,ed9bb9259efd20e7,1011100100001100111110000001010011100110010110000101000110111010,1110110110011011101110010010010110011110111111010010000011100111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,85a7abf129604f80,1001000000101011010011110000011100110111110110100110011111011011,1000010110100111101010111111000100101001011000000100111110000000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,2e1d302befa6376f,1100100010011110010110010001110101100001111111010010110101110100,0010111000011101001100000010101111101111101001100011011101101111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,bc90c5bf48a4069a,0111111000001111001111010101100001010010111100111111011010000000,1011110010010000110001011011111101001000101001000000011010011010
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,5e9acbaabe15a77e,1000100000000011001111111010001000100110110011101100110110101111,0101111010011010110010111010101010111110000101011010011101111110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,994a83ab78883c9b,1010010010110011111001001010110101110010100101000010010110001101,1001100101001010100000111010101101111000100010000011110010011011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,1295d342383321ec,1101000100000101110001000011100101000010000101110101111010111001,0001001010010101110100110100001000111000001100110010000111101100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,917d4180532c927b,1010111110101110100000100100000000000100010011111110111110101101,1001000101111101010000011000000001010011001011001001001001111011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,aebd23c196fcf9d7,0000100011011110101001001101011111100000010111110000100100011010,1010111010111101001000111100000110010110111111001111100111010111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,b04997ad99f67c55,0111110010110001100100011010111011100111010111010111010101100111,1011000001001001100101111010110110011001111101100111110001010101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,404f0469abf81214,1111110010110111011100001110000111111010010101000100111100110010,0100000001001111000001000110100110101011111110000001001000010100
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,51815b5bd1531f1b,1000111101011000101111111100110110111110011101110100011100111101,0101000110000001010110110101101111010001010100110001111100011011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,1bc3b8d73e9064ae,1101101011000010111101110110001101000110001010101000110000001111,0001101111000011101110001101011100111110100100000110010010101110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,0f37ee84d85d642e,0010001100111011110101010100101110110010011110001000110011101111,0000111100110111111011101000010011011000010111010110010000101110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,4e1a83d1aff7206f,1111100010010011111001000110011111110001010100100101000101110100,0100111000011010100000111101000110101111111101110010000001101111
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,dfca341dd24ec574,0011001111000011010100001111111010111111000001101010101110100010,1101111111001010001101000001110111010010010011101100010101110100
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,aa0bbf3e34b231c4,0000011111101100111101100010111101001100100000000010111000100010,1010101000001011101111110011111000110100101100100011000111000100
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,c70ef7a025f84ab0,0110110111100000000000011010000000110011010101000110001111111011,1100011100001110111101111010000000100101111110000100101010110000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,be7a661cfe571300,0111100010100011000111101111010111010110011100100100001001001011,1011111001111010011001100001110011111110010101110001001100000000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,865edaaf8ec16a88,1001001001000000110010101010100000010110011000011000001111011100,1000011001011110110110101010111110001110110000010110101010001000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,9eb1afa1a8917059,1010100011011000010001101010011111110010001000010111000101100011,1001111010110001101011111010000110101000100100010111000001011001
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,8593e12d5375414b,1001000000000010110100100001111000000100111011100110111010011101,1000010110010011111000010010110101010011011101010100000101001011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,1e438395da061c02,1101100010110010111001001001010010110101001111010100010101000110,0001111001000011100000111001010111011010000001100001110000000010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,5e3905653e46040c,1000100000110001011111011110010001000110000011011111110001001001,0101111000111001000001010110010100111110010001100000010000001100
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,234a32d7fe3373ef,1100011010110011010100110110001111010110000101110111001010110100,0010001101001010001100101101011111111110001100110111001111101111
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,d8fff4e106246310,0011101101100111000000000111011110100000010000111000001000111011,1101100011111111111101001110000100000110001001000110001100010000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,5657e63b93a27d5c,1000001001001011110111100010110111100100111100000111000001101001,0101011001010111111001100011101110010011101000100111110101011100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,90c2ea7ba21186c6,1010110011001001110110101011110111111111110000010001011000100101,1001000011000010111010100111101110100010000100011000011011000110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,a29b6a0fc77b3663,0000000100001100000110101000100011001101111011000010011001110001,1010001010011011011010100000111111000111011110110011011001100011
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,dfaee2cced5c42d0,0011001100100000110100111101010101101000011111110110111100011011,1101111110101110111000101100110011101101010111000100001011010000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,098962973b8ccbc4,0010010001010001000100111001001101001010100111111010010000100010,0000100110001001011000101001011100111011100011001100101111000100
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,c2c298be9972d48a,0110000111001001100101110101111111100111111000001101110011010000,1100001011000010100110001011111010011001011100101101010010001010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,00498af5e6262a27,0010110010110001111010100000010001100000010011010101001111101010,0000000001001001100010101111010111100110001001100010101000100111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,9afd135995e7da02,1010011101101110001001001100000111100011101000101101001101000110,1001101011111101000100110101100110010101111001111101101000000010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,0881611802c30a31,0010101101011000000100101111110010101111011001111111001101011000,0000100010000001011000010001100000000010110000110000101000110001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,40a589c28b773460,1111110000100101111010001101100100011010111000100010110001111011,0100000010100101100010011100001010001011011101110011010001100000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,d0904446e8322633,0011110000001111100000000011011001100010000100000101011001010001,1101000010010000010001000100011011101000001100100010011000110011
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,5d8c75b5762cc63e,1000100101011101011011010101010001110000010011111010011001011111,0101110110001100011101011011010101110110001011001100011000111110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,e1d84351538588f1,1011111111110100100001001100011100000100100111100001101011001000,1110000111011000010000110101000101010011100001011000100011110001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,b25c871b6fc06ae7,0111000101001101111000011111110110000001011010101000001110111010,1011001001011100100001110001101101101111110000000110101011100111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,6b5142d8510e0325,0101101001001000100000110110110000001110001101101111001011100111,0110101101010001010000101101100001010001000011100000001100100101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,cb04f5867aef2533,0110101011101010000011010100011001110101101001010101101101010001,1100101100000100111101011000011001111010111011110010010100110011
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,23bc1a7379cc7726,1100011011011101001010101011101001110111011011110111110111100101,0010001110111100000110100111001101111001110011000111011100100110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,5c815384a605bc35,1000111001011000101101000100101111110000001111101001010101010111,0101110010000001010100111000010010100110000001011011110000110101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,903cdab8a9bad622,1010110000111101110010100101110011110111100010011101011011100110,1001000000111100110110101011100010101001101110101101011000100010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,a3105ae418cfffe3,0000011010011111101110100111101110010010011001010000011110110001,1010001100010000010110101110010000011000110011111111111111100011
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,fe02519919ad2113,0100100011101001101100101001000110010111111110000101111000110001,1111111000000010010100011001100100011001101011010010000100010011
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,a2eb7973134b0236,0000000100011100011010001011101010010100000011001111111101010101,1010001011101011011110010111001100010011010010110000001000110110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,e7278688b522de63,1011110110001011111011100100110000100011010000001101100001110001,1110011100100111100001101000100010110101001000101101111001100011
