word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,da59a23c3d8152cc,0110111011010100111011111010101100100110000011010001011011111001,1101101001011001101000100011110000111101100000010101001011001100
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,5a9757c789480a28,1100010011110111100110111010000001011110110000001000011110100000,0101101010010111010101111100011110001001010010000000101000101000
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,c73149493d07d63f,1010101101101111100000110111110000010100001001111111000111010011,1100011100110001010010010100100100111101000001111101011000111111
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,f68179a1c0b89c96,0111101010010000011010010000100101111101110110110111111100000000,1111011010000001011110011010000111000000101110001001110010010110
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,70b374bb9619a94b,0001010011101110010101101100001101010000011000110101001001110011,0111000010110011011101001011101110010110000110011010100101001011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,f26d409bf67e646d,0000011101110001101010100110011011001011100011111100101000011101,1111001001101101010000001001101111110110011111100110010001101101
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,0872c44162ad37d7,1111011000011001010011000011001100100101111101110111000111101000,0000100001110010110001000100000101100010101011010011011111010111
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,415c3051dbdd7be9,1100100001011010001010000011111000100010110000110011100111111000,0100000101011100001100000101000111011011110111010111101111101001
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,23a4b61dfcc1dd36,1110001000111010001001010101100000110011001001010100100000001011,0010001110100100101101100001110111111100110000011101110100110110
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,6b44ec54a951157a,0101010000111001001111000000111000010010110010000110011100000010,0110101101000100111011000101010010101001010100010001010101111010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,5758696c9c8a3741,1100010001010100100000110111110111110101000000001001110110001010,0101011101011000011010010110110010011100100010100011011101000001
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,a0e84b925908823d,1010011001001000100010000001000001010001001001010011111111001010,1010000011101000010010111001001001011001000010001000001000111101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,911004e03c570f87,1001000001100001001001011110100010111110000010101011000111010111,1001000100010000000001001110000000111100010101110000111110000111
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,2cd012d42bfe52cd,0010010110100110111000101000101101110010010000111000110010001010,0010110011010000000100101101010000101011111111100101001011001101
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,38d4c3f66b283bb9,1111011001110011100110001000011100001010111000101000011111001010,0011100011010100110000111111011001101011001010000011101110111001
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,727b8b9b2e425cd7,1111111010100011101110101001100110111011100100101110111110011101,0111001001111011100010111001101100101110010000100101110011010111
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,707c9d5a01d69813,1000100101000000011010111011000011110111100111101110100100101010,0111000001111100100111010101101000000001110101101001100000010011
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,8e5660966b22ab1d,1010011000100010100100101101010011000001010000100110100001101010,1000111001010110011000001001011001101011001000101010101100011101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,f66847e4e68160de,0000011101111100101000011001100111010101011011001010011000000010,1111011001101000010001111110010011100110100000010110000011011110
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,0195e3279775cedc,1110110000001000010110101000110010011100110100010110010111001100,0000000110010101111000110010011110010111011101011100111011011100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,f42713472c194155,1001111010100111011101000010101000011111100110110111100010100011,1111010000100111000100110100011100101100000110010100000101010101
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,3e1bf41207f08838,1000111110010111111100010110101111110011000111101010001010101111,0011111000011011111101000001001000000111111100001000100000111000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,1c844ad9fa9b5ad8,1100000101100100110000101000011001111111001110000101010010001011,0001110010000100010010101101100111111010100110110101101011011000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,9c0c5e7ed33ab6b1,0111011011001101110100001000101111100100111010001001011100011010,1001110000001100010111100111111011010011001110101011011010110001
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,4c4e1c9d8ba94eef,1100111011111011110000000011101111010110000101101100100011101000,0100110001001110000111001001110110001011101010010100111011101111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,5ad21860e84e29fb,1100001100010111110010000000001110010010011101111000111001001010,0101101011010010000110000110000011101000010011100010100111111011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,190a1b5b41d6b677,1101110111000000110101110001110011111001110010001110000110010001,0001100100001010000110110101101101000001110101101011011001110111
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,fe55fb16261a1803,0110010000110000000001001001100100010001001100110111011100100100,1111111001010101111110110001011000100110000110100001100000000011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,6815e750e76f1216,0101101000111001010001101000000000011110010000100111101011011001,0110100000010101111001110101000011100111011011110001001000010110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,28a67b8fafc967c1,1100110010001011001110101000011101111100100110010010011110101000,0010100010100110011110111000111110101111110010010110011111000001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,5cb855e5a8600111,1100010001100111111011011011101001011110101001111101110111110001,0101110010111000010101011110010110101000011000000000000100010001
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,ef67a8b3557ea429,0011001111101000110100110000010111001000010111111000100101101101,1110111101100111101010001011001101010101011111101010010000101001
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,743ffa243e8cbcb0,1000010010001101101100111111011000101101101101110000000001011111,0111010000111111111110100010010000111110100011001011110010110000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,027c387fff7290da,0001110111011010100011110110101111100010101011100001011100100110,0000001001111100001110000111111111111111011100101001000011011010
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,58413f61a0858972,0001100111010111000010110010101011110101011111001011111000001100,0101100001000001001111110110000110100000100001011000100101110010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,69617c15ca3af7a8,0001011111100110001111000011100011100001100011111000110110000000,0110100101100001011111000001010111001010001110101111011110101000
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,8397ea484c87061e,0110011000000010100010101010111100110100001101111111101001001001,1000001110010111111010100100100001001100100001110000011000011110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,95635e29fab872fd,0000000100011101100011011000111100100110010110110101111101011101,1001010101100011010111100010100111111010101110000111001011111101
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,4aec467e7b86a564,1101101000011000111011001001010000110101101101101110010100010101,0100101011101100010001100111111001111011100001101010010101100100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,9f73193f612d7919,1001001000010000000000100000000100010001101000100101101110100011,1001111101110011000110010011111101100001001011010111100100011001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,f7c5c3dec3f392b5,0100101001000011101000100100110001110111000110000100100000011110,1111011111000101110000111101111011000011111100111001001010110101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,73f463e3a5dd7faf,1100101110000011010110101010000101110111101110101000101010111000,0111001111110100011000111110001110100101110111010111111110101111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,42638b8a510f1451,1111001111111111000101110101000011000110100111000010111001101110,0100001001100011100010111000101001010001000011110001010001010001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,03d6995e7ee95e3b,1111001001101010101110101101001000110111000100100101011101110111,0000001111010110100110010101111001111110111010010101111000111011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,1675a79fdc408f07,1110110100000001001011101010101011001000100111010100100010111101,0001011001110101101001111001111111011100010000001000111100000111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,10efead0202166cf,1111110000101100000101110001011000000101111101101010001111101110,0001000011101111111010101101000000100000001000010110011011001111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,54b16a97197c1bd8,0010010000000100101100100001010000001100111111101000101111000000,0101010010110001011010101001011100011001011111000001101111011000
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,fd69b88acf50f09f,0100100011100000001101001100010110111000100110110001111110110100,1111110101101001101110001000101011001111010100001111000010011111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,c3d79d4c468fc28e,0011100011111011000101101101001001001010001100000101010101001001,1100001111010111100111010100110001000110100011111100001010001110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,78da31ae7207883a,1101001100111110111110001100100101010001011101110001101110010010,0111100011011010001100011010111001110010000001111000100000111010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,864b00e31c11e7f7,1010010111001000011100110111001110110101011110111101111101110011,1000011001001011000000001110001100011100000100011110011111110111
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,b7626a81ec888ea2,0111011000111100101100111010111111010001001010010111001011100110,1011011101100010011010101000000111101100100010001000111010100010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,8963e4436aa3a889,0011011000100010100110111100111100101010111110010110001001100011,1000100101100011111001000100001101101010101000111010100010001001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,3cc6f85d2d2da0c3,1000111110000111001101001011101110010101010001100010000011101000,0011110011000110111110000101110100101101001011011010000011000011
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,906f26e6cb5cd50b,0111001000000011011111001111010011000111011001000011000001110100,1001000001101111001001101110011011001011010111001101010100001011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,df1f35c23e9baf0a,1010100100101110100111101101110101100100001110100011010010011001,1101111100011111001101011100001000111110100110111010111100001010
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,459ab863efc7c1b8,1110100011011011100001001100111001001110011101111010111001101011,0100010110011010101110000110001111101111110001111100000110111000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,b9856f647b2ab300,1010011010000100001110111000000110100100110110010111011110001111,1011100110000101011011110110010001111011001010101011001100000000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,1f1711eb02bd0655,0010000011110111010010011101001001101111110100010010101010100011,0001111100010111000100011110101100000010101111010000011001010101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,57904d4537e40947,0010010001100001011000010110000100111001010000001011110000000001,0101011110010000010011010100010100110111111001000000100101000111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,fc8966e0342971c0,1001101110000100010000010010001100001111110110010000001011111001,1111110010001001011001101110000000110100001010010111000111000000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,b84c9d02e1f8dec8,0100001010100000000011001110000000101011010001000011010011000101,1011100001001100100111010000001011100001111110001101111011001000
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,df255ba4f00a8636,0111101001101110110110011010001011001101101111000111100011011111,1101111100100101010110111010010011110000000010101000011000110110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,5e5af1832c5c26a5,1111010000100111111000110111100110111000110010100000000110100001,0101111001011010111100011000001100101100010111000010011010100101
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,9b5a784b6e24478f,1001000111010111001110101101100011101010010000000001000101110001,1001101101011010011110000100101101101110001001000100011110001111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,78ea7679b5d5d141,0001101100111101010001100010010000110010011011111110111001011000,0111100011101010011101100111100110110101110101011101000101000001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,b0786ec28d98f196,0111110011100011100001100010010011011010100100010000111110110101,1011000001111000011011101100001010001101100110001111000110010110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,6818792ba810b374,0001010010000110001110001110101000010000011100011110111111000110,0110100000011000011110010010101110101000000100001011001101110100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,b164a7008b31caee,0100010110011100001010111000110011100110100001000110001100000010,1011000101100100101001110000000010001011001100011100101011101110
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,b91d1b83e8f1dcd6,0111001010100000110001110010001011011100010000011101001110111100,1011100100011101000110111000001111101000111100011101110011010110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,9db2b930fa25f420,0100001000101101001110011100001010101101010111011011111001010010,1001110110110010101110010011000011111010001001011111010000100000
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,ceb987a13ff584eb,0011100101101000111011101001000001111100010110101010111000000011,1100111010111001100001111010000100111111111101011000010011101011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,7fe5d0f01c910a12,1111010001001110100101000111111110001010011010001011010000001001,0111111111100101110100001111000000011100100100010000101000010010
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,7d8d8291fee5b940,1110001101110100100101001111100010001100010001101101100111111100,0111110110001101100000101001000111111110111001011011100101000000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,a3a45946a5455ea1,0000110010100110011010100111110010011110001010011011000011000111,1010001110100100010110010100011010100101010001010101111010100001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,1442ff16833c7bdb,0101110001010000011011011000011111100110010010001000101101111010,0001010001000010111111110001011010000011001111000111101111011011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,68582fa019e344a1,0010111010011000001111000010000011011000111000001101001010000111,0110100001011000001011111010000000011001111000110100010010100001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,0441dcb7f4a5ddba,1110000101101010011011101011001111010001111001010110101110111100,0000010001000001110111001011011111110100101001011101110110111010
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,af1a362fa35dcb89,0111010100111011111111010100111011100011000010101100101110101000,1010111100011010001101100010111110100011010111011100101110001001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,6899b4374b0acb64,1000100010011011100110110011010010100000011111010000011000010000,0110100010011001101101000011011101001011000010101100101101100100
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,86536e109d40eaf2,0111110001011000101100011010101111101011110000101011001011101111,1000011001010011011011100001000010011101010000001110101011110010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,d56774b0227805d3,1001010011010111101000001100100010111011101010000111010011100100,1101010101100111011101001011000000100010011110000000010111010011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,fc8c84f9c86cf089,0100100010110011111011011011011000001110110101101100100111110001,1111110010001100100001001111100111001000011011001111000010001001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,6d37a51715af1546,1111100110011111010011101011000111110000111111010111010110011100,0110110100110111101001010001011100010101101011110001010101000110
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,26899c6e002241a8,1111010101001011000111010000001110010100111010010001110100011111,0010011010001001100111000110111000000000001000100100000110101000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,283eb5e3a2420e12,0101000000111011111111000011100111001110011001111101010010010110,0010100000111110101101011110001110100010010000100000111000010010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,80c000b6ada2df75,0111010101101001001010101110010010000110111001011011011000011010,1000000011000000000000001011011010101101101000101101111101110101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,b564a1dd8f4d7bd9,1011010111100011001001000011000110110010100101010101000011111000,1011010101100100101000011101110110001111010011010111101111011001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,3052d58435ece066,1000110001111110101001101011000001101011000100000111110011100101,0011000001010010110101011000010000110101111011001110000001100110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,ceeabff04a6a528d,0110100000000110001111010100100100000111101001100011111100111010,1100111011101010101111111111000001001010011010100101001010001101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,194b013b94a5b513,0001000011000100010010101011110111110001110101011110111001110011,0001100101001011000000010011101110010100101001011011010100010011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,9dc4c25034a6b5b0,0011111100010100010000110010100001001010000101011011100110000101,1001110111000100110000100101000000110100101001101011010110110000
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,6fca3023d1768aff,0001001110010101111100100111010110011011111010111010000110010001,0110111111001010001100000010001111010001011101101000101011111111
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,a56a303e9a1f9929,0111000010011010001000101100100000010001101111111100101101100111,1010010101101010001100000011111010011010000111111001100100101001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,d860a23a813c0bff,1011100100001100111110000001010011100110010110000101000110111010,1101100001100000101000100011101010000001001111000000101111111111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,8ad4316525f3210a,1001000000101011010011110000011100110111110110100110011111011011,1000101011010100001100010110010100100101111100110010000100001010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,7573339ed0a84f03,1100100010011110010110010001110101100001111111010010110101110100,0111010101110011001100111001111011010000101010000100111100000011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,cff12edd9872d14c,0111111000001111001111010101100001010010111100111111011010000000,1100111111110001001011101101110110011000011100101101000101001100
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,5b5bab1e4c98d2f8,1000100000000011001111111010001000100110110011101100110110101111,0101101101011011101010110001111001001100100110001101001011111000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,ffe543cd0cdeb3c5,1010010010110011111001001010110101110010100101000010010110001101,1111111111100101010000111100110100001100110111101011001111000101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,0cd1794a5eedcafa,1101000100000101110001000011100101000010000101110101111010111001,0000110011010001011110010100101001011110111011011100101011111010
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,b68b5bdb3b308285,1010111110101110100000100100000000000100010011111110111110101101,1011011010001011010110111101101100111011001100001000001010000101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,d62c3132f73e43e1,0000100011011110101001001101011111100000010111110000100100011010,1101011000101100001100010011001011110111001111100100001111100001
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,bf7646769d6feba5,0111110010110001100100011010111011100111010111010111010101100111,1011111101110110010001100111011010011101011011111110101110100101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,3562d56809b36724,1111110010110111011100001110000111111010010101000100111100110010,0011010101100010110101010110100000001001101100110110011100100100
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,0117e9ed1e42a9b1,1000111101011000101111111100110110111110011101110100011100111101,0000000100010111111010011110110100011110010000101010100110110001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,4af14004429cadee,1101101011000010111101110110001101000110001010101000110000001111,0100101011110001010000000000010001000010100111001010110111101110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,6a433ef4675c06fe,0010001100111011110101010100101110110010011110001000110011101111,0110101001000011001111101111010001100111010111000000011011111110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,7e73a13a4fac513f,1111100010010011111001000110011111110001010100100101000101110100,0111111001110011101000010011101001001111101011000101000100111111
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,d50a86f64305bdc8,0011001111000011010100001111111010111111000001101010101110100010,1101010100001010100001101111011001000011000001011011110111001000
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,f9b0660ac4ef68e2,0000011111101100111101100010111101001100100000000010111000100010,1111100110110000011001100000101011000100111011110110100011100010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,bea4bf2145f13a2c,0110110111100000000000011010000000110011010101000110001111111011,1011111010100100101111110010000101000101111100010011101000101100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,f5520eb9e783d4f2,0111100010100011000111101111010111010110011100100100001001001011,1111010101010010000011101011100111100111100000111101010011110010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,bb751a214c1b5f5e,1001001001000000110010101010100000010110011000011000001111011100,1011101101110101000110100010000101001100000110110101111101011110
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,ca73274375dfc375,1010100011011000010001101010011111110010001000010111000101100011,1100101001110011001001110100001101110101110111111100001101110101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,8d932af3013603bb,1001000000000010110100100001111000000100111011100110111010011101,1000110110010011001010101111001100000001001101100000001110111011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,6e5602dd4f06e1c6,1101100010110010111001001001010010110101001111010100010101000110,0110111001010110000000101101110101001111000001101110000111000110
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,74d3a43c7987c3ce,1000100000110001011111011110010001000110000011011111110001001001,0111010011010011101001000011110001111001100001111100001111001110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,36514082c6a83df3,1100011010110011010100110110001111010110000101110111001010110100,0011011001010001010000001000001011000110101010000011110111110011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,de92dd11213bcf48,0011101101100111000000000111011110100000010000111000001000111011,1101111010010010110111010001000100100001001110111100111101001000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,2d379f46442fc580,1000001001001011110111100010110111100100111100000111000001101001,0010110100110111100111110100011001000100001011111100010110000000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,8918494e0492f57e,1010110011001001110110101011110111111111110000010001011000100101,1000100100011000010010010100111000000100100100101111010101111110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,91026aafc6284737,0000000100001100000110101000100011001101111011000010011001110001,1001000100000010011010101010111111000110001010000100011100110111
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,df40b8b367d3b62c,0011001100100000110100111101010101101000011111110110111100011011,1101111101000000101110001011001101100111110100111011011000101100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,56ec6a521693258a,0010010001010001000100111001001101001010100111111010010000100010,0101011011101100011010100101001000010110100100110010010110001010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,8b59c26548667ca6,0110000111001001100101110101111111100111111000001101110011010000,1000101101011001110000100110010101001000011001100111110010100110
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,3a1640981da8654f,0010110010110001111010100000010001100000010011010101001111101010,0011101000010110010000001001100000011101101010000110010101001111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,d53e51317f62c996,1010011101101110001001001100000111100011101000101101001101000110,1101010100111110010100010011000101111111011000101100100110010110
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,45b66b691301605d,0010101101011000000100101111110010101111011001111111001101011000,0100010110110110011010110110100100010011000000010110000001011101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,0a52f17f3a2d6236,1111110000100101111010001101100100011010111000100010110001111011,0000101001010010111100010111111100111010001011010110001000110110
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,8452eccd1ae8d66d,0011110000001111100000000011011001100010000100000101011001010001,1000010001010010111011001100110100011010111010001101011001101101
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,568bbe9411b0b9cc,1000100101011101011011010101010001110000010011111010011001011111,0101011010001011101111101001010000010001101100001011100111001100
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,94bcc9db9f15119d,1011111111110100100001001100011100000100100111100001101011001000,1001010010111100110010011101101110011111000101010001000110011101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,bdf457a2de98d10f,0111000101001101111000011111110110000001011010101000001110111010,1011110111110100010101111010001011011110100110001101000100001111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,6782c9d8df41048b,0101101001001000100000110110110000001110001101101111001011100111,0110011110000010110010011101100011011111010000010000010010001011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,eee2fefd52ac3ad9,0110101011101010000011010100011001110101101001010101101101010001,1110111011100010111111101111110101010010101011000011101011011001
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,10e271f4fcd81d82,1100011011011101001010101011101001110111011011110111110111100101,0001000011100010011100011111010011111100110110000001110110000010
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,461eaa1c1f9dea55,1000111001011000101101000100101111110000001111101001010101010111,0100011000011110101010100001110000011111100111011110101001010101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,bb6a7b453de0dc26,1010110000111101110010100101110011110111100010011101011011100110,1011101101101010011110110100010100111101111000001101110000100110
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,a2ec6877dd481ed3,0000011010011111101110100111101110010010011001010000011110110001,1010001011101100011010000111011111011101010010000001111011010011
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,e7e2ab59cb7ef999,0100100011101001101100101001000110010111111110000101111000110001,1110011111100010101010110101100111001011011111101111100110011001
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,90824968e000699c,0000000100011100011010001011101010010100000011001111111101010101,1001000010000010010010010110100011100000000000000110100110011100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,af1eb707efe02687,1011110110001011111011100100110000100011010000001101100001110001,1010111100011110101101110000011111101111111000000010011010000111
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,134b165566bd5992,0010001001100000010101101001100000101010010010000000101111101100,0001001101001011000101100101010101100110101111010101100110010010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,b544719100ee5c34,1001110010010000010110011011001001101000000101010111101010000110,1011010101000100011100011001000100000000111011100101110000110100
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,adbe6180ae718d3d,0111111100110010100100111100110101010011100000011010001101010111,1010110110111110011000011000000010101110011100011000110100111101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,0dd2c321089f084f,1111111111110010100100100010001000110110000010101000000101001000,0000110111010010110000110010000100001000100111110000100001001111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,5547563008a28073,1101010011110111011111010010111111110110111001011011010001000100,0101010101000111010101100011000000001000101000101000000001110011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,a0d89d5f474dd3ce,0011001001000110000101100011011110010010001111011100110010111011,1010000011011000100111010101111101000111010011011101001111001110
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,5a376b9d12a448b1,0010101100000001000010001001100111011101100000100100000001011101,0101101000110111011010111001110100010010101001000100100010110001
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,e0ea85da5057c57d,0011100001001000101011001011101001010010001010000001000101100111,1110000011101010100001011101101001010000010101111100010101111101
