word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,62281c7214259fff,1010000001000011011011111111011110110111111100101000001100000000,0110001000101000000111000111001000010100001001011001111111111111
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,e10cc830603b8fb7,0110000001000000001000110011000011101001110011111000111000000010,1110000100001100110010000011000001100000001110111000111110110111
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,c7dc224d69742a69,1100001000000011010110101111101000101010010011000110111101100101,1100011111011100001000100100110101101001011101000010101001101001
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,04f09ee96750c31e,1010101101011101011101001001000100110100001001011100000101011101,0000010011110000100111101110100101100111010100001100001100011110
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,c31762e0968d6565,1000111101011001011011000110101111000001000111011011101111001000,1100001100010111011000101110000010010110100011010110010101100101
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,375d3a6d62c31f5c,1110111111011000100001000110111111110110000001011101111001000001,0011011101011101001110100110110101100010110000110001111101011100
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,424b06a38d972359,1010001000010011101111111100000011100101010010010011000111010100,0100001001001011000001101010001110001101100101110010001101011001
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,5a94e89be529f4b1,1101001110111001010110011000101110111111010011000010001001111001,0101101010010100111010001001101111100101001010011111010010110001
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,ee95ef98a1607ff3,1000101010100101001011110100101110110101010000010110110010101011,1110111010010101111011111001100010100001011000000111111111110011
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,c70bbe844edf59e0,1011110111001001100001111001101110110100100111101110100011111111,1100011100001011101111101000010001001110110111110101100111100000
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,5607fc5602ef2071,0000001011111011101010010010111011100101111001000001001110110111,0101011000000111111111000101011000000010111011110010000001110001
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,3e6fa43dfc33b3ed,1100001111011110011110111010101110110100111100001110111101001110,0011111001101111101001000011110111111100001100111011001111101101
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,a24f2e0a7c2b35f2,0110111011010100111011111010101100100110000011010001011011111001,1010001001001111001011100000101001111100001010110011010111110010
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,e040898d1491f078,1100010011110111100110111010000001011110110000001000011110100000,1110000001000000100010011000110100010100100100011111000001111000
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,33a4e3a87a00dc46,1010101101101111100000110111110000010100001001111111000111010011,0011001110100100111000111010100001111010000000001101110001000110
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,4eb2625c6ae5e9ef,0111101010010000011010010000100101111101110110110111111100000000,0100111010110010011000100101110001101010111001011110100111101111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,deb3022283302a26,0001010011101110010101101100001101010000011000110101001001110011,1101111010110011000000100010001010000011001100000010101000100110
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,255fdfd8fb504158,0000011101110001101010100110011011001011100011111100101000011101,0010010101011111110111111101100011111011010100000100000101011000
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,ca6a1f88348bc14f,1111011000011001010011000011001100100101111101110111000111101000,1100101001101010000111111000100000110100100010111100000101001111
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,d187d37b22116ddf,1100100001011010001010000011111000100010110000110011100111111000,1101000110000111110100110111101100100010000100010110110111011111
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,c60561746faeaf93,1110001000111010001001010101100000110011001001010100100000001011,1100011000000101011000010111010001101111101011101010111110010011
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,e6a85935b1411362,0101010000111001001111000000111000010010110010000110011100000010,1110011010101000010110010011010110110001010000010001001101100010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,85075ca1c593f14d,1100010001010100100000110111110111110101000000001001110110001010,1000010100000111010111001010000111000101100100111111000101001101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,25a7fe5037190edd,1010011001001000100010000001000001010001001001010011111111001010,0010010110100111111111100101000000110111000110010000111011011101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,dc17ed59781b373d,1001000001100001001001011110100010111110000010101011000111010111,1101110000010111111011010101100101111000000110110011011100111101
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,ea4e381775b16cde,0010010110100110111000101000101101110010010000111000110010001010,1110101001001110001110000001011101110101101100010110110011011110
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,d8cab70aa83c8847,1111011001110011100110001000011100001010111000101000011111001010,1101100011001010101101110000101010101000001111001000100001000111
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,9bc04785374270b4,1111111010100011101110101001100110111011100100101110111110011101,1001101111000000010001111000010100110111010000100111000010110100
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,780339591b1baaf1,1000100101000000011010111011000011110111100111101110100100101010,0111100000000011001110010101100100011011000110111010101011110001
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,4bc61264ce0424cd,1010011000100010100100101101010011000001010000100110100001101010,0100101111000110000100100110010011001110000001000010010011001101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,73aaa35beed353fc,0000011101111100101000011001100111010101011011001010011000000010,0111001110101010101000110101101111101110110100110101001111111100
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,2754d4d59347ca49,1110110000001000010110101000110010011100110100010110010111001100,0010011101010100110101001101010110010011010001111100101001001001
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,a6ed3f6a56ce64a9,1001111010100111011101000010101000011111100110110111100010100011,1010011011101101001111110110101001010110110011100110010010101001
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,2cb56b02510ce515,1000111110010111111100010110101111110011000111101010001010101111,0010110010110101011010110000001001010001000011001110010100010101
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,c636ade0f0dcf33c,1100000101100100110000101000011001111111001110000101010010001011,1100011000110110101011011110000011110000110111001111001100111100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,67550739f2f444e6,0111011011001101110100001000101111100100111010001001011100011010,0110011101010101000001110011100111110010111101000100010011100110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,02e5fc8fd744e76d,1100111011111011110000000011101111010110000101101100100011101000,0000001011100101111111001000111111010111010001001110011101101101
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,8850916eee0dc2d7,1100001100010111110010000000001110010010011101111000111001001010,1000100001010000100100010110111011101110000011011100001011010111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,bd805469e47ed522,1101110111000000110101110001110011111001110010001110000110010001,1011110110000000010101000110100111100100011111101101010100100010
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,c0d85301de73f916,0110010000110000000001001001100100010001001100110111011100100100,1100000011011000010100110000000111011110011100111111100100010110
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,eefd09b0af7420d3,0101101000111001010001101000000000011110010000100111101011011001,1110111011111101000010011011000010101111011101000010000011010011
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,0ba2eaa9fc258706,1100110010001011001110101000011101111100100110010010011110101000,0000101110100010111010101010100111111100001001011000011100000110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,b16729e9d1b3e026,1100010001100111111011011011101001011110101001111101110111110001,1011000101100111001010011110100111010001101100111110000000100110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,3142ebdcc37f2c2e,0011001111101000110100110000010111001000010111111000100101101101,0011000101000010111010111101110011000011011111110010110000101110
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,13e25b7f1b27cda7,1000010010001101101100111111011000101101101101110000000001011111,0001001111100010010110110111111100011011001001111100110110100111
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,aeaf9c48f9131ec0,0001110111011010100011110110101111100010101011100001011100100110,1010111010101111100111000100100011111001000100110001111011000000
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,7a1e211832669aa0,0001100111010111000010110010101011110101011111001011111000001100,0111101000011110001000010001100000110010011001101001101010100000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,28c04f38af8b1c3b,0001011111100110001111000011100011100001100011111000110110000000,0010100011000000010011110011100010101111100010110001110000111011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,9dfd58f86ff95452,0110011000000010100010101010111100110100001101111111101001001001,1001110111111101010110001111100001101111111110010101010001010010
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,46567a5988e00462,0000000100011101100011011000111100100110010110110101111101011101,0100011001010110011110100101100110001000111000000000010001100010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,9af385c17f0a6e7c,1101101000011000111011001001010000110101101101101110010100010101,1001101011110011100001011100000101111111000010100110111001111100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,d21cb5a4cc7aa684,1001001000010000000000100000000100010001101000100101101110100011,1101001000011100101101011010010011001100011110101010011010000100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,0fa657c25ab4c8b3,0100101001000011101000100100110001110111000110000100100000011110,0000111110100110010101111100001001011010101101001100100010110011
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,c266d4625c588cc9,1100101110000011010110101010000101110111101110101000101010111000,1100001001100110110101000110001001011100010110001000110011001001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,fa9a4b9970641e77,1111001111111111000101110101000011000110100111000010111001101110,1111101010011010010010111001100101110000011001000001111001110111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,9cf96531225cc792,1111001001101010101110101101001000110111000100100101011101110111,1001110011111001011001010011000100100010010111001100011110010010
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,624e5a1953a725bb,1110110100000001001011101010101011001000100111010100100010111101,0110001001001110010110100001100101010011101001110010010110111011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,af6a260e3f19efb5,1111110000101100000101110001011000000101111101101010001111101110,1010111101101010001001100000111000111111000110011110111110110101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,c466eda57884bcdf,0010010000000100101100100001010000001100111111101000101111000000,1100010001100110111011011010010101111000100001001011110011011111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,0a4f82cc4eefd8fd,0100100011100000001101001100010110111000100110110001111110110100,0000101001001111100000101100110001001110111011111101100011111101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,ee1bce52c8e34550,0011100011111011000101101101001001001010001100000101010101001001,1110111000011011110011100101001011001000111000110100010101010000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,e18b70fe321397df,1101001100111110111110001100100101010001011101110001101110010010,1110000110001011011100001111111000110010000100111001011111011111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,12da8184b3e71c38,1010010111001000011100110111001110110101011110111101111101110011,0001001011011010100000011000010010110011111001110001110000111000
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,0c518ee697b47a8d,0111011000111100101100111010111111010001001010010111001011100110,0000110001010001100011101110011010010111101101000111101010001101
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,793e444fc8dd4605,0011011000100010100110111100111100101010111110010110001001100011,0111100100111110010001000100111111001000110111010100011000000101
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,6206648f32afa224,1000111110000111001101001011101110010101010001100010000011101000,0110001000000110011001001000111100110010101011111010001000100100
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,2f4d118df590f7dc,0111001000000011011111001111010011000111011001000011000001110100,0010111101001101000100011000110111110101100100001111011111011100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,81085e19b84052b8,1010100100101110100111101101110101100100001110100011010010011001,1000000100001000010111100001100110111000010000000101001010111000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,5a24713e2bb1350a,1110100011011011100001001100111001001110011101111010111001101011,0101101000100100011100010011111000101011101100010011010100001010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,18671fb2ca8ce30d,1010011010000100001110111000000110100100110110010111011110001111,0001100001100111000111111011001011001010100011001110001100001101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,e4c7d6a242cad7a7,0010000011110111010010011101001001101111110100010010101010100011,1110010011000111110101101010001001000010110010101101011110100111
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,f175fe6268ed394c,0010010001100001011000010110000100111001010000001011110000000001,1111000101110101111111100110001001101000111011010011100101001100
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,f5d79eb456e09687,1001101110000100010000010010001100001111110110010000001011111001,1111010111010111100111101011010001010110111000001001011010000111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,6f4d26e6b2bbf0e3,0100001010100000000011001110000000101011010001000011010011000101,0110111101001101001001101110011010110010101110111111000011100011
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,a6c33180c4cc25cf,0111101001101110110110011010001011001101101111000111100011011111,1010011011000011001100011000000011000100110011000010010111001111
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,984b43a7d7c7c900,1111010000100111111000110111100110111000110010100000000110100001,1001100001001011010000111010011111010111110001111100100100000000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,a21a49b36e1625c0,1001000111010111001110101101100011101010010000000001000101110001,1010001000011010010010011011001101101110000101100010010111000000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,54ed8f1438d19f37,0001101100111101010001100010010000110010011011111110111001011000,0101010011101101100011110001010000111000110100011001111100110111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,3fb40467dbc86fef,0111110011100011100001100010010011011010100100010000111110110101,0011111110110100000001000110011111011011110010000110111111101111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,1aa042531034a392,0001010010000110001110001110101000010000011100011110111111000110,0001101010100000010000100101001100010000001101001010001110010010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,4f4cf7b25c8d7da9,0100010110011100001010111000110011100110100001000110001100000010,0100111101001100111101111011001001011100100011010111110110101001
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,6a6005d8f3afe2d6,0111001010100000110001110010001011011100010000011101001110111100,0110101001100000000001011101100011110011101011111110001011010110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,783b550a86a73d03,0100001000101101001110011100001010101101010111011011111001010010,0111100000111011010101010000101010000110101001110011110100000011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,9167407ddc391a5a,0011100101101000111011101001000001111100010110101010111000000011,1001000101100111010000000111110111011100001110010001101001011010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,7a7667c600d45c36,1111010001001110100101000111111110001010011010001011010000001001,0111101001110110011001111100011000000000110101000101110000110110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,eae9864fb8a3a79a,1110001101110100100101001111100010001100010001101101100111111100,1110101011101001100001100100111110111000101000111010011110011010
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,273301a3933eca78,0000110010100110011010100111110010011110001010011011000011000111,0010011100110011000000011010001110010011001111101100101001111000
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,72182401a32608b7,0101110001010000011011011000011111100110010010001000101101111010,0111001000011000001001000000000110100011001001100000100010110111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,2c028d87da63eb58,0010111010011000001111000010000011011000111000001101001010000111,0010110000000010100011011000011111011010011000111110101101011000
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,f114135c6aa78a46,1110000101101010011011101011001111010001111001010110101110111100,1111000100010100000100110101110001101010101001111000101001000110
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,3411b563c5df07c5,0111010100111011111111010100111011100011000010101100101110101000,0011010000010001101101010110001111000101110111110000011111000101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,d9f69e9c91a6755f,1000100010011011100110110011010010100000011111010000011000010000,1101100111110110100111101001110010010001101001100111010101011111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,0e55ad0094576b6e,0111110001011000101100011010101111101011110000101011001011101111,0000111001010101101011010000000010010100010101110110101101101110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,825cedd45c5397d1,1001010011010111101000001100100010111011101010000111010011100100,1000001001011100111011011101010001011100010100111001011111010001
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,6b7241c61aa49ba0,0100100010110011111011011011011000001110110101101100100111110001,0110101101110010010000011100011000011010101001001001101110100000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,cc98985b48c1ad07,1111100110011111010011101011000111110000111111010111010110011100,1100110010011000100110000101101101001000110000011010110100000111
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,489a9a57b25ea6e4,1111010101001011000111010000001110010100111010010001110100011111,0100100010011010100110100101011110110010010111101010011011100100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,baae2f6eccb51066,0101000000111011111111000011100111001110011001111101010010010110,1011101010101110001011110110111011001100101101010001000001100110
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,6613c7cdf17c06c0,0111010101101001001010101110010010000110111001011011011000011010,0110011000010011110001111100110111110001011111000000011011000000
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,df41b5fb8dc8c8cf,1011010111100011001001000011000110110010100101010101000011111000,1101111101000001101101011111101110001101110010001100100011001111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,0cb48ca7e33372aa,1000110001111110101001101011000001101011000100000111110011100101,0000110010110100100011001010011111100011001100110111001010101010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,81bbb2ce71ed8a75,0110100000000110001111010100100100000111101001100011111100111010,1000000110111011101100101100111001110001111011011000101001110101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,34f4e6c9330ad69c,0001000011000100010010101011110111110001110101011110111001110011,0011010011110100111001101100100100110011000010101101011010011100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,5e5593ed596d968b,0011111100010100010000110010100001001010000101011011100110000101,0101111001010101100100111110110101011001011011011001011010001011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,188cb5ee0f351ba4,0001001110010101111100100111010110011011111010111010000110010001,0001100010001100101101011110111000001111001101010001101110100100
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,fe758194ed0b0d31,0111000010011010001000101100100000010001101111111100101101100111,1111111001110101100000011001010011101101000010110000110100110001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,2e89525431ab04ed,1011100100001100111110000001010011100110010110000101000110111010,0010111010001001010100100101010000110001101010110000010011101101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,cc7fb27c3f163751,1001000000101011010011110000011100110111110110100110011111011011,1100110001111111101100100111110000111111000101100011011101010001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,78d670732e52747f,1100100010011110010110010001110101100001111111010010110101110100,0111100011010110011100000111001100101110010100100111010001111111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,193356999106b74f,0111111000001111001111010101100001010010111100111111011010000000,0001100100110011010101101001100110010001000001101011011101001111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,0b803f6254068d4e,1000100000000011001111111010001000100110110011101100110110101111,0000101110000000001111110110001001010100000001101000110101001110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,02f716726a0cb429,1010010010110011111001001010110101110010100101000010010110001101,0000001011110111000101100111001001101010000011001011010000101001
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,0ad4a23dc764904e,1101000100000101110001000011100101000010000101110101111010111001,0000101011010100101000100011110111000111011001001001000001001110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,8dae9b12af74124a,1010111110101110100000100100000000000100010011111110111110101101,1000110110101110100110110001001010101111011101000001001001001010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,a91484e7f97043eb,0000100011011110101001001101011111100000010111110000100100011010,1010100100010100100001001110011111111001011100000100001111101011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,2b5099b60568627b,0111110010110001100100011010111011100111010111010111010101100111,0010101101010000100110011011011000000101011010000110001001111011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,adda0dc9006a35bd,1111110010110111011100001110000111111010010101000100111100110010,1010110111011010000011011100100100000000011010100011010110111101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,de88794be7556dbb,1000111101011000101111111100110110111110011101110100011100111101,1101111010001000011110010100101111100111010101010110110110111011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,87811676a4bc875d,1101101011000010111101110110001101000110001010101000110000001111,1000011110000001000101100111011010100100101111001000011101011101
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,865157c6722cc577,0010001100111011110101010100101110110010011110001000110011101111,1000011001010001010101111100011001110010001011001100010101110111
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,88dde5380a5fa951,1111100010010011111001000110011111110001010100100101000101110100,1000100011011101111001010011100000001010010111111010100101010001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,3494530a93af59b9,0011001111000011010100001111111010111111000001101010101110100010,0011010010010100010100110000101010010011101011110101100110111001
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,56bcf722a88515cd,0000011111101100111101100010111101001100100000000010111000100010,0101011010111100111101110010001010101000100001010001010111001101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,c1fd6123fc5f9170,0110110111100000000000011010000000110011010101000110001111111011,1100000111111101011000010010001111111100010111111001000101110000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,48451b9051bebd8d,0111100010100011000111101111010111010110011100100100001001001011,0100100001000101000110111001000001010001101111101011110110001101
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,906905c10d1f26b6,1001001001000000110010101010100000010110011000011000001111011100,1001000001101001000001011100000100001101000111110010011010110110
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,c4c49b2086456eea,1010100011011000010001101010011111110010001000010111000101100011,1100010011000100100110110010000010000110010001010110111011101010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,8c78f9b04f29c348,1001000000000010110100100001111000000100111011100110111010011101,1000110001111000111110011011000001001111001010011100001101001000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,abd1ae8061e8e43f,1101100010110010111001001001010010110101001111010100010101000110,1010101111010001101011101000000001100001111010001110010000111111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,b7f172b4a0c73438,1000100000110001011111011110010001000110000011011111110001001001,1011011111110001011100101011010010100000110001110011010000111000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,e0944b30702a190b,1100011010110011010100110110001111010110000101110111001010110100,1110000010010100010010110011000001110000001010100001100100001011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,43eeccbf56f9b78b,0011101101100111000000000111011110100000010000111000001000111011,0100001111101110110011001011111101010110111110011011011110001011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,4eb2903d507b7fb1,1000001001001011110111100010110111100100111100000111000001101001,0100111010110010100100000011110101010000011110110111111110110001
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,6cc19fd9d93676b3,1010110011001001110110101011110111111111110000010001011000100101,0110110011000001100111111101100111011001001101100111011010110011
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,7650a4e348f73cef,0000000100001100000110101000100011001101111011000010011001110001,0111011001010000101001001110001101001000111101110011110011101111
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,05da6fdce7e33fb6,0011001100100000110100111101010101101000011111110110111100011011,0000010111011010011011111101110011100111111000110011111110110110
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,d2208a6649d11f6f,0010010001010001000100111001001101001010100111111010010000100010,1101001000100000100010100110011001001001110100010001111101101111
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,b28a1e1f035ff42c,0110000111001001100101110101111111100111111000001101110011010000,1011001010001010000111100001111100000011010111111111010000101100
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,3847ffa3e569a42b,0010110010110001111010100000010001100000010011010101001111101010,0011100001000111111111111010001111100101011010011010010000101011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,76798e51845331cc,1010011101101110001001001100000111100011101000101101001101000110,0111011001111001100011100101000110000100010100110011000111001100
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,b943f53417214109,0010101101011000000100101111110010101111011001111111001101011000,1011100101000011111101010011010000010111001000010100000100001001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,fa5851550a25b9d3,1111110000100101111010001101100100011010111000100010110001111011,1111101001011000010100010101010100001010001001011011100111010011
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,007954c0f640fa44,0011110000001111100000000011011001100010000100000101011001010001,0000000001111001010101001100000011110110010000001111101001000100
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,53a29fd7397dcf57,1000100101011101011011010101010001110000010011111010011001011111,0101001110100010100111111101011100111001011111011100111101010111
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,852fb5a75738c288,1011111111110100100001001100011100000100100111100001101011001000,1000010100101111101101011010011101010111001110001100001010001000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,7844376be3b6cc03,0111000101001101111000011111110110000001011010101000001110111010,0111100001000100001101110110101111100011101101101100110000000011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,a6f5ced5d7644f51,0101101001001000100000110110110000001110001101101111001011100111,1010011011110101110011101101010111010111011001000100111101010001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,c0def96910ea5b0a,0110101011101010000011010100011001110101101001010101101101010001,1100000011011110111110010110100100010000111010100101101100001010
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,cce6234a6f6130ef,1100011011011101001010101011101001110111011011110111110111100101,1100110011100110001000110100101001101111011000010011000011101111
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,7dc7e183b146553c,1000111001011000101101000100101111110000001111101001010101010111,0111110111000111111000011000001110110001010001100101010100111100
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,3cf35b6ad9e6723d,1010110000111101110010100101110011110111100010011101011011100110,0011110011110011010110110110101011011001111001100111001000111101
