word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011101101110010011110110011010110101000011100110000110111001011,3b727b35a8730dcb,d5dcdd2dbb5d0660,0011101101110010011110110011010110101000011100110000110111001011,1101010111011100110111010010110110111011010111010000011001100000
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,aaf05f98fb3ab505,0000110010000100000001100011100000110000000100000010111111010111,1010101011110000010111111001100011111011001110101011010100000101
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,110a9883eeaa0484,1101111000110010100001111111111110111101111110011110100111010010,0001000100001010100110001000001111101110101010100000010010000100
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,e4281be8c7a47fa1,1011010110011010001011110100010011011110111101001001111101111000,1110010000101000000110111110100011000111101001000111111110100001
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,782a8012fa6e313f,1110100110001111110010011100110111010110110100011110101000100100,0111100000101010100000000001001011111010011011100011000100111111
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,0bc7be0114e97f67,0010100011001010110101010101010010010001101000110110010011111010,0000101111000111101111100000000100010100111010010111111101100111
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,6dae2c306a852dd6,0101110111011000111011001100001101111011100101011101001110100101,0110110110101110001011000011000001101010100001010010110111010110
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,10ef525b08e4e96b,1101110011111110101100111011101001000101101000111010111001111101,0001000011101111010100100101101100001000111001001110100101101011
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,6fe1b8226a55376a,0101100011011111010001111100111001001000011100110101101010100000,0110111111100001101110000010001001101010010101010011011101101010
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,f65b80b4f0a1132b,0100100110001001010110010000000100011100111110100001100001011101,1111011001011011100000001011010011110000101000010001001100101011
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,3cd5d6d0f29f015a,0001101110000010100111100110110110101111001000101000001100010000,0011110011010101110101101101000011110010100111110000000101011010
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,dbdf7a62c1943e6e,0011000110011111110110100111101110100111001000111010101001111111,1101101111011111011110100110001011000001100101000011111001101110
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,4194047f910ef46d,1111000010111101100000000111111101010010001100110111101100101110,0100000110010100000001000111111110010001000011101111010001101101
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,1083d6756c007c1b,1101101111011010101111100010011000000010001101111111011111101101,0001000010000011110101100111010101101100000000000111110000011011
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,08b558ab98fa5158,0010110010110110110001111011110110000011010100101000111011011100,0000100010110101010110001010101110011000111110100101000101011000
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,eeeea71b8313311b,1011001101001111111100011101110101000110110001111101111000111101,1110111011101110101001110001101110000011000100110011000100011011
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,edf845fadd9e05ba,1011111111100010111011010001100000111001001010111001000100100000,1110110111111000010001011111101011011101100111100000010110111010
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,976732db262ce3c9,1010001001101110101000111001000100101111010001100110111010110011,1001011101100111001100101101101100100110001011001110001111001001
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,a776d6ef71be9cea,0000101100100011101011100111011011111110100011111011101100100000,1010011101110110110101101110111101110001101111101001110011101010
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,78c12e31781e7564,1110110100101010110001011011100010011011110000110101010000100010,0111100011000001001011100011000101111000000111100111010101100100
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,e39c434deac1b761,1011111100110100000101001100111001011010011000110000110101011000,1110001110011100010000110100110111101010110000011011011101100001
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,f1fe43555f4ae224,0100111101011110100001001000110000110101000010101101011111010010,1111000111111110010000110101010101011111010010101110001000100100
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,9a9f82565228dad5,1010100101010000000000110110000001010101010001011010010100000111,1001101010011111100000100101011001010010001010001101101011010101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,af0c2b5614478c6c,0000110111001100010011110101011010110101000000110000010101101001,1010111100001100001010110101011000010100010001111000110001101100
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,f7efcbc9a2e2fbf1,0100010010101101101011110110011101000100101010001010001001001000,1111011111101111110010111100100110100010111000101111101111110001
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,61956bae56d86f7d,0101011001010101100011111001010001010011101111101000110000001110,0110000110010101011010111010111001010110110110000110111101111101
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,e1985b33b5bbe7ac,1011110001111110100011111010111001011011100001001001100110001001,1110000110011000010110110011001110110101101110111110011110101100
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,94529d192a77f2f2,1010111001101101001010111100110000010110111010000100001001100110,1001010001010010100111010001100100101010011101111111001011110010
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,356590285f016395,0001111001010101011110011000000100101000001111001000111101010111,0011010101100101100100000010100001011111000000010110001110010101
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,280057bdaa6907b4,1100110010100010110000011100111010111100110110110010110111110010,0010100000000000010101111011110110101010011010010000011110110100
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,16549c11c120000f,1101111010010010010111000111001000010110010000000111010011100100,0001011001010100100111000001000111000001001000000000000000001111
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,9de4d923df48e8ed,1010101111101110111010001000100101001000000011110111100100001110,1001110111100100110110010010001111011111010010001110100011101101
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,3148a5300e2be38c,0001001111111110100011011111000111101011010010011001001110001001,0011000101001000101001010011000000001110001010111110001110001100
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,5f949c0c00be6803,1000111011110101010011000000100101010001100000000111011000100001,0101111110010100100111000000110000000000101111100110100000000011
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,cb71645ff7c85331,0110011010000110110100000100000111110101011000010101101100001000,1100101101110001011001000101111111110111110010000101001100110001
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,a7e63127fc9a85c2,0000001010001100101000100010100001001000001001101011000011010110,1010011111100110001100010010011111111100100110101000010111000010
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,7b2e966b6cf41fdc,1110111011011001110111100010010011010111010101011101111001111001,0111101100101110100101100110101101101100111101000001111111011100
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,a0353c1cfa48ee2a,0000001010001110101111001100101101100110000010101000011000000000,1010000000110101001111000001110011111010010010001110111000101010
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,ffa4503dbddac9d7,0100110001110111010010010001101001111011101101010111110111011010,1111111110100100010100000011110110111101110110101100100111010111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,5710cbe94e74cdb7,1000010000000111101011111111001111001110111010110010001001111010,0101011100010000110010111110100101001110011101001100110110110111
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,6621c1cac75c6192,0101010010010101010100100100110111010100011111000101000110110110,0110011000100001110000011100101011000111010111000110000110010010
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,96574a802f3429ed,1010111101101000010110101000101000011101000111110110001101111110,1001011001010111010010101000000000101111001101000010100111101101
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,72da02452dca333c,1110000001101111011000110001000110101010011000011110011111011001,0111001011011010000000100100010100101101110010100011001100111100
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,12835d0e0e48b96f,1101110011110100011010111111101000000001000000111111110000000100,0001001010000011010111010000111000001110010010001011100101101111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,76933f90bf9838ce,1110001001111111010101101000100101010000001001101111001100001111,0111011010010011001111111001000010111111100110000011100011001110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,9f223e9e45ab12b1,1010001000001001010001011010110011010000111110110100110010001000,1001111100100010001111101001111001000101101010110001001010110001
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,003b9ff893ebb1de,0010111010110100101101101101110101101001101001010001111110001111,0000000000111011100111111111100010010011111010111011000111011110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,66202af3a7133fcc,0101110110101111010110100100010011011001110001100010100100111001,0110011000100000001010101111001110100111000100110011111111001100
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,252562edcb5261cf,1100011010010101011100110011110111011110011101101000110101000100,0010010100100101011000101110110111001011010100100110000111001111
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,5b7f0855221e7dac,1000000001101010110101110110001111110101110001001010011100101001,0101101101111111000010000101010100100010000111100111110110101100
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,85142dbe43875ed0,1001110100000110011110111101101111001100100101010111110001101011,1000010100010100001011011011111001000011100001110101111011010000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,e2fa27e1dd28e104,1011110111101110011000010001110100111110010000001110010000000010,1110001011111010001001111110000111011101001010001110000100000100
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,fac286b8437b76c9,0100100100001010000011101101010110011100111001100100111110000011,1111101011000010100001101011100001000011011110110111011011001001
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,313669dee5317a57,0001011000111010100010001010000001101111000100101011110001011010,0011000100110110011010011101111011100101001100010111101001010111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,4d1fe4db66ac3674,1111101011011111111000001001010111001111111111101010111010110010,0100110100011111111001001101101101100110101011000011011001110100
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,9edeb75f5f92892f,1010100001011100111100011000101010100101001010101101101101000100,1001111011011110101101110101111101011111100100101000100100101111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,35f2b8d588a96237,0001100001000101011101111011110000111111111100010100011111111010,0011010111110010101110001101010110001000101010010110001000110111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,43d57426fb0d9286,1111000110000011000100000011110010101000001110011000010111000101,0100001111010101011101000010011011111011000011011001001010000110
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,b74128bc8e2e1e46,0111110101001001101001111111101111101100010011010101011000100101,1011011101000001001010001011110010001110001011100001111001000110
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,661e5fc61997534d,0101110011000110010101101110000111000100001011011101010101101110,0110011000011110010111111100011000011001100101110101001101001101
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,192dd016bee8e3ca,1101101101111110001110011111000111010110101001100011010100000000,0001100100101101110100000001011010111110111010001110001111001010
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,3c52444093c8ab6a,0001111110110001100100001101011100011010011000110100001100000000,0011110001010010010001000100000010010011110010001010101101101010
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,d8d2a75d6849d060,0011001111010000110000011011001010100101000000110100110111111011,1101100011010010101001110101110101101000010010011101000001100000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,6f174b59c017cb5b,0101111110010111010011110000011111000101110000100110001001101101,0110111100010111010010110101100111000000000101111100101101011011
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,3f7e7aff28436326,0001000101100101010010101011000111111001000010101101101100110101,0011111101111110011110101111111100101000010000110110001100100110
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,1bed2623893c75db,1101110101001010110111101110100001001000000101010011100110111101,0001101111101101001001100010001110001001001111000111010111011011
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,5b0cfecc75fa6b0a,1000011100100101110101011010011110110100010100000000011011010000,0101101100001100111111101100110001110101111110100110101100001010
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,c35e57c224b14e9e,0110110001101011000100010101101100010100100011001101101001011111,1100001101011110010101111100001000100100101100010100111010011110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,5de7396da4ad3076,1000001010101111111010000101001001000111111111100110110111000101,0101110111100111001110010110110110100100101011010011000001110110
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,ba2b7c8ef713f595,0111000110001101000011000100100011011101110011000001110000110111,1011101000101011011111001000111011110111000100111111010110010101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,053c34eb0fa67868,0010001011111010011100001000100101101110111100110000111010011100,0000010100111100001101001110101100001111101001100111100001101000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,823be5fbea4b87e5,1001101000111100011011011100111001101001000011110001111010000111,1000001000111011111001011111101111101010010010111000011111100101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,82032c3729bd5228,1001110101100110011011001110110010111011100010101111000011001100,1000001000000011001011000011011100101001101111010101001000101000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,f923a62f8353d22e,0100001101000000001111101101110011011000011110101111101100111111,1111100100100011101001100010111110000011010100111101001000101110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,8397147db47b312e,1001010101111111000100000101110101010010111010100110110110001111,1000001110010111000101000111110110110100011110110011000100101110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,a7d8e74498e3e189,0000101010111110101000011011110110101010101010011001100000110011,1010011111011000111001110100010010011000111000111110000110001001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,ed6c363d3b07a450,1011001000010001111011100011111100101011001100100000110101101011,1110110101101100001101100011110100111011000001111010010001010000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,2dc749826e47879c,1100111111011100111010001111111010011101000011000110101001101001,0010110111000111010010011000001001101110010001111000011110011100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,a0b06c48e6a00308,0000011000110010101111001001000110001010111100000010111111101100,1010000010110000011011000100100011100110101000000000001100001000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,e2f16e27424fb3b2,1011011000000100011001010110000100111000000010110101000000010110,1110001011110001011011100010011101000010010011111011001110110010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,d9260e46b78eb8d3,0011000001110100001101010100100111011010100101011011010100100001,1101100100100110000011100100011010110111100011101011100011010011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,d190c398f6e1a28e,0011010010000001100001001001110001010000101010010010111101011111,1101000110010000110000111001100011110110111000011010001010001110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,21e961327e574a13,1100011000101011100000101111000001001011011101111100101001100001,0010000111101001011000010011001001111110010101110100101000010011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,10b48ed78bc50ddf,1101100101000010101101010011001110001111011001010111000010100100,0001000010110100100011101101011110001011110001010000110111011111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,71ebe6727b4e3f9d,1110101000101111100011100011010001000010000011000001101000101110,0111000111101011111001100111001001111011010011100011111110011101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,015f2acaaed606fb,0010110110100010100010101111010100010100101110001010000110011101,0000000101011111001010101100101010101110110101100000011011111011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,11fbe453534974a0,1101101001011010100000001101111100110101000001000001100111111011,0001000111111011111001000101001101010011010010010111010010100000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,223034949e5d4f4d,1100001010111011011000001111010001100000011111010010100011001110,0010001000110000001101001001010010011110010111010100111101001101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,82ab3be14be72249,1001001000001000011011110011110001111110101011010001010001100011,1000001010101011001110111110000101001011111001110010001001001001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,aff69f0fe03593b9,0000111000110011010001100000000100110001000110111011101110100011,1010111111110110100111110000111111100000001101011001001110111001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,44da26922f2c4787,1111110101101011001011101000111010100000010010011110101010111010,0100010011011010001001101001001000101111001011000100011110000111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,0395db2915a58332,0010101111001100000111111010000101011000111100011000001010100110,0000001110010101110110110010100100010101101001011000001100110010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,6b2eb3ec7db612da,0101100000101001110101000001110011011110100001011101011010010000,0110101100101110101100111110110001111101101101100001001011011010
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,4208452472db2d9e,1111111100101000011011010110001110111000101111001001100010001111,0100001000001000010001010010010001110010110110110010110110011110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,41975a6749ed0468,1111110000000010100010101110111101010111101000110110000011001100,0100000110010111010110100110011101001001111011010000010001101000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,99c038e7d3c6c19c,1010001011100111001101111101110110011110011011000010000010011001,1001100111000000001110001110011111010011110001101100000110011100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,9ecba376aac29c7a,1010001110100011111101001100011010010010011011100001010101000000,1001111011001011101000110111011010101010110000101001110001111010
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,f0e377d900a64d76,0100000111111011101100010000001101001111111111101111001010010101,1111000011100011011101111101100100000000101001100100110101110110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,1351b59a905ebe50,1101100010110100000111010000101100010000011100100101000100101011,0001001101010001101101011001101010010000010111101011111001010000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,8188ceb3920df02e,1001010010111101100001010110001000001100001110101001100111001111,1000000110001000110011101011001110010010000011011111000000101110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,2df60d12c601364d,1100000010011111111010111001010100110110001111011011101001011110,0010110111110110000011010001001011000110000000010011011001001101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,91e1a8ab4681d8c4,1010001100000000100001111001100101000011100101100101111001010010,1001000111100001101010001010101101000110100000011101100011000100
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,af3fc9ae7f8f86e7,0000010000101100010010001000010101100011100111111010110000011010,1010111100111111110010011010111001111111100011111000011011100111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,c7042a3b71482f98,0110110100101000101010100111010010111011000011000111111000001100,1100011100000100001010100011101101110001010010000010111110011000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,8939b4ec716bd085,1001100000100000001100000111001001101110110110011100011010000111,1000100100111001101101001110110001110001011010111101000010000101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,a3c073e8ae6be615,0000000110101110000101001111010110011110110101110010111110000111,1010001111000000011100111110100010101110011010111110011000010101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,c9199be35e4a2f30,0110111001011000001111111111010011001110000000011100100111011011,1100100100011001100110111110001101011110010010100010111100110000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,f094e3f2f5667b1e,0100101010001010101101001010011101011001110101110111101010011111,1111000010010100111000111111001011110101011001100111101100011110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,ea28c1e345cbb611,1011010000000100000000101010010111011110011001111001100110001000,1110101000101000110000011110001101000101110010111011011000010001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,b4b43a03104e6138,0111001011000101001010100000110110000001000000010111100100101100,1011010010110100001110100000001100010000010011100110000100111000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,e528f685549482d5,1011011101011100011111100101110011011101001001011001011101110111,1110010100101000111101101000010101010100100101001000001011010101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,87e786c9b2dd2ef8,1001100101111000101011100110101101000100101110000110001011001100,1000011111100111100001101100100110110010110111010010111011111000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,76be33c7b26e1796,1110001001111001010101000110111010000100110111001101000000100101,0111011010111110001100111100011110110010011011100001011110010110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,bfc0b47c3b44e55a,0111100000011110010000000011100010010010000000100010011001110000,1011111111000000101101000111110000111011010001001110010101011010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,a4120df658cdacb5,0000000001010001001010111011011011001001011010110100010111000111,1010010000010010000011011111011001011000110011011010110010110101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,768d41928a0646f1,1110111101001011010100101100010100000000001110000011101010011000,0111011010001101010000011001001010001010000001100100011011110001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,21e2e1c32b2e5fb1,1100101001100110100000100011010001000100010010110100100100101000,0010000111100010111000011100001100101011001011100101111110110001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,f095efb696193409,0100101010111111101101101001111101011100110000001000010111110011,1111000010010101111011111011011010010110000110010011010000001001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,4a63a572885dd4f9,1111001101000000000011011011111100100010011110001111101011000011,0100101001100011101001010111001010001000010111011101010011111001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,471f9b9e39ea4597,1111111000011011101011111110100011000000101011001010110011011010,0100011100011111100110111001111000111001111010100100010110010111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,fc837b1b67ae2f1d,0100000111011000100111110100010000000110111101111111111000101110,1111110010000011011110110001101101100111101011100010111100011101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,5edfbdcbb724d501,1000100001110000111110110100100010100100010000001010111001111000,0101111011011111101111011100101110110111001001001101010100000001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,591d908c70e1c861,1000111000100111001110010000100111001101101000110011011001011000,0101100100011101100100001000110001110000111000011100100001100001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,91da1c46d78a227a,1010010111101000100011000100110010101010100111101110010111010000,1001000111011010000111000100011011010111100010100010001001111010
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,7848d3c329c7ff5b,1110101101101101110001001110010011100100011000101001100101101101,0111100001001000110100111100001100101001110001111111111101011011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,c7bdeefacccc8935,0110101010011100101001010010101010001001011000010011000110110111,1100011110111101111011101111101011001100110011001000100100110101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,d6b064bbda94c987,0011011011100111010100001100101010001100001010010010111001111010,1101011010110000011001001011101111011010100101001100100110000111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,1bd2d4ba6d9c9b3b,1101101111010011110100000001011110101100001000010100000110111101,0001101111010010110101001011101001101101100111001001101100111011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,360c234334465e32,0001110100010110010101000101101110111010000000010000100110010110,0011011000001100001000110100001100110100010001100101111000110010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,b37e346356411746,0111001001011001000100001001111011110111000011011101100101010101,1011001101111110001101000110001101010110010000010001011101000110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,c45c86fa998ea9e2,0110100110110001001011101110101000011001100111110000000100100110,1100010001011100100001101111101010011001100011101010100111100010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,501e70f47ed07b93,1000000100101010101110011111011111001001101111001101100011100001,0101000000011110011100001111010001111110110100000111101110010011
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,1f08b3a3e9d14d0e,1101100000111011010001001110001110110011101100001001100101011111,0001111100001000101100111010001111101001110100010100110100001110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,1f11290ed93c8204,1101110111101100010010001110110011000001000100000101110010110010,0001111100010001001010010000111011011001001111001000001000000100
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,f0ba780573f524fe,0100000100101000101101111101111110000001010110001110011110101111,1111000010111010011110000000010101110011111101010010010011111110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,c66cd03cb9a11e4d,0110101101111001010110011110101100101011111111010000011001011110,1100011001101100110100000011110010111001101000010001111001001101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,87851d60a855c531,1001010110100111101010111011100000000111011100011000001110101000,1000011110000101000111010110000010101000010101011100010100110001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,ef281aafba72d1a7,1011010101110000010010101100110111010011111001001001101101001010,1110111100101000000110101010111110111010011100101101000110100111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,ca312d4a44281783,0110110100001001000010110101111001101010010010010101000100000001,1100101000110001001011010100101001000100001010000001011110000011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,f8bad60f3c3ddb71,0100101100010000110011100010011110000001000111101110101111001000,1111100010111010110101100000111100111100001111011101101101110001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,e3183510e54ebe53,1011001000110100000111011010101111000110000000101001001100100001,1110001100011000001101010001000011100101010011101011111001010011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,b20f2f457f4364f6,0111110100100101011001101000111110111010000010001010011100110101,1011001000001111001011110100010101111111010000110110010011110110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,9efc85d96371fb9b,1010100111011101111111011101011100111111111011000000001001011101,1001111011111100100001011101100101100011011100011111101110011011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,c35d08a6d0cbe520,0110000011101110000101110000100000010011011010100011010110001011,1100001101011101000010001010011011010000110010111110010100100000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,b1527045b5f2f12d,0111000101111101100010011010110100011010010110100100011101001110,1011000101010010011100000100010110110101111100101111000100101101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,9b967df3bf776521,1010000101110101110110111000100001011001111010101011100101101000,1001101110010110011111011111001110111111011101110110010100100001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,fa650142c24acef6,0100000010010111000000100110101100101010000010001000101011010101,1111101001100101000000010100001011000010010010101100111011110110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,e80011118d651c3e,1011010101001001110000100001011010110110110100010010010010101111,1110100000000000000100010001000110001101011001010001110000111110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,e7e2465d20619326,1011111101100011101011100000000101000101110110100100110101010101,1110011111100010010001100101110100100000011000011001001100100110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,8038be938fc7cdfc,1001100001000111101101011000001101100000011010001001100101101001,1000000000111000101111101001001110001111110001111100110111111100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,d528f0794a641512,0011011100001001011110011100100011010010110101111001001001110110,1101010100101000111100000111100101001010011001000001010100010010
