word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,0c66308684d94088,1010101001010001111001001001111000001100100101001110010010010111,0000110001100110001100001000011010000100110110010100000010001000
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,c8c6d1f3337b45a2,0110010011100001101001011110101110101011001101101110000110111101,1100100011000110110100011111001100110011011110110100010110100010
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,95ff49296fadd3ea,0011110110111000011111010010110110010110111000100111101111010101,1001010111111111010010010010100101101111101011011101001111101010
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,d46e0e58d60d3521,0111100100000110011010101011101100000001010011100110101011011110,1101010001101110000011100101100011010110000011010011010100100001
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,78bc4cf91116a2de,1101110111001111101010001100110011011011010100010100101101100001,0111100010111100010011001111100100010001000101101010001011011110
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,6d24ce3f44e3d650,1100010110011000111110101001100001000111101010011100110100111111,0110110100100100110011100011111101000100111000111101011001010000
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,ac470a31201035a0,0000100111110110111011101101101100100111010101101111001100001111,1010110001000111000010100011000100100000000100000011010110100000
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,9fd5d1c1d73976e7,0011010000000010110101011010100010111000011100101101001110011000,1001111111010101110100011100000111010111001110010111011011100111
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,46972bdea8b203a4,1110101101110101010011110101110111111001111101101111110000101011,0100011010010111001010111101111010101000101100100000001110100100
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,22defa352a33cc61,1000011011111001000011100111001010110111011110100110011100111110,0010001011011110111110100011010100101010001100111100110001100001
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,7e82f9d0638971e9,1101011010110010110011011110111111101001110000101010001010010110,0111111010000010111110011101000001100011100010010111000111101001
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,d0e906a1062a9f5c,0111100111011100001000101011000110001110011010010001001110100011,1101000011101001000001101010000100000110001010101001111101011100
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,e86fa7dad2fc51ac,0100001100000000101000111111111100001001101101100111100011000011,1110100001101111101001111101101011010010111111000101000110101100
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,04d09b3192b069ef,1010000001000011011011111111011110110111111100101000001100000000,0000010011010000100110110011000110010010101100000110100111101111
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,c08097dc9e805e3d,0110000001000000001000110011000011101001110011111000111000000010,1100000010000000100101111101110010011110100000000101111000111101
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,674ebeedd206640a,1100001000000011010110101111101000101010010011000110111101100101,0110011101001110101111101110110111010010000001100110010000001010
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,0554200384658f92,1010101101011101011101001001000100110100001001011100000101011101,0000010101010100001000000000001110000100011001011000111110010010
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,24a368598b5cc517,1000111101011001011011000110101111000001000111011011101111001000,0010010010100011011010000101100110001011010111001100010100010111
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,4a95602c0b44d19e,1110111111011000100001000110111111110110000001011101111001000001,0100101010010101011000000010110000001011010001001101000110011110
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,098bbb13c10d6e5b,1010001000010011101111111100000011100101010010010011000111010100,0000100110001011101110110001001111000001000011010110111001011011
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,77daadb06507c506,1101001110111001010110011000101110111111010011000010001001111001,0111011111011010101011011011000001100101000001111100010100000110
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,20de3b1e790a05d4,1000101010100101001011110100101110110101010000010110110010101011,0010000011011110001110110001111001111001000010100000010111010100
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,1ad6430a14dfc520,1011110111001001100001111001101110110100100111101110100011111111,0001101011010110010000110000101000010100110111111100010100100000
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,a889bd112fabe088,0000001011111011101010010010111011100101111001000001001110110111,1010100010001001101111010001000100101111101010111110000010001000
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,65d6af0d07b4b5c1,1100001111011110011110111010101110110100111100001110111101001110,0110010111010110101011110000110100000111101101001011010111000001
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,cc497b24074f1516,0110111011010100111011111010101100100110000011010001011011111001,1100110001001001011110110010010000000111010011110001010100010110
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,6b30dfa5278a2ecf,1100010011110111100110111010000001011110110000001000011110100000,0110101100110000110111111010010100100111100010100010111011001111
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,0a772703ba6da2bc,1010101101101111100000110111110000010100001001111111000111010011,0000101001110111001001110000001110111010011011011010001010111100
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,d41f3d9d4d90577f,0111101010010000011010010000100101111101110110110111111100000000,1101010000011111001111011001110101001101100100000101011101111111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,b73dd2403127bdfc,0001010011101110010101101100001101010000011000110101001001110011,1011011100111101110100100100000000110001001001111011110111111100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,a8a4eef8abc14832,0000011101110001101010100110011011001011100011111100101000011101,1010100010100100111011101111100010101011110000010100100000110010
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,564ff813cebecdb7,1111011000011001010011000011001100100101111101110111000111101000,0101011001001111111110000001001111001110101111101100110110110111
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,604b1c6b8e8ff0f7,1100100001011010001010000011111000100010110000110011100111111000,0110000001001011000111000110101110001110100011111111000011110111
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,405cb17ae860f694,1110001000111010001001010101100000110011001001010100100000001011,0100000001011100101100010111101011101000011000001111011010010100
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,f17ed865ed80c04d,0101010000111001001111000000111000010010110010000110011100000010,1111000101111110110110000110010111101101100000001100000001001101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,6a91d71f8a4813c5,1100010001010100100000110111110111110101000000001001110110001010,0110101010010001110101110001111110001010010010000001001111000101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,0a3bfc5d9c6cde95,1010011001001000100010000001000001010001001001010011111111001010,0000101000111011111111000101110110011100011011001101111010010101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,30d391a3b34d4668,1001000001100001001001011110100010111110000010101011000111010111,0011000011010011100100011010001110110011010011010100011001101000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,8c10c66e750835f5,0010010110100110111000101000101101110010010000111000110010001010,1000110000010000110001100110111001110101000010000011010111110101
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,5b60fce5a5ac69e5,1111011001110011100110001000011100001010111000101000011111001010,0101101101100000111111001110010110100101101011000110100111100101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,59d67efd74d967e2,1111111010100011101110101001100110111011100100101110111110011101,0101100111010110011111101111110101110100110110010110011111100010
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,24960f3b96d25e25,1000100101000000011010111011000011110111100111101110100100101010,0010010010010110000011110011101110010110110100100101111000100101
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,0baef65af0067ae5,1010011000100010100100101101010011000001010000100110100001101010,0000101110101110111101100101101011110000000001100111101011100101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,a8b2e514a420970d,0000011101111100101000011001100111010101011011001010011000000010,1010100010110010111001010001010010100100001000001001011100001101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,47fe5e87d59cd2d3,1110110000001000010110101000110010011100110100010110010111001100,0100011111111110010111101000011111010101100111001101001011010011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,357f70ba7fda247c,1001111010100111011101000010101000011111100110110111100010100011,0011010101111111011100001011101001111111110110100010010001111100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,2d9265704b5a2520,1000111110010111111100010110101111110011000111101010001010101111,0010110110010010011001010111000001001011010110100010010100100000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,6e1d86b6b5781844,1100000101100100110000101000011001111111001110000101010010001011,0110111000011101100001101011011010110101011110000001100001000100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,df81f40515a18545,0111011011001101110100001000101111100100111010001001011100011010,1101111110000001111101000000010100010101101000011000010101000101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,6eb4742a2e5ee5a7,1100111011111011110000000011101111010110000101101100100011101000,0110111010110100011101000010101000101110010111101110010110100111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,6ef0ac6ccd342db5,1100001100010111110010000000001110010010011101111000111001001010,0110111011110000101011000110110011001101001101000010110110110101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,7f9643d31c89524e,1101110111000000110101110001110011111001110010001110000110010001,0111111110010110010000111101001100011100100010010101001001001110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,c27fd055e47257fb,0110010000110000000001001001100100010001001100110111011100100100,1100001001111111110100000101010111100100011100100101011111111011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,f67f32a8e50dcee6,0101101000111001010001101000000000011110010000100111101011011001,1111011001111111001100101010100011100101000011011100111011100110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,611a5e8555dae957,1100110010001011001110101000011101111100100110010010011110101000,0110000100011010010111101000010101010101110110101110100101010111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,6c35d9afb6ef24be,1100010001100111111011011011101001011110101001111101110111110001,0110110000110101110110011010111110110110111011110010010010111110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,9fa0a7cb3d16db32,0011001111101000110100110000010111001000010111111000100101101101,1001111110100000101001111100101100111101000101101101101100110010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,2948d79252f588b0,1000010010001101101100111111011000101101101101110000000001011111,0010100101001000110101111001001001010010111101011000100010110000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,ba894b650be2f529,0001110111011010100011110110101111100010101011100001011100100110,1011101010001001010010110110010100001011111000101111010100101001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,b2930f1c0f302403,0001100111010111000010110010101011110101011111001011111000001100,1011001010010011000011110001110000001111001100000010010000000011
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,b180e85f3ec8363f,0001011111100110001111000011100011100001100011111000110110000000,1011000110000000111010000101111100111110110010000011011000111111
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,ca57fe08d77471b6,0110011000000010100010101010111100110100001101111111101001001001,1100101001010111111111100000100011010111011101000111000110110110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,aa4d892dc5158172,0000000100011101100011011000111100100110010110110101111101011101,1010101001001101100010010010110111000101000101011000000101110010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,7c563817c4f1daaa,1101101000011000111011001001010000110101101101101110010100010101,0111110001010110001110000001011111000100111100011101101010101010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,327db659cdea5fec,1001001000010000000000100000000100010001101000100101101110100011,0011001001111101101101100101100111001101111010100101111111101100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,e81c363a99516241,0100101001000011101000100100110001110111000110000100100000011110,1110100000011100001101100011101010011001010100010110001001000001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,67102e3857fb6f67,1100101110000011010110101010000101110111101110101000101010111000,0110011100010000001011100011100001010111111110110110111101100111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,53aaa32c28d6ae01,1111001111111111000101110101000011000110100111000010111001101110,0101001110101010101000110010110000101000110101101010111000000001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,595dbe35b057fce8,1111001001101010101110101101001000110111000100100101011101110111,0101100101011101101111100011010110110000010101111111110011101000
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,40ac4acad7db4412,1110110100000001001011101010101011001000100111010100100010111101,0100000010101100010010101100101011010111110110110100010000010010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,53625311fcbe98a1,1111110000101100000101110001011000000101111101101010001111101110,0101001101100010010100110001000111111100101111101001100010100001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,8960d689dcbc1a2f,0010010000000100101100100001010000001100111111101000101111000000,1000100101100000110101101000100111011100101111000001101000101111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,e1d910cd31db5b7b,0100100011100000001101001100010110111000100110110001111110110100,1110000111011001000100001100110100110001110110110101101101111011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,932d12e72074ecc6,0011100011111011000101101101001001001010001100000101010101001001,1001001100101101000100101110011100100000011101001110110011000110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,7d39ac59e139b7bd,1101001100111110111110001100100101010001011101110001101110010010,0111110100111001101011000101100111100001001110011011011110111101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,05d5c71d1a37dd7c,1010010111001000011100110111001110110101011110111101111101110011,0000010111010101110001110001110100011010001101111101110101111100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,d9bff750e76e9159,0111011000111100101100111010111111010001001010010111001011100110,1101100110111111111101110101000011100111011011101001000101011001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,9b4effe0f1b6715c,0011011000100010100110111100111100101010111110010110001001100011,1001101101001110111111111110000011110001101101100111000101011100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,21fa6012560e25a7,1000111110000111001101001011101110010101010001100010000011101000,0010000111111010011000000001001001010110000011100010010110100111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,d5abb832d2276a8b,0111001000000011011111001111010011000111011001000011000001110100,1101010110101011101110000011001011010010001001110110101010001011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,0b0b0a06f079b366,1010100100101110100111101101110101100100001110100011010010011001,0000101100001011000010100000011011110000011110011011001101100110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,4a2210ac0136e0b4,1110100011011011100001001100111001001110011101111010111001101011,0100101000100010000100001010110000000001001101101110000010110100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,01cfff0555981f50,1010011010000100001110111000000110100100110110010111011110001111,0000000111001111111111110000010101010101100110000001111101010000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,860a9db8209a2cdc,0010000011110111010010011101001001101111110100010010101010100011,1000011000001010100111011011100000100000100110100010110011011100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,8453d5debb004fce,0010010001100001011000010110000100111001010000001011110000000001,1000010001010011110101011101111010111011000000000100111111001110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,366825b05f9f1d56,1001101110000100010000010010001100001111110110010000001011111001,0011011001101000001001011011000001011111100111110001110101010110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,e24bb8f6730c5e8a,0100001010100000000011001110000000101011010001000011010011000101,1110001001001011101110001111011001110011000011000101111010001010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,dfaf3d9ab7fdbc00,0111101001101110110110011010001011001101101111000111100011011111,1101111110101111001111011001101010110111111111011011110000000000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,5cd8d7c3fa8a276e,1111010000100111111000110111100110111000110010100000000110100001,0101110011011000110101111100001111111010100010100010011101101110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,31898ee3000726ce,1001000111010111001110101101100011101010010000000001000101110001,0011000110001001100011101110001100000000000001110010011011001110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,b656226cef258a37,0001101100111101010001100010010000110010011011111110111001011000,1011011001010110001000100110110011101111001001011000101000110111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,dab852ed3fdb6ada,0111110011100011100001100010010011011010100100010000111110110101,1101101010111000010100101110110100111111110110110110101011011010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,b176dc4d533c34d9,0001010010000110001110001110101000010000011100011110111111000110,1011000101110110110111000100110101010011001111000011010011011001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,e08ecf2145c0928d,0100010110011100001010111000110011100110100001000110001100000010,1110000010001110110011110010000101000101110000001001001010001101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,deb5b3817f0b5cd3,0111001010100000110001110010001011011100010000011101001110111100,1101111010110101101100111000000101111111000010110101110011010011
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,e1c3bd9cf1158c1d,0100001000101101001110011100001010101101010111011011111001010010,1110000111000011101111011001110011110001000101011000110000011101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,9c120a8cb410de6c,0011100101101000111011101001000001111100010110101010111000000011,1001110000010010000010101000110010110100000100001101111001101100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,5be3d0e69a20b146,1111010001001110100101000111111110001010011010001011010000001001,0101101111100011110100001110011010011010001000001011000101000110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,4be5a08ba20f16a3,1110001101110100100101001111100010001100010001101101100111111100,0100101111100101101000001000101110100010000011110001011010100011
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,a4f35ea27a6c3258,0000110010100110011010100111110010011110001010011011000011000111,1010010011110011010111101010001001111010011011000011001001011000
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,f480592985075945,0101110001010000011011011000011111100110010010001000101101111010,1111010010000000010110010010100110000101000001110101100101000101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,81b578c04fa8dec8,0010111010011000001111000010000011011000111000001101001010000111,1000000110110101011110001100000001001111101010001101111011001000
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,44be8a59b6abfd93,1110000101101010011011101011001111010001111001010110101110111100,0100010010111110100010100101100110110110101010111111110110010011
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,dd84c979e94ae067,0111010100111011111111010100111011100011000010101100101110101000,1101110110000100110010010111100111101001010010101110000001100111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,2bc81f444e31ea1f,1000100010011011100110110011010010100000011111010000011000010000,0010101111001000000111110100010001001110001100011110101000011111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,d98355f0878ed5e0,0111110001011000101100011010101111101011110000101011001011101111,1101100110000011010101011111000010000111100011101101010111100000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,38dfd4f601ee264b,1001010011010111101000001100100010111011101010000111010011100100,0011100011011111110101001111011000000001111011100010011001001011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,ec6419ab669f68ae,0100100010110011111011011011011000001110110101101100100111110001,1110110001100100000110011010101101100110100111110110100010101110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,569f0a4746b9af13,1111100110011111010011101011000111110000111111010111010110011100,0101011010011111000010100100011101000110101110011010111100010011
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,53f9c90f9da1ed50,1111010101001011000111010000001110010100111010010001110100011111,0101001111111001110010010000111110011101101000011110110101010000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,fda598a6ee29e7b9,0101000000111011111111000011100111001110011001111101010010010110,1111110110100101100110001010011011101110001010011110011110111001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,d0e3ce24b3a1ca95,0111010101101001001010101110010010000110111001011011011000011010,1101000011100011110011100010010010110011101000011100101010010101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,10ddc0623edf6f97,1011010111100011001001000011000110110010100101010101000011111000,0001000011011101110000000110001000111110110111110110111110010111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,280f52fea65ebeca,1000110001111110101001101011000001101011000100000111110011100101,0010100000001111010100101111111010100110010111101011111011001010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,c16b193dd9e337a5,0110100000000110001111010100100100000111101001100011111100111010,1100000101101011000110010011110111011001111000110011011110100101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,b6969e5c1697139c,0001000011000100010010101011110111110001110101011110111001110011,1011011010010110100111100101110000010110100101110001001110011100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,962367ebcf58169a,0011111100010100010000110010100001001010000101011011100110000101,1001011000100011011001111110101111001111010110000001011010011010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,bdf2a6f34aa90b7e,0001001110010101111100100111010110011011111010111010000110010001,1011110111110010101001101111001101001010101010010000101101111110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,d074965941f6f638,0111000010011010001000101100100000010001101111111100101101100111,1101000001110100100101100101100101000001111101101111011000111000
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,1d8d0c23dc1b9a45,1011100100001100111110000001010011100110010110000101000110111010,0001110110001101000011000010001111011100000110111001101001000101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,365e9b35fd9de964,1001000000101011010011110000011100110111110110100110011111011011,0011011001011110100110110011010111111101100111011110100101100100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,670a1d5f4cb7b31b,1100100010011110010110010001110101100001111111010010110101110100,0110011100001010000111010101111101001100101101111011001100011011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,d1377964d8b8a6ff,0111111000001111001111010101100001010010111100111111011010000000,1101000100110111011110010110010011011000101110001010011011111111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,21441b2fd78a6c20,1000100000000011001111111010001000100110110011101100110110101111,0010000101000100000110110010111111010111100010100110110000100000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,0c1ad06767d86382,1010010010110011111001001010110101110010100101000010010110001101,0000110000011010110100000110011101100111110110000110001110000010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,7e2d806cde5b07b6,1101000100000101110001000011100101000010000101110101111010111001,0111111000101101100000000110110011011110010110110000011110110110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,0a66660d790abe32,1010111110101110100000100100000000000100010011111110111110101101,0000101001100110011001100000110101111001000010101011111000110010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,a888104b0011b935,0000100011011110101001001101011111100000010111110000100100011010,1010100010001000000100000100101100000000000100011011100100110101
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,db8f553767164018,0111110010110001100100011010111011100111010111010111010101100111,1101101110001111010101010011011101100111000101100100000000011000
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,559c54ed63132f8d,1111110010110111011100001110000111111010010101000100111100110010,0101010110011100010101001110110101100011000100110010111110001101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,29dc6ba58133d3b2,1000111101011000101111111100110110111110011101110100011100111101,0010100111011100011010111010010110000001001100111101001110110010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,7d20332e1b607d60,1101101011000010111101110110001101000110001010101000110000001111,0111110100100000001100110010111000011011011000000111110101100000
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,8fd0a16ee93ee540,0010001100111011110101010100101110110010011110001000110011101111,1000111111010000101000010110111011101001001111101110010101000000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,5c9d10534b1769eb,1111100010010011111001000110011111110001010100100101000101110100,0101110010011101000100000101001101001011000101110110100111101011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,97d2a4b9124a60ad,0011001111000011010100001111111010111111000001101010101110100010,1001011111010010101001001011100100010010010010100110000010101101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,ad2ae28c3fc291cd,0000011111101100111101100010111101001100100000000010111000100010,1010110100101010111000101000110000111111110000101001000111001101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,c25e4571371f5e84,0110110111100000000000011010000000110011010101000110001111111011,1100001001011110010001010111000100110111000111110101111010000100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,d3bc1a2072346be4,0111100010100011000111101111010111010110011100100100001001001011,1101001110111100000110100010000001110010001101000110101111100100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,3e70be21972d56d3,1001001001000000110010101010100000010110011000011000001111011100,0011111001110000101111100010000110010111001011010101011011010011
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,069f12630766d9dc,1010100011011000010001101010011111110010001000010111000101100011,0000011010011111000100100110001100000111011001101101100111011100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,3f6e960cdca97022,1001000000000010110100100001111000000100111011100110111010011101,0011111101101110100101100000110011011100101010010111000000100010
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,7cdc101764747a19,1101100010110010111001001001010010110101001111010100010101000110,0111110011011100000100000001011101100100011101000111101000011001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,2527192ee3444a16,1000100000110001011111011110010001000110000011011111110001001001,0010010100100111000110010010111011100011010001000100101000010110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,67bff7206b5b6dbb,1100011010110011010100110110001111010110000101110111001010110100,0110011110111111111101110010000001101011010110110110110110111011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,92c02440ba0329f4,0011101101100111000000000111011110100000010000111000001000111011,1001001011000000001001000100000010111010000000110010100111110100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,2f8fba029fb6e3c6,1000001001001011110111100010110111100100111100000111000001101001,0010111110001111101110100000001010011111101101101110001111000110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,0f995eb41682c3da,1010110011001001110110101011110111111111110000010001011000100101,0000111110011001010111101011010000010110100000101100001111011010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,a3aa8e94d5a7960e,0000000100001100000110101000100011001101111011000010011001110001,1010001110101010100011101001010011010101101001111001011000001110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,9f0ea7cdf0315b34,0011001100100000110100111101010101101000011111110110111100011011,1001111100001110101001111100110111110000001100010101101100110100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,8322d7e684d24d3d,0010010001010001000100111001001101001010100111111010010000100010,1000001100100010110101111110011010000100110100100100110100111101
