word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
clerk,636c65726b030303,8d8fdd1390c98b5b,0110001101101100011001010111001001101011000000110000001100000011,1000110110001111110111010001001110010000110010011000101101011011
read,7265616404040404,148edf8e54c5865f,0111001001100101011000010110010000000100000001000000010000000100,0001010010001110110111111000111001010100110001011000011001011111
disease,6469736561736501,818216869359a15a,0110010001101001011100110110010101100001011100110110010100000001,1000000110000010000101101000011010010011010110011010000101011010
always,616c776179730202,8e8f158caa598556,0110000101101100011101110110000101111001011100110000001000000010,1000111010001111000101011000110010101010010110011000010101010110
ban,62616e0505050505,8489d4a652cd8151,0110001001100001011011100000010100000101000001010000010100000101,1000010010001001110101001010011001010010110011011000000101010001
little,6c6974746c650202,8282191e957d8556,0110110001101001011101000111010001101100011001010000001000000010,1000001010000010000110010001111010010101011111011000010101010110
which,7768696368030303,1f8bd18a9dc98b5b,0111011101101000011010010110001101101000000000110000001100000011,0001111110001011110100011000101010011101110010011000101101011011
station,73746174696f6e01,1dc4df1e9a7ea05a,0111001101110100011000010111010001101001011011110110111000000001,0001110111000100110111110001111010011010011111101010000001011010
go,676f060606060606,8f81f3ad5ccc8d54,0110011101101111000001100000011000000110000001100000011000000110,1000111110000001111100111010110101011100110011001000110101010100
no,6e6f060606060606,8381f3ad5ccc8d54,0110111001101111000001100000011000000110000001100000011000000110,1000001110000001111100111010110101011100110011001000110101010100
avoid,61766f6964030303,8ec0dc8794c98b5b,0110000101110110011011110110100101100100000000110000001100000011,1000111011000000110111001000011110010100110010011000101101011011
town,746f776e04040404,1181158954c5865f,0111010001101111011101110110111000000100000001000000010000000100,0001000110000001000101011000100101010100110001011000011001011111
do,646f060606060606,8181f3ad5ccc8d54,0110010001101111000001100000011000000110000001100000011000000110,1000000110000001111100111010110101011100110011001000110101010100
upon,75706f6e04040404,1ac6dc8954c5865f,0111010101110000011011110110111000000100000001000000010000000100,0001101011000110110111001000100101010100110001011000011001011111
method,6d6574686f640202,8b8e198297758556,0110110101100101011101000110100001101111011001000000001000000010,1000101110001110000110011000001010010111011101011000010101010110
study,7374756479030303,1dc41d8eaac98b5b,0111001101110100011101010110010001111001000000110000001100000011,0001110111000100000111011000111010101010110010011000101101011011
job,6a6f620505050505,8c81daa652cd8151,0110101001101111011000100000010100000101000001010000010100000101,1000110010000001110110101010011001010010110011011000000101010001
wind,77696e6404040404,1f82d48e54c5865f,0111011101101001011011100110010000000100000001000000010000000100,0001111110000010110101001000111001010100110001011000011001011111
sheet,7368656574030303,1d8bdd86a4c98b5b,0111001101101000011001010110010101110100000000110000001100000011,0001110110001011110111011000011010100100110010011000101101011011
top,746f700505050505,11811ba652cd8151,0111010001101111011100000000010100000101000001010000010100000101,0001000110000001000110111010011001010010110011011000000101010001
between,6265747765656e01,848e1910927da05a,0110001001100101011101000111011101100101011001010110111000000001,1000010010001110000110010001000010010010011111011010000001011010
is,6973060606060606,85c7f3ad5ccc8d54,0110100101110011000001100000011000000110000001100000011000000110,1000010111000111111100111010110101011100110011001000110101010100
basic,6261736963030303,848916879ec98b5b,0110001001100001011100110110100101100011000000110000001100000011,1000010010001001000101101000011110011110110010011000101101011011
arrival,6172726976616c01,8ec31a87ac71aa5a,0110000101110010011100100110100101110110011000010110110000000001,1000111011000011000110101000011110101100011100011010101001011010
six,7369780505050505,1d8210a652cd8151,0111001101101001011110000000010100000101000001010000010100000101,0001110110000010000100001010011001010010110011011000000101010001
blue,626c756504040404,848f1d8654c5865f,0110001001101100011101010110010100000100000001000000010000000100,1000010010001111000111011000011001010100110001011000011001011111
farm,6661726d04040404,87891a8b54c5865f,0110011001100001011100100110110100000100000001000000010000000100,1000011110001001000110101000101101010100110001011000011001011111
felt,66656c7404040404,878ed21e54c5865f,0110011001100101011011000111010000000100000001000000010000000100,1000011110001110110100100001111001010100110001011000011001011111
market,6d61726b65740202,8b891a8492558556,0110110101100001011100100110101101100101011101000000001000000010,1000101110001001000110101000010010010010010101011000010101010110
cheese,6368656573650202,8d8bdd86ae7d8556,0110001101101000011001010110010101110011011001010000001000000010,1000110110001011110111011000011010101110011111011000010101010110
flowers,666c6f7765727301,878fdc10925a1b5a,0110011001101100011011110111011101100101011100100111001100000001,1000011110001111110111000001000010010010010110100001101101011010
chord,63686f7264030303,8d8bdc1394c98b5b,0110001101101000011011110111001001100100000000110000001100000011,1000110110001011110111000001001110010100110010011000101101011011
century,63656e7475727901,8d8ed41ea25a125a,0110001101100101011011100111010001110101011100100111100100000001,1000110110001110110101000001111010100010010110100001001001011010
will,77696c6c04040404,1f82d28554c5865f,0111011101101001011011000110110000000100000001000000010000000100,0001111110000010110100101000010101010100110001011000011001011111
build,6275696c64030303,84ced18594c98b5b,0110001001110101011010010110110001100100000000110000001100000011,1000010011001110110100011000010110010100110010011000101101011011
three,7468726565030303,118b1a8692c98b5b,0111010001101000011100100110010101100101000000110000001100000011,0001000110001011000110101000011010010010110010011000101101011011
drink,6472696e6b030303,81c3d18990c98b5b,0110010001110010011010010110111001101011000000110000001100000011,1000000111000011110100011000100110010000110010011000101101011011
chart,6368617274030303,8d8bdf13a4c98b5b,0110001101101000011000010111001001110100000000110000001100000011,1000110110001011110111110001001110100100110010011000101101011011
tell,74656c6c04040404,118ed28554c5865f,0111010001100101011011000110110000000100000001000000010000000100,0001000110001110110100101000010101010100110001011000011001011111
alcohol,616c636f686f6c01,8e8fd68f9d7eaa5a,0110000101101100011000110110111101101000011011110110110000000001,1000111010001111110101101000111110011101011111101010101001011010
central,63656e7472616c01,8d8ed41eab71aa5a,0110001101100101011011100111010001110010011000010110110000000001,1000110110001110110101000001111010101011011100011010101001011010
round,726f756e64030303,14811d8994c98b5b,0111001001101111011101010110111001100100000000110000001100000011,0001010010000001000111011000100110010100110010011000101101011011
pretty,7072657474790202,19c3dd1ea45b8556,0111000001110010011001010111010001110100011110010000001000000010,0001100111000011110111010001111010100100010110111000010101010110
book,626f6f6b04040404,8481dc8454c5865f,0110001001101111011011110110101100000100000001000000010000000100,1000010010000001110111001000010001010100110001011000011001011111
heavy,6865617679030303,868edf1daac98b5b,0110100001100101011000010111011001111001000000110000001100000011,1000011010001110110111110001110110101010110010011000101101011011
need,6e65656404040404,838edd8e54c5865f,0110111001100101011001010110010000000100000001000000010000000100,1000001110001110110111011000111001010100110001011000011001011111
big,6269670505050505,8482d5a652cd8151,0110001001101001011001110000010100000101000001010000010100000101,1000010010000010110101011010011001010010110011011000000101010001
appear,6170706561720202,8ec61b86935a8556,0110000101110000011100000110010101100001011100100000001000000010,1000111011000110000110111000011010010011010110101000010101010110
noun,6e6f756e04040404,83811d8954c5865f,0110111001101111011101010110111000000100000001000000010000000100,1000001110000001000111011000100101010100110001011000011001011111
credit,6372656469740202,8dc3dd8e9a558556,0110001101110010011001010110010001101001011101000000001000000010,1000110111000011110111011000111010011010010101011000010101010110
win,77696e0505050505,1f82d4a652cd8151,0111011101101001011011100000010100000101000001010000010100000101,0001111110000010110101001010011001010010110011011000000101010001
history,686973746f727901,8682161e975a125a,0110100001101001011100110111010001101111011100100111100100000001,1000011010000010000101100001111010010111010110100001001001011010
donate,646f6e6174650202,8181d48ca47d8556,0110010001101111011011100110000101110100011001010000001000000010,1000000110000001110101001000110010100100011111011000010101010110
bring,6272696e67030303,84c3d18998c98b5b,0110001001110010011010010110111001100111000000110000001100000011,1000010011000011110100011000100110011000110010011000101101011011
carrier,6361727269657201,8d891a139a7d155a,0110001101100001011100100111001001101001011001010111001000000001,1000110110001001000110100001001110011010011111010001010101011010
slowly,736c6f776c790202,1d8fdc10955b8556,0111001101101100011011110111011101101100011110010000001000000010,0001110110001111110111000001000010010101010110111000010101010110
biology,62696f6c6f677901,8482dc859777125a,0110001001101001011011110110110001101111011001110111100100000001,1000010010000010110111001000010110010111011101110001001001011010
dozen,646f7a656e030303,8181188696c98b5b,0110010001101111011110100110010101101110000000110000001100000011,1000000110000001000110001000011010010110110010011000101101011011
born,626f726e04040404,84811a8954c5865f,0110001001101111011100100110111000000100000001000000010000000100,1000010010000001000110101000100101010100110001011000011001011111
home,686f6d6504040404,8681de8654c5865f,0110100001101111011011010110010100000100000001000000010000000100,1000011010000001110111101000011001010100110001011000011001011111
it,6974060606060606,85c4f3ad5ccc8d54,0110100101110100000001100000011000000110000001100000011000000110,1000010111000100111100111010110101011100110011001000110101010100
french,6672656e63680202,87c3dd899e738556,0110011001110010011001010110111001100011011010000000001000000010,1000011111000011110111011000100110011110011100111000010101010110
beside,6265736964650202,848e1687947d8556,0110001001100101011100110110100101100100011001010000001000000010,1000010010001110000101101000011110010100011111011000010101010110
brush,6272757368030303,84c31d1a9dc98b5b,0110001001110010011101010111001101101000000000110000001100000011,1000010011000011000111010001101010011101110010011000101101011011
magnet,6d61676e65740202,8b89d58992558556,0110110101100001011001110110111001100101011101000000001000000010,1000101110001001110101011000100110010010010101011000010101010110
notice,6e6f746963650202,838119879e7d8556,0110111001101111011101000110100101100011011001010000001000000010,1000001110000001000110011000011110011110011111011000010101010110
choose,63686f6f73650202,8d8bdc8fae7d8556,0110001101101000011011110110111101110011011001010000001000000010,1000110110001011110111001000111110101110011111011000010101010110
ready,7265616479030303,148edf8eaac98b5b,0111001001100101011000010110010001111001000000110000001100000011,0001010010001110110111111000111010101010110010011000101101011011
consist,636f6e7369737401,8d81d41a9a59165a,0110001101101111011011100111001101101001011100110111010000000001,1000110110000001110101000001101010011010010110010001011001011010
send,73656e6404040404,1d8ed48e54c5865f,0111001101100101011011100110010000000100000001000000010000000100,0001110110001110110101001000111001010100110001011000011001011111
decline,6465636c696e6501,818ed6859a7fa15a,0110010001100101011000110110110001101001011011100110010100000001,1000000110001110110101101000010110011010011111111010000101011010
appoint,6170706f696e7401,8ec61b8f9a7f165a,0110000101110000011100000110111101101001011011100111010000000001,1000111011000110000110111000111110011010011111110001011001011010
broad,62726f6164030303,84c3dc8c94c98b5b,0110001001110010011011110110000101100100000000110000001100000011,1000010011000011110111001000110010010100110010011000101101011011
inside,696e736964650202,858d1687947d8556,0110100101101110011100110110100101100100011001010000001000000010,1000010110001101000101101000011110010100011111011000010101010110
courage,636f757261676501,8d811d139377a15a,0110001101101111011101010111001001100001011001110110010100000001,1000110110000001000111010001001110010011011101111010000101011010
bandage,62616e6461676501,8489d48e9377a15a,0110001001100001011011100110010001100001011001110110010100000001,1000010010001001110101001000111010010011011101111010000101011010
rock,726f636b04040404,1481d68454c5865f,0111001001101111011000110110101100000100000001000000010000000100,0001010010000001110101101000010001010100110001011000011001011111
change,6368616e67650202,8d8bdf89987d8556,0110001101101000011000010110111001100111011001010000001000000010,1000110110001011110111111000100110011000011111011000010101010110
poor,706f6f7204040404,1981dc1354c5865f,0111000001101111011011110111001000000100000001000000010000000100,0001100110000001110111000001001101010100110001011000011001011111
deal,6465616c04040404,818edf8554c5865f,0110010001100101011000010110110000000100000001000000010000000100,1000000110001110110111111000010101010100110001011000011001011111
desire,6465736972650202,818e1687ab7d8556,0110010001100101011100110110100101110010011001010000001000000010,1000000110001110000101101000011110101011011111011000010101010110
cross,63726f7373030303,8dc3dc1aaec98b5b,0110001101110010011011110111001101110011000000110000001100000011,1000110111000011110111000001101010101110110010011000101101011011
anger,616e676572030303,8e8dd586abc98b5b,0110000101101110011001110110010101110010000000110000001100000011,1000111010001101110101011000011010101011110010011000101101011011
demand,64656d616e640202,818ede8c96758556,0110010001100101011011010110000101101110011001000000001000000010,1000000110001110110111101000110010010110011101011000010101010110
once,6f6e636504040404,888dd68654c5865f,0110111101101110011000110110010100000100000001000000010000000100,1000100010001101110101101000011001010100110001011000011001011111
pitch,7069746368030303,1982198a9dc98b5b,0111000001101001011101000110001101101000000000110000001100000011,0001100110000010000110011000101010011101110010011000101101011011
baby,6261627904040404,8489da1754c5865f,0110001001100001011000100111100100000100000001000000010000000100,1000010010001001110110100001011101010100110001011000011001011111
control,636f6e74726f6c01,8d81d41eab7eaa5a,0110001101101111011011100111010001110010011011110110110000000001,1000110110000001110101000001111010101011011111101010101001011010
ago,61676f0505050505,8e88dca652cd8151,0110000101100111011011110000010100000101000001010000010100000101,1000111010001000110111001010011001010010110011011000000101010001
been,6265656e04040404,848edd8954c5865f,0110001001100101011001010110111000000100000001000000010000000100,1000010010001110110111011000100101010100110001011000011001011111
code,636f646504040404,8d81d98654c5865f,0110001101101111011001000110010100000100000001000000010000000100,1000110110000001110110011000011001010100110001011000011001011111
members,6d656d6265727301,8b8ede83925a1b5a,0110110101100101011011010110001001100101011100100111001100000001,1000101110001110110111101000001110010010010110100001101101011010
similar,73696d696c617201,1d82de879571155a,0111001101101001011011010110100101101100011000010111001000000001,0001110110000010110111101000011110010101011100010001010101011010
chance,6368616e63650202,8d8bdf899e7d8556,0110001101101000011000010110111001100011011001010000001000000010,1000110110001011110111111000100110011110011111011000010101010110
great,6772656174030303,8fc3dd8ca4c98b5b,0110011101110010011001010110000101110100000000110000001100000011,1000111111000011110111011000110010100100110010011000101101011011
critic,6372697469630202,8dc3d11e9a798556,0110001101110010011010010111010001101001011000110000001000000010,1000110111000011110100010001111010011010011110011000010101010110
village,76696c6c61676501,1782d2859377a15a,0111011001101001011011000110110001100001011001110110010100000001,0001011110000010110100101000010110010011011101111010000101011010
not,6e6f740505050505,838119a652cd8151,0110111001101111011101000000010100000101000001010000010100000101,1000001110000001000110011010011001010010110011011000000101010001
afraid,6166726169640202,8e801a8c9a758556,0110000101100110011100100110000101101001011001000000001000000010,1000111010000000000110101000110010011010011101011000010101010110
combat,636f6d6261740202,8d81de8393558556,0110001101101111011011010110001001100001011101000000001000000010,1000110110000001110111101000001110010011010101011000010101010110
diet,6469657404040404,8182dd1e54c5865f,0110010001101001011001010111010000000100000001000000010000000100,1000000110000010110111010001111001010100110001011000011001011111
digital,6469676974616c01,8182d587a471aa5a,0110010001101001011001110110100101110100011000010110110000000001,1000000110000010110101011000011110100100011100011010101001011010
about,61626f7574030303,8e83dc16a4c98b5b,0110000101100010011011110111010101110100000000110000001100000011,1000111010000011110111000001011010100100110010011000101101011011
clock,636c6f636b030303,8d8fdc8a90c98b5b,0110001101101100011011110110001101101011000000110000001100000011,1000110110001111110111001000101010010000110010011000101101011011
left,6c65667404040404,828ed31e54c5865f,0110110001100101011001100111010000000100000001000000010000000100,1000001010001110110100110001111001010100110001011000011001011111
house,686f757365030303,86811d1a92c98b5b,0110100001101111011101010111001101100101000000110000001100000011,1000011010000001000111010001101010010010110010011000101101011011
order,6f72646572030303,88c3d986abc98b5b,0110111101110010011001000110010101110010000000110000001100000011,1000100011000011110110011000011010101011110010011000101101011011
noise,6e6f697365030303,8381d11a92c98b5b,0110111001101111011010010111001101100101000000110000001100000011,1000001110000001110100010001101010010010110010011000101101011011
drought,64726f7567687401,81c3dc169873165a,0110010001110010011011110111010101100111011010000111010000000001,1000000111000011110111000001011010011000011100110001011001011010
skill,736b696c6c030303,1d8cd18595c98b5b,0111001101101011011010010110110001101100000000110000001100000011,0001110110001100110100011000010110010101110010011000101101011011
able,61626c6504040404,8e83d28654c5865f,0110000101100010011011000110010100000100000001000000010000000100,1000111010000011110100101000011001010100110001011000011001011111
time,74696d6504040404,1182de8654c5865f,0111010001101001011011010110010100000100000001000000010000000100,0001000110000010110111101000011001010100110001011000011001011111
was,7761730505050505,1f8916a652cd8151,0111011101100001011100110000010100000101000001010000010100000101,0001111110001001000101101010011001010010110011011000000101010001
laughed,6c61756768656401,82891d809d7da65a,0110110001100001011101010110011101101000011001010110010000000001,1000001010001001000111011000000010011101011111011010011001011010
cool,636f6f6c04040404,8d81dc8554c5865f,0110001101101111011011110110110000000100000001000000010000000100,1000110110000001110111001000010101010100110001011000011001011111
depart,6465706172740202,818e1b8cab558556,0110010001100101011100000110000101110010011101000000001000000010,1000000110001110000110111000110010101011010101011000010101010110
unit,756e697404040404,1a8dd11e54c5865f,0111010101101110011010010111010000000100000001000000010000000100,0001101010001101110100010001111001010100110001011000011001011111
with,7769746804040404,1f82198254c5865f,0111011101101001011101000110100000000100000001000000010000000100,0001111110000010000110011000001001010100110001011000011001011111
battle,626174746c650202,8489191e957d8556,0110001001100001011101000111010001101100011001010000001000000010,1000010010001001000110010001111010010101011111011000010101010110
game,67616d6504040404,8f89de8654c5865f,0110011101100001011011010110010100000100000001000000010000000100,1000111110001001110111101000011001010100110001011000011001011111
main,6d61696e04040404,8b89d18954c5865f,0110110101100001011010010110111000000100000001000000010000000100,1000101110001001110100011000100101010100110001011000011001011111
dirt,6469727404040404,81821a1e54c5865f,0110010001101001011100100111010000000100000001000000010000000100,1000000110000010000110100001111001010100110001011000011001011111
age,6167650505050505,8e88dda652cd8151,0110000101100111011001010000010100000101000001010000010100000101,1000111010001000110111011010011001010010110011011000000101010001
foreign,666f726569676e01,87811a869a77a05a,0110011001101111011100100110010101101001011001110110111000000001,1000011110000001000110101000011010011010011101111010000001011010
milk,6d696c6b04040404,8b82d28454c5865f,0110110101101001011011000110101100000100000001000000010000000100,1000101110000010110100101000010001010100110001011000011001011111
casual,63617375616c0202,8d89161693768556,0110001101100001011100110111010101100001011011000000001000000010,1000110110001001000101100001011010010011011101101000010101010110
earth,6561727468030303,8a891a1e9dc98b5b,0110010101100001011100100111010001101000000000110000001100000011,1000101010001001000110100001111010011101110010011000101101011011
energy,656e657267790202,8a8ddd13985b8556,0110010101101110011001010111001001100111011110010000001000000010,1000101010001101110111010001001110011000010110111000010101010110
island,69736c616e640202,85c7d28c96758556,0110100101110011011011000110000101101110011001000000001000000010,1000010111000111110100101000110010010110011101011000010101010110
pushed,7075736865640202,19ce168292758556,0111000001110101011100110110100001100101011001000000001000000010,0001100111001110000101101000001010010010011101011000010101010110
area,6172656104040404,8ec3dd8c54c5865f,0110000101110010011001010110000100000100000001000000010000000100,1000111011000011110111011000110001010100110001011000011001011111
date,6461746504040404,8189198654c5865f,0110010001100001011101000110010100000100000001000000010000000100,1000000110001001000110011000011001010100110001011000011001011111
award,6177617264030303,8ec8df1394c98b5b,0110000101110111011000010111001001100100000000110000001100000011,1000111011001000110111110001001110010100110010011000101101011011
bed,6265640505050505,848ed9a652cd8151,0110001001100101011001000000010100000101000001010000010100000101,1000010010001110110110011010011001010010110011011000000101010001
night,6e69676874030303,8382d582a4c98b5b,0110111001101001011001110110100001110100000000110000001100000011,1000001110000010110101011000001010100100110010011000101101011011
air,6169720505050505,8e821aa652cd8151,0110000101101001011100100000010100000101000001010000010100000101,1000111010000010000110101010011001010010110011011000000101010001
last,6c61737404040404,8289161e54c5865f,0110110001100001011100110111010000000100000001000000010000000100,1000001010001001000101100001111001010100110001011000011001011111
shine,7368696e65030303,1d8bd18992c98b5b,0111001101101000011010010110111001100101000000110000001100000011,0001110110001011110100011000100110010010110010011000101101011011
remain,72656d61696e0202,148ede8c9a7f8556,0111001001100101011011010110000101101001011011100000001000000010,0001010010001110110111101000110010011010011111111000010101010110
space,7370616365030303,1dc6df8a92c98b5b,0111001101110000011000010110001101100101000000110000001100000011,0001110111000110110111111000101010010010110010011000101101011011
machine,6d616368696e6501,8b89d6829a7fa15a,0110110101100001011000110110100001101001011011100110010100000001,1000101110001001110101101000001010011010011111111010000101011010
before,6265666f72650202,848ed38fab7d8556,0110001001100101011001100110111101110010011001010000001000000010,1000010010001110110100111000111110101011011111011000010101010110
king,6b696e6704040404,8082d48054c5865f,0110101101101001011011100110011100000100000001000000010000000100,1000000010000010110101001000000001010100110001011000011001011111
picked,7069636b65640202,1982d68492758556,0111000001101001011000110110101101100101011001000000001000000010,0001100110000010110101101000010010010010011101011000010101010110
master,6d61737465720202,8b89161e925a8556,0110110101100001011100110111010001100101011100100000001000000010,1000101110001001000101100001111010010010010110101000010101010110
sum,73756d0505050505,1dcedea652cd8151,0111001101110101011011010000010100000101000001010000010100000101,0001110111001110110111101010011001010010110011011000000101010001
bother,626f746865720202,84811982925a8556,0110001001101111011101000110100001100101011100100000001000000010,1000010010000001000110011000001010010010010110101000010101010110
perhaps,7065726861707301,198e1a8293581b5a,0111000001100101011100100110100001100001011100000111001100000001,0001100110001110000110101000001010010011010110000001101101011010
check,636865636b030303,8d8bdd8a90c98b5b,0110001101101000011001010110001101101011000000110000001100000011,1000110110001011110111011000101010010000110010011000101101011011
own,6f776e0505050505,88c8d4a652cd8151,0110111101110111011011100000010100000101000001010000010100000101,1000100011001000110101001010011001010010110011011000000101010001
beauty,6265617574790202,848edf16a45b8556,0110001001100101011000010111010101110100011110010000001000000010,1000010010001110110111110001011010100100010110111000010101010110
for,666f720505050505,87811aa652cd8151,0110011001101111011100100000010100000101000001010000010100000101,1000011110000001000110101010011001010010110011011000000101010001
cancel,63616e63656c0202,8d89d48a92768556,0110001101100001011011100110001101100101011011000000001000000010,1000110110001001110101001000101010010010011101101000010101010110
only,6f6e6c7904040404,888dd21754c5865f,0110111101101110011011000111100100000100000001000000010000000100,1000100010001101110100100001011101010100110001011000011001011111
heard,6865617264030303,868edf1394c98b5b,0110100001100101011000010111001001100100000000110000001100000011,1000011010001110110111110001001110010100110010011000101101011011
numeral,6e756d6572616c01,83cede86ab71aa5a,0110111001110101011011010110010101110010011000010110110000000001,1000001111001110110111101000011010101011011100011010101001011010
number,6e756d6265720202,83cede83925a8556,0110111001110101011011010110001001100101011100100000001000000010,1000001111001110110111101000001110010010010110101000010101010110
calm,63616c6d04040404,8d89d28b54c5865f,0110001101100001011011000110110100000100000001000000010000000100,1000110110001001110100101000101101010100110001011000011001011111
heat,6865617404040404,868edf1e54c5865f,0110100001100101011000010111010000000100000001000000010000000100,1000011010001110110111110001111001010100110001011000011001011111
miss,6d69737304040404,8b82161a54c5865f,0110110101101001011100110111001100000100000001000000010000000100,1000101110000010000101100001101001010100110001011000011001011111
open,6f70656e04040404,88c6dd8954c5865f,0110111101110000011001010110111000000100000001000000010000000100,1000100011000110110111011000100101010100110001011000011001011111
chair,6368616972030303,8d8bdf87abc98b5b,0110001101101000011000010110100101110010000000110000001100000011,1000110110001011110111111000011110101011110010011000101101011011
length,6c656e6774680202,828ed480a4738556,0110110001100101011011100110011101110100011010000000001000000010,1000001010001110110101001000000010100100011100111000010101010110
tiny,74696e7904040404,1182d41754c5865f,0111010001101001011011100111100100000100000001000000010000000100,0001000110000010110101000001011101010100110001011000011001011111
into,696e746f04040404,858d198f54c5865f,0110100101101110011101000110111100000100000001000000010000000100,1000010110001101000110011000111101010100110001011000011001011111
buyer,6275796572030303,84ce1186abc98b5b,0110001001110101011110010110010101110010000000110000001100000011,1000010011001110000100011000011010101011110010011000101101011011
found,666f756e64030303,87811d8994c98b5b,0110011001101111011101010110111001100100000000110000001100000011,1000011110000001000111011000100110010100110010011000101101011011
count,636f756e74030303,8d811d89a4c98b5b,0110001101101111011101010110111001110100000000110000001100000011,1000110110000001000111011000100110100100110010011000101101011011
this,7468697304040404,118bd11a54c5865f,0111010001101000011010010111001100000100000001000000010000000100,0001000110001011110100010001101001010100110001011000011001011111
eggs,6567677304040404,8a88d51a54c5865f,0110010101100111011001110111001100000100000001000000010000000100,1000101010001000110101010001101001010100110001011000011001011111
class,636c617373030303,8d8fdf1aaec98b5b,0110001101101100011000010111001101110011000000110000001100000011,1000110110001111110111110001101010101110110010011000101101011011
wrong,77726f6e67030303,1fc3dc8998c98b5b,0111011101110010011011110110111001100111000000110000001100000011,0001111111000011110111001000100110011000110010011000101101011011
day,6461790505050505,818911a652cd8151,0110010001100001011110010000010100000101000001010000010100000101,1000000110001001000100011010011001010010110011011000000101010001
reached,7265616368656401,148edf8a9d7da65a,0111001001100101011000010110001101101000011001010110010000000001,0001010010001110110111111000101010011101011111011010011001011010
become,6265636f6d650202,848ed68f9f7d8556,0110001001100101011000110110111101101101011001010000001000000010,1000010010001110110101101000111110011111011111011000010101010110
danger,64616e6765720202,8189d480925a8556,0110010001100001011011100110011101100101011100100000001000000010,1000000110001001110101001000000010010010010110101000010101010110
engine,656e67696e650202,8a8dd587967d8556,0110010101101110011001110110100101101110011001010000001000000010,1000101010001101110101011000011110010110011111011000010101010110
cost,636f737404040404,8d81161e54c5865f,0110001101101111011100110111010000000100000001000000010000000100,1000110110000001000101100001111001010100110001011000011001011111
drive,6472697665030303,81c3d11d92c98b5b,0110010001110010011010010111011001100101000000110000001100000011,1000000111000011110100010001110110010010110010011000101101011011
advice,6164766963650202,8e8413879e7d8556,0110000101100100011101100110100101100011011001010000001000000010,1000111010000100000100111000011110011110011111011000010101010110
involve,696e766f6c766501,858d138f955ca15a,0110100101101110011101100110111101101100011101100110010100000001,1000010110001101000100111000111110010101010111001010000101011010
way,7761790505050505,1f8911a652cd8151,0111011101100001011110010000010100000101000001010000010100000101,0001111110001001000100011010011001010010110011011000000101010001
had,6861640505050505,8689d9a652cd8151,0110100001100001011001000000010100000101000001010000010100000101,1000011010001001110110011010011001010010110011011000000101010001
reply,7265706c79030303,148e1b85aac98b5b,0111001001100101011100000110110001111001000000110000001100000011,0001010010001110000110111000010110101010110010011000101101011011
dear,6465617204040404,818edf1354c5865f,0110010001100101011000010111001000000100000001000000010000000100,1000000110001110110111110001001101010100110001011000011001011111
school,7363686f6f6c0202,1d87d08f97768556,0111001101100011011010000110111101101111011011000000001000000010,0001110110000111110100001000111110010111011101101000010101010110
region,726567696f6e0202,148ed587977f8556,0111001001100101011001110110100101101111011011100000001000000010,0001010010001110110101011000011110010111011111111000010101010110
yes,7965730505050505,158e16a652cd8151,0111100101100101011100110000010100000101000001010000010100000101,0001010110001110000101101010011001010010110011011000000101010001
score,73636f7265030303,1d87dc1392c98b5b,0111001101100011011011110111001001100101000000110000001100000011,0001110110000111110111000001001110010010110010011000101101011011
track,747261636b030303,11c3df8a90c98b5b,0111010001110010011000010110001101101011000000110000001100000011,0001000111000011110111111000101010010000110010011000101101011011
minutes,6d696e7574657301,8b82d416a47d1b5a,0110110101101001011011100111010101110100011001010111001100000001,1000101110000010110101000001011010100100011111010001101101011010
any,616e790505050505,8e8d11a652cd8151,0110000101101110011110010000010100000101000001010000010100000101,1000111010001101000100011010011001010010110011011000000101010001
diamond,6469616d6f6e6401,8182df8b977fa65a,0110010001101001011000010110110101101111011011100110010000000001,1000000110000010110111111000101110010111011111111010011001011010
fast,6661737404040404,8789161e54c5865f,0110011001100001011100110111010000000100000001000000010000000100,1000011110001001000101100001111001010100110001011000011001011111
slave,736c617665030303,1d8fdf1d92c98b5b,0111001101101100011000010111011001100101000000110000001100000011,0001110110001111110111110001110110010010110010011000101101011011
group,67726f7570030303,8fc3dc16a1c98b5b,0110011101110010011011110111010101110000000000110000001100000011,1000111111000011110111000001011010100001110010011000101101011011
disable,64697361626c6501,8182168c9b76a15a,0110010001101001011100110110000101100010011011000110010100000001,1000000110000010000101101000110010011011011101101010000101011010
degree,6465677265650202,818ed513927d8556,0110010001100101011001110111001001100101011001010000001000000010,1000000110001110110101010001001110010010011111011000010101010110
comment,636f6d6d656e7401,8d81de8b927f165a,0110001101101111011011010110110101100101011011100111010000000001,1000110110000001110111101000101110010010011111110001011001011010
son,736f6e0505050505,1d81d4a652cd8151,0111001101101111011011100000010100000101000001010000010100000101,0001110110000001110101001010011001010010110011011000000101010001
new,6e65770505050505,838e15a652cd8151,0110111001100101011101110000010100000101000001010000010100000101,1000001110001110000101011010011001010010110011011000000101010001
happy,6861707079030303,86891b18aac98b5b,0110100001100001011100000111000001111001000000110000001100000011,1000011010001001000110110001100010101010110010011000101101011011
justice,6a75737469636501,8cce161e9a79a15a,0110101001110101011100110111010001101001011000110110010100000001,1000110011001110000101100001111010011010011110011010000101011010
coil,636f696c04040404,8d81d18554c5865f,0110001101101111011010010110110000000100000001000000010000000100,1000110110000001110100011000010101010100110001011000011001011111
