word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
burst,6275727374030303,4b21ce3fa6eca69d,0110001001110101011100100111001101110100000000110000001100000011,0100101100100001110011100011111110100110111011001010011010011101
fine,66696e6504040404,4f3dd229d6eba19a,0110011001101001011011100110010100000100000001000000010000000100,0100111100111101110100100010100111010110111010111010000110011010
explain,6578706c61696e01,4c2ccc20b386cb9f,0110010101111000011100000110110001100001011010010110111000000001,0100110000101100110011000010000010110011100001101100101110011111
also,616c736f04040404,4838cf23d6eba19a,0110000101101100011100110110111100000100000001000000010000000100,0100100000111000110011110010001111010110111010111010000110011010
afford,6166666f72640202,4832da23a08ba79c,0110000101100110011001100110111101110010011001000000001000000010,0100100000110010110110100010001110100000100010111010011110011100
pounds,706f756e64730202,593bc922b69ca79c,0111000001101111011101010110111001100100011100110000001000000010,0101100100111011110010010010001010110110100111001010011110011100
race,7261636504040404,5b35df29d6eba19a,0111001001100001011000110110010100000100000001000000010000000100,0101101100110101110111110010100111010110111010111010000110011010
may,6d61790505050505,4435c549d7eaa09b,0110110101100001011110010000010100000101000001010000010100000101,0100010000110101110001010100100111010111111010101010000010011011
ground,67726f756e640202,4e26d339bc8ba79c,0110011101110010011011110111010101101110011001000000001000000010,0100111000100110110100110011100110111100100010111010011110011100
catalog,636174616c6f6701,4a35c82dbe80c29f,0110001101100001011101000110000101101100011011110110011100000001,0100101000110101110010000010110110111110100000001100001010011111
clerk,636c65726b030303,4a38d93eb9eca69d,0110001101101100011001010111001001101011000000110000001100000011,0100101000111000110110010011111010111001111011001010011010011101
read,7265616404040404,5b31dd28d6eba19a,0111001001100101011000010110010000000100000001000000010000000100,0101101100110001110111010010100011010110111010111010000110011010
disease,6469736561736501,4d3dcf29b39cc09f,0110010001101001011100110110010101100001011100110110010100000001,0100110100111101110011110010100110110011100111001100000010011111
always,616c776179730202,4838cb2dab9ca79c,0110000101101100011101110110000101111001011100110000001000000010,0100100000111000110010110010110110101011100111001010011110011100
ban,62616e0505050505,4b35d249d7eaa09b,0110001001100001011011100000010100000101000001010000010100000101,0100101100110101110100100100100111010111111010101010000010011011
little,6c6974746c650202,453dc838be8aa79c,0110110001101001011101000111010001101100011001010000001000000010,0100010100111101110010000011100010111110100010101010011110011100
which,7768696368030303,5e3cd52fbaeca69d,0111011101101000011010010110001101101000000000110000001100000011,0101111000111100110101010010111110111010111011001010011010011101
station,73746174696f6e01,5a20dd38bb80cb9f,0111001101110100011000010111010001101001011011110110111000000001,0101101000100000110111010011100010111011100000001100101110011111
go,676f060606060606,4e3bba4ad4e9a398,0110011101101111000001100000011000000110000001100000011000000110,0100111000111011101110100100101011010100111010011010001110011000
no,6e6f060606060606,473bba4ad4e9a398,0110111001101111000001100000011000000110000001100000011000000110,0100011100111011101110100100101011010100111010011010001110011000
avoid,61766f6964030303,4822d325b6eca69d,0110000101110110011011110110100101100100000000110000001100000011,0100100000100010110100110010010110110110111011001010011010011101
town,746f776e04040404,5d3bcb22d6eba19a,0111010001101111011101110110111000000100000001000000010000000100,0101110100111011110010110010001011010110111010111010000110011010
do,646f060606060606,4d3bba4ad4e9a398,0110010001101111000001100000011000000110000001100000011000000110,0100110100111011101110100100101011010100111010011010001110011000
upon,75706f6e04040404,5c24d322d6eba19a,0111010101110000011011110110111000000100000001000000010000000100,0101110000100100110100110010001011010110111010111010000110011010
method,6d6574686f640202,4431c824bd8ba79c,0110110101100101011101000110100001101111011001000000001000000010,0100010000110001110010000010010010111101100010111010011110011100
study,7374756479030303,5a20c928abeca69d,0111001101110100011101010110010001111001000000110000001100000011,0101101000100000110010010010100010101011111011001010011010011101
job,6a6f620505050505,433bde49d7eaa09b,0110101001101111011000100000010100000101000001010000010100000101,0100001100111011110111100100100111010111111010101010000010011011
wind,77696e6404040404,5e3dd228d6eba19a,0111011101101001011011100110010000000100000001000000010000000100,0101111000111101110100100010100011010110111010111010000110011010
sheet,7368656574030303,5a3cd929a6eca69d,0111001101101000011001010110010101110100000000110000001100000011,0101101000111100110110010010100110100110111011001010011010011101
top,746f700505050505,5d3bcc49d7eaa09b,0111010001101111011100000000010100000101000001010000010100000101,0101110100111011110011000100100111010111111010101010000010011011
between,6265747765656e01,4b31c83bb78acb9f,0110001001100101011101000111011101100101011001010110111000000001,0100101100110001110010000011101110110111100010101100101110011111
is,6973060606060606,4027ba4ad4e9a398,0110100101110011000001100000011000000110000001100000011000000110,0100000000100111101110100100101011010100111010011010001110011000
basic,6261736963030303,4b35cf25b1eca69d,0110001001100001011100110110100101100011000000110000001100000011,0100101100110101110011110010010110110001111011001010011010011101
arrival,6172726976616c01,4826ce25a48ec99f,0110000101110010011100100110100101110110011000010110110000000001,0100100000100110110011100010010110100100100011101100100110011111
six,7369780505050505,5a3dc449d7eaa09b,0111001101101001011110000000010100000101000001010000010100000101,0101101000111101110001000100100111010111111010101010000010011011
blue,626c756504040404,4b38c929d6eba19a,0110001001101100011101010110010100000100000001000000010000000100,0100101100111000110010010010100111010110111010111010000110011010
farm,6661726d04040404,4f35ce21d6eba19a,0110011001100001011100100110110100000100000001000000010000000100,0100111100110101110011100010000111010110111010111010000110011010
felt,66656c7404040404,4f31d038d6eba19a,0110011001100101011011000111010000000100000001000000010000000100,0100111100110001110100000011100011010110111010111010000110011010
market,6d61726b65740202,4435ce27b79ba79c,0110110101100001011100100110101101100101011101000000001000000010,0100010000110101110011100010011110110111100110111010011110011100
cheese,6368656573650202,4a3cd929a18aa79c,0110001101101000011001010110010101110011011001010000001000000010,0100101000111100110110010010100110100001100010101010011110011100
flowers,666c6f7765727301,4f38d33bb79dd69f,0110011001101100011011110111011101100101011100100111001100000001,0100111100111000110100110011101110110111100111011101011010011111
chord,63686f7264030303,4a3cd33eb6eca69d,0110001101101000011011110111001001100100000000110000001100000011,0100101000111100110100110011111010110110111011001010011010011101
century,63656e7475727901,4a31d238a79ddc9f,0110001101100101011011100111010001110101011100100111100100000001,0100101000110001110100100011100010100111100111011101110010011111
will,77696c6c04040404,5e3dd020d6eba19a,0111011101101001011011000110110000000100000001000000010000000100,0101111000111101110100000010000011010110111010111010000110011010
build,6275696c64030303,4b21d520b6eca69d,0110001001110101011010010110110001100100000000110000001100000011,0100101100100001110101010010000010110110111011001010011010011101
three,7468726565030303,5d3cce29b7eca69d,0111010001101000011100100110010101100101000000110000001100000011,0101110100111100110011100010100110110111111011001010011010011101
drink,6472696e6b030303,4d26d522b9eca69d,0110010001110010011010010110111001101011000000110000001100000011,0100110100100110110101010010001010111001111011001010011010011101
chart,6368617274030303,4a3cdd3ea6eca69d,0110001101101000011000010111001001110100000000110000001100000011,0100101000111100110111010011111010100110111011001010011010011101
tell,74656c6c04040404,5d31d020d6eba19a,0111010001100101011011000110110000000100000001000000010000000100,0101110100110001110100000010000011010110111010111010000110011010
alcohol,616c636f686f6c01,4838df23ba80c99f,0110000101101100011000110110111101101000011011110110110000000001,0100100000111000110111110010001110111010100000001100100110011111
central,63656e7472616c01,4a31d238a08ec99f,0110001101100101011011100111010001110010011000010110110000000001,0100101000110001110100100011100010100000100011101100100110011111
round,726f756e64030303,5b3bc922b6eca69d,0111001001101111011101010110111001100100000000110000001100000011,0101101100111011110010010010001010110110111011001010011010011101
pretty,7072657474790202,5926d938a696a79c,0111000001110010011001010111010001110100011110010000001000000010,0101100100100110110110010011100010100110100101101010011110011100
book,626f6f6b04040404,4b3bd327d6eba19a,0110001001101111011011110110101100000100000001000000010000000100,0100101100111011110100110010011111010110111010111010000110011010
heavy,6865617679030303,4131dd3aabeca69d,0110100001100101011000010111011001111001000000110000001100000011,0100000100110001110111010011101010101011111011001010011010011101
need,6e65656404040404,4731d928d6eba19a,0110111001100101011001010110010000000100000001000000010000000100,0100011100110001110110010010100011010110111010111010000110011010
big,6269670505050505,4b3ddb49d7eaa09b,0110001001101001011001110000010100000101000001010000010100000101,0100101100111101110110110100100111010111111010101010000010011011
appear,6170706561720202,4824cc29b39da79c,0110000101110000011100000110010101100001011100100000001000000010,0100100000100100110011000010100110110011100111011010011110011100
noun,6e6f756e04040404,473bc922d6eba19a,0110111001101111011101010110111000000100000001000000010000000100,0100011100111011110010010010001011010110111010111010000110011010
credit,6372656469740202,4a26d928bb9ba79c,0110001101110010011001010110010001101001011101000000001000000010,0100101000100110110110010010100010111011100110111010011110011100
win,77696e0505050505,5e3dd249d7eaa09b,0111011101101001011011100000010100000101000001010000010100000101,0101111000111101110100100100100111010111111010101010000010011011
history,686973746f727901,413dcf38bd9ddc9f,0110100001101001011100110111010001101111011100100111100100000001,0100000100111101110011110011100010111101100111011101110010011111
donate,646f6e6174650202,4d3bd22da68aa79c,0110010001101111011011100110000101110100011001010000001000000010,0100110100111011110100100010110110100110100010101010011110011100
bring,6272696e67030303,4b26d522b5eca69d,0110001001110010011010010110111001100111000000110000001100000011,0100101100100110110101010010001010110101111011001010011010011101
carrier,6361727269657201,4a35ce3ebb8ad79f,0110001101100001011100100111001001101001011001010111001000000001,0100101000110101110011100011111010111011100010101101011110011111
slowly,736c6f776c790202,5a38d33bbe96a79c,0111001101101100011011110111011101101100011110010000001000000010,0101101000111000110100110011101110111110100101101010011110011100
biology,62696f6c6f677901,4b3dd320bd88dc9f,0110001001101001011011110110110001101111011001110111100100000001,0100101100111101110100110010000010111101100010001101110010011111
dozen,646f7a656e030303,4d3bc629bceca69d,0110010001101111011110100110010101101110000000110000001100000011,0100110100111011110001100010100110111100111011001010011010011101
born,626f726e04040404,4b3bce22d6eba19a,0110001001101111011100100110111000000100000001000000010000000100,0100101100111011110011100010001011010110111010111010000110011010
home,686f6d6504040404,413bd129d6eba19a,0110100001101111011011010110010100000100000001000000010000000100,0100000100111011110100010010100111010110111010111010000110011010
it,6974060606060606,4020ba4ad4e9a398,0110100101110100000001100000011000000110000001100000011000000110,0100000000100000101110100100101011010100111010011010001110011000
french,6672656e63680202,4f26d922b187a79c,0110011001110010011001010110111001100011011010000000001000000010,0100111100100110110110010010001010110001100001111010011110011100
beside,6265736964650202,4b31cf25b68aa79c,0110001001100101011100110110100101100100011001010000001000000010,0100101100110001110011110010010110110110100010101010011110011100
brush,6272757368030303,4b26c93fbaeca69d,0110001001110010011101010111001101101000000000110000001100000011,0100101100100110110010010011111110111010111011001010011010011101
magnet,6d61676e65740202,4435db22b79ba79c,0110110101100001011001110110111001100101011101000000001000000010,0100010000110101110110110010001010110111100110111010011110011100
notice,6e6f746963650202,473bc825b18aa79c,0110111001101111011101000110100101100011011001010000001000000010,0100011100111011110010000010010110110001100010101010011110011100
choose,63686f6f73650202,4a3cd323a18aa79c,0110001101101000011011110110111101110011011001010000001000000010,0100101000111100110100110010001110100001100010101010011110011100
ready,7265616479030303,5b31dd28abeca69d,0111001001100101011000010110010001111001000000110000001100000011,0101101100110001110111010010100010101011111011001010011010011101
consist,636f6e7369737401,4a3bd23fbb9cd19f,0110001101101111011011100111001101101001011100110111010000000001,0100101000111011110100100011111110111011100111001101000110011111
send,73656e6404040404,5a31d228d6eba19a,0111001101100101011011100110010000000100000001000000010000000100,0101101000110001110100100010100011010110111010111010000110011010
decline,6465636c696e6501,4d31df20bb81c09f,0110010001100101011000110110110001101001011011100110010100000001,0100110100110001110111110010000010111011100000011100000010011111
appoint,6170706f696e7401,4824cc23bb81d19f,0110000101110000011100000110111101101001011011100111010000000001,0100100000100100110011000010001110111011100000011101000110011111
broad,62726f6164030303,4b26d32db6eca69d,0110001001110010011011110110000101100100000000110000001100000011,0100101100100110110100110010110110110110111011001010011010011101
inside,696e736964650202,403acf25b68aa79c,0110100101101110011100110110100101100100011001010000001000000010,0100000000111010110011110010010110110110100010101010011110011100
courage,636f757261676501,4a3bc93eb388c09f,0110001101101111011101010111001001100001011001110110010100000001,0100101000111011110010010011111010110011100010001100000010011111
bandage,62616e6461676501,4b35d228b388c09f,0110001001100001011011100110010001100001011001110110010100000001,0100101100110101110100100010100010110011100010001100000010011111
rock,726f636b04040404,5b3bdf27d6eba19a,0111001001101111011000110110101100000100000001000000010000000100,0101101100111011110111110010011111010110111010111010000110011010
change,6368616e67650202,4a3cdd22b58aa79c,0110001101101000011000010110111001100111011001010000001000000010,0100101000111100110111010010001010110101100010101010011110011100
poor,706f6f7204040404,593bd33ed6eba19a,0111000001101111011011110111001000000100000001000000010000000100,0101100100111011110100110011111011010110111010111010000110011010
deal,6465616c04040404,4d31dd20d6eba19a,0110010001100101011000010110110000000100000001000000010000000100,0100110100110001110111010010000011010110111010111010000110011010
desire,6465736972650202,4d31cf25a08aa79c,0110010001100101011100110110100101110010011001010000001000000010,0100110100110001110011110010010110100000100010101010011110011100
cross,63726f7373030303,4a26d33fa1eca69d,0110001101110010011011110111001101110011000000110000001100000011,0100101000100110110100110011111110100001111011001010011010011101
anger,616e676572030303,483adb29a0eca69d,0110000101101110011001110110010101110010000000110000001100000011,0100100000111010110110110010100110100000111011001010011010011101
demand,64656d616e640202,4d31d12dbc8ba79c,0110010001100101011011010110000101101110011001000000001000000010,0100110100110001110100010010110110111100100010111010011110011100
once,6f6e636504040404,463adf29d6eba19a,0110111101101110011000110110010100000100000001000000010000000100,0100011000111010110111110010100111010110111010111010000110011010
pitch,7069746368030303,593dc82fbaeca69d,0111000001101001011101000110001101101000000000110000001100000011,0101100100111101110010000010111110111010111011001010011010011101
baby,6261627904040404,4b35de35d6eba19a,0110001001100001011000100111100100000100000001000000010000000100,0100101100110101110111100011010111010110111010111010000110011010
control,636f6e74726f6c01,4a3bd238a080c99f,0110001101101111011011100111010001110010011011110110110000000001,0100101000111011110100100011100010100000100000001100100110011111
ago,61676f0505050505,4833d349d7eaa09b,0110000101100111011011110000010100000101000001010000010100000101,0100100000110011110100110100100111010111111010101010000010011011
been,6265656e04040404,4b31d922d6eba19a,0110001001100101011001010110111000000100000001000000010000000100,0100101100110001110110010010001011010110111010111010000110011010
code,636f646504040404,4a3bd829d6eba19a,0110001101101111011001000110010100000100000001000000010000000100,0100101000111011110110000010100111010110111010111010000110011010
members,6d656d6265727301,4431d12eb79dd69f,0110110101100101011011010110001001100101011100100111001100000001,0100010000110001110100010010111010110111100111011101011010011111
similar,73696d696c617201,5a3dd125be8ed79f,0111001101101001011011010110100101101100011000010111001000000001,0101101000111101110100010010010110111110100011101101011110011111
chance,6368616e63650202,4a3cdd22b18aa79c,0110001101101000011000010110111001100011011001010000001000000010,0100101000111100110111010010001010110001100010101010011110011100
great,6772656174030303,4e26d92da6eca69d,0110011101110010011001010110000101110100000000110000001100000011,0100111000100110110110010010110110100110111011001010011010011101
critic,6372697469630202,4a26d538bb8ca79c,0110001101110010011010010111010001101001011000110000001000000010,0100101000100110110101010011100010111011100011001010011110011100
village,76696c6c61676501,5f3dd020b388c09f,0111011001101001011011000110110001100001011001110110010100000001,0101111100111101110100000010000010110011100010001100000010011111
not,6e6f740505050505,473bc849d7eaa09b,0110111001101111011101000000010100000101000001010000010100000101,0100011100111011110010000100100111010111111010101010000010011011
afraid,6166726169640202,4832ce2dbb8ba79c,0110000101100110011100100110000101101001011001000000001000000010,0100100000110010110011100010110110111011100010111010011110011100
combat,636f6d6261740202,4a3bd12eb39ba79c,0110001101101111011011010110001001100001011101000000001000000010,0100101000111011110100010010111010110011100110111010011110011100
diet,6469657404040404,4d3dd938d6eba19a,0110010001101001011001010111010000000100000001000000010000000100,0100110100111101110110010011100011010110111010111010000110011010
digital,6469676974616c01,4d3ddb25a68ec99f,0110010001101001011001110110100101110100011000010110110000000001,0100110100111101110110110010010110100110100011101100100110011111
about,61626f7574030303,4836d339a6eca69d,0110000101100010011011110111010101110100000000110000001100000011,0100100000110110110100110011100110100110111011001010011010011101
clock,636c6f636b030303,4a38d32fb9eca69d,0110001101101100011011110110001101101011000000110000001100000011,0100101000111000110100110010111110111001111011001010011010011101
left,6c65667404040404,4531da38d6eba19a,0110110001100101011001100111010000000100000001000000010000000100,0100010100110001110110100011100011010110111010111010000110011010
house,686f757365030303,413bc93fb7eca69d,0110100001101111011101010111001101100101000000110000001100000011,0100000100111011110010010011111110110111111011001010011010011101
order,6f72646572030303,4626d829a0eca69d,0110111101110010011001000110010101110010000000110000001100000011,0100011000100110110110000010100110100000111011001010011010011101
noise,6e6f697365030303,473bd53fb7eca69d,0110111001101111011010010111001101100101000000110000001100000011,0100011100111011110101010011111110110111111011001010011010011101
drought,64726f7567687401,4d26d339b587d19f,0110010001110010011011110111010101100111011010000111010000000001,0100110100100110110100110011100110110101100001111101000110011111
skill,736b696c6c030303,5a3fd520beeca69d,0111001101101011011010010110110001101100000000110000001100000011,0101101000111111110101010010000010111110111011001010011010011101
able,61626c6504040404,4836d029d6eba19a,0110000101100010011011000110010100000100000001000000010000000100,0100100000110110110100000010100111010110111010111010000110011010
time,74696d6504040404,5d3dd129d6eba19a,0111010001101001011011010110010100000100000001000000010000000100,0101110100111101110100010010100111010110111010111010000110011010
was,7761730505050505,5e35cf49d7eaa09b,0111011101100001011100110000010100000101000001010000010100000101,0101111000110101110011110100100111010111111010101010000010011011
laughed,6c61756768656401,4535c92bba8ac19f,0110110001100001011101010110011101101000011001010110010000000001,0100010100110101110010010010101110111010100010101100000110011111
cool,636f6f6c04040404,4a3bd320d6eba19a,0110001101101111011011110110110000000100000001000000010000000100,0100101000111011110100110010000011010110111010111010000110011010
depart,6465706172740202,4d31cc2da09ba79c,0110010001100101011100000110000101110010011101000000001000000010,0100110100110001110011000010110110100000100110111010011110011100
unit,756e697404040404,5c3ad538d6eba19a,0111010101101110011010010111010000000100000001000000010000000100,0101110000111010110101010011100011010110111010111010000110011010
with,7769746804040404,5e3dc824d6eba19a,0111011101101001011101000110100000000100000001000000010000000100,0101111000111101110010000010010011010110111010111010000110011010
battle,626174746c650202,4b35c838be8aa79c,0110001001100001011101000111010001101100011001010000001000000010,0100101100110101110010000011100010111110100010101010011110011100
game,67616d6504040404,4e35d129d6eba19a,0110011101100001011011010110010100000100000001000000010000000100,0100111000110101110100010010100111010110111010111010000110011010
main,6d61696e04040404,4435d522d6eba19a,0110110101100001011010010110111000000100000001000000010000000100,0100010000110101110101010010001011010110111010111010000110011010
dirt,6469727404040404,4d3dce38d6eba19a,0110010001101001011100100111010000000100000001000000010000000100,0100110100111101110011100011100011010110111010111010000110011010
age,6167650505050505,4833d949d7eaa09b,0110000101100111011001010000010100000101000001010000010100000101,0100100000110011110110010100100111010111111010101010000010011011
foreign,666f726569676e01,4f3bce29bb88cb9f,0110011001101111011100100110010101101001011001110110111000000001,0100111100111011110011100010100110111011100010001100101110011111
milk,6d696c6b04040404,443dd027d6eba19a,0110110101101001011011000110101100000100000001000000010000000100,0100010000111101110100000010011111010110111010111010000110011010
casual,63617375616c0202,4a35cf39b383a79c,0110001101100001011100110111010101100001011011000000001000000010,0100101000110101110011110011100110110011100000111010011110011100
earth,6561727468030303,4c35ce38baeca69d,0110010101100001011100100111010001101000000000110000001100000011,0100110000110101110011100011100010111010111011001010011010011101
energy,656e657267790202,4c3ad93eb596a79c,0110010101101110011001010111001001100111011110010000001000000010,0100110000111010110110010011111010110101100101101010011110011100
island,69736c616e640202,4027d02dbc8ba79c,0110100101110011011011000110000101101110011001000000001000000010,0100000000100111110100000010110110111100100010111010011110011100
pushed,7075736865640202,5921cf24b78ba79c,0111000001110101011100110110100001100101011001000000001000000010,0101100100100001110011110010010010110111100010111010011110011100
area,6172656104040404,4826d92dd6eba19a,0110000101110010011001010110000100000100000001000000010000000100,0100100000100110110110010010110111010110111010111010000110011010
date,6461746504040404,4d35c829d6eba19a,0110010001100001011101000110010100000100000001000000010000000100,0100110100110101110010000010100111010110111010111010000110011010
award,6177617264030303,4823dd3eb6eca69d,0110000101110111011000010111001001100100000000110000001100000011,0100100000100011110111010011111010110110111011001010011010011101
bed,6265640505050505,4b31d849d7eaa09b,0110001001100101011001000000010100000101000001010000010100000101,0100101100110001110110000100100111010111111010101010000010011011
night,6e69676874030303,473ddb24a6eca69d,0110111001101001011001110110100001110100000000110000001100000011,0100011100111101110110110010010010100110111011001010011010011101
air,6169720505050505,483dce49d7eaa09b,0110000101101001011100100000010100000101000001010000010100000101,0100100000111101110011100100100111010111111010101010000010011011
last,6c61737404040404,4535cf38d6eba19a,0110110001100001011100110111010000000100000001000000010000000100,0100010100110101110011110011100011010110111010111010000110011010
shine,7368696e65030303,5a3cd522b7eca69d,0111001101101000011010010110111001100101000000110000001100000011,0101101000111100110101010010001010110111111011001010011010011101
remain,72656d61696e0202,5b31d12dbb81a79c,0111001001100101011011010110000101101001011011100000001000000010,0101101100110001110100010010110110111011100000011010011110011100
space,7370616365030303,5a24dd2fb7eca69d,0111001101110000011000010110001101100101000000110000001100000011,0101101000100100110111010010111110110111111011001010011010011101
machine,6d616368696e6501,4435df24bb81c09f,0110110101100001011000110110100001101001011011100110010100000001,0100010000110101110111110010010010111011100000011100000010011111
before,6265666f72650202,4b31da23a08aa79c,0110001001100101011001100110111101110010011001010000001000000010,0100101100110001110110100010001110100000100010101010011110011100
king,6b696e6704040404,423dd22bd6eba19a,0110101101101001011011100110011100000100000001000000010000000100,0100001000111101110100100010101111010110111010111010000110011010
picked,7069636b65640202,593ddf27b78ba79c,0111000001101001011000110110101101100101011001000000001000000010,0101100100111101110111110010011110110111100010111010011110011100
master,6d61737465720202,4435cf38b79da79c,0110110101100001011100110111010001100101011100100000001000000010,0100010000110101110011110011100010110111100111011010011110011100
sum,73756d0505050505,5a21d149d7eaa09b,0111001101110101011011010000010100000101000001010000010100000101,0101101000100001110100010100100111010111111010101010000010011011
bother,626f746865720202,4b3bc824b79da79c,0110001001101111011101000110100001100101011100100000001000000010,0100101100111011110010000010010010110111100111011010011110011100
perhaps,7065726861707301,5931ce24b39fd69f,0111000001100101011100100110100001100001011100000111001100000001,0101100100110001110011100010010010110011100111111101011010011111
check,636865636b030303,4a3cd92fb9eca69d,0110001101101000011001010110001101101011000000110000001100000011,0100101000111100110110010010111110111001111011001010011010011101
own,6f776e0505050505,4623d249d7eaa09b,0110111101110111011011100000010100000101000001010000010100000101,0100011000100011110100100100100111010111111010101010000010011011
beauty,6265617574790202,4b31dd39a696a79c,0110001001100101011000010111010101110100011110010000001000000010,0100101100110001110111010011100110100110100101101010011110011100
for,666f720505050505,4f3bce49d7eaa09b,0110011001101111011100100000010100000101000001010000010100000101,0100111100111011110011100100100111010111111010101010000010011011
cancel,63616e63656c0202,4a35d22fb783a79c,0110001101100001011011100110001101100101011011000000001000000010,0100101000110101110100100010111110110111100000111010011110011100
only,6f6e6c7904040404,463ad035d6eba19a,0110111101101110011011000111100100000100000001000000010000000100,0100011000111010110100000011010111010110111010111010000110011010
heard,6865617264030303,4131dd3eb6eca69d,0110100001100101011000010111001001100100000000110000001100000011,0100000100110001110111010011111010110110111011001010011010011101
numeral,6e756d6572616c01,4721d129a08ec99f,0110111001110101011011010110010101110010011000010110110000000001,0100011100100001110100010010100110100000100011101100100110011111
number,6e756d6265720202,4721d12eb79da79c,0110111001110101011011010110001001100101011100100000001000000010,0100011100100001110100010010111010110111100111011010011110011100
calm,63616c6d04040404,4a35d021d6eba19a,0110001101100001011011000110110100000100000001000000010000000100,0100101000110101110100000010000111010110111010111010000110011010
heat,6865617404040404,4131dd38d6eba19a,0110100001100101011000010111010000000100000001000000010000000100,0100000100110001110111010011100011010110111010111010000110011010
miss,6d69737304040404,443dcf3fd6eba19a,0110110101101001011100110111001100000100000001000000010000000100,0100010000111101110011110011111111010110111010111010000110011010
open,6f70656e04040404,4624d922d6eba19a,0110111101110000011001010110111000000100000001000000010000000100,0100011000100100110110010010001011010110111010111010000110011010
chair,6368616972030303,4a3cdd25a0eca69d,0110001101101000011000010110100101110010000000110000001100000011,0100101000111100110111010010010110100000111011001010011010011101
length,6c656e6774680202,4531d22ba687a79c,0110110001100101011011100110011101110100011010000000001000000010,0100010100110001110100100010101110100110100001111010011110011100
tiny,74696e7904040404,5d3dd235d6eba19a,0111010001101001011011100111100100000100000001000000010000000100,0101110100111101110100100011010111010110111010111010000110011010
into,696e746f04040404,403ac823d6eba19a,0110100101101110011101000110111100000100000001000000010000000100,0100000000111010110010000010001111010110111010111010000110011010
buyer,6275796572030303,4b21c529a0eca69d,0110001001110101011110010110010101110010000000110000001100000011,0100101100100001110001010010100110100000111011001010011010011101
found,666f756e64030303,4f3bc922b6eca69d,0110011001101111011101010110111001100100000000110000001100000011,0100111100111011110010010010001010110110111011001010011010011101
count,636f756e74030303,4a3bc922a6eca69d,0110001101101111011101010110111001110100000000110000001100000011,0100101000111011110010010010001010100110111011001010011010011101
this,7468697304040404,5d3cd53fd6eba19a,0111010001101000011010010111001100000100000001000000010000000100,0101110100111100110101010011111111010110111010111010000110011010
eggs,6567677304040404,4c33db3fd6eba19a,0110010101100111011001110111001100000100000001000000010000000100,0100110000110011110110110011111111010110111010111010000110011010
class,636c617373030303,4a38dd3fa1eca69d,0110001101101100011000010111001101110011000000110000001100000011,0100101000111000110111010011111110100001111011001010011010011101
wrong,77726f6e67030303,5e26d322b5eca69d,0111011101110010011011110110111001100111000000110000001100000011,0101111000100110110100110010001010110101111011001010011010011101
day,6461790505050505,4d35c549d7eaa09b,0110010001100001011110010000010100000101000001010000010100000101,0100110100110101110001010100100111010111111010101010000010011011
reached,7265616368656401,5b31dd2fba8ac19f,0111001001100101011000010110001101101000011001010110010000000001,0101101100110001110111010010111110111010100010101100000110011111
become,6265636f6d650202,4b31df23bf8aa79c,0110001001100101011000110110111101101101011001010000001000000010,0100101100110001110111110010001110111111100010101010011110011100
danger,64616e6765720202,4d35d22bb79da79c,0110010001100001011011100110011101100101011100100000001000000010,0100110100110101110100100010101110110111100111011010011110011100
engine,656e67696e650202,4c3adb25bc8aa79c,0110010101101110011001110110100101101110011001010000001000000010,0100110000111010110110110010010110111100100010101010011110011100
cost,636f737404040404,4a3bcf38d6eba19a,0110001101101111011100110111010000000100000001000000010000000100,0100101000111011110011110011100011010110111010111010000110011010
drive,6472697665030303,4d26d53ab7eca69d,0110010001110010011010010111011001100101000000110000001100000011,0100110100100110110101010011101010110111111011001010011010011101
advice,6164766963650202,4830ca25b18aa79c,0110000101100100011101100110100101100011011001010000001000000010,0100100000110000110010100010010110110001100010101010011110011100
involve,696e766f6c766501,403aca23be99c09f,0110100101101110011101100110111101101100011101100110010100000001,0100000000111010110010100010001110111110100110011100000010011111
way,7761790505050505,5e35c549d7eaa09b,0111011101100001011110010000010100000101000001010000010100000101,0101111000110101110001010100100111010111111010101010000010011011
had,6861640505050505,4135d849d7eaa09b,0110100001100001011001000000010100000101000001010000010100000101,0100000100110101110110000100100111010111111010101010000010011011
reply,7265706c79030303,5b31cc20abeca69d,0111001001100101011100000110110001111001000000110000001100000011,0101101100110001110011000010000010101011111011001010011010011101
dear,6465617204040404,4d31dd3ed6eba19a,0110010001100101011000010111001000000100000001000000010000000100,0100110100110001110111010011111011010110111010111010000110011010
school,7363686f6f6c0202,5a37d423bd83a79c,0111001101100011011010000110111101101111011011000000001000000010,0101101000110111110101000010001110111101100000111010011110011100
region,726567696f6e0202,5b31db25bd81a79c,0111001001100101011001110110100101101111011011100000001000000010,0101101100110001110110110010010110111101100000011010011110011100
yes,7965730505050505,5031cf49d7eaa09b,0111100101100101011100110000010100000101000001010000010100000101,0101000000110001110011110100100111010111111010101010000010011011
score,73636f7265030303,5a37d33eb7eca69d,0111001101100011011011110111001001100101000000110000001100000011,0101101000110111110100110011111010110111111011001010011010011101
track,747261636b030303,5d26dd2fb9eca69d,0111010001110010011000010110001101101011000000110000001100000011,0101110100100110110111010010111110111001111011001010011010011101
minutes,6d696e7574657301,443dd239a68ad69f,0110110101101001011011100111010101110100011001010111001100000001,0100010000111101110100100011100110100110100010101101011010011111
