word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,2e2352b345ab7c86,1101011010110010110011011110111111101001110000101010001010010110,0010111000100011010100101011001101000101101010110111110010000110
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,8048adc220089233,0111100111011100001000101011000110001110011010010001001110100011,1000000001001000101011011100001000100000000010001001001000110011
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,b8ce0cb9f4de5cc3,0100001100000000101000111111111100001001101101100111100011000011,1011100011001110000011001011100111110100110111100101110011000011
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,54713052b4926480,1010000001000011011011111111011110110111111100101000001100000000,0101010001110001001100000101001010110100100100100110010010000000
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,90213cbfb8a25352,0110000001000000001000110011000011101001110011111000111000000010,1001000000100001001111001011111110111000101000100101001101010010
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,37ef158ef4246965,1100001000000011010110101111101000101010010011000110111101100101,0011011111101111000101011000111011110100001001000110100101100101
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,55f58b60a24782fd,1010101101011101011101001001000100110100001001011100000101011101,0101010111110101100010110110000010100010010001111000001011111101
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,7402c33aad7ec878,1000111101011001011011000110101111000001000111011011101111001000,0111010000000010110000110011101010101101011111101100100001111000
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,1a34cb4f2d66dcf1,1110111111011000100001000110111111110110000001011101111001000001,0001101000110100110010110100111100101101011001101101110011110001
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,592a1070e72f6334,1010001000010011101111111100000011100101010010010011000111010100,0101100100101010000100000111000011100111001011110110001100110100
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,277b06d34325c869,1101001110111001010110011000101110111111010011000010001001111001,0010011101111011000001101101001101000011001001011100100001101001
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,707f907d5f2808bb,1000101010100101001011110100101110110101010000010110110010101011,0111000001111111100100000111110101011111001010000000100010111011
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,4a77e86932fdc84f,1011110111001001100001111001101110110100100111101110100011111111,0100101001110111111010000110100100110010111111011100100001001111
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,f82816720989ede7,0000001011111011101010010010111011100101111001000001001110110111,1111100000101000000101100111001000001001100010011110110111100111
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,3577046e2196b8ae,1100001111011110011110111010101110110100111100001110111101001110,0011010101110111000001000110111000100001100101101011100010101110
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,9ce8d047216d1879,0110111011010100111011111010101100100110000011010001011011111001,1001110011101000110100000100011100100001011011010001100001111001
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,3b9174c601a823a0,1100010011110111100110111010000001011110110000001000011110100000,0011101110010001011101001100011000000001101010000010001110100000
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,5ad68c609c4fafd3,1010101101101111100000110111110000010100001001111111000111010011,0101101011010110100011000110000010011100010011111010111111010011
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,84be96fe6bb25a10,0111101010010000011010010000100101111101110110110111111100000000,1000010010111110100101101111111001101011101100100101101000010000
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,e79c79231705b093,0001010011101110010101101100001101010000011000110101001001110011,1110011110011100011110010010001100010111000001011011000010010011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,f805459b8de3455d,0000011101110001101010100110011011001011100011111100101000011101,1111100000000101010001011001101110001101111000110100010101011101
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,06ee5370e89cc0d8,1111011000011001010011000011001100100101111101110111000111101000,0000011011101110010100110111000011101000100111001100000011011000
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,30eab708a8adfd98,1100100001011010001010000011111000100010110000110011100111111000,0011000011101010101101110000100010101000101011011111110110011000
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,10fd1a19ce42fbfb,1110001000111010001001010101100000110011001001010100100000001011,0001000011111101000110100001100111001110010000101111101111111011
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,a1df7306cba2cd22,0101010000111001001111000000111000010010110010000110011100000010,1010000111011111011100110000011011001011101000101100110100100010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,3a307c7cac6a1eaa,1100010001010100100000110111110111110101000000001001110110001010,0011101000110000011111000111110010101100011010100001111010101010
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,5a9a573eba4ed3fa,1010011001001000100010000001000001010001001001010011111111001010,0101101010011010010101110011111010111010010011101101001111111010
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,60723ac0956f4b07,1001000001100001001001011110100010111110000010101011000111010111,0110000001110010001110101100000010010101011011110100101100000111
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,dcb16d0d532a389a,0010010110100110111000101000101101110010010000111000110010001010,1101110010110001011011010000110101010011001010100011100010011010
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,0bc15786838e648a,1111011001110011100110001000011100001010111000101000011111001010,0000101111000001010101111000011010000011100011100110010010001010
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,0977d59e52fb6a8d,1111111010100011101110101001100110111011100100101110111110011101,0000100101110111110101011001111001010010111110110110101010001101
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,7437a458b0f0534a,1000100101000000011010111011000011110111100111101110100100101010,0111010000110111101001000101100010110000111100000101001101001010
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,5b0f5d39d624778a,1010011000100010100100101101010011000001010000100110100001101010,0101101100001111010111010011100111010110001001000111011110001010
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,f8134e7782029a62,0000011101111100101000011001100111010101011011001010011000000010,1111100000010011010011100111011110000010000000101001101001100010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,175ff5e4f3bedfbc,1110110000001000010110101000110010011100110100010110010111001100,0001011101011111111101011110010011110011101111101101111110111100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,65dedbd959f82913,1001111010100111011101000010101000011111100110110111100010100011,0110010111011110110110111101100101011001111110000010100100010011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,7d33ce136d78284f,1000111110010111111100010110101111110011000111101010001010101111,0111110100110011110011100001001101101101011110000010100001001111
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,3ebc2dd5935a152b,1100000101100100110000101000011001111111001110000101010010001011,0011111010111100001011011101010110010011010110100001010100101011
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,8f205f663383882a,0111011011001101110100001000101111100100111010001001011100011010,1000111100100000010111110110011000110011100000111000100000101010
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,3e15df49087ce8c8,1100111011111011110000000011101111010110000101101100100011101000,0011111000010101110111110100100100001000011111001110100011001000
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,3e51070feb1620da,1100001100010111110010000000001110010010011101111000111001001010,0011111001010001000001110000111111101011000101100010000011011010
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,2f37e8b03aab5f21,1101110111000000110101110001110011111001110010001110000110010001,0010111100110111111010001011000000111010101010110101111100100001
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,92de7b36c2505a94,0110010000110000000001001001100100010001001100110111011100100100,1001001011011110011110110011011011000010010100000101101010010100
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,a6de99cbc32fc389,0101101000111001010001101000000000011110010000100111101011011001,1010011011011110100110011100101111000011001011111100001110001001
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,31bbf5e673f8e438,1100110010001011001110101000011101111100100110010010011110101000,0011000110111011111101011110011001110011111110001110010000111000
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,3c9472cc90cd29d1,1100010001100111111011011011101001011110101001111101110111110001,0011110010010100011100101100110010010000110011010010100111010001
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,cf010ca81b34d65d,0011001111101000110100110000010111001000010111111000100101101101,1100111100000001000011001010100000011011001101001101011001011101
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,79e97cf174d785df,1000010010001101101100111111011000101101101101110000000001011111,0111100111101001011111001111000101110100110101111000010111011111
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,ea28e0062dc0f846,0001110111011010100011110110101111100010101011100001011100100110,1110101000101000111000000000011000101101110000001111100001000110
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,e232a47f2912296c,0001100111010111000010110010101011110101011111001011111000001100,1110001000110010101001000111111100101001000100100010100101101100
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,e121433c18ea3b50,0001011111100110001111000011100011100001100011111000110110000000,1110000100100001010000110011110000011000111010100011101101010000
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,9af6556bf1567cd9,0110011000000010100010101010111100110100001101111111101001001001,1001101011110110010101010110101111110001010101100111110011011001
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,faec224ee3378c1d,0000000100011101100011011000111100100110010110110101111101011101,1111101011101100001000100100111011100011001101111000110000011101
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,2cf79374e2d3d7c5,1101101000011000111011001001010000110101101101101110010100010101,0010110011110111100100110111010011100010110100111101011111000101
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,62dc1d3aebc85283,1001001000010000000000100000000100010001101000100101101110100011,0110001011011100000111010011101011101011110010000101001010000011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,b8bd9d59bf736f2e,0100101001000011101000100100110001110111000110000100100000011110,1011100010111101100111010101100110111111011100110110111100101110
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,37b1855b71d96208,1100101110000011010110101010000101110111101110101000101010111000,0011011110110001100001010101101101110001110110010110001000001000
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,030b084f0ef4a36e,1111001111111111000101110101000011000110100111000010111001101110,0000001100001011000010000100111100001110111101001010001101101110
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,09fc15569675f187,1111001001101010101110101101001000110111000100100101011101110111,0000100111111100000101010101011010010110011101011111000110000111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,100de1a9f1f9497d,1110110100000001001011101010101011001000100111010100100010111101,0001000000001101111000011010100111110001111110010100100101111101
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,03c3f872da9c95ce,1111110000101100000101110001011000000101111101101010001111101110,0000001111000011111110000111001011011010100111001001010111001110
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,d9c17deafa9e1740,0010010000000100101100100001010000001100111111101000101111000000,1101100111000001011111011110101011111010100111100001011101000000
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,b178bbae17f95614,0100100011100000001101001100010110111000100110110001111110110100,1011000101111000101110111010111000010111111110010101011000010100
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,c38cb9840656e1a9,0011100011111011000101101101001001001010001100000101010101001001,1100001110001100101110011000010000000110010101101110000110101001
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,2d98073ac71bbad2,1101001100111110111110001100100101010001011101110001101110010010,0010110110011000000001110011101011000111000110111011101011010010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,55746c7e3c15d013,1010010111001000011100110111001110110101011110111101111101110011,0101010101110100011011000111111000111100000101011101000000010011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,891e5c33c14c9c36,0111011000111100101100111010111111010001001010010111001011100110,1000100100011110010111000011001111000001010011001001110000110110
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,cbef5483d7947c33,0011011000100010100110111100111100101010111110010110001001100011,1100101111101111010101001000001111010111100101000111110000110011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,715bcb71702c28c8,1000111110000111001101001011101110010101010001100010000011101000,0111000101011011110010110111000101110000001011000010100011001000
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,850a1351f40567e4,0111001000000011011111001111010011000111011001000011000001110100,1000010100001010000100110101000111110100000001010110011111100100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,5baaa165d65bbe09,1010100100101110100111101101110101100100001110100011010010011001,0101101110101010101000010110010111010110010110111011111000001001
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,1a83bbcf2714eddb,1110100011011011100001001100111001001110011101111010111001101011,0001101010000011101110111100111100100111000101001110110111011011
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,516e546673ba123f,1010011010000100001110111000000110100100110110010111011110001111,0101000101101110010101000110011001110011101110100001001000111111
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,d6ab36db06b821b3,0010000011110111010010011101001001101111110100010010101010100011,1101011010101011001101101101101100000110101110000010000110110011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,d4f27ebd9d2242a1,0010010001100001011000010110000100111001010000001011110000000001,1101010011110010011111101011110110011101001000100100001010100001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,66c98ed379bd1039,1001101110000100010000010010001100001111110110010000001011111001,0110011011001001100011101101001101111001101111010001000000111001
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,b2ea1395552e53e5,0100001010100000000011001110000000101011010001000011010011000101,1011001011101010000100111001010101010101001011100101001111100101
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,8f0e96f991dfb16f,0111101001101110110110011010001011001101101111000111100011011111,1000111100001110100101101111100110010001110111111011000101101111
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,0c797ca0dca82a01,1111010000100111111000110111100110111000110010100000000110100001,0000110001111001011111001010000011011100101010000010101000000001
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,6128258026252ba1,1001000111010111001110101101100011101010010000000001000101110001,0110000100101000001001011000000000100110001001010010101110100001
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,e6f7890fc9078758,0001101100111101010001100010010000110010011011111110111001011000,1110011011110111100010010000111111001001000001111000011101011000
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,8a19f98e19f967b5,0111110011100011100001100010010011011010100100010000111110110101,1000101000011001111110011000111000011001111110010110011110110101
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,e1d7772e751e39b6,0001010010000110001110001110101000010000011100011110111111000110,1110000111010111011101110010111001110101000111100011100110110110
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,b02f644263e29fe2,0100010110011100001010111000110011100110100001000110001100000010,1011000000101111011001000100001001100011111000101001111111100010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,8e1418e2592951bc,0111001010100000110001110010001011011100010000011101001110111100,1000111000010100000110001110001001011001001010010101000110111100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,b16216ffd7378172,0100001000101101001110011100001010101101010111011011111001010010,1011000101100010000101101111111111010111001101111000000101110010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,ccb3a1ef9232d303,0011100101101000111011101001000001111100010110101010111000000011,1100110010110011101000011110111110010010001100101101001100000011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,0b427b85bc02bc29,1111010001001110100101000111111110001010011010001011010000001001,0000101101000010011110111000010110111100000000101011110000101001
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,1b440be8842d1bcc,1110001101110100100101001111100010001100010001101101100111111100,0001101101000100000010111110100010000100001011010001101111001100
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,f452f5c15c4e3f37,0000110010100110011010100111110010011110001010011011000011000111,1111010001010010111101011100000101011100010011100011111100110111
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,a421f24aa325542a,0101110001010000011011011000011111100110010010001000101101111010,1010010000100001111100100100101010100011001001010101010000101010
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d114d3a3698ad3a7,0010111010011000001111000010000011011000111000001101001010000111,1101000100010100110100111010001101101001100010101101001110100111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,141f213a9089f0fc,1110000101101010011011101011001111010001111001010110101110111100,0001010000011111001000010011101010010000100010011111000011111100
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,8d25621acf68ed08,0111010100111011111111010100111011100011000010101100101110101000,1000110100100101011000100001101011001111011010001110110100001000
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,7b69b4276813e770,1000100010011011100110110011010010100000011111010000011000010000,0111101101101001101101000010011101101000000100111110011101110000
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,8922fe93a1acd88f,0111110001011000101100011010101111101011110000101011001011101111,1000100100100010111111101001001110100001101011001101100010001111
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,687e7f9527cc2b24,1001010011010111101000001100100010111011101010000111010011100100,0110100001111110011111111001010100100111110011000010101100100100
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,bcc5b2c840bd65c1,0100100010110011111011011011011000001110110101101100100111110001,1011110011000101101100101100100001000000101111010110010111000001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,063ea124609ba27c,1111100110011111010011101011000111110000111111010111010110011100,0000011000111110101000010010010001100000100110111010001001111100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,0358626cbb83e03f,1111010101001011000111010000001110010100111010010001110100011111,0000001101011000011000100110110010111011100000111110000000111111
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,ad0433c5c80bead6,0101000000111011111111000011100111001110011001111101010010010110,1010110100000100001100111100010111001000000010111110101011010110
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,804265479583c7fa,0111010101101001001010101110010010000110111001011011011000011010,1000000001000010011001010100011110010101100000111100011111111010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,407c6b0118fd62f8,1011010111100011001001000011000110110010100101010101000011111000,0100000001111100011010110000000100011000111111010110001011111000
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,78aef99d807cb3a5,1000110001111110101001101011000001101011000100000111110011100101,0111100010101110111110011001110110000000011111001011001110100101
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,91cab25effc13aca,0110100000000110001111010100100100000111101001100011111100111010,1001000111001010101100100101111011111111110000010011101011001010
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,e637353f30b51ef3,0001000011000100010010101011110111110001110101011110111001110011,1110011000110111001101010011111100110000101101010001111011110011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,c682cc88e97a1bf5,0011111100010100010000110010100001001010000101011011100110000101,1100011010000010110011001000100011101001011110100001101111110101
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,ed530d906c8b0611,0001001110010101111100100111010110011011111010111010000110010001,1110110101010011000011011001000001101100100010110000011000010001
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,80d53d3a67d4fb57,0111000010011010001000101100100000010001101111111100101101100111,1000000011010101001111010011101001100111110101001111101101010111
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,4d2ca740fa39972a,1011100100001100111110000001010011100110010110000101000110111010,0100110100101100101001110100000011111010001110011001011100101010
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,66ff3056dbbfe40b,1001000000101011010011110000011100110111110110100110011111011011,0110011011111111001100000101011011011011101111111110010000001011
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,37abb63c6a95be74,1100100010011110010110010001110101100001111111010010110101110100,0011011110101011101101100011110001101010100101011011111001110100
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,8196d207fe9aab90,0111111000001111001111010101100001010010111100111111011010000000,1000000110010110110100100000011111111110100110101010101110010000
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,71e5b04cf1a8614f,1000100000000011001111111010001000100110110011101100110110101111,0111000111100101101100000100110011110001101010000110000101001111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,5cbb7b0441fa6eed,1010010010110011111001001010110101110010100101000010010110001101,0101110010111011011110110000010001000001111110100110111011101101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,2e8c2b0ff8790ad9,1101000100000101110001000011100101000010000101110101111010111001,0010111010001100001010110000111111111000011110010000101011011001
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,5ac7cd6e5f28b35d,1010111110101110100000100100000000000100010011111110111110101101,0101101011000111110011010110111001011111001010001011001101011101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,f829bb282633b45a,0000100011011110101001001101011111100000010111110000100100011010,1111100000101001101110110010100000100110001100111011010001011010
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,8b2efe5441344d77,0111110010110001100100011010111011100111010111010111010101100111,1000101100101110111111100101010001000001001101000100110101110111
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,053dff8e453122e2,1111110010110111011100001110000111111010010101000100111100110010,0000010100111101111111111000111001000101001100010010001011100010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,797dc0c6a711dedd,1000111101011000101111111100110110111110011101110100011100111101,0111100101111101110000001100011010100111000100011101111011011101
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,2d81984d3d42700f,1101101011000010111101110110001101000110001010101000110000001111,0010110110000001100110000100110100111101010000100111000000001111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,df710a0dcf1ce82f,0010001100111011110101010100101110110010011110001000110011101111,1101111101110001000010100000110111001111000111001110100000101111
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,0c3cbb306d356484,1111100010010011111001000110011111110001010100100101000101110100,0000110000111100101110110011000001101101001101010110010010000100
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,c7730fda34686dc2,0011001111000011010100001111111010111111000001101010101110100010,1100011101110011000011111101101000110100011010000110110111000010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,fd8b49ef19e09ca2,0000011111101100111101100010111101001100100000000010111000100010,1111110110001011010010011110111100011001111000001001110010100010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,92ffee12113d53eb,0110110111100000000000011010000000110011010101000110001111111011,1001001011111111111011100001001000010001001111010101001111101011
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,831db1435416668b,0111100010100011000111101111010111010110011100100100001001001011,1000001100011101101100010100001101010100000101100110011010001011
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,6ed11542b10f5bbc,1001001001000000110010101010100000010110011000011000001111011100,0110111011010001000101010100001010110001000011110101101110111100
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,563eb9002144d4b3,1010100011011000010001101010011111110010001000010111000101100011,0101011000111110101110010000000000100001010001001101010010110011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,6fcf3d6ffa8b7d4d,1001000000000010110100100001111000000100111011100110111010011101,0110111111001111001111010110111111111010100010110111110101001101
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,2c7dbb7442567776,1101100010110010111001001001010010110101001111010100010101000110,0010110001111101101110110111010001000010010101100111011101110110
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,7586b24dc5664779,1000100000110001011111011110010001000110000011011111110001001001,0111010110000110101100100100110111000101011001100100011101111001
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,371e5c434d7960d4,1100011010110011010100110110001111010110000101110111001010110100,0011011100011110010111000100001101001101011110010110000011010100
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,c2618f239c21249b,0011101101100111000000000111011110100000010000111000001000111011,1100001001100001100011110010001110011100001000010010010010011011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,7f2e1161b994eea9,1000001001001011110111100010110111100100111100000111000001101001,0111111100101110000100010110000110111001100101001110111010101001
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,5f38f5d730a0ceb5,1010110011001001110110101011110111111111110000010001011000100101,0101111100111000111101011101011100110000101000001100111010110101
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,f30b25f7f3859b61,0000000100001100000110101000100011001101111011000010011001110001,1111001100001011001001011111011111110011100001011001101101100001
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,cfaf0caed613565b,0011001100100000110100111101010101101000011111110110111100011011,1100111110101111000011001010111011010110000100110101011001011011
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,d3837c85a2f04052,0010010001010001000100111001001101001010100111111010010000100010,1101001110000011011111001000010110100010111100000100000001010010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,9b24285d3e8fcca0,0110000111001001100101110101111111100111111000001101110011010000,1001101100100100001010000101110100111110100011111100110010100000
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,dcacf5224b2c477a,0010110010110001111010100000010001100000010011010101001111101010,1101110010101100111101010010001001001011001011000100011101111010
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,50244b1297c6b286,1010011101101110001001001100000111100011101000101101001101000110,0101000000100100010010110001001010010111110001101011001010000110
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d3668dd2a407dfd8,0010101101011000000100101111110010101111011001111111001101011000,1101001101100110100011011101001010100100000001111101111111011000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,0cdbf78dd6850a8b,1111110000100101111010001101100100011010111000100010110001111011,0000110011011011111101111000110111010110100001010000101010001011
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,caacff07f877a5a1,0011110000001111100000000011011001100010000100000101011001010001,1100101010101100111111110000011111111000011101111010010110100001
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,74b3a227ae27875f,1000100101011101011011010101010001110000010011111010011001011111,0111010010110011101000100010011110101110001001111000011101011111
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,4ac8cb6b07fe1448,1011111111110100100001001100011100000100100111100001101011001000,0100101011001000110010110110101100000111111111100001010001001000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,8c412e32b4098e0a,0111000101001101111000011111110110000001011010101000001110111010,1000110001000001001011100011001010110100000010011000111000001010
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,aac69cc3bd5cdfc7,0101101001001000100000110110110000001110001101101111001011100111,1010101011000110100111001100001110111101010111001101111111000111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,92bc927a1fc7f5f1,0110101011101010000011010100011001110101101001010101101101010001,1001001010111100100100100111101000011111110001111111010111110001
