word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
plane,706c616e65030303,c3eee26edfa76ffa,0111000001101100011000010110111001100101000000110000001100000011,1100001111101110111000100110111011011111101001110110111111111010
double,646f75626c650202,d2eea6ffdfc7539b,0110010001101111011101010110001001101100011001010000001000000010,1101001011101110101001101111111111011111110001110101001110011011
charge,6368617267650202,d3eed24fdec7239b,0110001101101000011000010111001001100111011001010000001000000010,1101001111101110110100100100111111011110110001110010001110011011
custom,637573746f6d0202,d2eed0cfcec7f51b,0110001101110101011100110111010001101111011011010000001000000010,1101001011101110110100001100111111001110110001111111010100011011
already,616c726561647901,d2e9f124dfc76488,0110000101101100011100100110010101100001011001000111100100000001,1101001011101001111100010010010011011111110001110110010010001000
burst,6275727374030303,d2fec17ecea7f2fa,0110001001110101011100100111001101110100000000110000001100000011,1101001011111110110000010111111011001110101001111111001011111010
fine,66696e6504040404,d38e8d79dfa7348d,0110011001101001011011100110010100000100000001000000010000000100,1101001110001110100011010111100111011111101001110011010010001101
explain,6578706c61696e01,d2e8b323cfc72d58,0110010101111000011100000110110001100001011010010110111000000001,1101001011101000101100110010001111001111110001110010110101011000
also,616c736f04040404,d28ef079dfa76e8d,0110000101101100011100110110111100000100000001000000010000000100,1101001010001110111100000111100111011111101001110110111010001101
afford,6166666f72640202,d3fef51fdfc7ce8b,0110000101100110011001100110111101110010011001000000001000000010,1101001111111110111101010001111111011111110001111100111010001011
pounds,706f756e64730202,c2eee67fdfd75ffb,0111000001101111011101010110111001100100011100110000001000000010,1100001011101110111001100111111111011111110101110101111111111011
race,7261636504040404,c38ec079dfa7b48d,0111001001100001011000110110010100000100000001000000010000000100,1100001110001110110000000111100111011111101001111011010010001101
may,6d61790505050505,d28e3a68d9a7b49c,0110110101100001011110010000010100000101000001010000010100000101,1101001010001110001110100110100011011001101001111011010010011100
ground,67726f756e640202,d3ee9cdfcec7848b,0110011101110010011011110111010101101110011001000000001000000010,1101001111101110100111001101111111001110110001111000010010001011
catalog,636174616c6f6701,d2e8d7fadfc7b038,0110001101100001011101000110000101101100011011110110011100000001,1101001011101000110101111111101011011111110001111011000000111000
clerk,636c65726b030303,d3eed68edea763fa,0110001101101100011001010111001001101011000000110000001100000011,1101001111101110110101101000111011011110101001110110001111111010
read,7265616404040404,c38ec279dfa7f58d,0111001001100101011000010110010000000100000001000000010000000100,1100001110001110110000100111100111011111101001111111010110001101
disease,6469736561736501,d2e8a028dfd734f8,0110010001101001011100110110010101100001011100110110010100000001,1101001011101000101000000010100011011111110101110011010011111000
always,616c776179730202,d2fef4afdfd760fb,0110000101101100011101110110000101111001011100110000001000000010,1101001011111110111101001010111111011111110101110110000011111011
ban,62616e0505050505,d38ecd68d9a7b49c,0110001001100001011011100000010100000101000001010000010100000101,1101001110001110110011010110100011011001101001111011010010011100
little,6c6974746c650202,d2ee27ffdec7359b,0110110001101001011101000111010001101100011001010000001000000010,1101001011101110001001111111111111011110110001110011010110011011
which,7768696368030303,c3ee9abedfa722fa,0111011101101000011010010110001101101000000000110000001100000011,1100001111101110100110101011111011011111101001110010001011111010
station,73746174696f6e01,c3e8d2a3cec7e538,0111001101110100011000010111010001101001011011110110111000000001,1100001111101000110100101010001111001110110001111110010100111000
go,676f060606060606,d58e955bd9a757af,0110011101101111000001100000011000000110000001100000011000000110,1101010110001110100101010101101111011001101001110101011110101111
no,6e6f060606060606,d58e055bd9a757af,0110111001101111000001100000011000000110000001100000011000000110,1101010110001110000001010101101111011001101001110101011110101111
avoid,61766f6964030303,d3eefc7ecfa7c8fa,0110000101110110011011110110100101100100000000110000001100000011,1101001111101110111111000111111011001111101001111100100011111010
town,746f776e04040404,c28ea479dfa75f8d,0111010001101111011101110110111000000100000001000000010000000100,1100001010001110101001000111100111011111101001110101111110001101
do,646f060606060606,d58ea55bd9a757af,0110010001101111000001100000011000000110000001100000011000000110,1101010110001110101001010101101111011001101001110101011110101111
upon,75706f6e04040404,c38ebc79cfa7af8d,0111010101110000011011110110111000000100000001000000010000000100,1100001110001110101111000111100111001111101001111010111110001101
method,6d6574686f640202,d2ee37cfdfc7f98b,0110110101100101011101000110100001101111011001000000001000000010,1101001011101110001101111100111111011111110001111111100110001011
study,7374756479030303,c2fed6aecfa7e5fa,0111001101110100011101010110010001111001000000110000001100000011,1100001011111110110101101010111011001111101001111110010111111010
job,6a6f620505050505,d38e4168d9a7549c,0110101001101111011000100000010100000101000001010000010100000101,1101001110001110010000010110100011011001101001110101010010011100
wind,77696e6404040404,c38e9d79dfa7358d,0111011101101001011011100110010000000100000001000000010000000100,1100001110001110100111010111100111011111101001110011010110001101
sheet,7368656574030303,c3fed67edfa724fa,0111001101101000011001010110010101110100000000110000001100000011,1100001111111110110101100111111011011111101001110010010011111010
top,746f700505050505,c28ea368d9a7549c,0111010001101111011100000000010100000101000001010000010100000101,1100001010001110101000110110100011011001101001110101010010011100
between,6265747765656e01,d2e8c763dec7f698,0110001001100101011101000111011101100101011001010110111000000001,1101001011101000110001110110001111011110110001111111011010011000
is,6973060606060606,d58e755bc9a797af,0110100101110011000001100000011000000110000001100000011000000110,1101010110001110011101010101101111001001101001111001011110101111
basic,6261736963030303,d2eec00edfa7b8fa,0110001001100001011100110110100101100011000000110000001100000011,1101001011101110110000000000111011011111101001111011100011111010
arrival,6172726976616c01,d2f8f151cfc788d8,0110000101110010011100100110100101110110011000010110110000000001,1101001011111000111100010101000111001111110001111000100011011000
six,7369780505050505,c28edb68d9a7349c,0111001101101001011110000000010100000101000001010000010100000101,1100001010001110110110110110100011011001101001110011010010011100
blue,626c756504040404,d28ec679dfa7648d,0110001001101100011101010110010100000100000001000000010000000100,1101001010001110110001100111100111011111101001110110010010001101
farm,6661726d04040404,d28e8179dfa7bc8d,0110011001100001011100100110110100000100000001000000010000000100,1101001010001110100000010111100111011111101001111011110010001101
felt,66656c7404040404,d38e8f79dea7f58d,0110011001100101011011000111010000000100000001000000010000000100,1101001110001110100011110111100111011110101001111111010110001101
market,6d61726b65740202,d2ee316fdfd7ba8b,0110110101100001011100100110101101100101011101000000001000000010,1101001011101110001100010110111111011111110101111011101010001011
cheese,6368656573650202,d3fed60fdfc7249b,0110001101101000011001010110010101110011011001010000001000000010,1101001111111110110101100000111111011111110001110010010010011011
flowers,666c6f7765727301,d3e98c6eded766e8,0110011001101100011011110111011101100101011100100111001100000001,1101001111101001100011000110111011011110110101110110011011101000
chord,63686f7264030303,d3eedc7edea723fa,0110001101101000011011110111001001100100000000110000001100000011,1101001111101110110111000111111011011110101001110010001111111010
century,63656e7475727901,d3f9dd64ded7f5e8,0110001101100101011011100111010001110101011100100111100100000001,1101001111111001110111010110010011011110110101111111010111101000
will,77696c6c04040404,c38e9f79dfa73d8d,0111011101101001011011000110110000000100000001000000010000000100,1100001110001110100111110111100111011111101001110011110110001101
build,6275696c64030303,d3eeca7ecfa7fdfa,0110001001110101011010010110110001100100000000110000001100000011,1101001111101110110010100111111011001111101001111111110111111010
three,7468726565030303,c2eea16edfa724fa,0111010001101000011100100110010101100101000000110000001100000011,1100001011101110101000010110111011011111101001110010010011111010
drink,6472696e6b030303,d3eeaa8ecfa78ffa,0110010001110010011010010110111001101011000000110000001100000011,1101001111101110101010101000111011001111101001111000111111111010
chart,6368617274030303,d3fed27edea723fa,0110001101101000011000010111001001110100000000110000001100000011,1101001111111110110100100111111011011110101001110010001111111010
tell,74656c6c04040404,c38eaf79dfa7fd8d,0111010001100101011011000110110000000100000001000000010000000100,1100001110001110101011110111100111011111101001111111110110001101
alcohol,616c636f686f6c01,d3e8f0b1dfc76e38,0110000101101100011000110110111101101000011011110110110000000001,1101001111101000111100001011000111011111110001110110111000111000
central,63656e7472616c01,d3f8dd11dec7f5d8,0110001101100101011011100111010001110010011000010110110000000001,1101001111111000110111010001000111011110110001111111010111011000
round,726f756e64030303,c2eec67edfa75ffa,0111001001101111011101010110111001100100000000110000001100000011,1100001011101110110001100111111011011111101001110101111111111010
pretty,7072657474790202,c3fee67fced7855b,0111000001110010011001010111010001110100011110010000001000000010,1100001111111110111001100111111111001110110101111000010101011011
book,626f6f6b04040404,d38ecc79dfa75a8d,0110001001101111011011110110101100000100000001000000010000000100,1101001110001110110011000111100111011111101001110101101010001101
heavy,6865617679030303,d3fe62aedea7f7fa,0110100001100101011000010111011001111001000000110000001100000011,1101001111111110011000101010111011011110101001111111011111111010
need,6e65656404040404,d38e0679dfa7f58d,0110111001100101011001010110010000000100000001000000010000000100,1101001110001110000001100111100111011111101001111111010110001101
big,6269670505050505,d38ec468d9a7349c,0110001001101001011001110000010100000101000001010000010100000101,1101001110001110110001000110100011011001101001110011010010011100
appear,6170706561720202,d2eef32fcfd7a4eb,0110000101110000011100000110010101100001011100100000001000000010,1101001011101110111100110010111111001111110101111010010011101011
noun,6e6f756e04040404,d28e0679dfa75f8d,0110111001101111011101010110111000000100000001000000010000000100,1101001010001110000001100111100111011111101001110101111110001101
credit,6372656469740202,d3eed6afcfd7858b,0110001101110010011001010110010001101001011101000000001000000010,1101001111101110110101101010111111001111110101111000010110001011
win,77696e0505050505,c38e9d68d9a7349c,0111011101101001011011100000010100000101000001010000010100000101,1100001110001110100111010110100011011001101001110011010010011100
history,686973746f727901,d2e960c4ded735e8,0110100001101001011100110111010001101111011100100111100100000001,1101001011101001011000001100010011011110110101110011010111101000
donate,646f6e6174650202,d3fead7fdfc7509b,0110010001101111011011100110000101110100011001010000001000000010,1101001111111110101011010111111111011111110001110101000010011011
bring,6272696e67030303,d3eeca4ecfa78ffa,0110001001110010011010010110111001100111000000110000001100000011,1101001111101110110010100100111011001111101001111000111111111010
carrier,6361727269657201,d2e9d1afdec7b398,0110001101100001011100100111001001101001011001010111001000000001,1101001011101001110100011010111111011110110001111011001110011000
slowly,736c6f776c790202,c3eedcffded7665b,0111001101101100011011110111011101101100011110010000001000000010,1100001111101110110111001111111111011110110101110110011001011011
biology,62696f6c6f677901,d3e9ccc4dfc73db8,0110001001101001011011110110110001101111011001110111100100000001,1101001111101001110011001100010011011111110001110011110110111000
dozen,646f7a656e030303,d2eea9dedfa754fa,0110010001101111011110100110010101101110000000110000001100000011,1101001011101110101010011101111011011111101001110101010011111010
born,626f726e04040404,d28ec179dfa75f8d,0110001001101111011100100110111000000100000001000000010000000100,1101001010001110110000010111100111011111101001110101111110001101
home,686f6d6504040404,d38e6e79dfa7548d,0110100001101111011011010110010100000100000001000000010000000100,1101001110001110011011100111100111011111101001110101010010001101
it,6974060606060606,d58e755bc9a7e7af,0110100101110100000001100000011000000110000001100000011000000110,1101010110001110011101010101101111001001101001111110011110101111
french,6672656e63680202,d3ee860fcfc78f4b,0110011001110010011001010110111001100011011010000000001000000010,1101001111101110100001100000111111001111110001111000111101001011
beside,6265736964650202,d2eec07fdfc7f89b,0110001001100101011100110110100101100100011001010000001000000010,1101001011101110110000000111111111011111110001111111100010011011
brush,6272757368030303,d2eec6becea782fa,0110001001110010011101010111001101101000000000110000001100000011,1101001011101110110001101011111011001110101001111000001011111010
magnet,6d61676e65740202,d3ee346fdfd7bf8b,0110110101100001011001110110111001100101011101000000001000000010,1101001111101110001101000110111111011111110101111011111110001011
notice,6e6f746963650202,d2ee070fdfc7589b,0110111001101111011101000110100101100011011001010000001000000010,1101001011101110000001110000111111011111110001110101100010011011
choose,63686f6f73650202,d3fedc0fdfc72e9b,0110001101101000011011110110111101110011011001010000001000000010,1101001111111110110111000000111111011111110001110010111010011011
ready,7265616479030303,c3fec2aedfa7f5fa,0111001001100101011000010110010001111001000000110000001100000011,1100001111111110110000101010111011011111101001111111010111111010
consist,636f6e7369737401,d3e9dda9ded752f8,0110001101101111011011100111001101101001011100110111010000000001,1101001111101001110111011010100111011110110101110101001011111000
send,73656e6404040404,c38edd79dfa7f58d,0111001101100101011011100110010000000100000001000000010000000100,1100001110001110110111010111100111011111101001111111010110001101
decline,6465636c696e6501,d3e8a0a8dfc7fd28,0110010001100101011000110110110001101001011011100110010100000001,1101001111101000101000001010100011011111110001111111110100101000
appoint,6170706f696e7401,d2e9f3a9cfc7ae28,0110000101110000011100000110111101101001011011100111010000000001,1101001011101001111100111010100111001111110001111010111000101000
broad,62726f6164030303,d3eecc7ecfa780fa,0110001001110010011011110110000101100100000000110000001100000011,1101001111101110110011000111111011001111101001111000000011111010
inside,696e736964650202,d2ee707fdfc7489b,0110100101101110011100110110100101100100011001010000001000000010,1101001011101110011100000111111111011111110001110100100010011011
courage,636f757261676501,d2e8d628dec753b8,0110001101101111011101010111001001100001011001110110010100000001,1101001011101000110101100010100011011110110001110101001110111000
bandage,62616e6461676501,d3e8cd28dfc7b5b8,0110001001100001011011100110010001100001011001110110010100000001,1101001111101000110011010010100011011111110001111011010110111000
rock,726f636b04040404,c38ec079dfa75a8d,0111001001101111011000110110101100000100000001000000010000000100,1100001110001110110000000111100111011111101001110101101010001101
change,6368616e67650202,d3eed24fdfc72f9b,0110001101101000011000010110111001100111011001010000001000000010,1101001111101110110100100100111111011111110001110010111110011011
poor,706f6f7204040404,c38eec79dea7538d,0111000001101111011011110111001000000100000001000000010000000100,1100001110001110111011000111100111011110101001110101001110001101
deal,6465616c04040404,d38ea279dfa7fd8d,0110010001100101011000010110110000000100000001000000010000000100,1101001110001110101000100111100111011111101001111111110110001101
desire,6465736972650202,d2fea01fdfc7f89b,0110010001100101011100110110100101110010011001010000001000000010,1101001011111110101000000001111111011111110001111111100010011011
cross,63726f7373030303,d3fedc0ecea782fa,0110001101110010011011110111001101110011000000110000001100000011,1101001111111110110111000000111011001110101001111000001011111010
anger,616e676572030303,d3fef41edfa744fa,0110000101101110011001110110010101110010000000110000001100000011,1101001111111110111101000001111011011111101001110100010011111010
demand,64656d616e640202,d3eeaedfdfc7f08b,0110010001100101011011010110000101101110011001000000001000000010,1101001111101110101011101101111111011111110001111111000010001011
once,6f6e636504040404,d38e1079dfa7448d,0110111101101110011000110110010100000100000001000000010000000100,1101001110001110000100000111100111011111101001110100010010001101
pitch,7069746368030303,c2eee7bedfa732fa,0111000001101001011101000110001101101000000000110000001100000011,1100001011101110111001111011111011011111101001110011001011111010
baby,6261627904040404,d38ec179dea7b88d,0110001001100001011000100111100100000100000001000000010000000100,1101001110001110110000010111100111011110101001111011100010001101
control,636f6e74726f6c01,d3f8dd11dec75538,0110001101101111011011100111010001110010011011110110110000000001,1101001111111000110111010001000111011110110001110101010100111000
ago,61676f0505050505,d38efc68d9a7d49c,0110000101100111011011110000010100000101000001010000010100000101,1101001110001110111111000110100011011001101001111101010010011100
been,6265656e04040404,d38ec679dfa7ff8d,0110001001100101011001010110111000000100000001000000010000000100,1101001110001110110001100111100111011111101001111111111110001101
code,636f646504040404,d38ed779dfa7548d,0110001101101111011001000110010100000100000001000000010000000100,1101001110001110110101110111100111011111101001110101010010001101
members,6d656d6265727301,d3e93e6edfd7f3e8,0110110101100101011011010110001001100101011100100111001100000001,1101001111101001001111100110111011011111110101111111001111101000
similar,73696d696c617201,c3e9deffdfc738d8,0111001101101001011011010110100101101100011000010111001000000001,1100001111101001110111101111111111011111110001110011100011011000
chance,6368616e63650202,d3eed20fdfc72f9b,0110001101101000011000010110111001100011011001010000001000000010,1101001111101110110100100000111111011111110001110010111110011011
great,6772656174030303,d3fe967ecfa780fa,0110011101110010011001010110000101110100000000110000001100000011,1101001111111110100101100111111011001111101001111000000011111010
critic,6372697469630202,d3eedaafcec785fb,0110001101110010011010010111010001101001011000110000001000000010,1101001111101110110110101010111111001110110001111000010111111011
village,76696c6c61676501,c3e88f28dfc73db8,0111011001101001011011000110110001100001011001110110010100000001,1100001111101000100011110010100011011111110001110011110110111000
not,6e6f740505050505,d28e0768d9a7549c,0110111001101111011101000000010100000101000001010000010100000101,1101001010001110000001110110100011011001101001110101010010011100
afraid,6166726169640202,d2eef1afdfc7c08b,0110000101100110011100100110000101101001011001000000001000000010,1101001011101110111100011010111111011111110001111100000010001011
combat,636f6d6261740202,d3eede2fdfd7538b,0110001101101111011011010110001001100001011101000000001000000010,1101001111101110110111100010111111011111110101110101001110001011
diet,6469657404040404,d38ea679dea7358d,0110010001101001011001010111010000000100000001000000010000000100,1101001110001110101001100111100111011110101001110011010110001101
digital,6469676974616c01,d3f8a471dfc738d8,0110010001101001011001110110100101110100011000010110110000000001,1101001111111000101001000111000111011111110001110011100011011000
about,61626f7574030303,d3fefc7edea784fa,0110000101100010011011110111010101110100000000110000001100000011,1101001111111110111111000111111011011110101001111000010011111010
clock,636c6f636b030303,d3eedc8edfa762fa,0110001101101100011011110110001101101011000000110000001100000011,1101001111101110110111001000111011011111101001110110001011111010
left,6c65667404040404,d38e2579dea7f58d,0110110001100101011001100111010000000100000001000000010000000100,1101001110001110001001010111100111011110101001111111010110001101
house,686f757365030303,d2ee666edea752fa,0110100001101111011101010111001101100101000000110000001100000011,1101001011101110011001100110111011011110101001110101001011111010
order,6f72646572030303,d3fe171ecfa784fa,0110111101110010011001000110010101110010000000110000001100000011,1101001111111110000101110001111011001111101001111000010011111010
noise,6e6f697365030303,d3ee0a6edea752fa,0110111001101111011010010111001101100101000000110000001100000011,1101001111101110000010100110111011011110101001110101001011111010
drought,64726f7567687401,d3e9ac49cec78448,0110010001110010011011110111010101100111011010000111010000000001,1101001111101001101011000100100111001110110001111000010001001000
skill,736b696c6c030303,c3eedafedfa71dfa,0111001101101011011010010110110001101100000000110000001100000011,1100001111101110110110101111111011011111101001110001110111111010
able,61626c6504040404,d38eff79dfa7848d,0110000101100010011011000110010100000100000001000000010000000100,1101001110001110111111110111100111011111101001111000010010001101
time,74696d6504040404,c38eae79dfa7348d,0111010001101001011011010110010100000100000001000000010000000100,1100001110001110101011100111100111011111101001110011010010001101
was,7761730505050505,c28e9068d9a7b49c,0111011101100001011100110000010100000101000001010000010100000101,1100001010001110100100000110100011011001101001111011010010011100
laughed,6c61756768656401,d2e826b9dfc7b698,0110110001100001011101010110011101101000011001010110010000000001,1101001011101000001001101011100111011111110001111011011010011000
cool,636f6f6c04040404,d38edc79dfa75d8d,0110001101101111011011110110110000000100000001000000010000000100,1101001110001110110111000111100111011111101001110101110110001101
depart,6465706172740202,d2fea31fdfd7f08b,0110010001100101011100000110000101110010011101000000001000000010,1101001011111110101000110001111111011111110101111111000010001011
unit,756e697404040404,c38eba79dea7458d,0111010101101110011010010111010000000100000001000000010000000100,1100001110001110101110100111100111011110101001110100010110001101
with,7769746804040404,c28e9779dfa7398d,0111011101101001011101000110100000000100000001000000010000000100,1100001010001110100101110111100111011111101001110011100110001101
battle,626174746c650202,d2eec7ffdec7b59b,0110001001100001011101000111010001101100011001010000001000000010,1101001011101110110001111111111111011110110001111011010110011011
game,67616d6504040404,d38e9e79dfa7b48d,0110011101100001011011010110010100000100000001000000010000000100,1101001110001110100111100111100111011111101001111011010010001101
main,6d61696e04040404,d38e3a79dfa7bf8d,0110110101100001011010010110111000000100000001000000010000000100,1101001110001110001110100111100111011111101001111011111110001101
dirt,6469727404040404,d28ea179dea7358d,0110010001101001011100100111010000000100000001000000010000000100,1101001010001110101000010111100111011110101001110011010110001101
age,6167650505050505,d38ef668d9a7d49c,0110000101100111011001010000010100000101000001010000010100000101,1101001110001110111101100110100011011001101001111101010010011100
foreign,666f726569676e01,d2e881a3dfc754b8,0110011001101111011100100110010101101001011001110110111000000001,1101001011101000100000011010001111011111110001110101010010111000
milk,6d696c6b04040404,d38e3f79dfa73a8d,0110110101101001011011000110101100000100000001000000010000000100,1101001110001110001111110111100111011111101001110011101010001101
casual,63617375616c0202,d2eed02fdec7b40b,0110001101100001011100110111010101100001011011000000001000000010,1101001011101110110100000010111111011110110001111011010000001011
earth,6561727468030303,d2eeb1bedea7b5fa,0110010101100001011100100111010001101000000000110000001100000011,1101001011101110101100011011111011011110101001111011010111111010
energy,656e657267790202,d3eeb64fded7435b,0110010101101110011001010111001001100111011110010000001000000010,1101001111101110101101100100111111011110110101110100001101011011
island,69736c616e640202,d3ee7fdfcfc7908b,0110100101110011011011000110000101101110011001000000001000000010,1101001111101110011111111101111111001111110001111001000010001011
pushed,7075736865640202,c2eee06fcfc7f98b,0111000001110101011100110110100001100101011001000000001000000010,1100001011101110111000000110111111001111110001111111100110001011
area,6172656104040404,d38ef679cfa7808d,0110000101110010011001010110000100000100000001000000010000000100,1101001110001110111101100111100111001111101001111000000010001101
date,6461746504040404,d28ea779dfa7b48d,0110010001100001011101000110010100000100000001000000010000000100,1101001010001110101001110111100111011111101001111011010010001101
award,6177617264030303,d3eef27ecea7d3fa,0110000101110111011000010111001001100100000000110000001100000011,1101001111101110111100100111111011001110101001111101001111111010
bed,6265640505050505,d38ec768d9a7f49c,0110001001100101011001000000010100000101000001010000010100000101,1101001110001110110001110110100011011001101001111111010010011100
night,6e69676874030303,d3fe047edfa739fa,0110111001101001011001110110100001110100000000110000001100000011,1101001111111110000001000111111011011111101001110011100111111010
air,6169720505050505,d28ef168d9a7349c,0110000101101001011100100000010100000101000001010000010100000101,1101001010001110111100010110100011011001101001110011010010011100
last,6c61737404040404,d28e2079dea7b58d,0110110001100001011100110111010000000100000001000000010000000100,1101001010001110001000000111100111011110101001111011010110001101
shine,7368696e65030303,c3eeda6edfa72ffa,0111001101101000011010010110111001100101000000110000001100000011,1100001111101110110110100110111011011111101001110010111111111010
remain,72656d61696e0202,c3eeceafdfc7f02b,0111001001100101011011010110000101101001011011100000001000000010,1100001111101110110011101010111111011111110001111111000000101011
space,7370616365030303,c3eed26ecfa7a2fa,0111001101110000011000010110001101100101000000110000001100000011,1100001111101110110100100110111011001111101001111010001011111010
machine,6d616368696e6501,d3e830a8dfc7b928,0110110101100001011000110110100001101001011011100110010100000001,1101001111101000001100001010100011011111110001111011100100101000
before,6265666f72650202,d3fec51fdfc7fe9b,0110001001100101011001100110111101110010011001010000001000000010,1101001111111110110001010001111111011111110001111111111010011011
king,6b696e6704040404,d38e5d79dfa7368d,0110101101101001011011100110011100000100000001000000010000000100,1101001110001110010111010111100111011111101001110011011010001101
picked,7069636b65640202,c3eee06fdfc73a8b,0111000001101001011000110110101101100101011001000000001000000010,1100001111101110111000000110111111011111110001110011101010001011
master,6d61737465720202,d2ee306fded7b5eb,0110110101100001011100110111010001100101011100100000001000000010,1101001011101110001100000110111111011110110101111011010111101011
sum,73756d0505050505,c38ede68c9a7f49c,0111001101110101011011010000010100000101000001010000010100000101,1100001110001110110111100110100011001001101001111111010010011100
bother,626f746865720202,d2eec76fdfd759eb,0110001001101111011101000110100001100101011100100000001000000010,1101001011101110110001110110111111011111110101110101100111101011
perhaps,7065726861707301,c2e9e12edfd7f9c8,0111000001100101011100100110100001100001011100000111001100000001,1100001011101001111000010010111011011111110101111111100111001000
check,636865636b030303,d3eed68edfa722fa,0110001101101000011001010110001101101011000000110000001100000011,1101001111101110110101101000111011011111101001110010001011111010
own,6f776e0505050505,d38e1d68c9a7d49c,0110111101110111011011100000010100000101000001010000010100000101,1101001110001110000111010110100011001001101001111101010010011100
beauty,6265617574790202,d3fec27fded7f45b,0110001001100101011000010111010101110100011110010000001000000010,1101001111111110110000100111111111011110110101111111010001011011
for,666f720505050505,d28e8168d9a7549c,0110011001101111011100100000010100000101000001010000010100000101,1101001010001110100000010110100011011001101001110101010010011100
cancel,63616e63656c0202,d3eedd6fdfc7b20b,0110001101100001011011100110001101100101011011000000001000000010,1101001111101110110111010110111111011111110001111011001000001011
only,6f6e6c7904040404,d38e1f79dea7488d,0110111101101110011011000111100100000100000001000000010000000100,1101001110001110000111110111100111011110101001110100100010001101
heard,6865617264030303,d3ee627edea7f3fa,0110100001100101011000010111001001100100000000110000001100000011,1101001111101110011000100111111011011110101001111111001111111010
numeral,6e756d6572616c01,d3f80e11cfc7f4d8,0110111001110101011011010110010101110010011000010110110000000001,1101001111111000000011100001000111001111110001111111010011011000
number,6e756d6265720202,d3ee0e6fcfd7f3eb,0110111001110101011011010110001001100101011100100000001000000010,1101001111101110000011100110111111001111110101111111001111101011
calm,63616c6d04040404,d38edf79dfa7bc8d,0110001101100001011011000110110100000100000001000000010000000100,1101001110001110110111110111100111011111101001111011110010001101
heat,6865617404040404,d38e6279dea7f58d,0110100001100101011000010111010000000100000001000000010000000100,1101001110001110011000100111100111011110101001111111010110001101
miss,6d69737304040404,d28e3079dea7328d,0110110101101001011100110111001100000100000001000000010000000100,1101001010001110001100000111100111011110101001110011001010001101
open,6f70656e04040404,d38e1679cfa7af8d,0110111101110000011001010110111000000100000001000000010000000100,1101001110001110000101100111100111001111101001111010111110001101
chair,6368616972030303,d3fed21edfa728fa,0110001101101000011000010110100101110010000000110000001100000011,1101001111111110110100100001111011011111101001110010100011111010
length,6c656e6774680202,d3fe2d7fdfc7f64b,0110110001100101011011100110011101110100011010000000001000000010,1101001111111110001011010111111111011111110001111111011001001011
tiny,74696e7904040404,c38ead79dea7388d,0111010001101001011011100111100100000100000001000000010000000100,1100001110001110101011010111100111011110101001110011100010001101
into,696e746f04040404,d28e7779dfa74e8d,0110100101101110011101000110111100000100000001000000010000000100,1101001010001110011101110111100111011111101001110100111010001101
buyer,6275796572030303,d2feca1ecfa7f4fa,0110001001110101011110010110010101110010000000110000001100000011,1101001011111110110010100001111011001111101001111111010011111010
found,666f756e64030303,d2ee867edfa75ffa,0110011001101111011101010110111001100100000000110000001100000011,1101001011101110100001100111111011011111101001110101111111111010
count,636f756e74030303,d2fed67edfa75ffa,0110001101101111011101010110111001110100000000110000001100000011,1101001011111110110101100111111011011111101001110101111111111010
this,7468697304040404,c38eaa79dea7228d,0111010001101000011010010111001100000100000001000000010000000100,1100001110001110101010100111100111011110101001110010001010001101
eggs,6567677304040404,d38eb479dea7d28d,0110010101100111011001110111001100000100000001000000010000000100,1101001110001110101101000111100111011110101001111101001010001101
class,636c617373030303,d3fed20edea762fa,0110001101101100011000010111001101110011000000110000001100000011,1101001111111110110100100000111011011110101001110110001011111010
wrong,77726f6e67030303,c3ee9c4ecfa78ffa,0111011101110010011011110110111001100111000000110000001100000011,1100001111101110100111000100111011001111101001111000111111111010
day,6461790505050505,d28eaa68d9a7b49c,0110010001100001011110010000010100000101000001010000010100000101,1101001010001110101010100110100011011001101001111011010010011100
reached,7265616368656401,c3e8c2b9dfc7f298,0111001001100101011000010110001101101000011001010110010000000001,1100001111101000110000101011100111011111110001111111001010011000
become,6265636f6d650202,d3eec0efdfc7fe9b,0110001001100101011000110110111101101101011001010000001000000010,1101001111101110110000001110111111011111110001111111111010011011
danger,64616e6765720202,d3eead6fdfd7b6eb,0110010001100001011011100110011101100101011100100000001000000010,1101001111101110101011010110111111011111110101111011011011101011
engine,656e67696e650202,d3eeb4dfdfc7489b,0110010101101110011001110110100101101110011001010000001000000010,1101001111101110101101001101111111011111110001110100100010011011
cost,636f737404040404,d28ed079dea7558d,0110001101101111011100110111010000000100000001000000010000000100,1101001010001110110100000111100111011110101001110101010110001101
drive,6472697665030303,d3eeaa6ecea787fa,0110010001110010011010010111011001100101000000110000001100000011,1101001111101110101010100110111011001110101001111000011111111010
advice,6164766963650202,d2eef50fdfc7e89b,0110000101100100011101100110100101100011011001010000001000000010,1101001011101110111101010000111111011111110001111110100010011011
involve,696e766f6c766501,d2e875f8dfd74ea8,0110100101101110011101100110111101101100011101100110010100000001,1101001011101000011101011111100011011111110101110100111010101000
way,7761790505050505,c28e9a68d9a7b49c,0111011101100001011110010000010100000101000001010000010100000101,1100001010001110100110100110100011011001101001111011010010011100
had,6861640505050505,d38e6768d9a7b49c,0110100001100001011001000000010100000101000001010000010100000101,1101001110001110011001110110100011011001101001111011010010011100
reply,7265706c79030303,c2fec3aedfa7fdfa,0111001001100101011100000110110001111001000000110000001100000011,1100001011111110110000111010111011011111101001111111110111111010
