word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011101111110100110110011110111001001110111110010010011100010111,bbf4d9ee4ef92717,a0a40149063be8fd,1011101111110100110110011110111001001110111110010010011100010111,1010000010100100000000010100100100000110001110111110100011111101
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,4be7127e6fbf332f,0011110111000011011111000100010010001101101011101000000110000100,0100101111100111000100100111111001101111101111110011001100101111
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,a23661a079c46f2e,1011110000100000001010010000011110101010000011011111101010001011,1010001000110110011000011010000001111001110001000110111100101110
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,b30d77cfa3b7e6b9,0010111000111110101010110010111101110001101001110010010010111101,1011001100001101011101111100111110100011101101111110011010111001
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,0cb999e95595c63d,1010101001010001111001001001111000001100100101001110010010010111,0000110010111001100110011110100101010101100101011100011000111101
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,81697d44700cc3b9,0110010011100001101001011110101110101011001101101110000110111101,1000000101101001011111010100010001110000000011001100001110111001
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,4b9b1ecb2c8a1cc1,0011110110111000011111010010110110010110111000100111101111010101,0100101110011011000111101100101100101100100010100001110011000001
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,15d0d89453afafcc,0111100100000110011010101011101100000001010011100110101011011110,0001010111010000110110001001010001010011101011111010111111001100
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,ebe170b5e0f1bc1a,1101110111001111101010001100110011011011010100010100101101100001,1110101111100001011100001011010111100000111100011011110000011010
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,5a1b58e208bbf9a8,1100010110011000111110101001100001000111101010011100110100111111,0101101000011011010110001110001000001000101110111111100110101000
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,f5a09434d8fc6b58,0000100111110110111011101101101100100111010101101111001100001111,1111010110100000100101000011010011011000111111000110101101011000
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,41d30dd21d5a9b30,0011010000000010110101011010100010111000011100101101001110011000,0100000111010011000011011101001000011101010110101001101100110000
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,60cebcfbfa3c6a9e,1110101101110101010011110101110111111001111101101111110000101011,0110000011001110101111001111101111111010001111000110101010011110
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,c7a2f4131850a8ac,1000011011111001000011100111001010110111011110100110011100111110,1100011110100010111101000001001100011000010100001010100010101100
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,e7933e4f4ada5534,1101011010110010110011011110111111101001110000101010001010010110,1110011110010011001111100100111101001010110110100101010100110100
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,155f6a9c667b4b7b,0111100111011100001000101011000110001110011010010001001110100011,0001010101011111011010101001110001100110011110110100101101111011
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,3dd6762f5a6c14db,0100001100000000101000111111111100001001101101100111100011000011,0011110111010110011101100010111101011010011011000001010011011011
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,0947dc20183a3b55,1010000001000011011011111111011110110111111100101000001100000000,0000100101000111110111000010000000011000001110100011101101010101
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,894666684ade3056,0110000001000000001000110011000011101001110011111000111000000010,1000100101000110011001100110100001001010110111100011000001010110
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,54d72821d9a6a711,1100001000000011010110101111101000101010010011000110111101100101,0101010011010111001010000010000111011001101001101010011100010001
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,00ba19ec841df389,1010101101011101011101001001000100110100001001011100000101011101,0000000010111010000110011110110010000100000111011111001110001001
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,c8b2d28433442cd0,1000111101011001011011000110101111000001000111011011101111001000,1100100010110010110100101000010000110011010001000010110011010000
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,685b498ffccd906a,1110111111011000100001000110111111110110000001011101111001000001,0110100001011011010010011000111111111100110011011001000001101010
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,0427acb842ab03cf,1010001000010011101111111100000011100101010010010011000111010100,0000010000100111101011001011100001000010101010110000001111001111
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,ed92210417a6e5e3,1101001110111001010110011000101110111111010011000010001001111001,1110110110010010001000010000010000010111101001101110010111100011
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,ccfe6c7412a1aa7e,1000101010100101001011110100101110110101010000010110110010101011,1100110011111110011011000111010000010010101000011010101001111110
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,abe245e4149fc448,1011110111001001100001111001101110110100100111101110100011111111,1010101111100010010001011110010000010100100111111100010001001000
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,f4ac71c942854bbd,0000001011111011101010010010111011100101111001000001001110110111,1111010010101100011100011100100101000010100001010100101110111101
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,5d5d17d41438c76c,1100001111011110011110111010101110110100111100001110111101001110,0101110101011101000101111101010000010100001110001100011101101100
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,83549cd4dcc44d43,0110111011010100111011111010101100100110000011010001011011111001,1000001101010100100111001101010011011100110001000100110101000011
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,51a887d8c6d83875,1100010011110111100110111010000001011110110000001000011110100000,0101000110101000100001111101100011000110110110000011100001110101
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,00814615b41763cb,1010101101101111100000110111110000010100001001111111000111010011,0000000010000001010001100001010110110100000101110110001111001011
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,1c16d1a7afe21755,0111101010010000011010010000100101111101110110110111111100000000,0001110000010110110100011010011110101111111000100001011101010101
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,716d23bac179d5eb,0001010011101110010101101100001101010000011000110101001001110011,0111000101101101001000111011101011000001011110011101010111101011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,ffc9788d302efff9,0000011101110001101010100110011011001011100011111100101000011101,1111111111001001011110001000110100110000001011101111111111111001
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,9722b26ad2371300,1111011000011001010011000011001100100101111101110111000111101000,1001011100100010101100100110101011010010001101110001001100000000
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,56b56069dbd90240,1100100001011010001010000011111000100010110000110011100111111000,0101011010110101011000000110100111011011110110010000001001000000
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,64056df28e1db45e,1110001000111010001001010101100000110011001001010100100000001011,0110010000000101011011011111001010001110000111011011010001011110
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,d102e2a9bbd3a856,0101010000111001001111000000111000010010110010000110011100000010,1101000100000010111000101010100110111011110100111010100001010110
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,51b4461bf2c87922,1100010001010100100000110111110111110101000000001001110110001010,0101000110110100010001100001101111110010110010000111100100100010
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,074b4058c31d07d2,1010011001001000100010000001000001010001001001010011111111001010,0000011101001011010000000101100011000011000111010000011111010010
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,29896d4216c023cd,1001000001100001001001011110100010111110000010101011000111010111,0010100110001001011011010100001000010110110000000010001111001101
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,baf09a04aba93a22,0010010110100110111000101000101101110010010000111000110010001010,1011101011110000100110100000010010101011101010010011101000100010
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,97c78000598a38d2,1111011001110011100110001000011100001010111000101000011111001010,1001011111000111100000000000000001011001100010100011100011010010
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,93f7a8e7109ac739,1111111010100011101110101001100110111011100100101110111110011101,1001001111110111101010001110011100010000100110101100011100111001
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,c546d798f89fc292,1000100101000000011010111011000011110111100111101110100100101010,1100010101000110110101111001100011111000100111111100001010010010
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,07338a3e33aaa412,1010011000100010100100101101010011000001010000100110100001101010,0000011100110011100010100011111000110011101010101010010000010010
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,ffcf7fe7e2765d56,0000011101111100101000011001100111010101011011001010011000000010,1111111111001111011111111110011111100010011101100101110101010110
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,62db280525e1a1d7,1110110000001000010110101000110010011100110100010110010111001100,0110001011011011001010000000010100100101111000011010000111010111
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,23f819c1b792147b,1001111010100111011101000010101000011111100110110111100010100011,0010001111111000000110011100000110110111100100100001010001111011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,c8185f84fe4f5578,1000111110010111111100010110101111110011000111101010001010101111,1100100000011000010111111000010011111110010011110101010101111000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,5e843a0da703d62e,1100000101100100110000101000011001111111001110000101010010001011,0101111010000100001110100000110110100111000000111101011000101110
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,17ea0b04448378f2,0111011011001101110100001000101111100100111010001001011100011010,0001011111101010000010110000010001000100100000110111100011110010
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,53ac3b64ec4cf400,1100111011111011110000000011101111010110000101101100100011101000,0101001110101100001110110110010011101100010011001111010000000000
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,5d2830aa2b573062,1100001100010111110010000000001110010010011101111000111001001010,0101110100101000001100001010101000101011010101110011000001100010
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,ebe60555fad3c33a,1101110111000000110101110001110011111001110010001110000110010001,1110101111100110000001010101010111111010110100111100001100111010
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,8106f9e7b309189f,0110010000110000000001001001100100010001001100110111011100100100,1000000100000110111110011110011110110011000010010001100010011111
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,dc02b308b6aa1fc3,0101101000111001010001101000000000011110010000100111101011011001,1101110000000010101100110000100010110110101010100001111111000011
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,527ce800a59be870,1100110010001011001110101000011101111100100110010010011110101000,0101001001111100111010000000000010100101100110111110100001110000
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,51889e91c6b7994a,1100010001100111111011011011101001011110101001111101110111110001,0101000110001000100111101001000111000110101101111001100101001010
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,4d6b06a63dfe3219,0011001111101000110100110000010111001000010111111000100101101101,0100110101101011000001101010011000111101111111100011001000011001
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,c17aa62ddf678e88,1000010010001101101100111111011000101101101101110000000001011111,1100000101111010101001100010110111011111011001111000111010001000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,7b554c844bbf4894,0001110111011010100011110110101111100010101011100001011100100110,0111101101010101010011001000010001001011101111110100100010010100
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,7558f7c1f2562057,0001100111010111000010110010101011110101011111001011111000001100,0111010101011000111101111100000111110010010101100010000001010111
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,7f60e262432e3925,0001011111100110001111000011100011100001100011111000110110000000,0111111101100000111000100110001001000011001011100011100100100101
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,87d348df84076f63,0110011000000010100010101010111100110100001101111111101001001001,1000011111010011010010001101111110000100000001110110111101100011
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,fe2a4e0fdcf2d789,0000000100011101100011011000111100100110010110110101111101011101,1111111000101010010011100000111111011100111100101101011110001001
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,ec2b92ee826cc1f1,1101101000011000111011001001010000110101101101101110010100010101,1110110000101011100100101110111010000010011011001100000111110001
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,2426faacb3badc7b,1001001000010000000000100000000100010001101000100101101110100011,0010010000100110111110101010110010110011101110101101110001111011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,3c477a75a843b4fc,0100101001000011101000100100110001110111000110000100100000011110,0011110001000111011110100111010110101000010000111011010011111100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,507728dca8603fb0,1100101110000011010110101010000101110111101110101000101010111000,0101000001110111001010001101110010101000011000000011111110110000
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,9da1c5f83c96e01c,1111001111111111000101110101000011000110100111000010111001101110,1001110110100001110001011111100000111100100101101110000000011100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,9485a833884ad8ed,1111001001101010101110101101001000110111000100100101011101110111,1001010010000101101010000011001110001000010010101101100011101101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,6bd964d13d94b4b9,1110110100000001001011101010101011001000100111010100100010111101,0110101111011001011001001101000100111101100101001011010010111001
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,923fc55d523c5b0c,1111110000101100000101110001011000000101111101101010001111101110,1001001000111111110001010101110101010010001111000101101100001100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,b1d4aa5e553f3cd5,0010010000000100101100100001010000001100111111101000101111000000,1011000111010100101010100101111001010101001111110011110011010101
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,3666e9b61d9247bf,0100100011100000001101001100010110111000100110110001111110110100,0011011001100110111010011011011000011101100100100100011110111111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,46acc3330908d163,0011100011111011000101101101001001001010001100000101010101001001,0100011010101100110000110011001100001001000010001101000101100011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,ed0d50b7c3574c36,1101001100111110111110001100100101010001011101110001101110010010,1110110100001101010100001011011111000011010101110100110000110110
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,0aeb161a125297eb,1010010111001000011100110111001110110101011110111101111101110011,0000101011101011000101100001101000010010010100101001011111101011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,170fa6dfe31b1504,0111011000111100101100111010111111010001001010010111001011100110,0001011100001111101001101101111111100011000110110001010100000100
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,473387bfd93ba51b,0011011000100010100110111100111100101010111110010110001001100011,0100011100110011100001111011111111011001001110111010010100011011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,c878e99422acee00,1000111110000111001101001011101110010101010001100010000011101000,1100100001111000111010011001010000100010101011001110111000000000
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,14d7122e38750eef,0111001000000011011111001111010011000111011001000011000001110100,0001010011010111000100100010111000111000011101010000111011101111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,053d843b94000633,1010100100101110100111101101110101100100001110100011010010011001,0000010100111101100001000011101110010100000000000000011000110011
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,665c49b90657501e,1110100011011011100001001100111001001110011101111010111001101011,0110011001011100010010011011100100000110010101110101000000011110
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,0774e70c74eb1828,1010011010000100001110111000000110100100110110010111011110001111,0000011101110100111001110000110001110100111010110001100000101000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,b9a8b13397e1ef7b,0010000011110111010010011101001001101111110100010010101010100011,1011100110101000101100010011001110010111111000011110111101111011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,b189df8c8aa82a5a,0010010001100001011000010110000100111001010000001011110000000001,1011000110001001110111111000110010001010101010000010101001011010
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,2074bfca57eb8543,1001101110000100010000010010001100001111110110010000001011111001,0010000001110100101111111100101001010111111010111000010101000011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,34f6f248d0a506d1,0100001010100000000011001110000000101011010001000011010011000101,0011010011110110111100100100100011010000101001010000011011010001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,1c8d01d33f6614c8,0111101001101110110110011010001011001101101111000111100011011111,0001110010001101000000011101001100111111011001100001010011001000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,913896171dd0837a,1111010000100111111000110111100110111000110010100000000110100001,1001000100111000100101100001011100011101110100001000001101111010
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,2e58e83249a843ea,1001000111010111001110101101100011101010010000000001000101110001,0010111001011000111010000011001001001001101010000100001111101010
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,700ab3ce8b7ec080,0001101100111101010001100010010000110010011011111110111001011000,0111000000001010101100111100111010001011011111101100000010000000
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,126743cee99187b1,0111110011100011100001100010010011011010100100010000111110110101,0001001001100111010000111100111011101001100100011000011110110001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,7170e041b151c7d4,0001010010000110001110001110101000010000011100011110111111000110,0111000101110000111000000100000110110001010100011100011111010100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,3a1f67054c25ab56,0100010110011100001010111000110011100110100001000110001100000010,0011101000011111011001110000010101001100001001011010101101010110
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,14f635c3e5a19bb7,0111001010100000110001110010001011011100010000011101001110111100,0001010011110110001101011100001111100101101000011001101110110111
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,343ae1b37ff42086,0100001000101101001110011100001010101101010111011011111001010010,0011010000111010111000011011001101111111111101000010000010000110
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,458b94e8a5f0505b,0011100101101000111011101001000001111100010110101010111000000011,0100010110001011100101001110100010100101111100000101000001011011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,914d891f69732653,1111010001001110100101000111111110001010011010001011010000001001,1001000101001101100010010001111101101001011100110010011001010011
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,6dc4892265ac9247,1110001101110100100101001111100010001100010001101101100111111100,0110110111000100100010010010001001100101101011001001001001000111
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,f2f0d815261b2edd,0000110010100110011010100111110010011110001010011011000011000111,1111001011110000110110000001010100100110000110110010111011011101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,d2b6de004ca33ce2,0101110001010000011011011000011111100110010010001000101101111010,1101001010110110110111100000000001001100101000110011110011100010
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,b31be2c8ed88952d,0010111010011000001111000010000011011000111000001101001010000111,1011001100011011111000101100100011101101100010001001010100101101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,6e85d49ae38dacb7,1110000101101010011011101011001111010001111001010110101110111100,0110111010000101110101001001101011100011100011011010110010110111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,1a0c5e794ec0fc70,0111010100111011111111010100111011100011000010101100101110101000,0001101000001100010111100111100101001110110000001111110001110000
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,c61c876e71548df5,1000100010011011100110110011010010100000011111010000011000010000,1100011000011100100001110110111001110001010101001000110111110101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,12bbafd440da2508,0111110001011000101100011010101111101011110000101011001011101111,0001001010111011101011111101010001000000110110100010010100001000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,21587bb210b3160f,1001010011010111101000001100100010111011101010000111010011100100,0010000101011000011110111011001000010000101100110001011000001111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,36979e9d56ecf24a,0100100010110011111011011011011000001110110101101100100111110001,0011011010010111100111101001110101010110111011001111001001001010
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,9511b49cf1341137,1111100110011111010011101011000111110000111111010111010110011100,1001010100010001101101001001110011110001001101000001000100110111
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,9a4cceaa248b49f8,1111010101001011000111010000001110010100111010010001110100011111,1001101001001100110011101010101000100100100010110100100111111000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,d90c526736779634,0101000000111011111111000011100111001110011001111101010010010110,1101100100001100010100100110011100110110011101111001011000110100
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,1a82684e6c8d2df2,0111010101101001001010101110010010000110111001011011011000011010,0001101010000010011010000100111001101100100011010010110111110010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,aa67696c1b9dde40,1011010111100011001001000011000110110010100101010101000011111000,1010101001100111011010010110110000011011100111011101111001000000
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,c2cd739890481a01,1000110001111110101001101011000001101011000100000111110011100101,1100001011001101011100111001100010010000010010000001101000000001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,86d0ee7758bc07a2,0110100000000110001111010100100100000111101001100011111100111010,1000011011010000111011100111011101011000101111000000011110100010
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,79e4b89bf3edc0eb,0001000011000100010010101011110111110001110101011110111001110011,0111100111100100101110001001101111110011111011011100000011101011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,4824b6c2094d2221,0011111100010100010000110010100001001010000101011011100110000101,0100100000100100101101101100001000001001010011010010001000100001
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,7d1e5a162082533a,0001001110010101111100100111010110011011111010111010000110010001,0111110100011110010110100001011000100000100000100101001100111010
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,19156ab2b36efc1d,0111000010011010001000101100100000010001101111111100101101100111,0001100100010101011010101011001010110011011011101111110000011101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,a5df505e4cf3d3b2,1011100100001100111110000001010011100110010110000101000110111010,1010010111011111010100000101111001001100111100111101001110110010
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,293cbca088e0a8ce,1001000000101011010011110000011100110111110110100110011111011011,0010100100111100101111001010000010001000111000001010100011001110
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,561d215b9334e9ef,1100100010011110010110010001110101100001111111010010110101110100,0101011000011101001000010101101110010011001101001110100111101111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,13d1eef2cb396d25,0111111000001111001111010101100001010010111100111111011010000000,0001001111010001111011101111001011001011001110010110110100100101
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,c6d7ecd3dcdff978,1000100000000011001111111010001000100110110011101100110110101111,1100011011010111111011001101001111011100110111111111100101111000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,019799dbab95e129,1010010010110011111001001010110101110010100101000010010110001101,0000000110010111100110011101101110101011100101011110000100101001
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,eede39670b47d0b3,1101000100000101110001000011100101000010000101110101111010111001,1110111011011110001110010110011100001011010001111101000010110011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,08fd4a7854aec779,1010111110101110100000100100000000000100010011111110111110101101,0000100011111101010010100111100001010100101011101100011101111001
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,f65d793041fe82f2,0000100011011110101001001101011111100000010111110000100100011010,1111011001011101011110010011000001000001111111101000001011110010
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,12998fd948f4111d,0111110010110001100100011010111011100111010111010111010101100111,0001001010011001100011111101100101001000111101000001000100011101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,92981b4cf9f5b7a6,1111110010110111011100001110000111111010010101000100111100110010,1001001010011000000110110100110011111001111101011011011110100110
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,c8bbacbb1657b8a9,1000111101011000101111111100110110111110011101110100011100111101,1100100010111011101011001011101100010110010101111011100010101001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,ece3558a0c103a58,1101101011000010111101110110001101000110001010101000110000001111,1110110011100011010101011000101000001100000100000011101001011000
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,bd0c0d741b533a08,0010001100111011110101010100101110110010011110001000110011101111,1011110100001100000011010111010000011011010100110011101000001000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,96179980f3fad3ef,1111100010010011111001000110011111110001010100100101000101110100,1001011000010111100110011000000011110011111110101101001111101111
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,4de72b2917cc5c76,0011001111000011010100001111111010111111000001101010101110100010,0100110111100111001010110010100100010111110011000101110001110110
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,ff6f53cf0528e096,0000011111101100111101100010111101001100100000000010111000100010,1111111101101111010100111100111100000101001010001110000010010110
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,8b66ffd88ef5ab4e,0110110111100000000000011010000000110011010101000110001111111011,1000101101100110111111111101100010001110111101011010101101001110
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,16f7c426ec5ab56e,0111100010100011000111101111010111010110011100100100001001001011,0001011011110111110001000010011011101100010110101011010101101110
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,244638d2bc713bc7,1001001001000000110010101010100000010110011000011000001111011100,0010010001000110001110001101001010111100011100010011101111000111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,065bb3d0fb11131b,1010100011011000010001101010011111110010001000010111000101100011,0000011001011011101100111101000011111011000100010001001100011011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,29d30a59548fa039,1001000000000010110100100001111000000100111011100110111010011101,0010100111010011000010100101100101010100100011111010000000111001
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,e69399ee1204b164,1101100010110010111001001001010010110101001111010100010101000110,1110011010010011100110011110111000010010000001001011000101100100
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,c6091e4e0cc46a63,1000100000110001011111011110010001000110000011011111110001001001,1100011000001001000111100100111000001100110001000110101001100011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,5797268aec4715bf,1100011010110011010100110110001111010110000101110111001010110100,0101011110010111001001101000101011101100010001110001010110111111
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,4088fb1071a935ae,0011101101100111000000000111011110100000010000111000001000111011,0100000010001000111110110001000001110001101010010011010110101110
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,c44c04cb44381e13,1000001001001011110111100010110111100100111100000111000001101001,1100010001001100000001001100101101000100001110000001111000010011
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,02e2089bf7d14d91,1010110011001001110110101011110111111111110000010001011000100101,0000001011100010000010001001101111110111110100010100110110010001
