word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
which,7768696368030303,84a946a29d62d093,0111011101101000011010010110001101101000000000110000001100000011,1000010010101001010001101010001010011101011000101101000010010011
station,73746174696f6e01,84af0ebf8c021751,0111001101110100011000010111010001101001011011110110111000000001,1000010010101111000011101011111110001100000000100001011101010001
go,676f060606060606,92c949479b62a5c6,0110011101101111000001100000011000000110000001100000011000000110,1001001011001001010010010100011110011011011000101010010111000110
no,6e6f060606060606,92c9d9479b62a5c6,0110111001101111000001100000011000000110000001100000011000000110,1001001011001001110110010100011110011011011000101010010111000110
avoid,61766f6964030303,94a920628d623a93,0110000101110110011011110110100101100100000000110000001100000011,1001010010101001001000000110001010001101011000100011101010010011
town,746f776e04040404,85c978659d62ade4,0111010001101111011101110110111000000100000001000000010000000100,1000010111001001011110000110010110011101011000101010110111100100
do,646f060606060606,92c979479b62a5c6,0110010001101111000001100000011000000110000001100000011000000110,1001001011001001011110010100011110011011011000101010010111000110
upon,75706f6e04040404,84c960658d625de4,0111010101110000011011110110111000000100000001000000010000000100,1000010011001001011000000110010110001101011000100101110111100100
method,6d6574686f640202,95a9ebd39d020be2,0110110101100101011101000110100001101111011001000000001000000010,1001010110101001111010111101001110011101000000100000101111100010
study,7374756479030303,85b90ab28d621793,0111001101110100011101010110010001111001000000110000001100000011,1000010110111001000010101011001010001101011000100001011110010011
job,6a6f620505050505,94c99d749b62a6f5,0110101001101111011000100000010100000101000001010000010100000101,1001010011001001100111010111010010011011011000101010011011110101
wind,77696e6404040404,84c941659d62c7e4,0111011101101001011011100110010000000100000001000000010000000100,1000010011001001010000010110010110011101011000101100011111100100
sheet,7368656574030303,84b90a629d62d693,0111001101101000011001010110010101110100000000110000001100000011,1000010010111001000010100110001010011101011000101101011010010011
top,746f700505050505,85c97f749b62a6f5,0111010001101111011100000000010100000101000001010000010100000101,1000010111001001011111110111010010011011011000101010011011110101
between,6265747765656e01,95af1b7f9c0204f1,0110001001100101011101000111011101100101011001010110111000000001,1001010110101111000110110111111110011100000000100000010011110001
is,6973060606060606,92c9a9478b6265c6,0110100101110011000001100000011000000110000001100000011000000110,1001001011001001101010010100011110001011011000100110010111000110
basic,6261736963030303,95a91c129d624a93,0110001001100001011100110110100101100011000000110000001100000011,1001010110101001000111000001001010011101011000100100101010010011
arrival,6172726976616c01,95bf2d4d8d027ab1,0110000101110010011100100110100101110110011000010110110000000001,1001010110111111001011010100110110001101000000100111101010110001
six,7369780505050505,85c907749b62c6f5,0111001101101001011110000000010100000101000001010000010100000101,1000010111001001000001110111010010011011011000101100011011110101
blue,626c756504040404,95c91a659d6296e4,0110001001101100011101010110010100000100000001000000010000000100,1001010111001001000110100110010110011101011000101001011011100100
farm,6661726d04040404,95c95d659d624ee4,0110011001100001011100100110110100000100000001000000010000000100,1001010111001001010111010110010110011101011000100100111011100100
felt,66656c7404040404,94c953659c6207e4,0110011001100101011011000111010000000100000001000000010000000100,1001010011001001010100110110010110011100011000100000011111100100
market,6d61726b65740202,95a9ed739d1248e2,0110110101100001011100100110101101100101011101000000001000000010,1001010110101001111011010111001110011101000100100100100011100010
cheese,6368656573650202,94b90a139d02d6f2,0110001101101000011001010110010101110011011001010000001000000010,1001010010111001000010100001001110011101000000101101011011110010
flowers,666c6f7765727301,94ae50729c129481,0110011001101100011011110111011101100101011100100111001100000001,1001010010101110010100000111001010011100000100101001010010000001
chord,63686f7264030303,94a900629c62d193,0110001101101000011011110111001001100100000000110000001100000011,1001010010101001000000000110001010011100011000101101000110010011
century,63656e7475727901,94be01789c120781,0110001101100101011011100111010001110101011100100111100100000001,1001010010111110000000010111100010011100000100100000011110000001
will,77696c6c04040404,84c943659d62cfe4,0111011101101001011011000110110000000100000001000000010000000100,1000010011001001010000110110010110011101011000101100111111100100
build,6275696c64030303,94a916628d620f93,0110001001110101011010010110110001100100000000110000001100000011,1001010010101001000101100110001010001101011000100000111110010011
three,7468726565030303,85a97d729d62d693,0111010001101000011100100110010101100101000000110000001100000011,1000010110101001011111010111001010011101011000101101011010010011
drink,6472696e6b030303,94a976928d627d93,0110010001110010011010010110111001101011000000110000001100000011,1001010010101001011101101001001010001101011000100111110110010011
chart,6368617274030303,94b90e629c62d193,0110001101101000011000010111001001110100000000110000001100000011,1001010010111001000011100110001010011100011000101101000110010011
tell,74656c6c04040404,84c973659d620fe4,0111010001100101011011000110110000000100000001000000010000000100,1000010011001001011100110110010110011101011000100000111111100100
alcohol,616c636f686f6c01,94af2cad9d029c51,0110000101101100011000110110111101101000011011110110110000000001,1001010010101111001011001010110110011101000000101001110001010001
central,63656e7472616c01,94bf010d9c0207b1,0110001101100101011011100111010001110010011000010110110000000001,1001010010111111000000010000110110011100000000100000011110110001
round,726f756e64030303,85a91a629d62ad93,0111001001101111011101010110111001100100000000110000001100000011,1000010110101001000110100110001010011101011000101010110110010011
pretty,7072657474790202,84b93a638c127732,0111000001110010011001010111010001110100011110010000001000000010,1000010010111001001110100110001110001100000100100111011100110010
book,626f6f6b04040404,94c910659d62a8e4,0110001001101111011011110110101100000100000001000000010000000100,1001010011001001000100000110010110011101011000101010100011100100
heavy,6865617679030303,94b9beb29c620593,0110100001100101011000010111011001111001000000110000001100000011,1001010010111001101111101011001010011100011000100000010110010011
need,6e65656404040404,94c9da659d6207e4,0110111001100101011001010110010000000100000001000000010000000100,1001010011001001110110100110010110011101011000100000011111100100
big,6269670505050505,94c918749b62c6f5,0110001001101001011001110000010100000101000001010000010100000101,1001010011001001000110000111010010011011011000101100011011110101
appear,6170706561720202,95a92f338d125682,0110000101110000011100000110010101100001011100100000001000000010,1001010110101001001011110011001110001101000100100101011010000010
noun,6e6f756e04040404,95c9da659d62ade4,0110111001101111011101010110111000000100000001000000010000000100,1001010111001001110110100110010110011101011000101010110111100100
credit,6372656469740202,94a90ab38d1277e2,0110001101110010011001010110010001101001011101000000001000000010,1001010010101001000010101011001110001101000100100111011111100010
win,77696e0505050505,84c941749b62c6f5,0111011101101001011011100000010100000101000001010000010100000101,1000010011001001010000010111010010011011011000101100011011110101
history,686973746f727901,95aebcd89c12c781,0110100001101001011100110111010001101111011100100111100100000001,1001010110101110101111001101100010011100000100101100011110000001
donate,646f6e6174650202,94b971639d02a2f2,0110010001101111011011100110000101110100011001010000001000000010,1001010010111001011100010110001110011101000000101010001011110010
bring,6272696e67030303,94a916528d627d93,0110001001110010011010010110111001100111000000110000001100000011,1001010010101001000101100101001010001101011000100111110110010011
carrier,6361727269657201,95ae0db39c0241f1,0110001101100001011100100111001001101001011001010111001000000001,1001010110101110000011011011001110011100000000100100000111110001
slowly,736c6f776c790202,84a900e39c129432,0111001101101100011011110111011101101100011110010000001000000010,1000010010101001000000001110001110011100000100101001010000110010
biology,62696f6c6f677901,94ae10d89d02cfd1,0110001001101001011011110110110001101111011001110111100100000001,1001010010101110000100001101100010011101000000101100111111010001
dozen,646f7a656e030303,95a975c29d62a693,0110010001101111011110100110010101101110000000110000001100000011,1001010110101001011101011100001010011101011000101010011010010011
born,626f726e04040404,95c91d659d62ade4,0110001001101111011100100110111000000100000001000000010000000100,1001010111001001000111010110010110011101011000101010110111100100
home,686f6d6504040404,94c9b2659d62a6e4,0110100001101111011011010110010100000100000001000000010000000100,1001010011001001101100100110010110011101011000101010011011100100
it,6974060606060606,92c9a9478b6215c6,0110100101110100000001100000011000000110000001100000011000000110,1001001011001001101010010100011110001011011000100001010111000110
french,6672656e63680202,94a95a138d027d22,0110011001110010011001010110111001100011011010000000001000000010,1001010010101001010110100001001110001101000000100111110100100010
beside,6265736964650202,95a91c639d020af2,0110001001100101011100110110100101100100011001010000001000000010,1001010110101001000111000110001110011101000000100000101011110010
brush,6272757368030303,95a91aa28c627093,0110001001110010011101010111001101101000000000110000001100000011,1001010110101001000110101010001010001100011000100111000010010011
magnet,6d61676e65740202,94a9e8739d124de2,0110110101100001011001110110111001100101011101000000001000000010,1001010010101001111010000111001110011101000100100100110111100010
notice,6e6f746963650202,95a9db139d02aaf2,0110111001101111011101000110100101100011011001010000001000000010,1001010110101001110110110001001110011101000000101010101011110010
choose,63686f6f73650202,94b900139d02dcf2,0110001101101000011011110110111101110011011001010000001000000010,1001010010111001000000000001001110011101000000101101110011110010
ready,7265616479030303,84b91eb29d620793,0111001001100101011000010110010001111001000000110000001100000011,1000010010111001000111101011001010011101011000100000011110010011
consist,636f6e7369737401,94ae01b59c12a091,0110001101101111011011100111001101101001011100110111010000000001,1001010010101110000000011011010110011100000100101010000010010001
send,73656e6404040404,84c901659d6207e4,0111001101100101011011100110010000000100000001000000010000000100,1000010011001001000000010110010110011101011000100000011111100100
decline,6465636c696e6501,94af7cb49d020f41,0110010001100101011000110110110001101001011011100110010100000001,1001010010101111011111001011010010011101000000100000111101000001
appoint,6170706f696e7401,95ae2fb58d025c41,0110000101110000011100000110111101101001011011100111010000000001,1001010110101110001011111011010110001101000000100101110001000001
broad,62726f6164030303,94a910628d627293,0110001001110010011011110110000101100100000000110000001100000011,1001010010101001000100000110001010001101011000100111001010010011
inside,696e736964650202,95a9ac639d02baf2,0110100101101110011100110110100101100100011001010000001000000010,1001010110101001101011000110001110011101000000101011101011110010
courage,636f757261676501,95af0a349c02a1d1,0110001101101111011101010111001001100001011001110110010100000001,1001010110101111000010100011010010011100000000101010000111010001
bandage,62616e6461676501,94af11349d0247d1,0110001001100001011011100110010001100001011001110110010100000001,1001010010101111000100010011010010011101000000100100011111010001
rock,726f636b04040404,84c91c659d62a8e4,0111001001101111011000110110101100000100000001000000010000000100,1000010011001001000111000110010110011101011000101010100011100100
change,6368616e67650202,94a90e539d02ddf2,0110001101101000011000010110111001100111011001010000001000000010,1001010010101001000011100101001110011101000000101101110111110010
poor,706f6f7204040404,84c930659c62a1e4,0111000001101111011011110111001000000100000001000000010000000100,1000010011001001001100000110010110011100011000101010000111100100
deal,6465616c04040404,94c97e659d620fe4,0110010001100101011000010110110000000100000001000000010000000100,1001010011001001011111100110010110011101011000100000111111100100
desire,6465736972650202,95b97c039d020af2,0110010001100101011100110110100101110010011001010000001000000010,1001010110111001011111000000001110011101000000100000101011110010
cross,63726f7373030303,94b900128c627093,0110001101110010011011110111001101110011000000110000001100000011,1001010010111001000000000001001010001100011000100111000010010011
anger,616e676572030303,94b928029d62b693,0110000101101110011001110110010101110010000000110000001100000011,1001010010111001001010000000001010011101011000101011011010010011
demand,64656d616e640202,94a972c39d0202e2,0110010001100101011011010110000101101110011001000000001000000010,1001010010101001011100101100001110011101000000100000001011100010
once,6f6e636504040404,94c9cc659d62b6e4,0110111101101110011000110110010100000100000001000000010000000100,1001010011001001110011000110010110011101011000101011011011100100
pitch,7069746368030303,85a93ba29d62c093,0111000001101001011101000110001101101000000000110000001100000011,1000010110101001001110111010001010011101011000101100000010010011
baby,6261627904040404,94c91d659c624ae4,0110001001100001011000100111100100000100000001000000010000000100,1001010011001001000111010110010110011100011000100100101011100100
control,636f6e74726f6c01,94bf010d9c02a751,0110001101101111011011100111010001110010011011110110110000000001,1001010010111111000000010000110110011100000000101010011101010001
ago,61676f0505050505,94c920749b6226f5,0110000101100111011011110000010100000101000001010000010100000101,1001010011001001001000000111010010011011011000100010011011110101
been,6265656e04040404,94c91a659d620de4,0110001001100101011001010110111000000100000001000000010000000100,1001010011001001000110100110010110011101011000100000110111100100
code,636f646504040404,94c90b659d62a6e4,0110001101101111011001000110010100000100000001000000010000000100,1001010011001001000010110110010110011101011000101010011011100100
members,6d656d6265727301,94aee2729d120181,0110110101100101011011010110001001100101011100100111001100000001,1001010010101110111000100111001010011101000100100000000110000001
similar,73696d696c617201,84ae02e39d02cab1,0111001101101001011011010110100101101100011000010111001000000001,1000010010101110000000101110001110011101000000101100101010110001
chance,6368616e63650202,94a90e139d02ddf2,0110001101101000011000010110111001100011011001010000001000000010,1001010010101001000011100001001110011101000000101101110111110010
great,6772656174030303,94b94a628d627293,0110011101110010011001010110000101110100000000110000001100000011,1001010010111001010010100110001010001101011000100111001010010011
critic,6372697469630202,94a906b38c027792,0110001101110010011010010111010001101001011000110000001000000010,1001010010101001000001101011001110001100000000100111011110010010
village,76696c6c61676501,84af53349d02cfd1,0111011001101001011011000110110001100001011001110110010100000001,1000010010101111010100110011010010011101000000101100111111010001
not,6e6f740505050505,95c9db749b62a6f5,0110111001101111011101000000010100000101000001010000010100000101,1001010111001001110110110111010010011011011000101010011011110101
afraid,6166726169640202,95a92db39d0232e2,0110000101100110011100100110000101101001011001000000001000000010,1001010110101001001011011011001110011101000000100011001011100010
combat,636f6d6261740202,94a902339d12a1e2,0110001101101111011011010110001001100001011101000000001000000010,1001010010101001000000100011001110011101000100101010000111100010
diet,6469657404040404,94c97a659c62c7e4,0110010001101001011001010111010000000100000001000000010000000100,1001010011001001011110100110010110011100011000101100011111100100
digital,6469676974616c01,94bf786d9d02cab1,0110010001101001011001110110100101110100011000010110110000000001,1001010010111111011110000110110110011101000000101100101010110001
about,61626f7574030303,94b920629c627693,0110000101100010011011110111010101110100000000110000001100000011,1001010010111001001000000110001010011100011000100111011010010011
clock,636c6f636b030303,94a900929d629093,0110001101101100011011110110001101101011000000110000001100000011,1001010010101001000000001001001010011101011000101001000010010011
left,6c65667404040404,94c9f9659c6207e4,0110110001100101011001100111010000000100000001000000010000000100,1001010011001001111110010110010110011100011000100000011111100100
house,686f757365030303,95a9ba729c62a093,0110100001101111011101010111001101100101000000110000001100000011,1001010110101001101110100111001010011100011000101010000010010011
order,6f72646572030303,94b9cb028d627693,0110111101110010011001000110010101110010000000110000001100000011,1001010010111001110010110000001010001101011000100111011010010011
noise,6e6f697365030303,94a9d6729c62a093,0110111001101111011010010111001101100101000000110000001100000011,1001010010101001110101100111001010011100011000101010000010010011
drought,64726f7567687401,94ae70558c027621,0110010001110010011011110111010101100111011010000111010000000001,1001010010101110011100000101010110001100000000100111011000100001
skill,736b696c6c030303,84a906e29d62ef93,0111001101101011011010010110110001101100000000110000001100000011,1000010010101001000001101110001010011101011000101110111110010011
able,61626c6504040404,94c923659d6276e4,0110000101100010011011000110010100000100000001000000010000000100,1001010011001001001000110110010110011101011000100111011011100100
time,74696d6504040404,84c972659d62c6e4,0111010001101001011011010110010100000100000001000000010000000100,1000010011001001011100100110010110011101011000101100011011100100
was,7761730505050505,85c94c749b6246f5,0111011101100001011100110000010100000101000001010000010100000101,1000010111001001010011000111010010011011011000100100011011110101
laughed,6c61756768656401,95affaa59d0244f1,0110110001100001011101010110011101101000011001010110010000000001,1001010110101111111110101010010110011101000000100100010011110001
cool,636f6f6c04040404,94c900659d62afe4,0110001101101111011011110110110000000100000001000000010000000100,1001010011001001000000000110010110011101011000101010111111100100
depart,6465706172740202,95b97f039d1202e2,0110010001100101011100000110000101110010011101000000001000000010,1001010110111001011111110000001110011101000100100000001011100010
unit,756e697404040404,84c966659c62b7e4,0111010101101110011010010111010000000100000001000000010000000100,1000010011001001011001100110010110011100011000101011011111100100
with,7769746804040404,85c94b659d62cbe4,0111011101101001011101000110100000000100000001000000010000000100,1000010111001001010010110110010110011101011000101100101111100100
battle,626174746c650202,95a91be39c0247f2,0110001001100001011101000111010001101100011001010000001000000010,1001010110101001000110111110001110011100000000100100011111110010
game,67616d6504040404,94c942659d6246e4,0110011101100001011011010110010100000100000001000000010000000100,1001010011001001010000100110010110011101011000100100011011100100
main,6d61696e04040404,94c9e6659d624de4,0110110101100001011010010110111000000100000001000000010000000100,1001010011001001111001100110010110011101011000100100110111100100
dirt,6469727404040404,95c97d659c62c7e4,0110010001101001011100100111010000000100000001000000010000000100,1001010111001001011111010110010110011100011000101100011111100100
age,6167650505050505,94c92a749b6226f5,0110000101100111011001010000010100000101000001010000010100000101,1001010011001001001010100111010010011011011000100010011011110101
foreign,666f726569676e01,95af5dbf9d02a6d1,0110011001101111011100100110010101101001011001110110111000000001,1001010110101111010111011011111110011101000000101010011011010001
milk,6d696c6b04040404,94c9e3659d62c8e4,0110110101101001011011000110101100000100000001000000010000000100,1001010011001001111000110110010110011101011000101100100011100100
casual,63617375616c0202,95a90c339c024662,0110001101100001011100110111010101100001011011000000001000000010,1001010110101001000011000011001110011100000000100100011001100010
earth,6561727468030303,95a96da29c624793,0110010101100001011100100111010001101000000000110000001100000011,1001010110101001011011011010001010011100011000100100011110010011
energy,656e657267790202,94a96a539c12b132,0110010101101110011001010111001001100111011110010000001000000010,1001010010101001011010100101001110011100000100101011000100110010
island,69736c616e640202,94a9a3c38d0262e2,0110100101110011011011000110000101101110011001000000001000000010,1001010010101001101000111100001110001101000000100110001011100010
pushed,7075736865640202,85a93c738d020be2,0111000001110101011100110110100001100101011001000000001000000010,1000010110101001001111000111001110001101000000100000101111100010
area,6172656104040404,94c92a658d6272e4,0110000101110010011001010110000100000100000001000000010000000100,1001010011001001001010100110010110001101011000100111001011100100
date,6461746504040404,95c97b659d6246e4,0110010001100001011101000110010100000100000001000000010000000100,1001010111001001011110110110010110011101011000100100011011100100
award,6177617264030303,94a92e628c622193,0110000101110111011000010111001001100100000000110000001100000011,1001010010101001001011100110001010001100011000100010000110010011
bed,6265640505050505,94c91b749b6206f5,0110001001100101011001000000010100000101000001010000010100000101,1001010011001001000110110111010010011011011000100000011011110101
night,6e69676874030303,94b9d8629d62cb93,0110111001101001011001110110100001110100000000110000001100000011,1001010010111001110110000110001010011101011000101100101110010011
air,6169720505050505,95c92d749b62c6f5,0110000101101001011100100000010100000101000001010000010100000101,1001010111001001001011010111010010011011011000101100011011110101
last,6c61737404040404,95c9fc659c6247e4,0110110001100001011100110111010000000100000001000000010000000100,1001010111001001111111000110010110011100011000100100011111100100
shine,7368696e65030303,84a906729d62dd93,0111001101101000011010010110111001100101000000110000001100000011,1000010010101001000001100111001010011101011000101101110110010011
remain,72656d61696e0202,84a912b39d020242,0111001001100101011011010110000101101001011011100000001000000010,1000010010101001000100101011001110011101000000100000001001000010
space,7370616365030303,84a90e728d625093,0111001101110000011000010110001101100101000000110000001100000011,1000010010101001000011100111001010001101011000100101000010010011
machine,6d616368696e6501,94afecb49d024b41,0110110101100001011000110110100001101001011011100110010100000001,1001010010101111111011001011010010011101000000100100101101000001
before,6265666f72650202,94b919039d020cf2,0110001001100101011001100110111101110010011001010000001000000010,1001010010111001000110010000001110011101000000100000110011110010
king,6b696e6704040404,94c981659d62c4e4,0110101101101001011011100110011100000100000001000000010000000100,1001010011001001100000010110010110011101011000101100010011100100
picked,7069636b65640202,84a93c739d02c8e2,0111000001101001011000110110101101100101011001000000001000000010,1000010010101001001111000111001110011101000000101100100011100010
master,6d61737465720202,95a9ec739c124782,0110110101100001011100110111010001100101011100100000001000000010,1001010110101001111011000111001110011100000100100100011110000010
sum,73756d0505050505,84c902748b6206f5,0111001101110101011011010000010100000101000001010000010100000101,1000010011001001000000100111010010001011011000100000011011110101
bother,626f746865720202,95a91b739d12ab82,0110001001101111011101000110100001100101011100100000001000000010,1001010110101001000110110111001110011101000100101010101110000010
perhaps,7065726861707301,85ae3d329d120ba1,0111000001100101011100100110100001100001011100000111001100000001,1000010110101110001111010011001010011101000100100000101110100001
check,636865636b030303,94a90a929d62d093,0110001101101000011001010110001101101011000000110000001100000011,1001010010101001000010101001001010011101011000101101000010010011
own,6f776e0505050505,94c9c1748b6226f5,0110111101110111011011100000010100000101000001010000010100000101,1001010011001001110000010111010010001011011000100010011011110101
beauty,6265617574790202,94b91e639c120632,0110001001100101011000010111010101110100011110010000001000000010,1001010010111001000111100110001110011100000100100000011000110010
for,666f720505050505,95c95d749b62a6f5,0110011001101111011100100000010100000101000001010000010100000101,1001010111001001010111010111010010011011011000101010011011110101
cancel,63616e63656c0202,94a901739d024062,0110001101100001011011100110001101100101011011000000001000000010,1001010010101001000000010111001110011101000000100100000001100010
only,6f6e6c7904040404,94c9c3659c62bae4,0110111101101110011011000111100100000100000001000000010000000100,1001010011001001110000110110010110011100011000101011101011100100
heard,6865617264030303,94a9be629c620193,0110100001100101011000010111001001100100000000110000001100000011,1001010010101001101111100110001010011100011000100000000110010011
numeral,6e756d6572616c01,94bfd20d8d0206b1,0110111001110101011011010110010101110010011000010110110000000001,1001010010111111110100100000110110001101000000100000011010110001
number,6e756d6265720202,94a9d2738d120182,0110111001110101011011010110001001100101011100100000001000000010,1001010010101001110100100111001110001101000100100000000110000010
calm,63616c6d04040404,94c903659d624ee4,0110001101100001011011000110110100000100000001000000010000000100,1001010011001001000000110110010110011101011000100100111011100100
heat,6865617404040404,94c9be659c6207e4,0110100001100101011000010111010000000100000001000000010000000100,1001010011001001101111100110010110011100011000100000011111100100
miss,6d69737304040404,95c9ec659c62c0e4,0110110101101001011100110111001100000100000001000000010000000100,1001010111001001111011000110010110011100011000101100000011100100
open,6f70656e04040404,94c9ca658d625de4,0110111101110000011001010110111000000100000001000000010000000100,1001010011001001110010100110010110001101011000100101110111100100
chair,6368616972030303,94b90e029d62da93,0110001101101000011000010110100101110010000000110000001100000011,1001010010111001000011100000001010011101011000101101101010010011
length,6c656e6774680202,94b9f1639d020422,0110110001100101011011100110011101110100011010000000001000000010,1001010010111001111100010110001110011101000000100000010000100010
tiny,74696e7904040404,84c971659c62cae4,0111010001101001011011100111100100000100000001000000010000000100,1000010011001001011100010110010110011100011000101100101011100100
into,696e746f04040404,95c9ab659d62bce4,0110100101101110011101000110111100000100000001000000010000000100,1001010111001001101010110110010110011101011000101011110011100100
buyer,6275796572030303,95b916028d620693,0110001001110101011110010110010101110010000000110000001100000011,1001010110111001000101100000001010001101011000100000011010010011
found,666f756e64030303,95a95a629d62ad93,0110011001101111011101010110111001100100000000110000001100000011,1001010110101001010110100110001010011101011000101010110110010011
count,636f756e74030303,95b90a629d62ad93,0110001101101111011101010110111001110100000000110000001100000011,1001010110111001000010100110001010011101011000101010110110010011
this,7468697304040404,84c976659c62d0e4,0111010001101000011010010111001100000100000001000000010000000100,1000010011001001011101100110010110011100011000101101000011100100
eggs,6567677304040404,94c968659c6220e4,0110010101100111011001110111001100000100000001000000010000000100,1001010011001001011010000110010110011100011000100010000011100100
class,636c617373030303,94b90e129c629093,0110001101101100011000010111001101110011000000110000001100000011,1001010010111001000011100001001010011100011000101001000010010011
wrong,77726f6e67030303,84a940528d627d93,0111011101110010011011110110111001100111000000110000001100000011,1000010010101001010000000101001010001101011000100111110110010011
day,6461790505050505,95c976749b6246f5,0110010001100001011110010000010100000101000001010000010100000101,1001010111001001011101100111010010011011011000100100011011110101
reached,7265616368656401,84af1ea59d0200f1,0111001001100101011000010110001101101000011001010110010000000001,1000010010101111000111101010010110011101000000100000000011110001
become,6265636f6d650202,94a91cf39d020cf2,0110001001100101011000110110111101101101011001010000001000000010,1001010010101001000111001111001110011101000000100000110011110010
danger,64616e6765720202,94a971739d124482,0110010001100001011011100110011101100101011100100000001000000010,1001010010101001011100010111001110011101000100100100010010000010
engine,656e67696e650202,94a968c39d02baf2,0110010101101110011001110110100101101110011001010000001000000010,1001010010101001011010001100001110011101000000101011101011110010
cost,636f737404040404,95c90c659c62a7e4,0110001101101111011100110111010000000100000001000000010000000100,1001010111001001000011000110010110011100011000101010011111100100
drive,6472697665030303,94a976728c627593,0110010001110010011010010111011001100101000000110000001100000011,1001010010101001011101100111001010001100011000100111010110010011
advice,6164766963650202,95a929139d021af2,0110000101100100011101100110100101100011011001010000001000000010,1001010110101001001010010001001110011101000000100001101011110010
involve,696e766f6c766501,95afa9e49d12bcc1,0110100101101110011101100110111101101100011101100110010100000001,1001010110101111101010011110010010011101000100101011110011000001
way,7761790505050505,85c946749b6246f5,0111011101100001011110010000010100000101000001010000010100000101,1000010111001001010001100111010010011011011000100100011011110101
had,6861640505050505,94c9bb749b6246f5,0110100001100001011001000000010100000101000001010000010100000101,1001010011001001101110110111010010011011011000100100011011110101
reply,7265706c79030303,85b91fb29d620f93,0111001001100101011100000110110001111001000000110000001100000011,1000010110111001000111111011001010011101011000100000111110010011
dear,6465617204040404,94c97e659c6201e4,0110010001100101011000010111001000000100000001000000010000000100,1001010011001001011111100110010110011100011000100000000111100100
school,7363686f6f6c0202,84a907d39d026c62,0111001101100011011010000110111101101111011011000000001000000010,1000010010101001000001111101001110011101000000100110110001100010
region,726567696f6e0202,84a918d39d020a42,0111001001100101011001110110100101101111011011100000001000000010,1000010010101001000110001101001110011101000000100000101001000010
yes,7965730505050505,85c9ac749b6206f5,0111100101100101011100110000010100000101000001010000010100000101,1000010111001001101011000111010010011011011000100000011011110101
score,73636f7265030303,84a900729c626193,0111001101100011011011110111001001100101000000110000001100000011,1000010010101001000000000111001010011100011000100110000110010011
track,747261636b030303,84a97e928d627093,0111010001110010011000010110001101101011000000110000001100000011,1000010010101001011111101001001010001101011000100111000010010011
minutes,6d696e7574657301,94bee1629c02c6f1,0110110101101001011011100111010101110100011001010111001100000001,1001010010111110111000010110001010011100000000101100011011110001
any,616e790505050505,95c926749b62b6f5,0110000101101110011110010000010100000101000001010000010100000101,1001010111001001001001100111010010011011011000101011011011110101
diamond,6469616d6f6e6401,94af7ed59d02ce41,0110010001101001011000010110110101101111011011100110010000000001,1001010010101111011111101101010110011101000000101100111001000001
fast,6661737404040404,95c95c659c6247e4,0110011001100001011100110111010000000100000001000000010000000100,1001010111001001010111000110010110011100011000100100011111100100
slave,736c617665030303,84a90e729c629593,0111001101101100011000010111011001100101000000110000001100000011,1000010010101001000011100111001010011100011000101001010110010011
group,67726f7570030303,94b940228c627693,0110011101110010011011110111010101110000000000110000001100000011,1001010010111001010000000010001010001100011000100111011010010011
disable,64697361626c6501,95af7c049d02c261,0110010001101001011100110110000101100010011011000110010100000001,1001010110101111011111000000010010011101000000101100001001100001
degree,6465677265650202,94a978739c0201f2,0110010001100101011001110111001001100101011001010000001000000010,1001010010101001011110000111001110011100000000100000000111110010
comment,636f6d6d656e7401,94ae02759d02ae41,0110001101101111011011010110110101100101011011100111010000000001,1001010010101110000000100111010110011101000000101010111001000001
son,736f6e0505050505,84c901749b62a6f5,0111001101101111011011100000010100000101000001010000010100000101,1000010011001001000000010111010010011011011000101010011011110101
new,6e65770505050505,95c9d8749b6206f5,0110111001100101011101110000010100000101000001010000010100000101,1001010111001001110110000111010010011011011000100000011011110101
happy,6861707079030303,95b9bfb29c624393,0110100001100001011100000111000001111001000000110000001100000011,1001010110111001101111111011001010011100011000100100001110010011
justice,6a75737469636501,95af9cb48c020791,0110101001110101011100110111010001101001011000110110010100000001,1001010110101111100111001011010010001100000000100000011110010001
coil,636f696c04040404,94c906659d62afe4,0110001101101111011010010110110000000100000001000000010000000100,1001010011001001000001100110010110011101011000101010111111100100
most,6d6f737404040404,95c9ec659c62a7e4,0110110101101111011100110111010000000100000001000000010000000100,1001010111001001111011000110010110011100011000101010011111100100
dialog,6469616c6f670202,94a97ed39d02cfd2,0110010001101001011000010110110001101111011001110000001000000010,1001010010101001011111101101001110011101000000101100111111010010
part,7061727404040404,85c93d659c6247e4,0111000001100001011100100111010000000100000001000000010000000100,1000010111001001001111010110010110011100011000100100011111100100
match,6d61746368030303,95a9eba29d624093,0110110101100001011101000110001101101000000000110000001100000011,1001010110101001111010111010001010011101011000100100000010010011
error,6572726f72030303,95b96d028d627c93,0110010101110010011100100110111101110010000000110000001100000011,1001010110111001011011010000001010001101011000100111110010010011
log,6c6f670505050505,94c9f8749b62a6f5,0110110001101111011001110000010100000101000001010000010100000101,1001010011001001111110000111010010011011011000101010011011110101
across,6163726f73730202,95b92d139d126c92,0110000101100011011100100110111101110011011100110000001000000010,1001010110111001001011010001001110011101000100100110110010010010
such,7375636804040404,84c90c658d620be4,0111001101110101011000110110100000000100000001000000010000000100,1000010011001001000011000110010110001101011000100000101111100100
figure,6669677572650202,94b958039c02c6f2,0110011001101001011001110111010101110010011001010000001000000010,1001010010111001010110000000001110011100000000101100011011110010
