word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,d87f3f6fe792ea00,0111101010010000011010010000100101111101110110110111111100000000,1101100001111111001111110110111111100111100100101110101000000000
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,513ea19e83515668,0001010011101110010101101100001101010000011000110101001001110011,0101000100111110101000011001111010000011010100010101011001101000
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,a9b6693bceee65fe,0000011101110001101010100110011011001011100011111100101000011101,1010100110110110011010010011101111001110111011100110010111111110
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,676f4c239433465c,1111011000011001010011000011001100100101111101110111000111101000,0110011101101111010011000010001110010100001100110100011001011100
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,8667b6cdf4f0176c,1100100001011010001010000011111000100010110000110011100111111000,1000011001100111101101101100110111110100111100000001011101101100
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,2694cdba76d21b31,1110001000111010001001010101100000110011001001010100100000001011,0010011010010100110011011011101001110110110100100001101100110001
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,f325acc777f247ca,0101010000111001001111000000111000010010110010000110011100000010,1111001100100101101011001100011101110111111100100100011111001010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,85cca022f5c69046,1100010001010100100000110111110111110101000000001001110110001010,1000010111001100101000000010001011110101110001101001000001000110
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,453746ef4fd8ff36,1010011001001000100010000001000001010001001001010011111111001010,0100010100110111010001101110111101001111110110001111111100110110
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,e612dda36cca6b97,1001000001100001001001011110100010111110000010101011000111010111,1110011000010010110111011010001101101100110010100110101110010111
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,0b79f5c65a76d466,0010010110100110111000101000101101110010010000111000110010001010,0000101101111001111101011100011001011010011101101101010001100110
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,6cf94677cab87c16,1111011001110011100110001000011100001010111000101000011111001010,0110110011111001010001100111011111001010101110000111110000010110
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,6a11793f5b677a1e,1111111010100011101110101001100110111011100100101110111110011101,0110101000010001011110010011111101011011011001110111101000011110
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,c8c1874d496fef86,1000100101000000011010111011000011110111100111101110100100101010,1100100011000001100001110100110101001001011011111110111110000110
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,4cb545ea027d2816,1010011000100010100100101101010011000001010000100110100001101010,0100110010110101010001011110101000000010011111010010100000010110
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,a9e36820cb52caba,0000011101111100101000011001100111010101011011001010011000000010,1010100111100011011010000010000011001011010100101100101010111010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,21a519d1aa98f2ed,1110110000001000010110101000110010011100110100010110010111001100,0010000110100101000110011101000110101010100110001111001011101101
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,e02f748a58643908,1001111010100111011101000010101000011111100110110111100010100011,1110000000101111011101001000101001011000011001000011100100001000
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,c2c328beee143483,1000111110010111111100010110101111110011000111101010001010101111,1100001011000011001010001011111011101110000101000011010010000011
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,8f7e05886a4695c1,1100000101100100110000101000011001111111001110000101010010001011,1000111101111110000001011000100001101010010001101001010111000001
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,dd0c42171abea4c6,0111011011001101110100001000101111100100111010001001011100011010,1101110100001100010000100001011100011010101111101010010011000110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,8fe6725ab413047c,1100111011111011110000000011101111010110000101101100100011101000,1000111111100110011100100101101010110100000100110000010001111100
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,8fa9e6c9978c3656,1100001100010111110010000000001110010010011101111000111001001010,1000111110101001111001101100100110010111100011000011011001010110
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,9dc19af31ff7e2cf,1101110111000000110101110001110011111001110010001110000110010001,1001110111000001100110101111001100011111111101111110001011001111
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,b42fa4e77b4fea62,0110010000110000000001001001100100010001001100110111011100100100,1011010000101111101001001110011101111011010011111110101001100010
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,f72f31ab7a7a4f1b,0101101000111001010001101000000000011110010000100111101011011001,1111011100101111001100011010101101111010011110100100111100011011
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,837d19d7da640cac,1100110010001011001110101000011101111100100110010010011110101000,1000001101111101000110011101011111011010011001000000110010101100
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,8b38aba26900395f,1100010001100111111011011011101001011110101001111101110111110001,1000101100111000101010111010001001101001000000000011100101011111
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,1db9e00d87adf3fe,0011001111101000110100110000010111001000010111111000100101101101,0001110110111001111000000000110110000111101011011111001111111110
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,ca6ba06cdd2ba553,1000010010001101101100111111011000101101101101110000000001011111,1100101001101011101000000110110011011101001010111010010101010011
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,550a9ec73e0f1489,0001110111011010100011110110101111100010101011100001011100100110,0101010100001010100111101100011100111110000011110001010010001001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,54c28729388239bd,0001100111010111000010110010101011110101011111001011111000001100,0101010011000010100001110010100100111000100000100011100110111101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,53096ce284e6dbf0,0001011111100110001111000011100011100001100011111000110110000000,0101001100001001011011001110001010000100111001101101101111110000
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,b590491ba04c2e5b,0110011000000010100010101010111100110100001101111111101001001001,1011010110010000010010010001101110100000010011000010111001011011
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,a56e0b5f9aabae0e,0000000100011101100011011000111100100110010110110101111101011101,1010010101101110000010110101111110011010101010111010111000001110
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,9b913c219b2ef875,1101101000011000111011001001010000110101101101101110010100010101,1001101110010001001111000010000110011011001011101111100001110101
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,e42ec5e49704ed18,1001001000010000000000100000000100010001101000100101101110100011,1110010000101110110001011110010010010111000001001110110100011000
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,3974354a411e72c4,0100101001000011101000100100110001110111000110000100100000011110,0011100101110100001101010100101001000001000111100111001011000100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,8179594bd0257d9c,1100101110000011010110101010000101110111101110101000101010111000,1000000101111001010110010100101111010000001001010111110110011100
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,6ebdea59b66dbfb4,1111001111111111000101110101000011000110100111000010111001101110,0110111010111101111010100101100110110110011011011011111110110100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,6a9ec94762111117,1111001001101010101110101101001000110111000100100101011101110111,0110101010011110110010010100011101100010000100010001000100010111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,26b4930aa065692e,1110110100000001001011101010101011001000100111010100100010111101,0010011010110100100100110000101010100000011001010110100100101110
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,6ef31a250f33c574,1111110000101100000101110001011000000101111101101010001111101110,0110111011110011000110100010010100001111001100111100010101110100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,0af9a5d4af389880,0010010000000100101100100001010000001100111111101000101111000000,0000101011111001101001011101010010101111001110001001100010000000
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,331ab40f8365e302,0100100011100000001101001100010110111000100110110001111110110100,0011001100011010101101000000111110000011011001011110001100000010
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,1e8eb171b24c014b,0011100011111011000101101101001001001010001100000101010101001001,0001111010001110101100010111000110110010010011000000000101001011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,923ae6e473875a5a,1101001100111110111110001100100101010001011101110001101110010010,1001001000111010111001101110010001110011100001110101101001011010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,4018f02f1581f608,1010010111001000011100110111001110110101011110111101111101110011,0100000000011000111100000010111100010101100000011111011000001000
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,daef40ee70d3cea9,0111011000111100101100111010111111010001001010010111001011100110,1101101011101111010000001110111001110000110100111100111010101001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,1c65477e033d2ea8,0011011000100010100110111100111100101010111110010110001001100011,0001110001100101010001110111111000000011001111010010111010101000
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,c3ad242cd973347c,1000111110000111001101001011101110010101010001100010000011101000,1100001110101101001001000010110011011001011100110011010001111100
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,d0b7cc4cad5178d2,0111001000000011011111001111010011000111011001000011000001110100,1101000010110111110011000100110010101101010100010111100011010010
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,4c5783180247509b,1010100100101110100111101101110101100100001110100011010010011001,0100110001010111100000110001100000000010010001110101000010011011
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,2583b4a9338d0751,1110100011011011100001001100111001001110011101111010111001101011,0010010110000011101101001010100100110011100011010000011101010001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,434f4717da969da3,1010011010000100001110111000000110100100110110010111011110001111,0100001101001111010001110001011111011010100101101001110110100011
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,075ddf8bb29431e8,0010000011110111010010011101001001101111110100010010101010100011,0000011101011101110111111000101110110010100101000011000111101000
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,0892a8f66e726d4f,0010010001100001011000010110000100111001010000001011110000000001,0000100010010010101010001111011001101110011100100110110101001111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,e7fb588ed89096ab,1001101110000100010000010010001100001111110110010000001011111001,1110011111111011010110001000111011011000100100001001011010101011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,3467cc385c78efd5,0100001010100000000011001110000000101011010001000011010011000101,0011010001100111110011000011100001011100011110001110111111010101
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,ddbf3f6a602a51b3,0111101001101110110110011010001011001101101111000111100011011111,1101110110111111001111110110101001100000001010100101000110110011
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,6b1ba00305f43a9f,1111010000100111111000110111100110111000110010100000000110100001,0110101100011011101000000000001100000101111101000011101010011111
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,e30a097332713b4f,1001000111010111001110101101100011101010010000000001000101110001,1110001100001010000010010111001100110010011100010011101101001111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,579151c9785ba8fc,0001101100111101010001100010010000110010011011111110111001011000,0101011110010001010100011100100101111000010110111010100011111100
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,d5eb117f886578e5,0111110011100011100001100010010011011010100100010000111110110101,1101010111101011000100010111111110001000011001010111100011100101
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,5321a69fdc88d9e9,0001010010000110001110001110101000010000011100011110111111000110,0101001100100001101001101001111111011100100010001101100111101001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,3605f755eae2c2da,0100010110011100001010111000110011100110100001000110001100000010,0011011000000101111101110101010111101010111000101100001011011010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,dfe8cad55875e1ed,0111001010100000110001110010001011011100010000011101001110111100,1101111111101000110010101101010101011000011101011110000111101101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,3342cf6903aba12a,0100001000101101001110011100001010101101010111011011111001010010,0011001101000010110011110110100100000011101010111010000100101010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,1b7383d96ba2ff98,0011100101101000111011101001000001111100010110101010111000000011,0001101101110011100000111101100101101011101000101111111110011000
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,6cd2a47845525ecb,1111010001001110100101000111111110001010011010001011010000001001,0110110011010010101001000111100001000101010100100101111011001011
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,2cd8e4ddcd709b7d,1110001101110100100101001111100010001100010001101101100111111100,0010110011011000111001001101110111001101011100001001101101111101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,a8a219ac55d8d2a7,0000110010100110011010100111110010011110001010011011000011000111,1010100010100010000110011010110001010101110110001101001010100111
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,f8091b54fa71ecc6,0101110001010000011011011000011111100110010010001000101101111010,1111100000001001000110110101010011111010011100011110110011000110
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,03e87c0ee8b6ff47,0010111010011000001111000010000011011000111000001101001010000111,0000001111101000011111000000111011101000101101101111111101000111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,28e503e469b5163d,1110000101101010011011101011001111010001111001010110101110111100,0010100011100101000000111110010001101001101101010001011000111101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,d206fbb471c4079c,0111010100111011111111010100111011100011000010101100101110101000,1101001000000110111110111011010001110001110001000000011110011100
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,cc4bb790e48e0820,1000100010011011100110110011010010100000011111010000011000010000,1100110001001011101101111001000011100100100011100000100000100000
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,da02183ef0f3f413,0111110001011000101100011010101111101011110000101011001011101111,1101101000000010000110000011111011110000111100111111010000010011
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,e91fa23833033bc2,1001010011010111101000001100100010111011101010000111010011100100,1110100100011111101000100011100000110011000000110011101111000010
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,3bf6bbad2990757f,0100100010110011111011011011011000001110110101101100100111110001,0011101111110110101110111010110100101001100100000111010101111111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,67cf8391e937bd2d,1111100110011111010011101011000111110000111111010111010110011100,0110011111001111100000111001000111101001001101111011110100101101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,6eaafb1247be06a3,1111010101001011000111010000001110010100111010010001110100011111,0110111010101010111110110001001001000111101111100000011010100011
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,f2b8dca874570a59,0101000000111011111111000011100111001110011001111101010010010110,1111001010111000110111001010100001110100010101110000101001011001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,d6d2f9506cbe4836,0111010101101001001010101110010010000110111001011011011000011010,1101011011010010111110010101000001101100101111100100100000110110
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,761ef4cc84607d3c,1011010111100011001001000011000110110010100101010101000011111000,0111011000011110111101001100110010000100011000000111110100111100
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,c95f1136c9135f45,1000110001111110101001101011000001101011000100000111110011100101,1100100101011111000100010011011011001001000100110101111101000101
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,b3f7bb4fa109da76,0110100000000110001111010100100100000111101001100011111100111010,1011001111110111101110110100111110100001000010011101101001110110
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,57c1d9e919919038,0001000011000100010010101011110111110001110101011110111001110011,0101011111000001110110011110100100011001100100011001000000111000
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,1782207d98169b35,0011111100010100010000110010100001001010000101011011100110000101,0001011110000010001000000111110110011000000101101001101100110101
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,52a3e533e5b7830f,0001001110010101111100100111010110011011111010111010000110010001,0101001010100011111001010011001111100101101101111000001100001111
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,d626d5e4e32d1bf7,0111000010011010001000101100100000010001101111111100101101100111,1101011000100110110101011110010011100011001011010001101111110111
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,720e8653afa5c8c6,1011100100001100111110000001010011100110010110000101000110111010,0111001000001110100001100101001110101111101001011100100011000110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,e795de47079a0c91,1001000000101011010011110000011100110111110110100110011111011011,1110011110010101110111100100011100000111100110100000110010010001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,815dbfe2ef315022,1100100010011110010110010001110101100001111111010010110101110100,1000000101011101101111111110001011101111001100010101000000100010
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,d3307bc0a636bb60,0111111000001111001111010101100001010010111100111111011010000000,1101001100110000011110111100000010100110001101101011101101100000
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,c366be52a0f47183,1000100000000011001111111010001000100110110011101100110110101111,1100001101100110101111100101001010100000111101000111000110000011
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,4b7da4c1206670de,1010010010110011111001001010110101110010100101000010010110001101,0100101101111101101001001100000100100000011001100111000011011110
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,9f8e04c9a4158a5b,1101000100000101110001000011100101000010000101110101111010111001,1001111110001110000001001100100110100100000101011000101001011011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,45f1251f51745ffe,1010111110101110100000100100000000000100010011111110111110101101,0100010111110001001001010001111101010001011101000101111111111110
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,a90bb49d32ae5cf6,0000100011011110101001001101011111100000010111110000100100011010,1010100100001011101101001001110100110010101011100101110011110110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,dc0f184120ad6727,0111110010110001100100011010111011100111010111010111010101100111,1101110000001111000110000100000100100000101011010110011100100111
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,60c4127f2ca93dda,1111110010110111011100001110000111111010010101000100111100110010,0110000011000100000100100111111100101100101010010011110111011010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,ca142ea7f389f05e,1000111101011000101111111100110110111110011101110100011100111101,1100101000010100001011101010011111110011100010011111000001011110
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,92893a561ed22693,1101101011000010111101110110001101000110001010101000110000001111,1001001010001001001110100101011000011110110100100010011010010011
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,0d19edc6718304c3,0010001100111011110101010100101110110010011110001000110011101111,0000110100011001111011011100011001110001100000110000010011000011
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,6bceb4e3eea17c12,1111100010010011111001000110011111110001010100100101000101110100,0110101111001110101101001110001111101110101000010111110000010010
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,1113e2841dc4777a,0011001111000011010100001111111010111111000001101010101110100010,0001000100010011111000101000010000011101110001000111011101111010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,a28d61d988efce4a,0000011111101100111101100010111101001100100000000010111000100010,1010001010001101011000011101100110001000111011111100111001001010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,b49598b580a0efd1,0110110111100000000000011010000000110011010101000110001111111011,1011010010010101100110001011010110000000101000001110111111010001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,dee4b35e5d8c7311,0111100010100011000111101111010111010110011100100100001001001011,1101111011100100101100110101111001011101100011000111001100010001
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,ef29c955405aebed,1001001001000000110010101010100000010110011000011000001111011100,1110111100101001110010010101010101000000010110101110101111101101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,47cfb1c330ddfce8,1010100011011000010001101010011111110010001000010111000101100011,0100011111001111101100011100001100110000110111011111110011101000
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,edf5d519afb7278e,1001000000000010110100100001111000000100111011100110111010011101,1110110111110101110101010001100110101111101101110010011110001110
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,9b14b4212b4c2829,1101100010110010111001001001010010110101001111010100010101000110,1001101100010100101101000010000100101011010011000010100000101001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,c080bb567ccc682b,1000100000110001011111011110010001000110000011011111110001001001,1100000010000000101110110101011001111100110011000110100000101011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,81ef405e2e157652,1100011010110011010100110110001111010110000101110111001010110100,1000000111101111010000000101111000101110000101010111011001010010
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,1449529e65793c61,0011101101100111000000000111011110100000010000111000001000111011,0001010001001001010100101001111001100101011110010011110001100001
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,cd0fc31c483d004b,1000001001001011110111100010110111100100111100000111000001101001,1100110100001111110000110001110001001000001111010000000001001011
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,4dca198019ff40e5,1010110011001001110110101011110111111111110000010001011000100101,0100110111001010000110011000000000011001111111110100000011100101
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,aebd0960aab1cbbf,0000000100001100000110101000100011001101111011000010011001110001,1010111010111101000010010110000010101010101100011100101110111111
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,1d55e00f028ee3f1,0011001100100000110100111101010101101000011111110110111100011011,0001110101010101111000000000111100000010100011101110001111110001
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,0e83a078fb6f66fa,0010010001010001000100111001001101001010100111111010010000100010,0000111010000011101000000111100011111011011011110110011011111010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,bc080a4616ba4e40,0110000111001001100101110101111111100111111000001101110011010000,1011110000001000000010100100011000010110101110100100111001000000
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,0b5e199527736826,0010110010110001111010100000010001100000010011010101001111101010,0000101101011110000110011001010100100111011100110110100000100110
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,460864b5630c5d19,1010011101101110001001001100000111100011101000101101001101000110,0100011000001000011001001011010101100011000011000101110100011001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,0e405585fd5bf25c,0010101101011000000100101111110010101111011001111111001101011000,0000111001000000010101011000010111111101010110111111001001011100
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,6b2d167602b18a11,1111110000100101111010001101100100011010111000100010110001111011,0110101100101101000101100111011000000010101100011000101000010001
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,155e12c0a41bb54f,0011110000001111100000000011011001100010000100000101011001010001,0001010101011110000100101100000010100100000110111011010101001111
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,c8738b90f67ba8f3,1000100101011101011011010101010001110000010011111010011001011111,1100100001110011100010111001000011110110011110111010100011110011
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,75fa241bb3689c8c,1011111111110100100001001100011100000100100111100001101011001000,0111010111111010001001000001101110110011011010001001110010001100
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,dbd908e54d55a096,0111000101001101111000011111110110000001011010101000001110111010,1101101111011001000010001110010101001101010101011010000010010110
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,f5f030ae4e43f277,0101101001001000100000110110110000001110001101101111001011100111,1111010111110000001100001010111001001110010000111111001001110111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,b47e3b24810b153f,0110101011101010000011010100011001110101101001010101101101010001,1011010001111110001110110010010010000001000010110001010100111111
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,867f49423953a9f5,1100011011011101001010101011101001110111011011110111110111100101,1000011001111111010010010100001000111001010100111010100111110101
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,cacc7491f14bf487,1000111001011000101101000100101111110000001111101001010101010111,1100101011001100011101001001000111110001010010111111010010000111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,4fc8194076e3a2a9,1010110000111101110010100101110011110111100010011101011011100110,0100111111001000000110010100000001110110111000111010001010101001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,aaab49c7e555b43f,0000011010011111101110100111101110010010011001010000011110110001,1010101010101011010010011100011111100101010101011011010000111111
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,3aaeb5498b394dcf,0100100011101001101100101001000110010111111110000101111000110001,0011101010101110101101010100100110001011001110010100110111001111
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,a8a0061f99cbc9b5,0000000100011100011010001011101010010100000011001111111101010101,1010100010100000000001100001111110011001110010111100100110110101
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,7b6893bad171024f,1011110110001011111011100100110000100011010000001101100001110001,0111101101101000100100111011101011010001011100010000001001001111
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,016bc1746b73ebcd,0010001001100000010101101001100000101010010010000000101111101100,0000000101101011110000010111010001101011011100111110101111001101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,e15f1f0be916e139,1001110010010000010110011011001001101000000101010111101010000110,1110000101011111000111110000101111101001000101101110000100111001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,dc3320b573eb20e7,0111111100110010100100111100110101010011100000011010001101010111,1101110000110011001000001011010101110011111010110010000011100111
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,6c992553b8cc219c,1111111111110010100100100010001000110110000010101000000101001000,0110110010011001001001010101001110111000110011000010000110011100
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,90c2ab58b8bc3e32,1101010011110111011111010010111111110110111001011011010001000100,1001000011000010101010110101100010111000101111000011111000110010
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,1ea6c1c64445dc21,0011001001000110000101100011011110010010001111011100110010111011,0001111010100110110000011100011001000100010001011101110000100001
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,04e4566cabeb6a1e,0010101100000001000010001001100111011101100000100100000001011101,0000010011100100010101100110110010101011111010110110101000011110
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,193abcc349ddf9c7,0011100001001000101011001011101001010010001010000001000101100111,0001100100111010101111001100001101001001110111011111100111000111
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,1e17ebd9585bcd8c,0011001110101100000111010010000110111100011011100011111001011000,0001111000010111111010111101100101011000010110111100110110001100
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,b7ed71bf84627296,0110111011100011010001100011110011010011100110100010111100001010,1011011111101101011100011011111110000100011000100111001010010110
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,98421523b789116d,1101110011111010011000100000001010100101011100111011000100111100,1001100001000010000101010010001110110111100010010001000101101101
